epoch,from_history_train,from_history_val
2366,0.003754994075,0.004562806251
2367,0.003771832678,0.004138473916
2368,0.003901405726,0.004182263889
2369,0.003989573364,0.004406897642
2370,0.003981582035,0.004181438475
2371,0.003853193688,0.00474481759
2372,0.004048370349,0.004286229989
2373,0.003642451949,0.004504037002
2374,0.003857900243,0.004035402613
2375,0.004083476699,0.004487083002
2376,0.004310564313,0.003804036503
2377,0.003809080168,0.004146990803
2378,0.003830791509,0.00531697832
2379,0.003542984196,0.004433098802
2380,0.004426409403,0.004630881944
2381,0.003745076916,0.00425574751
2382,0.003898144496,0.004767320992
2383,0.003994091181,0.004224084143
2384,0.003764399502,0.004413012881
2385,0.003950168437,0.004230329476
2386,0.004251329374,0.004083811567
2387,0.004030443903,0.004416876822
2388,0.004070264142,0.004322440043
2389,0.004013873608,0.004734883085
2390,0.004143011407,0.004208132799
2391,0.00379182506,0.003857502976
2392,0.003851654823,0.004190854175
2393,0.004037400999,0.00457842616
2394,0.004348084069,0.003970807476
2395,0.003708068252,0.004331426928
2396,0.003838972189,0.004165508639
2397,0.003985194751,0.00457278348
2398,0.004004221206,0.004353881406
2399,0.00398837059,0.004656016856
2400,0.003576196701,0.004166558036
2401,0.003794785909,0.00441661998
2402,0.003711708996,0.004388090165
2403,0.003821235761,0.004029676464
2404,0.003718825901,0.0048814615
2405,0.003813724761,0.00409408391
2406,0.00410708884,0.004441498459
2407,0.003878973366,0.004092499788
2408,0.003446495306,0.004703429237
2409,0.003777972073,0.004045911541
2410,0.003876892908,0.00419098066
2411,0.003500192077,0.004389082984
2412,0.003731189616,0.004291725578
2413,0.003942615323,0.004275220941
2414,0.004190061649,0.00466429026
2415,0.003836286749,0.004055223748
2416,0.003529337409,0.00457221712
2417,0.003918483271,0.004442077188
2418,0.003960836475,0.004163587117
2419,0.004208776896,0.004466894548
2420,0.003929054859,0.004103282728
2421,0.003977955144,0.003989349323
2422,0.004194014153,0.004453986418
2423,0.003868802043,0.004267742945
2424,0.003952226078,0.004249363818
2425,0.00396875068,0.004079282022
2426,0.003645148827,0.004296110565
2427,0.003510772891,0.003811857488
2428,0.003609072272,0.004353286495
2429,0.003571922018,0.004654200049
2430,0.004257918656,0.003903539153
2431,0.003816529585,0.004145198589
2432,0.0035578596,0.004017091065
2433,0.003969002311,0.004140660079
2434,0.003606744256,0.00423427741
2435,0.003636813228,0.004581727815
2436,0.004016378109,0.004455632035
2437,0.004056159349,0.004657126818
2438,0.003977291839,0.004528262041
2439,0.00411042507,0.003741417808
2440,0.004176787246,0.00417433781
2441,0.003684218507,0.004105924338
2442,0.003938593785,0.004456082534
2443,0.00399603328,0.004187525949
2444,0.003996082756,0.004514537228
2445,0.003708588047,0.004808159254
2446,0.00398832644,0.004603268171
2447,0.003909778898,0.004829347658
2448,0.003510741866,0.003704228468
2449,0.003673763014,0.004212984437
2450,0.003931550338,0.00485651911
2451,0.003672057326,0.004183167854
2452,0.003851104295,0.003987986711
2453,0.004380509345,0.004257343448
2454,0.003814824478,0.004345457535
2455,0.003757039434,0.004397666722
2456,0.004319412459,0.004667177272
2457,0.003794234013,0.004933772259
2458,0.003723088506,0.004044024769
2459,0.003571951267,0.004595660692
2460,0.003684021387,0.004107102053
2461,0.003988742945,0.003858161333
2462,0.003593427624,0.004702871345
2463,0.004130575631,0.00376737726
2464,0.003568722896,0.004257083812
2465,0.003669071681,0.004243515752
2466,0.003892645589,0.004104576481
2467,0.003698552784,0.004617173108
2468,0.003597800329,0.003941292234
2469,0.003746208211,0.004470064247
2470,0.003615279973,0.004273749917
2471,0.003929676721,0.004699570476
2472,0.004263533658,0.004151893751
2473,0.003406409378,0.004135501134
2474,0.003589662898,0.003698452114
2475,0.003829675319,0.004531323502
2476,0.00353327801,0.004254015366
2477,0.003385635879,0.004381180857
2478,0.003970473073,0.004177281167
2479,0.003658557922,0.00464704007
2480,0.003990160156,0.00483493795
2481,0.003555979987,0.004484470643
2482,0.004164949554,0.00454880597
2483,0.004031831282,0.0044299234
2484,0.003456029663,0.004151752597
2485,0.003876152943,0.004711174319
2486,0.004744636943,0.004497133719
2487,0.003823706182,0.004061329033
2488,0.003875488066,0.004967684916
2489,0.003695307503,0.00437572939
2490,0.003570684843,0.003843483224
2491,0.003844474762,0.004393560957
2492,0.004014356731,0.004359465034
2493,0.004005350929,0.004338416562
2494,0.003903004603,0.004669683258
2495,0.003749389638,0.004073808668
2496,0.003774375597,0.004258971137
2497,0.003909518651,0.004488669045
2498,0.003941636445,0.004170743923
2499,0.003998787957,0.004138221004
2500,0.003859297605,0.004698147357
2501,0.003825885855,0.003850393376
2502,0.004337920283,0.004381303122
2503,0.003975890431,0.003953168372
2504,0.003422173497,0.004020871333
2505,0.003556332318,0.00367006351
2506,0.003269945068,0.00387236441
2507,0.003710646357,0.003815010365
2508,0.003653613298,0.003910427855
2509,0.003431424731,0.004806648882
2510,0.003505007655,0.004460147087
2511,0.003752214339,0.003910595842
2512,0.003790788673,0.004490436375
2513,0.003797808866,0.004799679358
2514,0.003681110567,0.003934665787
2515,0.003553554649,0.004126309388
2516,0.004014070146,0.00449592527
2517,0.00366301788,0.004250965634
2518,0.003656246728,0.004216595727
2519,0.004023598623,0.004160576791
2520,0.00358211936,0.003903496283
2521,0.003925552446,0.004919252067
2522,0.003875209339,0.004809847655
2523,0.003625697602,0.003971897881
2524,0.003968037112,0.004449285392
2525,0.003800989391,0.004247221164
2526,0.00357491005,0.004277846485
2527,0.003538280347,0.003661679715
2528,0.003591462882,0.004125943611
2529,0.003600950993,0.004418070777
2530,0.003405805503,0.003619702911
2531,0.003776738566,0.004696939257
2532,0.004038152751,0.004275755025
2533,0.003533424315,0.004171554348
2534,0.003762758221,0.00425804258
2535,0.003446490853,0.004396946984
2536,0.003816610231,0.004412589566
2537,0.003824185784,0.003796468372
2538,0.004050572665,0.004113114264
2539,0.003740616958,0.00441867084
2540,0.004099773418,0.003992938262
2541,0.004142528924,0.004135912459
2542,0.00379010808,0.004253165302
2543,0.003916262736,0.004366042296
2544,0.003813233634,0.004449613276
2545,0.00426177145,0.004402935738
2546,0.003556363896,0.004023079091
2547,0.003650810249,0.00426467834
2548,0.003818349243,0.003909019986
2549,0.003682768816,0.004042762041
2550,0.003675177606,0.003729019052
2551,0.003375072178,0.004287572607
2552,0.004285980482,0.003971323516
2553,0.003671455488,0.004298649292
2554,0.003849810717,0.004101607803
2555,0.003972806269,0.004233306972
2556,0.003742785542,0.004165271152
2557,0.003491383715,0.004175122245
2558,0.003824321524,0.004205583973
2559,0.003806877328,0.004085489811
2560,0.003280869452,0.004221601703
2561,0.003776930156,0.004040816624
2562,0.004060972657,0.004497250309
2563,0.003653786174,0.004330385418
2564,0.003617169801,0.004154542985
2565,0.003722482943,0.004252975661
2566,0.004004989634,0.003759064013
2567,0.003584165941,0.003926915873
2568,0.003810918133,0.003548998677
2569,0.003309259482,0.004137056734
2570,0.003305433027,0.004251522914
2571,0.003743780486,0.003987669304
2572,0.003828951274,0.004338145256
2573,0.00391861744,0.004063460889
2574,0.003311434382,0.004024318449
2575,0.00354639563,0.004270944162
2576,0.0038894678,0.00450256624
2577,0.003635738685,0.004556159896
2578,0.004069296177,0.004067788395
2579,0.003119541565,0.003927064012
2580,0.003908097948,0.004048114934
2581,0.003890702734,0.004768248997
2582,0.003934102395,0.003945861972
2583,0.003667738027,0.004521311435
2584,0.003486478759,0.004583324335
2585,0.004110133043,0.004331186065
2586,0.003967932222,0.004867721756
2587,0.004176797986,0.00393807271
2588,0.004271435057,0.00405614046
2589,0.003635416244,0.003892398934
2590,0.004292320926,0.003877175099
2591,0.003254581796,0.004042231361
2592,0.003616252623,0.003720239387
2593,0.003822933097,0.00409622243
2594,0.00382508352,0.004681458347
2595,0.003949776961,0.004032733821
2596,0.003617145907,0.003950945422
2597,0.004049696203,0.003989300749
2598,0.003413121856,0.004029368254
2599,0.003826380736,0.004054601712
2600,0.003706502903,0.004397348588
2601,0.004154036287,0.003474411089
2602,0.003372531151,0.003919719136
2603,0.003971144062,0.003813797404
2604,0.003963609866,0.003272242728
2605,0.003744401271,0.004394919495
2606,0.003370355669,0.004105184053
2607,0.00396805277,0.003739542182
2608,0.003457788931,0.00389333567
2609,0.003471641394,0.0040468566
2610,0.003525523527,0.004385863518
2611,0.003220770799,0.003921025811
2612,0.003696096857,0.003926367906
2613,0.003364272037,0.004634059034
2614,0.003559274162,0.004238305643
2615,0.003473823279,0.004043734603
2616,0.003829580004,0.003911995969
2617,0.003720866342,0.003880293749
2618,0.003911345964,0.003994431638
2619,0.003618749703,0.004120556026
2620,0.003973099694,0.003839285724
2621,0.003756734193,0.004043209658
2622,0.004059815925,0.003902237397
2623,0.003554219584,0.004284103721
2624,0.003806008579,0.003894379275
2625,0.003668716905,0.004200898606
2626,0.003459360858,0.004414120078
2627,0.004025358212,0.004026357434
2628,0.00410199599,0.003793492389
2629,0.003390802653,0.004019399581
2630,0.003761727072,0.003624631121
2631,0.003735493228,0.003976798645
2632,0.003654627624,0.00417361327
2633,0.003609611129,0.003995555016
2634,0.003461182088,0.003930410312
2635,0.00368741632,0.004547465622
2636,0.004510543513,0.003675338143
2637,0.003426456416,0.004506945581
2638,0.003658912174,0.003547780449
2639,0.003545758547,0.004374643031
2640,0.004013257305,0.003890021122
2641,0.003418312466,0.003976093314
2642,0.003355938243,0.003579566372
2643,0.003542904364,0.003917864495
2644,0.003449154901,0.004263147595
2645,0.00387104298,0.00402236238
2646,0.004051812924,0.003318926028
2647,0.003834086441,0.004112240538
2648,0.003980337584,0.003727805946
2649,0.003494459845,0.004151926114
2650,0.003598850308,0.004093475931
2651,0.00359819486,0.004158471682
2652,0.003756831866,0.00359649086
2653,0.00338538253,0.003905565303
2654,0.003698721965,0.003714410792
2655,0.003258466546,0.003983414266
2656,0.003434504586,0.004116952216
2657,0.003716492269,0.003765521804
2658,0.003512112569,0.003852932132
2659,0.003343132877,0.004140888865
2660,0.003645141813,0.004028583207
2661,0.003566108615,0.004164378537
2662,0.003684942872,0.004085800989
2663,0.003666492848,0.00396653096
2664,0.003426775715,0.004009188386
2665,0.003876777017,0.004061376909
2666,0.003491677751,0.003870391287
2667,0.003472287761,0.003774571087
2668,0.003309201566,0.004117625882
2669,0.003199427738,0.004779048293
2670,0.003775390272,0.003526423185
2671,0.00340969587,0.004829427082
2672,0.003429492615,0.003851160989
2673,0.003340963915,0.00370568427
2674,0.003412735125,0.003647896927
2675,0.003562747472,0.003526884073
2676,0.003099884634,0.004062390217
2677,0.003538255987,0.004050856282
2678,0.003492099175,0.00408849743
2679,0.003584051243,0.003801727609
2680,0.003551266156,0.004213583627
2681,0.004441771016,0.003752207151
2682,0.003805036511,0.004084704735
2683,0.003895447386,0.003580150427
2684,0.004087265552,0.003583152196
2685,0.003706082294,0.003684631432
2686,0.003213526652,0.003358317743
2687,0.003436187719,0.003600600234
2688,0.003349696199,0.00451072384
2689,0.004001149413,0.003966710763
2690,0.003526969842,0.00505086442
2691,0.003320986289,0.003708487988
2692,0.003766159236,0.003889959829
2693,0.003623353317,0.003706514079
2694,0.003540936159,0.003848000109
2695,0.00388507254,0.004675761214
2696,0.003270338668,0.003759954678
2697,0.003815881093,0.003690648882
2698,0.0037686945,0.003726849216
2699,0.003514612326,0.004261003429
2700,0.003458956897,0.003829528752
2701,0.003212501557,0.003805263084
2702,0.003598465933,0.003692149214
2703,0.003575895971,0.003832147777
2704,0.003595757589,0.004443059704
2705,0.003309710533,0.003673093743
2706,0.003450765274,0.003931226878
2707,0.003376189619,0.003889999352
2708,0.003705633775,0.004266295262
2709,0.003446394665,0.003965548822
2710,0.003599887714,0.003828188259
2711,0.003588672291,0.003529700654
2712,0.003119808855,0.003627505765
2713,0.003240024409,0.00356119455
2714,0.003496471705,0.003863149817
2715,0.003582929086,0.003646701778
2716,0.003342530283,0.003670964739
2717,0.003847198357,0.003794109565
2718,0.003282268328,0.003393396706
2719,0.003374074615,0.003973889572
2720,0.00340573318,0.003603420017
2721,0.003519796766,0.003835266456
2722,0.003070929408,0.004762501077
2723,0.003741770197,0.005517266458
2724,0.003768790397,0.003836236108
2725,0.003427378018,0.003190812946
2726,0.003754478676,0.004006491596
2727,0.003337786504,0.003715581377
2728,0.003377948684,0.003833958763
2729,0.003041731514,0.003821700113
2730,0.0029021995,0.003942224925
2731,0.003549949906,0.003967264347
2732,0.003601060336,0.003478315048
2733,0.003379576257,0.003558919881
2734,0.003332293651,0.003369829006
2735,0.003830354312,0.003586749313
2736,0.003374497173,0.003384907555
2737,0.003332448687,0.003751286888
2738,0.003137367632,0.003684525669
2739,0.003319913463,0.004035016114
2740,0.003874369606,0.003153322934
2741,0.002993144532,0.003873211157
2742,0.003464904905,0.003693563631
2743,0.003044822224,0.003419709275
2744,0.003285188199,0.003697883716
2745,0.003238065023,0.003470507596
2746,0.003340671508,0.004009013413
2747,0.003118488603,0.003580146527
2748,0.002997491363,0.004255953594
2749,0.003450129327,0.003257609351
2750,0.003121589514,0.003643984412
2751,0.003367228579,0.004244970827
2752,0.003273202688,0.004261431401
2753,0.003126346914,0.003936301509
2754,0.003309851541,0.004337972205
2755,0.003705633048,0.003608354775
2756,0.003342531505,0.003446061892
2757,0.003217937337,0.003434264683
2758,0.003227239853,0.003577366413
2759,0.003078197624,0.003778677346
2760,0.0032730682,0.003497810016
2761,0.003452128498,0.003535865399
2762,0.003252889321,0.003806287801
2763,0.003516966186,0.00359575238
2764,0.003458902327,0.003558518656
2765,0.003382354887,0.003715528263
2766,0.002892736549,0.003319576354
2767,0.003488270391,0.003605564765
2768,0.003692611936,0.003605431091
2769,0.003224475891,0.003465201531
2770,0.00351970279,0.00381238875
2771,0.003375941014,0.00340533597
2772,0.003209327435,0.003484713612
2773,0.003335807211,0.003833733354
2774,0.00333806852,0.003429545322
2775,0.003238384466,0.00381718995
2776,0.003647211561,0.004316091101
2777,0.003395832522,0.003050076644
2778,0.003394657251,0.003388186073
2779,0.003579763055,0.003741484717
2780,0.003466414084,0.003454566584
2781,0.003061108524,0.003686690819
2782,0.003615731781,0.003606787825
2783,0.0030861368,0.004123002174
2784,0.002999749209,0.003522186773
2785,0.003535726166,0.00380616734
2786,0.003240574704,0.003777589183
2787,0.003170276264,0.003707330034
2788,0.003383821371,0.003450566786
2789,0.003508319409,0.003661196999
2790,0.003654776316,0.003793126816
2791,0.003097892506,0.003634103719
2792,0.003099992318,0.003443930182
2793,0.0032896708,0.003497956321
2794,0.003534185162,0.003901967721
2795,0.003309437947,0.003615774709
2796,0.003273438895,0.003735705744
2797,0.00319024807,0.003405763477
2798,0.002810836479,0.003508331283
2799,0.003509858361,0.00363086554
2800,0.002643727581,0.003645183431
2801,0.003332747583,0.003625292884
2802,0.003146093251,0.003447450988
2803,0.003585087019,0.003399696696
2804,0.00334392424,0.003496084159
2805,0.003203250468,0.003781920474
2806,0.003040568292,0.003647677368
2807,0.003394620901,0.003542081569
2808,0.00339639539,0.003236963938
2809,0.003344346333,0.003644175944
2810,0.002740038501,0.003379442991
2811,0.003086930374,0.003352689309
2812,0.003109215817,0.0038467345
2813,0.003404556366,0.003762189153
2814,0.00303241238,0.003377060173
2815,0.003130235651,0.003270180954
2816,0.003005934181,0.003291789762
2817,0.003028354113,0.003498915554
2818,0.002925814973,0.003562858677
2819,0.003685353819,0.003656195506
2820,0.003052511922,0.003144202812
2821,0.002859429922,0.003496478195
2822,0.003242770472,0.003579365031
2823,0.003202844615,0.00371151985
2824,0.003202923283,0.003632020758
2825,0.003206798981,0.003324714286
2826,0.002744131838,0.003238254343
2827,0.003396098327,0.003435970197
2828,0.002935457916,0.003295623697
2829,0.003016980889,0.003736157727
2830,0.003187567112,0.003270517976
2831,0.003160813241,0.003361453913
2832,0.003451648459,0.003344147961
2833,0.003292293026,0.003479611041
2834,0.003325717349,0.003576729941
2835,0.003484754008,0.003481452062
2836,0.003257407021,0.003194680612
2837,0.00301918792,0.00350039269
2838,0.003164967056,0.004175485083
2839,0.003440372326,0.003202229214
2840,0.003157379571,0.003944505792
2841,0.003307504609,0.003360212868
2842,0.002904726891,0.003500484832
2843,0.003329134895,0.003621910873
2844,0.003159019732,0.003790943796
2845,0.003317372553,0.003274135059
2846,0.002995600982,0.003156180901
2847,0.003025080194,0.00345061245
2848,0.002911085438,0.003582009842
2849,0.003220944636,0.003307517938
2850,0.00365216803,0.003486530739
2851,0.002961753577,0.00340986505
2852,0.003550238995,0.003612446599
2853,0.003659759735,0.00330683295
2854,0.003089795267,0.003501471831
2855,0.002832684258,0.003227368376
2856,0.003063926677,0.003268496861
2857,0.003056344402,0.00338007044
2858,0.003197406244,0.002988494292
2859,0.002740192198,0.003466117661
2860,0.00308548013,0.003731383535
2861,0.003456757637,0.003452762903
2862,0.003280939301,0.004195487389
2863,0.003257767559,0.003143979877
2864,0.003325892205,0.002946612251
2865,0.003123934875,0.003639589529
2866,0.002567857155,0.003356810572
2867,0.003444497765,0.003702685965
2868,0.002929148002,0.003639925737
2869,0.00342057849,0.003618436138
2870,0.003101087146,0.003215008765
2871,0.003050674073,0.003228248184
2872,0.003081144299,0.003362900083
2873,0.003225373803,0.003420784138
2874,0.002769443789,0.003962350689
2875,0.003003073653,0.003587630228
2876,0.003061353433,0.003454624297
2877,0.003006961648,0.003042505414
2878,0.002969465888,0.003864178521
2879,0.00317744576,0.003339653864
2880,0.003066996171,0.003603703517
2881,0.003520315076,0.003703770082
2882,0.003292823938,0.003639085015
2883,0.003368279984,0.003676313267
2884,0.002604399226,0.003626215213
2885,0.003116159467,0.00331465379
2886,0.003016385628,0.003773555771
2887,0.003211236355,0.003320310672
2888,0.002971576265,0.003085461474
2889,0.002686531807,0.003205381974
2890,0.002866749797,0.003293864487
2891,0.002882070112,0.003200297913
2892,0.003121292277,0.003438207263
2893,0.002992962807,0.003069544648
2894,0.003043803386,0.003081666655
2895,0.002923127817,0.003683131712
2896,0.003097120789,0.002967561566
2897,0.002851654455,0.003140131099
2898,0.003378889,0.003320248419
2899,0.00300092448,0.003941710776
2900,0.002796513494,0.003250510985
2901,0.003300950455,0.00341593154
2902,0.002843708382,0.003102289076
2903,0.003366244986,0.003983460134
2904,0.003487885901,0.003365580953
2905,0.003174778685,0.003285033134
2906,0.002788274578,0.003128138254
2907,0.003350549407,0.00331987004
2908,0.003035834787,0.00332980571
2909,0.003068169899,0.00317261563
2910,0.002849401557,0.00338470412
2911,0.002993095084,0.003082936368
2912,0.002995032337,0.003237148863
2913,0.003286229359,0.003327335668
2914,0.003036097885,0.00325024128
2915,0.003069755971,0.003390289959
2916,0.003043621691,0.003225016
2917,0.003229430178,0.003945446573
2918,0.002813692772,0.004213098553
2919,0.003120072215,0.003122161172
2920,0.002927750786,0.003863634658
2921,0.003039596544,0.003475032805
2922,0.003236253076,0.003015611263
2923,0.002542990289,0.003454464226
2924,0.0030167691,0.003100883128
2925,0.002961070946,0.003104567266
2926,0.003280365199,0.003362007294
2927,0.002907655027,0.003438623011
2928,0.003076337947,0.002714773815
2929,0.003067543963,0.003295438946
2930,0.003195269324,0.003629727667
2931,0.002909247618,0.003335175454
2932,0.00301959776,0.003129429882
2933,0.002982397738,0.003108031728
2934,0.003152096091,0.003750182921
2935,0.002678891266,0.003515936754
2936,0.002718782343,0.003333657252
2937,0.002865806746,0.003527447232
2938,0.003085822886,0.003383279749
2939,0.002837077598,0.003347480466
2940,0.002744765676,0.003152782854
2941,0.002903213026,0.002907787042
2942,0.002959294565,0.003508309048
2943,0.002818499197,0.003268541564
2944,0.002896052334,0.003082496725
2945,0.002651848161,0.003275798808
2946,0.002550090459,0.00322854452
2947,0.003314385598,0.003344238648
2948,0.003736335872,0.003500089661
2949,0.003110543621,0.003314085363
2950,0.002981591271,0.003172232187
2951,0.003267782653,0.002853080281
2952,0.002721052646,0.00324874022
2953,0.003043865945,0.003134645143
2954,0.00284446319,0.003180478787
2955,0.00280654899,0.003018251184
2956,0.002837760243,0.003193054145
2957,0.003130568773,0.00303263191
2958,0.003089102946,0.00299116681
2959,0.003100770293,0.003389762976
2960,0.002924545464,0.003050766943
2961,0.002846388525,0.002934489021
2962,0.003130462341,0.003338461014
2963,0.002532497121,0.002994464216
2964,0.002909123796,0.003160548455
2965,0.003172382712,0.003487638722
2966,0.003656017157,0.003119897767
2967,0.003219242295,0.003358956572
2968,0.002828852987,0.002823308343
2969,0.002759819909,0.003215193108
2970,0.003053774824,0.003652629239
2971,0.002895395446,0.003295253176
2972,0.002878073108,0.003192598349
2973,0.003028164167,0.003090972197
2974,0.002761038108,0.002974042436
2975,0.002638868173,0.002898549137
2976,0.002652499825,0.003115786531
2977,0.002534662694,0.00324444726
2978,0.002587121911,0.002879269014
2979,0.002971106835,0.003417697677
2980,0.003073585423,0.003541679675
2981,0.00327662364,0.003494987905
2982,0.002821857721,0.002939426049
2983,0.002892708872,0.003635154455
2984,0.00318539291,0.002836456231
2985,0.002770218824,0.003373269952
2986,0.003321595199,0.003402894596
2987,0.002574234066,0.003235032345
2988,0.003092473795,0.003335316695
2989,0.003332360066,0.003401523776
2990,0.003195298457,0.002998430558
2991,0.002708884596,0.003252574388
2992,0.002807802695,0.002970944683
2993,0.003024152073,0.003328775289
2994,0.002622682252,0.002757380164
2995,0.002841679758,0.003115149128
2996,0.002823186252,0.00280396876
2997,0.0028324585,0.003071596642
2998,0.003110806632,0.003234237316
2999,0.003034762252,0.002854455699
3000,0.002695957752,0.00314241898
3001,0.002700036144,0.003247763088
3002,0.002743084071,0.003016103103
3003,0.003040355572,0.003036195296
3004,0.003094437358,0.003060259158
3005,0.002466543025,0.003066532896
3006,0.003438117928,0.003653142572
3007,0.002570367564,0.002868584183
3008,0.002753883877,0.002826925484
3009,0.002735529823,0.003213206015
3010,0.003051601496,0.003146031231
3011,0.002901023341,0.003038579773
3012,0.002784568263,0.003252589842
3013,0.002843402297,0.002926106186
3014,0.003386512806,0.002967322202
3015,0.002982005768,0.003025488491
3016,0.002715666196,0.003394454019
3017,0.003180079962,0.003060352639
3018,0.002653675299,0.003321556374
3019,0.002952366223,0.003056868154
3020,0.002912281168,0.003112017701
3021,0.003094554559,0.002891116368
3022,0.003143049689,0.003469629184
3023,0.002649856091,0.003137718391
3024,0.00305790719,0.002984953084
3025,0.003026433085,0.002797711117
3026,0.003074455293,0.003389267629
3027,0.002836766565,0.00282318503
3028,0.002637072961,0.003353886219
3029,0.003160618828,0.003354061831
3030,0.002829954406,0.002929401322
3031,0.003075201937,0.002933314565
3032,0.002752486704,0.003363854252
3033,0.003084175871,0.003070853563
3034,0.002633368378,0.003580403747
3035,0.003331083106,0.003440946923
3036,0.002835830383,0.003243885789
3037,0.003101502749,0.003090186248
3038,0.003317921306,0.003290313703
3039,0.002816042252,0.003059950599
3040,0.002817872359,0.00320179321
3041,0.002439992386,0.003388419544
3042,0.002842258691,0.003101757989
3043,0.002756288595,0.003843431798
3044,0.002682120015,0.003205518267
3045,0.003019142212,0.003151445242
3046,0.002845255134,0.002855695231
3047,0.00268310032,0.00314346551
3048,0.002453544468,0.003216837009
3049,0.002776843583,0.002775832516
3050,0.002691906673,0.002925098437
3051,0.002735999849,0.003091703053
3052,0.002686573964,0.00328443505
3053,0.003290743218,0.00317562939
3054,0.00263017611,0.002898362989
3055,0.003284865146,0.002902195381
3056,0.003047173639,0.003080899391
3057,0.00305047803,0.00317093762
3058,0.00287133985,0.00377528838
3059,0.002960428043,0.002945902175
3060,0.003172927769,0.00276355003
3061,0.003054373752,0.003139300883
3062,0.002389547284,0.003281460929
3063,0.002668138099,0.002872592973
3064,0.002641929052,0.003037042043
3065,0.002619557694,0.002980976074
3066,0.00304167936,0.002343794229
3067,0.00277581095,0.002961892285
3068,0.002889192052,0.00320244208
3069,0.002680729318,0.003233402123
3070,0.002982168808,0.003333017026
3071,0.003163429472,0.003341975273
3072,0.002732754598,0.003389163845
3073,0.002528036261,0.003354355256
3074,0.002612440425,0.002712718066
3075,0.002956929675,0.00335902872
3076,0.002777602276,0.003282387275
3077,0.002939767262,0.003057543741
3078,0.002672119517,0.002859637549
3079,0.002623543565,0.002951286704
3080,0.002729584914,0.002861892164
3081,0.002863521106,0.003339140414
3082,0.002794712986,0.00336656961
3083,0.002988578985,0.002693377814
3084,0.00249771474,0.00298570079
3085,0.002756128437,0.002868128213
3086,0.00316006114,0.002983976039
3087,0.00230608946,0.003146300238
3088,0.002779618255,0.003112652514
3089,0.002740916476,0.002954709256
3090,0.002765995552,0.003126906726
3091,0.002847192169,0.003371933155
3092,0.002841823414,0.003089192964
3093,0.002786342229,0.002990945475
3094,0.002571003424,0.003174256504
3095,0.002606030073,0.002732748137
3096,0.002737502014,0.003265408421
3097,0.00290712752,0.003216440266
3098,0.002659112826,0.002967354347
3099,0.002625111374,0.003461075074
3100,0.002758599934,0.002774459048
3101,0.003155446582,0.003409915284
3102,0.002837937267,0.003699970373
3103,0.002859121974,0.003015750146
3104,0.002719742653,0.003253799194
3105,0.003115724277,0.002635774086
3106,0.00288947206,0.002961019258
3107,0.002937774174,0.003031850239
3108,0.00250138696,0.003450639313
3109,0.003024548845,0.002873292397
3110,0.002794251384,0.003622594988
3111,0.002775444576,0.002648183436
3112,0.002876745624,0.002955232019
3113,0.00252383537,0.003114286606
3114,0.002873969614,0.003274549759
3115,0.002819021465,0.00325048028
3116,0.00354078447,0.003045941296
3117,0.002783128148,0.003412183549
3118,0.002722262085,0.003141812194
3119,0.002891826472,0.003376662557
3120,0.002790940285,0.003197094076
3121,0.003099189606,0.002902907261
3122,0.002710491055,0.00274815195
3123,0.002655016098,0.002809269703
3124,0.0026645326,0.003122907394
3125,0.00255517081,0.003016988252
3126,0.002833369857,0.003096607892
3127,0.002834304061,0.003196120204
3128,0.002734768379,0.002936449018
3129,0.002565352508,0.002945308021
3130,0.002517168323,0.002993123402
3131,0.002762975259,0.00324098175
3132,0.002969480789,0.003056232861
3133,0.002823397212,0.003529610723
3134,0.002294642123,0.002998621669
3135,0.002941514962,0.003200081497
3136,0.00278067161,0.002776664362
3137,0.002916040859,0.002846550371
3138,0.002869213407,0.002775789384
3139,0.002735322079,0.003158411651
3140,0.002674635965,0.00280528047
3141,0.002889094467,0.003330187988
3142,0.002460305914,0.002807222409
3143,0.002628455564,0.002966695611
3144,0.003009323875,0.002968303801
3145,0.002838096931,0.002995661431
3146,0.002557524014,0.002785184013
3147,0.002490221159,0.002830150857
3148,0.002779501199,0.002975798794
3149,0.002424192266,0.002833420091
3150,0.002627671245,0.002647789661
3151,0.002537394263,0.002714279995
3152,0.002775542525,0.002770913648
3153,0.003020678065,0.002892519493
3154,0.002740460943,0.002842152404
3155,0.002789960388,0.002765024168
3156,0.002770106774,0.003488197952
3157,0.002635769401,0.002983774757
3158,0.002628289018,0.002683631115
3159,0.002673442723,0.003036311216
3160,0.002757925162,0.003436123225
3161,0.002771380852,0.003027556668
3162,0.003185265465,0.003191920987
3163,0.002637587604,0.003142331523
3164,0.002478040653,0.002951657749
3165,0.00274811103,0.003266938205
3166,0.002581554785,0.003079174057
3167,0.002594509831,0.002994735172
3168,0.002838683926,0.003030154126
3169,0.003042880184,0.003253595642
3170,0.002572343481,0.002958024008
3171,0.002141328834,0.003046710568
3172,0.003101636452,0.003036763257
3173,0.00242627968,0.00293077025
3174,0.002269448421,0.002904940222
3175,0.002684650855,0.002831575839
3176,0.002498502028,0.00345349827
3177,0.002408389584,0.003131268866
3178,0.002901071362,0.002651101211
3179,0.002521179209,0.002868636191
3180,0.0025626157,0.002812016552
3181,0.002453751396,0.00290609384
3182,0.002965506486,0.003387634089
3183,0.00261823411,0.002862860099
3184,0.002779650298,0.002873096426
3185,0.002657674166,0.002852045189
3186,0.00284890359,0.002777943766
3187,0.002229176403,0.003278609511
