epoch,from_history_train,from_history_val
2132,0.004179583397,0.009301161219
2133,0.004050783027,0.008596296248
2134,0.004220260686,0.008884479408
2135,0.004071527452,0.009975278575
2136,0.004603360634,0.009263379034
2137,0.004138618388,0.009216408711
2138,0.003820356767,0.008500420197
2139,0.00445459428,0.008141973696
2140,0.004293961567,0.009079533687
2141,0.004498455644,0.008996041142
2142,0.004345505062,0.008504013356
2143,0.004337303049,0.008057113562
2144,0.004361391184,0.00895759929
2145,0.004102996143,0.009127062513
2146,0.004294330865,0.008571625571
2147,0.004236246459,0.008456738607
2148,0.004087780457,0.0102689917
2149,0.00428617734,0.008790054941
2150,0.004244539945,0.009562839987
2151,0.004119961464,0.01003686665
2152,0.004257560766,0.008168889559
2153,0.004600169486,0.009020859492
2154,0.00424135194,0.007987395453
2155,0.00469264487,0.008685058798
2156,0.004508881131,0.008221730008
2157,0.004277316824,0.008388674411
2158,0.004163042933,0.008517448325
2159,0.004168347223,0.008383842476
2160,0.004241197603,0.01008072338
2161,0.004679662088,0.008755174989
2162,0.004049863288,0.009138109046
2163,0.004661963525,0.008521262731
2164,0.004111633316,0.009013676899
2165,0.004335838719,0.008136645774
2166,0.00427974356,0.009582602594
2167,0.004543534393,0.00803032174
2168,0.004244715295,0.01022704027
2169,0.00481116306,0.008367379254
2170,0.004089928814,0.008283475065
2171,0.004506733327,0.008404791297
2172,0.004532155668,0.008960589708
2173,0.003996921936,0.01023543952
2174,0.004308928299,0.008649043331
2175,0.004184274585,0.008849818551
2176,0.003738261032,0.008713972813
2177,0.004037042003,0.008314865991
2178,0.00432038086,0.009304267936
2179,0.004338158382,0.008006364107
2180,0.004313228797,0.007930160617
2181,0.004647999885,0.008717369288
2182,0.004372058756,0.008799491334
2183,0.004211665742,0.008701619576
2184,0.004064343957,0.008150913345
2185,0.004375467106,0.008346846153
2186,0.004097300698,0.009559634957
2187,0.00419374209,0.007735098596
2188,0.00403801279,0.008983256062
2189,0.004456192051,0.007638199138
2190,0.004563744122,0.007561029808
2191,0.004623785644,0.009357967065
2192,0.004443894606,0.007414754014
2193,0.004378733051,0.008461131423
2194,0.004283995164,0.009265841334
2195,0.004248300305,0.00901470281
2196,0.004178994132,0.008253393695
2197,0.003941154893,0.008153119357
2198,0.003837472148,0.007832438569
2199,0.004307059949,0.00817080983
2200,0.004239836155,0.00837760634
2201,0.004573909973,0.007928484061
2202,0.004259841429,0.009231137345
2203,0.004138327145,0.00850716274
2204,0.00426334684,0.009609569795
2205,0.004678069119,0.009128512
2206,0.004547231336,0.00854162086
2207,0.004249634396,0.008264970442
2208,0.003898079332,0.008558885485
2209,0.004009545955,0.007976548979
2210,0.004001879075,0.008592011349
2211,0.004755192553,0.0083543199
2212,0.004384468601,0.008235808054
2213,0.004328135721,0.008642146073
2214,0.004158583091,0.008150403504
2215,0.004799824033,0.007691698906
2216,0.003929569008,0.008749293105
2217,0.004334030295,0.008234350826
2218,0.004286314535,0.008855209569
2219,0.003901591641,0.008307622746
2220,0.004415226285,0.008351813944
2221,0.004316303122,0.007796500053
2222,0.005054580746,0.007207817747
2223,0.004516186425,0.009823329863
2224,0.004267937184,0.007861766091
2225,0.004543955321,0.00846608344
2226,0.004340597749,0.008704380249
2227,0.0042381573,0.00833461032
2228,0.004216382717,0.008093377284
2229,0.003970020829,0.008318495064
2230,0.004435199051,0.008115686069
2231,0.004156463168,0.008324958675
2232,0.00419890217,0.007805085741
2233,0.004099405778,0.008511308697
2234,0.004417985328,0.008073354256
2235,0.004407512548,0.008755889139
2236,0.004466944752,0.007082519238
2237,0.004622221837,0.008620937355
2238,0.00398831768,0.008119995473
2239,0.004592803947,0.007821246109
2240,0.004249808058,0.007989437028
2241,0.004407777596,0.008553024789
2242,0.004203658493,0.007652170199
2243,0.004371424002,0.00768791372
2244,0.004477073118,0.007517820923
2245,0.004104706401,0.00802518276
2246,0.004470434593,0.00868628372
2247,0.004227311787,0.007917539799
2248,0.004506675643,0.009809026611
2249,0.004266260716,0.007792606601
2250,0.00448902772,0.008204580401
2251,0.004506294033,0.007953653636
2252,0.004387653142,0.008223039389
2253,0.004310722259,0.007552189054
2254,0.004232907639,0.007353735273
2255,0.004411134345,0.01024764875
2256,0.004214159213,0.006876195723
2257,0.004361899802,0.008503388497
2258,0.004139467434,0.007329737186
2259,0.004361288273,0.008950442192
2260,0.003899114992,0.008088489121
2261,0.00443262601,0.009449754143
2262,0.004390164308,0.008273533254
2263,0.0042865164,0.008320106892
2264,0.004523132375,0.00723909121
2265,0.004336704762,0.008040332585
2266,0.004422460304,0.006970890216
2267,0.004006727948,0.01009990845
2268,0.004460865428,0.007602830243
2269,0.004321770684,0.008608504722
2270,0.004208838247,0.007891851186
2271,0.004419635166,0.007772679557
2272,0.004500918469,0.007162622351
2273,0.003953871521,0.007368592545
2274,0.00393141192,0.009849086229
2275,0.00440663172,0.006600500201
2276,0.0044631442,0.007438373927
2277,0.004575736239,0.008207781008
2278,0.004577487591,0.006940924039
2279,0.003891805274,0.008932865516
2280,0.004272893915,0.007917074836
2281,0.003866407264,0.00885086495
2282,0.004283909278,0.008185700804
2283,0.004268850025,0.007694843516
2284,0.004112469032,0.008032518614
2285,0.004375743069,0.007647524821
2286,0.004543673131,0.00829552795
2287,0.004069157905,0.007844387903
2288,0.004201366683,0.007770437514
2289,0.004256764543,0.007693246123
2290,0.004299122957,0.00820480875
2291,0.004436595307,0.007928106585
2292,0.004180037358,0.006995240867
2293,0.004127369059,0.008444463369
2294,0.004170874046,0.007959729992
2295,0.004603909125,0.00772088574
2296,0.004178224102,0.008998492151
2297,0.004252938263,0.00714474736
2298,0.004434873583,0.007703305688
2299,0.004146059597,0.007070041262
2300,0.004428932909,0.009229381394
2301,0.004629926698,0.007400702452
2302,0.004429366352,0.007931578497
2303,0.004141826939,0.007090080704
2304,0.004311722034,0.008452220762
2305,0.004365917441,0.007196271676
2306,0.004049186013,0.008458364813
2307,0.00435748056,0.00708091422
2308,0.004041463748,0.008465133316
2309,0.004106157721,0.007345719903
2310,0.004404966487,0.00797239691
2311,0.004425298073,0.00688531698
2312,0.003971650149,0.007429887133
2313,0.00415863574,0.00706755952
2314,0.003992936603,0.008396662539
2315,0.004217443086,0.007714765205
2316,0.004343019275,0.007631059096
2317,0.004294605867,0.008147154062
2318,0.003748646472,0.008239713614
2319,0.004349630763,0.007667774044
2320,0.004267043434,0.007650073909
2321,0.00423445637,0.006822155323
2322,0.004034028098,0.0078986726
2323,0.003997120919,0.006748831773
2324,0.004086948087,0.007108260528
2325,0.004336201266,0.008099550381
2326,0.004582479742,0.006869702833
2327,0.004138938617,0.007986954995
2328,0.003939595743,0.007024899765
2329,0.00451463132,0.006488897605
2330,0.003912256856,0.008116072277
2331,0.004074369906,0.006697052042
2332,0.004329014977,0.00727442262
2333,0.004508019396,0.006827763515
2334,0.004235326545,0.008265454206
2335,0.004165991762,0.007499490399
2336,0.004487820464,0.007814130397
2337,0.004605232039,0.0077473938
2338,0.00435464285,0.00652233616
2339,0.004460116179,0.008175141178
2340,0.004546186508,0.007401916781
2341,0.004291288875,0.007897432137
2342,0.00411402827,0.00760795013
2343,0.004653292242,0.007134291751
2344,0.00431803742,0.007814688317
2345,0.004124703468,0.007093731139
2346,0.004178447532,0.008640855784
2347,0.004238283815,0.007929810497
2348,0.004488178412,0.006655298232
2349,0.003759495332,0.007992645784
2350,0.004321891582,0.006732948706
2351,0.003687913646,0.007103648095
2352,0.00418168708,0.006161960715
2353,0.004766101483,0.008322957263
2354,0.004210792074,0.00779376732
2355,0.004672593059,0.006883264228
2356,0.004116669355,0.008028448094
2357,0.004401810962,0.007455610961
2358,0.00418791431,0.008253243403
2359,0.004296563566,0.00725898752
2360,0.004207743827,0.008050895645
2361,0.004032249562,0.00702296244
2362,0.004089307913,0.007186694595
2363,0.004191943066,0.008341181092
2364,0.004333863966,0.007338700292
2365,0.004249348771,0.008242402866
2366,0.004014307662,0.007578818651
2367,0.004388382542,0.006808929145
2368,0.004074525612,0.007453297323
2369,0.004146180174,0.006668067712
2370,0.004304033297,0.009298227262
2371,0.004324140231,0.007539080107
2372,0.004284117022,0.008029894496
2373,0.003885218641,0.008103943139
2374,0.00412744304,0.006379255268
2375,0.00403898806,0.007824943285
2376,0.004353207245,0.007091759704
2377,0.004396087927,0.007680001378
2378,0.004263594805,0.008077840612
2379,0.004585978604,0.006431632501
2380,0.004429860797,0.007963254408
2381,0.004456355266,0.00700075319
2382,0.00441381993,0.007079842617
2383,0.004218365328,0.006660206185
2384,0.004093297379,0.007177528925
2385,0.004247399542,0.00867697486
2386,0.003909489198,0.007992993982
2387,0.004601505207,0.007881787431
2388,0.004565704236,0.008039703767
2389,0.00443783548,0.00698543858
2390,0.003982934868,0.008356920327
2391,0.004005549476,0.007022281527
2392,0.004390054441,0.007102119445
2393,0.003980791662,0.008166996471
2394,0.004281664267,0.006964215601
2395,0.004274209525,0.008355280617
2396,0.004229790648,0.007448849094
2397,0.004475618596,0.007592901471
2398,0.004733687063,0.00738205621
2399,0.004238934838,0.007289526809
2400,0.003996769083,0.006326520874
2401,0.004349446623,0.006457728741
2402,0.004451092303,0.00856571371
2403,0.004243061208,0.006853770989
2404,0.004176221089,0.007437806751
2405,0.004165858583,0.006678760343
2406,0.004223481839,0.007307485968
2407,0.004024654161,0.007229450275
2408,0.004066872556,0.007150550315
2409,0.004201343894,0.007486166956
2410,0.004247565987,0.008323508606
2411,0.003928742168,0.007396707253
2412,0.004110425187,0.006775147165
2413,0.004221129697,0.006600997993
2414,0.004217017035,0.007040773751
2415,0.004488901119,0.00769005192
2416,0.004419267352,0.006935592624
2417,0.004399186175,0.006637943094
2418,0.003895168426,0.00709784776
2419,0.004553697712,0.007255363395
2420,0.004538624838,0.007212436292
2421,0.004233714077,0.007463277492
2422,0.004324562702,0.007213514124
2423,0.004408545152,0.0079074229
2424,0.004219186027,0.006343563437
2425,0.00452576665,0.008062572568
2426,0.004162876168,0.00755896169
2427,0.003950810671,0.006793825247
2428,0.004114650685,0.007244652894
2429,0.003897393413,0.007689810009
2430,0.004204184865,0.007348361425
2431,0.004288763972,0.007060338219
2432,0.004250249825,0.007041702396
2433,0.004625977715,0.007594259165
2434,0.003886538296,0.007157202286
2435,0.004224810255,0.007942269498
2436,0.00400497191,0.007049659907
2437,0.004200638592,0.007587494154
2438,0.004081118008,0.006693615927
2439,0.004241711227,0.007100037183
2440,0.00421213833,0.0066570341
2441,0.00421570093,0.008055013546
2442,0.004149181215,0.008253723383
2443,0.004345336056,0.006312066515
2444,0.003943942342,0.006957635691
2445,0.004669554619,0.006771828921
2446,0.004271313519,0.00673547521
2447,0.004514346016,0.006356664526
2448,0.004831820901,0.007619895274
2449,0.004241056158,0.006291997852
2450,0.004338082217,0.007970240084
2451,0.004071859672,0.008569833706
2452,0.004193782981,0.007591383939
2453,0.004791665473,0.006343302608
2454,0.00403966388,0.007387015619
2455,0.004489622952,0.007153285493
2456,0.0041256728,0.007272491348
2457,0.004213940032,0.006669097289
2458,0.004307512398,0.00710721151
2459,0.004662625317,0.006090327515
2460,0.004212148517,0.006896316714
2461,0.004171777837,0.00687972235
2462,0.0040944801,0.007704232703
2463,0.004287270393,0.007048561994
2464,0.004430140776,0.006778853887
2465,0.003972961393,0.006421833881
2466,0.004109104921,0.006311720121
2467,0.004155772243,0.006904520909
2468,0.004151569738,0.007799152925
2469,0.004192247929,0.007066602237
2470,0.004446089413,0.005700196256
2471,0.004416517069,0.006211345841
2472,0.003773789038,0.006933366647
2473,0.003944807919,0.007793731696
2474,0.004105579836,0.007567199355
2475,0.004350523872,0.006746458588
2476,0.004128329048,0.007106631761
2477,0.004340703337,0.006805983663
2478,0.004102289065,0.006503319019
2479,0.00449283683,0.007464955444
2480,0.004294943792,0.006738670287
2481,0.004498380265,0.00794543518
2482,0.004607893992,0.005901952041
2483,0.004571570957,0.008588144789
2484,0.004390263988,0.006162026897
2485,0.004091621173,0.007686514291
2486,0.004095509648,0.007012719347
2487,0.004307169671,0.006693465635
2488,0.004305904731,0.008130587987
2489,0.004367170739,0.006663556618
2490,0.004224415228,0.007298422686
2491,0.004236346344,0.005800160667
2492,0.003767662449,0.007178808213
2493,0.004373199976,0.006628617179
2494,0.004128556786,0.007260328857
2495,0.004441713536,0.006944132328
2496,0.004304369679,0.006669019931
2497,0.004053620534,0.006621698849
2498,0.004266178381,0.007440141169
2499,0.004301310546,0.006639947416
2500,0.003862051497,0.007674936263
2501,0.004186917009,0.006272682629
2502,0.004274862673,0.007335623493
2503,0.004154728464,0.006631130353
2504,0.004599575448,0.007281093858
2505,0.004417227407,0.007269197027
2506,0.00433477448,0.006222639815
2507,0.004553239443,0.007210350363
2508,0.004561082693,0.005936006259
2509,0.00392368043,0.00674701063
2510,0.004245639459,0.005854951043
2511,0.004263167473,0.006578954752
2512,0.004364543594,0.007245859539
2513,0.004398411198,0.006544891337
2514,0.003997704858,0.006473732588
2515,0.00422065708,0.006767089944
2516,0.004279851855,0.00595177483
2517,0.004409512941,0.006026909919
2518,0.003912060987,0.007789401803
2519,0.004628256516,0.005863435799
2520,0.004454581591,0.006826994242
2521,0.004424443352,0.00604576862
2522,0.00411974141,0.007079602685
2523,0.004242709896,0.007721193077
2524,0.004257595574,0.006426762964
2525,0.004186224891,0.006360377825
2526,0.004169614811,0.006334993523
2527,0.003854267416,0.006523429998
2528,0.004772875167,0.005572014954
2529,0.004475522059,0.007316119561
2530,0.004163164296,0.005683101073
2531,0.003994639701,0.007727408723
2532,0.004806295881,0.006271927385
2533,0.004307607946,0.008239220537
2534,0.004577396321,0.007224281901
2535,0.00397133769,0.006589759374
2536,0.003665062686,0.00792355492
2537,0.004366931709,0.006402112136
2538,0.00438905778,0.00706168625
2539,0.004721766483,0.006046075607
2540,0.004621278553,0.007380037627
2541,0.004362734762,0.00718761381
2542,0.003991197329,0.007393975626
2543,0.00439818771,0.007108793943
2544,0.004218735645,0.006056306127
2545,0.003906952013,0.007840897772
2546,0.004188194725,0.006531472085
2547,0.003944902826,0.007843120489
2548,0.004241593357,0.006614069978
2549,0.003886757739,0.007560989587
2550,0.003934104403,0.006672077172
2551,0.004464633646,0.006526147423
2552,0.003994216619,0.006325355964
2553,0.00433117518,0.007205780596
2554,0.004212058324,0.007091761858
2555,0.004299919616,0.005527938221
2556,0.00421529272,0.007109739527
2557,0.004222670716,0.006168092368
2558,0.004233433428,0.006701831764
2559,0.004740856239,0.005901720549
2560,0.004103758314,0.006673875439
2561,0.003942267096,0.00602754642
2562,0.004520493676,0.006757339695
2563,0.004159817618,0.006408336863
2564,0.004028914293,0.006178006181
2565,0.004184808553,0.007898344018
2566,0.004023809102,0.005419385503
2567,0.004298026761,0.007456835709
2568,0.004360450635,0.006115828932
2569,0.004570647201,0.007160635665
2570,0.004680313956,0.006503970595
2571,0.004105097411,0.006566779688
2572,0.004411493894,0.006880151283
2573,0.004227058525,0.007444711926
2574,0.004064186593,0.006356614816
2575,0.004169492604,0.006293198501
2576,0.004415087489,0.005893520778
2577,0.004145854909,0.006787250866
2578,0.004017649626,0.006429618516
2579,0.004401008366,0.00650294224
2580,0.003901749616,0.006504155172
2581,0.003949651611,0.006186448853
2582,0.004225400771,0.00544353266
2583,0.004287705728,0.006102107698
2584,0.004523141542,0.005922020646
2585,0.004229811428,0.007204946887
2586,0.004480427102,0.006619707565
2587,0.004244004929,0.005637360155
2588,0.004313558718,0.007751646102
2589,0.004538051377,0.005791217525
2590,0.004518891277,0.00746767997
2591,0.003899904288,0.005446106195
2592,0.004506929545,0.006832160056
2593,0.004074011173,0.00603762595
2594,0.004468232568,0.006624181289
2595,0.004181281722,0.006029557204
2596,0.004325665766,0.006153412978
2597,0.003944895958,0.006172341004
2598,0.003972907754,0.006401116028
2599,0.004064629,0.006763731828
2600,0.004373179341,0.00659799343
2601,0.004421045916,0.007289130881
2602,0.004383790598,0.005487309652
2603,0.004452210327,0.006902406516
2604,0.004221118434,0.005034565402
2605,0.004233843763,0.006644974172
2606,0.003744422575,0.005887529347
2607,0.004076321085,0.007645156351
2608,0.004156912095,0.007367272454
2609,0.003697392502,0.006465598417
2610,0.004174316971,0.005893526832
2611,0.004205318546,0.006136447162
2612,0.004324241192,0.007637242379
2613,0.004020683031,0.006398630445
2614,0.004122586222,0.006568572775
2615,0.004134053219,0.006453267706
2616,0.004124708707,0.005578611686
2617,0.004207530961,0.007294535288
2618,0.004146922904,0.005982379662
2619,0.004337286111,0.006594573497
2620,0.003954415646,0.005236644181
2621,0.003748497285,0.007638347335
2622,0.004045034846,0.006194013695
2623,0.004007573181,0.006622492394
2624,0.004086101369,0.005806928442
2625,0.004465873382,0.007175724022
2626,0.003911360807,0.007246916764
2627,0.00408388325,0.005453604826
2628,0.004432964866,0.007376116526
2629,0.004141189769,0.005609026295
2630,0.004288042604,0.006807319121
2631,0.003860766446,0.005631278444
2632,0.00403387018,0.006427241082
2633,0.004089738854,0.005566647975
2634,0.003662542644,0.005454564816
2635,0.003833318799,0.006534002081
2636,0.004019737884,0.006218745082
2637,0.003919894982,0.006170686975
2638,0.003538226738,0.006379024533
2639,0.004090363713,0.005869060202
2640,0.004031918652,0.006258439971
2641,0.004114572424,0.006859241577
2642,0.003706310119,0.007027476327
2643,0.003490984847,0.006655508536
2644,0.004005172552,0.00561213505
2645,0.004009169701,0.006916887709
2646,0.003806497582,0.005843572086
2647,0.003906236205,0.008161449747
2648,0.003696476488,0.006313811056
2649,0.003829487483,0.006687400164
2650,0.003851776506,0.005749017582
2651,0.003801249084,0.006597706873
2652,0.00422121046,0.006134500902
2653,0.003917544847,0.005657192029
2654,0.003937094298,0.006194548565
2655,0.003946196841,0.005883778795
2656,0.003887384693,0.005462586996
2657,0.003942043841,0.006432447291
2658,0.003544597392,0.007492357166
2659,0.003911622742,0.006584895309
2660,0.004058194958,0.006038141204
2661,0.003608779138,0.007052196364
2662,0.003902455181,0.006059703999
2663,0.00401802393,0.005757941399
2664,0.003553897754,0.006970707676
2665,0.003794592689,0.006720282545
2666,0.004107013781,0.006411451672
2667,0.004438663775,0.004940603802
2668,0.004196802212,0.0053672301
2669,0.003856714611,0.006323496113
2670,0.003653803695,0.0062412853
2671,0.003785353038,0.006138264318
2672,0.004112203751,0.005508178525
2673,0.003698230488,0.005686135264
2674,0.003467848641,0.00628613052
2675,0.004053449666,0.005042167206
2676,0.00397677705,0.006415921089
2677,0.003921154363,0.006722598337
2678,0.003943371848,0.005504563567
2679,0.003603290912,0.006961739738
2680,0.003546910244,0.006904832786
2681,0.004012348014,0.00616220443
2682,0.003728387383,0.005670454499
2683,0.004026878014,0.005467862298
2684,0.004167419305,0.006702006736
2685,0.003634680819,0.005826701119
2686,0.003848490596,0.006649922114
2687,0.003876322124,0.006512300519
2688,0.003598683106,0.007280195074
2689,0.003691129677,0.005697124114
2690,0.003849092231,0.006273438048
2691,0.004005276831,0.005547418899
2692,0.003906749829,0.005489885749
2693,0.00361151059,0.006199568859
2694,0.003827676584,0.006798622053
2695,0.003881577984,0.005682162329
2696,0.003856368567,0.005654940091
2697,0.003653487191,0.006282856106
2698,0.004342886648,0.006693454343
2699,0.003880390432,0.006518686656
2700,0.00373107937,0.006421432481
2701,0.004088223475,0.005613634479
2702,0.003976087028,0.005464710965
2703,0.003814363561,0.006289856101
2704,0.003726757248,0.00572949159
2705,0.003757082886,0.005739297485
2706,0.0039163357,0.005841290171
2707,0.003574458417,0.005638666276
2708,0.003953290056,0.005112345098
2709,0.003568876098,0.005939265189
2710,0.003926457546,0.005310671404
2711,0.00369198207,0.006422238308
2712,0.003445996932,0.005978184927
2713,0.00358314396,0.005685641663
2714,0.003969121346,0.004799472081
2715,0.003742558969,0.006013995095
2716,0.003899097559,0.005236543366
2717,0.003711320867,0.006299671368
2718,0.003652089188,0.005685249693
2719,0.004190365755,0.005538637692
2720,0.003886567691,0.005439631932
2721,0.003926063015,0.005799062259
2722,0.003948626196,0.004932368989
2723,0.00383004453,0.005613781192
2724,0.004085684806,0.004703792074
2725,0.004053015873,0.00579642714
2726,0.004144915059,0.006185310369
2727,0.00397371297,0.006119616854
2728,0.004204851721,0.005233557138
2729,0.003821047663,0.005616807961
2730,0.003472731187,0.006175718503
2731,0.003393419611,0.00606925739
2732,0.003384895012,0.005769997864
2733,0.003603684454,0.006146597909
2734,0.003217310441,0.006023655122
2735,0.003382776631,0.007196213584
2736,0.003775730642,0.005353183165
2737,0.00386360049,0.006417555443
2738,0.003377779503,0.004623802757
2739,0.004116751952,0.006813333835
2740,0.003554199851,0.004787133512
2741,0.003511765564,0.00632561493
2742,0.003567771928,0.004387886118
2743,0.00369441876,0.006295102241
2744,0.003939960414,0.005464135611
2745,0.003713454877,0.005600692064
2746,0.003614562418,0.005535614269
2747,0.004012634774,0.006084399589
2748,0.003686176002,0.005262421444
2749,0.003762959823,0.00538298703
2750,0.003860319237,0.005650505074
2751,0.003513684438,0.005419045658
2752,0.003599823191,0.005695354019
2753,0.003571830108,0.004776539863
2754,0.0039864922,0.006001897505
2755,0.003748181334,0.005334224494
2756,0.003767088725,0.006089832692
2757,0.004049088864,0.005474561593
2758,0.003711975587,0.004594451922
2759,0.003740901564,0.005731646204
2760,0.003257862467,0.005507002934
2761,0.003817569755,0.004690728558
2762,0.003549827292,0.005913001834
2763,0.003993669729,0.004793779954
2764,0.003686432057,0.004846653261
2765,0.003520004655,0.005963913165
2766,0.003843228274,0.005501112086
2767,0.003274354065,0.005840688245
2768,0.003619867552,0.005282486964
2769,0.003959283436,0.00479440522
2770,0.003546769498,0.00481982209
2771,0.003686570708,0.005349499523
2772,0.003498497419,0.006178143318
2773,0.003969598125,0.005552984891
2774,0.003951766907,0.005527147092
2775,0.003609660082,0.004533226718
2776,0.003445021051,0.005792087584
2777,0.003508376947,0.006234105793
2778,0.003775900026,0.004959698999
2779,0.003578279924,0.005173063779
2780,0.003662029776,0.005395582353
2781,0.00331794293,0.005355478497
2782,0.003929540486,0.005233324075
2783,0.003908097802,0.005694645341
2784,0.003545499261,0.004979839548
2785,0.003838177159,0.006039767992
2786,0.003748131916,0.004548001423
2787,0.003380316979,0.005462666624
2788,0.003606012353,0.005247932742
2789,0.003419949615,0.005651150306
2790,0.003400843532,0.004559180757
2791,0.003499018843,0.005558264966
2792,0.003353320819,0.004353053315
2793,0.003741383698,0.005001046986
2794,0.003475938109,0.006200404954
2795,0.003594989801,0.005388421123
2796,0.003879902855,0.005569248548
2797,0.003433623293,0.004635059566
2798,0.003753888508,0.00568077233
2799,0.003734242491,0.005451973295
2800,0.003689370118,0.004277371307
2801,0.003427574062,0.004943274747
2802,0.003580936202,0.004923668428
2803,0.003543110477,0.00606947788
2804,0.003562987404,0.004661980318
2805,0.003390462953,0.005687400058
2806,0.003621712065,0.004568276694
2807,0.00362641731,0.004570864607
2808,0.003613536712,0.00474842015
2809,0.003843779268,0.004270369216
2810,0.003545549203,0.006061694934
2811,0.003028119943,0.005850457994
2812,0.003525170498,0.005067526246
2813,0.003677311441,0.004458509793
2814,0.003292662499,0.004367085174
2815,0.003656811721,0.005374669796
2816,0.003401845897,0.00452466149
2817,0.003465202462,0.005525434681
2818,0.003526635322,0.004438684438
2819,0.003636329144,0.005135762563
2820,0.003592672962,0.004296143452
2821,0.003548780107,0.004739975266
2822,0.003454250633,0.00515496108
2823,0.003976366366,0.004302113579
2824,0.003718317283,0.00454536124
2825,0.003733158839,0.004983940627
2826,0.003617062612,0.004073051445
2827,0.003632826469,0.005148505326
2828,0.003764618363,0.004287948512
2829,0.003531679424,0.005316690949
2830,0.00319069298,0.005051396787
2831,0.003753614292,0.004904948903
2832,0.003190719668,0.00490763894
2833,0.003290534049,0.005233904114
2834,0.003448833624,0.004762324417
2835,0.003355129564,0.004753249319
2836,0.003588141757,0.004807571648
2837,0.003604474186,0.003903306701
2838,0.003645748599,0.005022578349
2839,0.003463405388,0.004681902385
2840,0.003597794159,0.004683412582
2841,0.003495302662,0.004721202509
2842,0.0036813888,0.004296383704
2843,0.003389813937,0.004960847436
2844,0.003466545633,0.00563681114
2845,0.00335466984,0.004387768975
2846,0.003445761657,0.004594212049
2847,0.003683792398,0.00429610259
2848,0.003255934134,0.004756636336
2849,0.003083813383,0.004271591577
2850,0.003464235371,0.004196480353
2851,0.003415840882,0.005066181271
2852,0.003504336608,0.003897801187
2853,0.003432081285,0.004521621478
2854,0.003491482581,0.004547523684
2855,0.003585480124,0.005336244649
2856,0.003473484307,0.004235471599
2857,0.003578547359,0.003796032455
2858,0.003648915561,0.004257764929
2859,0.003571827197,0.004997091659
2860,0.003746739618,0.004195044079
2861,0.003287313128,0.004317488958
2862,0.0033595149,0.004693810741
2863,0.003582829057,0.00424515098
2864,0.003355187277,0.004243613745
2865,0.003383807576,0.004624203139
2866,0.003463634435,0.003846577543
2867,0.003762567299,0.004220121133
2868,0.003982439084,0.004077484162
2869,0.003061468189,0.004719329532
2870,0.003563511214,0.004439120734
2871,0.003671284445,0.004396415578
2872,0.003761296743,0.003666748351
2873,0.003685272211,0.004161464312
2874,0.003384284966,0.004656411445
2875,0.003762437293,0.004579464759
2876,0.003363181633,0.00398052184
2877,0.003586972394,0.004133413313
2878,0.003665137192,0.003545176587
2879,0.003634200868,0.005040359421
2880,0.003275018214,0.004594876227
2881,0.003877729876,0.00408327629
2882,0.003609441046,0.004005241412
2883,0.003318020143,0.004566336953
2884,0.003266636137,0.004280577472
2885,0.00316561808,0.003833023075
2886,0.003450539982,0.003998809378
2887,0.003484392888,0.004991446011
2888,0.003207185218,0.003817683173
2889,0.003401845868,0.004352990072
2890,0.003447741066,0.003882138379
2891,0.003397958295,0.004153072514
2892,0.003467121132,0.004023106245
2893,0.003440944478,0.004454348702
2894,0.003293849615,0.004002476053
2895,0.003617108014,0.004245729069
2896,0.003447840543,0.004300121043
2897,0.003500440682,0.004050705204
2898,0.003402739239,0.004296973551
2899,0.003507778107,0.00397536112
2900,0.003731734265,0.004948802671
2901,0.003654261614,0.004106606095
2902,0.003348096943,0.003839120269
2903,0.003552128212,0.003990536614
2904,0.003473105025,0.005013443035
2905,0.003208292328,0.003812955198
2906,0.003571934882,0.004169919179
2907,0.003406107338,0.00490863336
2908,0.00343156216,0.004267724784
2909,0.003499290557,0.004791039246
2910,0.003681384143,0.003463883186
2911,0.003285373241,0.004456587863
2912,0.003320718475,0.004157087911
2913,0.003449047101,0.003852299007
2914,0.003191501513,0.004106859618
2915,0.003362641437,0.003712656238
2916,0.003320287302,0.005225506407
2917,0.003464576061,0.003222309548
2918,0.003537365759,0.004155416536
2919,0.003502133157,0.004272706254
2920,0.003295786097,0.004539221962
2921,0.003492557269,0.003727779142
2922,0.003502179898,0.00362632575
2923,0.003534695948,0.003700229689
2924,0.003323532263,0.003647724312
2925,0.003326698206,0.00422768938
2926,0.003452855628,0.004521560593
2927,0.003588496707,0.004249051533
2928,0.002953002579,0.00406609723
2929,0.00328159862,0.004462207376
2930,0.00351489443,0.00370841095
2931,0.003762415872,0.003676034306
2932,0.003492772812,0.005161541456
2933,0.003468137642,0.003983335511
2934,0.003341223171,0.003710763966
2935,0.003259333025,0.003889859276
2936,0.003368281847,0.004095240554
2937,0.003409427474,0.003985393851
2938,0.003867172374,0.004936274083
2939,0.003593849746,0.003912826272
2940,0.003029088199,0.004539397196
2941,0.003423623362,0.003352306783
2942,0.003652880579,0.004633065837
2943,0.003628974169,0.004122567625
2944,0.003474238387,0.003361076728
2945,0.003163473535,0.004296479659
2946,0.002981245838,0.003341587493
2947,0.00334390116,0.004365638451
2948,0.003631417261,0.003684054216
2949,0.003491047595,0.003821808641
2950,0.003559231292,0.003626655991
2951,0.003218363476,0.003933628497
2952,0.003813695803,0.003451676748
2953,0.003385079355,0.003786968096
