epoch,train_loss,val_loss,lr,best_val_loss_so_far
45,0.017846986884251237,0.018036858644336462,9.000000000000001e-08,0.017574200173839927
46,0.01841991487890482,0.018319724826142192,9.2e-08,0.017574200173839927
47,0.01893875258974731,0.018034028355032206,9.400000000000001e-08,0.017574200173839927
48,0.017627254012040794,0.018221076694317162,9.600000000000001e-08,0.017574200173839927
49,0.017487740027718246,0.017116641043685377,9.800000000000002e-08,0.017574200173839927
50,0.015676324954256415,0.016814301488921046,1e-07,0.017116641043685377
51,0.017649981891736388,0.016253794310614467,1.0200000000000001e-07,0.016814301488921046
52,0.017540987581014633,0.015576280071400106,1.0400000000000002e-07,0.016253794310614467
53,0.017159365699626505,0.015541396336629987,1.0600000000000002e-07,0.015576280071400106
54,0.01674450747668743,0.015502398484386504,1.08e-07,0.015541396336629987
55,0.015920952311716974,0.015535135171376169,1.1e-07,0.015502398484386504
56,0.01578998554032296,0.015393094741739333,1.1200000000000001e-07,0.015502398484386504
57,0.015224446426145732,0.014268654631450772,1.1400000000000001e-07,0.015393094741739333
58,0.015194057603366673,0.015124650672078133,1.16e-07,0.014268654631450772
59,0.01495853706728667,0.013299722922965884,1.1800000000000001e-07,0.014268654631450772
60,0.014879507478326559,0.014141688239760697,1.2000000000000002e-07,0.013299722922965884
61,0.014787723193876445,0.014337822329252958,1.22e-07,0.013299722922965884
62,0.014699453022331,0.014084425172768533,1.24e-07,0.013299722922965884
63,0.014419954037293792,0.0138031275710091,1.2600000000000002e-07,0.013299722922965884
64,0.014820106676779687,0.014547236612997949,1.28e-07,0.013299722922965884
65,0.01438301126472652,0.013841287116520107,1.3000000000000003e-07,0.013299722922965884
66,0.013927495572715998,0.013255675323307514,1.3200000000000002e-07,0.013299722922965884
67,0.014315480599179864,0.014357296633534133,1.34e-07,0.013255675323307514
68,0.014408993301913142,0.013255202444270253,1.36e-07,0.013255675323307514
69,0.013372144079767168,0.01331455004401505,1.3800000000000002e-07,0.013255202444270253
70,0.013156885281205177,0.013267090893350542,1.4e-07,0.013255202444270253
71,0.013216661405749619,0.013743427582085133,1.42e-07,0.013255202444270253
72,0.012344626942649484,0.013573344214819372,1.4400000000000002e-07,0.013255202444270253
73,0.012914388673380017,0.012380056665278971,1.46e-07,0.013255202444270253
74,0.013359618023969233,0.012687468668445945,1.4800000000000003e-07,0.012380056665278971
75,0.013251901953481138,0.013437240850180387,1.5e-07,0.012380056665278971
76,0.012828784296289086,0.013067675405181944,1.52e-07,0.012380056665278971
77,0.01270457194186747,0.012409145594574511,1.54e-07,0.012380056665278971
78,0.013032205984927714,0.012648166972212493,1.5600000000000002e-07,0.012380056665278971
79,0.013096446637064219,0.012918714201077819,1.58e-07,0.012380056665278971
80,0.012569419923238456,0.012971334625035524,1.6e-07,0.012380056665278971
81,0.012950999429449439,0.01339746406301856,1.6200000000000002e-07,0.012380056665278971
82,0.012748681474477053,0.012759821605868638,1.64e-07,0.012380056665278971
83,0.012301646871492267,0.013519351719878614,1.6600000000000003e-07,0.012380056665278971
84,0.013308487366884947,0.012105788919143379,1.68e-07,0.012380056665278971
85,0.012582991505041718,0.012491397792473435,1.7000000000000001e-07,0.012105788919143379
86,0.012647048803046346,0.012663950677961111,1.72e-07,0.012105788919143379
87,0.012576904380694032,0.012712277821265161,1.7400000000000002e-07,0.012105788919143379
88,0.012714811833575368,0.012750895810313523,1.7600000000000001e-07,0.012105788919143379
89,0.01274792046751827,0.013029628898948431,1.78e-07,0.012105788919143379
90,0.0126413453835994,0.012082215631380677,1.8000000000000002e-07,0.012105788919143379
91,0.012311391532421112,0.013074885937385261,1.8200000000000002e-07,0.012082215631380677
92,0.013082656194455922,0.013232924859039485,1.84e-07,0.012082215631380677
93,0.011441603070124984,0.012221732293255627,1.86e-07,0.012082215631380677
94,0.012025770265609026,0.012553112348541617,1.8800000000000002e-07,0.012082215631380677
95,0.012427574023604393,0.01238752412609756,1.9000000000000003e-07,0.012082215631380677
96,0.012423103558830917,0.01240394206251949,1.9200000000000003e-07,0.012082215631380677
97,0.012051262659952044,0.01201123499777168,1.9400000000000002e-07,0.012082215631380677
98,0.012691103969700634,0.012210116256028414,1.9600000000000003e-07,0.01201123499777168
99,0.011919628945179284,0.012786220759153366,1.98e-07,0.01201123499777168
100,0.012106188922189176,0.013051021960563958,2e-07,0.01201123499777168
101,0.012660472770221531,0.01178804156370461,2.02e-07,0.01201123499777168
102,0.011433222098276019,0.011222409550100565,2.0400000000000003e-07,0.01178804156370461
103,0.012188291177153587,0.012365695321932435,2.0600000000000002e-07,0.011222409550100565
104,0.012344346498139203,0.012125327484682202,2.0800000000000004e-07,0.011222409550100565
105,0.012184362742118537,0.012054194463416934,2.1000000000000003e-07,0.011222409550100565
106,0.012054125079885125,0.012142601422965527,2.1200000000000005e-07,0.011222409550100565
107,0.011674406472593546,0.012378931394778192,2.14e-07,0.011222409550100565
108,0.011659042560495436,0.011795867350883782,2.16e-07,0.011222409550100565
109,0.01195010740775615,0.011621853336691856,2.1800000000000002e-07,0.011222409550100565
110,0.011978639755398035,0.011580253718420863,2.2e-07,0.011222409550100565
111,0.012028373195789754,0.01122620573733002,2.2200000000000003e-07,0.011222409550100565
112,0.012533941771835089,0.012060683919116855,2.2400000000000002e-07,0.011222409550100565
113,0.011616860516369343,0.01162182108964771,2.2600000000000004e-07,0.011222409550100565
114,0.011037532472983003,0.01181458169594407,2.2800000000000003e-07,0.011222409550100565
115,0.011360826902091503,0.012052344856783748,2.3000000000000005e-07,0.011222409550100565
116,0.012720227125100791,0.011511109536513686,2.32e-07,0.011222409550100565
117,0.011514234123751521,0.012252144981175661,2.34e-07,0.011222409550100565
118,0.01090534043032676,0.011157085536979139,2.3600000000000002e-07,0.011222409550100565
119,0.011874366784468293,0.01129785436205566,2.3800000000000001e-07,0.011157085536979139
120,0.012011949438601732,0.011530450312420726,2.4000000000000003e-07,0.011157085536979139
121,0.011154082487337291,0.011468191631138325,2.42e-07,0.011157085536979139
122,0.012188373249955475,0.011970228631980717,2.44e-07,0.011157085536979139
123,0.011523286462761462,0.011420257505960763,2.4600000000000006e-07,0.011157085536979139
124,0.011520868982188404,0.011719184927642345,2.48e-07,0.011157085536979139
125,0.011624999810010195,0.011714050080627203,2.5e-07,0.011157085536979139
126,0.011502209468744695,0.011538682621903718,2.5200000000000003e-07,0.011157085536979139
127,0.011243056156672537,0.011479315580800176,2.54e-07,0.011157085536979139
128,0.011893805698491633,0.011567611363716424,2.56e-07,0.011157085536979139
129,0.012092468561604619,0.010655902442522347,2.58e-07,0.011157085536979139
130,0.011771580902859569,0.011324884137138724,2.6000000000000005e-07,0.010655902442522347
131,0.011444617295637727,0.011283451225608587,2.6200000000000004e-07,0.010655902442522347
132,0.011771738296374679,0.011019831988960505,2.6400000000000003e-07,0.010655902442522347
133,0.011786939925514162,0.010904725058935583,2.66e-07,0.010655902442522347
134,0.01132510183379054,0.011556737590581179,2.68e-07,0.010655902442522347
135,0.011751162935979664,0.011067233164794743,2.7e-07,0.010655902442522347
136,0.011726969620212913,0.010808132006786764,2.72e-07,0.010655902442522347
137,0.011277363169938326,0.010698253870941699,2.7400000000000004e-07,0.010655902442522347
138,0.011398433241993189,0.010929457028396428,2.7600000000000004e-07,0.010655902442522347
139,0.011785072972998023,0.011612454312853515,2.7800000000000003e-07,0.010655902442522347
140,0.011251979041844606,0.011081077973358333,2.8e-07,0.010655902442522347
141,0.011230034288018942,0.010742214159108698,2.82e-07,0.010655902442522347
142,0.011219793581403792,0.01128938770852983,2.84e-07,0.010655902442522347
143,0.01086318923626095,0.011831229319795966,2.86e-07,0.010655902442522347
144,0.011391996871680021,0.011514238663949072,2.8800000000000004e-07,0.010655902442522347
145,0.011413944303058088,0.01129719812888652,2.9000000000000003e-07,0.010655902442522347
146,0.010982387699186802,0.011072550085373223,2.92e-07,0.010655902442522347
147,0.011206786730326712,0.010882135131396353,2.94e-07,0.010655902442522347
148,0.011174443643540144,0.011134232394397259,2.9600000000000006e-07,0.010655902442522347
149,0.011357121053151786,0.011334207723848522,2.9800000000000005e-07,0.010655902442522347
150,0.010962382541038096,0.01095321832690388,3e-07,0.010655902442522347
151,0.010455681942403316,0.010385803529061377,3.0200000000000003e-07,0.010655902442522347
152,0.011401938740164042,0.011667509330436587,3.04e-07,0.010385803529061377
153,0.01120618695858866,0.011047041858546436,3.06e-07,0.010385803529061377
154,0.01130094169639051,0.010862410650588572,3.08e-07,0.010385803529061377
155,0.010486542014405131,0.011555691016837955,3.1000000000000005e-07,0.010385803529061377
156,0.011898076510988176,0.011796779464930296,3.1200000000000004e-07,0.010385803529061377
157,0.01034939894452691,0.011525344103574753,3.1400000000000003e-07,0.010385803529061377
158,0.01225258526392281,0.010563395451754332,3.16e-07,0.010385803529061377
159,0.010516795446164906,0.011323096696287394,3.18e-07,0.010385803529061377
160,0.01124716061167419,0.010451775509864092,3.2e-07,0.010385803529061377
161,0.011187023716047406,0.010177632211707532,3.22e-07,0.010385803529061377
162,0.011184785515069962,0.011034839786589146,3.2400000000000004e-07,0.010177632211707532
163,0.011694251792505383,0.011624318431131542,3.2600000000000003e-07,0.010177632211707532
164,0.011211024248041213,0.011084583820775151,3.28e-07,0.010177632211707532
165,0.010838913032785058,0.010102716158144176,3.3e-07,0.010177632211707532
166,0.010674656950868666,0.010411078343167901,3.3200000000000006e-07,0.010102716158144176
167,0.011163590475916862,0.011186239193193614,3.34e-07,0.010102716158144176
168,0.01077870896551758,0.010741463978774846,3.36e-07,0.010102716158144176
169,0.010855952510610223,0.01058879483025521,3.3800000000000004e-07,0.010102716158144176
170,0.011779893771745265,0.011007770313881338,3.4000000000000003e-07,0.010102716158144176
171,0.011257699690759182,0.010006199358031154,3.42e-07,0.010102716158144176
172,0.009551306255161762,0.010791060165502131,3.44e-07,0.010006199358031154
173,0.010919324588030577,0.01159778272267431,3.4600000000000005e-07,0.010006199358031154
174,0.01091891631949693,0.011053918860852718,3.4800000000000005e-07,0.010006199358031154
175,0.010526322526857257,0.010985860484652221,3.5e-07,0.010006199358031154
176,0.011332120280712843,0.009988241246901453,3.5200000000000003e-07,0.010006199358031154
177,0.01067752402741462,0.01064399303868413,3.54e-07,0.009988241246901453
178,0.01103716972284019,0.01010132534429431,3.56e-07,0.009988241246901453
179,0.010691206785850227,0.010727202519774437,3.58e-07,0.009988241246901453
180,0.011174834333360195,0.010059196501970291,3.6000000000000005e-07,0.009988241246901453
181,0.01098886108957231,0.010673485114239156,3.6200000000000004e-07,0.009988241246901453
182,0.010767403640784323,0.010471652029082179,3.6400000000000003e-07,0.009988241246901453
183,0.010073167737573385,0.0107091274112463,3.660000000000001e-07,0.009988241246901453
184,0.010899592540226877,0.010685560991987586,3.68e-07,0.009988241246901453
185,0.010279127396643162,0.01080285373609513,3.7e-07,0.009988241246901453
186,0.011147194309160113,0.010709406924434006,3.72e-07,0.009988241246901453
187,0.011332257417961955,0.010539906448684633,3.7400000000000004e-07,0.009988241246901453
188,0.0103136912221089,0.011121440096758306,3.7600000000000003e-07,0.009988241246901453
189,0.010874792002141476,0.010852833394892514,3.78e-07,0.009988241246901453
190,0.010367284645326436,0.011054529109969735,3.8000000000000007e-07,0.009988241246901453
191,0.011224720510654151,0.010438655386678874,3.8200000000000006e-07,0.009988241246901453
192,0.01051115128211677,0.010332451784051955,3.8400000000000005e-07,0.009988241246901453
193,0.010800278396345675,0.011222842265851796,3.86e-07,0.009988241246901453
194,0.010152008733712137,0.01102988061029464,3.8800000000000003e-07,0.009988241246901453
195,0.010019639856182039,0.011014066985808313,3.9e-07,0.009988241246901453
196,0.010378160863183439,0.010752247180789709,3.9200000000000007e-07,0.009988241246901453
197,0.011326841893605888,0.01100544398650527,3.94e-07,0.009988241246901453
198,0.011142046540044248,0.010456183808855712,3.96e-07,0.009988241246901453
199,0.010701677994802594,0.010669242241419852,3.98e-07,0.009988241246901453
200,0.010831692605279386,0.01070710935164243,4e-07,0.009988241246901453
201,0.011301142862066627,0.01071675110142678,4.02e-07,0.009988241246901453
202,0.010434160591103137,0.010406227316707373,4.04e-07,0.009988241246901453
203,0.010954431141726673,0.010526449652388692,4.06e-07,0.009988241246901453
204,0.011315162293612957,0.010044049471616745,4.0800000000000005e-07,0.009988241246901453
205,0.010106891975738108,0.010896873078309,4.1000000000000004e-07,0.009988241246901453
206,0.010787100880406797,0.010752802714705467,4.1200000000000004e-07,0.009988241246901453
207,0.010999819613061845,0.010995683027431369,4.1400000000000003e-07,0.009988241246901453
208,0.010980928898788989,0.010731927934102714,4.1600000000000007e-07,0.009988241246901453
209,0.010842479299753904,0.010301577625796199,4.1800000000000006e-07,0.009988241246901453
210,0.011027762084268034,0.010136290569789708,4.2000000000000006e-07,0.009988241246901453
211,0.010947512579150498,0.01087463740259409,4.2200000000000005e-07,0.009988241246901453
212,0.010210829437710345,0.011493629775941372,4.240000000000001e-07,0.009988241246901453
213,0.010549710714258254,0.010773136047646403,4.260000000000001e-07,0.009988241246901453
214,0.01063904887996614,0.010433011571876705,4.28e-07,0.009988241246901453
215,0.01082079962361604,0.011354000307619572,4.3e-07,0.009988241246901453
216,0.00990254816133529,0.010885356809012592,4.32e-07,0.009988241246901453
217,0.01035167754162103,0.010317106731235981,4.34e-07,0.009988241246901453
218,0.010375680983997881,0.011223938083276153,4.3600000000000004e-07,0.009988241246901453
219,0.01108241337351501,0.010670354240573943,4.3800000000000003e-07,0.009988241246901453
220,0.010600461740978062,0.01121711079031229,4.4e-07,0.009988241246901453
221,0.01071369752753526,0.010464999126270413,4.42e-07,0.009988241246901453
222,0.01060858042910695,0.01011639495845884,4.4400000000000006e-07,0.009988241246901453
223,0.010844811331480742,0.010666269226931036,4.4600000000000005e-07,0.009988241246901453
224,0.010770465712994337,0.010484291356988251,4.4800000000000004e-07,0.009988241246901453
225,0.010144877713173628,0.010716103599406779,4.5000000000000003e-07,0.009988241246901453
226,0.010738233802840114,0.010369884897954762,4.520000000000001e-07,0.009988241246901453
227,0.01093955128453672,0.01037703559268266,4.5400000000000007e-07,0.009988241246901453
228,0.01019498216919601,0.010505842510610819,4.5600000000000006e-07,0.009988241246901453
229,0.010840297676622868,0.010829114937223494,4.5800000000000005e-07,0.009988241246901453
230,0.010474369628354907,0.010138854442629963,4.600000000000001e-07,0.009988241246901453
231,0.01064204832073301,0.010652677621692419,4.62e-07,0.009988241246901453
232,0.010939067462459207,0.010293321101926267,4.64e-07,0.009988241246901453
233,0.010776457842439413,0.011129773687571287,4.66e-07,0.009988241246901453
234,0.009725112351588905,0.010607015225104988,4.68e-07,0.009988241246901453
235,0.010985630680806935,0.010651377961039543,4.7e-07,0.009988241246901453
236,0.010103437467478216,0.010451527894474566,4.7200000000000004e-07,0.009988241246901453
237,0.010819666204042733,0.0105872240383178,4.7400000000000004e-07,0.009988241246901453
238,0.010642759269103408,0.010204770718701184,4.7600000000000003e-07,0.009988241246901453
239,0.009882239974103868,0.01059190568048507,4.78e-07,0.009988241246901453
240,0.010782442288473248,0.01019162405282259,4.800000000000001e-07,0.009988241246901453
241,0.010820534429512918,0.010400886880233884,4.82e-07,0.009988241246901453
242,0.010147015622351319,0.010400345083326101,4.84e-07,0.009988241246901453
243,0.009908504202030599,0.011091889929957688,4.860000000000001e-07,0.009988241246901453
244,0.01003949309233576,0.010129153612069786,4.88e-07,0.009988241246901453
245,0.010352365439757705,0.010268461890518665,4.900000000000001e-07,0.009988241246901453
246,0.01036309776827693,0.010394216980785131,4.920000000000001e-07,0.009988241246901453
247,0.010874777450226247,0.010617712629027665,4.940000000000001e-07,0.009988241246901453
248,0.010109295602887869,0.010537035414017737,4.96e-07,0.009988241246901453
249,0.010276372660882771,0.010259563801810145,4.98e-07,0.009988241246901453
250,0.009990358143113554,0.01041536231059581,5e-07,0.009988241246901453
251,0.010358878411352634,0.010429577552713454,5.02e-07,0.009988241246901453
252,0.010045723989605904,0.01073013839777559,5.040000000000001e-07,0.009988241246901453
253,0.011041962425224483,0.011017647804692388,5.06e-07,0.009988241246901453
254,0.010810970677994192,0.011602508602663875,5.08e-07,0.009988241246901453
255,0.010541527881287038,0.010814424022100866,5.1e-07,0.009988241246901453
256,0.010516605572775006,0.010723319021053612,5.12e-07,0.009988241246901453
257,0.009806370362639427,0.010709508555009961,5.140000000000001e-07,0.009988241246901453
258,0.010624566115438938,0.010359022300690413,5.16e-07,0.009988241246901453
259,0.011370536871254444,0.010682928143069148,5.180000000000001e-07,0.009988241246901453
260,0.01076169137377292,0.010900326073169708,5.200000000000001e-07,0.009988241246901453
261,0.010231887688860297,0.010295162093825638,5.22e-07,0.009988241246901453
262,0.010781466378830373,0.010440841317176819,5.240000000000001e-07,0.009988241246901453
263,0.010870814556255937,0.010729368426837027,5.260000000000001e-07,0.009988241246901453
264,0.010480036260560155,0.01064877596218139,5.280000000000001e-07,0.009988241246901453
265,0.010439877514727414,0.010248515871353447,5.3e-07,0.009988241246901453
266,0.01047129393555224,0.010161596583202481,5.32e-07,0.009988241246901453
267,0.010467539192177355,0.010166348074562848,5.34e-07,0.009988241246901453
268,0.010395343997515738,0.01080679555889219,5.36e-07,0.009988241246901453
269,0.01129959465470165,0.01065612630918622,5.38e-07,0.009988241246901453
270,0.010569909703917801,0.010063160094432533,5.4e-07,0.009988241246901453
271,0.01066639507189393,0.010623611393384635,5.420000000000001e-07,0.009988241246901453
272,0.01105963729787618,0.010019563604146242,5.44e-07,0.009988241246901453
273,0.010257487767376006,0.01048458053264767,5.46e-07,0.009988241246901453
274,0.009963406948372722,0.010443836450576782,5.480000000000001e-07,0.009988241246901453
275,0.010247861850075424,0.009917922667227685,5.5e-07,0.009988241246901453
276,0.010574692743830383,0.010470408364199102,5.520000000000001e-07,0.009917922667227685
277,0.010288283578120172,0.009734432911500335,5.540000000000001e-07,0.009917922667227685
278,0.010528588434681296,0.010504287667572498,5.560000000000001e-07,0.009734432911500335
279,0.009956097579561174,0.009694904903881252,5.580000000000001e-07,0.009734432911500335
280,0.010568415629677474,0.010317017324268818,5.6e-07,0.009694904903881252
281,0.010171741945669055,0.010546891600824893,5.620000000000001e-07,0.009694904903881252
282,0.010071434895507991,0.01067617756780237,5.64e-07,0.009694904903881252
283,0.009881586534902453,0.01010127819608897,5.66e-07,0.009694904903881252
284,0.009838164143729955,0.010300483671016991,5.68e-07,0.009694904903881252
285,0.009641584125347435,0.010481343721039593,5.7e-07,0.009694904903881252
286,0.01027145516127348,0.010141623439267278,5.72e-07,0.009694904903881252
287,0.010050985380075872,0.010103545617312193,5.74e-07,0.009694904903881252
288,0.010421351413242519,0.010572119615972042,5.760000000000001e-07,0.009694904903881252
289,0.01051198155619204,0.010047001647762954,5.78e-07,0.009694904903881252
290,0.010987261775881052,0.010274896281771362,5.800000000000001e-07,0.009694904903881252
291,0.010689495829865336,0.010642879642546177,5.820000000000001e-07,0.009694904903881252
292,0.011241326224990189,0.0106967386091128,5.84e-07,0.009694904903881252
293,0.009704336058348417,0.009903671103529632,5.860000000000001e-07,0.009694904903881252
294,0.010137252393178642,0.009943847078830004,5.88e-07,0.009694904903881252
295,0.010175205999985337,0.010631534969434142,5.900000000000001e-07,0.009694904903881252
296,0.010596409090794623,0.010209356783889234,5.920000000000001e-07,0.009694904903881252
297,0.010163872968405485,0.010509660933166742,5.94e-07,0.009694904903881252
298,0.0109595408430323,0.010010636411607265,5.960000000000001e-07,0.009694904903881252
299,0.010090727242641151,0.010679957806132734,5.98e-07,0.009694904903881252
300,0.009910045424476266,0.01074126607272774,6e-07,0.009694904903881252
301,0.010675786063075066,0.010210505104623735,6.02e-07,0.009694904903881252
302,0.010011488222517073,0.010187731124460697,6.040000000000001e-07,0.009694904903881252
303,0.009457257459871471,0.010451112058945,6.06e-07,0.009694904903881252
304,0.010047681047581136,0.010884031536988914,6.08e-07,0.009694904903881252
305,0.010093481512740254,0.010635255370289087,6.100000000000001e-07,0.009694904903881252
306,0.010328302159905434,0.01031496876385063,6.12e-07,0.009694904903881252
307,0.010653318953700364,0.010334777645766735,6.140000000000001e-07,0.009694904903881252
308,0.010433982824906707,0.010627608047798276,6.16e-07,0.009694904903881252
309,0.01051032217219472,0.010660362895578146,6.180000000000001e-07,0.009694904903881252
310,0.010404468514025211,0.01069915562402457,6.200000000000001e-07,0.009694904903881252
311,0.010194922215305269,0.00993764481972903,6.22e-07,0.009694904903881252
312,0.01014833920635283,0.010566221084445715,6.240000000000001e-07,0.009694904903881252
313,0.010501268901862204,0.011043160106055439,6.260000000000001e-07,0.009694904903881252
314,0.01035448512993753,0.010871046921238303,6.280000000000001e-07,0.009694904903881252
315,0.009399638045579195,0.011011773021891713,6.300000000000001e-07,0.009694904903881252
316,0.009892308502458036,0.010427570785395801,6.32e-07,0.009694904903881252
317,0.010317907785065472,0.009802019107155502,6.34e-07,0.009694904903881252
318,0.010057488572783768,0.010840755188837647,6.36e-07,0.009694904903881252
319,0.010118472622707486,0.010111454641446471,6.380000000000001e-07,0.009694904903881252
320,0.01074773445725441,0.010412610718049109,6.4e-07,0.009694904903881252
321,0.009893554146401584,0.010478842596057802,6.420000000000001e-07,0.009694904903881252
322,0.010420134640298784,0.010536028421483934,6.44e-07,0.009694904903881252
323,0.010783680365420878,0.010369993513450027,6.46e-07,0.009694904903881252
324,0.009968959144316614,0.010519922245293856,6.480000000000001e-07,0.009694904903881252
325,0.010233391774818301,0.010012973099946976,6.5e-07,0.009694904903881252
326,0.010710794012993574,0.009234573692083359,6.520000000000001e-07,0.009694904903881252
327,0.010586243472062051,0.010604138253256679,6.540000000000001e-07,0.009234573692083359
328,0.01029697572812438,0.010272411745972931,6.56e-07,0.009234573692083359
329,0.010501546901650727,0.01081054680980742,6.580000000000001e-07,0.009234573692083359
330,0.010949029470793903,0.010489923995919526,6.6e-07,0.009234573692083359
331,0.010240303119644523,0.010162949562072754,6.620000000000001e-07,0.009234573692083359
332,0.010978546226397157,0.01083090784959495,6.640000000000001e-07,0.009234573692083359
333,0.010222917422652245,0.01096107461489737,6.660000000000001e-07,0.009234573692083359
334,0.010207681043539196,0.009987941826693714,6.68e-07,0.009234573692083359
335,0.010569920879788697,0.010353317484259605,6.7e-07,0.009234573692083359
336,0.010627561365254223,0.01098582532722503,6.72e-07,0.009234573692083359
337,0.010203516227193177,0.009772542049176991,6.74e-07,0.009234573692083359
338,0.01037805201485753,0.010258674854412675,6.760000000000001e-07,0.009234573692083359
339,0.010378015460446477,0.010343883070163429,6.78e-07,0.009234573692083359
340,0.011063340702094138,0.010852381237782538,6.800000000000001e-07,0.009234573692083359
341,0.01035972242243588,0.01070906559471041,6.820000000000001e-07,0.009234573692083359
342,0.01104631437920034,0.010232933214865625,6.84e-07,0.009234573692083359
343,0.01071384851820767,0.00987199752125889,6.860000000000001e-07,0.009234573692083359
344,0.010777988703921437,0.010238982271403074,6.88e-07,0.009234573692083359
345,0.010256547247990966,0.010105442022904754,6.900000000000001e-07,0.009234573692083359
346,0.011546811438165605,0.01067748258356005,6.920000000000001e-07,0.009234573692083359
347,0.010610592202283442,0.010289872880093753,6.94e-07,0.009234573692083359
348,0.009966508252546191,0.011339602642692626,6.960000000000001e-07,0.009234573692083359
349,0.010456174495629966,0.010237532085739076,6.980000000000001e-07,0.009234573692083359
350,0.01077180786523968,0.010888142511248589,7e-07,0.009234573692083359
351,0.009739426663145423,0.009893320384435356,7.02e-07,0.009234573692083359
352,0.010101264109835029,0.010445139952935278,7.040000000000001e-07,0.009234573692083359
353,0.010288185440003872,0.010374673176556826,7.06e-07,0.009234573692083359
354,0.010460621095262468,0.010321651585400105,7.08e-07,0.009234573692083359
355,0.010298203327693045,0.010522826691158116,7.100000000000001e-07,0.009234573692083359
356,0.010422375868074596,0.01073668384924531,7.12e-07,0.009234573692083359
357,0.010254309512674809,0.010302763432264328,7.140000000000001e-07,0.009234573692083359
358,0.010539832292124629,0.010325898765586317,7.16e-07,0.009234573692083359
359,0.010850276914425194,0.010211576009169221,7.18e-07,0.009234573692083359
360,0.009687588782981038,0.010069568525068462,7.200000000000001e-07,0.009234573692083359
361,0.01054676400963217,0.009783165878616273,7.22e-07,0.009234573692083359
362,0.010790612315759063,0.01094963401556015,7.240000000000001e-07,0.009234573692083359
363,0.010395905817858875,0.010271309642121196,7.260000000000001e-07,0.009234573692083359
364,0.0104428791673854,0.009967185033019632,7.280000000000001e-07,0.009234573692083359
