epoch,from_history_train,from_history_val
2571,0.002782853262,0.003013619367
2572,0.002644194668,0.002949044894
2573,0.002839592256,0.002699262594
2574,0.002373088297,0.002741410222
2575,0.002610523457,0.002908974013
2576,0.002751412831,0.0033212915
2577,0.002575015562,0.002919600316
2578,0.002739751595,0.002920674888
2579,0.002326234389,0.002702754369
2580,0.002647705129,0.002742738347
2581,0.002724311606,0.003195286277
2582,0.002679806057,0.002827320044
2583,0.002527991543,0.002667840017
2584,0.002466487218,0.003250240843
2585,0.003031065571,0.002959157893
2586,0.002749261097,0.003339039919
2587,0.002743735822,0.002634046657
2588,0.003161611181,0.002712388421
2589,0.002448833111,0.002839826106
2590,0.002969128836,0.002878855623
2591,0.002301834655,0.002793327498
2592,0.002489587845,0.002678806719
2593,0.002655765275,0.002991881716
2594,0.002787632024,0.003141045687
2595,0.002571806137,0.002528212644
2596,0.002504684933,0.002623663662
2597,0.002809382248,0.002804133022
2598,0.002446763247,0.002781299932
2599,0.002729528132,0.002739542513
2600,0.002826280805,0.003063753422
2601,0.002868310228,0.002389415225
2602,0.002417090684,0.002809911937
2603,0.002946974622,0.002774040069
2604,0.002840711939,0.00226358026
2605,0.002535580512,0.003221234831
2606,0.002596428385,0.00280828253
2607,0.002733800415,0.002612166951
2608,0.002468670777,0.002655727556
2609,0.002372598479,0.00285350185
2610,0.00251288338,0.003256794967
2611,0.002394184601,0.002888069022
2612,0.002525935895,0.002986598149
2613,0.002553712009,0.003374524211
2614,0.002490281418,0.002869002201
2615,0.002390233887,0.002580578264
2616,0.002674873162,0.002731717192
2617,0.002742023382,0.002729714775
2618,0.002726369858,0.002706264262
2619,0.002427878644,0.003094885033
2620,0.002628411923,0.002722948237
2621,0.002553580387,0.00283820316
2622,0.002617101185,0.002633904398
2623,0.002331718715,0.002962758328
2624,0.00266090373,0.002964749801
2625,0.002659939026,0.003013088979
2626,0.002506906021,0.002608571827
2627,0.00277184174,0.002795383567
2628,0.002920261031,0.002413033333
2629,0.002284562972,0.003100162779
2630,0.002529803343,0.002524148935
2631,0.002744875994,0.002693701434
2632,0.002370614427,0.002693843941
2633,0.002395357151,0.002320150234
2634,0.002375360025,0.002527320175
2635,0.002577690902,0.002822608192
2636,0.002750543936,0.002496078436
2637,0.002522102761,0.003331374784
2638,0.002462308679,0.002379974467
2639,0.002517013141,0.002899227067
2640,0.003007077816,0.002670947724
2641,0.002567175194,0.002663031541
2642,0.002311182296,0.002467059137
2643,0.002302757144,0.002867586358
2644,0.0024195718,0.002623661218
2645,0.00240041838,0.002763776167
2646,0.00270086297,0.002341149375
2647,0.002723003403,0.002935233089
2648,0.002758563918,0.002312590426
2649,0.002252820908,0.002765863843
2650,0.002480503914,0.002895470359
2651,0.002617613558,0.003059549606
2652,0.002552774473,0.002520423281
2653,0.002432203386,0.002753880894
2654,0.002560354187,0.002488289843
2655,0.002396215699,0.002540894726
2656,0.002473501809,0.002814583626
2657,0.002569531149,0.002800003946
2658,0.002416072428,0.002935030701
2659,0.002313459874,0.002994852199
2660,0.002545595635,0.00285316736
2661,0.002529893129,0.002867854608
2662,0.002565597009,0.002953169867
2663,0.002631700423,0.002689082467
2664,0.002221305331,0.00286256049
2665,0.00251244125,0.002781690637
2666,0.002519650589,0.002540426794
2667,0.002475468573,0.002736811526
2668,0.002250476187,0.002754235669
2669,0.002299857064,0.00293690234
2670,0.002491376523,0.00254752062
2671,0.002502807722,0.002972275921
2672,0.002142072495,0.002742684068
2673,0.002308675146,0.002413738606
2674,0.002470852254,0.002518310634
2675,0.002424198261,0.002555946179
2676,0.002161721466,0.00292071914
2677,0.002706099302,0.002504249132
2678,0.00240268161,0.002777412796
2679,0.002357064106,0.002517693501
2680,0.002454090092,0.00277787447
2681,0.00294973678,0.002603121902
2682,0.00251772831,0.002544351155
2683,0.002594505204,0.002446891711
2684,0.002803346986,0.002462434524
2685,0.002604885696,0.002429888875
2686,0.002345665955,0.00227389035
2687,0.002392164257,0.002545485579
2688,0.002328621122,0.002846455609
2689,0.00266703387,0.002748952567
2690,0.002316607875,0.003146214323
2691,0.002495006367,0.00246860912
2692,0.002669388225,0.002699148434
2693,0.002409898734,0.002473614077
2694,0.002518306515,0.002592077828
2695,0.002743063102,0.003339511895
2696,0.002364340195,0.002585726266
2697,0.002598907726,0.002641732441
2698,0.002730655862,0.002660978585
2699,0.002482383308,0.002858507913
2700,0.002392816008,0.002453958165
2701,0.00224778449,0.002616655998
2702,0.002515076834,0.002718219679
2703,0.002374253731,0.00266692767
2704,0.002301857516,0.002866722498
2705,0.002342017251,0.002569341857
2706,0.002307409392,0.002818333072
2707,0.002564918032,0.002712494679
2708,0.002544190007,0.002900140491
2709,0.002432397509,0.002675449708
2710,0.002566822252,0.00263173187
2711,0.002587653929,0.002567605101
2712,0.00225562288,0.002508941776
2713,0.002457629729,0.002739313117
2714,0.002443813079,0.002803885014
2715,0.002555793035,0.002546207688
2716,0.002452666638,0.002710921573
2717,0.002786270081,0.002641551648
2718,0.002254325154,0.002364538042
2719,0.002147157968,0.002404828003
2720,0.002318945597,0.002806688775
2721,0.002340099483,0.002579448832
2722,0.00198558814,0.002991818445
2723,0.002518941314,0.002915527759
2724,0.002320208587,0.002644051681
2725,0.002333982033,0.002265436095
2726,0.002653935488,0.002772825072
2727,0.002432462788,0.002521619608
2728,0.002574037659,0.00272870218
2729,0.002141910882,0.00260933119
2730,0.002036168706,0.002798580768
2731,0.00250423589,0.002849012992
2732,0.002435667266,0.002305178845
2733,0.002148052547,0.00259051082
2734,0.002362806175,0.002252909544
2735,0.002669830457,0.00268801261
2736,0.002490336075,0.002410929766
2737,0.002211267492,0.002733696543
2738,0.002365326887,0.002552438556
2739,0.0025240549,0.003892851615
2740,0.002721655648,0.002312145167
2741,0.002178445226,0.002700361307
2742,0.002437221425,0.00263753871
2743,0.002085064232,0.002447224309
2744,0.002428692911,0.002510651655
2745,0.002351889052,0.002506159537
2746,0.002527650417,0.002648741036
2747,0.002105668711,0.00248545091
2748,0.002199428665,0.00299631196
2749,0.002498014946,0.002389675254
2750,0.002274373081,0.002887701325
2751,0.002527773657,0.00266699199
2752,0.002016398852,0.002810049453
2753,0.002029145646,0.0028045504
2754,0.002341249565,0.002839678025
2755,0.002513380328,0.002411274021
2756,0.002200395262,0.002449127292
2757,0.002266737181,0.002279170294
2758,0.002361254097,0.002696787618
2759,0.002311159085,0.002661688661
2760,0.00226140063,0.002598694002
2761,0.002320999018,0.002456528295
2762,0.002318075029,0.002786799654
2763,0.002444228885,0.002629035385
2764,0.002406538566,0.00242704738
2765,0.002317061226,0.002665475113
2766,0.002010677359,0.00233967838
2767,0.002321332417,0.002530752681
2768,0.002634300894,0.002618461687
2769,0.002089035857,0.002535408421
2770,0.00237581323,0.002642549342
2771,0.002415103809,0.002548760676
2772,0.002422373378,0.002377531448
2773,0.002056372774,0.002668514659
2774,0.002156066432,0.002471507105
2775,0.002221150789,0.002545801486
2776,0.002530411279,0.002629196417
2777,0.00237558462,0.002197485679
2778,0.002339372208,0.002349377392
2779,0.002541249472,0.002808418387
2780,0.002471166226,0.002460122923
2781,0.002050022507,0.002992857218
2782,0.002468387102,0.002503976837
2783,0.0023456692,0.002666369241
2784,0.002305439193,0.002682067192
2785,0.002379670332,0.002696001902
2786,0.002427381231,0.002788442536
2787,0.002341641448,0.002752201777
2788,0.002416569041,0.00257380394
2789,0.002496004687,0.002540415182
2790,0.002533269348,0.002814988839
2791,0.002340668114,0.002794992877
2792,0.002103974082,0.002477108967
2793,0.00210684046,0.002601542976
2794,0.002474305133,0.002568273572
2795,0.002382192513,0.002893553494
2796,0.002505911951,0.00289051421
2797,0.002336386373,0.002633328506
2798,0.00227335532,0.002590566321
2799,0.002374801785,0.002439459233
2800,0.002074980119,0.002494412314
2801,0.002423666141,0.002553735874
2802,0.002271310732,0.002437105984
2803,0.002563923277,0.002427302388
2804,0.002463896002,0.002478351438
2805,0.002239274007,0.002726765873
2806,0.00225544101,0.002798394678
2807,0.002363587017,0.002524313444
2808,0.002308941825,0.00244833024
2809,0.002332566393,0.00273102487
2810,0.00190562362,0.002426072489
2811,0.00200347892,0.002454729911
2812,0.002330890013,0.002891463228
2813,0.002626140253,0.002553206199
2814,0.002199775598,0.002789663835
2815,0.002355216202,0.002392477531
2816,0.002211360988,0.002493936845
2817,0.002122171732,0.002651374205
2818,0.002210012753,0.002398224533
2819,0.002340298088,0.002525846023
2820,0.002225054661,0.002148874308
2821,0.002055411402,0.002531005361
2822,0.002298148116,0.002495331646
2823,0.00230174532,0.002661461709
2824,0.002251607089,0.002499468683
2825,0.002221908217,0.002538452041
2826,0.001998452397,0.002531578924
2827,0.002528347613,0.002422841993
2828,0.001916127891,0.002386056294
2829,0.002082229432,0.002335812576
2830,0.002346225723,0.00239791206
2831,0.00248704874,0.002269991834
2832,0.002371549417,0.002193647189
2833,0.002337839309,0.002501268784
2834,0.002336982827,0.002544578965
2835,0.002378361198,0.00248265898
2836,0.0023784449,0.002413716051
2837,0.002128227381,0.002383565879
2838,0.002201200958,0.002745313119
2839,0.002519194168,0.002536667569
2840,0.002266103533,0.002834360799
2841,0.002176185997,0.002633221971
2842,0.002254055638,0.002745598991
2843,0.002510267193,0.002512896637
2844,0.002167316881,0.002624530141
2845,0.002415405208,0.002582226472
2846,0.002233265608,0.002454642367
2847,0.002157333336,0.002712479007
2848,0.002279582419,0.002712029949
2849,0.002307653645,0.002558193257
2850,0.00260611363,0.002465471975
2851,0.002157199779,0.002678589837
2852,0.00261536974,0.002618524799
2853,0.002816285298,0.002523825999
2854,0.002622805536,0.00277283146
2855,0.002218906971,0.002691869828
2856,0.002449263149,0.002361160994
2857,0.002367291308,0.002643841057
2858,0.002555686689,0.002258224573
2859,0.002128847933,0.002476312453
2860,0.00229231533,0.002321896463
2861,0.002323597117,0.002477029499
2862,0.00234443041,0.002969786903
2863,0.002333124386,0.002261738933
2864,0.002438819909,0.002304286492
2865,0.002128889129,0.002390998343
2866,0.001910395804,0.002506914723
2867,0.002552506296,0.002640115592
2868,0.002085644519,0.002513944433
2869,0.002570713637,0.002593405079
2870,0.002297261934,0.002282700152
2871,0.002323345732,0.002667898603
2872,0.002259004788,0.002386270877
2873,0.002589232128,0.002495314038
2874,0.001919338189,0.002752957982
2875,0.00215238746,0.002518500478
2876,0.002239624941,0.002647360612
2877,0.002218744106,0.002152470144
2878,0.002198610659,0.002820746857
2879,0.002232991406,0.002277512845
2880,0.002391249203,0.002320160362
2881,0.002358954342,0.00249334352
2882,0.002249642974,0.002496090601
2883,0.002182714627,0.00238738714
2884,0.002013109173,0.002849612007
2885,0.002203118333,0.002327234135
2886,0.0022631342,0.002637705795
2887,0.00238232025,0.002528174955
2888,0.002281498164,0.00237157481
2889,0.001959421032,0.00232320858
2890,0.00226896457,0.002411203197
2891,0.00198931944,0.00241286408
2892,0.00233109988,0.002663282648
2893,0.002239187917,0.002063372347
2894,0.002167983097,0.002278557935
2895,0.002068379006,0.002508355421
2896,0.002499551381,0.002238830813
2897,0.002175713496,0.002403957449
2898,0.00231991084,0.002402588623
2899,0.002102023776,0.002716936666
2900,0.001988457152,0.002471889471
2901,0.002446271668,0.00245423922
2902,0.002152628891,0.002253702405
2903,0.002319139108,0.002713114402
2904,0.002332551623,0.002380586404
2905,0.002179535979,0.002472424021
2906,0.0021461656,0.002461955344
2907,0.002447812003,0.002420094039
2908,0.002141289689,0.002496463727
2909,0.002294028702,0.002408620319
2910,0.002087866873,0.002528462894
2911,0.002250298974,0.002344238979
2912,0.002114786184,0.002462722507
2913,0.002279010863,0.002305913571
2914,0.002283441645,0.002450470449
2915,0.002345127024,0.002222224983
2916,0.002244356336,0.002299540705
2917,0.00242104604,0.0029628005
2918,0.002372364514,0.002913349046
2919,0.002168425635,0.002551165817
2920,0.002059143342,0.002747238323
2921,0.002231905906,0.002865587187
2922,0.002447281324,0.002353538992
2923,0.001930376558,0.00258502824
2924,0.002307608112,0.002331622454
2925,0.002279760156,0.002483759788
2926,0.0024547473,0.002557982327
2927,0.002109597524,0.00245491261
2928,0.002332785865,0.002239207839
2929,0.002274727289,0.002531363774
2930,0.002150449771,0.002779627219
2931,0.0021784649,0.002517139423
2932,0.00224019392,0.002155448543
2933,0.002165412938,0.002307062736
2934,0.002247257595,0.002923385327
2935,0.002042383145,0.00256177265
2936,0.002197555717,0.002500799135
2937,0.001995394836,0.002711082081
2938,0.002219425733,0.002667876222
2939,0.002229438862,0.002450792716
2940,0.002065986802,0.00225161243
2941,0.002290393211,0.00241080983
2942,0.002255538522,0.002433976188
2943,0.00191896972,0.002341858184
2944,0.002137444928,0.002224330674
2945,0.002116828764,0.0025133827
2946,0.001926873781,0.00252540785
2947,0.002649729999,0.002586428629
2948,0.002663948544,0.00232769984
2949,0.002320173211,0.002472922526
2950,0.002287753305,0.002396542346
2951,0.002345633256,0.002180025811
2952,0.002081680563,0.002383550614
2953,0.002485824793,0.002855703817
2954,0.002115546522,0.002562516325
2955,0.002188827915,0.002408720509
2956,0.002099590827,0.002490991494
2957,0.002366874585,0.00224225565
2958,0.002359572711,0.00240230115
2959,0.002327887385,0.002563610891
2960,0.002232631785,0.002201953466
2961,0.002153916968,0.0024948754
2962,0.002373460957,0.002500302537
2963,0.00214252049,0.002230503611
2964,0.002209421116,0.002637776925
2965,0.002378228557,0.002248679462
2966,0.002461793949,0.002412162823
2967,0.002299562009,0.002578969419
2968,0.002189030187,0.002161377546
2969,0.002150941771,0.002488058715
2970,0.00212007956,0.002639757411
2971,0.002394430863,0.002911147341
2972,0.002333516764,0.002349076094
2973,0.002112041824,0.002191545267
2974,0.002157357318,0.00219912082
2975,0.002050146184,0.002330262883
2976,0.002035713856,0.002313651945
2977,0.001988104836,0.002368332876
2978,0.00207732417,0.002135905379
2979,0.002221378862,0.002343441083
2980,0.002120034755,0.002349335016
2981,0.002427359577,0.002669712587
2982,0.002017432984,0.002328077986
2983,0.002371016395,0.002731143104
2984,0.002424584061,0.002313022691
2985,0.002116810749,0.002558758628
2986,0.00248088775,0.00255312075
2987,0.002082237857,0.002524445532
2988,0.002345947025,0.002787880818
2989,0.002712834947,0.002450101776
2990,0.002369877737,0.002406972591
2991,0.002065589666,0.002353600517
2992,0.002193232067,0.002417119729
2993,0.002261595713,0.002456931034
2994,0.002044467707,0.002051295232
2995,0.002115444615,0.002349167844
2996,0.002118643431,0.002088368652
2997,0.00213028377,0.002277030348
2998,0.00246021495,0.00272509268
2999,0.002353785487,0.002311425153
3000,0.002053849326,0.002382057268
3001,0.002088566573,0.002701009507
3002,0.002152965521,0.002315113976
3003,0.002136745912,0.002451717039
3004,0.002100803176,0.002526972297
3005,0.001876666647,0.002219116985
3006,0.002441386023,0.002494535176
3007,0.001853386202,0.002125344516
3008,0.00200716588,0.002014326295
3009,0.002194552275,0.002360830564
3010,0.002263255126,0.002384994208
3011,0.002295084516,0.00227790598
3012,0.002277821943,0.002493670647
3013,0.002215035216,0.00225607575
3014,0.002517585395,0.002214311156
3015,0.002081872502,0.002177144968
3016,0.002081927145,0.002718528936
3017,0.002488003593,0.002369619731
3018,0.002120343925,0.002468852443
3019,0.002225667893,0.002167777697
3020,0.002131165253,0.002522346302
3021,0.002459816926,0.00209425285
3022,0.002370373753,0.002799842914
3023,0.002104721905,0.002493197768
3024,0.002283918904,0.002116561402
3025,0.00202400214,0.002160029719
3026,0.00233201863,0.002341324944
3027,0.002228419791,0.002251648082
3028,0.002084845299,0.002598228311
3029,0.002459020878,0.002417955431
3030,0.002276880594,0.002220738475
3031,0.002273607432,0.002255999309
3032,0.002116806427,0.002211654763
3033,0.002277511056,0.002405653679
3034,0.002082049235,0.002418399832
3035,0.002403825594,0.002183193312
3036,0.001968527533,0.002257995031
3037,0.002393087721,0.00248622318
3038,0.002570803787,0.002565074814
3039,0.002157753086,0.002425102895
3040,0.002209520229,0.002558467881
3041,0.002025012247,0.00271343076
3042,0.002244629984,0.002300135631
3043,0.00215799181,0.002618812752
3044,0.001887740524,0.002213706524
3045,0.002220440307,0.002310945973
3046,0.002150877277,0.002230740152
3047,0.002087828587,0.002698483819
3048,0.002025985974,0.002430090317
3049,0.002208481179,0.002495156106
3050,0.002172270149,0.002299327272
3051,0.002138465425,0.002482408629
3052,0.00203316925,0.002785310353
3053,0.002492450774,0.002533021674
3054,0.001988176984,0.002090144699
3055,0.002599530897,0.002298136489
3056,0.002455945374,0.002417458891
3057,0.002270694764,0.002530919941
3058,0.002055807083,0.002538606146
3059,0.002220414128,0.002350648647
3060,0.002550569858,0.002159210766
3061,0.002405882711,0.002401864331
3062,0.001878781652,0.002594138001
3063,0.002005582079,0.002235663429
3064,0.00209582306,0.00253251406
3065,0.002022229935,0.002382296778
3066,0.002283772701,0.001924823635
3067,0.002193119013,0.002247487078
3068,0.002288667951,0.002331496085
3069,0.001987979049,0.002479630377
3070,0.002312537006,0.002583511261
3071,0.002407904816,0.002315181118
3072,0.002157358831,0.002957575402
3073,0.00194007458,0.002580947606
3074,0.002009871096,0.0022584791
3075,0.002127726373,0.002607328337
3076,0.002172401451,0.002605273417
3077,0.0022089704,0.002513756175
3078,0.002204068995,0.00228089196
3079,0.00212035072,0.002288940406
3080,0.00226663283,0.00223299682
3081,0.002080047008,0.00251678731
3082,0.002172251596,0.002805031691
3083,0.00210064472,0.002090629714
3084,0.001972629325,0.002235581604
3085,0.002195036242,0.002176091904
3086,0.002388490073,0.002344706809
3087,0.001922798605,0.002683259736
3088,0.002310369062,0.002122399223
3089,0.002188893093,0.002010031152
3090,0.00204196226,0.002302622612
3091,0.002120306468,0.002339910963
3092,0.002039636121,0.002265846619
3093,0.002200274699,0.002362173997
3094,0.002040526771,0.0026515465
3095,0.002053625154,0.002061390856
3096,0.002149798951,0.002344298162
3097,0.002436369468,0.002314155499
3098,0.002178922427,0.00229582793
3099,0.002089736343,0.002756017595
3100,0.002071417228,0.002088721652
3101,0.002337751794,0.002442410827
3102,0.00218939023,0.002306601382
3103,0.002080816615,0.002329174982
3104,0.002042059263,0.002372826857
3105,0.002350568044,0.002085691362
3106,0.002173765621,0.002370548027
3107,0.002309529591,0.00237404478
3108,0.001951292783,0.002905154019
3109,0.00252500108,0.00234343145
3110,0.002142892714,0.002579784094
3111,0.002215196087,0.002218830399
3112,0.002319475127,0.002136515279
3113,0.00191262654,0.002347736387
3114,0.002273745107,0.002173697663
3115,0.00214166264,0.002302876048
3116,0.002533847699,0.002454039655
3117,0.002134396287,0.002473720189
3118,0.002066435132,0.002804870426
3119,0.002165118887,0.002393658899
3120,0.002204785604,0.002465074765
3121,0.002445768696,0.002392155759
3122,0.001975470048,0.002235184336
3123,0.001924303666,0.002281791472
3124,0.001982193688,0.002516819251
3125,0.002044986133,0.002456253889
3126,0.002066697547,0.00228204325
3127,0.002148542349,0.002449354986
3128,0.001997031926,0.002338742313
3129,0.00197034399,0.002303789137
3130,0.002074005752,0.002565299947
3131,0.00206188731,0.00237892491
3132,0.002298728126,0.002292122328
3133,0.002146600615,0.002459304174
3134,0.001860051721,0.00232306101
3135,0.002293599478,0.002701351157
3136,0.002229286241,0.002114851086
3137,0.002326161033,0.002167908504
3138,0.002178765528,0.002071900904
3139,0.002073127034,0.002251977305
3140,0.00197385592,0.002221639821
3141,0.002371045455,0.002456400383
3142,0.001922462718,0.002134516413
3143,0.001952863444,0.002353101125
3144,0.002227667661,0.002258062203
3145,0.002146700397,0.002345322631
3146,0.002104459796,0.00220247281
3147,0.001894132103,0.002219402159
3148,0.002103750274,0.002205850295
3149,0.001924929093,0.002462536911
3150,0.002182129188,0.0022830362
3151,0.002044985609,0.002368146379
3152,0.002260236331,0.002229271442
3153,0.002283247086,0.002166596576
3154,0.001993835962,0.002307525108
3155,0.00222068475,0.002184112702
3156,0.002096536336,0.002782511845
3157,0.002297768951,0.002491771127
3158,0.001968704441,0.002098632947
3159,0.002110927628,0.002375231707
3160,0.002160410906,0.002814874577
3161,0.002048827839,0.002250911784
3162,0.002372071292,0.002369374706
3163,0.002070298899,0.002528245153
3164,0.001933415871,0.002433556976
3165,0.002055941339,0.002385092055
3166,0.001908686419,0.002504755976
3167,0.002035686397,0.002387380984
3168,0.002191439824,0.002312730721
3169,0.002457445909,0.002525731514
3170,0.001970989048,0.002211992411
3171,0.001729756405,0.002215851637
3172,0.002491868217,0.002273968217
3173,0.002085476357,0.002217818852
3174,0.001779581027,0.002543030161
3175,0.002175838163,0.002344925902
3176,0.001909591694,0.002232094615
3177,0.001979733759,0.002731323679
3178,0.002445873688,0.002294028964
3179,0.002075173354,0.002337813479
3180,0.001961460046,0.00211319681
3181,0.001927762831,0.00231562191
3182,0.002227430057,0.002693377115
3183,0.002118287521,0.002082477469
3184,0.002152481859,0.002157446128
3185,0.002093269577,0.002403590421
3186,0.002385020402,0.00213831391
3187,0.001785749788,0.002807219222
3188,0.002062873187,0.002340411214
3189,0.001862534045,0.00254737155
3190,0.0021590455,0.002332330754
3191,0.002076161254,0.00249142031
3192,0.002091719973,0.002126655963
3193,0.001940089816,0.002670296875
3194,0.002132128458,0.0024287173
3195,0.00230392479,0.002397109667
3196,0.00185773689,0.002111342343
3197,0.002045759538,0.002213200642
3198,0.00233221121,0.002594904421
3199,0.00217796753,0.002146030311
3200,0.00196915101,0.002285997121
3201,0.001942553936,0.002202449352
3202,0.002056024969,0.002314564874
3203,0.002042034452,0.002646393405
3204,0.002169395637,0.002313744291
3205,0.002167764163,0.002161904617
3206,0.002303914051,0.002140437544
3207,0.002208476479,0.002398781391
3208,0.001903581404,0.00210240786
3209,0.002182145094,0.002127725034
3210,0.002194738292,0.002152590474
3211,0.002006654351,0.002258206412
3212,0.00217090486,0.002176404276
3213,0.001932843632,0.002178408817
3214,0.002054523487,0.002402917409
3215,0.002098554105,0.002075785145
3216,0.002042814667,0.002296637613
3217,0.001936999994,0.002206550547
3218,0.001855723094,0.002316839382
3219,0.002172497567,0.002166366146
3220,0.0019686413,0.002333117707
3221,0.001924835655,0.002084069783
3222,0.002069138005,0.002463181838
3223,0.002196623274,0.002432874564
3224,0.002644203691,0.002734611975
3225,0.002284602146,0.00246035702
3226,0.002090417081,0.002458777119
3227,0.002177529139,0.00203552084
3228,0.002160833785,0.002356136829
3229,0.00214427794,0.002341662926
3230,0.002407778375,0.002292234349
3231,0.001847680964,0.002035684898
3232,0.002303556917,0.002284316826
3233,0.002226192344,0.002300562875
3234,0.00217883852,0.002112219066
3235,0.002124047998,0.002088880996
3236,0.002044301,0.002297590094
3237,0.002314715108,0.002182026525
3238,0.002069509355,0.002201930256
3239,0.001983523864,0.002352508731
3240,0.001705822579,0.002209413389
3241,0.002093783274,0.002076898163
3242,0.002019654115,0.002495505687
3243,0.002356340527,0.002098975427
3244,0.00224826757,0.0024405484
3245,0.002166408347,0.002425307568
3246,0.001808488771,0.002234316184
3247,0.002006366689,0.002242878953
3248,0.002039154802,0.002041517771
3249,0.002094174546,0.002111528243
3250,0.001879497577,0.002151073029
3251,0.001974768573,0.002182173062
3252,0.002062870801,0.002195023495
3253,0.002026307862,0.002107246284
3254,0.002306562499,0.002259846166
3255,0.002106047657,0.002155232971
3256,0.001956232911,0.002416342177
3257,0.001875630827,0.002042105014
3258,0.001966288553,0.002586099421
3259,0.002252627834,0.002356900295
3260,0.002035245183,0.001844805185
3261,0.0019392057,0.00233292616
3262,0.001761192354,0.002217771005
3263,0.002050024981,0.002210769511
3264,0.001832098016,0.002312854194
3265,0.001857437455,0.002223734715
3266,0.00188605857,0.00236833794
3267,0.002192033382,0.002273866776
3268,0.002135843606,0.001878833296
3269,0.002166584716,0.002003920046
3270,0.002524983051,0.00253016621
3271,0.001993773069,0.002274775674
3272,0.002108876593,0.002348946029
3273,0.001657372384,0.002479175251
3274,0.001773283948,0.002109226203
3275,0.001934454616,0.002071266455
3276,0.002175798581,0.00223928754
3277,0.002127448548,0.002514846172
3278,0.002067416863,0.002053870659
3279,0.002000153865,0.002182290467
3280,0.002264344454,0.00212214276
3281,0.002013937075,0.0021731569
3282,0.00202937804,0.002056560319
3283,0.002304186128,0.002357995196
3284,0.001978264205,0.002240092363
3285,0.001758661616,0.00255267015
3286,0.002088641893,0.002198689981
3287,0.001906982856,0.002327811642
3288,0.001993164158,0.001989999102
3289,0.001911647196,0.002060176746
3290,0.001969549121,0.002253768282
3291,0.001923751006,0.002395108808
3292,0.002131286834,0.002080305101
3293,0.001930038066,0.002073244745
3294,0.001941221635,0.002180020194
3295,0.002068186324,0.00232814248
3296,0.001943931187,0.002346198438
3297,0.001857195093,0.001955045343
3298,0.001834045688,0.002788369166
3299,0.002094139054,0.002414192539
3300,0.001908597173,0.00226227958
3301,0.00191377032,0.002065445005
3302,0.002041630389,0.002016157669
3303,0.001971831618,0.002133550966
3304,0.002024510788,0.0021796808
3305,0.002149129083,0.002368848407
3306,0.001916066889,0.002118887234
3307,0.001903351425,0.002360569721
3308,0.002144716578,0.00212720831
3309,0.00193343946,0.002164149031
3310,0.002348397931,0.002215120679
3311,0.002037189784,0.002239614972
3312,0.002055283898,0.002210430699
3313,0.002057934238,0.002278224914
3314,0.002170946929,0.002077512123
3315,0.002032328455,0.002298650419
3316,0.002111909707,0.002175875474
3317,0.001929927821,0.001925329299
3318,0.001922972442,0.002207042271
3319,0.001935959153,0.002138985452
3320,0.002032494653,0.002452546716
3321,0.002350085037,0.002030765041
3322,0.001933787906,0.002330470059
3323,0.002007410178,0.002228034602
3324,0.00192818974,0.002234876883
3325,0.002316326805,0.001908382503
3326,0.001807901339,0.001986788076
3327,0.001898218805,0.002128108565
3328,0.001995234561,0.002271000121
3329,0.001990354547,0.002133785369
3330,0.002026635935,0.002247255776
3331,0.002040300635,0.002684679755
3332,0.002031974873,0.002187847102
3333,0.001892210275,0.002514317865
3334,0.002168833671,0.002270193116
3335,0.002348965325,0.002304579946
3336,0.001946661941,0.0020402589
3337,0.002059422332,0.002508339239
3338,0.001761704596,0.002387463435
3339,0.001860963966,0.002194908986
3340,0.002051302043,0.002229017206
3341,0.002231311577,0.001951378377
3342,0.001975594612,0.002322783708
3343,0.00178898382,0.002038066756
3344,0.002035064637,0.002393091214
3345,0.002072962336,0.002432321795
3346,0.001892339089,0.002317761493
3347,0.002053278295,0.001884252371
3348,0.001809262059,0.002271164543
3349,0.001895614158,0.002152883448
3350,0.002083583386,0.002135961855
3351,0.002002366105,0.001930225844
3352,0.002096119802,0.002633050841
3353,0.002122096019,0.001991807221
3354,0.001863231868,0.002301597764
3355,0.002160897493,0.00224374434
3356,0.002110893023,0.00251354737
3357,0.002026851987,0.001981991052
3358,0.001917772563,0.001976094602
3359,0.001821363679,0.002310250653
3360,0.001878085983,0.002350978262
3361,0.00192939621,0.001971985344
3362,0.001874688329,0.0018527871
3363,0.001855636845,0.002082884268
3364,0.001885329824,0.002192720989
3365,0.00198486555,0.002504306132
3366,0.00205700782,0.00212198263
3367,0.00224174191,0.002225442004
3368,0.001809947746,0.0021367195
3369,0.001859196054,0.002172669367
3370,0.001972146507,0.002224695898
3371,0.002280100744,0.002338455175
3372,0.002061452702,0.00228044948
3373,0.001982669259,0.002470750216
3374,0.001902846721,0.002267064934
3375,0.001792294846,0.00208240471
3376,0.001975077364,0.002718944539
3377,0.002052650147,0.002431732661
3378,0.002032240416,0.002644243854
3379,0.002104525061,0.002140601922
3380,0.002106302185,0.002264651645
3381,0.002037145066,0.002263652321
3382,0.001928000856,0.001996864405
3383,0.001802606246,0.002225726275
3384,0.001826093343,0.002096729557
3385,0.001891946638,0.002245794894
3386,0.002127341082,0.002237138106
3387,0.001754385448,0.002140454832
3388,0.002052469179,0.002252160455
3389,0.002010819255,0.002236009255
3390,0.002157989031,0.002198927526
3391,0.002002779074,0.00242846008
3392,0.002161590426,0.002043128858
