epoch,train_loss,val_loss,lr,best_val_loss_so_far
1369,0.010109383729286492,0.010168119915761054,2.7380000000000003e-06,0.008941467618569732
1370,0.00913690944435075,0.010073428158648312,2.74e-06,0.008941467618569732
1371,0.009622877230867743,0.009791912510991096,2.742e-06,0.008941467618569732
1372,0.009773486177437007,0.010656689875759184,2.7440000000000003e-06,0.008941467618569732
1373,0.009636358474381268,0.009421173599548638,2.746e-06,0.008941467618569732
1374,0.010295969666913152,0.009968288824893534,2.748e-06,0.008941467618569732
1375,0.009883538354188204,0.010599768138490617,2.7500000000000004e-06,0.008941467618569732
1376,0.01083010551519692,0.010487523628398776,2.752e-06,0.008941467618569732
1377,0.010527988546527922,0.009990098187699914,2.7540000000000002e-06,0.008941467618569732
1378,0.009445103991311044,0.010709625203162432,2.756e-06,0.008941467618569732
1379,0.009702112642116845,0.009904803708195686,2.7580000000000005e-06,0.008941467618569732
1380,0.010012473561801016,0.010193654452450573,2.7600000000000003e-06,0.008941467618569732
1381,0.009883195685688406,0.010604625102132559,2.7620000000000004e-06,0.008941467618569732
1382,0.010417197248898447,0.010392577736638486,2.764e-06,0.008941467618569732
1383,0.009478393360041082,0.009565648448187858,2.766e-06,0.008941467618569732
1384,0.010552094783633947,0.009371899417601526,2.7680000000000004e-06,0.008941467618569732
1385,0.00991452788002789,0.010203537996858358,2.77e-06,0.008941467618569732
1386,0.009892021887935698,0.010252716252580285,2.7720000000000003e-06,0.008941467618569732
1387,0.009111426828894764,0.009780428023077548,2.774e-06,0.008941467618569732
1388,0.009707373683340847,0.00977776141371578,2.776e-06,0.008941467618569732
1389,0.010808532242663205,0.009610182489268482,2.7780000000000003e-06,0.008941467618569732
1390,0.010158124729059637,0.009876832831650972,2.78e-06,0.008941467618569732
1391,0.009411537437699735,0.009808455593883991,2.7820000000000002e-06,0.008941467618569732
1392,0.010014847037382424,0.010801050579175353,2.7840000000000004e-06,0.008941467618569732
1393,0.009846199071034789,0.010178748634643853,2.786e-06,0.008941467618569732
1394,0.010220073512755334,0.010033881408162415,2.7880000000000002e-06,0.008941467618569732
1395,0.009923245874233544,0.009524986613541842,2.79e-06,0.008941467618569732
1396,0.009833717893343419,0.009426745353266597,2.7920000000000005e-06,0.008941467618569732
1397,0.010374408564530313,0.00969182443805039,2.7940000000000003e-06,0.008941467618569732
1398,0.010306057520210743,0.010170043911784887,2.7960000000000004e-06,0.008941467618569732
1399,0.009928470011800528,0.009604077786207199,2.798e-06,0.008941467618569732
1400,0.01007404224947095,0.010273313731886446,2.8e-06,0.008941467618569732
1401,0.009421952883712947,0.010424567735753953,2.8020000000000004e-06,0.008941467618569732
1402,0.00987692829221487,0.010461173602379858,2.804e-06,0.008941467618569732
1403,0.009641203563660383,0.009957700385712087,2.8060000000000003e-06,0.008941467618569732
1404,0.00987444759812206,0.010586412507109344,2.808e-06,0.008941467618569732
1405,0.009732678649015725,0.009790040203370154,2.81e-06,0.008941467618569732
1406,0.009944838122464716,0.009986485121771693,2.8120000000000004e-06,0.008941467618569732
1407,0.010165247484110296,0.010481548146344721,2.814e-06,0.008941467618569732
1408,0.00960934191243723,0.009827706788200885,2.8160000000000002e-06,0.008941467618569732
1409,0.010678695165552199,0.009767626994289458,2.8180000000000004e-06,0.008941467618569732
1410,0.00996485783252865,0.009381353331264108,2.82e-06,0.008941467618569732
1411,0.010775482282042503,0.00965353602077812,2.8220000000000003e-06,0.008941467618569732
1412,0.009661104821134359,0.00993737590033561,2.824e-06,0.008941467618569732
1413,0.010353426798246801,0.009420223359484226,2.8260000000000006e-06,0.008941467618569732
1414,0.00993056979496032,0.01021378324367106,2.8280000000000003e-06,0.008941467618569732
1415,0.00957808073144406,0.009637488517910242,2.8300000000000004e-06,0.008941467618569732
1416,0.009890499291941524,0.010565179982222617,2.832e-06,0.008941467618569732
1417,0.010002673836424947,0.010038850014097989,2.834e-06,0.008941467618569732
1418,0.010129352565854788,0.009533948847092688,2.8360000000000005e-06,0.008941467618569732
1419,0.01035290420986712,0.010106215777341276,2.838e-06,0.008941467618569732
1420,0.010109051829203963,0.00976617040578276,2.8400000000000003e-06,0.008941467618569732
1421,0.009749671444296837,0.010458481963723898,2.842e-06,0.008941467618569732
1422,0.010320595349185169,0.009786592214368284,2.8440000000000002e-06,0.008941467618569732
1423,0.009978013928048313,0.010296879685483873,2.8460000000000004e-06,0.008941467618569732
1424,0.009720755973830819,0.010122461011633277,2.848e-06,0.008941467618569732
1425,0.009905259124934673,0.009504590183496475,2.8500000000000002e-06,0.008941467618569732
1426,0.009549007401801646,0.009830663504544646,2.8520000000000004e-06,0.008941467618569732
1427,0.00995335855986923,0.009734888328239322,2.854e-06,0.008941467618569732
1428,0.009476768434979022,0.009706903772894293,2.8560000000000003e-06,0.008941467618569732
1429,0.00920943170785904,0.009283654275350273,2.858e-06,0.008941467618569732
1430,0.009380261646583676,0.009500014246441424,2.8600000000000006e-06,0.008941467618569732
1431,0.009580966143403202,0.009899982600472867,2.8620000000000003e-06,0.008941467618569732
1432,0.01009093422908336,0.009272262919694185,2.864e-06,0.008941467618569732
1433,0.009555257041938603,0.009602760430425406,2.866e-06,0.008941467618569732
1434,0.009813150623813272,0.010521028656512499,2.868e-06,0.008941467618569732
1435,0.009870464797131717,0.009676666231825948,2.8700000000000005e-06,0.008941467618569732
1436,0.009536052646581084,0.009389547922182828,2.872e-06,0.008941467618569732
1437,0.009735057479701936,0.01027741190046072,2.8740000000000004e-06,0.008941467618569732
1438,0.009492820594459772,0.010207759100012481,2.876e-06,0.008941467618569732
1439,0.009921673452481627,0.01002566795796156,2.8780000000000002e-06,0.008941467618569732
1440,0.009881898411549628,0.009662344702519476,2.8800000000000004e-06,0.008941467618569732
1441,0.01021336973644793,0.010817508562467992,2.882e-06,0.008941467618569732
1442,0.00883790897205472,0.00941847509238869,2.8840000000000003e-06,0.008941467618569732
1443,0.010263154515996575,0.008969340939074755,2.8860000000000004e-06,0.008941467618569732
1444,0.00971465406473726,0.009506010101176798,2.888e-06,0.008941467618569732
1445,0.009736190899275243,0.009378940449096262,2.8900000000000003e-06,0.008941467618569732
1446,0.00973149691708386,0.00880089495331049,2.892e-06,0.008941467618569732
1447,0.00998182746116072,0.010172500624321401,2.8940000000000006e-06,0.00880089495331049
1448,0.010033921687863767,0.00949932832736522,2.8960000000000003e-06,0.00880089495331049
1449,0.009686724399216473,0.009758814121596515,2.898e-06,0.00880089495331049
1450,0.010066100279800594,0.009496618644334376,2.9e-06,0.00880089495331049
1451,0.009385346493218094,0.010468250955455005,2.902e-06,0.00880089495331049
1452,0.009371699765324593,0.010124260908924043,2.9040000000000005e-06,0.00880089495331049
1453,0.00960882636718452,0.010007821605540812,2.9060000000000002e-06,0.00880089495331049
1454,0.009741325746290386,0.009245948283933103,2.9080000000000004e-06,0.00880089495331049
1455,0.010382861946709454,0.010181519901379943,2.91e-06,0.00880089495331049
1456,0.009534814162179828,0.010484196827746928,2.9120000000000002e-06,0.00880089495331049
1457,0.00957236485555768,0.009516988298855722,2.9140000000000004e-06,0.00880089495331049
1458,0.009456713451072574,0.00975281314458698,2.916e-06,0.00880089495331049
1459,0.009203433175571263,0.01019300613552332,2.9180000000000003e-06,0.00880089495331049
1460,0.009270852780900896,0.009977244073525071,2.9200000000000004e-06,0.00880089495331049
1461,0.010262618074193597,0.009527437039650977,2.922e-06,0.00880089495331049
1462,0.00935386645141989,0.009860216290690005,2.9240000000000003e-06,0.00880089495331049
1463,0.010320495115593076,0.009828683454543352,2.926e-06,0.00880089495331049
1464,0.009180162684060633,0.0095055450219661,2.9280000000000006e-06,0.00880089495331049
1465,0.009097591682802886,0.010439102305099368,2.9300000000000003e-06,0.00880089495331049
1466,0.009246097295545042,0.009743205620907247,2.932e-06,0.00880089495331049
1467,0.009891018271446228,0.009499478386715055,2.934e-06,0.00880089495331049
1468,0.009641564451158047,0.01003499492071569,2.936e-06,0.00880089495331049
1469,0.009852727875113487,0.00891003484139219,2.9380000000000005e-06,0.00880089495331049
1470,0.009658093680627644,0.009089661296457052,2.9400000000000002e-06,0.00880089495331049
1471,0.009629023028537631,0.010046886163763702,2.9420000000000004e-06,0.00880089495331049
1472,0.010026340838521719,0.00993884273339063,2.944e-06,0.00880089495331049
1473,0.010122628416866064,0.009032538684550673,2.9460000000000003e-06,0.00880089495331049
1474,0.009872497525066137,0.009462150745093822,2.9480000000000004e-06,0.00880089495331049
1475,0.009810400544665754,0.009297624579630792,2.95e-06,0.00880089495331049
1476,0.00878864963306114,0.009658679482527077,2.9520000000000003e-06,0.00880089495331049
1477,0.009562597144395113,0.009587951470166445,2.9540000000000004e-06,0.00880089495331049
1478,0.00970298534957692,0.009744163719005883,2.956e-06,0.00880089495331049
1479,0.008618133317213506,0.009460972738452256,2.9580000000000003e-06,0.00880089495331049
1480,0.008969734190031886,0.009624048369005322,2.96e-06,0.00880089495331049
1481,0.009753923048265278,0.009439620422199368,2.962e-06,0.00880089495331049
1482,0.009353667148388922,0.008843131130561233,2.9640000000000003e-06,0.00880089495331049
1483,0.009828670474234968,0.010055797058157623,2.966e-06,0.00880089495331049
1484,0.009755339589901268,0.009124973381403834,2.9680000000000002e-06,0.00880089495331049
1485,0.009054239490069449,0.009461431880481541,2.97e-06,0.00880089495331049
1486,0.009452889207750559,0.009733017766848207,2.9720000000000005e-06,0.00880089495331049
1487,0.010301476926542819,0.009514191537164152,2.9740000000000002e-06,0.00880089495331049
1488,0.01009381515905261,0.00970291462726891,2.976e-06,0.00880089495331049
1489,0.009733676561154425,0.009857684606686234,2.978e-06,0.00880089495331049
1490,0.009691672516055405,0.00939972570631653,2.9800000000000003e-06,0.00880089495331049
1491,0.009530233452096581,0.00934674870222807,2.9820000000000004e-06,0.00880089495331049
1492,0.009069233201444149,0.009584213607013226,2.984e-06,0.00880089495331049
1493,0.00907807913608849,0.008775222988333553,2.9860000000000003e-06,0.00880089495331049
1494,0.009193797828629613,0.009836277109570801,2.9880000000000004e-06,0.008775222988333553
1495,0.008942818327341229,0.009197660372592509,2.99e-06,0.008775222988333553
1496,0.009338920470327139,0.009062802826520056,2.9920000000000003e-06,0.008775222988333553
1497,0.009989805286750197,0.009240904590114951,2.994e-06,0.008775222988333553
1498,0.01001420640386641,0.009720668196678162,2.996e-06,0.008775222988333553
1499,0.009001478494610637,0.009461035777349025,2.9980000000000003e-06,0.008775222988333553
1500,0.009518165839836001,0.009590955218300223,3e-06,0.008775222988333553
1501,0.009427880984731019,0.010274725849740207,3.0020000000000002e-06,0.008775222988333553
1502,0.009635823778808117,0.00942315103020519,3.004e-06,0.008775222988333553
1503,0.009693856351077557,0.00947218551300466,3.0060000000000005e-06,0.008775222988333553
1504,0.009231851669028401,0.009455573512241244,3.0080000000000003e-06,0.008775222988333553
1505,0.010144437314011157,0.00949899002443999,3.01e-06,0.008775222988333553
1506,0.009441436035558581,0.010520850890316069,3.012e-06,0.008775222988333553
1507,0.009888991713523865,0.009109860635362566,3.0140000000000003e-06,0.008775222988333553
1508,0.009864750318229198,0.009967727353796363,3.0160000000000004e-06,0.008775222988333553
1509,0.009050796274095774,0.009461339679546654,3.018e-06,0.008775222988333553
1510,0.009794264566153288,0.009850736241787672,3.0200000000000003e-06,0.008775222988333553
1511,0.009775951039046049,0.00987808231730014,3.0220000000000005e-06,0.008775222988333553
1512,0.00925224187085405,0.009466325398534536,3.024e-06,0.008775222988333553
1513,0.009436212596483529,0.009229539427906275,3.0260000000000003e-06,0.008775222988333553
1514,0.009410830680280924,0.009428675752133131,3.028e-06,0.008775222988333553
1515,0.009230161260347813,0.009398496709764004,3.0300000000000002e-06,0.008775222988333553
1516,0.009398424881510437,0.010138973710127175,3.0320000000000004e-06,0.008775222988333553
1517,0.009334356873296201,0.009885742794722319,3.034e-06,0.008775222988333553
1518,0.01000386814121157,0.009325552615337074,3.0360000000000002e-06,0.008775222988333553
1519,0.009170572855509818,0.0095112124690786,3.038e-06,0.008775222988333553
1520,0.008866529853548855,0.009326584520749748,3.0400000000000005e-06,0.008775222988333553
1521,0.00898820732254535,0.009274315205402672,3.0420000000000003e-06,0.008775222988333553
1522,0.009699098765850067,0.009691169369034469,3.044e-06,0.008775222988333553
1523,0.009588539833202958,0.009858816512860358,3.046e-06,0.008775222988333553
1524,0.0094044569414109,0.009742635069414973,3.0480000000000003e-06,0.008775222988333553
1525,0.009195374033879489,0.00974913698155433,3.0500000000000004e-06,0.008775222988333553
1526,0.00981427077203989,0.009344299207441509,3.052e-06,0.008775222988333553
1527,0.009861053200438619,0.009039724827744067,3.0540000000000003e-06,0.008775222988333553
1528,0.009293477749451995,0.009599525248631835,3.0560000000000005e-06,0.008775222988333553
1529,0.008979800855740905,0.00941109104314819,3.058e-06,0.008775222988333553
1530,0.009294023097027093,0.009263777290470898,3.0600000000000003e-06,0.008775222988333553
1531,0.00940922333393246,0.00914448732510209,3.062e-06,0.008775222988333553
1532,0.009368756203912199,0.009652248001657426,3.0640000000000002e-06,0.008775222988333553
1533,0.009391091181896627,0.009380485978908837,3.0660000000000004e-06,0.008775222988333553
1534,0.00984917941968888,0.010141338687390089,3.068e-06,0.008775222988333553
1535,0.009424803429283202,0.009875917807221413,3.0700000000000003e-06,0.008775222988333553
1536,0.00930090551264584,0.0095452461973764,3.0720000000000004e-06,0.008775222988333553
1537,0.009708706464152783,0.00974420877173543,3.0740000000000006e-06,0.008775222988333553
1538,0.008947046822868288,0.008782505232375115,3.0760000000000003e-06,0.008775222988333553
1539,0.010095499106682837,0.009060069103725255,3.078e-06,0.008775222988333553
1540,0.00904041127068922,0.00949719431810081,3.08e-06,0.008775222988333553
1541,0.00908174697542563,0.009236404672265053,3.0820000000000003e-06,0.008775222988333553
1542,0.010326759598683566,0.009352782275527716,3.0840000000000005e-06,0.008775222988333553
1543,0.009731515776365995,0.009631944121792912,3.086e-06,0.008775222988333553
1544,0.009685360244475305,0.009900131146423519,3.088e-06,0.008775222988333553
1545,0.009124143398366868,0.009306736523285508,3.0900000000000005e-06,0.008775222988333553
1546,0.009589609282556921,0.008928037015721202,3.092e-06,0.008775222988333553
1547,0.0097705889493227,0.009446038980968297,3.0940000000000004e-06,0.008775222988333553
1548,0.009211966360453516,0.008929622068535537,3.096e-06,0.008775222988333553
1549,0.009559262543916702,0.009468867909163237,3.0980000000000002e-06,0.008775222988333553
1550,0.009161444613710046,0.009721581009216607,3.1000000000000004e-06,0.008775222988333553
1551,0.009505073830951005,0.00933419680222869,3.102e-06,0.008775222988333553
1552,0.009652399807237089,0.00964252557605505,3.1040000000000003e-06,0.008775222988333553
1553,0.010028135147877038,0.009349431144073606,3.1060000000000004e-06,0.008775222988333553
1554,0.00906265591038391,0.009687245590612292,3.108e-06,0.008775222988333553
1555,0.008506813668645918,0.009425594529602677,3.1100000000000003e-06,0.008775222988333553
1556,0.008805862511508167,0.009333199821412563,3.112e-06,0.008775222988333553
1557,0.009524879278615117,0.008975886681582779,3.114e-06,0.008775222988333553
1558,0.00938555202446878,0.009682624600827694,3.1160000000000003e-06,0.008775222988333553
1559,0.008969077607616782,0.009330002765636891,3.1180000000000005e-06,0.008775222988333553
1560,0.009272638824768364,0.00914238323457539,3.12e-06,0.008775222988333553
1561,0.00971240468788892,0.009341921890154481,3.122e-06,0.008775222988333553
1562,0.008958492602687329,0.009515406098216772,3.1240000000000005e-06,0.008775222988333553
1563,0.009560799808241427,0.008677335048560053,3.1260000000000002e-06,0.008775222988333553
1564,0.00976701983017847,0.009481101471465081,3.1280000000000004e-06,0.008677335048560053
1565,0.009575236937962472,0.00927425839472562,3.13e-06,0.008677335048560053
1566,0.009653605404309928,0.009106697514653206,3.1320000000000003e-06,0.008677335048560053
1567,0.0093637655954808,0.010032539837993681,3.134e-06,0.008677335048560053
1568,0.009197055478580296,0.009164547838736326,3.1360000000000006e-06,0.008677335048560053
1569,0.009311063447967172,0.009014601877424866,3.1380000000000007e-06,0.008677335048560053
1570,0.00953310850309208,0.009858748060651124,3.1400000000000004e-06,0.008677335048560053
1571,0.00912938400870189,0.009697529370896518,3.142e-06,0.008677335048560053
1572,0.009692491730675101,0.008887148171197623,3.1440000000000003e-06,0.008677335048560053
1573,0.008596962783485651,0.009469976939726621,3.146e-06,0.008677335048560053
1574,0.010067950643133372,0.008948578091803938,3.148e-06,0.008677335048560053
1575,0.009107275283895433,0.009552869596518576,3.15e-06,0.008677335048560053
1576,0.008879333385266364,0.009442567825317383,3.152e-06,0.008677335048560053
1577,0.00912259507458657,0.009560502017848194,3.1540000000000006e-06,0.008677335048560053
1578,0.008933822915423661,0.009188054944388568,3.1560000000000004e-06,0.008677335048560053
1579,0.009742865804582834,0.008678296522703022,3.1580000000000005e-06,0.008677335048560053
1580,0.008938605315051973,0.00928923871833831,3.1600000000000002e-06,0.008677335048560053
1581,0.009216959006153047,0.009569802670739591,3.1620000000000004e-06,0.008677335048560053
1582,0.009412617422640324,0.00901838851859793,3.164e-06,0.008677335048560053
1583,0.008788931998424232,0.00904881680617109,3.1660000000000003e-06,0.008677335048560053
1584,0.009312073583714664,0.008943549764808267,3.168e-06,0.008677335048560053
1585,0.009704337338916957,0.008890005003195256,3.1700000000000006e-06,0.008677335048560053
1586,0.008917988161556423,0.008652660122606903,3.1720000000000007e-06,0.008677335048560053
1587,0.009358766139484942,0.009058289579115808,3.1740000000000004e-06,0.008652660122606903
1588,0.008944674395024776,0.008522226533386856,3.176e-06,0.008652660122606903
1589,0.009019172401167452,0.009152774640824646,3.1780000000000003e-06,0.008522226533386856
1590,0.009321832214482129,0.009114135522395372,3.18e-06,0.008522226533386856
1591,0.009955803048796952,0.009325123974122107,3.182e-06,0.008522226533386856
1592,0.009068272076547146,0.009072246088180691,3.184e-06,0.008522226533386856
1593,0.00912619341397658,0.008879903936758637,3.186e-06,0.008522226533386856
1594,0.009001523023471236,0.009690728969871998,3.1880000000000006e-06,0.008522226533386856
1595,0.009754479164257646,0.00893507688306272,3.1900000000000004e-06,0.008522226533386856
1596,0.009315358707681298,0.009230800555087626,3.1920000000000005e-06,0.008522226533386856
1597,0.00831824669148773,0.009522976470179856,3.1940000000000003e-06,0.008522226533386856
1598,0.009003830258734524,0.009661349293310195,3.1960000000000004e-06,0.008522226533386856
1599,0.008961104555055499,0.009191385237500072,3.198e-06,0.008522226533386856
1600,0.00900005642324686,0.009396995301358402,3.2e-06,0.008522226533386856
1601,0.00952882575802505,0.009236892976332456,3.202e-06,0.008522226533386856
1602,0.009192206081934273,0.00875038409139961,3.2040000000000006e-06,0.008522226533386856
1603,0.008887852658517659,0.008813676075078547,3.2060000000000003e-06,0.008522226533386856
1604,0.00903542380547151,0.008874175720848143,3.2080000000000005e-06,0.008522226533386856
1605,0.00846789125353098,0.008987827925011516,3.21e-06,0.008522226533386856
1606,0.008953431388363242,0.008881515357643366,3.2120000000000003e-06,0.008522226533386856
1607,0.009220612002536654,0.00855433166725561,3.214e-06,0.008522226533386856
1608,0.009044472826644778,0.00953088654205203,3.216e-06,0.008522226533386856
1609,0.008417269214987755,0.009185761213302612,3.218e-06,0.008522226533386856
1610,0.009126957331318408,0.008832849736791104,3.22e-06,0.008522226533386856
1611,0.008719871984794736,0.00874072639271617,3.2220000000000007e-06,0.008522226533386856
1612,0.009029334236402065,0.008881765184924006,3.2240000000000004e-06,0.008522226533386856
1613,0.008758077980019152,0.008773491019383073,3.2260000000000005e-06,0.008522226533386856
1614,0.008594251761678606,0.00926961621735245,3.2280000000000003e-06,0.008522226533386856
1615,0.009410362516064197,0.008673554402776062,3.2300000000000004e-06,0.008522226533386856
1616,0.008851539110764861,0.008807258098386228,3.232e-06,0.008522226533386856
1617,0.008468033920507878,0.008830403501633555,3.234e-06,0.008522226533386856
1618,0.009723621886223555,0.00947260792599991,3.236e-06,0.008522226533386856
1619,0.008700083591975272,0.008980318729300052,3.2380000000000006e-06,0.008522226533386856
1620,0.009899715310893953,0.008519717957824469,3.2400000000000003e-06,0.008522226533386856
1621,0.008463358914013952,0.009357131086289883,3.2420000000000005e-06,0.008519717957824469
1622,0.008617194194812328,0.00824727292638272,3.244e-06,0.008519717957824469
1623,0.008504241064656526,0.008800129347946495,3.2460000000000003e-06,0.00824727292638272
1624,0.008926300622988492,0.00870812515495345,3.248e-06,0.00824727292638272
1625,0.008848673838656396,0.009110713668633252,3.2500000000000002e-06,0.00824727292638272
1626,0.009741964633576572,0.008574161387514323,3.252e-06,0.00824727292638272
1627,0.008797481190413237,0.009105552278924733,3.254e-06,0.00824727292638272
1628,0.008535105735063553,0.009183648857288063,3.2560000000000007e-06,0.00824727292638272
1629,0.008601193432696164,0.008818892121780664,3.2580000000000004e-06,0.00824727292638272
1630,0.00849026849027723,0.007976345077622682,3.2600000000000006e-06,0.00824727292638272
1631,0.008804719895124435,0.008993984898552299,3.2620000000000003e-06,0.007976345077622682
1632,0.00873269495787099,0.008873628859873861,3.2640000000000004e-06,0.007976345077622682
1633,0.008922704495489597,0.008839471149258316,3.266e-06,0.007976345077622682
1634,0.00902289740042761,0.008692902571056038,3.268e-06,0.007976345077622682
1635,0.008488421328365803,0.00887864944525063,3.27e-06,0.007976345077622682
1636,0.008340914675500244,0.009414306143298745,3.2720000000000006e-06,0.007976345077622682
1637,0.009149892546702176,0.008995903539471328,3.2740000000000003e-06,0.007976345077622682
1638,0.008669686794746667,0.009177788626402617,3.2760000000000005e-06,0.007976345077622682
1639,0.008709713350981474,0.008567618438974023,3.278e-06,0.007976345077622682
1640,0.008610008633695543,0.009020955418236554,3.2800000000000004e-06,0.007976345077622682
1641,0.008512518892530352,0.008586822310462594,3.282e-06,0.007976345077622682
1642,0.008765252132434398,0.00946174084674567,3.2840000000000002e-06,0.007976345077622682
1643,0.009023212769534439,0.00920594739727676,3.286e-06,0.007976345077622682
1644,0.008935989812016487,0.008737707801628858,3.288e-06,0.007976345077622682
1645,0.009358646289911121,0.008637711929623038,3.2900000000000007e-06,0.007976345077622682
1646,0.008783337543718517,0.009156421932857484,3.2920000000000004e-06,0.007976345077622682
1647,0.00920003856299445,0.00888654898153618,3.2940000000000006e-06,0.007976345077622682
1648,0.00917338888393715,0.008203257340937853,3.2960000000000003e-06,0.007976345077622682
1649,0.008450075518339872,0.008438706689048558,3.2980000000000004e-06,0.007976345077622682
1650,0.00897599128074944,0.009125176235102117,3.3e-06,0.007976345077622682
1651,0.009112142433878034,0.008858861227054149,3.302e-06,0.007976345077622682
1652,0.008359831350389868,0.008787849044892937,3.304e-06,0.007976345077622682
1653,0.009039253229275346,0.00853998732054606,3.3060000000000006e-06,0.007976345077622682
1654,0.008643143402878195,0.008478763105813414,3.3080000000000003e-06,0.007976345077622682
1655,0.009180551627650857,0.008254147542174906,3.3100000000000005e-06,0.007976345077622682
1656,0.009115463064517826,0.008015645609702915,3.3120000000000002e-06,0.007976345077622682
1657,0.008353856159374118,0.009269381582271308,3.3140000000000004e-06,0.007976345077622682
1658,0.008931308519095182,0.00857903785072267,3.316e-06,0.007976345077622682
1659,0.00816737418062985,0.00852960447082296,3.3180000000000003e-06,0.007976345077622682
1660,0.009084655437618494,0.008422429149504751,3.32e-06,0.007976345077622682
1661,0.008728247485123575,0.008261695387773216,3.322e-06,0.007976345077622682
1662,0.008506573969498277,0.008273011713754386,3.3240000000000007e-06,0.007976345077622682
1663,0.008559823327232152,0.009272974159102887,3.3260000000000004e-06,0.007976345077622682
1664,0.008748859632760286,0.008789844694547355,3.3280000000000006e-06,0.007976345077622682
1665,0.008257320849224925,0.008529397251550108,3.3300000000000003e-06,0.007976345077622682
1666,0.008614172984380275,0.008486799779348075,3.332e-06,0.007976345077622682
1667,0.008381597406696528,0.008784664678387344,3.334e-06,0.007976345077622682
1668,0.008973617339506745,0.008241994131822139,3.336e-06,0.007976345077622682
1669,0.008684110187459737,0.008575980085879564,3.338e-06,0.007976345077622682
1670,0.008214111032430083,0.008355408965144306,3.3400000000000006e-06,0.007976345077622682
1671,0.008420267258770764,0.00846810796065256,3.3420000000000004e-06,0.007976345077622682
1672,0.008178480027709156,0.009397089830599725,3.3440000000000005e-06,0.007976345077622682
1673,0.00863628217484802,0.0079547229106538,3.3460000000000002e-06,0.007976345077622682
1674,0.008848458644933999,0.00924140342976898,3.3480000000000004e-06,0.0079547229106538
1675,0.008372757176402956,0.008690923044923693,3.35e-06,0.0079547229106538
1676,0.008775623398832977,0.008107207366265357,3.3520000000000003e-06,0.0079547229106538
1677,0.0081795291043818,0.008479216368868947,3.354e-06,0.0079547229106538
1678,0.00840925722150132,0.008597200969234109,3.356e-06,0.0079547229106538
1679,0.008603148628026247,0.008175367547664791,3.3580000000000007e-06,0.0079547229106538
1680,0.008462428231723607,0.008787121973000467,3.3600000000000004e-06,0.0079547229106538
1681,0.008099195081740618,0.008261308772489429,3.3620000000000006e-06,0.0079547229106538
1682,0.008524721022695303,0.008213481225538999,3.3640000000000003e-06,0.0079547229106538
1683,0.00882832583738491,0.008385061577428132,3.366e-06,0.0079547229106538
1684,0.007729872013442218,0.008912763325497508,3.368e-06,0.0079547229106538
1685,0.008629946387372911,0.008465901424642652,3.37e-06,0.0079547229106538
1686,0.008225173107348382,0.008643231238238513,3.372e-06,0.0079547229106538
1687,0.008613169891759753,0.008134500996675342,3.3740000000000006e-06,0.0079547229106538
1688,0.009294273739214987,0.008465991821140051,3.3760000000000004e-06,0.0079547229106538
1689,0.008810372732114047,0.008406657609157264,3.3780000000000005e-06,0.0079547229106538
1690,0.008022567664738744,0.008581416681408882,3.3800000000000002e-06,0.0079547229106538
1691,0.007850458787288517,0.00874158286023885,3.3820000000000004e-06,0.0079547229106538
1692,0.007891802582889795,0.008747586631216109,3.384e-06,0.0079547229106538
1693,0.008526020275894552,0.008073843084275723,3.3860000000000003e-06,0.0079547229106538
1694,0.008438539633061737,0.008484422520268708,3.388e-06,0.0079547229106538
1695,0.008957167970947921,0.008615541097242385,3.39e-06,0.0079547229106538
1696,0.00823580747237429,0.008526766032446176,3.3920000000000007e-06,0.0079547229106538
1697,0.008885638962965459,0.008089127077255398,3.3940000000000005e-06,0.0079547229106538
1698,0.007965795113705099,0.008311393787153065,3.3960000000000006e-06,0.0079547229106538
1699,0.00821293325861916,0.008452400041278452,3.3980000000000003e-06,0.0079547229106538
1700,0.008678075799252838,0.008436632284428924,3.4e-06,0.0079547229106538
1701,0.00773283198941499,0.007754184945952147,3.402e-06,0.0079547229106538
1702,0.007625939324498177,0.008457644085865468,3.404e-06,0.007754184945952147
1703,0.007973542669788003,0.008058927487581968,3.406e-06,0.007754184945952147
1704,0.008223701559472829,0.00803637015633285,3.4080000000000007e-06,0.007754184945952147
1705,0.008234440523665398,0.008611429948359728,3.4100000000000004e-06,0.007754184945952147
1706,0.007524446176830679,0.008451911970041692,3.4120000000000005e-06,0.007754184945952147
1707,0.008563516719732434,0.00830412085633725,3.4140000000000003e-06,0.007754184945952147
1708,0.007861877791583538,0.008470131026115268,3.4160000000000004e-06,0.007754184945952147
1709,0.007622572302352637,0.007951929233968258,3.418e-06,0.007754184945952147
1710,0.009026530315168202,0.008095597673673183,3.4200000000000003e-06,0.007754184945952147
1711,0.007572612375952303,0.007879847951699048,3.422e-06,0.007754184945952147
1712,0.008410332666244358,0.00840975361643359,3.424e-06,0.007754184945952147
1713,0.008411128539592028,0.00786190596409142,3.4260000000000007e-06,0.007754184945952147
1714,0.007955225242767483,0.00849753338843584,3.4280000000000005e-06,0.007754184945952147
1715,0.007325820915866643,0.008230537467170507,3.4300000000000006e-06,0.007754184945952147
1716,0.007651620602700859,0.007900158525444567,3.4320000000000003e-06,0.007754184945952147
1717,0.007823298452422023,0.00805039337137714,3.434e-06,0.007754184945952147
1718,0.008145030296873301,0.008747164160013199,3.4360000000000002e-06,0.007754184945952147
