t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26637.317366838455,7.399254824121793,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.1,248976331,12637028,0,53211136,2,0,1238.625,46068.0,2.688688460536598,37,85.521,350.0,2520,9001,0,0
26642.32421374321,7.40064561492867,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.1,248978087,12638240,0,53211136,2,0,1238.625,46068.0,2.688688460536598,37,85.438,350.0,2520,9001,0,0
26647.332939863205,7.402036927739779,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.0,248982573,12642552,0,53211136,24,0,1238.625,46068.0,2.688688460536598,37,87.385,350.0,2520,9001,0,0
26652.341297388077,7.403428138163354,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.0,248985295,12644898,0,53211136,2,0,1238.625,46068.0,2.688688460536598,37,87.048,350.0,2520,9001,0,0
26657.348750591278,7.404819097386466,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.8,248988307,12647410,0,53211136,24,0,1238.625,46068.0,2.688688460536598,37,88.007,350.0,2520,9001,0,0
26662.357345342636,7.406210373706288,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.0,248991211,12649862,0,53211136,2,0,1238.625,46068.0,2.688688460536598,37,86.231,350.0,2520,9001,0,0
26667.494395017624,7.40763733194934,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.1,248993287,12651384,0,53235712,0,0,1238.625,46068.0,2.688688460536598,37,84.026,350.0,2520,9001,0,0
26672.503203630447,7.409028667675124,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.8,248995043,12652596,0,53235712,2,0,1238.625,46068.0,2.688688460536598,37,87.552,350.0,2520,9001,0,0
26677.511229515076,7.41041978597641,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.2,248996799,12653808,0,53235712,7,0,1238.625,46068.0,2.688688460536598,37,87.631,350.0,2520,9001,0,0
26682.52655363083,7.4118129315641195,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.9,248998735,12655146,0,53252096,9,0,1238.625,46068.0,2.688688460536598,37,85.572,350.0,2520,9001,0,0
26687.543377637863,7.413206493788295,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.9,249001591,12657718,0,53252096,9,0,1238.625,46068.0,2.688688460536598,37,89.239,350.0,2520,9001,0,0
26692.572229862213,7.4146033971839485,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.4,249003347,12658990,0,53252096,8,0,1238.625,46068.0,2.688688460536598,37,91.013,350.0,2520,9001,0,0
26697.58498096466,7.415995828045739,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.8,249006859,12661414,0,53252096,9,0,1238.625,46068.0,2.688688460536598,37,87.437,350.0,2520,9001,0,0
26702.592057466507,7.417386682629585,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,100.1,249008615,12662626,0,53252096,2,0,1238.625,46068.0,2.688688460536598,37,90.887,350.0,2520,9001,0,0
26707.598834991455,7.418777454164293,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.9,249013101,12666938,0,53252096,6,0,1238.625,46068.0,2.688688460536598,37,91.722,350.0,2520,9001,0,0
26712.607071876526,7.4201686310768125,12.5,2868.2890625,47316.85546875,5.7,1295.30859375,9949.30859375,27,99.8,249015955,12674566,0,53252096,6,0,1238.625,46068.0,2.688688460536598,37,86.467,350.0,2520,9001,0,0
26717.614904642105,7.421559695733918,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249018835,12677078,0,53252096,2,0,1238.625,46068.0,2.688688460536598,37,85.352,350.0,2520,9001,0,0
26722.621376514435,7.422950382365121,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249021739,12679530,0,53252096,0,0,1238.625,46068.0,2.688688460536598,37,83.522,350.0,2520,9001,0,0
26727.62917804718,7.424341438346439,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249023815,12681112,0,53268480,2,0,1238.625,46068.0,2.688688460536598,37,85.197,350.0,2520,9001,0,0
26732.635989189148,7.425732219219208,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249027409,12684326,0,53272576,2,0,1238.625,46068.0,2.688688460536598,37,86.109,350.0,2520,9001,0,0
26737.645111083984,7.427123641967773,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249029249,12685658,0,53272576,25,0,1238.625,46068.0,2.688688460536598,37,85.919,350.0,2520,9001,0,0
26742.6530649662,7.4285147402683895,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249031005,12686870,0,53272576,2,0,1238.625,46068.0,2.688688460536598,37,87.149,350.0,2520,9001,0,0
26747.661633968353,7.429906009435654,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249033909,12689598,0,53272576,18,0,1238.625,46068.0,2.688688460536598,37,86.498,350.0,2520,9001,0,0
26752.66989827156,7.431297193964323,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.2,249035665,12691307,0,53272576,2,0,1238.625,46068.0,2.688688460536598,37,86.793,350.0,2520,9001,0,0
26758.046983242035,7.432790828678343,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249037421,12692759,0,53272576,0,0,1238.625,46068.0,2.688688460536598,37,83.467,350.0,2520,9001,0,0
26763.05479979515,7.434181888831986,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249041587,12696761,0,53293056,2,0,1238.625,46068.0,2.688688460536598,37,87.082,350.0,2520,9001,0,0
26768.061323165894,7.435572589768304,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249044295,12698903,0,53293056,2,0,1238.625,46068.0,2.688688460536598,37,85.181,350.0,2520,9001,0,0
26773.069624185562,7.4369637844959895,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249047149,12701363,0,53293056,25,0,1238.625,46068.0,2.688688460536598,37,85.944,350.0,2520,9001,0,0
26778.077006578445,7.438354724049568,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249050161,12704055,0,53293056,2,0,1238.625,46068.0,2.688688460536598,37,87.091,350.0,2520,9001,0,0
26783.08375453949,7.439745487372081,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249053065,12706507,0,53293056,13,0,1238.625,46068.0,2.688688460536598,37,85.472,350.0,2520,9001,0,0
26788.091012716293,7.441136392421193,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249055075,12708029,0,53293056,6,0,1238.625,46068.0,2.688688460536598,37,87.006,350.0,2520,9001,0,0
26793.53116631508,7.442647546198633,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.2,249057065,12709667,0,53297152,0,0,1238.625,46068.0,2.688688460536598,37,84.128,350.0,2520,9001,0,0
26798.538897275925,7.4440385825766455,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249058863,12711119,0,53309440,16,0,1238.625,46068.0,2.688688460536598,37,86.58,350.0,2520,9001,0,0
26803.548577785492,7.44543016049597,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249061767,12713571,0,53309440,9,0,1238.625,46068.0,2.688688460536598,37,87.399,350.0,2520,9001,0,0
26808.55804681778,7.446821679671605,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.2,249063523,12714783,0,53309440,9,0,1238.625,46068.0,2.688688460536598,37,86.263,350.0,2520,9001,0,0
26813.56802725792,7.448213340904978,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249065279,12716175,0,53309440,9,0,1238.625,46068.0,2.688688460536598,37,87.091,350.0,2520,9001,0,0
26818.575448036194,7.449604291121165,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249067035,12717567,0,53309440,8,0,1238.625,46068.0,2.688688460536598,37,88.249,350.0,2520,9001,0,0
26823.598422050476,7.450999561680688,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249071201,12721569,0,53309440,9,0,1238.625,46068.0,2.688688460536598,37,91.951,350.0,2520,9001,0,0
26828.61941885948,7.452394283016523,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249075253,12724645,0,53313536,9,0,1238.625,46068.0,2.688688460536598,37,89.57,350.0,2520,9001,0,0
26833.630190372467,7.453786163992352,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249076351,12731241,0,53313536,8,0,1238.625,46068.0,2.688688460536598,37,91.453,350.0,2520,9001,0,0
26838.64457798004,7.4551790494389,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249079363,12733753,0,53313536,9,0,1238.625,46068.0,2.688688460536598,37,89.021,350.0,2520,9001,0,0
26843.653702020645,7.456570472783513,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249084023,12737417,0,53313536,1,0,1238.625,46068.0,2.688688460536598,37,84.356,350.0,2520,9001,0,0
26848.66321015358,7.457962002820439,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249084343,12737727,0,53313536,8,0,1238.625,46068.0,2.688688460536598,37,88.759,350.0,2520,9001,0,0
26853.682257652283,7.45935618268119,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249088035,12740517,0,53313536,9,0,1238.625,46068.0,2.688688460536598,37,89.398,350.0,2520,9001,0,0
26858.690017223358,7.460747227006489,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.2,249089791,12741729,0,53313536,2,0,1238.625,46068.0,2.688688460536598,37,87.538,350.0,2520,9001,0,0
26863.696754455566,7.462137987348768,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249092647,12744301,0,53313536,15,0,1238.625,46068.0,2.688688460536598,37,86.444,350.0,2520,9001,0,0
26868.704862594604,7.463529128498501,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.0,249094403,12745513,0,53325824,5,0,1238.625,46068.0,2.688688460536598,37,87.829,350.0,2520,9001,0,0
26873.712890625,7.464920247395833,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.8,249096159,12746905,0,53325824,2,0,1238.625,46068.0,2.688688460536598,37,87.347,350.0,2520,9001,0,0
26878.72058033943,7.466311272316509,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.3,249097915,12748117,0,53325824,2,0,1238.625,46068.0,2.688688460536598,37,85.004,350.0,2520,9001,0,0
26883.72704720497,7.467701957556937,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249102081,12752119,0,53325824,16,0,1238.625,46068.0,2.688688460536598,37,87.277,350.0,2520,9001,0,0
26888.734592437744,7.469092942343818,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,99.9,249104157,12753641,0,53325824,2,0,1238.625,46068.0,2.688688460536598,37,85.996,350.0,2520,9001,0,0
26893.740956544876,7.470483599040243,12.5,2868.04296875,47317.1015625,5.7,1295.30859375,9949.30859375,27,100.1,249106807,12756036,0,53325824,9,0,1238.625,46068.0,2.688688460536598,37,87.338,350.0,2520,9001,0,0
26898.748344421387,7.471874540117052,12.5,2862.21875,47322.92578125,5.7,1295.30859375,9949.30859375,27,100.1,249109783,12758626,0,53526528,1,0,1238.625,46068.0,2.688688460536598,37,86.706,350.0,2520,9001,0,0
26903.75859975815,7.4732662777105965,12.5,2862.453125,47322.69140625,5.7,1295.30859375,9949.30859375,27,99.8,249112729,12761138,0,53526528,18,0,1238.625,46068.0,2.688688460536598,37,84.66,350.0,2520,9001,0,0
26908.774227142334,7.4746595075395375,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249114805,12762660,0,53587968,2,0,1238.625,46068.0,2.688688460536598,37,86.43,350.0,2520,9001,0,0
26913.78161907196,7.476050449742211,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249116561,12763872,0,53587968,16,0,1238.625,46068.0,2.688688460536598,37,86.758,350.0,2520,9001,0,0
26918.789302110672,7.47744147280852,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.3,249118497,12765270,0,53587968,2,0,1238.625,46068.0,2.688688460536598,37,85.84,350.0,2520,9001,0,0
26923.795798301697,7.478832166194916,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249121485,12767842,0,53587968,19,0,1238.625,46068.0,2.688688460536598,37,87.659,350.0,2520,9001,0,0
26928.80329322815,7.480223137007819,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249123241,12769054,0,53592064,2,0,1238.625,46068.0,2.688688460536598,37,86.928,350.0,2520,9001,0,0
26933.810020923615,7.481613894701004,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249124997,12770266,0,53592064,4,0,1238.625,46068.0,2.688688460536598,37,86.919,350.0,2520,9001,0,0
26939.175441265106,7.483104289240307,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249126753,12771478,0,53649408,0,0,1238.625,46068.0,2.688688460536598,37,83.204,350.0,2520,9001,0,0
26944.18408346176,7.484495578739378,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.0,249130919,12775480,0,53649408,13,0,1238.625,46068.0,2.688688460536598,37,86.126,350.0,2520,9001,0,0
26949.19153380394,7.485886537167761,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249133823,12777932,0,53649408,2,0,1238.625,46068.0,2.688688460536598,37,86.131,350.0,2520,9001,0,0
26954.19810438156,7.4872772512171,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249135579,12784492,0,53649408,1,0,1238.625,46068.0,2.688688460536598,37,87.542,350.0,2520,9001,0,0
26959.20548725128,7.488668190903134,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249138687,12787082,0,53649408,2,0,1238.625,46068.0,2.688688460536598,37,87.057,350.0,2520,9001,0,0
26964.21214747429,7.490058929853969,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249141501,12789594,0,53649408,1,0,1238.625,46068.0,2.688688460536598,37,87.219,350.0,2520,9001,0,0
26969.220170497894,7.4914500473605266,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249145126,12792689,0,53649408,12,0,1238.625,46068.0,2.688688460536598,37,87.701,350.0,2520,9001,0,0
26974.22678375244,7.492840773264567,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249146882,12793901,0,53649408,2,0,1238.625,46068.0,2.688688460536598,37,87.424,350.0,2520,9001,0,0
26979.234407186508,7.49423177977403,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249148818,12795239,0,53649408,9,0,1238.625,46068.0,2.688688460536598,37,87.094,350.0,2520,9001,0,0
26984.24091744423,7.495622477067841,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.8,249151806,12797811,0,53649408,2,0,1238.625,46068.0,2.688688460536598,37,86.953,350.0,2520,9001,0,0
26989.250028848648,7.497013896902402,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.2,249153562,12799266,0,53649408,19,0,1238.625,46068.0,2.688688460536598,37,87.923,350.0,2520,9001,0,0
26994.258757829666,7.49840521050824,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.8,249155318,12800478,0,53649408,4,0,1238.625,46068.0,2.688688460536598,37,85.883,350.0,2520,9001,0,0
26999.267549991608,7.4997965416643355,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.0,249157074,12801690,0,53649408,14,0,1238.625,46068.0,2.688688460536598,37,87.785,350.0,2520,9001,0,0
27004.27823138237,7.501188397606214,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249161240,12805692,0,53649408,9,0,1238.625,46068.0,2.688688460536598,37,90.539,350.0,2520,9001,0,0
27009.285806417465,7.502579390671518,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.0,249163316,12807214,0,53661696,8,0,1238.625,46068.0,2.688688460536598,37,86.743,350.0,2520,9001,0,0
27014.301357984543,7.503972599440151,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249165834,12809356,0,53661696,9,0,1238.625,46068.0,2.688688460536598,37,89.646,350.0,2520,9001,0,0
27019.318738222122,7.505366316172812,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249168942,12811946,0,53661696,9,0,1238.625,46068.0,2.688688460536598,37,84.461,350.0,2520,9001,0,0
27024.335790157318,7.506759941710366,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249173644,12815670,0,53661696,8,0,1238.625,46068.0,2.688688460536598,37,89.786,350.0,2520,9001,0,0
27029.34345149994,7.508150958749983,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.9,249175720,12817192,0,53661696,2,0,1238.625,46068.0,2.688688460536598,37,90.195,350.0,2520,9001,0,0
27034.350334882736,7.5095417596896485,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249177476,12818464,0,53661696,9,0,1238.625,46068.0,2.688688460536598,37,90.074,350.0,2520,9001,0,0
27039.35838675499,7.510932885209719,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.0,249179412,12819802,0,53665792,1,0,1238.625,46068.0,2.688688460536598,37,89.159,350.0,2520,9001,0,0
27044.36614227295,7.5123239284091525,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,99.8,249182268,12822374,0,53665792,8,0,1238.625,46068.0,2.688688460536598,37,86.357,350.0,2520,9001,0,0
27049.37477660179,7.51371521572272,12.6,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.0,249184024,12824179,0,53665792,2,0,1238.625,46068.0,2.688688460536598,37,90.49,350.0,2520,9001,0,0
27054.3875477314,7.515107652147611,12.5,2862.671875,47322.47265625,5.7,1295.30859375,9949.30859375,27,100.1,249185780,12825747,0,53665792,24,0,1238.625,46068.0,2.688688460536598,37,90.053,350.0,2520,9001,0,0
27059.41832256317,7.516505089600881,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249187536,12827315,0,53665792,2,0,1238.625,46068.0,2.688688460536598,37,84.745,350.0,2520,9001,0,0
27064.42563199997,7.51789600888888,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249191570,12831839,0,53665792,18,0,1238.625,46068.0,2.688688460536598,37,87.394,350.0,2520,9001,0,0
27069.43335533142,7.519287043147617,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249193646,12833693,0,53665792,2,0,1238.625,46068.0,2.688688460536598,37,90.106,350.0,2520,9001,0,0
27074.436050891876,7.520676680803299,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.9,249196296,12841539,0,53665792,24,0,1238.625,46068.0,2.688688460536598,37,87.314,350.0,2520,9001,0,0
27079.443752765656,7.522067709101571,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.9,249199272,12844651,0,53678080,2,0,1238.625,46068.0,2.688688460536598,37,86.176,350.0,2520,9001,0,0
27084.596487998962,7.523499024444156,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249202218,12847685,0,53678080,0,0,1238.625,46068.0,2.688688460536598,37,82.991,350.0,2520,9001,0,0
27089.60459303856,7.524890164732933,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249204294,12849563,0,53678080,24,0,1238.625,46068.0,2.688688460536598,37,87.824,350.0,2520,9001,0,0
27094.61239337921,7.526281220383114,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249206050,12851297,0,53678080,2,0,1238.625,46068.0,2.688688460536598,37,86.636,350.0,2520,9001,0,0
27099.61907339096,7.527671964830822,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.9,249207986,12853157,0,53678080,2,0,1238.625,46068.0,2.688688460536598,37,86.968,350.0,2520,9001,0,0
27104.626219272614,7.529062838686837,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249210974,12856085,0,53678080,2,0,1238.625,46068.0,2.688688460536598,37,86.148,350.0,2520,9001,0,0
27109.632994413376,7.530453609559271,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.9,249212730,12857819,0,53682176,2,0,1238.625,46068.0,2.688688460536598,37,85.471,350.0,2520,9001,0,0
27114.64033961296,7.531844538781378,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.2,249214486,12862958,0,53682176,24,0,1238.625,46068.0,2.688688460536598,37,86.196,350.0,2520,9001,0,0
27119.64921092987,7.5332358919249645,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249216242,12868783,0,53682176,0,0,1238.625,46068.0,2.688688460536598,36,82.719,350.0,2520,9001,0,0
27124.657489538193,7.534627080427276,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249220408,12874792,0,53682176,17,0,1238.625,46068.0,2.688688460536598,37,86.644,350.0,2520,9001,0,0
27129.66553711891,7.536018204755253,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249223246,12877534,0,53682176,1,0,1238.625,46068.0,2.688688460536598,37,85.709,350.0,2520,9001,0,0
27134.673057556152,7.5374091826544865,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249225068,12878746,0,53682176,25,0,1238.625,46068.0,2.688688460536598,37,86.776,350.0,2520,9001,0,0
27139.680331707,7.538800092140834,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249228062,12881603,0,53682176,2,0,1238.625,46068.0,2.688688460536598,37,85.491,350.0,2520,9001,0,0
27144.68689107895,7.540190803077486,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249231038,12884483,0,53698560,25,0,1238.625,46068.0,2.688688460536598,37,85.777,350.0,2520,9001,0,0
27149.69503045082,7.541581952903006,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249233048,12886005,0,53698560,2,0,1238.625,46068.0,2.688688460536598,37,86.728,350.0,2520,9001,0,0
27154.701585054398,7.54297266251511,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.3,249234804,12887217,0,53698560,1,0,1238.625,46068.0,2.688688460536598,37,87.24,350.0,2520,9001,0,0
27159.710475683212,7.544364021023115,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.2,249236560,12888744,0,53698560,2,0,1238.625,46068.0,2.688688460536598,37,87.125,350.0,2520,9001,0,0
27164.732798337936,7.545759110649427,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249240342,12892008,0,53698560,8,0,1238.625,46068.0,2.688688460536598,37,85.699,350.0,2520,9001,0,0
27169.74139356613,7.547150387101703,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.0,249242182,12893340,0,53698560,10,0,1238.625,46068.0,2.688688460536598,37,86.789,350.0,2520,9001,0,0
27174.749349355698,7.548541485932138,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.2,249243938,12894746,0,53706752,2,0,1238.625,46068.0,2.688688460536598,37,83.183,350.0,2520,9001,0,0
27179.757342100143,7.549932595027817,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249245694,12896020,0,53706752,25,0,1238.625,46068.0,2.688688460536598,37,86.769,350.0,2520,9001,0,0
27184.765050411224,7.551323625114229,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.2,249249860,12900337,0,53706752,9,0,1238.625,46068.0,2.688688460536598,37,86.978,350.0,2520,9001,0,0
27189.783070087433,7.5527175194687315,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249253894,12903971,0,53706752,8,0,1238.625,46068.0,2.688688460536598,37,91.398,350.0,2520,9001,0,0
27194.79200387001,7.554108889963892,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.9,249256454,12911521,0,53706752,8,0,1238.625,46068.0,2.688688460536598,37,91.183,350.0,2520,9001,0,0
27199.813962697983,7.555503878527217,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,100.1,249259358,12913973,0,53706752,9,0,1238.625,46068.0,2.688688460536598,37,92.145,350.0,2520,9001,0,0
27204.826211690903,7.55689616991414,12.5,2862.42578125,47322.71875,5.7,1295.30859375,9949.30859375,27,99.8,249264018,12917637,0,53706752,1,0,1238.625,46068.0,2.688688460536598,37,88.426,350.0,2520,9001,0,0
27209.834931373596,7.55828748093711,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.8,249266094,12919474,0,53731328,17,0,1238.625,46068.0,2.688688460536598,37,85.936,350.0,2520,9001,0,0
27214.841589450836,7.559678219291899,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.1,249267850,12920686,0,53960704,1,0,1238.625,46068.0,2.688688460536598,37,88.197,350.0,2520,9001,0,0
27219.850887298584,7.561069690916273,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249269606,12921898,0,53964800,16,0,1238.625,46068.0,2.688688460536598,37,86.267,350.0,2520,9001,0,0
27224.86258506775,7.5624618291854855,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249272558,12924476,0,53964800,2,0,1238.625,46068.0,2.688688460536598,37,90.464,350.0,2520,9001,0,0
27229.87145471573,7.56385318186548,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249274398,12925808,0,53964800,13,0,1238.625,46068.0,2.688688460536598,37,82.826,350.0,2520,9001,0,0
27234.8969810009,7.565249161389139,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249276154,12927335,0,53964800,2,0,1238.625,46068.0,2.688688460536598,37,85.646,350.0,2520,9001,0,0
27239.904598474503,7.566640166242918,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.2,249277910,12928741,0,54013952,24,0,1238.625,46068.0,2.688688460536598,37,86.141,350.0,2520,9001,0,0
