t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
5744.7984964847565,1.5957773601346545,12.6,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.0,92264549,1440635,0,10080256,13,0,1238.625,46068.0,2.688688460536598,39,88.62,350.0,2520,9001,0,0
5749.806141376495,1.597168372604582,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.2,92264549,1440635,0,10080256,2,0,1238.625,46068.0,2.688688460536598,40,91.676,350.0,2520,9001,0,0
5754.823709726334,1.5985621415906481,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.1,92264549,1440635,0,10080256,5,0,1238.625,46068.0,2.688688460536598,40,90.14,350.0,2520,9001,0,0
5759.830804109573,1.5999530011415481,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.1,92265189,1446471,0,10080256,17,0,1238.625,46068.0,2.688688460536598,39,89.551,350.0,2520,9001,0,0
5764.979492902756,1.6013831924729878,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.0,92268369,1450191,0,10080256,0,0,1238.625,46068.0,2.688688460536598,39,86.067,350.0,2520,9001,0,0
5769.986218690872,1.6027739496363533,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.1,92268369,1450191,0,10080256,2,0,1238.625,46068.0,2.688688460536598,39,88.987,350.0,2520,9001,0,0
5774.992462873459,1.6041645730204053,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.1,92269213,1450949,0,10092544,2,0,1238.625,46068.0,2.688688460536598,39,88.602,350.0,2520,9001,0,0
5779.998781681061,1.605555217133628,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.1,92269435,1451135,0,10092544,2,0,1238.625,46068.0,2.688688460536598,40,90.172,350.0,2520,9001,0,0
5785.005744695663,1.6069460401932398,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,99.9,92269519,1451255,0,10092544,2,0,1238.625,46068.0,2.688688460536598,40,89.553,350.0,2520,9001,0,0
5790.012052059174,1.6083366811275481,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.3,92269839,1451635,0,10092544,2,0,1238.625,46068.0,2.688688460536598,40,89.839,350.0,2520,9001,0,0
5795.01985502243,1.6097277375062307,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.0,92271995,1454115,0,10092544,9,0,1238.625,46068.0,2.688688460536598,40,92.484,350.0,2520,9001,0,0
5800.064794778824,1.6111291096607845,12.5,2885.90625,47299.23828125,5.8,1306.6015625,9810.13671875,23,100.2,92271995,1454115,0,10092544,0,0,1238.625,46068.0,2.688688460536598,39,89.096,350.0,2520,9001,0,0
5805.072055339813,1.6125200153721704,12.6,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92271995,1454115,0,10117120,2,0,1238.625,46068.0,2.688688460536598,39,90.999,350.0,2520,9001,0,0
5810.079293489456,1.6139109148581823,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92271995,1454115,0,10338304,2,0,1238.625,46068.0,2.688688460536598,39,87.489,350.0,2520,9001,0,0
5815.085523605347,1.6153015343348185,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92271995,1454115,0,10338304,2,0,1238.625,46068.0,2.688688460536598,40,90.076,350.0,2520,9001,0,0
5820.092902183533,1.616692472828759,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92272635,1454735,0,10338304,22,0,1238.625,46068.0,2.688688460536598,40,90.148,350.0,2520,9001,0,0
5825.1229596138,1.6180897110038333,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92275815,1459189,0,10338304,8,0,1238.625,46068.0,2.688688460536598,40,89.396,350.0,2520,9001,0,0
5830.1308262348175,1.619480785065227,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92275815,1460789,0,10338304,1,0,1238.625,46068.0,2.688688460536598,40,88.778,350.0,2520,9001,0,0
5835.1383934021,1.6208717759450277,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92276659,1461800,0,10379264,0,0,1238.625,46068.0,2.688688460536598,39,85.728,350.0,2520,9001,0,0
5840.146332979202,1.6222628702720006,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92276881,1461986,0,10383360,6,0,1238.625,46068.0,2.688688460536598,40,89.523,350.0,2520,9001,0,0
5845.154397249222,1.623653999235895,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92276965,1462106,0,10383360,1,0,1238.625,46068.0,2.688688460536598,40,88.945,350.0,2520,9001,0,0
5850.161851167679,1.6250449586576885,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92277285,1462416,0,10383360,9,0,1238.625,46068.0,2.688688460536598,40,88.538,350.0,2520,9001,0,0
5855.172055721283,1.6264366821448009,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92279441,1464896,0,10383360,13,0,1238.625,46068.0,2.688688460536598,40,90.758,350.0,2520,9001,0,0
5860.180249214172,1.6278278470039367,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92280073,1465516,0,10383360,9,0,1238.625,46068.0,2.688688460536598,40,89.987,350.0,2520,9001,0,0
5865.197222232819,1.6292214506202274,12.6,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92280073,1465516,0,10383360,2,0,1238.625,46068.0,2.688688460536598,39,90.941,350.0,2520,9001,0,0
5870.485640287399,1.6306904556353887,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.4,92280073,1465516,0,10416128,0,0,1238.625,46068.0,2.688688460536598,39,86.169,350.0,2520,9001,0,0
5875.4929938316345,1.632081387175454,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92280073,1465516,0,10416128,21,0,1238.625,46068.0,2.688688460536598,40,90.446,350.0,2520,9001,0,0
5880.500624656677,1.633472395737966,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92280713,1471352,0,10416128,24,0,1238.625,46068.0,2.688688460536598,39,89.956,350.0,2520,9001,0,0
5885.508275747299,1.6348634099298054,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92283893,1475072,0,10416128,20,0,1238.625,46068.0,2.688688460536598,39,88.825,350.0,2520,9001,0,0
5890.512230396271,1.6362533973322975,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92283893,1475072,0,10416128,4,0,1238.625,46068.0,2.688688460536598,39,89.73,350.0,2520,9001,0,0
5895.519995927811,1.6376444433132809,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92284737,1475830,0,10416128,3,0,1238.625,46068.0,2.688688460536598,40,89.719,350.0,2520,9001,0,0
5900.527714014053,1.6390354761150148,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92284959,1476076,0,10416128,1,0,1238.625,46068.0,2.688688460536598,40,88.925,350.0,2520,9001,0,0
5905.53515458107,1.640426431828075,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92285043,1476196,0,10416128,21,0,1238.625,46068.0,2.688688460536598,40,85.657,350.0,2520,9001,0,0
5910.54226398468,1.6418172955513,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92285363,1476506,0,10416128,19,0,1238.625,46068.0,2.688688460536598,40,89.771,350.0,2520,9001,0,0
5915.550180912018,1.6432083835866715,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.5,92287519,1478986,0,10432512,13,0,1238.625,46068.0,2.688688460536598,40,89.849,350.0,2520,9001,0,0
5920.585564851761,1.6446071013477113,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.7,92287519,1478986,0,10432512,9,0,1238.625,46068.0,2.688688460536598,40,90.603,350.0,2520,9001,0,0
5925.601863622665,1.6460005176729626,12.6,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92287519,1479165,0,10432512,8,0,1238.625,46068.0,2.688688460536598,40,90.172,350.0,2520,9001,0,0
5930.619157552719,1.6473942104313108,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92287519,1479344,0,10432512,9,0,1238.625,46068.0,2.688688460536598,40,91.648,350.0,2520,9001,0,0
5935.626852273941,1.6487852367427613,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.3,92287519,1479523,0,10432512,25,0,1238.625,46068.0,2.688688460536598,40,90.103,350.0,2520,9001,0,0
5940.634220838547,1.6501761724551518,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.0,92288159,1480143,0,10436608,25,0,1238.625,46068.0,2.688688460536598,40,88.527,350.0,2520,9001,0,0
5945.641291618347,1.651567025449541,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92293297,1485975,0,10440704,2,0,1238.625,46068.0,2.688688460536598,40,88.895,350.0,2520,9001,0,0
5950.648633003235,1.6529579536120096,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92293297,1488309,0,10440704,3,0,1238.625,46068.0,2.688688460536598,40,90.034,350.0,2520,9001,0,0
5955.655596971512,1.654348776936531,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92293937,1488929,0,10440704,10,0,1238.625,46068.0,2.688688460536598,40,90.605,350.0,2520,9001,0,0
5960.66427230835,1.6557400756412082,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92293937,1488929,0,10440704,2,0,1238.625,46068.0,2.688688460536598,40,86.54,350.0,2520,9001,0,0
5965.6807379722595,1.6571335383256276,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,99.9,92294117,1489648,0,10440704,2,0,1238.625,46068.0,2.688688460536598,40,89.569,350.0,2520,9001,0,0
5970.688239097595,1.6585245108604432,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.1,92294521,1490138,0,10440704,16,0,1238.625,46068.0,2.688688460536598,40,89.852,350.0,2520,9001,0,0
5975.695673704147,1.6599154649178187,12.5,2888.60546875,47296.5390625,5.8,1306.6015625,9810.13671875,23,100.2,92296677,1492618,0,10457088,25,0,1238.625,46068.0,2.688688460536598,40,89.459,350.0,2520,9001,0,0
5980.703106641769,1.6613064185116027,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,99.9,92296677,1492618,0,10461184,8,0,1238.625,46068.0,2.688688460536598,40,90.806,350.0,2520,9001,0,0
5985.7112429142,1.6626975674761666,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.2,92296677,1492618,0,10461184,5,0,1238.625,46068.0,2.688688460536598,40,89.852,350.0,2520,9001,0,0
5990.722608804703,1.664089613556862,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.2,92296677,1492618,0,10461184,9,0,1238.625,46068.0,2.688688460536598,40,89.519,350.0,2520,9001,0,0
5996.248679161072,1.6656246331002977,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.3,92296677,1492618,0,10461184,0,0,1238.625,46068.0,2.688688460536598,39,86.562,350.0,2520,9001,0,0
6001.2560822963715,1.6670155784156588,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.0,92297317,1498454,0,10461184,25,0,1238.625,46068.0,2.688688460536598,40,91.15,350.0,2520,9001,0,0
6006.263619184494,1.6684065608845817,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,99.9,92300701,1502378,0,10461184,6,0,1238.625,46068.0,2.688688460536598,39,88.811,350.0,2520,9001,0,0
6011.270498752594,1.6697973607646095,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.3,92300743,1502438,0,10469376,3,0,1238.625,46068.0,2.688688460536598,39,89.05,350.0,2520,9001,0,0
6016.276872634888,1.6711880201763576,12.5,2888.0546875,47297.08984375,5.8,1306.6015625,9810.13671875,23,100.1,92301383,1503058,0,10469376,18,0,1238.625,46068.0,2.688688460536598,39,89.237,350.0,2520,9001,0,0
6021.284366607666,1.6725789907243516,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.1,92301383,1503058,0,10469376,2,0,1238.625,46068.0,2.688688460536598,40,89.022,350.0,2520,9001,0,0
6026.293373346329,1.6739703814850913,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.2,92301563,1503184,0,10469376,2,0,1238.625,46068.0,2.688688460536598,40,89.776,350.0,2520,9001,0,0
6031.3050701618195,1.6753625194893942,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.0,92301967,1503674,0,10469376,13,0,1238.625,46068.0,2.688688460536598,40,89.94,350.0,2520,9001,0,0
6036.310480356216,1.67675291121006,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,99.9,92305855,1507366,0,10469376,2,0,1238.625,46068.0,2.688688460536598,39,89.826,350.0,2520,9001,0,0
6041.329846382141,1.6781471795505947,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.2,92305855,1507426,0,10469376,12,0,1238.625,46068.0,2.688688460536598,40,89.014,350.0,2520,9001,0,0
6046.337674379349,1.6795382428831525,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.0,92305855,1507426,0,10469376,3,0,1238.625,46068.0,2.688688460536598,40,89.91,350.0,2520,9001,0,0
6051.346106529236,1.6809294740358989,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.2,92305855,1507620,0,10469376,21,0,1238.625,46068.0,2.688688460536598,40,87.983,350.0,2520,9001,0,0
6056.354820728302,1.6823207835356395,12.5,2888.30078125,47296.84375,5.8,1306.6015625,9810.13671875,23,100.1,92305855,1507620,0,10481664,13,0,1238.625,46068.0,2.688688460536598,40,89.9,350.0,2520,9001,0,0
6061.374336242676,1.6837150934007432,12.5,2888.51953125,47296.625,5.8,1306.6015625,9810.13671875,23,100.0,92307193,1508996,0,10481664,9,0,1238.625,46068.0,2.688688460536598,40,92.047,350.0,2520,9001,0,0
6066.393133401871,1.685109203722742,12.5,2888.51953125,47296.625,5.8,1306.6015625,9810.13671875,23,100.1,92310373,1512786,0,10481664,2,0,1238.625,46068.0,2.688688460536598,40,89.716,350.0,2520,9001,0,0
6071.4004871845245,1.6865001353290345,12.5,2888.51953125,47296.625,5.8,1306.6015625,9810.13671875,23,100.0,92310577,1515324,0,10481664,2,0,1238.625,46068.0,2.688688460536598,40,91.901,350.0,2520,9001,0,0
6076.408800363541,1.6878913334343169,12.5,2885.58203125,47299.5625,5.7,1306.6015625,9810.13671875,23,99.8,93693009,1519366,0,10481664,2,0,1238.625,46068.0,2.688688460536598,40,90.945,350.0,2520,9001,0,0
6081.41675901413,1.6892824330594804,12.5,2885.58203125,47299.5625,5.7,1306.6015625,9810.13671875,23,100.2,93693009,1519609,0,10481664,2,0,1238.625,46068.0,2.688688460536598,40,88.854,350.0,2520,9001,0,0
6086.813945531845,1.6907816515366236,12.5,2885.58203125,47299.5625,5.7,1306.6015625,9810.13671875,23,100.1,93693189,1519735,0,10485760,0,0,1238.625,46068.0,2.688688460536598,39,85.689,350.0,2520,9001,0,0
6091.821077823639,1.6921725216176775,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.3,93693593,1520165,0,10485760,2,0,1238.625,46068.0,2.688688460536598,40,88.993,350.0,2520,9001,0,0
6096.828511714935,1.6935634754763709,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,99.8,93695749,1522645,0,10506240,2,0,1238.625,46068.0,2.688688460536598,40,88.883,350.0,2520,9001,0,0
6101.836230993271,1.694954508609242,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.3,93695749,1522645,0,10506240,2,0,1238.625,46068.0,2.688688460536598,40,89.223,350.0,2520,9001,0,0
6106.842979192734,1.6963452719979817,12.6,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.1,93695749,1522645,0,10743808,2,0,1238.625,46068.0,2.688688460536598,39,88.846,350.0,2520,9001,0,0
6111.850690364838,1.6977363028791215,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.0,93695749,1522645,0,10743808,2,0,1238.625,46068.0,2.688688460536598,39,88.766,350.0,2520,9001,0,0
6116.857500076294,1.699127083354526,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.2,93695749,1522645,0,10743808,9,0,1238.625,46068.0,2.688688460536598,40,92.46,350.0,2520,9001,0,0
6121.874993801117,1.7005208316114213,12.6,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.1,93696389,1528481,0,10747904,9,0,1238.625,46068.0,2.688688460536598,40,90.525,350.0,2520,9001,0,0
6126.882994174957,1.701911942826377,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.0,93699569,1532201,0,10747904,8,0,1238.625,46068.0,2.688688460536598,40,92.041,350.0,2520,9001,0,0
6131.899704217911,1.7033054733938642,12.5,2886.80859375,47298.3359375,5.8,1306.6015625,9810.13671875,23,100.1,93699773,1532339,0,10747904,2,0,1238.625,46068.0,2.688688460536598,40,92.521,350.0,2520,9001,0,0
6136.907300233841,1.704696472287178,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,99.6,95083491,1536447,0,10801152,2,0,1238.625,46068.0,2.688688460536598,40,91.024,350.0,2520,9001,0,0
6141.915602445602,1.7060876673460006,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.2,95083491,1536447,0,10801152,2,0,1238.625,46068.0,2.688688460536598,40,86.535,350.0,2520,9001,0,0
6146.931617975235,1.7074810049931208,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.4,95083671,1536573,0,10801152,2,0,1238.625,46068.0,2.688688460536598,40,90.024,350.0,2520,9001,0,0
6151.939158439636,1.7088719884554544,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.0,95084075,1537003,0,10801152,6,0,1238.625,46068.0,2.688688460536598,40,90.201,350.0,2520,9001,0,0
6156.946938991547,1.710263038608763,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,99.8,95086231,1539483,0,10801152,2,0,1238.625,46068.0,2.688688460536598,39,88.97,350.0,2520,9001,0,0
6161.955013751984,1.7116541704866621,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.2,95086231,1539483,0,10801152,18,0,1238.625,46068.0,2.688688460536598,39,89.587,350.0,2520,9001,0,0
6166.962871551514,1.7130452420976428,12.6,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.0,95086231,1539483,0,10801152,3,0,1238.625,46068.0,2.688688460536598,39,89.958,350.0,2520,9001,0,0
6171.971173048019,1.7144364369577831,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.0,95086231,1539483,0,10801152,2,0,1238.625,46068.0,2.688688460536598,39,89.036,350.0,2520,9001,0,0
6176.978631496429,1.715827397637897,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.0,95086231,1539483,0,10801152,9,0,1238.625,46068.0,2.688688460536598,40,89.331,350.0,2520,9001,0,0
6181.991706132889,1.7172199183702468,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.1,95086871,1540103,0,10801152,9,0,1238.625,46068.0,2.688688460536598,40,88.917,350.0,2520,9001,0,0
6187.000010728836,1.7186111140913434,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.1,95090051,1543823,0,10801152,9,0,1238.625,46068.0,2.688688460536598,40,91.418,350.0,2520,9001,0,0
6192.007088422775,1.7200019690063264,12.5,2885.95703125,47299.1875,5.8,1306.6015625,9810.13671875,23,100.1,95092093,1548297,0,10801152,25,0,1238.625,46068.0,2.688688460536598,40,89.331,350.0,2520,9001,0,0
6197.0145852565765,1.721392940349049,12.5,2886.140625,47299.00390625,5.8,1306.6015625,9810.13671875,23,99.8,96477049,1552459,0,10817536,6,0,1238.625,46068.0,2.688688460536598,40,85.556,350.0,2520,9001,0,0
6202.032872200012,1.7227869089444479,12.5,2885.984375,47299.16015625,5.8,1306.6015625,9810.13671875,23,100.1,96477049,1552459,0,10817536,25,0,1238.625,46068.0,2.688688460536598,40,89.381,350.0,2520,9001,0,0
6207.040544509888,1.7241779290305244,12.5,2885.984375,47299.16015625,5.8,1306.6015625,9810.13671875,23,100.0,96477049,1552459,0,10817536,15,0,1238.625,46068.0,2.688688460536598,40,89.768,350.0,2520,9001,0,0
6212.048739671707,1.725569094353252,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.0,96477369,1552769,0,10817536,1,0,1238.625,46068.0,2.688688460536598,39,88.716,350.0,2520,9001,0,0
6217.056597232819,1.7269601658980052,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.1,96479525,1555249,0,10817536,10,0,1238.625,46068.0,2.688688460536598,39,88.511,350.0,2520,9001,0,0
6222.063974380493,1.7283511039945814,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.3,96479525,1555249,0,10821632,2,0,1238.625,46068.0,2.688688460536598,39,89.241,350.0,2520,9001,0,0
6227.07054567337,1.729741818242603,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,99.9,96479525,1555249,0,10829824,2,0,1238.625,46068.0,2.688688460536598,40,88.605,350.0,2520,9001,0,0
6232.076968669891,1.731132491297192,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.1,96479525,1555249,0,10829824,0,0,1238.625,46068.0,2.688688460536598,39,85.297,350.0,2520,9001,0,0
6237.083708524704,1.7325232523679732,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.3,96479525,1555249,0,10829824,2,0,1238.625,46068.0,2.688688460536598,40,89.724,350.0,2520,9001,0,0
6242.098634004593,1.733916287223498,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,99.9,96480165,1561085,0,10829824,9,0,1238.625,46068.0,2.688688460536598,40,89.852,350.0,2520,9001,0,0
6247.105552911758,1.735307098031044,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.1,96483345,1564805,0,10829824,8,0,1238.625,46068.0,2.688688460536598,39,92.908,350.0,2520,9001,0,0
6252.112798213959,1.7366979995038774,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96483729,1565069,0,10829824,9,0,1238.625,46068.0,2.688688460536598,39,92.159,350.0,2520,9001,0,0
6257.121802568436,1.7380893896023433,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96485127,1566489,0,10829824,23,0,1238.625,46068.0,2.688688460536598,39,89.413,350.0,2520,9001,0,0
6262.130081176758,1.739480578104655,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96485127,1566489,0,10829824,12,0,1238.625,46068.0,2.688688460536598,39,88.91,350.0,2520,9001,0,0
6267.137707948685,1.7408715855413013,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96485127,1566489,0,10842112,1,0,1238.625,46068.0,2.688688460536598,39,88.946,350.0,2520,9001,0,0
6272.146611452103,1.742262947625584,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,99.8,96485447,1567075,0,10842112,25,0,1238.625,46068.0,2.688688460536598,40,89.555,350.0,2520,9001,0,0
6277.155922651291,1.7436544229586919,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96487603,1569872,0,10842112,2,0,1238.625,46068.0,2.688688460536598,39,88.66,350.0,2520,9001,0,0
6282.165324449539,1.7450459234582054,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96487603,1569872,0,10842112,2,0,1238.625,46068.0,2.688688460536598,39,89.033,350.0,2520,9001,0,0
6287.1718990802765,1.74643663863341,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.1,96487603,1569872,0,10842112,2,0,1238.625,46068.0,2.688688460536598,39,89.072,350.0,2520,9001,0,0
6292.178748130798,1.7478274300363328,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.1,96487603,1569872,0,10842112,2,0,1238.625,46068.0,2.688688460536598,39,88.801,350.0,2520,9001,0,0
6297.185023069382,1.7492180619637172,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.3,96487603,1569872,0,10846208,8,0,1238.625,46068.0,2.688688460536598,39,89.709,350.0,2520,9001,0,0
6302.190091609955,1.750608358780543,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96488243,1570492,0,10862592,8,0,1238.625,46068.0,2.688688460536598,39,89.849,350.0,2520,9001,0,0
6307.201794624329,1.7520004985067579,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,99.9,96491423,1574212,0,10862592,8,0,1238.625,46068.0,2.688688460536598,39,90.041,350.0,2520,9001,0,0
6312.208875656128,1.7533913543489243,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96491423,1576546,0,10862592,9,0,1238.625,46068.0,2.688688460536598,40,91.25,350.0,2520,9001,0,0
6317.216755390167,1.7547824320528242,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.1,96492447,1577430,0,10862592,18,0,1238.625,46068.0,2.688688460536598,40,89.661,350.0,2520,9001,0,0
6322.226202487946,1.7561739451355405,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96492573,1577610,0,10862592,20,0,1238.625,46068.0,2.688688460536598,40,91.95,350.0,2520,9001,0,0
6327.237737894058,1.7575660383039051,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96492573,1577610,0,10862592,25,0,1238.625,46068.0,2.688688460536598,40,91.46,350.0,2520,9001,0,0
6332.24550819397,1.758957085609436,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96492893,1577920,0,10866688,13,0,1238.625,46068.0,2.688688460536598,40,89.92,350.0,2520,9001,0,0
6337.253767251968,1.7603482686811023,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96495049,1580400,0,10878976,1,0,1238.625,46068.0,2.688688460536598,40,89.405,350.0,2520,9001,0,0
6342.26193022728,1.7617394250631333,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.2,96495049,1580400,0,10878976,19,0,1238.625,46068.0,2.688688460536598,40,89.841,350.0,2520,9001,0,0
