epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6017,0.0009323379999841563,0.0008390697767026722,,9.112116630423091e-06,0.0006347557718981989,0.0,
6018,0.0007702304792474024,0.0009470276345382445,,9.110429656039977e-06,0.0006347557718981989,0.0,
6019,0.0008474941205349751,0.0007024120131973177,,9.108741256316409e-06,0.0006347557718981989,0.0,
6020,0.0009989050959120505,0.0009058188516064547,,9.107051431918946e-06,0.0006347557718981989,0.0,
6021,0.0009581663616700098,0.0008026579962461255,,9.105360183514702e-06,0.0006347557718981989,0.0,
6022,0.0008656371719553135,0.0009628353727748618,,9.103667511771354e-06,0.0006347557718981989,0.0,
6023,0.0010051710196421482,0.0008022267211345024,,9.101973417357146e-06,0.0006347557718981989,0.0,
6024,0.0007913361041573808,0.000925508516957052,,9.100277900940876e-06,0.0006347557718981989,0.0,
6025,0.0009097151923924685,0.0008961278726928867,,9.098580963191908e-06,0.0006347557718981989,0.0,
6026,0.0008299851979245432,0.0009125518481596373,,9.096882604780167e-06,0.0006347557718981989,0.0,
6027,0.0008754594819038175,0.0008349719864781946,,9.095182826376136e-06,0.0006347557718981989,0.0,
6028,0.0011910610119230114,0.0009462274756515399,,9.093481628650864e-06,0.0006347557718981989,0.0,
6029,0.0007667693571420386,0.0008373463679163251,,9.091779012275951e-06,0.0006347557718981989,0.0,
6030,0.0009836156168603338,0.0011410448933020234,,9.09007497792357e-06,0.0006347557718981989,0.0,
6031,0.0008768884581513703,0.0009772711637197062,,9.088369526266443e-06,0.0006347557718981989,0.0,
6032,0.0008581847650930285,0.0009143297502305359,,9.086662657977855e-06,0.0006347557718981989,0.0,
6033,0.0009402927171322517,0.000679650045640301,,9.084954373731652e-06,0.0006347557718981989,0.0,
6034,0.0009456613843212835,0.0007314549802686088,,9.083244674202237e-06,0.0006347557718981989,0.0,
6035,0.0008715945223229937,0.0008191473389160819,,9.081533560064573e-06,0.0006347557718981989,0.0,
6036,0.001218137302203104,0.0009334036803920753,,9.079821031994177e-06,0.0006347557718981989,0.0,
6037,0.001014015346299857,0.0009863463419605978,,9.078107090667135e-06,0.0006347557718981989,0.0,
6038,0.0008145788015099242,0.0009186885981762316,,9.076391736760076e-06,0.0006347557718981989,0.0,
6039,0.0009030339715536684,0.0008336760511156172,,9.074674970950202e-06,0.0006347557718981989,0.0,
6040,0.000979782511421945,0.0009112725456361659,,9.07295679391526e-06,0.0006347557718981989,0.0,
6041,0.0008032927471504081,0.0008003643561096396,,9.07123720633356e-06,0.0006347557718981989,0.0,
6042,0.0008537049288861454,0.0008355469326488674,,9.069516208883968e-06,0.0006347557718981989,0.0,
6043,0.0009769154494279064,0.001134227670263499,,9.06779380224591e-06,0.0006347557718981989,0.0,
6044,0.0007719450732111,0.0007877075258875266,,9.066069987099359e-06,0.0006347557718981989,0.0,
6045,0.0009770677279448137,0.0008770132408244535,,9.064344764124853e-06,0.0006347557718981989,0.0,
6046,0.0009971665931516327,0.001040708360960707,,9.062618134003482e-06,0.0006347557718981989,0.0,
6047,0.0008264433563454077,0.000796427957538981,,9.060890097416894e-06,0.0006347557718981989,0.0,
6048,0.001196513490867801,0.0008001558308023959,,9.059160655047289e-06,0.0006347557718981989,0.0,
6049,0.0008541196002624929,0.0009207939219777472,,9.057429807577422e-06,0.0006347557718981989,0.0,
6050,0.0009386669189552777,0.0008466480649076402,25.165318742394447,9.055697555690607e-06,0.0006347557718981989,0.0,
6051,0.0009481135130045004,0.0008626439303043298,,9.053963900070709e-06,0.0006347557718981989,0.0,
6052,0.000850836222525686,0.000918564575840719,,9.052228841402148e-06,0.0006347557718981989,0.0,
6053,0.0011137050823890604,0.0011097794122179039,,9.050492380369895e-06,0.0006347557718981989,0.0,
6054,0.0010325829571229406,0.0008906213770387694,,9.04875451765948e-06,0.0006347557718981989,0.0,
6055,0.0010564025651547126,0.0008912340563256294,,9.04701525395698e-06,0.0006347557718981989,0.0,
6056,0.0010188582600676455,0.0007631884218426421,,9.045274589949036e-06,0.0006347557718981989,0.0,
6057,0.0009162228016066365,0.0008858311048243195,,9.043532526322827e-06,0.0006347557718981989,0.0,
6058,0.001000804411887657,0.0009291887108702213,,9.041789063766097e-06,0.0006347557718981989,0.0,
6059,0.0008780699572525918,0.0006739596283296123,,9.040044202967134e-06,0.0006347557718981989,0.0,
6060,0.001059331676515285,0.00080611231533112,,9.038297944614785e-06,0.0006347557718981989,0.0,
6061,0.0010529573264648207,0.0006739190139342099,,9.036550289398443e-06,0.0006347557718981989,0.0,
6062,0.0011469911623862572,0.0008342504079337232,,9.034801238008055e-06,0.0006347557718981989,0.0,
6063,0.0010702190484153107,0.0008589427889091894,,9.033050791134119e-06,0.0006347557718981989,0.0,
6064,0.0007947318008518778,0.0008911790282581933,,9.031298949467683e-06,0.0006347557718981989,0.0,
6065,0.0009176329767797142,0.0010007796081481501,,9.029545713700346e-06,0.0006347557718981989,0.0,
6066,0.0007851394620956853,0.0008547040852135979,,9.02779108452426e-06,0.0006347557718981989,0.0,
6067,0.0008548982077627443,0.0008168297063093632,,9.02603506263212e-06,0.0006347557718981989,0.0,
6068,0.0008582911905250512,0.0009389837141497992,,9.024277648717182e-06,0.0006347557718981989,0.0,
6069,0.0009519860541331582,0.0010483892110642046,,9.022518843473242e-06,0.0006347557718981989,0.0,
6070,0.0009382171338074841,0.0007806839203112759,,9.020758647594647e-06,0.0006347557718981989,0.0,
6071,0.0008504997167619877,0.0009437330954824574,,9.018997061776296e-06,0.0006347557718981989,0.0,
6072,0.0009209265190293081,0.0010401612889836542,,9.017234086713636e-06,0.0006347557718981989,0.0,
6073,0.0009179732514894567,0.0008738156902836636,,9.015469723102661e-06,0.0006347557718981989,0.0,
6074,0.001018589799059555,0.0008082234126050025,,9.013703971639915e-06,0.0006347557718981989,0.0,
6075,0.0008241284813266248,0.0007623207711731084,,9.011936833022485e-06,0.0006347557718981989,0.0,
6076,0.0009343315323349088,0.0007608717569382861,,9.010168307948013e-06,0.0006347557718981989,0.0,
6077,0.0008253353589680046,0.0008123157385853119,,9.008398397114682e-06,0.0006347557718981989,0.0,
6078,0.001121468041674234,0.0009773995261639357,,9.006627101221227e-06,0.0006347557718981989,0.0,
6079,0.0009832698488025926,0.0007766988273942843,,9.004854420966926e-06,0.0006347557718981989,0.0,
6080,0.0011017503347829916,0.0009730864694574848,,9.003080357051606e-06,0.0006347557718981989,0.0,
6081,0.0008669129965710454,0.0008120253551169299,,9.001304910175639e-06,0.0006347557718981989,0.0,
6082,0.0010731731308624148,0.000808905933809001,,8.999528081039944e-06,0.0006347557718981989,0.0,
6083,0.0009393208456458524,0.0008641041422379203,,8.997749870345985e-06,0.0006347557718981989,0.0,
6084,0.0008237850415753201,0.0007455196937371511,,8.99597027879577e-06,0.0006347557718981989,0.0,
6085,0.0008985664026113227,0.0009195494494633749,,8.994189307091854e-06,0.0006347557718981989,0.0,
6086,0.0010343910689698532,0.000923891733691562,,8.992406955937337e-06,0.0006347557718981989,0.0,
6087,0.0009030028086272068,0.001056711822457146,,8.990623226035863e-06,0.0006347557718981989,0.0,
6088,0.0008483320125378668,0.00083589342830237,,8.988838118091623e-06,0.0006347557718981989,0.0,
6089,0.0009116186120081693,0.0008101594430627301,,8.987051632809343e-06,0.0006347557718981989,0.0,
6090,0.0010302483642590232,0.0007876580857555382,,8.985263770894303e-06,0.0006347557718981989,0.0,
6091,0.0010491572247701697,0.00098420336144045,,8.983474533052323e-06,0.0006347557718981989,0.0,
6092,0.0009126904624281451,0.0008350306161446497,,8.981683919989764e-06,0.0006347557718981989,0.0,
6093,0.0010311364458175376,0.0009247867856174707,,8.979891932413533e-06,0.0006347557718981989,0.0,
6094,0.001001030221232213,0.000814630722743459,,8.978098571031079e-06,0.0006347557718981989,0.0,
6095,0.0009108889134950005,0.000700277931173332,,8.97630383655039e-06,0.0006347557718981989,0.0,
6096,0.0007986810960574076,0.0008916772494558245,,8.974507729680003e-06,0.0006347557718981989,0.0,
6097,0.0007982106326380745,0.000907232373720035,,8.972710251128988e-06,0.0006347557718981989,0.0,
6098,0.000795200488937553,0.0010611073303152807,,8.970911401606963e-06,0.0006347557718981989,0.0,
6099,0.000810727862699423,0.0006634653327637352,,8.969111181824084e-06,0.0006347557718981989,0.0,
6100,0.0011486906805657782,0.0008289516044897027,23.38812866434455,8.967309592491052e-06,0.0006347557718981989,0.0,
6101,0.0007839052996132523,0.0009131020124186762,,8.965506634319104e-06,0.0006347557718981989,0.0,
6102,0.0009659963980084285,0.0007944643402879592,,8.963702308020022e-06,0.0006347557718981989,0.0,
6103,0.0009294605115428567,0.0007408059791487176,,8.96189661430612e-06,0.0006347557718981989,0.0,
6104,0.0008903079869924113,0.0009411128994543105,,8.960089553890263e-06,0.0006347557718981989,0.0,
6105,0.0012286337441764772,0.0009626374376239255,,8.958281127485846e-06,0.0006347557718981989,0.0,
6106,0.0008259077148977667,0.0008466263752779923,,8.956471335806809e-06,0.0006347557718981989,0.0,
6107,0.0008569633209845051,0.0009704322364996187,,8.954660179567629e-06,0.0006347557718981989,0.0,
6108,0.0009850297792581841,0.0008527247846359387,,8.952847659483319e-06,0.0006347557718981989,0.0,
6109,0.0009928675717674196,0.0007055474816297647,,8.951033776269438e-06,0.0006347557718981989,0.0,
6110,0.0007780653759255074,0.0008727218228159472,,8.949218530642075e-06,0.0006347557718981989,0.0,
6111,0.0012092233955627307,0.0007695180247537792,,8.947401923317862e-06,0.0006347557718981989,0.0,
6112,0.0010161401078221388,0.0008020840687095188,,8.945583955013966e-06,0.0006347557718981989,0.0,
6113,0.001188112932140939,0.000906517198018264,,8.94376462644809e-06,0.0006347557718981989,0.0,
6114,0.0009020425131893717,0.0010496119648450986,,8.94194393833848e-06,0.0006347557718981989,0.0,
6115,0.0010285104581271298,0.0008073948993114755,,8.940121891403913e-06,0.0006347557718981989,0.0,
6116,0.0009654235036578029,0.0007011778034211602,,8.938298486363704e-06,0.0006347557718981989,0.0,
6117,0.0009865028478088789,0.0009279722071369179,,8.936473723937706e-06,0.0006347557718981989,0.0,
6118,0.0009920712836901657,0.0010341841916670091,,8.934647604846303e-06,0.0006347557718981989,0.0,
6119,0.0008389137728954665,0.0009565551299601793,,8.93282012981042e-06,0.0006347557718981989,0.0,
6120,0.0009207071670971345,0.0007072297630656976,,8.930991299551516e-06,0.0006347557718981989,0.0,
6121,0.00102182893169811,0.0009596529416739941,,8.929161114791583e-06,0.0006347557718981989,0.0,
6122,0.0008865273121045902,0.0008782361692283303,,8.92732957625315e-06,0.0006347557718981989,0.0,
6123,0.0008535949746146798,0.0010305481555406004,,8.925496684659278e-06,0.0006347557718981989,0.0,
6124,0.0008566034812247381,0.0009829353730310686,,8.923662440733565e-06,0.0006347557718981989,0.0,
6125,0.0009397293033543974,0.0008582872105762362,,8.92182684520014e-06,0.0006347557718981989,0.0,
6126,0.000893198732228484,0.000939889025175944,,8.919989898783668e-06,0.0006347557718981989,0.0,
6127,0.000822247049654834,0.0009248477872461081,,8.918151602209348e-06,0.0006347557718981989,0.0,
6128,0.0008152771479217336,0.001036730915075168,,8.916311956202905e-06,0.0006347557718981989,0.0,
6129,0.0007834998032194562,0.0008561848808312789,,8.914470961490607e-06,0.0006347557718981989,0.0,
6130,0.0008765996171860024,0.0008724136860109866,,8.91262861879925e-06,0.0006347557718981989,0.0,
6131,0.001086838157789316,0.0008672868425492197,,8.910784928856158e-06,0.0006347557718981989,0.0,
6132,0.0007980644149938598,0.0008994201270979829,,8.908939892389194e-06,0.0006347557718981989,0.0,
6133,0.0008900878165150061,0.0010702051731641404,,8.907093510126745e-06,0.0006347557718981989,0.0,
6134,0.0010667058231774718,0.0010736175827332772,,8.905245782797738e-06,0.0006347557718981989,0.0,
6135,0.0008253452760982327,0.000903995030967053,,8.903396711131624e-06,0.0006347557718981989,0.0,
6136,0.0008728319517103955,0.0008367160662601236,,8.90154629585839e-06,0.0006347557718981989,0.0,
6137,0.0008465519349556416,0.0008518288886989467,,8.899694537708545e-06,0.0006347557718981989,0.0,
6138,0.0009800703555811197,0.0007905814563855529,,8.897841437413139e-06,0.0006347557718981989,0.0,
6139,0.0009500793530605733,0.0008416090277023613,,8.895986995703746e-06,0.0006347557718981989,0.0,
6140,0.000818137592432322,0.0008654759003547952,,8.894131213312468e-06,0.0006347557718981989,0.0,
6141,0.0009466893461649306,0.0008285407748189755,,8.89227409097194e-06,0.0006347557718981989,0.0,
6142,0.0007867539752623998,0.0008753414003876969,,8.890415629415324e-06,0.0006347557718981989,0.0,
6143,0.0009496230995864607,0.000824896455014823,,8.888555829376312e-06,0.0006347557718981989,0.0,
6144,0.0009242242231266573,0.0008651169337099418,,8.886694691589121e-06,0.0006347557718981989,0.0,
6145,0.0008811764055280946,0.0008641874446766451,,8.884832216788502e-06,0.0006347557718981989,0.0,
6146,0.000979006857960485,0.0008259264068328775,,8.882968405709729e-06,0.0006347557718981989,0.0,
6147,0.0011603387829381973,0.001110217890527565,,8.881103259088605e-06,0.0006347557718981989,0.0,
6148,0.0008576077161706053,0.0009638579467718955,,8.879236777661462e-06,0.0006347557718981989,0.0,
6149,0.0008362783264601603,0.0008869935700204223,,8.877368962165155e-06,0.0006347557718981989,0.0,
6150,0.000929054593143519,0.0008705633372301236,23.520384449511766,8.87549981333707e-06,0.0006347557718981989,0.0,
6151,0.0008363323868252337,0.0008047115261433646,,8.873629331915114e-06,0.0006347557718981989,0.0,
6152,0.0009162445348920301,0.0008328902622452006,,8.871757518637727e-06,0.0006347557718981989,0.0,
6153,0.0012217559706186876,0.0009213403391186148,,8.86988437424387e-06,0.0006347557718981989,0.0,
6154,0.0010451564012328163,0.0009543554151605349,,8.86800989947303e-06,0.0006347557718981989,0.0,
6155,0.000823561662400607,0.0009153003775281832,,8.866134095065221e-06,0.0006347557718981989,0.0,
6156,0.0007987489880179055,0.0008505400983267464,,8.864256961760982e-06,0.0006347557718981989,0.0,
6157,0.0009193531659548171,0.0009294415867771022,,8.862378500301372e-06,0.0006347557718981989,0.0,
6158,0.0008123334919218905,0.0008349553318112157,,8.860498711427982e-06,0.0006347557718981989,0.0,
6159,0.000761751492973417,0.0007258613768499345,,8.85861759588292e-06,0.0006347557718981989,0.0,
6160,0.0007947177691676188,0.0009670958388596773,,8.856735154408821e-06,0.0006347557718981989,0.0,
6161,0.0008699708705535159,0.0008067000781011302,,8.854851387748842e-06,0.0006347557718981989,0.0,
6162,0.0008352681252290495,0.0010093458331539296,,8.852966296646668e-06,0.0006347557718981989,0.0,
6163,0.0009459358698222786,0.0008390407601837069,,8.8510798818465e-06,0.0006347557718981989,0.0,
6164,0.0008557768742321059,0.0007127536737243645,,8.849192144093065e-06,0.0006347557718981989,0.0,
6165,0.0007948825586936437,0.0008234941706177779,,8.847303084131613e-06,0.0006347557718981989,0.0,
6166,0.0010620901302900165,0.0008639581865281798,,8.845412702707916e-06,0.0006347557718981989,0.0,
6167,0.0009198529733112082,0.0008142370206769556,,8.843521000568263e-06,0.0006347557718981989,0.0,
6168,0.001220991376612801,0.0008002702525118366,,8.841627978459471e-06,0.0006347557718981989,0.0,
6169,0.0008385546825593337,0.0006852105725556612,,8.839733637128874e-06,0.0006347557718981989,0.0,
6170,0.0009169764816761017,0.0008079560357145965,,8.837837977324328e-06,0.0006347557718981989,0.0,
6171,0.0007931459913379513,0.0007089144855854101,,8.83594099979421e-06,0.0006347557718981989,0.0,
6172,0.0009308135486207902,0.0009534144483041018,,8.834042705287415e-06,0.0006347557718981989,0.0,
6173,0.000962983351200819,0.0007523107269662432,,8.832143094553364e-06,0.0006347557718981989,0.0,
6174,0.0010704719315981492,0.0008421159218414687,,8.830242168341988e-06,0.0006347557718981989,0.0,
6175,0.0009007478147395886,0.000786539341788739,,8.828339927403745e-06,0.0006347557718981989,0.0,
6176,0.0010529436185606755,0.0009625702077755705,,8.826436372489609e-06,0.0006347557718981989,0.0,
6177,0.001049682730808854,0.0009434134553885087,,8.824531504351074e-06,0.0006347557718981989,0.0,
6178,0.0010592430844553746,0.0009051196611835621,,8.822625323740152e-06,0.0006347557718981989,0.0,
6179,0.0009580042387824506,0.000985035345365759,,8.820717831409374e-06,0.0006347557718981989,0.0,
6180,0.0008826006887829863,0.0007883180005592294,,8.818809028111784e-06,0.0006347557718981989,0.0,
6181,0.0007074346940498799,0.0008431743990513496,,8.81689891460095e-06,0.0006347557718981989,0.0,
6182,0.0010603075425024144,0.0008367805057787336,,8.814987491630952e-06,0.0006347557718981989,0.0,
6183,0.0008775701571721584,0.0006453449859691318,,8.813074759956396e-06,0.0006347557718981989,0.0,
6184,0.0011185592520632781,0.0009365544465254061,,8.81116072033239e-06,0.0006347557718981989,0.0,
6185,0.001225225962116383,0.0009011790316435508,,8.809245373514572e-06,0.0006347557718981989,0.0,
6186,0.0008556944885640405,0.001081427515600808,,8.807328720259089e-06,0.0006347557718981989,0.0,
6187,0.0009539611783111468,0.0009557193334330805,,8.805410761322604e-06,0.0006347557718981989,0.0,
6188,0.0008779125710134394,0.0008543066796846688,,8.8034914974623e-06,0.0006347557718981989,0.0,
6189,0.0008838401918183081,0.0008854139596223831,,8.801570929435868e-06,0.0006347557718981989,0.0,
6190,0.0009612564463168383,0.000768305741075892,,8.799649058001522e-06,0.0006347557718981989,0.0,
6191,0.0009043235913850367,0.0008909880416467786,,8.797725883917982e-06,0.0006347557718981989,0.0,
6192,0.0011266886576777324,0.000828685806482099,,8.79580140794449e-06,0.0006347557718981989,0.0,
6193,0.0008768681218498386,0.0009152482525678352,,8.793875630840797e-06,0.0006347557718981989,0.0,
6194,0.0008963345680967905,0.0009387005484313704,,8.791948553367171e-06,0.0006347557718981989,0.0,
6195,0.0007718692868365906,0.000761948998842854,,8.79002017628439e-06,0.0006347557718981989,0.0,
6196,0.001159017272584606,0.0008759990305406973,,8.788090500353747e-06,0.0006347557718981989,0.0,
6197,0.001109446799091529,0.0009578240424161777,,8.786159526337048e-06,0.0006347557718981989,0.0,
6198,0.0010907728938036598,0.000924885636777617,,8.78422725499661e-06,0.0006347557718981989,0.0,
6199,0.0011119651535409503,0.0008284483701572753,,8.782293687095264e-06,0.0006347557718981989,0.0,
6200,0.0008941418782342225,0.0008594159735366702,24.505270294845104,8.780358823396352e-06,0.0006347557718981989,0.0,
6201,0.001031918371154461,0.0008373169766855426,,8.778422664663729e-06,0.0006347557718981989,0.0,
6202,0.0008175230395863764,0.0011184895993210375,,8.776485211661757e-06,0.0006347557718981989,0.0,
6203,0.0008767413892201148,0.000877528429555241,,8.774546465155312e-06,0.0006347557718981989,0.0,
6204,0.0009218804407282732,0.0008215612979256548,,8.772606425909782e-06,0.0006347557718981989,0.0,
6205,0.0010403370979474857,0.0008287043965538032,,8.770665094691063e-06,0.0006347557718981989,0.0,
6206,0.0008569835335947573,0.0007408153323922306,,8.768722472265562e-06,0.0006347557718981989,0.0,
6207,0.0009632734363549389,0.0008687032386660576,,8.766778559400196e-06,0.0006347557718981989,0.0,
6208,0.0008075129953795113,0.0008129851194098592,,8.76483335686239e-06,0.0006347557718981989,0.0,
6209,0.0010594792474876158,0.0009300458405050449,,8.762886865420081e-06,0.0006347557718981989,0.0,
6210,0.001149206087575294,0.0011265561115578748,,8.760939085841712e-06,0.0006347557718981989,0.0,
6211,0.0009030596556840464,0.0008996193137136288,,8.758990018896232e-06,0.0006347557718981989,0.0,
6212,0.0008328051990247332,0.0011628605934674852,,8.757039665353107e-06,0.0006347557718981989,0.0,
6213,0.001005250116577372,0.0009132584600592963,,8.755088025982304e-06,0.0006347557718981989,0.0,
6214,0.0008249872844316997,0.0009085687343031168,,8.753135101554299e-06,0.0006347557718981989,0.0,
6215,0.001350584345345851,0.0009601051060599275,,8.751180892840074e-06,0.0006347557718981989,0.0,
6216,0.0008346663453266956,0.0007890676643000916,,8.749225400611125e-06,0.0006347557718981989,0.0,
6217,0.0008226046993513592,0.0009127815064857714,,8.747268625639442e-06,0.0006347557718981989,0.0,
6218,0.0007433353384840302,0.0007809757153154351,,8.745310568697534e-06,0.0006347557718981989,0.0,
6219,0.0008932005730457604,0.0009920728334691375,,8.743351230558409e-06,0.0006347557718981989,0.0,
6220,0.0009376700254506432,0.000715810303518083,,8.741390611995582e-06,0.0006347557718981989,0.0,
6221,0.000856991478940472,0.001186285531730391,,8.739428713783075e-06,0.0006347557718981989,0.0,
6222,0.0006761192962585483,0.0007517676931456663,,8.737465536695417e-06,0.0006347557718981989,0.0,
6223,0.0009472112942603417,0.0007455583399860188,,8.735501081507633e-06,0.0006347557718981989,0.0,
6224,0.0009271963936043903,0.000951711437664926,,8.733535348995266e-06,0.0006347557718981989,0.0,
6225,0.0009128996971412562,0.0006903290704940446,,8.731568339934351e-06,0.0006347557718981989,0.0,
6226,0.0009803394641494378,0.0008013799451873638,,8.729600055101433e-06,0.0006347557718981989,0.0,
6227,0.0009274613985326141,0.0010236494490527548,,8.72763049527356e-06,0.0006347557718981989,0.0,
6228,0.0009842578001553193,0.0008034413913264871,,8.725659661228286e-06,0.0006347557718981989,0.0,
6229,0.0010690219496609643,0.0009038841380970553,,8.72368755374366e-06,0.0006347557718981989,0.0,
6230,0.0009438660272280686,0.0009468516800552607,,8.72171417359824e-06,0.0006347557718981989,0.0,
6231,0.000866302645590622,0.0012080835658707656,,8.719739521571088e-06,0.0006347557718981989,0.0,
6232,0.0008957432874012738,0.000898671816685237,,8.717763598441764e-06,0.0006347557718981989,0.0,
6233,0.0009124394200625829,0.0009515821147942916,,8.71578640499033e-06,0.0006347557718981989,0.0,
6234,0.0008815584151307121,0.0008266428776551038,,8.713807941997354e-06,0.0006347557718981989,0.0,
6235,0.0008752801295486279,0.0009408900514245033,,8.711828210243896e-06,0.0006347557718981989,0.0,
6236,0.0009866901018540375,0.0007778765357215889,,8.709847210511527e-06,0.0006347557718981989,0.0,
6237,0.0007810989263816737,0.0008494349458487704,,8.707864943582316e-06,0.0006347557718981989,0.0,
6238,0.0008301377893076278,0.000992143657640554,,8.705881410238826e-06,0.0006347557718981989,0.0,
6239,0.0007874051734688692,0.0008321433524542954,,8.703896611264126e-06,0.0006347557718981989,0.0,
6240,0.0008848631914588623,0.0008614515973022208,,8.701910547441786e-06,0.0006347557718981989,0.0,
6241,0.0009115561624639668,0.0007329475847654976,,8.699923219555867e-06,0.0006347557718981989,0.0,
6242,0.000904433021787554,0.0007947367630549707,,8.69793462839094e-06,0.0006347557718981989,0.0,
6243,0.000963399805186782,0.0008407712084590457,,8.695944774732068e-06,0.0006347557718981989,0.0,
6244,0.0008242308394983411,0.0009269529327866621,,8.693953659364812e-06,0.0006347557718981989,0.0,
6245,0.0012651410361286253,0.0008626557464594953,,8.691961283075232e-06,0.0006347557718981989,0.0,
6246,0.0009039845244842581,0.0008015369603526779,,8.689967646649892e-06,0.0006347557718981989,0.0,
6247,0.0008499212708557025,0.0007894542359281331,,8.687972750875842e-06,0.0006347557718981989,0.0,
6248,0.0009687413548817858,0.0006479725489043631,,8.685976596540638e-06,0.0006347557718981989,0.0,
6249,0.0009680345174274407,0.0008041552973736543,,8.683979184432332e-06,0.0006347557718981989,0.0,
6250,0.0009204371308442205,0.0008736137169762515,23.274206660687923,8.681980515339464e-06,0.0006347557718981989,0.0,
6251,0.001102417714719195,0.0009215263926307671,,8.679980590051085e-06,0.0006347557718981989,0.0,
6252,0.0008256682485807687,0.0007333170724450611,,8.677979409356729e-06,0.0006347557718981989,0.0,
6253,0.0009057740026037209,0.0007315326656680554,,8.675976974046433e-06,0.0006347557718981989,0.0,
6254,0.0007353405962930992,0.0008716019583516754,,8.673973284910723e-06,0.0006347557718981989,0.0,
6255,0.001032816042425111,0.0008307199968839996,,8.671968342740627e-06,0.0006347557718981989,0.0,
6256,0.0009489529329584911,0.000811621306638699,,8.669962148327664e-06,0.0006347557718981989,0.0,
6257,0.0011163695744471624,0.0008714856012375094,,8.667954702463847e-06,0.0006347557718981989,0.0,
6258,0.0008487361046718433,0.0008068218739936128,,8.665946005941686e-06,0.0006347557718981989,0.0,
6259,0.000757374131353572,0.0009942262622644193,,8.663936059554179e-06,0.0006347557718981989,0.0,
6260,0.0008698957717570011,0.00101263087708503,,8.661924864094823e-06,0.0006347557718981989,0.0,
6261,0.000903530431969557,0.0008833667161525227,,8.659912420357604e-06,0.0006347557718981989,0.0,
6262,0.0012193144066259265,0.0008641142339911312,,8.657898729137008e-06,0.0006347557718981989,0.0,
6263,0.0011717218876583502,0.0009088445658562705,,8.655883791228004e-06,0.0006347557718981989,0.0,
6264,0.0008226881545851938,0.0008399297657888383,,8.653867607426058e-06,0.0006347557718981989,0.0,
6265,0.0009204525558743626,0.0008966273890109733,,8.65185017852713e-06,0.0006347557718981989,0.0,
6266,0.0009495799968135543,0.0010247606915072538,,8.649831505327665e-06,0.0006347557718981989,0.0,
6267,0.0008595191029598936,0.0008565625103074126,,8.647811588624607e-06,0.0006347557718981989,0.0,
6268,0.0007655386070837267,0.0007470390446542297,,8.645790429215385e-06,0.0006347557718981989,0.0,
6269,0.0010285245662089437,0.0010700846250983886,,8.64376802789792e-06,0.0006347557718981989,0.0,
6270,0.0010501976721570827,0.00092088586097816,,8.641744385470628e-06,0.0006347557718981989,0.0,
6271,0.001155634832684882,0.0008676960351294838,,8.639719502732408e-06,0.0006347557718981989,0.0,
6272,0.0007473887017113157,0.0009367963575641625,,8.637693380482649e-06,0.0006347557718981989,0.0,
6273,0.0009622524084988981,0.0009583285282133147,,8.635666019521238e-06,0.0006347557718981989,0.0,
6274,0.0012156398297520354,0.0008137669792631641,,8.63363742064854e-06,0.0006347557718981989,0.0,
6275,0.0010514648383832537,0.0007675413216929883,,8.631607584665415e-06,0.0006347557718981989,0.0,
6276,0.0008102394203888252,0.0006862348382128403,,8.629576512373212e-06,0.0006347557718981989,0.0,
6277,0.0009321559846284799,0.0008039475724217482,,8.627544204573765e-06,0.0006347557718981989,0.0,
6278,0.0009713831095723435,0.0006711791902489495,,8.625510662069396e-06,0.0006347557718981989,0.0,
6279,0.0011295463191345334,0.000885247158294078,,8.623475885662914e-06,0.0006347557718981989,0.0,
6280,0.0010608945376588963,0.0006389030349964742,,8.621439876157623e-06,0.0006347557718981989,0.0,
6281,0.0008227960497606546,0.0008600045694038272,,8.6194026343573e-06,0.0006347557718981989,0.0,
6282,0.00117817639693385,0.001060979389876593,,8.61736416106622e-06,0.0006347557718981989,0.0,
6283,0.0009629033520468511,0.000701689950801665,,8.615324457089139e-06,0.0006347557718981989,0.0,
6284,0.0010455022493260913,0.000929526002437342,,8.613283523231299e-06,0.0006347557718981989,0.0,
6285,0.0008763807563809678,0.0007437008753186092,,8.611241360298429e-06,0.0006347557718981989,0.0,
6286,0.0008037269290070981,0.0010223430508631282,,8.609197969096743e-06,0.0006347557718981989,0.0,
6287,0.0010728375928010792,0.0008401184604736045,,8.607153350432939e-06,0.0006347557718981989,0.0,
6288,0.0008908963573048823,0.0008228551596403122,,8.605107505114199e-06,0.0006347557718981989,0.0,
6289,0.0010589328958303668,0.0009331291294074617,,8.603060433948192e-06,0.0006347557718981989,0.0,
6290,0.0008668258305988275,0.000913058036530856,,8.601012137743069e-06,0.0006347557718981989,0.0,
6291,0.0008703824059921317,0.0007679056361666881,,8.598962617307464e-06,0.0006347557718981989,0.0,
6292,0.0007555256015621126,0.0007444162911269814,,8.596911873450496e-06,0.0006347557718981989,0.0,
6293,0.0008010110541363247,0.0009114908752962947,,8.594859906981766e-06,0.0006347557718981989,0.0,
6294,0.0008280829497380182,0.000694944232236594,,8.592806718711357e-06,0.0006347557718981989,0.0,
6295,0.0009960569514078088,0.0010373332261224277,,8.590752309449838e-06,0.0006347557718981989,0.0,
6296,0.0009678767892182805,0.000718205061275512,,8.588696680008254e-06,0.0006347557718981989,0.0,
