t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12440.26992559433,3.4556305348873138,12.5,3069.3359375,47115.80859375,6.1,1472.0078125,10188.5703125,27,100.3,124221886,2745408,0,22278144,9,0,1238.625,46068.0,2.688688460536598,38,92.326,350.0,2520,9001,0,0
12445.278025150299,3.4570216736528607,12.5,3069.3359375,47115.80859375,6.1,1472.0078125,10188.5703125,27,100.0,124224812,2748818,0,22278144,2,0,1238.625,46068.0,2.688688460536598,38,90.476,350.0,2520,9001,0,0
12450.417855501175,3.458449404305882,12.5,3069.3359375,47115.80859375,6.1,1472.0078125,10188.5703125,27,100.0,124225312,2749314,0,22290432,0,0,1238.625,46068.0,2.688688460536598,38,87.772,350.0,2520,9001,0,0
12455.424530982971,3.4598401474952696,12.5,3069.3359375,47115.80859375,6.1,1472.0078125,10188.5703125,27,100.1,124227052,2751294,0,22294528,2,0,1238.625,46068.0,2.688688460536598,38,92.292,350.0,2520,9001,0,0
12460.433192491531,3.4612314423587587,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.2,124227052,2751294,0,22294528,13,0,1238.625,46068.0,2.688688460536598,38,92.968,350.0,2520,9001,0,0
12465.443832159042,3.462623286710845,12.6,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.0,124227052,2751294,0,22294528,1,0,1238.625,46068.0,2.688688460536598,38,92.266,350.0,2520,9001,0,0
12470.450849056244,3.4640141247378455,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.1,124228512,2752940,0,22294528,5,0,1238.625,46068.0,2.688688460536598,38,91.826,350.0,2520,9001,0,0
12475.459412574768,3.46540539238188,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,99.8,124322920,2758090,0,22294528,23,0,1238.625,46068.0,2.688688460536598,39,90.527,350.0,2520,9001,0,0
12480.467713356018,3.4667965870433384,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.0,124323240,2758400,0,22294528,1,0,1238.625,46068.0,2.688688460536598,38,91.538,350.0,2520,9001,0,0
12485.475539207458,3.4681876497798494,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.0,124323240,2758400,0,22294528,0,0,1238.625,46068.0,2.688688460536598,38,88.45,350.0,2520,9001,0,0
12490.485030651093,3.469579175180859,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.2,124323240,2758400,0,22294528,5,0,1238.625,46068.0,2.688688460536598,39,92.025,350.0,2520,9001,0,0
12495.497128248215,3.470971424513393,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.2,124323240,2758400,0,22294528,2,0,1238.625,46068.0,2.688688460536598,38,93.635,350.0,2520,9001,0,0
12500.50539803505,3.4723626105652916,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.0,124324512,2759640,0,22294528,2,0,1238.625,46068.0,2.688688460536598,39,90.76,350.0,2520,9001,0,0
12505.513258934021,3.473753683037228,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,99.8,124327438,2763050,0,22294528,24,0,1238.625,46068.0,2.688688460536598,38,91.817,350.0,2520,9001,0,0
12510.521818637848,3.4751449496216242,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.0,124327938,2763486,0,22294528,2,0,1238.625,46068.0,2.688688460536598,39,91.698,350.0,2520,9001,0,0
12515.529013633728,3.47653583712048,12.5,3069.328125,47115.81640625,6.1,1472.0078125,10188.5703125,27,100.3,124329678,2765466,0,22294528,2,0,1238.625,46068.0,2.688688460536598,39,92.629,350.0,2520,9001,0,0
12520.537727832794,3.4779271466202206,12.5,3069.57421875,47115.5703125,6.1,1472.0078125,10188.5703125,27,100.1,124329678,2765552,0,22306816,2,0,1238.625,46068.0,2.688688460536598,39,93.314,350.0,2520,9001,0,0
12525.55829167366,3.479321747687128,12.5,3069.56640625,47115.578125,6.1,1472.0078125,10188.5703125,27,100.1,124329678,2766812,0,22310912,20,0,1238.625,46068.0,2.688688460536598,38,89.954,350.0,2520,9001,0,0
12530.566261768341,3.480712850491206,12.5,3069.56640625,47115.578125,6.1,1472.0078125,10188.5703125,27,100.0,124331138,2769622,0,22310912,2,0,1238.625,46068.0,2.688688460536598,38,90.631,350.0,2520,9001,0,0
12535.573179721832,3.4821036610338423,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.1,124331138,2769937,0,22310912,2,0,1238.625,46068.0,2.688688460536598,39,90.261,350.0,2520,9001,0,0
12540.580161809921,3.483494489391645,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.1,124331458,2770247,0,22310912,12,0,1238.625,46068.0,2.688688460536598,39,89.991,350.0,2520,9001,0,0
12545.587074518204,3.4848852984772787,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.3,124331458,2770247,0,22310912,14,0,1238.625,46068.0,2.688688460536598,38,90.499,350.0,2520,9001,0,0
12550.59474492073,3.486276318033536,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.1,124331458,2770247,0,22310912,10,0,1238.625,46068.0,2.688688460536598,39,92.015,350.0,2520,9001,0,0
12555.601381540298,3.4876670504278606,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.1,124331458,2770247,0,22310912,2,0,1238.625,46068.0,2.688688460536598,38,91.49,350.0,2520,9001,0,0
12560.608285665512,3.4890578571293087,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.1,124332098,2771182,0,22310912,2,0,1238.625,46068.0,2.688688460536598,38,92.387,350.0,2520,9001,0,0
12565.616175889969,3.4904489377472134,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.0,124335024,2774592,0,22310912,2,0,1238.625,46068.0,2.688688460536598,38,92.525,350.0,2520,9001,0,0
12570.624763727188,3.491840212146441,12.5,3069.3203125,47115.82421875,6.1,1472.0078125,10188.5703125,27,100.0,124335524,2775028,0,22310912,12,0,1238.625,46068.0,2.688688460536598,38,92.007,350.0,2520,9001,0,0
12576.105452537537,3.4933626257048713,12.6,3069.80859375,47115.3359375,6.1,1472.0078125,10188.5703125,27,100.2,124337264,2778268,0,22310912,0,0,1238.625,46068.0,2.688688460536598,38,87.337,350.0,2520,9001,0,0
12581.113733768463,3.494753814935684,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.0,124337264,2778898,0,22630400,12,0,1238.625,46068.0,2.688688460536598,38,94.3,350.0,2520,9001,0,0
12586.122445821762,3.496145123839378,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.2,124337264,2778994,0,22630400,2,0,1238.625,46068.0,2.688688460536598,38,90.017,350.0,2520,9001,0,0
12591.129170179367,3.49753588060538,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.1,124338724,2780544,0,22634496,2,0,1238.625,46068.0,2.688688460536598,38,92.037,350.0,2520,9001,0,0
12596.13593697548,3.498926649159855,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.1,124338724,2780544,0,22634496,1,0,1238.625,46068.0,2.688688460536598,38,91.366,350.0,2520,9001,0,0
12601.142855882645,3.5003174599674014,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.0,124339044,2780854,0,22634496,14,0,1238.625,46068.0,2.688688460536598,38,90.321,350.0,2520,9001,0,0
12606.15157866478,3.5017087718513276,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.0,124339044,2781169,0,22634496,2,0,1238.625,46068.0,2.688688460536598,38,92.386,350.0,2520,9001,0,0
12611.412960290909,3.5031702667474747,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.2,124339044,2781169,0,22634496,0,0,1238.625,46068.0,2.688688460536598,38,87.656,350.0,2520,9001,0,0
12616.420987606049,3.5045613854461246,12.5,3069.79296875,47115.3515625,6.1,1472.0078125,10188.5703125,27,100.0,124339044,2781169,0,22634496,2,0,1238.625,46068.0,2.688688460536598,38,92.682,350.0,2520,9001,0,0
12621.427480459213,3.505952077905337,12.6,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124339684,2781789,0,22646784,10,0,1238.625,46068.0,2.688688460536598,38,93.225,350.0,2520,9001,0,0
12626.437611341476,3.507343780928188,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.2,124342610,2785514,0,22650880,9,0,1238.625,46068.0,2.688688460536598,38,93.51,350.0,2520,9001,0,0
12631.446052312851,3.5087350145313474,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124344766,2787896,0,22650880,9,0,1238.625,46068.0,2.688688460536598,39,90.198,350.0,2520,9001,0,0
12636.454218387604,3.5101261717743344,12.6,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124344850,2788016,0,22650880,2,0,1238.625,46068.0,2.688688460536598,38,90.471,350.0,2520,9001,0,0
12641.462164402008,3.5115172678894466,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124344850,2788016,0,22650880,2,0,1238.625,46068.0,2.688688460536598,38,92.168,350.0,2520,9001,0,0
12646.924673557281,3.513034631543689,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.3,124344850,2788331,0,22650880,0,0,1238.625,46068.0,2.688688460536598,38,87.256,350.0,2520,9001,0,0
12651.93212890625,3.5144255913628473,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124346310,2789881,0,22650880,4,0,1238.625,46068.0,2.688688460536598,38,92.373,350.0,2520,9001,0,0
12656.939808130264,3.515816613369518,12.5,3069.78515625,47115.359375,6.1,1472.0078125,10188.5703125,27,100.0,124346310,2789881,0,22654976,5,0,1238.625,46068.0,2.688688460536598,38,92.289,350.0,2520,9001,0,0
12661.948551416397,3.517207930948999,12.5,3069.4609375,47115.68359375,6.1,1472.0078125,10188.5703125,27,100.0,124346630,2790191,0,22671360,5,0,1238.625,46068.0,2.688688460536598,38,92.189,350.0,2520,9001,0,0
12666.956803321838,3.518599112033844,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.0,124346630,2790191,0,22679552,5,0,1238.625,46068.0,2.688688460536598,38,91.816,350.0,2520,9001,0,0
12671.965788602829,3.519990496834119,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.2,124346630,2790191,0,22679552,2,0,1238.625,46068.0,2.688688460536598,38,90.489,350.0,2520,9001,0,0
12676.968040943146,3.521380011373096,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,99.9,124347846,2791349,0,22679552,9,0,1238.625,46068.0,2.688688460536598,38,92.042,350.0,2520,9001,0,0
12682.436276435852,3.5228989656766254,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.2,124349362,2793123,0,22683648,0,0,1238.625,46068.0,2.688688460536598,38,88.24,350.0,2520,9001,0,0
12687.442798137665,3.5242896661493512,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.3,124352354,2796533,0,22683648,12,0,1238.625,46068.0,2.688688460536598,39,91.676,350.0,2520,9001,0,0
12692.45079755783,3.5256807770993976,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,99.8,124354010,2798722,0,22683648,10,0,1238.625,46068.0,2.688688460536598,38,89.777,350.0,2520,9001,0,0
12697.457857608795,3.5270716271135543,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.3,124354010,2798966,0,22683648,9,0,1238.625,46068.0,2.688688460536598,38,93.312,350.0,2520,9001,0,0
12702.46535563469,3.5284625987874136,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,100.2,124355691,2801607,0,22683648,11,0,1238.625,46068.0,2.688688460536598,39,93.456,350.0,2520,9001,0,0
12707.493439674377,3.529859288798438,12.5,3069.31640625,47115.828125,6.1,1472.0078125,10188.5703125,27,99.9,124449419,2807101,0,22708224,13,0,1238.625,46068.0,2.688688460536598,39,89.032,350.0,2520,9001,0,0
12712.502072572708,3.5312505757146413,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124450879,2808894,0,22708224,15,0,1238.625,46068.0,2.688688460536598,39,90.733,350.0,2520,9001,0,0
12717.509960651398,3.5326416557364992,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124450879,2808894,0,22708224,1,0,1238.625,46068.0,2.688688460536598,38,91.097,350.0,2520,9001,0,0
12722.519091844559,3.534033081067933,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124451199,2809204,0,22708224,1,0,1238.625,46068.0,2.688688460536598,38,90.086,350.0,2520,9001,0,0
12727.527387619019,3.535424274338616,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124451199,2809204,0,22708224,2,0,1238.625,46068.0,2.688688460536598,38,92.172,350.0,2520,9001,0,0
12732.534300804138,3.536815083556705,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.3,124451199,2809204,0,22708224,2,0,1238.625,46068.0,2.688688460536598,39,90.062,350.0,2520,9001,0,0
12737.742756128311,3.538261876702309,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124451379,2809390,0,22708224,0,0,1238.625,46068.0,2.688688460536598,38,87.684,350.0,2520,9001,0,0
12742.751108407974,3.5396530856688817,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124455029,2813600,0,22708224,9,0,1238.625,46068.0,2.688688460536598,39,91.263,350.0,2520,9001,0,0
12747.760273456573,3.5410445204046037,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124455349,2813910,0,22708224,4,0,1238.625,46068.0,2.688688460536598,38,92.196,350.0,2520,9001,0,0
12752.77180480957,3.5424366124471027,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,99.9,124457005,2815943,0,22708224,6,0,1238.625,46068.0,2.688688460536598,39,91.118,350.0,2520,9001,0,0
12757.794073104858,3.5438316869735718,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124457005,2815943,0,22708224,9,0,1238.625,46068.0,2.688688460536598,39,92.894,350.0,2520,9001,0,0
12762.814789295197,3.545226330359777,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124457005,2816196,0,22708224,17,0,1238.625,46068.0,2.688688460536598,39,91.062,350.0,2520,9001,0,0
12767.823030233383,3.546617508398162,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124457005,2816196,0,22708224,2,0,1238.625,46068.0,2.688688460536598,39,92.466,350.0,2520,9001,0,0
12772.831000089645,3.5480086111360127,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124458465,2817746,0,22708224,2,0,1238.625,46068.0,2.688688460536598,38,92.016,350.0,2520,9001,0,0
12777.837732553482,3.549399370153745,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124458465,2817746,0,22708224,22,0,1238.625,46068.0,2.688688460536598,39,93.647,350.0,2520,9001,0,0
12782.84658408165,3.5507907178004583,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.0,124458785,2818116,0,22708224,2,0,1238.625,46068.0,2.688688460536598,39,90.985,350.0,2520,9001,0,0
12787.854427099228,3.5521817853053412,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.2,124458785,2818116,0,22708224,2,0,1238.625,46068.0,2.688688460536598,39,90.654,350.0,2520,9001,0,0
12792.861405611038,3.5535726126697327,12.6,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,100.1,124458917,2818266,0,22708224,24,0,1238.625,46068.0,2.688688460536598,39,91.911,350.0,2520,9001,0,0
12797.87019610405,3.554963943362236,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,99.9,124459139,2818871,0,22720512,8,0,1238.625,46068.0,2.688688460536598,39,90.842,350.0,2520,9001,0,0
12802.890213012695,3.5563583925035265,12.5,3069.30859375,47115.8359375,6.1,1472.0078125,10188.5703125,27,99.9,124462747,2822961,0,22724608,1,0,1238.625,46068.0,2.688688460536598,38,94.406,350.0,2520,9001,0,0
12807.904024839401,3.5577511180109447,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124463109,2823391,0,22724608,9,0,1238.625,46068.0,2.688688460536598,38,91.824,350.0,2520,9001,0,0
12812.922333717346,3.559145092699263,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124464765,2825251,0,22724608,5,0,1238.625,46068.0,2.688688460536598,39,92.602,350.0,2520,9001,0,0
12817.929747104645,3.5605360408624014,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.2,124464765,2825251,0,22724608,21,0,1238.625,46068.0,2.688688460536598,38,92.075,350.0,2520,9001,0,0
12822.937498092651,3.561927082803514,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124464765,2825251,0,22724608,2,0,1238.625,46068.0,2.688688460536598,38,90.148,350.0,2520,9001,0,0
12827.944080352783,3.5633178000979955,12.6,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124464765,2825251,0,22724608,2,0,1238.625,46068.0,2.688688460536598,38,91.363,350.0,2520,9001,0,0
12832.950628757477,3.564708507988188,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124466225,2826897,0,22724608,2,0,1238.625,46068.0,2.688688460536598,39,90.726,350.0,2520,9001,0,0
12837.957737207413,3.5660993714465037,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.1,124466225,2826897,0,22724608,17,0,1238.625,46068.0,2.688688460536598,39,92.258,350.0,2520,9001,0,0
12842.965773820877,3.5674904927280213,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.0,124466545,2827207,0,22724608,9,0,1238.625,46068.0,2.688688460536598,38,89.483,350.0,2520,9001,0,0
12847.976396083832,3.5688823322455088,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.2,124466545,2827207,0,22724608,2,0,1238.625,46068.0,2.688688460536598,39,92.777,350.0,2520,9001,0,0
12852.990300655365,3.570275083515379,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.2,124466545,2827267,0,22724608,5,0,1238.625,46068.0,2.688688460536598,38,91.902,350.0,2520,9001,0,0
12857.996834516525,3.5716657873657014,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,99.9,124466545,2827267,0,22724608,2,0,1238.625,46068.0,2.688688460536598,39,91.698,350.0,2520,9001,0,0
12863.004965543747,3.573056934873263,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.0,124470291,2831483,0,22724608,1,0,1238.625,46068.0,2.688688460536598,38,91.142,350.0,2520,9001,0,0
12868.01335144043,3.5744481531778973,12.5,3069.30078125,47115.84375,6.1,1472.0078125,10188.5703125,27,100.0,124470653,2831853,0,22724608,2,0,1238.625,46068.0,2.688688460536598,38,93.516,350.0,2520,9001,0,0
12873.021693706512,3.57583935936292,12.5,3068.63671875,47116.5078125,6.1,1472.0078125,10188.5703125,27,99.8,126069045,2836877,0,22724608,21,0,1238.625,46068.0,2.688688460536598,39,93.216,350.0,2520,9001,0,0
12878.034607887268,3.577231835524241,12.5,3068.63671875,47116.5078125,6.1,1472.0078125,10188.5703125,27,99.9,126069045,2836963,0,22724608,24,0,1238.625,46068.0,2.688688460536598,39,93.662,350.0,2520,9001,0,0
12883.046625614166,3.5786240626706016,12.5,3068.8828125,47116.26171875,6.1,1472.0078125,10188.5703125,27,100.2,126069045,2836963,0,22724608,9,0,1238.625,46068.0,2.688688460536598,39,90.545,350.0,2520,9001,0,0
12888.054317235947,3.580015088121096,12.5,3068.8828125,47116.26171875,6.1,1472.0078125,10188.5703125,27,100.2,126069045,2836963,0,22745088,17,0,1238.625,46068.0,2.688688460536598,39,91.72,350.0,2520,9001,0,0
12893.389582395554,3.5814971062209873,12.5,3068.32421875,47116.8203125,6.1,1472.0078125,10188.5703125,27,100.1,126070505,2838513,0,22753280,0,0,1238.625,46068.0,2.688688460536598,38,88.6,350.0,2520,9001,0,0
12898.397749900818,3.582888263861338,12.5,3068.31640625,47116.828125,6.1,1472.0078125,10188.5703125,27,100.0,126070505,2838513,0,22753280,9,0,1238.625,46068.0,2.688688460536598,38,92.549,350.0,2520,9001,0,0
12903.404933691025,3.5842791482475067,12.5,3068.31640625,47116.828125,6.1,1472.0078125,10188.5703125,27,99.9,126071457,2839443,0,22753280,2,0,1238.625,46068.0,2.688688460536598,38,94.032,350.0,2520,9001,0,0
12908.413092374802,3.585670303437445,12.5,3068.31640625,47116.828125,6.1,1472.0078125,10188.5703125,27,100.0,126071457,2839443,0,22753280,2,0,1238.625,46068.0,2.688688460536598,38,90.867,350.0,2520,9001,0,0
12913.419790506363,3.5870610529184344,12.5,3068.31640625,47116.828125,6.1,1472.0078125,10188.5703125,27,100.3,126071457,2839443,0,22753280,24,0,1238.625,46068.0,2.688688460536598,39,91.682,350.0,2520,9001,0,0
12918.425280570984,3.588451466825273,12.5,3070.5234375,47114.62109375,6.1,1472.0078125,10188.5703125,27,100.1,126071457,2839443,0,22773760,1,0,1238.625,46068.0,2.688688460536598,39,91.312,350.0,2520,9001,0,0
12923.432641983032,3.5898424005508422,12.5,3070.5234375,47114.62109375,6.1,1472.0078125,10188.5703125,27,99.8,126075203,2843659,0,23003136,2,0,1238.625,46068.0,2.688688460536598,38,90.942,350.0,2520,9001,0,0
12928.766187906265,3.5913239410850735,12.5,3070.515625,47114.62890625,6.1,1472.0078125,10188.5703125,27,100.3,126075607,2844089,0,23003136,0,0,1238.625,46068.0,2.688688460536598,38,88.954,350.0,2520,9001,0,0
12933.774258852005,3.592715071903335,12.5,3070.515625,47114.62890625,6.1,1472.0078125,10188.5703125,27,100.0,126077263,2845949,0,23003136,2,0,1238.625,46068.0,2.688688460536598,38,91.246,350.0,2520,9001,0,0
12938.78096628189,3.5941058239671917,12.5,3070.51171875,47114.6328125,6.1,1472.0078125,10188.5703125,27,99.9,126174689,2851165,0,23003136,9,0,1238.625,46068.0,2.688688460536598,39,90.615,350.0,2520,9001,0,0
12943.78863286972,3.5954968424638114,12.5,3070.51171875,47114.6328125,6.1,1472.0078125,10188.5703125,27,100.0,126174689,2851165,0,23003136,2,0,1238.625,46068.0,2.688688460536598,39,91.083,350.0,2520,9001,0,0
12948.795417785645,3.5968876160515677,12.5,3070.5078125,47114.63671875,6.1,1472.0078125,10188.5703125,27,100.1,126174689,2851165,0,23048192,2,0,1238.625,46068.0,2.688688460536598,39,93.132,350.0,2520,9001,0,0
12953.803916454315,3.5982788656817544,12.5,3070.5078125,47114.63671875,6.1,1472.0078125,10188.5703125,27,99.8,126176149,2852715,0,23085056,8,0,1238.625,46068.0,2.688688460536598,39,92.839,350.0,2520,9001,0,0
12958.811923027039,3.5996699786186217,12.5,3070.5,47114.64453125,6.1,1472.0078125,10188.5703125,27,100.2,126176149,2852715,0,23085056,2,0,1238.625,46068.0,2.688688460536598,38,93.117,350.0,2520,9001,0,0
12963.818463802338,3.6010606843895383,12.5,3070.5,47114.64453125,6.1,1472.0078125,10188.5703125,27,100.1,126176469,2853191,0,23085056,2,0,1238.625,46068.0,2.688688460536598,38,88.682,350.0,2520,9001,0,0
12968.826250314713,3.6024517361985313,12.5,3070.5,47114.64453125,6.1,1472.0078125,10188.5703125,27,100.2,126176469,2853191,0,23085056,17,0,1238.625,46068.0,2.688688460536598,39,93.172,350.0,2520,9001,0,0
12973.832924604416,3.603842479056782,12.5,3070.5,47114.64453125,6.1,1472.0078125,10188.5703125,27,100.1,126176469,2853311,0,23085056,24,0,1238.625,46068.0,2.688688460536598,39,92.993,350.0,2520,9001,0,0
12978.840662240982,3.605233517289162,12.5,3070.74609375,47114.3984375,6.1,1472.0078125,10188.5703125,27,100.0,126176469,2853311,0,23085056,15,0,1238.625,46068.0,2.688688460536598,39,90.417,350.0,2520,9001,0,0
12983.84971523285,3.6066249208980135,12.5,3070.74609375,47114.3984375,6.1,1472.0078125,10188.5703125,27,99.8,126180215,2857527,0,23089152,20,0,1238.625,46068.0,2.688688460536598,39,91.506,350.0,2520,9001,0,0
12988.869994878769,3.60801944302188,12.5,3070.74609375,47114.3984375,6.1,1472.0078125,10188.5703125,27,100.4,126180619,2857957,0,23089152,7,0,1238.625,46068.0,2.688688460536598,39,92.461,350.0,2520,9001,0,0
12993.876378536224,3.6094101051489513,12.5,3070.74609375,47114.3984375,6.1,1472.0078125,10188.5703125,27,99.9,126182275,2859903,0,23089152,1,0,1238.625,46068.0,2.688688460536598,39,91.15,350.0,2520,9001,0,0
12998.882974147797,3.6108008261521656,12.5,3070.74609375,47114.3984375,6.1,1472.0078125,10188.5703125,27,100.3,126182275,2859903,0,23089152,2,0,1238.625,46068.0,2.688688460536598,38,88.44,350.0,2520,9001,0,0
13003.890804767609,3.6121918902132246,12.5,3070.9921875,47114.15234375,6.1,1472.0078125,10188.5703125,27,100.0,126182275,2859903,0,23089152,16,0,1238.625,46068.0,2.688688460536598,39,93.28,350.0,2520,9001,0,0
13008.89945268631,3.613583181301753,12.5,3070.9921875,47114.15234375,6.1,1472.0078125,10188.5703125,27,100.0,126182275,2859903,0,23105536,19,0,1238.625,46068.0,2.688688460536598,39,92.207,350.0,2520,9001,0,0
13013.908159255981,3.614974488682217,12.5,3070.9921875,47114.15234375,6.1,1472.0078125,10188.5703125,27,100.0,126183735,2861729,0,23113728,2,0,1238.625,46068.0,2.688688460536598,39,92.477,350.0,2520,9001,0,0
13018.917523860931,3.6163659788502587,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.2,126183735,2862768,0,23113728,2,0,1238.625,46068.0,2.688688460536598,39,88.544,350.0,2520,9001,0,0
13023.924339294434,3.6177567609151207,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.1,126184055,2863078,0,23113728,16,0,1238.625,46068.0,2.688688460536598,39,92.138,350.0,2520,9001,0,0
13028.932923316956,3.6191480342547098,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.2,126184055,2863078,0,23113728,7,0,1238.625,46068.0,2.688688460536598,39,91.787,350.0,2520,9001,0,0
13033.941492319107,3.620539303421974,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.0,126184055,2863078,0,23113728,2,0,1238.625,46068.0,2.688688460536598,39,91.884,350.0,2520,9001,0,0
13038.948455810547,3.621930126614041,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.0,126184055,2863078,0,23113728,11,0,1238.625,46068.0,2.688688460536598,39,91.505,350.0,2520,9001,0,0
