epoch,train_loss,val_loss,lr,best_val_loss_so_far
2777,0.00634970492683351,0.00683566031511873,5.5540000000000005e-06,0.005713996128179133
2778,0.007055683759972453,0.005952073377557099,5.556000000000001e-06,0.005713996128179133
2779,0.0064404746517539024,0.005868997308425605,5.558000000000001e-06,0.005713996128179133
2780,0.005819872836582363,0.006681030965410173,5.56e-06,0.005713996128179133
2781,0.005980805377475917,0.0062111245933920145,5.562e-06,0.005713996128179133
2782,0.006161407451145351,0.0061898683197796345,5.5640000000000004e-06,0.005713996128179133
2783,0.006201895419508219,0.006407474167644978,5.566e-06,0.005713996128179133
2784,0.006644147913902998,0.006463075638748705,5.568000000000001e-06,0.005713996128179133
2785,0.00585272756870836,0.006253045285120606,5.570000000000001e-06,0.005713996128179133
2786,0.006457839393988252,0.00658996868878603,5.572e-06,0.005713996128179133
2787,0.006048155715689063,0.006260146736167371,5.574e-06,0.005713996128179133
2788,0.006145702791400254,0.0060783171793445945,5.5760000000000005e-06,0.005713996128179133
2789,0.006423751707188785,0.006114160758443177,5.578000000000001e-06,0.005713996128179133
2790,0.0066927982261404395,0.006405054940842092,5.58e-06,0.005713996128179133
2791,0.006114383111707866,0.006096134893596172,5.582e-06,0.005713996128179133
2792,0.006267818040214479,0.006175088929012418,5.584000000000001e-06,0.005713996128179133
2793,0.00654613901861012,0.0064160352339968085,5.586e-06,0.005713996128179133
2794,0.006056633195839822,0.00701775832567364,5.5880000000000005e-06,0.005713996128179133
2795,0.0071415945421904325,0.006447389954701066,5.590000000000001e-06,0.005713996128179133
2796,0.006188116269186139,0.006883703055791557,5.592000000000001e-06,0.005713996128179133
2797,0.0059629257302731276,0.006632265984080732,5.594e-06,0.005713996128179133
2798,0.00665316020604223,0.006494776695035398,5.596e-06,0.005713996128179133
2799,0.006371720461174846,0.006356165045872331,5.5980000000000004e-06,0.005713996128179133
2800,0.005951008875854313,0.006346782553009689,5.6e-06,0.005713996128179133
2801,0.006505671073682606,0.006047653499990702,5.602000000000001e-06,0.005713996128179133
2802,0.006745253456756473,0.006601670873351395,5.604000000000001e-06,0.005713996128179133
2803,0.00656331202480942,0.006784245604649186,5.606e-06,0.005713996128179133
2804,0.006225693388842046,0.006365882465615869,5.608e-06,0.005713996128179133
2805,0.0060871836030855775,0.006246166303753853,5.6100000000000005e-06,0.005713996128179133
2806,0.005945526296272874,0.006495470646768808,5.612000000000001e-06,0.005713996128179133
2807,0.006411911570467055,0.006437284639105201,5.614e-06,0.005713996128179133
2808,0.005938483867794275,0.006608635187149048,5.616e-06,0.005713996128179133
2809,0.006306856172159314,0.0062395017594099045,5.618000000000001e-06,0.005713996128179133
2810,0.006263391929678619,0.005700941081158817,5.62e-06,0.005713996128179133
2811,0.006073380121961236,0.006597797269932926,5.6220000000000006e-06,0.005700941081158817
2812,0.00670287013053894,0.005889356369152665,5.624000000000001e-06,0.005700941081158817
2813,0.005689158570021391,0.00664528994821012,5.626000000000001e-06,0.005700941081158817
2814,0.006833770661614835,0.0064613474532961845,5.628e-06,0.005700941081158817
2815,0.006469601299613714,0.005929099745117128,5.63e-06,0.005700941081158817
2816,0.006341566098853946,0.006754813017323613,5.6320000000000005e-06,0.005700941081158817
2817,0.0067003300646319985,0.0064554165583103895,5.634e-06,0.005700941081158817
2818,0.006301732384599745,0.006975960219278932,5.636000000000001e-06,0.005700941081158817
2819,0.006371663766913116,0.006151949637569487,5.638000000000001e-06,0.005700941081158817
2820,0.006890578777529299,0.0057690690737217665,5.64e-06,0.005700941081158817
2821,0.0059235545340925455,0.006621006061322987,5.642e-06,0.005700941081158817
2822,0.006014071637764573,0.006997049320489168,5.6440000000000005e-06,0.005700941081158817
2823,0.00611179752741009,0.0060076325898990035,5.646000000000001e-06,0.005700941081158817
2824,0.007053844281472266,0.0057216702261939645,5.648e-06,0.005700941081158817
2825,0.006762139964848757,0.006050690193660557,5.65e-06,0.005700941081158817
2826,0.006012295605614781,0.006235830136574805,5.652000000000001e-06,0.005700941081158817
2827,0.005962266121059656,0.006514612818136811,5.654e-06,0.005700941081158817
2828,0.006139576202258468,0.0061411416390910745,5.6560000000000006e-06,0.005700941081158817
2829,0.006284213392063975,0.005818305420689285,5.658000000000001e-06,0.005700941081158817
2830,0.006039443309418857,0.0067082352470606565,5.660000000000001e-06,0.005700941081158817
2831,0.0061611797427758574,0.005914640030823648,5.662e-06,0.005700941081158817
2832,0.006120862206444144,0.006352555006742477,5.664e-06,0.005700941081158817
2833,0.006712600821629167,0.006307721836492419,5.6660000000000005e-06,0.005700941081158817
2834,0.0060083142016083,0.006185793899931014,5.668e-06,0.005700941081158817
2835,0.006124531617388129,0.00565763923805207,5.670000000000001e-06,0.005700941081158817
2836,0.00629111984744668,0.005927177611738443,5.672000000000001e-06,0.00565763923805207
2837,0.005705959862098098,0.006043955101631582,5.674e-06,0.00565763923805207
2838,0.005780982784926891,0.005997276282869279,5.676e-06,0.00565763923805207
2839,0.006268495111726224,0.005887648090720177,5.6780000000000005e-06,0.00565763923805207
2840,0.0058452856028452516,0.006366286892443895,5.680000000000001e-06,0.00565763923805207
2841,0.006644807872362435,0.006178832962177694,5.682e-06,0.00565763923805207
2842,0.0060819832142442465,0.006224708864465356,5.684e-06,0.00565763923805207
2843,0.0065698346588760614,0.00622114387806505,5.686000000000001e-06,0.00565763923805207
2844,0.0069312372943386436,0.00609140598680824,5.6880000000000004e-06,0.00565763923805207
2845,0.005793074844405055,0.006478129420429468,5.690000000000001e-06,0.00565763923805207
2846,0.006174799054861069,0.005832199705764651,5.692000000000001e-06,0.00565763923805207
2847,0.005919548450037837,0.0056748471688479185,5.694e-06,0.00565763923805207
2848,0.006145750870928168,0.006479111616499722,5.696e-06,0.00565763923805207
2849,0.005911092273890972,0.005993236438371241,5.698e-06,0.00565763923805207
2850,0.006056664045900106,0.005445011658594012,5.7000000000000005e-06,0.00565763923805207
2851,0.0058584586950019,0.006329711992293596,5.702e-06,0.005445011658594012
2852,0.005776754464022815,0.005912402761168778,5.704000000000001e-06,0.005445011658594012
2853,0.006705185165628791,0.006648341892287135,5.706000000000001e-06,0.005445011658594012
2854,0.006394663127139211,0.00608294818084687,5.708e-06,0.005445011658594012
2855,0.0057364474050700665,0.006857668282464147,5.71e-06,0.005445011658594012
2856,0.005829986650496721,0.0065369438380002975,5.7120000000000005e-06,0.005445011658594012
2857,0.006335109123028815,0.005681243259459734,5.714000000000001e-06,0.005445011658594012
2858,0.0065099693601951,0.006283636204898357,5.716e-06,0.005445011658594012
2859,0.005884417798370123,0.006492692627944052,5.718e-06,0.005445011658594012
2860,0.0061933695105835795,0.006537858280353248,5.720000000000001e-06,0.005445011658594012
2861,0.006087018409743905,0.006142201367765665,5.7220000000000004e-06,0.005445011658594012
2862,0.006204948993399739,0.0059540593065321445,5.724000000000001e-06,0.005445011658594012
2863,0.005981361377052963,0.0062507010297849774,5.726000000000001e-06,0.005445011658594012
2864,0.006283960654400289,0.005639038048684597,5.728e-06,0.005445011658594012
2865,0.005896982620470226,0.006039175903424621,5.73e-06,0.005445011658594012
2866,0.0062710101483389735,0.00640718184877187,5.732e-06,0.005445011658594012
2867,0.005924517172388732,0.0057955661322921515,5.7340000000000005e-06,0.005445011658594012
2868,0.006171398563310504,0.005829904694110155,5.736e-06,0.005445011658594012
2869,0.006000870373100042,0.0064614079892635345,5.738000000000001e-06,0.005445011658594012
2870,0.005709452903829515,0.0059504417004063725,5.740000000000001e-06,0.005445011658594012
2871,0.005769347888417542,0.006180652184411883,5.742e-06,0.005445011658594012
2872,0.005810755537822843,0.006168337073177099,5.744e-06,0.005445011658594012
2873,0.00580295838881284,0.005764645175077021,5.7460000000000006e-06,0.005445011658594012
2874,0.006357911974191666,0.005772276199422777,5.748000000000001e-06,0.005445011658594012
2875,0.0064479566644877195,0.006150226457975805,5.75e-06,0.005445011658594012
2876,0.005734123173169792,0.006395332980901003,5.752e-06,0.005445011658594012
2877,0.006072728196159005,0.006111148511990905,5.754000000000001e-06,0.005445011658594012
2878,0.005973081802949309,0.006086409906856716,5.7560000000000005e-06,0.005445011658594012
2879,0.006622789078392088,0.005844247876666486,5.758000000000001e-06,0.005445011658594012
2880,0.0057413296308368444,0.006203682511113584,5.760000000000001e-06,0.005445011658594012
2881,0.00557349668815732,0.00652632862329483,5.762e-06,0.005445011658594012
2882,0.0054747891845181584,0.006369744427502155,5.764e-06,0.005445011658594012
2883,0.006419012323021889,0.005847310530953109,5.766e-06,0.005445011658594012
2884,0.00584949878975749,0.00622204237151891,5.7680000000000005e-06,0.005445011658594012
2885,0.005542862345464528,0.00651537801604718,5.77e-06,0.005445011658594012
2886,0.005763797671534121,0.006084899767301977,5.772000000000001e-06,0.005445011658594012
2887,0.0057900986867025495,0.005823794635944068,5.774000000000001e-06,0.005445011658594012
2888,0.006346746580675244,0.005571985966525972,5.776e-06,0.005445011658594012
2889,0.005284604383632541,0.006231653969734907,5.778e-06,0.005445011658594012
2890,0.005641890689730644,0.0060877937357872725,5.7800000000000006e-06,0.005445011658594012
2891,0.005686358083039522,0.005473391502164304,5.782000000000001e-06,0.005445011658594012
2892,0.005850630113855004,0.005843841237947345,5.784e-06,0.005445011658594012
2893,0.005849387845955789,0.00596162339206785,5.786e-06,0.005445011658594012
2894,0.005824771476909518,0.005929481470957398,5.788000000000001e-06,0.005445011658594012
2895,0.0053905704990029335,0.006290201912634075,5.7900000000000005e-06,0.005445011658594012
2896,0.006198554881848395,0.006164193619042635,5.792000000000001e-06,0.005445011658594012
2897,0.006349408300593495,0.005853553302586079,5.794000000000001e-06,0.005445011658594012
2898,0.005663843359798193,0.006030247430317104,5.796e-06,0.005445011658594012
2899,0.005798626923933625,0.006000035093165934,5.798e-06,0.005445011658594012
2900,0.006092406925745308,0.00586951186414808,5.8e-06,0.005445011658594012
2901,0.006035637925378978,0.005917052389122546,5.8020000000000005e-06,0.005445011658594012
2902,0.0056500183418393135,0.006818767520599067,5.804e-06,0.005445011658594012
2903,0.005370736005716026,0.005775212310254574,5.806000000000001e-06,0.005445011658594012
2904,0.005517904181033373,0.005963285453617573,5.808000000000001e-06,0.005445011658594012
2905,0.005579213611781597,0.005853710463270545,5.81e-06,0.005445011658594012
2906,0.005636015208438039,0.005916577181778848,5.8120000000000004e-06,0.005445011658594012
2907,0.005758536863140762,0.005400046124123037,5.814000000000001e-06,0.005445011658594012
2908,0.0062159644439816475,0.005886308499611914,5.816000000000001e-06,0.005400046124123037
2909,0.006205586716532707,0.006067653186619282,5.818e-06,0.005400046124123037
2910,0.005573096452280879,0.00573831342626363,5.82e-06,0.005400046124123037
2911,0.005660727736540139,0.005912151071242988,5.822000000000001e-06,0.005400046124123037
2912,0.005911782383918762,0.005931138060986996,5.8240000000000005e-06,0.005400046124123037
2913,0.005919303628616035,0.005964536452665925,5.826000000000001e-06,0.005400046124123037
2914,0.005101508693769574,0.005755019839853048,5.828000000000001e-06,0.005400046124123037
2915,0.005750342737883329,0.0060649721417576075,5.83e-06,0.005400046124123037
2916,0.0061951198149472475,0.005850789835676551,5.832e-06,0.005400046124123037
2917,0.006021158769726753,0.005526850116439164,5.834e-06,0.005400046124123037
2918,0.005773107404820621,0.005870181252248585,5.8360000000000005e-06,0.005400046124123037
2919,0.005776495556347072,0.005836544674821198,5.838e-06,0.005400046124123037
2920,0.005740637774579227,0.005762915010564029,5.840000000000001e-06,0.005400046124123037
2921,0.005474813282489777,0.0056821497855708,5.842000000000001e-06,0.005400046124123037
2922,0.005646771751344204,0.005788279348053038,5.844e-06,0.005400046124123037
2923,0.005441675544716418,0.0059285847237333655,5.8460000000000004e-06,0.005400046124123037
2924,0.005921983974985778,0.005871391505934298,5.848000000000001e-06,0.005400046124123037
2925,0.00627381110098213,0.005487622343935072,5.850000000000001e-06,0.005400046124123037
2926,0.005520313046872616,0.0062550888396799564,5.852e-06,0.005400046124123037
2927,0.005902223638258874,0.005498624872416258,5.854e-06,0.005400046124123037
2928,0.006171881570480764,0.005749325035139918,5.856000000000001e-06,0.005400046124123037
2929,0.006151222973130643,0.005758427316322923,5.8580000000000005e-06,0.005400046124123037
2930,0.006183788529597223,0.006226520868949592,5.860000000000001e-06,0.005400046124123037
2931,0.005709902034141123,0.006278842920437455,5.862000000000001e-06,0.005400046124123037
2932,0.006098464131355286,0.005730953300371766,5.864e-06,0.005400046124123037
2933,0.005288067855872214,0.0050275009125471115,5.866e-06,0.005400046124123037
2934,0.0052201441721990705,0.005972613813355565,5.868e-06,0.0050275009125471115
2935,0.005981068010441959,0.00588060193695128,5.8700000000000005e-06,0.0050275009125471115
2936,0.005830938694998622,0.006082402192987502,5.872e-06,0.0050275009125471115
2937,0.005575547809712589,0.005905954400077462,5.874000000000001e-06,0.0050275009125471115
2938,0.005851182038895786,0.005763210938312113,5.876000000000001e-06,0.0050275009125471115
2939,0.006240111077204347,0.005686306161805987,5.878e-06,0.0050275009125471115
2940,0.005641991156153381,0.006250133039429784,5.8800000000000005e-06,0.0050275009125471115
2941,0.005539135658182204,0.005818189703859389,5.882000000000001e-06,0.0050275009125471115
2942,0.006126347812823951,0.00622600014321506,5.884000000000001e-06,0.0050275009125471115
2943,0.005981919821351767,0.005978822358883917,5.886e-06,0.0050275009125471115
2944,0.006172384251840413,0.006114814197644591,5.888e-06,0.0050275009125471115
2945,0.0059721742291003466,0.005510673858225346,5.890000000000001e-06,0.0050275009125471115
2946,0.005768453236669302,0.005284992861561477,5.8920000000000005e-06,0.0050275009125471115
2947,0.006140667013823986,0.005444211536087096,5.894000000000001e-06,0.0050275009125471115
2948,0.00565777241718024,0.00562010204885155,5.896000000000001e-06,0.0050275009125471115
2949,0.005162108689546585,0.005771271651610732,5.898e-06,0.0050275009125471115
2950,0.005401154514402151,0.00608667079359293,5.9e-06,0.0050275009125471115
2951,0.005690781632438302,0.006055174628272653,5.902e-06,0.0050275009125471115
2952,0.006390257505699992,0.00593645719345659,5.9040000000000006e-06,0.0050275009125471115
2953,0.005581720150075853,0.005782692227512598,5.906e-06,0.0050275009125471115
2954,0.00622258335351944,0.00567392841912806,5.908000000000001e-06,0.0050275009125471115
2955,0.00568347645457834,0.005937243229709566,5.910000000000001e-06,0.0050275009125471115
2956,0.0055644711246714,0.006039917352609336,5.912e-06,0.0050275009125471115
2957,0.00577152194455266,0.005662385025061667,5.9140000000000005e-06,0.0050275009125471115
2958,0.006149650318548083,0.005358083406463265,5.916000000000001e-06,0.0050275009125471115
2959,0.005870586144737899,0.005110397236421704,5.918e-06,0.0050275009125471115
2960,0.006315646111033857,0.005454642348922789,5.92e-06,0.0050275009125471115
2961,0.0055643793893978,0.00567699340172112,5.922e-06,0.0050275009125471115
2962,0.0060470293974503875,0.00563312356825918,5.924e-06,0.0050275009125471115
2963,0.005815357086248696,0.005425229086540639,5.9260000000000005e-06,0.0050275009125471115
2964,0.005566635401919484,0.005652682506479323,5.928000000000001e-06,0.0050275009125471115
2965,0.005299815791659057,0.005542765837162733,5.930000000000001e-06,0.0050275009125471115
2966,0.005783250438980758,0.005830792477354407,5.932e-06,0.0050275009125471115
2967,0.0053111177403479815,0.006075566285289824,5.934e-06,0.0050275009125471115
2968,0.005916280439123511,0.005936537985689938,5.9360000000000004e-06,0.0050275009125471115
2969,0.0055841500870883465,0.005479205399751663,5.9380000000000006e-06,0.0050275009125471115
2970,0.00551198422908783,0.005665651755407453,5.94e-06,0.0050275009125471115
2971,0.004914880497381091,0.005485327448695898,5.942000000000001e-06,0.0050275009125471115
2972,0.005873900838196278,0.0060179142747074366,5.944000000000001e-06,0.0050275009125471115
2973,0.0057265948271378875,0.0058551226975396276,5.946e-06,0.0050275009125471115
2974,0.0058349414030089974,0.005203876178711653,5.9480000000000005e-06,0.0050275009125471115
2975,0.005485460045747459,0.005907787592150271,5.950000000000001e-06,0.0050275009125471115
2976,0.0057030703173950315,0.00540899473708123,5.952e-06,0.0050275009125471115
2977,0.005676026805303991,0.005183729226700962,5.954e-06,0.0050275009125471115
2978,0.005253299721516669,0.005689580691978335,5.956e-06,0.0050275009125471115
2979,0.005493040196597576,0.005846148356795311,5.958e-06,0.0050275009125471115
2980,0.005750866839662194,0.005165749229490757,5.9600000000000005e-06,0.0050275009125471115
2981,0.005534405936487019,0.005486899637617171,5.962000000000001e-06,0.0050275009125471115
2982,0.005248257075436413,0.005717585678212345,5.964000000000001e-06,0.0050275009125471115
2983,0.005521201412193477,0.005883886595256627,5.966e-06,0.0050275009125471115
2984,0.005645452416501939,0.005494132055900991,5.968e-06,0.0050275009125471115
2985,0.00529675162397325,0.005941791110672057,5.9700000000000004e-06,0.0050275009125471115
2986,0.005938244401477277,0.005786497262306511,5.972000000000001e-06,0.0050275009125471115
2987,0.00545435945969075,0.005053854780271649,5.974e-06,0.0050275009125471115
2988,0.005414090701378882,0.005534017458558083,5.976000000000001e-06,0.0050275009125471115
2989,0.005319651681929827,0.005334489629603922,5.978000000000001e-06,0.0050275009125471115
2990,0.005461891880258918,0.006325796712189913,5.98e-06,0.0050275009125471115
2991,0.0062220628606155515,0.005447790492326021,5.9820000000000005e-06,0.0050275009125471115
2992,0.005159853724762797,0.005411388585343957,5.984000000000001e-06,0.0050275009125471115
2993,0.005367342033423483,0.0054812123998999596,5.986e-06,0.0050275009125471115
2994,0.005998654058203101,0.006052311044186354,5.988e-06,0.0050275009125471115
2995,0.0057565378956496716,0.005448110168799758,5.99e-06,0.0050275009125471115
2996,0.005528910434804857,0.005996601190418005,5.992e-06,0.0050275009125471115
2997,0.005564831313677132,0.005975637002848089,5.9940000000000005e-06,0.0050275009125471115
2998,0.006000547087751329,0.006027143215760589,5.996000000000001e-06,0.0050275009125471115
2999,0.005557633354328573,0.005613995832391083,5.998000000000001e-06,0.0050275009125471115
3000,0.0055113587295636535,0.005387771874666214,6e-06,0.0050275009125471115
3001,0.00565916218329221,0.005940409959293902,6.002e-06,0.0050275009125471115
3002,0.005236239638179541,0.005237733828835189,6.0040000000000005e-06,0.0050275009125471115
3003,0.005370684200897813,0.005747858784161508,6.006000000000001e-06,0.0050275009125471115
3004,0.00490857451222837,0.005981343099847436,6.008e-06,0.0050275009125471115
3005,0.0052693618927150965,0.005307943909429014,6.010000000000001e-06,0.0050275009125471115
3006,0.005617103772237897,0.005768149858340621,6.012000000000001e-06,0.0050275009125471115
3007,0.005546053289435804,0.006005014642141759,6.014e-06,0.0050275009125471115
3008,0.005891848937608302,0.005404052441008389,6.0160000000000005e-06,0.0050275009125471115
3009,0.005271991598419845,0.0055150354746729136,6.018000000000001e-06,0.0050275009125471115
3010,0.005770442192442715,0.00581111537758261,6.02e-06,0.0050275009125471115
3011,0.00514691008720547,0.0055074457777664065,6.022e-06,0.0050275009125471115
3012,0.006145068560726941,0.005618027877062559,6.024e-06,0.0050275009125471115
3013,0.005384586052969098,0.005807646317407489,6.026e-06,0.0050275009125471115
3014,0.00521421991288662,0.005954925203695893,6.0280000000000006e-06,0.0050275009125471115
3015,0.005866987630724907,0.005421933950856328,6.030000000000001e-06,0.0050275009125471115
3016,0.005444804788567126,0.005503976484760642,6.032000000000001e-06,0.0050275009125471115
3017,0.005488587892614305,0.005505699431523681,6.034e-06,0.0050275009125471115
3018,0.005243498715572059,0.0053947948617860675,6.036e-06,0.0050275009125471115
3019,0.006223779055289924,0.005344562465324998,6.0380000000000005e-06,0.0050275009125471115
3020,0.005538787227123976,0.005703690811060369,6.040000000000001e-06,0.0050275009125471115
3021,0.005609291954897344,0.005853251670487225,6.042e-06,0.0050275009125471115
3022,0.00530898105353117,0.005327115533873439,6.044000000000001e-06,0.0050275009125471115
3023,0.005434234393760562,0.005813614348880947,6.046000000000001e-06,0.0050275009125471115
3024,0.0053125988924875855,0.004939270787872374,6.048e-06,0.0050275009125471115
3025,0.005035473732277751,0.005407725460827351,6.0500000000000005e-06,0.004939270787872374
3026,0.005340172327123582,0.005369609571062028,6.052000000000001e-06,0.004939270787872374
3027,0.005748462863266468,0.005015493952669203,6.054e-06,0.004939270787872374
3028,0.005700936890207231,0.005093863816000521,6.056e-06,0.004939270787872374
3029,0.005612268694676459,0.005033943220041692,6.058e-06,0.004939270787872374
3030,0.005211713258177042,0.005226970417425036,6.0600000000000004e-06,0.004939270787872374
3031,0.005848899483680725,0.005762834567576647,6.0620000000000006e-06,0.004939270787872374
3032,0.005154708167538047,0.004679330624639988,6.064000000000001e-06,0.004939270787872374
3033,0.005109335877932608,0.0052942532347515225,6.066000000000001e-06,0.004679330624639988
3034,0.005129739991389215,0.005564189166761935,6.068e-06,0.004679330624639988
3035,0.0054524041479453444,0.005470619187690318,6.07e-06,0.004679330624639988
3036,0.005087416036985815,0.00490479520522058,6.0720000000000005e-06,0.004679330624639988
3037,0.00515269988682121,0.005894987611100078,6.074000000000001e-06,0.004679330624639988
3038,0.005047540762461722,0.005406445357948542,6.076e-06,0.004679330624639988
3039,0.00611174525693059,0.0059181362157687545,6.078000000000001e-06,0.004679330624639988
3040,0.005107453325763345,0.005462785484269261,6.080000000000001e-06,0.004679330624639988
3041,0.00575581390876323,0.005421908805146813,6.082e-06,0.004679330624639988
3042,0.0050962649984285235,0.0052808732725679874,6.0840000000000005e-06,0.004679330624639988
3043,0.005593323730863631,0.005112344515509903,6.086000000000001e-06,0.004679330624639988
3044,0.00523945246823132,0.005786335445009172,6.088e-06,0.004679330624639988
3045,0.004930478520691395,0.0054942971328273416,6.09e-06,0.004679330624639988
3046,0.004866625997237861,0.005206162808462977,6.092e-06,0.004679330624639988
3047,0.0056161495158448815,0.005644305958412588,6.0940000000000004e-06,0.004679330624639988
3048,0.00588371732737869,0.00578285357914865,6.096000000000001e-06,0.004679330624639988
3049,0.005263504106551409,0.0055695740738883615,6.098000000000001e-06,0.004679330624639988
3050,0.005345836281776428,0.005877398536540568,6.100000000000001e-06,0.004679330624639988
3051,0.00547236402053386,0.005408717668615282,6.102e-06,0.004679330624639988
3052,0.005427194642834365,0.005978878471069038,6.104e-06,0.004679330624639988
3053,0.005588793195784092,0.005248193512670696,6.1060000000000005e-06,0.004679330624639988
3054,0.005375892505981028,0.005370382568798959,6.108000000000001e-06,0.004679330624639988
3055,0.005195455974899232,0.005263758939690888,6.11e-06,0.004679330624639988
3056,0.004963539773598313,0.004983745166100562,6.112000000000001e-06,0.004679330624639988
3057,0.004895780934020877,0.005490336683578789,6.114000000000001e-06,0.004679330624639988
3058,0.0058958245208486915,0.005856455769389868,6.116e-06,0.004679330624639988
3059,0.005386665463447571,0.005678481073118746,6.1180000000000005e-06,0.004679330624639988
3060,0.0052938926964998245,0.005223767599090934,6.120000000000001e-06,0.004679330624639988
3061,0.005160760250873864,0.005089949467219412,6.122e-06,0.004679330624639988
3062,0.005619972362183034,0.0056945536052808166,6.124e-06,0.004679330624639988
3063,0.0048154128016904,0.005075976601801813,6.126e-06,0.004679330624639988
3064,0.005956390406936407,0.005667473771609366,6.1280000000000005e-06,0.004679330624639988
3065,0.005187415634281933,0.005223562708124518,6.130000000000001e-06,0.004679330624639988
3066,0.005426610237918794,0.0053359935991466045,6.132000000000001e-06,0.004679330624639988
3067,0.005581314209848642,0.004936879733577371,6.134000000000001e-06,0.004679330624639988
3068,0.005790452822111547,0.005694976425729692,6.136e-06,0.004679330624639988
3069,0.005408512311987579,0.005278415395878255,6.138e-06,0.004679330624639988
3070,0.00536739150993526,0.005708051146939397,6.1400000000000005e-06,0.004679330624639988
3071,0.005058611859567463,0.005488372058607638,6.142000000000001e-06,0.004679330624639988
3072,0.0054525843588635325,0.005298522068187594,6.144000000000001e-06,0.004679330624639988
3073,0.004771793610416353,0.005060347146354616,6.146000000000001e-06,0.004679330624639988
3074,0.005499863997101784,0.005813589203171432,6.148000000000001e-06,0.004679330624639988
3075,0.0055394204100593925,0.005023803212679923,6.15e-06,0.004679330624639988
3076,0.005658335983753204,0.005109911900945008,6.1520000000000006e-06,0.004679330624639988
3077,0.005211184034124017,0.00559072254691273,6.154000000000001e-06,0.004679330624639988
3078,0.005389036610722542,0.004882259177975357,6.156e-06,0.004679330624639988
3079,0.005160421482287347,0.00555198744405061,6.158e-06,0.004679330624639988
3080,0.005413639009930193,0.005076650530099869,6.16e-06,0.004679330624639988
3081,0.0049214407335966825,0.005266899010166526,6.1620000000000005e-06,0.004679330624639988
3082,0.005562495323829353,0.00537308503407985,6.164000000000001e-06,0.004679330624639988
3083,0.005034072790294886,0.004830498713999987,6.166000000000001e-06,0.004679330624639988
3084,0.004996372503228486,0.005000243545509875,6.168000000000001e-06,0.004679330624639988
3085,0.0052689684089273214,0.005525539978407323,6.17e-06,0.004679330624639988
3086,0.004766306607052684,0.005640616756863892,6.172e-06,0.004679330624639988
3087,0.004797438741661608,0.005090482416562736,6.1740000000000005e-06,0.004679330624639988
3088,0.00514232087880373,0.005174927529878914,6.176e-06,0.004679330624639988
3089,0.005730873323045671,0.004993284703232348,6.178000000000001e-06,0.004679330624639988
3090,0.005103366915136576,0.005153874168172479,6.180000000000001e-06,0.004679330624639988
3091,0.005267544882372022,0.005240346887148917,6.182e-06,0.004679330624639988
3092,0.00509006145875901,0.004935914184898138,6.184e-06,0.004679330624639988
3093,0.004849771736189723,0.005473002325743437,6.1860000000000006e-06,0.004679330624639988
3094,0.005026836763136089,0.005606701481156051,6.188000000000001e-06,0.004679330624639988
3095,0.005043011857196689,0.005774074117653072,6.19e-06,0.004679330624639988
3096,0.004714651149697602,0.005658883252181113,6.192e-06,0.004679330624639988
3097,0.005072020227089524,0.005463831475935876,6.194e-06,0.004679330624639988
3098,0.005595236900262535,0.004996681003831327,6.1960000000000005e-06,0.004679330624639988
3099,0.005533313029445708,0.005040629184804857,6.198000000000001e-06,0.004679330624639988
3100,0.005335571710020304,0.0050123450346291065,6.200000000000001e-06,0.004679330624639988
3101,0.005118290311656892,0.005529370508156717,6.202000000000001e-06,0.004679330624639988
3102,0.005479907151311636,0.0048828586004674435,6.204e-06,0.004679330624639988
3103,0.0054933554492890835,0.00552515359595418,6.206e-06,0.004679330624639988
3104,0.005584469181485474,0.00549472332932055,6.2080000000000005e-06,0.004679330624639988
3105,0.005701289162971079,0.005246099550276995,6.21e-06,0.004679330624639988
3106,0.005461544380523264,0.0046610134886577725,6.212000000000001e-06,0.004679330624639988
3107,0.005209374008700252,0.004992334288544953,6.214000000000001e-06,0.0046610134886577725
3108,0.004689675639383495,0.005171675817109644,6.216e-06,0.0046610134886577725
3109,0.0051953132497146726,0.00538212270475924,6.2180000000000004e-06,0.0046610134886577725
3110,0.005129735684022307,0.005399266490712762,6.220000000000001e-06,0.0046610134886577725
3111,0.005230359500274062,0.004862440167926252,6.222000000000001e-06,0.0046610134886577725
3112,0.005171710858121514,0.005637952126562595,6.224e-06,0.0046610134886577725
3113,0.0054797339253127575,0.004950627684593201,6.226e-06,0.0046610134886577725
3114,0.0050195204094052315,0.0052289897575974464,6.228e-06,0.0046610134886577725
3115,0.004987691179849207,0.005108384531922638,6.2300000000000005e-06,0.0046610134886577725
3116,0.005084654432721436,0.004944643937051296,6.232000000000001e-06,0.0046610134886577725
3117,0.005016770679503679,0.004519332433119416,6.234000000000001e-06,0.0046610134886577725
3118,0.005817745462991297,0.00493676180485636,6.236000000000001e-06,0.004519332433119416
3119,0.004867659532465041,0.005497711943462491,6.238e-06,0.004519332433119416
3120,0.005586895509622991,0.005102756549604237,6.24e-06,0.004519332433119416
3121,0.0049824577290564775,0.005635004257783294,6.2420000000000005e-06,0.004519332433119416
3122,0.005356360343284905,0.004706231877207756,6.244e-06,0.004519332433119416
3123,0.004970418754965067,0.004915288765914738,6.246000000000001e-06,0.004519332433119416
3124,0.005326390732079744,0.004637925652787089,6.248000000000001e-06,0.004519332433119416
3125,0.004909814684651792,0.005178653169423342,6.25e-06,0.004519332433119416
