epoch,train_loss,val_loss,lr,best_val_loss_so_far
1025,0.006843305774964392,0.0071225244901143014,2.0500000000000003e-06,0.00666742364410311
1026,0.006987188127823174,0.007648038736078888,2.052e-06,0.00666742364410311
1027,0.007030403765384108,0.007620764139574021,2.054e-06,0.00666742364410311
1028,0.0068267029710114,0.007547655375674367,2.0560000000000003e-06,0.00666742364410311
1029,0.0074127468396909535,0.007697947265114635,2.058e-06,0.00666742364410311
1030,0.008203929348383099,0.0076779964147135615,2.06e-06,0.00666742364410311
1031,0.007137484499253333,0.007288077846169472,2.0620000000000003e-06,0.00666742364410311
1032,0.006599753280170262,0.006939637940376997,2.064e-06,0.00666742364410311
1033,0.007380905328318477,0.006623449036851525,2.066e-06,0.00666742364410311
1034,0.006833920255303383,0.007876097108237445,2.068e-06,0.006623449036851525
1035,0.007573208480607718,0.007662454037927091,2.0700000000000005e-06,0.006623449036851525
1036,0.00744145002681762,0.007443764305207878,2.0720000000000002e-06,0.006623449036851525
1037,0.006818021880462766,0.007627448590938002,2.074e-06,0.006623449036851525
1038,0.00694121717242524,0.007599387667141855,2.076e-06,0.006623449036851525
1039,0.007008055050391704,0.007328038045670837,2.0780000000000003e-06,0.006623449036851525
1040,0.0071398785803467035,0.007189112948253751,2.0800000000000004e-06,0.006623449036851525
1041,0.006772059598006308,0.007692954270169139,2.082e-06,0.006623449036851525
1042,0.006961296894587576,0.0072240017470903695,2.0840000000000003e-06,0.006623449036851525
1043,0.006557604356203228,0.007743743248283863,2.086e-06,0.006623449036851525
1044,0.006623194087296724,0.007974425447173417,2.088e-06,0.006623449036851525
1045,0.007205133675597608,0.006856234627775848,2.0900000000000003e-06,0.006623449036851525
1046,0.00688883155817166,0.00668184511596337,2.092e-06,0.006623449036851525
1047,0.00717808905756101,0.007623233657795936,2.094e-06,0.006623449036851525
1048,0.006486081401817501,0.006961948471143842,2.0960000000000003e-06,0.006623449036851525
1049,0.006764564896002412,0.00749581417767331,2.098e-06,0.006623449036851525
1050,0.006666886678431183,0.007022714416962117,2.1000000000000002e-06,0.006623449036851525
1051,0.006603280489798635,0.007278516597580165,2.102e-06,0.006623449036851525
1052,0.007400596223305911,0.0067150850663892925,2.1040000000000005e-06,0.006623449036851525
1053,0.007173595076892525,0.007302306883502752,2.1060000000000002e-06,0.006623449036851525
1054,0.006857690983451903,0.006851095531601459,2.108e-06,0.006623449036851525
1055,0.007045393227599561,0.007535825134254992,2.11e-06,0.006623449036851525
1056,0.006922562199179083,0.006903292145580053,2.1120000000000003e-06,0.006623449036851525
1057,0.006681105180177838,0.007499776431359351,2.1140000000000004e-06,0.006623449036851525
1058,0.007142893737182021,0.007564681698568165,2.116e-06,0.006623449036851525
1059,0.007090546248946339,0.006961980368942022,2.118e-06,0.006623449036851525
1060,0.007280793797690421,0.006748037994839251,2.12e-06,0.006623449036851525
1061,0.0068233784986659884,0.006987225962802768,2.122e-06,0.006623449036851525
1062,0.0068648974993266165,0.007084711047355086,2.1240000000000003e-06,0.006623449036851525
1063,0.007216442143544555,0.007233775279019028,2.126e-06,0.006623449036851525
1064,0.006725910352542996,0.006804681557696313,2.128e-06,0.006623449036851525
1065,0.0068776996922679245,0.007712621125392616,2.1300000000000004e-06,0.006623449036851525
1066,0.006740677519701421,0.006997684889938682,2.132e-06,0.006623449036851525
1067,0.006307518051471561,0.007008752494584769,2.1340000000000002e-06,0.006623449036851525
1068,0.006710022687911987,0.0065911373239941895,2.136e-06,0.006623449036851525
1069,0.0067769361194223166,0.006928477436304092,2.138e-06,0.0065911373239941895
1070,0.006309424585197121,0.007376573863439262,2.1400000000000003e-06,0.0065911373239941895
1071,0.006619685620535165,0.007801529951393604,2.142e-06,0.0065911373239941895
1072,0.006433856731746346,0.006894066871609539,2.144e-06,0.0065911373239941895
1073,0.006731113418936729,0.006623755267355591,2.1460000000000003e-06,0.0065911373239941895
1074,0.006700854923110455,0.006816519889980555,2.1480000000000004e-06,0.0065911373239941895
1075,0.0067391289048828185,0.007017180556431413,2.15e-06,0.0065911373239941895
1076,0.006668567657470703,0.006905535119585693,2.152e-06,0.0065911373239941895
1077,0.006223409087397158,0.007282521342858672,2.154e-06,0.0065911373239941895
1078,0.006743530393578112,0.007098289264831692,2.156e-06,0.0065911373239941895
1079,0.006769781524781138,0.00742538773920387,2.1580000000000003e-06,0.0065911373239941895
1080,0.006496979622170329,0.006640245206654072,2.16e-06,0.0065911373239941895
1081,0.0061843282310292125,0.007130552432499826,2.1620000000000002e-06,0.0065911373239941895
1082,0.006181726756040007,0.006663759413640946,2.1640000000000004e-06,0.0065911373239941895
1083,0.006588770542293787,0.006882965913973749,2.166e-06,0.0065911373239941895
1084,0.0068838916486129165,0.007107067503966391,2.1680000000000002e-06,0.0065911373239941895
1085,0.006601187167689204,0.007145005976781249,2.17e-06,0.0065911373239941895
1086,0.005573782429564744,0.0064083305187523365,2.172e-06,0.0065911373239941895
1087,0.006595377344638109,0.006830851954873651,2.1740000000000003e-06,0.0064083305187523365
1088,0.007099623850081116,0.0063054224592633545,2.176e-06,0.0064083305187523365
1089,0.006231136154383421,0.00705634115729481,2.178e-06,0.0063054224592633545
1090,0.00627828884171322,0.0068479665205813944,2.1800000000000003e-06,0.0063054224592633545
1091,0.0064275526674464345,0.006635416124481708,2.1820000000000005e-06,0.0063054224592633545
1092,0.006199797673616558,0.006904407404363155,2.184e-06,0.0063054224592633545
1093,0.006344949244521558,0.006696366181131452,2.186e-06,0.0063054224592633545
1094,0.006772824504878372,0.006722395424731076,2.188e-06,0.0063054224592633545
1095,0.006410276866517961,0.0074947019456885755,2.19e-06,0.0063054224592633545
1096,0.006807777332141995,0.006486920057795942,2.1920000000000004e-06,0.0063054224592633545
1097,0.006465694808866829,0.006617188220843673,2.194e-06,0.0063054224592633545
1098,0.0059473332948982716,0.0064689721912145615,2.1960000000000002e-06,0.0063054224592633545
1099,0.006862214300781488,0.0063110278570093215,2.1980000000000004e-06,0.0063054224592633545
1100,0.006444031139835715,0.0068656690418720245,2.2e-06,0.0063054224592633545
1101,0.006304576119873673,0.006413629336748272,2.2020000000000003e-06,0.0063054224592633545
1102,0.006630638847127557,0.006732868729159236,2.204e-06,0.0063054224592633545
1103,0.006525639852043241,0.0067057928536087275,2.206e-06,0.0063054224592633545
1104,0.006271136691793799,0.0068374479888007045,2.2080000000000003e-06,0.0063054224592633545
1105,0.00590061821276322,0.006259582587517798,2.21e-06,0.0063054224592633545
1106,0.006577468884643167,0.006199617753736675,2.212e-06,0.006259582587517798
1107,0.00607335235690698,0.006832503713667393,2.2140000000000003e-06,0.006199617753736675
1108,0.006301542103756219,0.0071079423651099205,2.2160000000000005e-06,0.006199617753736675
1109,0.006581308844033629,0.00614552159095183,2.218e-06,0.006199617753736675
1110,0.006560589303262532,0.006276234635151923,2.22e-06,0.00614552159095183
1111,0.005495851568412036,0.006968760571908206,2.222e-06,0.00614552159095183
1112,0.00575744966045022,0.006378935475368053,2.2240000000000002e-06,0.00614552159095183
1113,0.0064760419190861285,0.006375641911290586,2.2260000000000004e-06,0.00614552159095183
1114,0.0061022735317237675,0.006655724777374417,2.228e-06,0.00614552159095183
1115,0.0064434168743900955,0.006705112347844988,2.2300000000000002e-06,0.00614552159095183
1116,0.006089039787184447,0.006641392770688981,2.2320000000000004e-06,0.00614552159095183
1117,0.006305479153525084,0.0070020490093156695,2.234e-06,0.00614552159095183
1118,0.005855455121491104,0.005717689113225788,2.2360000000000003e-06,0.00614552159095183
1119,0.005974992178380489,0.0070113640977069736,2.238e-06,0.005717689113225788
1120,0.005671637482009828,0.005998715234454721,2.24e-06,0.005717689113225788
1121,0.005895854556001723,0.0066098475363105536,2.2420000000000003e-06,0.005717689113225788
1122,0.0062514133169315755,0.005500473838765174,2.244e-06,0.005717689113225788
1123,0.006267304357606918,0.007123469491489232,2.246e-06,0.005500473838765174
1124,0.006089043745305389,0.006546081101987511,2.2480000000000003e-06,0.005500473838765174
1125,0.006261603091843426,0.0065742143779061735,2.25e-06,0.005500473838765174
1126,0.005705273826606572,0.0064385054865852,2.252e-06,0.005500473838765174
1127,0.005663225834723562,0.006440923199988902,2.254e-06,0.005500473838765174
1128,0.0062483412912115455,0.005745508999098092,2.256e-06,0.005500473838765174
1129,0.00581531081115827,0.006297878746408969,2.2580000000000002e-06,0.005500473838765174
1130,0.005777135374955833,0.0059029147378169,2.2600000000000004e-06,0.005500473838765174
1131,0.006358928338158876,0.006509130005724728,2.262e-06,0.005500473838765174
1132,0.006242599978577346,0.006169888249132782,2.264e-06,0.005500473838765174
1133,0.0063069434254430234,0.006198595685418695,2.2660000000000004e-06,0.005500473838765174
1134,0.005592086468823254,0.006205714016687125,2.268e-06,0.005500473838765174
1135,0.0062030142871662974,0.006582752452231944,2.2700000000000003e-06,0.005500473838765174
1136,0.006284226896241307,0.006065364519599825,2.272e-06,0.005500473838765174
1137,0.005970353027805686,0.0057759981718845665,2.274e-06,0.005500473838765174
1138,0.005780575273092836,0.006169980799313635,2.2760000000000003e-06,0.005500473838765174
1139,0.0058127123629674315,0.005947291268967092,2.278e-06,0.005500473838765174
1140,0.005968050041701645,0.006511599232908338,2.28e-06,0.005500473838765174
1141,0.005658738373313099,0.005907393642701209,2.2820000000000003e-06,0.005500473838765174
1142,0.0056438621249981225,0.006177062459755689,2.284e-06,0.005500473838765174
1143,0.0058082169271074235,0.006070719275157899,2.2860000000000002e-06,0.005500473838765174
1144,0.00594082340830937,0.005434579041320831,2.288e-06,0.005500473838765174
1145,0.005881764576770365,0.006308499199803919,2.29e-06,0.005434579041320831
1146,0.005924548138864338,0.006282571528572589,2.2920000000000002e-06,0.005434579041320831
1147,0.005593970010522753,0.006105536711402237,2.2940000000000004e-06,0.005434579041320831
1148,0.005334672809112817,0.0065704541630111635,2.296e-06,0.005434579041320831
1149,0.005553080176468939,0.005785555636975914,2.298e-06,0.005434579041320831
1150,0.005892287415917963,0.006236276356503367,2.3000000000000004e-06,0.005434579041320831
1151,0.0062112880405038595,0.0059378103469498456,2.302e-06,0.005434579041320831
1152,0.005688027245923877,0.0056626806035637856,2.3040000000000003e-06,0.005434579041320831
1153,0.006115841737482697,0.006428349704947323,2.306e-06,0.005434579041320831
1154,0.00524063257034868,0.0057129699271172285,2.308e-06,0.005434579041320831
1155,0.005688655364792794,0.006013098929543048,2.3100000000000003e-06,0.005434579041320831
1156,0.005723118723835796,0.006658840458840132,2.312e-06,0.005434579041320831
1157,0.005923033517319709,0.006589368509594351,2.314e-06,0.005434579041320831
1158,0.005978263157885522,0.006050267431419343,2.3160000000000004e-06,0.005434579041320831
1159,0.005919324932619929,0.005923450633417815,2.318e-06,0.005434579041320831
1160,0.005998385371640325,0.006004140363074839,2.3200000000000002e-06,0.005434579041320831
1161,0.005602146091405302,0.006377356010489166,2.322e-06,0.005434579041320831
1162,0.0062482673092745245,0.006425911793485284,2.324e-06,0.005434579041320831
1163,0.006092803552746773,0.006118071207311004,2.3260000000000003e-06,0.005434579041320831
1164,0.005317776231095195,0.006117953744251281,2.3280000000000004e-06,0.005434579041320831
1165,0.0059477073373273015,0.006064298213459551,2.33e-06,0.005434579041320831
1166,0.0057909098686650395,0.005986607633531094,2.332e-06,0.005434579041320831
1167,0.005303197598550469,0.005617437942419201,2.3340000000000004e-06,0.005434579041320831
1168,0.00574256491381675,0.00566156639251858,2.336e-06,0.005434579041320831
1169,0.00543783389730379,0.005493013246450573,2.3380000000000003e-06,0.005434579041320831
1170,0.005873406829778105,0.005731231591198593,2.34e-06,0.005434579041320831
1171,0.005666722601745278,0.005834129173308611,2.342e-06,0.005434579041320831
1172,0.004874496895354241,0.006138395343441516,2.3440000000000003e-06,0.005434579041320831
1173,0.0045767642732243985,0.005579722113907337,2.346e-06,0.005434579041320831
1174,0.005682759394403547,0.005666547047439963,2.3480000000000002e-06,0.005434579041320831
1175,0.005605847865808755,0.0060228523798286915,2.3500000000000004e-06,0.005434579041320831
1176,0.005174870195332915,0.0056910113780759275,2.352e-06,0.005434579041320831
1177,0.005280111567117274,0.005545799212995917,2.3540000000000002e-06,0.005434579041320831
1178,0.005662356677930802,0.005713958584237844,2.356e-06,0.005434579041320831
1179,0.005306277918862179,0.005201006017159671,2.358e-06,0.005434579041320831
1180,0.005760055733844638,0.0056992038153111935,2.3600000000000003e-06,0.005201006017159671
1181,0.005870709894225001,0.005229630973190069,2.362e-06,0.005201006017159671
1182,0.005249153793556616,0.005788584181573242,2.364e-06,0.005201006017159671
1183,0.005535545293241739,0.0056330832303501666,2.366e-06,0.005201006017159671
1184,0.005818859557621181,0.005780005885753781,2.3680000000000005e-06,0.005201006017159671
1185,0.005607619066722691,0.006397420831490308,2.37e-06,0.005201006017159671
1186,0.00554784934502095,0.0059321384178474545,2.3720000000000003e-06,0.005201006017159671
1187,0.005007695814128965,0.006242986477445811,2.374e-06,0.005201006017159671
1188,0.004982968792319298,0.006468698207754642,2.376e-06,0.005201006017159671
1189,0.004777850554091856,0.005957017419859767,2.3780000000000004e-06,0.005201006017159671
1190,0.005272023379802704,0.005783472035545856,2.38e-06,0.005201006017159671
1191,0.0054378838976845145,0.005861919722519815,2.3820000000000002e-06,0.005201006017159671
1192,0.005343148251995444,0.0060751138953492045,2.3840000000000004e-06,0.005201006017159671
1193,0.005983811162877828,0.0056750139920040965,2.386e-06,0.005201006017159671
1194,0.0053985631093382835,0.005079851311165839,2.3880000000000003e-06,0.005201006017159671
1195,0.005186240072362125,0.005626735626719892,2.39e-06,0.005079851311165839
1196,0.005079246766399592,0.00590990562341176,2.392e-06,0.005079851311165839
1197,0.005110597325256094,0.00562365772202611,2.3940000000000003e-06,0.005079851311165839
1198,0.005569630942773074,0.0055717675713822246,2.396e-06,0.005079851311165839
1199,0.005423944094218314,0.005558702861890197,2.398e-06,0.005079851311165839
1200,0.004803149000508711,0.005175549245905131,2.4e-06,0.005079851311165839
1201,0.005092516075819731,0.005519177939277142,2.4020000000000005e-06,0.005079851311165839
1202,0.005401151953265071,0.005738459702115506,2.404e-06,0.005079851311165839
1203,0.005571019428316504,0.005880033830180764,2.4060000000000003e-06,0.005079851311165839
1204,0.005044052959419787,0.0059778697905130684,2.408e-06,0.005079851311165839
1205,0.005079111841041595,0.005419543304014951,2.4100000000000002e-06,0.005079851311165839
1206,0.005295452545396984,0.00589528598356992,2.4120000000000004e-06,0.005079851311165839
1207,0.005274439638014883,0.005656998779159039,2.414e-06,0.005079851311165839
1208,0.005624260636977851,0.005710454366635531,2.4160000000000002e-06,0.005079851311165839
1209,0.005253052629996091,0.004996663890779018,2.4180000000000004e-06,0.005079851311165839
1210,0.004969295114278793,0.004821236216230318,2.42e-06,0.004996663890779018
1211,0.005376972141675651,0.005513487092684954,2.4220000000000003e-06,0.004821236216230318
1212,0.0049510142707731575,0.005037682654801756,2.424e-06,0.004821236216230318
1213,0.005086336110252887,0.005580039287451655,2.426e-06,0.004821236216230318
1214,0.005561972153373063,0.004909913695883006,2.4280000000000003e-06,0.004821236216230318
1215,0.005219182698056102,0.0050272903754375875,2.43e-06,0.004821236216230318
1216,0.004980580066330731,0.005503440159372985,2.432e-06,0.004821236216230318
1217,0.0049969050160143524,0.00540229887701571,2.434e-06,0.004821236216230318
1218,0.004725124512333423,0.005114204017445445,2.4360000000000005e-06,0.004821236216230318
1219,0.005074503133073449,0.004890038981102407,2.438e-06,0.004821236216230318
1220,0.005159109190572053,0.005372783751226962,2.4400000000000004e-06,0.004821236216230318
1221,0.0051120740827172995,0.005237662757281214,2.442e-06,0.004821236216230318
1222,0.00484501791652292,0.005412486265413463,2.4440000000000002e-06,0.004821236216230318
1223,0.005015260598156601,0.005324871570337564,2.4460000000000004e-06,0.004821236216230318
1224,0.004899041901808232,0.004939081787597388,2.448e-06,0.004821236216230318
1225,0.005066984886070713,0.005535134638193995,2.4500000000000003e-06,0.004821236216230318
1226,0.004717199015431106,0.005273728398606181,2.4520000000000004e-06,0.004821236216230318
1227,0.004747308295918629,0.005276636045891792,2.454e-06,0.004821236216230318
1228,0.005505983368493617,0.005365838180296123,2.4560000000000003e-06,0.004821236216230318
1229,0.004731327586341649,0.005359303177101538,2.458e-06,0.004821236216230318
1230,0.004785097204148769,0.0056555503397248685,2.46e-06,0.004821236216230318
1231,0.005131224694196135,0.005614853056613356,2.4620000000000003e-06,0.004821236216230318
1232,0.005264371633529663,0.005266110820230097,2.464e-06,0.004821236216230318
1233,0.005033543333411217,0.0055371272610500455,2.466e-06,0.004821236216230318
1234,0.004935900622513145,0.004962053673807532,2.468e-06,0.004821236216230318
1235,0.0049582817882765085,0.005846779851708561,2.4700000000000005e-06,0.004821236216230318
1236,0.004222161107463762,0.005696325679309666,2.4720000000000002e-06,0.004821236216230318
1237,0.004342772357631475,0.005306379869580269,2.4740000000000004e-06,0.004821236216230318
1238,0.0043216224876232445,0.004626092268154025,2.476e-06,0.004821236216230318
1239,0.0045735075837001204,0.005173757614102215,2.4780000000000002e-06,0.004626092268154025
1240,0.0043252505420241505,0.00540000491309911,2.4800000000000004e-06,0.004626092268154025
1241,0.004727220861241221,0.00563781923847273,2.482e-06,0.004626092268154025
1242,0.004452080524060875,0.005768615752458572,2.4840000000000003e-06,0.004626092268154025
1243,0.004774899949552491,0.005144118040334433,2.4860000000000004e-06,0.004626092268154025
1244,0.004460462689166889,0.005029598076362163,2.488e-06,0.004626092268154025
1245,0.005128886230522767,0.005235695076407865,2.4900000000000003e-06,0.004626092268154025
1246,0.005034260859247297,0.005209286988247186,2.492e-06,0.004626092268154025
1247,0.004717518080724403,0.005233212665189058,2.494e-06,0.004626092268154025
1248,0.004302639281377196,0.0056204290594905615,2.4960000000000003e-06,0.004626092268154025
1249,0.004921632120385766,0.005204057495575398,2.498e-06,0.004626092268154025
1250,0.004644706379622221,0.0051385044935159385,2.5e-06,0.004626092268154025
1251,0.0046691555180586874,0.004968899302184582,2.502e-06,0.004626092268154025
1252,0.004837794054765254,0.005205563735216856,2.5040000000000005e-06,0.004626092268154025
1253,0.004686468077125028,0.005074450222309679,2.5060000000000002e-06,0.004626092268154025
1254,0.004899421939626336,0.005214911536313593,2.508e-06,0.004626092268154025
1255,0.004700641467934474,0.005169922224013135,2.51e-06,0.004626092268154025
1256,0.004346430621808395,0.00538463331758976,2.5120000000000003e-06,0.004626092268154025
1257,0.0049965729704126716,0.004967093060258776,2.5140000000000004e-06,0.004626092268154025
1258,0.004297489824239165,0.005580334574915469,2.516e-06,0.004626092268154025
1259,0.004251437145285308,0.004780067742103711,2.5180000000000003e-06,0.004626092268154025
1260,0.004591096309013665,0.004736041650176048,2.5200000000000004e-06,0.004626092268154025
1261,0.004396993055706844,0.004817333072423935,2.522e-06,0.004626092268154025
1262,0.0040604170062579215,0.005400790163548663,2.5240000000000003e-06,0.004626092268154025
1263,0.004722219309769571,0.0050449384725652635,2.526e-06,0.004626092268154025
1264,0.004259423527400941,0.004919712955597788,2.528e-06,0.004626092268154025
1265,0.004179402283625677,0.005547704000491649,2.5300000000000003e-06,0.004626092268154025
1266,0.005034031113609672,0.0051609918009489775,2.532e-06,0.004626092268154025
1267,0.00456492486409843,0.004713809321401641,2.5340000000000002e-06,0.004626092268154025
1268,0.004890851385425776,0.004919196479022503,2.536e-06,0.004626092268154025
1269,0.004728804575279355,0.004918348393402994,2.5380000000000005e-06,0.004626092268154025
1270,0.004839510685997084,0.005061495583504438,2.5400000000000002e-06,0.004626092268154025
1271,0.004853253223700449,0.005131643381901085,2.542e-06,0.004626092268154025
1272,0.004420631274115294,0.005282985366648063,2.544e-06,0.004626092268154025
1273,0.004367454443126917,0.004989814420696348,2.5460000000000003e-06,0.004626092268154025
1274,0.004269811470294371,0.0052022640011273324,2.5480000000000004e-06,0.004626092268154025
1275,0.004038422281155363,0.00477381789823994,2.55e-06,0.004626092268154025
1276,0.004563831345876679,0.004814723244635388,2.5520000000000003e-06,0.004626092268154025
1277,0.004088078654604033,0.005149599921423942,2.5540000000000004e-06,0.004626092268154025
1278,0.004443310259375721,0.005013383604818955,2.556e-06,0.004626092268154025
1279,0.004825828335015103,0.0049898672150447965,2.5580000000000003e-06,0.004626092268154025
1280,0.004539743065834045,0.004826187912840396,2.56e-06,0.004626092268154025
1281,0.0044348596420604736,0.00480411562602967,2.562e-06,0.004626092268154025
1282,0.004905254580080509,0.005283265723846853,2.5640000000000004e-06,0.004626092268154025
1283,0.004215674533043057,0.00479077422642149,2.566e-06,0.004626092268154025
1284,0.0043325015576556325,0.004653094336390495,2.5680000000000002e-06,0.004626092268154025
1285,0.004624084220267832,0.005109712801640853,2.57e-06,0.004626092268154025
1286,0.004156470473390073,0.004927244415739551,2.5720000000000005e-06,0.004626092268154025
1287,0.0045606697094626725,0.004700791992945597,2.5740000000000003e-06,0.004626092268154025
1288,0.00458954120404087,0.004780040471814573,2.576e-06,0.004626092268154025
1289,0.004655969794839621,0.004977521573891863,2.578e-06,0.004626092268154025
1290,0.004738065268611535,0.004741015116451308,2.5800000000000003e-06,0.004626092268154025
1291,0.004514188796747476,0.004704109189333394,2.5820000000000004e-06,0.004626092268154025
1292,0.00424690218642354,0.0048577993584331125,2.584e-06,0.004626092268154025
1293,0.004786245117429644,0.004666189255658537,2.5860000000000003e-06,0.004626092268154025
1294,0.0042281280911993235,0.004758366500027478,2.5880000000000005e-06,0.004626092268154025
1295,0.004712275695055723,0.004580672277370468,2.59e-06,0.004626092268154025
1296,0.0044593985949177295,0.005108637182274833,2.5920000000000003e-06,0.004580672277370468
1297,0.004334835946792737,0.004604294954333454,2.594e-06,0.004580672277370468
1298,0.004132610280066729,0.0046208072162698954,2.5960000000000002e-06,0.004580672277370468
1299,0.004526666481979191,0.005123884417116642,2.5980000000000004e-06,0.004580672277370468
1300,0.004312190372729674,0.005007863335777074,2.6e-06,0.004580672277370468
1301,0.0038180953124538064,0.005161066597793251,2.6020000000000002e-06,0.004580672277370468
1302,0.004452680179383606,0.004688876797445118,2.604e-06,0.004580672277370468
1303,0.004608265910064802,0.00476182863349095,2.606e-06,0.004580672277370468
1304,0.00441554476856254,0.004832559934584424,2.6080000000000003e-06,0.004580672277370468
1305,0.0044645609450526536,0.005077176261693239,2.61e-06,0.004580672277370468
1306,0.004199390183202922,0.004986211191862822,2.612e-06,0.004580672277370468
1307,0.004426860221428797,0.004651348077459261,2.6140000000000003e-06,0.004580672277370468
1308,0.004230424907291308,0.00497004936914891,2.6160000000000004e-06,0.004580672277370468
1309,0.004187554732197896,0.004933616553898901,2.618e-06,0.004580672277370468
1310,0.004180305608315393,0.004921391082461923,2.62e-06,0.004580672277370468
1311,0.004289517120923847,0.004680621932493523,2.6220000000000005e-06,0.004580672277370468
1312,0.004686747764935717,0.0047302562452387065,2.624e-06,0.004580672277370468
1313,0.004719578835647553,0.005121629219502211,2.6260000000000004e-06,0.004580672277370468
1314,0.004585352668073028,0.004933853080729023,2.628e-06,0.004580672277370468
1315,0.004340283863712102,0.004272584919817746,2.6300000000000002e-06,0.004580672277370468
1316,0.004240910318912938,0.004711516638053581,2.6320000000000004e-06,0.004272584919817746
1317,0.00459111575037241,0.004425008577527478,2.634e-06,0.004272584919817746
1318,0.004039163701236248,0.0050041771901305765,2.6360000000000003e-06,0.004272584919817746
1319,0.004290442419005558,0.005000788311008364,2.638e-06,0.004272584919817746
1320,0.004112402704777196,0.004137505398830399,2.64e-06,0.004272584919817746
1321,0.004802499373909086,0.003924578049918637,2.6420000000000003e-06,0.004137505398830399
1322,0.004236920882249251,0.004415418021380901,2.644e-06,0.003924578049918637
1323,0.004491344443522394,0.004911420779535547,2.646e-06,0.003924578049918637
1324,0.0041257225966546685,0.004723808029666543,2.6480000000000003e-06,0.003924578049918637
1325,0.004126867919694632,0.00402385980123654,2.6500000000000005e-06,0.003924578049918637
1326,0.004392821399960667,0.004912495263852179,2.652e-06,0.003924578049918637
1327,0.004805876204045489,0.004574999533360824,2.654e-06,0.003924578049918637
1328,0.004438963544089347,0.004914172342978418,2.6560000000000005e-06,0.003924578049918637
1329,0.004011380486190319,0.004651645489502698,2.6580000000000002e-06,0.003924578049918637
1330,0.004370349342934787,0.005678701039869338,2.6600000000000004e-06,0.003924578049918637
1331,0.004192470631096512,0.004445988539373502,2.662e-06,0.003924578049918637
1332,0.0045320107019506395,0.004685570573201403,2.6640000000000002e-06,0.003924578049918637
1333,0.0042644084605854005,0.0045644214551430196,2.6660000000000004e-06,0.003924578049918637
1334,0.004311323806177825,0.005195194680709392,2.668e-06,0.003924578049918637
1335,0.004953792493324727,0.004733638110337779,2.6700000000000003e-06,0.003924578049918637
1336,0.004780642979312688,0.004705230850959197,2.672e-06,0.003924578049918637
1337,0.003857743227854371,0.004704894759925082,2.674e-06,0.003924578049918637
1338,0.004216968634864315,0.005078499671071768,2.6760000000000003e-06,0.003924578049918637
1339,0.004326466645579785,0.00440704237553291,2.678e-06,0.003924578049918637
1340,0.00448916174354963,0.0047954296751413494,2.68e-06,0.003924578049918637
1341,0.004231783794239163,0.004621064988896251,2.6820000000000003e-06,0.003924578049918637
1342,0.0040811903309077024,0.0046623269154224545,2.6840000000000005e-06,0.003924578049918637
1343,0.004195368150249124,0.004577796906232834,2.686e-06,0.003924578049918637
1344,0.00420868129003793,0.004523489595158026,2.688e-06,0.003924578049918637
1345,0.004577244777465239,0.00439885861123912,2.6900000000000005e-06,0.003924578049918637
1346,0.004121584468521178,0.005046318692620844,2.6920000000000002e-06,0.003924578049918637
1347,0.004291400691727176,0.004683756269514561,2.6940000000000004e-06,0.003924578049918637
1348,0.004048993403557688,0.004487066617002711,2.696e-06,0.003924578049918637
1349,0.004063514468725771,0.0046514848654624075,2.6980000000000003e-06,0.003924578049918637
1350,0.004093237046618015,0.005097065703012049,2.7000000000000004e-06,0.003924578049918637
1351,0.004490106046432629,0.004905746667645872,2.702e-06,0.003924578049918637
1352,0.004335161211201921,0.0047262235020753,2.7040000000000003e-06,0.003924578049918637
1353,0.004438836855115369,0.0045777732448186725,2.706e-06,0.003924578049918637
1354,0.004454305541003123,0.005130158504471183,2.708e-06,0.003924578049918637
1355,0.0043101209157612175,0.004329119576141238,2.7100000000000003e-06,0.003924578049918637
1356,0.004521684488281608,0.005897455819649622,2.712e-06,0.003924578049918637
1357,0.004102943523321301,0.004458679526578635,2.714e-06,0.003924578049918637
1358,0.004485405777813867,0.004699684359366074,2.7160000000000003e-06,0.003924578049918637
1359,0.004478273302083835,0.004708814551122487,2.718e-06,0.003924578049918637
1360,0.003938994312193245,0.004425102495588362,2.7200000000000002e-06,0.003924578049918637
1361,0.004123040474951267,0.004420978977577761,2.722e-06,0.003924578049918637
1362,0.004347518115537241,0.004586078313877806,2.7240000000000005e-06,0.003924578049918637
1363,0.004056957521243021,0.004203928663628176,2.7260000000000002e-06,0.003924578049918637
1364,0.003958052984671667,0.005385708354879171,2.7280000000000004e-06,0.003924578049918637
1365,0.00435840236605145,0.005031031265389174,2.73e-06,0.003924578049918637
1366,0.003981616726377979,0.004774936882313341,2.732e-06,0.003924578049918637
1367,0.0037217864010017365,0.004437343624886125,2.7340000000000004e-06,0.003924578049918637
1368,0.003684649069327861,0.0048206532956101,2.736e-06,0.003924578049918637
1369,0.004229996557114646,0.004290806711651385,2.7380000000000003e-06,0.003924578049918637
1370,0.0038161981210578233,0.004577960062306374,2.74e-06,0.003924578049918637
1371,0.004470053419936448,0.004582929570460692,2.742e-06,0.003924578049918637
1372,0.00459813023917377,0.004497865564189851,2.7440000000000003e-06,0.003924578049918637
1373,0.004209987702779472,0.004763830394949764,2.746e-06,0.003924578049918637
1374,0.004187236860161647,0.004248381359502673,2.748e-06,0.003924578049918637
1375,0.004128987988224253,0.004712531401310116,2.7500000000000004e-06,0.003924578049918637
1376,0.00414424465270713,0.004521254973951727,2.752e-06,0.003924578049918637
