t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
9750.935246706009,2.7085931240850023,12.5,2645.90625,47539.234375,5.3,1219.59375,9676.609375,23,100.3,149434383,3706200,0,15015936,0,0,1236.625,46068.0,2.6843470521837283,36,88.449,350.0,2520,9001,0,0
9755.94329237938,2.709984247883161,12.5,2645.90625,47539.234375,5.3,1219.59375,9676.609375,23,100.0,149434383,3706200,0,15015936,9,0,1236.625,46068.0,2.6843470521837283,37,88.798,350.0,2520,9001,0,0
9760.95097208023,2.711375270022286,12.5,2645.90625,47539.234375,5.3,1219.59375,9676.609375,23,100.1,149434383,3706200,0,15015936,2,0,1236.625,46068.0,2.6843470521837283,37,89.956,350.0,2520,9001,0,0
9765.957413196564,2.7127659481101567,12.5,2645.90625,47539.234375,5.3,1219.59375,9676.609375,23,100.1,149435023,3706820,0,15020032,2,0,1236.625,46068.0,2.6843470521837283,37,87.873,350.0,2520,9001,0,0
9770.963568925858,2.7141565469238493,12.5,2645.90625,47539.234375,5.3,1219.59375,9676.609375,23,100.1,149435245,3706988,0,15020032,24,0,1236.625,46068.0,2.6843470521837283,37,91.605,350.0,2520,9001,0,0
9775.981355190277,2.7155503764417435,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,99.9,149438011,3709958,0,15020032,7,0,1236.625,46068.0,2.6843470521837283,37,90.532,350.0,2520,9001,0,0
9780.987785816193,2.716941051615609,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.3,149438011,3710044,0,15020032,4,0,1236.625,46068.0,2.6843470521837283,37,89.507,350.0,2520,9001,0,0
9785.994191884995,2.718331719968054,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.1,149438011,3712884,0,15020032,20,0,1236.625,46068.0,2.6843470521837283,37,90.385,350.0,2520,9001,0,0
9791.000567674637,2.7197223799096215,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.1,149438011,3712884,0,15020032,11,0,1236.625,46068.0,2.6843470521837283,37,89.45,350.0,2520,9001,0,0
9796.00796175003,2.7211133227083417,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.0,149439413,3714494,0,15020032,4,0,1236.625,46068.0,2.6843470521837283,37,92.159,350.0,2520,9001,0,0
9801.015702962875,2.7225043619341323,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.1,149441513,3716664,0,15020032,2,0,1236.625,46068.0,2.6843470521837283,37,90.21,350.0,2520,9001,0,0
9806.022938251495,2.723895260625415,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.1,149441513,3716664,0,15032320,2,0,1236.625,46068.0,2.6843470521837283,37,92.229,350.0,2520,9001,0,0
9811.031460046768,2.725286516679658,12.5,2646.15234375,47538.98828125,5.3,1219.59375,9676.609375,23,100.0,149441833,3716974,0,15032320,1,0,1236.625,46068.0,2.6843470521837283,37,90.541,350.0,2520,9001,0,0
9816.039313077927,2.726677586966091,12.5,2646.14453125,47538.99609375,5.3,1219.59375,9676.609375,23,100.0,149441833,3716974,0,15032320,2,0,1236.625,46068.0,2.6843470521837283,37,89.931,350.0,2520,9001,0,0
9821.046250581741,2.7280684029393725,12.5,2646.14453125,47538.99609375,5.3,1219.59375,9676.609375,23,100.1,149441833,3719836,0,15032320,2,0,1236.625,46068.0,2.6843470521837283,37,88.48,350.0,2520,9001,0,0
9826.053579092026,2.7294593275255625,12.5,2646.08203125,47539.05859375,5.3,1219.59375,9676.609375,23,99.9,150895137,3723878,0,15032320,12,0,1236.625,46068.0,2.6843470521837283,37,91.65,350.0,2520,9001,0,0
9831.061250448227,2.73085034734673,12.5,2646.20703125,47538.93359375,5.3,1219.59375,9676.609375,23,100.0,150895317,3724004,0,15032320,6,0,1236.625,46068.0,2.6843470521837283,37,91.495,350.0,2520,9001,0,0
9836.071147203445,2.7322419853342903,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.1,150898083,3726914,0,15036416,9,0,1236.625,46068.0,2.6843470521837283,37,91.707,350.0,2520,9001,0,0
9841.084030628204,2.733634452952279,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.0,150898083,3726914,0,15036416,2,0,1236.625,46068.0,2.6843470521837283,37,90.025,350.0,2520,9001,0,0
9846.09257388115,2.735025714966986,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.0,150898083,3726914,0,15036416,7,0,1236.625,46068.0,2.6843470521837283,37,91.982,350.0,2520,9001,0,0
9851.100557088852,2.73641682141357,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.1,150898083,3726914,0,15036416,2,0,1236.625,46068.0,2.6843470521837283,37,89.293,350.0,2520,9001,0,0
9856.1068277359,2.7378074521488616,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.3,150899485,3728717,0,15036416,2,0,1236.625,46068.0,2.6843470521837283,37,87.145,350.0,2520,9001,0,0
9861.113417625427,2.739198171562619,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,99.9,150901585,3730887,0,15036416,2,0,1236.625,46068.0,2.6843470521837283,37,89.775,350.0,2520,9001,0,0
9866.11969256401,2.740588803490003,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.1,150901585,3730887,0,15036416,2,0,1236.625,46068.0,2.6843470521837283,37,91.086,350.0,2520,9001,0,0
9871.125046491623,2.7419791795810062,12.5,2646.42578125,47538.71484375,5.3,1219.59375,9676.609375,23,100.1,150901905,3731197,0,15036416,9,0,1236.625,46068.0,2.6843470521837283,37,93.692,350.0,2520,9001,0,0
9876.132105350494,2.7433700292640264,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.1,150901905,3731197,0,15048704,2,0,1236.625,46068.0,2.6843470521837283,37,89.834,350.0,2520,9001,0,0
9881.13843035698,2.744760675099161,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.1,150901905,3731197,0,15048704,2,0,1236.625,46068.0,2.6843470521837283,37,89.904,350.0,2520,9001,0,0
9886.144794464111,2.7461513317955863,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.1,150902545,3731817,0,15048704,2,0,1236.625,46068.0,2.6843470521837283,37,89.024,350.0,2520,9001,0,0
9891.1511220932,2.7475419783592225,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.1,150902725,3731943,0,15048704,2,0,1236.625,46068.0,2.6843470521837283,37,90.645,350.0,2520,9001,0,0
9896.157381534576,2.748932605981827,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,99.9,150905491,3734999,0,15048704,3,0,1236.625,46068.0,2.6843470521837283,37,89.773,350.0,2520,9001,0,0
9901.163716554642,2.7503232545985115,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.3,150905491,3734999,0,15048704,8,0,1236.625,46068.0,2.6843470521837283,37,91.339,350.0,2520,9001,0,0
9906.171840190887,2.7517144000530243,12.5,2646.41796875,47538.72265625,5.3,1219.59375,9676.609375,23,100.2,150905491,3737839,0,15052800,9,0,1236.625,46068.0,2.6843470521837283,37,90.586,350.0,2520,9001,0,0
9911.182024717331,2.7531061179770364,12.6,2646.546875,47538.59375,5.3,1219.59375,9676.609375,23,99.9,150905491,3737839,0,15052800,15,0,1236.625,46068.0,2.6843470521837283,37,89.902,350.0,2520,9001,0,0
9916.188371896744,2.754496769971318,12.5,2646.5390625,47538.6015625,5.3,1219.59375,9676.609375,23,100.3,150907591,3740351,0,15073280,11,0,1236.625,46068.0,2.6843470521837283,37,90.387,350.0,2520,9001,0,0
9921.195277690887,2.755887577136358,12.5,2646.5390625,47538.6015625,5.3,1219.59375,9676.609375,23,99.9,150908797,3741908,0,15073280,9,0,1236.625,46068.0,2.6843470521837283,37,90.895,350.0,2520,9001,0,0
9926.202324867249,2.7572784235742356,12.5,2646.5390625,47538.6015625,5.3,1219.59375,9676.609375,23,100.1,150909691,3742838,0,15073280,2,0,1236.625,46068.0,2.6843470521837283,37,90.366,350.0,2520,9001,0,0
9931.210072278976,2.758669464521938,12.6,2646.5390625,47538.6015625,5.3,1219.59375,9676.609375,23,100.1,150910011,3743148,0,15073280,10,0,1236.625,46068.0,2.6843470521837283,37,90.392,350.0,2520,9001,0,0
9936.216369390488,2.760060102608469,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,100.2,150910011,3743148,0,15323136,24,0,1236.625,46068.0,2.6843470521837283,37,91.302,350.0,2520,9001,0,0
9941.22987151146,2.7614527420865165,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,100.2,150911803,3747952,0,15327232,5,0,1236.625,46068.0,2.6843470521837283,37,89.967,350.0,2520,9001,0,0
9946.236251831055,2.762843403286404,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,99.9,150912527,3748692,0,15327232,2,0,1236.625,46068.0,2.6843470521837283,37,89.248,350.0,2520,9001,0,0
9951.242982625961,2.7642341618405446,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,100.3,150912569,3748734,0,15327232,2,0,1236.625,46068.0,2.6843470521837283,37,90.621,350.0,2520,9001,0,0
9956.249713420868,2.7656249203946857,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,99.9,150915251,3751594,0,15327232,22,0,1236.625,46068.0,2.6843470521837283,37,91.937,350.0,2520,9001,0,0
9961.257796287537,2.7670160545243156,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,100.0,150915251,3751594,0,15327232,11,0,1236.625,46068.0,2.6843470521837283,37,90.559,350.0,2520,9001,0,0
9966.265068769455,2.7684069635470707,12.5,2646.5234375,47538.6171875,5.3,1219.59375,9676.609375,23,100.2,150915251,3751594,0,15368192,6,0,1236.625,46068.0,2.6843470521837283,37,91.783,350.0,2520,9001,0,0
9971.272471427917,2.769797908729977,12.5,2646.76953125,47538.37109375,5.3,1219.59375,9676.609375,23,100.0,150915251,3752146,0,15380480,2,0,1236.625,46068.0,2.6843470521837283,37,89.502,350.0,2520,9001,0,0
9976.280015468597,2.7711888931857214,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,100.1,150916653,3754330,0,15384576,2,0,1236.625,46068.0,2.6843470521837283,37,88.91,350.0,2520,9001,0,0
9981.286215305328,2.77257950425148,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,100.1,150917859,3755570,0,15384576,14,0,1236.625,46068.0,2.6843470521837283,37,90.043,350.0,2520,9001,0,0
9986.296426773071,2.7739712296591863,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,100.0,150918753,3756500,0,15384576,8,0,1236.625,46068.0,2.6843470521837283,37,88.376,350.0,2520,9001,0,0
9991.304079055786,2.775362244182163,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,100.2,150919073,3756810,0,15384576,1,0,1236.625,46068.0,2.6843470521837283,37,91.468,350.0,2520,9001,0,0
9996.311817884445,2.776753282745679,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,99.9,150919073,3756810,0,15384576,2,0,1236.625,46068.0,2.6843470521837283,37,90.687,350.0,2520,9001,0,0
10001.318129301071,2.7781439248058533,12.5,2646.76171875,47538.37890625,5.3,1219.59375,9676.609375,23,100.1,150919253,3756996,0,15388672,0,0,1236.625,46068.0,2.6843470521837283,37,88.306,350.0,2520,9001,0,0
10006.324941158295,2.779534705877304,12.5,2646.26171875,47538.87890625,5.3,1219.59375,9676.609375,23,99.9,152376165,3761442,0,15388672,11,0,1236.625,46068.0,2.6843470521837283,37,92.267,350.0,2520,9001,0,0
10011.332089185715,2.7809255803293653,12.5,2646.26171875,47538.87890625,5.3,1219.59375,9676.609375,23,100.2,152376207,3761484,0,15388672,21,0,1236.625,46068.0,2.6843470521837283,37,90.315,350.0,2520,9001,0,0
10016.339580535889,2.782316550148858,12.5,2646.26171875,47538.87890625,5.3,1219.59375,9676.609375,23,99.9,152378889,3764274,0,15400960,12,0,1236.625,46068.0,2.6843470521837283,37,87.12,350.0,2520,9001,0,0
10021.347186088562,2.783707551691267,12.5,2646.71875,47538.421875,5.3,1219.59375,9676.609375,23,99.9,153834571,3766904,0,15400960,2,0,1236.625,46068.0,2.6843470521837283,37,87.737,350.0,2520,9001,0,0
10026.353362321854,2.785098156200515,12.5,2646.71875,47538.421875,5.3,1219.59375,9676.609375,23,100.1,153834571,3769814,0,15400960,2,0,1236.625,46068.0,2.6843470521837283,37,89.933,350.0,2520,9001,0,0
10031.359595775604,2.7864887766043345,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153834571,3769814,0,15400960,3,0,1236.625,46068.0,2.6843470521837283,37,91.062,350.0,2520,9001,0,0
10036.367050886154,2.787879736357265,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153835973,3771484,0,15400960,25,0,1236.625,46068.0,2.6843470521837283,37,92.253,350.0,2520,9001,0,0
10041.37405371666,2.78927057047685,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153838073,3773774,0,15400960,4,0,1236.625,46068.0,2.6843470521837283,37,91.467,350.0,2520,9001,0,0
10046.381321668625,2.790661478241285,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,99.9,153838073,3774027,0,15405056,2,0,1236.625,46068.0,2.6843470521837283,37,88.897,350.0,2520,9001,0,0
10051.388993263245,2.792052498128679,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.2,153838393,3774337,0,15405056,2,0,1236.625,46068.0,2.6843470521837283,37,88.643,350.0,2520,9001,0,0
10056.396858215332,2.793443571726481,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.0,153838393,3774337,0,15405056,9,0,1236.625,46068.0,2.6843470521837283,37,91.565,350.0,2520,9001,0,0
10061.404027223587,2.794834452006552,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153838573,3777325,0,15405056,19,0,1236.625,46068.0,2.6843470521837283,37,90.093,350.0,2520,9001,0,0
10066.411190748215,2.796225330763393,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153839297,3778065,0,15405056,9,0,1236.625,46068.0,2.6843470521837283,37,88.718,350.0,2520,9001,0,0
10071.418274402618,2.797616187334061,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153839339,3778107,0,15405056,2,0,1236.625,46068.0,2.6843470521837283,37,89.144,350.0,2520,9001,0,0
10076.4250664711,2.799006962908639,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.1,153842021,3780897,0,15405056,25,0,1236.625,46068.0,2.6843470521837283,37,92.293,350.0,2520,9001,0,0
10081.43827843666,2.8003995217879614,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,99.8,153842021,3780897,0,15405056,4,0,1236.625,46068.0,2.6843470521837283,37,90.106,350.0,2520,9001,0,0
10086.44556927681,2.801790435910225,12.5,2647.2109375,47537.9296875,5.3,1219.59375,9676.609375,23,100.2,153842021,3780897,0,15417344,2,0,1236.625,46068.0,2.6843470521837283,37,91.639,350.0,2520,9001,0,0
10091.453016996384,2.8031813936101067,12.5,2647.203125,47537.9375,5.3,1219.59375,9676.609375,23,100.1,153842021,3780897,0,15417344,2,0,1236.625,46068.0,2.6843470521837283,37,89.125,350.0,2520,9001,0,0
10096.459763526917,2.8045721565352544,12.5,2647.203125,47537.9375,5.3,1219.59375,9676.609375,23,99.9,153843423,3782447,0,15417344,9,0,1236.625,46068.0,2.6843470521837283,37,90.572,350.0,2520,9001,0,0
10101.467410087585,2.805963169468774,12.5,2647.203125,47537.9375,5.3,1219.59375,9676.609375,23,100.0,153845523,3784617,0,15417344,10,0,1236.625,46068.0,2.6843470521837283,37,90.077,350.0,2520,9001,0,0
10106.482147455215,2.807356152070893,12.5,2647.203125,47537.9375,5.3,1219.59375,9676.609375,23,100.3,153845523,3784617,0,15417344,12,0,1236.625,46068.0,2.6843470521837283,37,90.089,350.0,2520,9001,0,0
10111.495188951492,2.808748663597637,12.5,2647.203125,47537.9375,5.3,1219.59375,9676.609375,23,100.0,153845843,3784927,0,15417344,22,0,1236.625,46068.0,2.6843470521837283,37,90.936,350.0,2520,9001,0,0
10116.502251148224,2.81013951420784,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.0,153847524,3786652,0,15421440,8,0,1236.625,46068.0,2.6843470521837283,37,91.589,350.0,2520,9001,0,0
10121.509772777557,2.8115304924382105,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153847704,3786778,0,15421440,13,0,1236.625,46068.0,2.6843470521837283,37,90.297,350.0,2520,9001,0,0
10126.517129898071,2.8129214249716865,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153848428,3787518,0,15421440,1,0,1236.625,46068.0,2.6843470521837283,37,90.807,350.0,2520,9001,0,0
10131.524785757065,2.8143124404880737,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153848428,3787518,0,15421440,2,0,1236.625,46068.0,2.6843470521837283,37,91.292,350.0,2520,9001,0,0
10136.531101703644,2.8157030838065675,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153851110,3790308,0,15421440,2,0,1236.625,46068.0,2.6843470521837283,37,90.535,350.0,2520,9001,0,0
10141.53732252121,2.817093700700336,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153851110,3790368,0,15421440,2,0,1236.625,46068.0,2.6843470521837283,37,89.928,350.0,2520,9001,0,0
10146.54477071762,2.8184846585326726,12.6,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.0,153851110,3793208,0,15421440,2,0,1236.625,46068.0,2.6843470521837283,37,89.214,350.0,2520,9001,0,0
10151.561447381973,2.819878179828326,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.1,153851110,3793208,0,15421440,2,0,1236.625,46068.0,2.6843470521837283,37,90.196,350.0,2520,9001,0,0
10156.571102142334,2.8212697505950928,12.5,2647.44921875,47537.69140625,5.3,1219.59375,9676.609375,23,100.0,153852512,3794758,0,15433728,2,0,1236.625,46068.0,2.6843470521837283,37,90.612,350.0,2520,9001,0,0
10161.578458070755,2.822660682797432,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.1,153854612,3796928,0,15433728,9,0,1236.625,46068.0,2.6843470521837283,37,94.312,350.0,2520,9001,0,0
10166.585772275925,2.824051603409979,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.0,153854612,3796928,0,15433728,2,0,1236.625,46068.0,2.6843470521837283,37,90.785,350.0,2520,9001,0,0
10171.593984603882,2.825442773501078,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.0,153854932,3797238,0,15433728,10,0,1236.625,46068.0,2.6843470521837283,37,91.398,350.0,2520,9001,0,0
10176.601865768433,2.8268338516023426,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.0,153854932,3797238,0,15433728,25,0,1236.625,46068.0,2.6843470521837283,37,91.948,350.0,2520,9001,0,0
10181.6146068573,2.828226279682583,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.0,153855112,3800226,0,15433728,23,0,1236.625,46068.0,2.6843470521837283,37,90.991,350.0,2520,9001,0,0
10186.621886491776,2.8296171906921597,12.5,2647.44140625,47537.69921875,5.3,1219.59375,9676.609375,23,100.1,153855794,3800906,0,15437824,14,0,1236.625,46068.0,2.6843470521837283,37,89.878,350.0,2520,9001,0,0
10191.62854719162,2.83100792977545,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.3,153855836,3800966,0,15437824,1,0,1236.625,46068.0,2.6843470521837283,37,90.155,350.0,2520,9001,0,0
10196.630816936493,2.832397449149026,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.0,153858518,3803756,0,15437824,1,0,1236.625,46068.0,2.6843470521837283,37,95.876,350.0,2520,9001,0,0
10201.636851787567,2.8337880143854353,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.1,153858518,3803756,0,15437824,2,0,1236.625,46068.0,2.6843470521837283,37,90.609,350.0,2520,9001,0,0
10206.643977165222,2.835178882545895,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.3,153858518,3803756,0,15437824,2,0,1236.625,46068.0,2.6843470521837283,37,90.905,350.0,2520,9001,0,0
10211.65232038498,2.8365700889958276,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.0,153858518,3803756,0,15437824,9,0,1236.625,46068.0,2.6843470521837283,37,91.419,350.0,2520,9001,0,0
10216.660825490952,2.8379613404141533,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.1,153859920,3805398,0,15437824,12,0,1236.625,46068.0,2.6843470521837283,36,90.038,350.0,2520,9001,0,0
10221.667321443558,2.8393520337343214,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,99.9,153862020,3808069,0,15437824,21,0,1236.625,46068.0,2.6843470521837283,37,90.66,350.0,2520,9001,0,0
10226.669878482819,2.840741632911894,12.5,2647.6875,47537.453125,5.3,1219.59375,9676.609375,23,100.2,153862020,3808069,0,15450112,21,0,1236.625,46068.0,2.6843470521837283,37,90.164,350.0,2520,9001,0,0
10231.676225185394,2.8421322847737205,12.6,2649.8984375,47535.2421875,5.3,1219.59375,9676.609375,23,99.9,153862340,3808465,0,15470592,18,0,1236.625,46068.0,2.6843470521837283,37,91.673,350.0,2520,9001,0,0
10236.68369603157,2.8435232488976583,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,100.3,153862410,3808465,0,15470592,1,0,1236.625,46068.0,2.6843470521837283,36,91.976,350.0,2520,9001,0,0
10241.691631317139,2.8449143420325385,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,100.0,153862410,3808465,0,15478784,1,0,1236.625,46068.0,2.6843470521837283,36,90.247,350.0,2520,9001,0,0
10246.699628829956,2.8463054524527656,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,100.0,153863230,3809211,0,15478784,2,0,1236.625,46068.0,2.6843470521837283,36,94.374,350.0,2520,9001,0,0
10251.706967115402,2.8476963797542783,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,100.1,153863314,3809331,0,15478784,2,0,1236.625,46068.0,2.6843470521837283,36,90.746,350.0,2520,9001,0,0
10256.714324235916,2.8490873122877547,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,100.0,153865996,3812121,0,15482880,3,0,1236.625,46068.0,2.6843470521837283,36,91.511,350.0,2520,9001,0,0
10261.722545862198,2.8504784849617217,12.5,2649.8828125,47535.2578125,5.3,1219.59375,9676.609375,23,99.8,153865996,3812916,0,15482880,2,0,1236.625,46068.0,2.6843470521837283,36,94.828,350.0,2520,9001,0,0
10266.730184316635,2.8518694956435096,12.5,2649.87890625,47535.26171875,5.3,1219.59375,9676.609375,23,100.3,153865996,3816390,0,15699968,2,0,1236.625,46068.0,2.6843470521837283,36,90.298,350.0,2520,9001,0,0
10271.737027406693,2.853260285390748,12.6,2649.87890625,47535.26171875,5.3,1219.59375,9676.609375,23,100.1,153865996,3816390,0,15699968,2,0,1236.625,46068.0,2.6843470521837283,36,90.01,350.0,2520,9001,0,0
10276.745053768158,2.854651403824488,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.0,153867398,3817940,0,15699968,9,0,1236.625,46068.0,2.6843470521837283,37,90.647,350.0,2520,9001,0,0
10281.764967918396,2.8560458244217766,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153869498,3820110,0,15699968,2,0,1236.625,46068.0,2.6843470521837283,37,90.322,350.0,2520,9001,0,0
10286.771369695663,2.8574364915821286,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153869498,3820361,0,15699968,2,0,1236.625,46068.0,2.6843470521837283,37,89.937,350.0,2520,9001,0,0
10291.777664422989,2.858827129006386,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.0,153869818,3820671,0,15699968,11,0,1236.625,46068.0,2.6843470521837283,36,88.743,350.0,2520,9001,0,0
10296.788075447083,2.8602189098464117,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.2,153869818,3820671,0,15724544,2,0,1236.625,46068.0,2.6843470521837283,37,89.568,350.0,2520,9001,0,0
10301.81593799591,2.8616155383321975,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.0,153869818,3823533,0,15724544,15,0,1236.625,46068.0,2.6843470521837283,37,90.443,350.0,2520,9001,0,0
10306.823665380478,2.8630065737167993,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.0,153870638,3824279,0,15724544,25,0,1236.625,46068.0,2.6843470521837283,36,91.52,350.0,2520,9001,0,0
10311.831004619598,2.864397501283222,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153870722,3824469,0,15724544,20,0,1236.625,46068.0,2.6843470521837283,37,91.064,350.0,2520,9001,0,0
10316.838410615921,2.8657884473933115,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153874036,3827879,0,15724544,25,0,1236.625,46068.0,2.6843470521837283,37,89.483,350.0,2520,9001,0,0
10321.845672369003,2.867179353435834,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153874036,3827879,0,15724544,21,0,1236.625,46068.0,2.6843470521837283,36,90.283,350.0,2520,9001,0,0
10326.85286617279,2.868570240603553,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153874036,3827879,0,15724544,12,0,1236.625,46068.0,2.6843470521837283,36,90.195,350.0,2520,9001,0,0
10331.85911822319,2.8699608661731086,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153874036,3827879,0,15724544,2,0,1236.625,46068.0,2.6843470521837283,36,93.088,350.0,2520,9001,0,0
10336.86585354805,2.8713516259855694,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153875438,3829429,0,15724544,4,0,1236.625,46068.0,2.6843470521837283,37,91.069,350.0,2520,9001,0,0
10341.872443914413,2.8727423455317815,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153877538,3831599,0,15724544,24,0,1236.625,46068.0,2.6843470521837283,37,91.372,350.0,2520,9001,0,0
10346.879695653915,2.8741332487927544,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.2,153877538,3831599,0,15724544,9,0,1236.625,46068.0,2.6843470521837283,37,86.406,350.0,2520,9001,0,0
10351.893144845963,2.875525873568323,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.0,153877858,3831995,0,15724544,19,0,1236.625,46068.0,2.6843470521837283,37,90.149,350.0,2520,9001,0,0
