epoch,train_loss,val_loss,lr,best_val_loss_so_far
82,0.015691942535340786,0.015685569029301405,1.64e-07,0.015188458375632763
83,0.015383205842226744,0.01637287810444832,1.6600000000000003e-07,0.015188458375632763
84,0.016648358898237348,0.015016284072771668,1.68e-07,0.015188458375632763
85,0.015588075621053576,0.015591497533023357,1.7000000000000001e-07,0.015016284072771668
86,0.015711373882368207,0.015779134584590793,1.72e-07,0.015016284072771668
87,0.015624103369191289,0.0156356543302536,1.7400000000000002e-07,0.015016284072771668
88,0.0157797709107399,0.015417138813063502,1.7600000000000001e-07,0.015016284072771668
89,0.01588486274704337,0.01589646376669407,1.78e-07,0.015016284072771668
90,0.01555380504578352,0.014877954497933388,1.8000000000000002e-07,0.015016284072771668
91,0.015342555241659284,0.016214841976761818,1.8200000000000002e-07,0.014877954497933388
92,0.015970422886312008,0.016179939731955528,1.84e-07,0.014877954497933388
93,0.014386458788067102,0.015333582647144794,1.86e-07,0.014877954497933388
94,0.015146193793043494,0.01552563114091754,1.8800000000000002e-07,0.014877954497933388
95,0.015571566065773368,0.01545216073282063,1.9000000000000003e-07,0.014877954497933388
96,0.015419529052451253,0.01539646228775382,1.9200000000000003e-07,0.014877954497933388
97,0.01514470693655312,0.01518155261874199,1.9400000000000002e-07,0.014877954497933388
98,0.015751750906929374,0.01532260375097394,1.9600000000000003e-07,0.014877954497933388
99,0.014706663088873029,0.01567370188422501,1.98e-07,0.014877954497933388
100,0.015348064946010709,0.015975778689607978,2e-07,0.014877954497933388
101,0.015677826711907983,0.014845339814200997,2.02e-07,0.014877954497933388
102,0.01455278997309506,0.01425800728611648,2.0400000000000003e-07,0.014845339814200997
103,0.015158370602875948,0.015416768379509449,2.0600000000000002e-07,0.01425800728611648
104,0.015472710598260164,0.015369103755801916,2.0800000000000004e-07,0.01425800728611648
105,0.015198854729533195,0.01507158437743783,2.1000000000000003e-07,0.01425800728611648
106,0.015097392257303,0.015140841947868466,2.1200000000000005e-07,0.01425800728611648
107,0.014597713015973568,0.015536998631432652,2.14e-07,0.01425800728611648
108,0.014723290922120214,0.01479005953297019,2.16e-07,0.01425800728611648
109,0.015084297396242619,0.014621895272284746,2.1800000000000002e-07,0.01425800728611648
110,0.01509303692728281,0.014780383557081223,2.2e-07,0.01425800728611648
111,0.01518259453587234,0.014269384555518627,2.2200000000000003e-07,0.01425800728611648
112,0.015616142423823476,0.014996272278949618,2.2400000000000002e-07,0.01425800728611648
113,0.014791178051382303,0.01449772110208869,2.2600000000000004e-07,0.01425800728611648
114,0.014108556555584073,0.014694079291075468,2.2800000000000003e-07,0.01425800728611648
115,0.014452054165303707,0.015133758541196585,2.3000000000000005e-07,0.01425800728611648
116,0.015565529465675354,0.014779106946662068,2.32e-07,0.01425800728611648
117,0.014609351754188538,0.015122916316613555,2.34e-07,0.01425800728611648
118,0.013852014672011137,0.014251992106437683,2.3600000000000002e-07,0.01425800728611648
119,0.014791267924010754,0.014289559330791235,2.3800000000000001e-07,0.014251992106437683
120,0.015253257006406784,0.014530408661812544,2.4000000000000003e-07,0.014251992106437683
121,0.014094835612922907,0.014461393933743238,2.42e-07,0.014251992106437683
122,0.01515055145137012,0.014843977522104979,2.44e-07,0.014251992106437683
123,0.014580391813069582,0.014581862604245543,2.4600000000000006e-07,0.014251992106437683
124,0.014524701284244657,0.014710059622302651,2.48e-07,0.014251992106437683
125,0.014637029729783535,0.01476771617308259,2.5e-07,0.014251992106437683
126,0.014514724025502801,0.014537471113726497,2.5200000000000003e-07,0.014251992106437683
127,0.01433624280616641,0.01449781097471714,2.54e-07,0.014251992106437683
128,0.014682285254821181,0.014598745619878173,2.56e-07,0.014251992106437683
129,0.015038563869893551,0.013763683615252376,2.58e-07,0.014251992106437683
130,0.014704036060720682,0.014332274440675974,2.6000000000000005e-07,0.013763683615252376
131,0.0143352379091084,0.01421808497980237,2.6200000000000004e-07,0.013763683615252376
132,0.01479152892716229,0.013866322347894311,2.6400000000000003e-07,0.013763683615252376
133,0.014654875034466386,0.013707190752029419,2.66e-07,0.013763683615252376
134,0.01415357319638133,0.014422181295230985,2.68e-07,0.013707190752029419
135,0.014419530751183629,0.013817362720146775,2.7e-07,0.013707190752029419
136,0.01469558710232377,0.013726358069106936,2.72e-07,0.013707190752029419
137,0.01405434450134635,0.013436968671157956,2.7400000000000004e-07,0.013707190752029419
138,0.01431264216080308,0.013717046473175287,2.7600000000000004e-07,0.013436968671157956
139,0.014554653316736221,0.01432178053073585,2.7800000000000003e-07,0.013436968671157956
140,0.013957655522972345,0.013918257784098387,2.8e-07,0.013436968671157956
141,0.01400031941011548,0.01358441379852593,2.82e-07,0.013436968671157956
142,0.014002926414832473,0.014131619362160563,2.84e-07,0.013436968671157956
143,0.01368020847439766,0.014540429459884763,2.86e-07,0.013436968671157956
144,0.014086258364841342,0.014333753613755107,2.8800000000000004e-07,0.013436968671157956
145,0.014076433144509792,0.01424018619582057,2.9000000000000003e-07,0.013436968671157956
146,0.013788881711661816,0.013855398632586002,2.92e-07,0.013436968671157956
147,0.013844807166606188,0.013679844560101628,2.94e-07,0.013436968671157956
148,0.013906389009207487,0.013893051771447062,2.9600000000000006e-07,0.013436968671157956
149,0.014171568443998694,0.014029582031071186,2.9800000000000005e-07,0.013436968671157956
150,0.01375096570700407,0.013759271474555135,3e-07,0.013436968671157956
151,0.013238281710073352,0.013000845676288009,3.0200000000000003e-07,0.013436968671157956
152,0.014125768328085542,0.014307283097878098,3.04e-07,0.013000845676288009
153,0.014035610016435385,0.013603575527668,3.06e-07,0.013000845676288009
154,0.013899128418415785,0.013492751400917768,3.08e-07,0.013000845676288009
155,0.01313877897337079,0.01426000939682126,3.1000000000000005e-07,0.013000845676288009
156,0.014246307546272874,0.014478885801509023,3.1200000000000004e-07,0.013000845676288009
157,0.013202026719227433,0.014112616190686822,3.1400000000000003e-07,0.013000845676288009
158,0.01462261751294136,0.01329420693218708,3.16e-07,0.013000845676288009
159,0.013127694139257073,0.013760889414697886,3.18e-07,0.013000845676288009
160,0.013715471839532256,0.012899726163595915,3.2e-07,0.013000845676288009
161,0.013608040288090706,0.012747268192470074,3.22e-07,0.012899726163595915
162,0.013758369255810976,0.013621812919154763,3.2400000000000004e-07,0.012747268192470074
163,0.014228535117581487,0.014121959218755364,3.2600000000000003e-07,0.012747268192470074
164,0.013707382138818502,0.013609048211947083,3.28e-07,0.012747268192470074
165,0.013253485085442662,0.012631673831492662,3.3e-07,0.012747268192470074
166,0.013092906447127461,0.012874541338533163,3.3200000000000006e-07,0.012631673831492662
167,0.013619561213999987,0.013621802208945155,3.34e-07,0.012631673831492662
168,0.01323103648610413,0.013219738146290183,3.36e-07,0.012631673831492662
169,0.013287842506542802,0.012975262710824609,3.3800000000000004e-07,0.012631673831492662
170,0.014304275391623378,0.013360298471525311,3.4000000000000003e-07,0.012631673831492662
171,0.013610971393063664,0.012508424231782556,3.42e-07,0.012631673831492662
172,0.011968550039455295,0.013099903473630548,3.44e-07,0.012508424231782556
173,0.013365085469558835,0.01390353706665337,3.4600000000000005e-07,0.012508424231782556
174,0.013292363611981273,0.01335653685964644,3.4800000000000005e-07,0.012508424231782556
175,0.012872593244537711,0.013364004902541637,3.5e-07,0.012508424231782556
176,0.013530415017157793,0.012451515765860677,3.5200000000000003e-07,0.012508424231782556
177,0.012884179363027215,0.01293967291712761,3.54e-07,0.012451515765860677
178,0.013343543978407979,0.012421127874404192,3.56e-07,0.012451515765860677
179,0.012964131543412805,0.013041505590081215,3.58e-07,0.012421127874404192
180,0.013397058006376028,0.01231106068007648,3.6000000000000005e-07,0.012421127874404192
181,0.013142230454832315,0.012893571518361568,3.6200000000000004e-07,0.01231106068007648
182,0.01301549794152379,0.012682732660323381,3.6400000000000003e-07,0.01231106068007648
183,0.012258475879207253,0.012900379952043295,3.660000000000001e-07,0.01231106068007648
184,0.013163117226213217,0.012843109900131822,3.68e-07,0.01231106068007648
185,0.012414219789206982,0.013126547681167722,3.7e-07,0.01231106068007648
186,0.013444932643324137,0.012884220341220498,3.72e-07,0.01231106068007648
187,0.013598478864878416,0.01268512662500143,3.7400000000000004e-07,0.01231106068007648
188,0.01242467574775219,0.013158062472939491,3.7600000000000003e-07,0.01231106068007648
189,0.0130461729131639,0.012965263100340962,3.78e-07,0.01231106068007648
190,0.012413169024512172,0.013142014155164361,3.8000000000000007e-07,0.01231106068007648
191,0.013330884743481874,0.012577098328620195,3.8200000000000006e-07,0.01231106068007648
192,0.012549181468784809,0.012311595026403666,3.8400000000000005e-07,0.01231106068007648
193,0.012916061095893383,0.013259655330330133,3.86e-07,0.01231106068007648
194,0.0122250453568995,0.012919012922793627,3.8800000000000003e-07,0.01231106068007648
195,0.01201721909455955,0.012923084665089846,3.9e-07,0.01231106068007648
196,0.01244975021108985,0.012685045832768083,3.9200000000000007e-07,0.01231106068007648
197,0.013438704423606396,0.013099326053634286,3.94e-07,0.01231106068007648
198,0.01321528758853674,0.012437022058293223,3.96e-07,0.01231106068007648
199,0.012576834065839648,0.01267884811386466,3.98e-07,0.01231106068007648
200,0.012708054389804602,0.012590070255100727,4e-07,0.01231106068007648
201,0.013154429383575916,0.01260028756223619,4.02e-07,0.01231106068007648
202,0.012379361316561699,0.012261195573955774,4.04e-07,0.01231106068007648
203,0.012826950522139668,0.012373158475384116,4.06e-07,0.012261195573955774
204,0.013209711061790586,0.011917617172002792,4.0800000000000005e-07,0.012261195573955774
205,0.01200106623582542,0.012807926395907998,4.1000000000000004e-07,0.011917617172002792
206,0.012582792900502682,0.012716800440102816,4.1200000000000004e-07,0.011917617172002792
207,0.012867950135841966,0.012887690681964159,4.1400000000000003e-07,0.011917617172002792
208,0.012711651157587767,0.012596354354172945,4.1600000000000007e-07,0.011917617172002792
209,0.012621223460882902,0.012142187217250466,4.1800000000000006e-07,0.011917617172002792
210,0.012902555288746953,0.011859448626637459,4.2000000000000006e-07,0.011917617172002792
211,0.01273703295737505,0.012640054104849696,4.2200000000000005e-07,0.011859448626637459
212,0.012009060475975275,0.013197399908676744,4.240000000000001e-07,0.011859448626637459
213,0.012345679569989443,0.012476091040298343,4.260000000000001e-07,0.011859448626637459
214,0.012376711471006274,0.01214610692113638,4.28e-07,0.011859448626637459
215,0.012678588274866343,0.012977716280147433,4.3e-07,0.011859448626637459
216,0.011560979066416621,0.012514732778072357,4.32e-07,0.011859448626637459
217,0.01212809351272881,0.01199297490529716,4.34e-07,0.011859448626637459
218,0.012043380178511143,0.012733465060591698,4.3600000000000004e-07,0.011859448626637459
219,0.012782122241333127,0.012315226253122091,4.3800000000000003e-07,0.011859448626637459
220,0.012192642549052835,0.01294747949577868,4.4e-07,0.011859448626637459
221,0.012267896672710776,0.012214932357892394,4.42e-07,0.011859448626637459
222,0.012242010096088052,0.01172814262099564,4.4400000000000006e-07,0.011859448626637459
223,0.012455576797947288,0.012348470510914922,4.4600000000000005e-07,0.01172814262099564
224,0.012449139263480902,0.012140788603574038,4.4800000000000004e-07,0.01172814262099564
225,0.011736839078366756,0.012359884800389409,4.5000000000000003e-07,0.01172814262099564
226,0.01227501081302762,0.011865492910146713,4.520000000000001e-07,0.01172814262099564
227,0.012427723035216331,0.011940812692046165,4.5400000000000007e-07,0.01172814262099564
228,0.011680303839966655,0.01203789678402245,4.5600000000000006e-07,0.01172814262099564
229,0.012403171742334962,0.012380391592159867,4.5800000000000005e-07,0.01172814262099564
230,0.011971878120675683,0.011628968641161919,4.600000000000001e-07,0.01172814262099564
231,0.012075809063389897,0.012119607767090201,4.62e-07,0.011628968641161919
232,0.012436954071745276,0.011854002717882395,4.64e-07,0.011628968641161919
233,0.012262610718607903,0.012568985810503364,4.66e-07,0.011628968641161919
234,0.011132760671898723,0.011978860478848219,4.68e-07,0.011628968641161919
235,0.012447345536202192,0.012091119540855289,4.7e-07,0.011628968641161919
236,0.01158108632080257,0.011861816048622131,4.7200000000000004e-07,0.011628968641161919
237,0.012202727375552058,0.012024890631437302,4.7400000000000004e-07,0.011628968641161919
238,0.012071994133293629,0.011531527386978269,4.7600000000000003e-07,0.011628968641161919
239,0.011286350665614009,0.01200159639120102,4.78e-07,0.011531527386978269
240,0.012079151347279549,0.011560422601178288,4.800000000000001e-07,0.011531527386978269
241,0.012107257964089513,0.011791933327913284,4.82e-07,0.011531527386978269
242,0.011502428911626339,0.011847221292555332,4.84e-07,0.011531527386978269
243,0.011223240289837122,0.012453665491193533,4.860000000000001e-07,0.011531527386978269
244,0.011284343898296356,0.011498278239741921,4.88e-07,0.011531527386978269
245,0.011635351460427046,0.011596941854804754,4.900000000000001e-07,0.011498278239741921
246,0.01162281702272594,0.011744275456294417,4.920000000000001e-07,0.011498278239741921
247,0.012211380759254098,0.011933174449950457,4.940000000000001e-07,0.011498278239741921
248,0.011316768825054169,0.011822118423879147,4.96e-07,0.011498278239741921
249,0.01148738688789308,0.011561677558347583,4.98e-07,0.011498278239741921
250,0.011239126091822982,0.01163870980963111,5e-07,0.011498278239741921
251,0.011578335659578443,0.011613536858931184,5.02e-07,0.011498278239741921
252,0.01135509554296732,0.011984332231804729,5.040000000000001e-07,0.011498278239741921
253,0.012291597435250878,0.012225295417010784,5.06e-07,0.011498278239741921
254,0.011992794461548328,0.012713083764538169,5.08e-07,0.011498278239741921
255,0.01161672081798315,0.012032631319016218,5.1e-07,0.011498278239741921
256,0.011752882972359657,0.011882088845595717,5.12e-07,0.011498278239741921
257,0.010980905266478658,0.01194391818717122,5.140000000000001e-07,0.011498278239741921
258,0.01189564960077405,0.011575978249311447,5.16e-07,0.011498278239741921
259,0.012493103975430131,0.011845573084428906,5.180000000000001e-07,0.011498278239741921
260,0.011917548021301627,0.012007805285975337,5.200000000000001e-07,0.011498278239741921
261,0.01141755934804678,0.011442320421338081,5.22e-07,0.011498278239741921
262,0.01184734795242548,0.011515188496559858,5.240000000000001e-07,0.011442320421338081
263,0.012084669433534145,0.011823228094726801,5.260000000000001e-07,0.011442320421338081
264,0.011504255700856447,0.01172293652780354,5.280000000000001e-07,0.011442320421338081
265,0.011554454686120152,0.011373370187357068,5.3e-07,0.011442320421338081
266,0.011612307513132691,0.011218717321753502,5.32e-07,0.011373370187357068
267,0.011496578576043248,0.011269915383309126,5.34e-07,0.011218717321753502
268,0.011388000566512346,0.011919501703232527,5.36e-07,0.011218717321753502
269,0.012431727955117822,0.011608602944761515,5.38e-07,0.011218717321753502
270,0.011643707286566496,0.011097169248387218,5.4e-07,0.011218717321753502
271,0.011757417116314173,0.011684091528877616,5.420000000000001e-07,0.011097169248387218
272,0.012039305176585913,0.010994360316544771,5.44e-07,0.011097169248387218
273,0.011214292142540216,0.011421836679801345,5.46e-07,0.010994360316544771
274,0.010981992352753878,0.011381964897736907,5.480000000000001e-07,0.010994360316544771
275,0.011239773128181696,0.010888071730732918,5.5e-07,0.010994360316544771
276,0.011532479198649526,0.011390489526093006,5.520000000000001e-07,0.010888071730732918
277,0.011169502511620522,0.01072160922922194,5.540000000000001e-07,0.010888071730732918
278,0.011443158378824592,0.011486328672617674,5.560000000000001e-07,0.01072160922922194
279,0.010929579846560955,0.01061267196200788,5.580000000000001e-07,0.01072160922922194
280,0.011498802341520786,0.01130778924562037,5.6e-07,0.01061267196200788
281,0.011167019372805953,0.011433489853516221,5.620000000000001e-07,0.01061267196200788
282,0.010979174636304379,0.011606476735323668,5.64e-07,0.01061267196200788
283,0.010692915180698037,0.0110234459862113,5.66e-07,0.01061267196200788
284,0.010738332057371736,0.011206984054297209,5.68e-07,0.01061267196200788
285,0.010502481367439032,0.011371320113539696,5.7e-07,0.01061267196200788
286,0.01111401617527008,0.010989384958520532,5.72e-07,0.01061267196200788
287,0.01099185785278678,0.011017659213393927,5.74e-07,0.01061267196200788
288,0.011295454576611519,0.011449246667325497,5.760000000000001e-07,0.01061267196200788
289,0.011414172826334834,0.010887770913541317,5.78e-07,0.01061267196200788
290,0.011874540476128459,0.01106810593046248,5.800000000000001e-07,0.01061267196200788
291,0.011526972753927112,0.011525587178766727,5.820000000000001e-07,0.01061267196200788
292,0.012099848594516516,0.011565053137019277,5.84e-07,0.01061267196200788
293,0.010543624870479107,0.01073581469245255,5.860000000000001e-07,0.01061267196200788
294,0.010924664093181491,0.010737434960901737,5.88e-07,0.01061267196200788
295,0.011010905960574746,0.011434676824137568,5.900000000000001e-07,0.01061267196200788
296,0.011463691713288426,0.01092235161922872,5.920000000000001e-07,0.01061267196200788
297,0.01096347882412374,0.011352382134646177,5.94e-07,0.01061267196200788
298,0.01178491278551519,0.010773089481517673,5.960000000000001e-07,0.01061267196200788
299,0.010780501645058393,0.011455131927505136,5.98e-07,0.01061267196200788
300,0.010631166398525238,0.011481802677735686,6e-07,0.01061267196200788
301,0.011461413465440273,0.011009488021954894,6.02e-07,0.01061267196200788
302,0.010764904087409377,0.010970888892188668,6.040000000000001e-07,0.01061267196200788
303,0.010292197344824672,0.011234164936468005,6.06e-07,0.01061267196200788
304,0.010778185678645968,0.01158031146042049,6.08e-07,0.01061267196200788
305,0.010817472590133548,0.011313800932839513,6.100000000000001e-07,0.01061267196200788
306,0.011044231010600924,0.011047116946429014,6.12e-07,0.01061267196200788
307,0.011331799207255244,0.011052921880036592,6.140000000000001e-07,0.01061267196200788
308,0.011150116799399257,0.01130366395227611,6.16e-07,0.01061267196200788
309,0.011252223746851087,0.011359789408743382,6.180000000000001e-07,0.01061267196200788
310,0.011122304946184158,0.011454124702140689,6.200000000000001e-07,0.01061267196200788
311,0.01089118211530149,0.01055186614394188,6.22e-07,0.01061267196200788
312,0.010831245686858892,0.011246477020904422,6.240000000000001e-07,0.01055186614394188
313,0.011128972517326474,0.011645023943856359,6.260000000000001e-07,0.01055186614394188
314,0.010999222286045551,0.011608201079070568,6.280000000000001e-07,0.01055186614394188
315,0.01000792533159256,0.011641129618510604,6.300000000000001e-07,0.01055186614394188
316,0.010548581834882498,0.011100908275693655,6.32e-07,0.01055186614394188
317,0.011008718982338905,0.010426267748698592,6.34e-07,0.01055186614394188
318,0.010715274140238762,0.01144761429168284,6.36e-07,0.010426267748698592
319,0.01076611690223217,0.01070089265704155,6.380000000000001e-07,0.010426267748698592
320,0.011414475506171584,0.011060017393901944,6.4e-07,0.010426267748698592
321,0.010501466924324632,0.011102205608040094,6.420000000000001e-07,0.010426267748698592
322,0.010993035044521093,0.011100065195932984,6.44e-07,0.010426267748698592
323,0.01134042488411069,0.010910082142800093,6.46e-07,0.010426267748698592
324,0.010537281399592757,0.011114679276943207,6.480000000000001e-07,0.010426267748698592
325,0.010851070983335376,0.010572545230388641,6.5e-07,0.010426267748698592
326,0.01124541531316936,0.00983375241048634,6.520000000000001e-07,0.010426267748698592
327,0.011184834875166416,0.011148430639877915,6.540000000000001e-07,0.00983375241048634
328,0.010902365669608116,0.010865794960409403,6.56e-07,0.00983375241048634
329,0.011108604725450277,0.011416906025260687,6.580000000000001e-07,0.00983375241048634
330,0.011525161797180772,0.011074298992753029,6.6e-07,0.00983375241048634
331,0.010821236064657569,0.010746195446699858,6.620000000000001e-07,0.00983375241048634
332,0.011393408291041851,0.011416656663641334,6.640000000000001e-07,0.00983375241048634
333,0.010774899506941438,0.011524656089022756,6.660000000000001e-07,0.00983375241048634
334,0.010739800985902548,0.0105168498121202,6.68e-07,0.00983375241048634
335,0.011095729656517506,0.01087403716519475,6.7e-07,0.00983375241048634
336,0.0110779432579875,0.011570536997169256,6.72e-07,0.00983375241048634
337,0.010726771783083677,0.010237457463517785,6.74e-07,0.00983375241048634
338,0.010913675418123603,0.01078033703379333,6.760000000000001e-07,0.00983375241048634
339,0.010910390643402934,0.010819908464327455,6.78e-07,0.00983375241048634
340,0.011575963580980897,0.011359392432495952,6.800000000000001e-07,0.00983375241048634
341,0.010858493158593774,0.011179158929735422,6.820000000000001e-07,0.00983375241048634
342,0.011578086763620377,0.01071845181286335,6.84e-07,0.00983375241048634
343,0.011199550470337272,0.01034251507371664,6.860000000000001e-07,0.00983375241048634
344,0.011331586167216301,0.01074468856677413,6.88e-07,0.00983375241048634
345,0.010781883727759123,0.01058813976123929,6.900000000000001e-07,0.00983375241048634
346,0.012021119007840753,0.011154110543429852,6.920000000000001e-07,0.00983375241048634
347,0.011077506933361292,0.010725191794335842,6.94e-07,0.00983375241048634
348,0.010484831174835563,0.011793487938120961,6.960000000000001e-07,0.00983375241048634
349,0.010856420500203967,0.01067921007052064,6.980000000000001e-07,0.00983375241048634
350,0.011271472787484527,0.011354129062965512,7e-07,0.00983375241048634
351,0.01017552032135427,0.010348247596994042,7.02e-07,0.00983375241048634
352,0.010538764065131545,0.010877669556066394,7.040000000000001e-07,0.00983375241048634
353,0.01072851987555623,0.010852399049326777,7.06e-07,0.00983375241048634
354,0.010881227441132069,0.010773240588605404,7.08e-07,0.00983375241048634
355,0.010732630034908652,0.010959745617583394,7.100000000000001e-07,0.00983375241048634
356,0.010892680613324046,0.0112243362236768,7.12e-07,0.00983375241048634
357,0.010659741004928946,0.010652010794728994,7.140000000000001e-07,0.00983375241048634
358,0.01094092265702784,0.010757517535239458,7.16e-07,0.00983375241048634
359,0.011301720049232244,0.01060816622339189,7.18e-07,0.00983375241048634
360,0.010087019298225641,0.010413144715130329,7.200000000000001e-07,0.00983375241048634
361,0.010964408051222563,0.010209029773250222,7.22e-07,0.00983375241048634
362,0.011234787292778492,0.01134649128653109,7.240000000000001e-07,0.00983375241048634
363,0.01071314886212349,0.010651684598997235,7.260000000000001e-07,0.00983375241048634
364,0.010829664068296552,0.010358731262385845,7.280000000000001e-07,0.00983375241048634
