t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
7781.246242284775,2.1614572895235487,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,100.1,86949977,1591172,0,13938688,22,0,1238.625,46068.0,2.688688460536598,43,91.62,350.0,2520,9001,0,0
7786.255020618439,2.1628486168384553,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,100.0,86950617,1591792,0,13938688,6,0,1238.625,46068.0,2.688688460536598,43,88.294,350.0,2520,9001,0,0
7791.263975858688,2.16423999329408,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,100.2,86951511,1592722,0,13938688,6,0,1238.625,46068.0,2.688688460536598,43,91.838,350.0,2520,9001,0,0
7796.2706344127655,2.1656307317813237,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,99.9,86952471,1593652,0,13942784,9,0,1238.625,46068.0,2.688688460536598,43,92.296,350.0,2520,9001,0,0
7801.2777326107025,2.167021592391862,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,100.2,86954381,1595892,0,13942784,7,0,1238.625,46068.0,2.688688460536598,43,92.915,350.0,2520,9001,0,0
7806.286374568939,2.1684128818247053,12.5,3072.0,47113.14453125,6.1,1454.85546875,10120.91796875,27,100.0,86954381,1595892,0,13942784,1,0,1238.625,46068.0,2.688688460536598,43,94.063,350.0,2520,9001,0,0
7811.294294118881,2.1698039705885783,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86954381,1595892,0,13942784,2,0,1238.625,46068.0,2.688688460536598,43,90.802,350.0,2520,9001,0,0
7816.303376674652,2.1711953824096257,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86954561,1596078,0,13942784,2,0,1238.625,46068.0,2.688688460536598,43,91.474,350.0,2520,9001,0,0
7821.3120086193085,2.172586669060919,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86954965,1596508,0,13942784,2,0,1238.625,46068.0,2.688688460536598,43,91.345,350.0,2520,9001,0,0
7826.318717241287,2.173977421455913,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.3,86955285,1596904,0,13942784,2,0,1238.625,46068.0,2.688688460536598,43,89.829,350.0,2520,9001,0,0
7831.325489759445,2.175368191599846,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.1,86955505,1597180,0,13942784,2,0,1238.625,46068.0,2.688688460536598,43,90.865,350.0,2520,9001,0,0
7836.331896543503,2.176758860150973,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.1,86957087,1599699,0,13959168,2,0,1238.625,46068.0,2.688688460536598,43,87.716,350.0,2520,9001,0,0
7841.338357448578,2.178149543735716,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.1,86958201,1601099,0,13959168,1,0,1238.625,46068.0,2.688688460536598,43,90.211,350.0,2520,9001,0,0
7846.347146272659,2.1795408739646276,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86958775,1601785,0,13959168,24,0,1238.625,46068.0,2.688688460536598,43,90.901,350.0,2520,9001,0,0
7851.354483127594,2.180931800868776,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86959669,1602715,0,13959168,25,0,1238.625,46068.0,2.688688460536598,43,91.559,350.0,2520,9001,0,0
7856.363075256348,2.1823230764600967,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86960629,1603645,0,13959168,21,0,1238.625,46068.0,2.688688460536598,43,89.96,350.0,2520,9001,0,0
7861.372658967972,2.1837146274911032,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.2,86962539,1605815,0,13959168,16,0,1238.625,46068.0,2.688688460536598,43,89.716,350.0,2520,9001,0,0
7866.401404619217,2.185111501283116,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.0,86962539,1605815,0,13963264,1,0,1238.625,46068.0,2.688688460536598,43,89.384,350.0,2520,9001,0,0
7871.409359931946,2.186502599981096,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.1,86962539,1605815,0,13971456,1,0,1238.625,46068.0,2.688688460536598,43,88.989,350.0,2520,9001,0,0
7876.416189908981,2.187893386085828,12.5,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.3,86962719,1606001,0,13971456,2,0,1238.625,46068.0,2.688688460536598,43,91.613,350.0,2520,9001,0,0
7881.423087120056,2.1892841908666822,12.6,3072.24609375,47112.8984375,6.1,1454.85546875,10120.91796875,27,100.1,86963123,1606431,0,14012416,2,0,1238.625,46068.0,2.688688460536598,43,91.151,350.0,2520,9001,0,0
7886.430077314377,2.1906750214762156,12.4,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,99.3,88518071,1610367,0,14249984,1,0,1238.625,46068.0,2.688688460536598,43,90.202,350.0,2520,9001,0,0
7891.43678188324,2.1920657727453445,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,100.1,88518071,1610367,0,14249984,2,0,1238.625,46068.0,2.688688460536598,43,89.736,350.0,2520,9001,0,0
7896.44318318367,2.1934564397732417,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,100.3,88519719,1612323,0,14249984,2,0,1238.625,46068.0,2.688688460536598,43,91.186,350.0,2520,9001,0,0
7901.45002913475,2.1948472303152085,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,100.1,88520613,1613253,0,14249984,2,0,1238.625,46068.0,2.688688460536598,43,89.355,350.0,2520,9001,0,0
7906.4581570625305,2.196238376961814,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,100.2,88521407,1614215,0,14249984,2,0,1238.625,46068.0,2.688688460536598,43,92.233,350.0,2520,9001,0,0
7911.466508626938,2.197629585729705,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,99.8,88522301,1615205,0,14303232,1,0,1238.625,46068.0,2.688688460536598,43,90.093,350.0,2520,9001,0,0
7916.47665977478,2.1990212943818834,12.5,3065.9921875,47119.15234375,6.1,1454.85546875,10120.91796875,27,100.2,88523415,1616477,0,14303232,9,0,1238.625,46068.0,2.688688460536598,43,90.365,350.0,2520,9001,0,0
7921.493363142014,2.2004148230950036,12.5,3065.98828125,47119.15625,6.1,1454.85546875,10120.91796875,27,100.0,88525325,1618647,0,14303232,10,0,1238.625,46068.0,2.688688460536598,43,91.656,350.0,2520,9001,0,0
7926.511008501053,2.2018086134725148,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.3,88526023,1619333,0,14303232,1,0,1238.625,46068.0,2.688688460536598,43,92.11,350.0,2520,9001,0,0
7931.518879175186,2.203199688659774,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88526023,1619333,0,14303232,9,0,1238.625,46068.0,2.688688460536598,43,92.431,350.0,2520,9001,0,0
7936.52584028244,2.2045905111895667,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88526023,1619419,0,14303232,3,0,1238.625,46068.0,2.688688460536598,43,91.518,350.0,2520,9001,0,0
7941.529891729355,2.2059805254803764,12.6,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.1,88526523,1619925,0,14340096,2,0,1238.625,46068.0,2.688688460536598,43,92.951,350.0,2520,9001,0,0
7946.538774728775,2.207371881869104,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88526927,1620415,0,14340096,13,0,1238.625,46068.0,2.688688460536598,43,93.79,350.0,2520,9001,0,0
7951.688715934753,2.208802421092987,12.6,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.2,88526927,1620658,0,14340096,0,0,1238.625,46068.0,2.688688460536598,43,87.868,350.0,2520,9001,0,0
7956.697296619415,2.210193693505393,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88528575,1622518,0,14340096,14,0,1238.625,46068.0,2.688688460536598,43,89.43,350.0,2520,9001,0,0
7961.703496932983,2.2115843047036066,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.1,88529469,1623448,0,14340096,22,0,1238.625,46068.0,2.688688460536598,43,90.814,350.0,2520,9001,0,0
7966.71196269989,2.2129755451944138,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.2,88530109,1624068,0,14340096,26,0,1238.625,46068.0,2.688688460536598,43,91.763,350.0,2520,9001,0,0
7971.723996400833,2.2143677767780092,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88531003,1624998,0,14340096,17,0,1238.625,46068.0,2.688688460536598,43,91.586,350.0,2520,9001,0,0
7976.730458021164,2.2157584605614344,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,99.9,88531963,1625928,0,14352384,15,0,1238.625,46068.0,2.688688460536598,43,92.15,350.0,2520,9001,0,0
7981.737108230591,2.2171491967307198,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.3,88534027,1628440,0,14352384,9,0,1238.625,46068.0,2.688688460536598,43,91.922,350.0,2520,9001,0,0
7986.743702888489,2.2185399174690246,12.6,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.1,88534027,1628440,0,14352384,2,0,1238.625,46068.0,2.688688460536598,43,90.72,350.0,2520,9001,0,0
7991.750776052475,2.2199307711256875,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.0,88534247,1628716,0,14352384,10,0,1238.625,46068.0,2.688688460536598,43,91.135,350.0,2520,9001,0,0
7996.759221792221,2.221322006053395,12.5,3066.20703125,47118.9375,6.1,1454.85546875,10120.91796875,27,100.3,88534247,1628716,0,14352384,2,0,1238.625,46068.0,2.688688460536598,43,90.764,350.0,2520,9001,0,0
8001.765551805496,2.2227126532793045,12.5,3066.453125,47118.69140625,6.1,1454.85546875,10120.91796875,27,99.7,88610447,1634744,0,14352384,14,0,1238.625,46068.0,2.688688460536598,43,91.104,350.0,2520,9001,0,0
8006.788177728653,2.224107827146848,12.5,3066.453125,47118.69140625,6.1,1454.85546875,10120.91796875,27,100.1,88610531,1634864,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,91.947,350.0,2520,9001,0,0
8011.79461479187,2.225498504108853,12.5,3066.69921875,47118.4453125,6.1,1454.85546875,10120.91796875,27,100.1,88610531,1634960,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,91.397,350.0,2520,9001,0,0
8016.801180839539,2.2268892168998717,12.5,3066.69921875,47118.4453125,6.1,1454.85546875,10120.91796875,27,100.1,88612179,1636820,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,89.838,350.0,2520,9001,0,0
8021.807829856873,2.22827995273802,12.5,3066.69921875,47118.4453125,6.1,1454.85546875,10120.91796875,27,100.1,88613073,1637750,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,89.59,350.0,2520,9001,0,0
8026.814471483231,2.2296706865231197,12.5,3066.9453125,47118.19921875,6.1,1454.85546875,10120.91796875,27,100.1,88613713,1638370,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,90.59,350.0,2520,9001,0,0
8031.823186635971,2.2310619962877696,12.5,3066.9453125,47118.19921875,6.1,1454.85546875,10120.91796875,27,100.2,88614607,1639300,0,14356480,9,0,1238.625,46068.0,2.688688460536598,43,93.34,350.0,2520,9001,0,0
8037.14768910408,2.2325410247511335,12.5,3066.9453125,47118.19921875,6.1,1454.85546875,10120.91796875,27,100.1,88615567,1640230,0,14356480,0,0,1238.625,46068.0,2.688688460536598,43,90.765,350.0,2520,9001,0,0
8042.156414747238,2.2339323374297884,12.5,3066.9453125,47118.19921875,6.1,1454.85546875,10120.91796875,27,100.0,88617477,1642520,0,14356480,2,0,1238.625,46068.0,2.688688460536598,43,91.126,350.0,2520,9001,0,0
8047.165096998215,2.2353236380550596,12.5,3066.9453125,47118.19921875,6.1,1454.85546875,10120.91796875,27,100.2,88617477,1642580,0,14368768,2,0,1238.625,46068.0,2.688688460536598,43,91.432,350.0,2520,9001,0,0
8052.174113273621,2.2367150314648945,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,99.8,88617697,1642856,0,14368768,26,0,1238.625,46068.0,2.688688460536598,43,91.267,350.0,2520,9001,0,0
8057.182354927063,2.2381062097019617,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88617697,1642856,0,14368768,2,0,1238.625,46068.0,2.688688460536598,43,89.707,350.0,2520,9001,0,0
8062.189201116562,2.239497000310156,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88618737,1643944,0,14368768,1,0,1238.625,46068.0,2.688688460536598,43,89.424,350.0,2520,9001,0,0
8067.197959661484,2.24088832212819,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88618821,1644150,0,14368768,20,0,1238.625,46068.0,2.688688460536598,43,89.6,350.0,2520,9001,0,0
8072.2054698467255,2.242279297179646,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88618821,1644150,0,14368768,10,0,1238.625,46068.0,2.688688460536598,43,87.926,350.0,2520,9001,0,0
8077.213889360428,2.243670524822341,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88620403,1646076,0,14372864,1,0,1238.625,46068.0,2.688688460536598,43,90.289,350.0,2520,9001,0,0
8082.221848964691,2.245061624712414,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88621297,1647006,0,14372864,24,0,1238.625,46068.0,2.688688460536598,43,90.463,350.0,2520,9001,0,0
8087.229784250259,2.246452717847294,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88621937,1647626,0,14372864,2,0,1238.625,46068.0,2.688688460536598,43,90.316,350.0,2520,9001,0,0
8092.236830711365,2.24784356408649,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88622831,1648556,0,14372864,2,0,1238.625,46068.0,2.688688460536598,43,91.833,350.0,2520,9001,0,0
8097.244735240936,2.249234648678038,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,99.9,88623791,1649486,0,14372864,2,0,1238.625,46068.0,2.688688460536598,43,91.923,350.0,2520,9001,0,0
8102.259344339371,2.250627595649825,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88625701,1651656,0,14372864,2,0,1238.625,46068.0,2.688688460536598,43,92.322,350.0,2520,9001,0,0
8107.2659821510315,2.2520183283752866,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,99.9,88625701,1651656,0,14372864,2,0,1238.625,46068.0,2.688688460536598,43,89.781,350.0,2520,9001,0,0
8112.2750453948975,2.2534097348319158,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88625701,1651656,0,14372864,9,0,1238.625,46068.0,2.688688460536598,43,93.745,350.0,2520,9001,0,0
8117.289540529251,2.254802650147014,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88625701,1651656,0,14385152,2,0,1238.625,46068.0,2.688688460536598,43,91.43,350.0,2520,9001,0,0
8122.296374082565,2.256193437245157,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88626521,1652462,0,14385152,2,0,1238.625,46068.0,2.688688460536598,43,89.835,350.0,2520,9001,0,0
8127.304311513901,2.2575845309760836,12.6,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88627481,1653484,0,14385152,3,0,1238.625,46068.0,2.688688460536598,43,92.665,350.0,2520,9001,0,0
8132.311663866043,2.258975462185012,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88627481,1653580,0,14385152,2,0,1238.625,46068.0,2.688688460536598,43,89.146,350.0,2520,9001,0,0
8137.315314769745,2.260365365213818,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88629283,1655782,0,14385152,2,0,1238.625,46068.0,2.688688460536598,43,89.18,350.0,2520,9001,0,0
8142.322360992432,2.2617562113867864,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88630111,1657054,0,14385152,8,0,1238.625,46068.0,2.688688460536598,43,90.769,350.0,2520,9001,0,0
8147.331572771072,2.2631476591030757,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88630751,1657991,0,14389248,26,0,1238.625,46068.0,2.688688460536598,43,91.195,350.0,2520,9001,0,0
8152.354320526123,2.264542866812812,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88631645,1658921,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,90.474,350.0,2520,9001,0,0
8157.360954761505,2.2659335985448625,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88632605,1659851,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,91.276,350.0,2520,9001,0,0
8162.367573738098,2.2673243260383606,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88634515,1662021,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,89.552,350.0,2520,9001,0,0
8167.375517129898,2.2687154214249716,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,99.8,88634515,1662021,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,89.376,350.0,2520,9001,0,0
8172.38321518898,2.2701064486636056,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88634515,1662021,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,89.203,350.0,2520,9001,0,0
8177.389692783356,2.2714971368842654,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.3,88634515,1662021,0,14389248,2,0,1238.625,46068.0,2.688688460536598,43,89.164,350.0,2520,9001,0,0
8182.3971474170685,2.272888096504741,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88635155,1662641,0,14409728,7,0,1238.625,46068.0,2.688688460536598,43,91.584,350.0,2520,9001,0,0
8187.411954879761,2.274281098577711,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88635335,1662827,0,14409728,4,0,1238.625,46068.0,2.688688460536598,43,91.668,350.0,2520,9001,0,0
8192.418801307678,2.275671889252133,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.1,88635419,1662947,0,14409728,14,0,1238.625,46068.0,2.688688460536598,43,92.905,350.0,2520,9001,0,0
8197.427351474762,2.277063153187434,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88637067,1664893,0,14409728,24,0,1238.625,46068.0,2.688688460536598,43,89.187,350.0,2520,9001,0,0
8202.436317682266,2.2784545326895183,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,99.8,88638115,1666165,0,14409728,20,0,1238.625,46068.0,2.688688460536598,43,90.143,350.0,2520,9001,0,0
8207.444595336914,2.2798457209269207,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.0,88638755,1666785,0,14409728,2,0,1238.625,46068.0,2.688688460536598,43,90.352,350.0,2520,9001,0,0
8212.466992139816,2.281240831149949,12.5,3066.94140625,47118.203125,6.1,1454.85546875,10120.91796875,27,100.2,88639869,1667991,0,14417920,2,0,1238.625,46068.0,2.688688460536598,43,92.489,350.0,2520,9001,0,0
8217.473933935165,2.2826316483153235,12.6,3067.43359375,47117.7109375,6.1,1454.85546875,10120.91796875,27,100.2,88640829,1668987,0,14438400,2,0,1238.625,46068.0,2.688688460536598,43,92.089,350.0,2520,9001,0,0
8222.48842716217,2.284024563100603,12.5,3067.43359375,47117.7109375,6.1,1454.85546875,10120.91796875,27,100.0,88642739,1671157,0,14671872,2,0,1238.625,46068.0,2.688688460536598,43,89.322,350.0,2520,9001,0,0
8227.494946718216,2.285415262977282,12.6,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.3,88642739,1671410,0,14671872,2,0,1238.625,46068.0,2.688688460536598,43,89.161,350.0,2520,9001,0,0
8232.501432418823,2.286805953449673,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.1,88642739,1671410,0,14671872,4,0,1238.625,46068.0,2.688688460536598,43,91.198,350.0,2520,9001,0,0
8237.510224580765,2.288197284605768,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88715419,1676560,0,14671872,1,0,1238.625,46068.0,2.688688460536598,43,91.286,350.0,2520,9001,0,0
8242.518981695175,2.2895886060264377,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.2,88716059,1677374,0,14671872,26,0,1238.625,46068.0,2.688688460536598,44,90.591,350.0,2520,9001,0,0
8247.531230449677,2.2909808973471324,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88716239,1677560,0,14725120,10,0,1238.625,46068.0,2.688688460536598,43,92.382,350.0,2520,9001,0,0
8252.537808179855,2.292371613383293,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.1,88716323,1677680,0,14725120,6,0,1238.625,46068.0,2.688688460536598,43,91.652,350.0,2520,9001,0,0
8257.54456782341,2.2937623799509472,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.3,88717971,1679636,0,14725120,7,0,1238.625,46068.0,2.688688460536598,43,91.906,350.0,2520,9001,0,0
8262.55148100853,2.295153189169036,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.1,88718865,1680566,0,14725120,8,0,1238.625,46068.0,2.688688460536598,43,91.88,350.0,2520,9001,0,0
8267.558580875397,2.2965440502431655,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.1,88719505,1681186,0,14725120,4,0,1238.625,46068.0,2.688688460536598,43,90.752,350.0,2520,9001,0,0
8272.565303564072,2.2979348065455754,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88720399,1682116,0,14725120,10,0,1238.625,46068.0,2.688688460536598,43,96.107,350.0,2520,9001,0,0
8277.574283599854,2.2993261898888484,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.2,88721579,1683388,0,14766080,25,0,1238.625,46068.0,2.688688460536598,44,91.28,350.0,2520,9001,0,0
8282.582402229309,2.3007173339525857,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.2,88723489,1685558,0,14766080,26,0,1238.625,46068.0,2.688688460536598,44,91.773,350.0,2520,9001,0,0
8287.590161800385,2.3021083782778846,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88723709,1685834,0,14766080,26,0,1238.625,46068.0,2.688688460536598,43,92.713,350.0,2520,9001,0,0
8292.597208499908,2.303499224583308,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.2,88723709,1685834,0,14766080,19,0,1238.625,46068.0,2.688688460536598,44,90.576,350.0,2520,9001,0,0
8297.60625743866,2.3048906270662943,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88723709,1685834,0,14766080,16,0,1238.625,46068.0,2.688688460536598,43,91.707,350.0,2520,9001,0,0
8302.614041566849,2.3062816782130136,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.0,88724349,1686520,0,14766080,9,0,1238.625,46068.0,2.688688460536598,43,92.234,350.0,2520,9001,0,0
8307.622366189957,2.3076728794972103,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.2,88724529,1686706,0,14766080,4,0,1238.625,46068.0,2.688688460536598,44,91.474,350.0,2520,9001,0,0
8312.631241321564,2.3090642337004343,12.6,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,99.9,88724613,1686826,0,14766080,2,0,1238.625,46068.0,2.688688460536598,44,90.3,350.0,2520,9001,0,0
8317.652010679245,2.3104588918553457,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.3,88726261,1688772,0,14766080,2,0,1238.625,46068.0,2.688688460536598,43,87.791,350.0,2520,9001,0,0
8322.658331394196,2.3118495364983875,12.5,3067.4296875,47117.71484375,6.1,1454.85546875,10120.91796875,27,100.1,88727155,1689702,0,14766080,2,0,1238.625,46068.0,2.688688460536598,43,91.079,350.0,2520,9001,0,0
8327.665386199951,2.313240385055542,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.1,88728427,1690942,0,14778368,2,0,1238.625,46068.0,2.688688460536598,43,90.71,350.0,2520,9001,0,0
8332.671814918518,2.3146310596995883,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.3,88729321,1691872,0,14778368,10,0,1238.625,46068.0,2.688688460536598,43,92.545,350.0,2520,9001,0,0
8337.68102478981,2.3160225068860583,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88730281,1692802,0,14778368,18,0,1238.625,46068.0,2.688688460536598,44,90.46,350.0,2520,9001,0,0
8342.705048322678,2.3174180689785215,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,99.9,88732191,1694972,0,14778368,7,0,1238.625,46068.0,2.688688460536598,43,92.318,350.0,2520,9001,0,0
8347.713840961456,2.3188094002670714,12.6,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.2,88732411,1695248,0,14778368,5,0,1238.625,46068.0,2.688688460536598,43,92.84,350.0,2520,9001,0,0
8352.722788333893,2.3202007745371924,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88732753,1695494,0,14778368,26,0,1238.625,46068.0,2.688688460536598,44,87.007,350.0,2520,9001,0,0
8357.731620788574,2.321592116885715,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.2,88734403,1697526,0,14782464,26,0,1238.625,46068.0,2.688688460536598,44,89.894,350.0,2520,9001,0,0
8362.74069571495,2.3229835265874863,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88735043,1698282,0,14782464,10,0,1238.625,46068.0,2.688688460536598,43,92.603,350.0,2520,9001,0,0
8367.748042821884,2.324374456339412,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88735043,1698282,0,14782464,2,0,1238.625,46068.0,2.688688460536598,43,89.948,350.0,2520,9001,0,0
8372.756380319595,2.325765661199888,12.6,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88735043,1698282,0,14782464,25,0,1238.625,46068.0,2.688688460536598,43,91.39,350.0,2520,9001,0,0
8377.765725135803,2.3271571458710563,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.2,88736691,1700238,0,14782464,4,0,1238.625,46068.0,2.688688460536598,43,91.455,350.0,2520,9001,0,0
