epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1083,0.0031805115868337452,0.013666837476193905,,2.166e-06,0.007948272919747978,0.639,0.6875
1084,0.0031723440042696893,0.009693355415947735,,2.1680000000000002e-06,0.007948272919747978,0.6386666666666667,0.671875
1085,0.002960077690659091,0.013461532187648118,,2.17e-06,0.007948272919747978,0.6383333333333333,0.703125
1086,0.0031206723069772124,0.009176487801596522,,2.172e-06,0.007948272919747978,0.638,0.609375
1087,0.0034221464884467423,0.01092039083596319,,2.1740000000000003e-06,0.007948272919747978,0.6376666666666666,0.578125
1088,0.003052562940865755,0.01281125599052757,,2.176e-06,0.007948272919747978,0.6373333333333333,0.65625
1089,0.003227732115192339,0.00833840569248423,,2.178e-06,0.007948272919747978,0.637,0.65625
1090,0.0033337604836560786,0.013187285279855132,,2.1800000000000003e-06,0.007948272919747978,0.6366666666666667,0.59375
1091,0.0030852975032757968,0.009421168069820851,,2.1820000000000005e-06,0.007948272919747978,0.6363333333333333,0.609375
1092,0.0032745671342127025,0.009555541444569826,,2.184e-06,0.007948272919747978,0.636,0.578125
1093,0.0031190536683425307,0.010170571273192763,,2.186e-06,0.007948272919747978,0.6356666666666666,0.65625
1094,0.0033653854043222964,0.010877610882744193,,2.188e-06,0.007948272919747978,0.6353333333333333,0.703125
1095,0.0031256635556928813,0.010066158953122795,,2.19e-06,0.007948272919747978,0.635,0.640625
1096,0.003124931041384116,0.009836871351581067,,2.1920000000000004e-06,0.007948272919747978,0.6346666666666667,0.5625
1097,0.003241733182221651,0.009906408260576427,,2.194e-06,0.007948272919747978,0.6343333333333334,0.609375
1098,0.0031072979618329555,0.010847782017663121,,2.1960000000000002e-06,0.007948272919747978,0.634,0.6875
1099,0.0031485045328736305,0.009465290582738817,,2.1980000000000004e-06,0.007948272919747978,0.6336666666666666,0.640625
1100,0.003209481597878039,0.010752418544143438,54.608660250902176,2.2e-06,0.007948272919747978,0.6333333333333333,0.5
1101,0.0032947791914921254,0.012564056320115924,,2.2020000000000003e-06,0.007948272919747978,0.633,0.671875
1102,0.0032340585021302104,0.009930531377904117,,2.204e-06,0.007948272919747978,0.6326666666666667,0.75
1103,0.00330890720942989,0.009349832602310926,,2.206e-06,0.007948272919747978,0.6323333333333334,0.625
1104,0.003171741554979235,0.009952610242180526,,2.2080000000000003e-06,0.007948272919747978,0.632,0.640625
1105,0.003104361559962854,0.010205407626926899,,2.21e-06,0.007948272919747978,0.6316666666666666,0.53125
1106,0.0032816671300679445,0.011117251124233007,,2.212e-06,0.007948272919747978,0.6313333333333333,0.65625
1107,0.0032733879634179175,0.010311507387086749,,2.2140000000000003e-06,0.007948272919747978,0.631,0.578125
1108,0.0031055102590471506,0.009956309804692864,,2.2160000000000005e-06,0.007948272919747978,0.6306666666666667,0.734375
1109,0.0030144737393129617,0.012086257804185152,,2.218e-06,0.007948272919747978,0.6303333333333334,0.640625
1110,0.0029859582718927413,0.011475187726318836,,2.22e-06,0.007948272919747978,0.63,0.6875
1111,0.003275393624790013,0.009714046842418611,,2.222e-06,0.007948272919747978,0.6296666666666666,0.640625
1112,0.0034341687569394708,0.012276199995540082,,2.2240000000000002e-06,0.007948272919747978,0.6293333333333333,0.578125
1113,0.003232045564800501,0.010631398065015674,,2.2260000000000004e-06,0.007948272919747978,0.629,0.65625
1114,0.0030100900621619076,0.012000426067970693,,2.228e-06,0.007948272919747978,0.6286666666666667,0.59375
1115,0.0031166320259217173,0.010004229145124555,,2.2300000000000002e-06,0.007948272919747978,0.6283333333333334,0.734375
1116,0.0029860920913051814,0.011591649614274502,,2.2320000000000004e-06,0.007948272919747978,0.628,0.671875
1117,0.0029712016985286027,0.010888558812439442,,2.234e-06,0.007948272919747978,0.6276666666666666,0.625
1118,0.003208052832633257,0.014082664041779935,,2.2360000000000003e-06,0.007948272919747978,0.6273333333333333,0.734375
1119,0.003136683808406815,0.008393401105422527,,2.238e-06,0.007948272919747978,0.627,0.671875
1120,0.0030873091891407967,0.015531773446127772,,2.24e-06,0.007948272919747978,0.6266666666666667,0.671875
1121,0.0032763406343292445,0.008791537024080753,,2.2420000000000003e-06,0.007948272919747978,0.6263333333333334,0.640625
1122,0.003061410447116941,0.0105897270841524,,2.244e-06,0.007948272919747978,0.626,0.625
1123,0.002854225371265784,0.010598464985378087,,2.246e-06,0.007948272919747978,0.6256666666666666,0.703125
1124,0.003121308604022488,0.011849712231196463,,2.2480000000000003e-06,0.007948272919747978,0.6253333333333333,0.65625
1125,0.003301142918644473,0.010046546580269933,,2.25e-06,0.007948272919747978,0.625,0.640625
1126,0.003242339298594743,0.011449869256466627,,2.252e-06,0.007948272919747978,0.6246666666666667,0.5625
1127,0.0030371063330676407,0.010004571231547743,,2.254e-06,0.007948272919747978,0.6243333333333334,0.703125
1128,0.003100823116255924,0.012242254568263888,,2.256e-06,0.007948272919747978,0.624,0.734375
1129,0.002929948299424723,0.008392019895836711,,2.2580000000000002e-06,0.007948272919747978,0.6236666666666666,0.59375
1130,0.0029058742220513523,0.011887280154041946,,2.2600000000000004e-06,0.007948272919747978,0.6233333333333333,0.65625
1131,0.0030881973216310143,0.009394795051775873,,2.262e-06,0.007948272919747978,0.623,0.609375
1132,0.003116451174719259,0.008876064326614141,,2.264e-06,0.007948272919747978,0.6226666666666667,0.578125
1133,0.003120394074358046,0.009964859811589122,,2.2660000000000004e-06,0.007948272919747978,0.6223333333333334,0.5625
1134,0.0030162837356328964,0.010950193624012172,,2.268e-06,0.007948272919747978,0.622,0.65625
1135,0.0030766160634811968,0.009873476694338024,,2.2700000000000003e-06,0.007948272919747978,0.6216666666666666,0.65625
1136,0.00308560548000969,0.012217014096677303,,2.272e-06,0.007948272919747978,0.6213333333333333,0.65625
1137,0.003053791675483808,0.010031060839537531,,2.274e-06,0.007948272919747978,0.621,0.75
1138,0.0030818460509181023,0.011007003602571785,,2.2760000000000003e-06,0.007948272919747978,0.6206666666666667,0.59375
1139,0.002996833180077374,0.010285114636644721,,2.278e-06,0.007948272919747978,0.6203333333333334,0.671875
1140,0.0031911542755551636,0.012475908733904362,,2.28e-06,0.007948272919747978,0.62,0.609375
1141,0.003066703153308481,0.010964786051772535,,2.2820000000000003e-06,0.007948272919747978,0.6196666666666666,0.609375
1142,0.002885216352296993,0.010039058048278093,,2.284e-06,0.007948272919747978,0.6193333333333333,0.640625
1143,0.0029484153201337904,0.011193008860573173,,2.2860000000000002e-06,0.007948272919747978,0.619,0.59375
1144,0.0033371525641996413,0.009256683581043035,,2.288e-06,0.007948272919747978,0.6186666666666667,0.59375
1145,0.0028547696711029857,0.01061530807055533,,2.29e-06,0.007948272919747978,0.6183333333333334,0.609375
1146,0.0029758675664197654,0.011843301123008132,,2.2920000000000002e-06,0.007948272919747978,0.618,0.734375
1147,0.0029483358084689826,0.011547816335223615,,2.2940000000000004e-06,0.007948272919747978,0.6176666666666666,0.484375
1148,0.0029886256670579314,0.009840922895818949,,2.296e-06,0.007948272919747978,0.6173333333333333,0.625
1149,0.0028427372744772583,0.012193864095024765,,2.298e-06,0.007948272919747978,0.617,0.546875
1150,0.002949240355519578,0.010809794650413096,57.6518542021513,2.3000000000000004e-06,0.007948272919747978,0.6166666666666667,0.5625
1151,0.0030223458888940513,0.010691563133150339,,2.302e-06,0.007948272919747978,0.6163333333333334,0.5
1152,0.0030114571563899517,0.011619484866969287,,2.3040000000000003e-06,0.007948272919747978,0.616,0.640625
1153,0.0029722542385570705,0.010622396017424762,,2.306e-06,0.007948272919747978,0.6156666666666666,0.59375
1154,0.0029469157161656767,0.01291155384387821,,2.308e-06,0.007948272919747978,0.6153333333333333,0.609375
1155,0.0029224526369944215,0.009102153358981013,,2.3100000000000003e-06,0.007948272919747978,0.615,0.59375
1156,0.0032068177533801645,0.011464705457910895,,2.312e-06,0.007948272919747978,0.6146666666666667,0.625
1157,0.0029696008714381605,0.011302642698865384,,2.314e-06,0.007948272919747978,0.6143333333333334,0.53125
1158,0.002912691474193707,0.009116025816183537,,2.3160000000000004e-06,0.007948272919747978,0.614,0.65625
1159,0.0030996838468126953,0.01311597297899425,,2.318e-06,0.007948272919747978,0.6136666666666667,0.59375
1160,0.003200383565854281,0.012921639019623399,,2.3200000000000002e-06,0.007948272919747978,0.6133333333333333,0.546875
1161,0.0029298210283741355,0.010952408018056303,,2.322e-06,0.007948272919747978,0.613,0.640625
1162,0.0032399694609921426,0.0113942741882056,,2.324e-06,0.007948272919747978,0.6126666666666667,0.578125
1163,0.0030702781514264643,0.011761410161852837,,2.3260000000000003e-06,0.007948272919747978,0.6123333333333334,0.5625
1164,0.0030218867177609354,0.011094404268078506,,2.3280000000000004e-06,0.007948272919747978,0.612,0.625
1165,0.0031824757752474397,0.01193465490359813,,2.33e-06,0.007948272919747978,0.6116666666666667,0.625
1166,0.002622149884700775,0.012500779470428824,,2.332e-06,0.007948272919747978,0.6113333333333333,0.53125
1167,0.0028628625150304288,0.010785667807795107,,2.3340000000000004e-06,0.007948272919747978,0.611,0.734375
1168,0.0031410559895448387,0.01099820586387068,,2.336e-06,0.007948272919747978,0.6106666666666667,0.59375
1169,0.0029719831654801965,0.010697934776544571,,2.3380000000000003e-06,0.007948272919747978,0.6103333333333334,0.65625
1170,0.0026794460718519986,0.01239781267940998,,2.34e-06,0.007948272919747978,0.61,0.484375
1171,0.002867496950784698,0.009685250581242144,,2.342e-06,0.007948272919747978,0.6096666666666667,0.671875
1172,0.002864470036001876,0.012669940828345716,,2.3440000000000003e-06,0.007948272919747978,0.6093333333333333,0.546875
1173,0.002924236236140132,0.009587819455191493,,2.346e-06,0.007948272919747978,0.609,0.734375
1174,0.0030093049572315067,0.012209931621327996,,2.3480000000000002e-06,0.007948272919747978,0.6086666666666667,0.578125
1175,0.0027505953330546618,0.011748398886993527,,2.3500000000000004e-06,0.007948272919747978,0.6083333333333334,0.703125
1176,0.002954702009446919,0.009757290710695088,,2.352e-06,0.007948272919747978,0.608,0.5625
1177,0.0028134648164268583,0.011899535660631955,,2.3540000000000002e-06,0.007948272919747978,0.6076666666666667,0.625
1178,0.0030305863765534014,0.009469189681112766,,2.356e-06,0.007948272919747978,0.6073333333333333,0.78125
1179,0.0026914995978586376,0.011174584040418267,,2.358e-06,0.007948272919747978,0.607,0.71875
1180,0.0027999604935757816,0.010565484641119838,,2.3600000000000003e-06,0.007948272919747978,0.6066666666666667,0.640625
1181,0.0030008101311977953,0.013342544436454773,,2.362e-06,0.007948272919747978,0.6063333333333334,0.53125
1182,0.002834166254615411,0.010656776838004589,,2.364e-06,0.007948272919747978,0.606,0.578125
1183,0.0028709710168186575,0.011531365220434964,,2.366e-06,0.007948272919747978,0.6056666666666667,0.609375
1184,0.002925816865172237,0.010637102997861803,,2.3680000000000005e-06,0.007948272919747978,0.6053333333333333,0.671875
1185,0.002855451311916113,0.00989210803527385,,2.37e-06,0.007948272919747978,0.605,0.703125
1186,0.0028499765030574054,0.010334584047086537,,2.3720000000000003e-06,0.007948272919747978,0.6046666666666667,0.65625
1187,0.0028673296910710633,0.011589025845751166,,2.374e-06,0.007948272919747978,0.6043333333333334,0.5625
1188,0.002898069069487974,0.011332755559124053,,2.376e-06,0.007948272919747978,0.604,0.53125
1189,0.0029785929655190557,0.011783575522713363,,2.3780000000000004e-06,0.007948272919747978,0.6036666666666667,0.546875
1190,0.002976816875161603,0.009884870145469904,,2.38e-06,0.007948272919747978,0.6033333333333333,0.671875
1191,0.0029683098255191,0.012763058999553323,,2.3820000000000002e-06,0.007948272919747978,0.603,0.59375
1192,0.0027654910809360445,0.012484038132242858,,2.3840000000000004e-06,0.007948272919747978,0.6026666666666667,0.5625
1193,0.002763067896012217,0.010819681454449892,,2.386e-06,0.007948272919747978,0.6023333333333334,0.609375
1194,0.002706445782678202,0.01310094993095845,,2.3880000000000003e-06,0.007948272919747978,0.602,0.625
1195,0.0027719094650819898,0.00950977427419275,,2.39e-06,0.007948272919747978,0.6016666666666667,0.625
1196,0.002887704235035926,0.009594449889846146,,2.392e-06,0.007948272919747978,0.6013333333333333,0.671875
1197,0.0028634579794015735,0.009193993406370282,,2.3940000000000003e-06,0.007948272919747978,0.601,0.640625
1198,0.003057327470742166,0.0129074533469975,,2.396e-06,0.007948272919747978,0.6006666666666667,0.59375
1199,0.00286287278868258,0.01107247476466,,2.398e-06,0.007948272919747978,0.6003333333333334,0.625
1200,0.0029246715421322733,0.012872669962234795,54.553779512643814,2.4e-06,0.007948272919747978,0.6,0.609375
1201,0.002708653482841328,0.00946390553144738,,2.4020000000000005e-06,0.007948272919747978,0.5996666666666667,0.5625
1202,0.002875602716812864,0.011270707007497549,,2.404e-06,0.007948272919747978,0.5993333333333333,0.640625
1203,0.0029538389353547245,0.010110111790709198,,2.4060000000000003e-06,0.007948272919747978,0.599,0.703125
1204,0.002950733294710517,0.01108825474511832,,2.408e-06,0.007948272919747978,0.5986666666666667,0.671875
1205,0.002699252567254007,0.009665210964158177,,2.4100000000000002e-06,0.007948272919747978,0.5983333333333334,0.53125
1206,0.0028592407470569015,0.0112329883268103,,2.4120000000000004e-06,0.007948272919747978,0.598,0.609375
1207,0.0029093330667819828,0.010736542637459934,,2.414e-06,0.007948272919747978,0.5976666666666667,0.578125
1208,0.0028282143466640264,0.010479747608769685,,2.4160000000000002e-06,0.007948272919747978,0.5973333333333333,0.59375
1209,0.0027795475616585463,0.013653309550136328,,2.4180000000000004e-06,0.007948272919747978,0.597,0.671875
1210,0.0027840556285809726,0.009873728384263813,,2.42e-06,0.007948272919747978,0.5966666666666667,0.640625
1211,0.002891926735173911,0.012444290332496166,,2.4220000000000003e-06,0.007948272919747978,0.5963333333333334,0.578125
1212,0.0029039111686870456,0.01260116184130311,,2.424e-06,0.007948272919747978,0.596,0.640625
1213,0.002723806392168626,0.012543381890282035,,2.426e-06,0.007948272919747978,0.5956666666666667,0.546875
1214,0.002918603189755231,0.009653995395638049,,2.4280000000000003e-06,0.007948272919747978,0.5953333333333333,0.578125
1215,0.0027429522888269275,0.013615674339234829,,2.43e-06,0.007948272919747978,0.595,0.65625
1216,0.0028103937511332333,0.009720650035887957,,2.432e-06,0.007948272919747978,0.5946666666666667,0.578125
1217,0.002665943786269054,0.01126066199503839,,2.434e-06,0.007948272919747978,0.5943333333333334,0.578125
1218,0.002675270981853828,0.010533729568123817,,2.4360000000000005e-06,0.007948272919747978,0.594,0.640625
1219,0.002806738921208307,0.010469448985531926,,2.438e-06,0.007948272919747978,0.5936666666666667,0.5
1220,0.0029206203762441874,0.010144339059479535,,2.4400000000000004e-06,0.007948272919747978,0.5933333333333333,0.546875
1221,0.0026159289991483092,0.012708871625363827,,2.442e-06,0.007948272919747978,0.593,0.59375
1222,0.002734620327828452,0.008528707548975945,,2.4440000000000002e-06,0.007948272919747978,0.5926666666666667,0.640625
1223,0.0028104602824896574,0.013689855113625526,,2.4460000000000004e-06,0.007948272919747978,0.5923333333333334,0.609375
1224,0.002794389147311449,0.010199402808211744,,2.448e-06,0.007948272919747978,0.5920000000000001,0.515625
1225,0.0026625263271853328,0.012733309180475771,,2.4500000000000003e-06,0.007948272919747978,0.5916666666666667,0.609375
1226,0.0028031431138515472,0.011037493241019547,,2.4520000000000004e-06,0.007948272919747978,0.5913333333333333,0.65625
1227,0.002832300291629508,0.009721506910864264,,2.454e-06,0.007948272919747978,0.591,0.5625
1228,0.0031296813976950943,0.010155529482290149,,2.4560000000000003e-06,0.007948272919747978,0.5906666666666667,0.578125
1229,0.002792537270579487,0.012277180445380509,,2.458e-06,0.007948272919747978,0.5903333333333334,0.53125
1230,0.002873942838050425,0.010765801649540663,,2.46e-06,0.007948272919747978,0.5900000000000001,0.578125
1231,0.002952693699626252,0.011458504712209105,,2.4620000000000003e-06,0.007948272919747978,0.5896666666666667,0.59375
1232,0.0028582765662577003,0.01179928658530116,,2.464e-06,0.007948272919747978,0.5893333333333333,0.5
1233,0.002674214105354622,0.008506252837833017,,2.466e-06,0.007948272919747978,0.589,0.59375
1234,0.0027388133748900145,0.011130445636808872,,2.468e-06,0.007948272919747978,0.5886666666666667,0.546875
