epoch,from_history_train,from_history_val
2508,0.003624756704,0.003857997042
2509,0.003398319037,0.004821869661
2510,0.003515298973,0.004444548511
2511,0.003745002847,0.00381382287
2512,0.003755712067,0.00429773872
2513,0.00378708975,0.004659281403
2514,0.003550475725,0.003869221342
2515,0.00352577478,0.003938110371
2516,0.003915321926,0.004240483948
2517,0.00358387403,0.004214825749
2518,0.003627166676,0.004238345893
2519,0.004017314204,0.004044986155
2520,0.003399603709,0.00382788328
2521,0.003706761345,0.004062104912
2522,0.003607619787,0.004931011063
2523,0.003486579662,0.00452136909
2524,0.003876578674,0.003919915674
2525,0.003529864334,0.004252403043
2526,0.003424242983,0.004273718863
2527,0.003611958149,0.003797492012
2528,0.003688561526,0.004061914457
2529,0.003533385025,0.004396087345
2530,0.003357988579,0.003770564159
2531,0.003810574388,0.004671987961
2532,0.004041704029,0.00432528407
2533,0.003505191271,0.004153404589
2534,0.003674821026,0.004227509547
2535,0.003412250313,0.004291297402
2536,0.003779675404,0.004404896899
2537,0.00383756659,0.003750225296
2538,0.004075742152,0.004135147261
2539,0.003725531773,0.004457170231
2540,0.004121560341,0.003924224759
2541,0.004143721104,0.004319383181
2542,0.003783096385,0.004047397495
2543,0.003844290681,0.004539372749
2544,0.003864234372,0.004291350517
2545,0.004146610649,0.004247389064
2546,0.003482181695,0.00396679464
2547,0.003559139121,0.004226102203
2548,0.003768681287,0.003918154689
2549,0.003704868839,0.003974763589
2550,0.003584100137,0.003738295956
2551,0.003333891655,0.004116070108
2552,0.004191238841,0.003922997741
2553,0.003648912039,0.004215176188
2554,0.003787289286,0.004071607953
2555,0.003874861723,0.003982229799
2556,0.003719996428,0.004140097677
2557,0.003479616804,0.004137368756
2558,0.003764695372,0.004081954772
2559,0.003738539759,0.004050493852
2560,0.003175297054,0.004130135436
2561,0.003772339725,0.004004883667
2562,0.004113883973,0.004773725814
2563,0.003719359112,0.004366693407
2564,0.003653309657,0.004219348251
2565,0.003622388846,0.004270876903
2566,0.003944506287,0.003781751089
2567,0.003588506195,0.003865633451
2568,0.00370281568,0.003513734089
2569,0.003229506459,0.004064221983
2570,0.003228671354,0.004185218451
2571,0.003641228512,0.003833517927
2572,0.003836742224,0.004335911799
2573,0.003841800324,0.003982075286
2574,0.003266799293,0.003964009404
2575,0.00349527222,0.004168671265
2576,0.003770443902,0.004485096986
2577,0.003502588545,0.004414799216
2578,0.004019465006,0.003954565938
2579,0.003097519337,0.003928951686
2580,0.003841371654,0.00404745189
2581,0.003826829081,0.004514642496
2582,0.00382588894,0.003977482993
2583,0.003623514465,0.004038805404
2584,0.003330841515,0.004601886816
2585,0.003982253111,0.004137611337
2586,0.003716016974,0.004202426499
2587,0.003796527075,0.00419392818
2588,0.004058776132,0.003830885777
2589,0.003407687502,0.00376460157
2590,0.004122134298,0.003751903627
2591,0.003278248012,0.004010996461
2592,0.003580400749,0.003639296978
2593,0.003710455581,0.003975758416
2594,0.00373255118,0.004578754219
2595,0.00383197685,0.004160324024
2596,0.003480461339,0.004042261513
2597,0.004063488828,0.003794445744
2598,0.003491853451,0.004097522498
2599,0.003823751176,0.003950370185
2600,0.003630284627,0.004318195337
2601,0.003994836676,0.00330286086
2602,0.003216938756,0.00389720418
2603,0.00394977766,0.003772817319
2604,0.003845794243,0.003140661313
2605,0.00374186525,0.00431403378
2606,0.003310028958,0.003964888572
2607,0.003913620923,0.003654055123
2608,0.003354558605,0.003831148846
2609,0.003372591163,0.003970347636
2610,0.003506258508,0.004336212092
2611,0.003160527354,0.003866077866
2612,0.003712732869,0.003883595899
2613,0.003327614948,0.004576707317
2614,0.003484920919,0.004093897529
2615,0.003360957722,0.0039953386
2616,0.003784461733,0.003828924178
2617,0.003681061236,0.003768404014
2618,0.003859018441,0.003987690492
2619,0.003631081607,0.00408354812
2620,0.00401169993,0.003799371654
2621,0.003649199643,0.003953976149
2622,0.003979023342,0.003843974409
2623,0.00340868358,0.004104646854
2624,0.003668789665,0.003808840323
2625,0.003433259408,0.003936196619
2626,0.003322028817,0.003985668329
2627,0.003762503882,0.004034255981
2628,0.003954240412,0.003425644827
2629,0.003270008921,0.003955132648
2630,0.003712437174,0.003578015429
2631,0.003676603345,0.004280117428
2632,0.003718120541,0.004294706916
2633,0.00371594922,0.004079313716
2634,0.003451237077,0.003826426342
2635,0.003642024356,0.004635068413
2636,0.004437793366,0.003603033256
2637,0.003328417893,0.004252751271
2638,0.003563246864,0.003475830657
2639,0.003477673134,0.004273342784
2640,0.003939606744,0.003860601631
2641,0.003349875158,0.003918559727
2642,0.003233142197,0.003648891608
2643,0.003554816096,0.003790548973
2644,0.003409093799,0.004168830841
2645,0.003734461992,0.00395429958
2646,0.003924357647,0.003231148527
2647,0.003743448731,0.00399616608
2648,0.003899728035,0.003550286172
2649,0.003356855101,0.004411634378
2650,0.003526245157,0.003671834158
2651,0.003467860428,0.003988637705
2652,0.00363392735,0.003756327089
2653,0.003307996463,0.003812248993
2654,0.003624373872,0.00363827034
2655,0.003214689496,0.003939032234
2656,0.003493196913,0.00395472403
2657,0.003701505542,0.003787594644
2658,0.003459330823,0.003858417389
2659,0.003244405612,0.004164268641
2660,0.003562514379,0.004089818394
2661,0.003516407334,0.004037815379
2662,0.003644381097,0.00403892278
2663,0.003570666944,0.00383740486
2664,0.003316577378,0.003900808922
2665,0.003761333792,0.003956442844
2666,0.003420422814,0.003790103219
2667,0.003372060833,0.003665618802
2668,0.003285642742,0.003970749298
2669,0.003121596063,0.004676001583
2670,0.003683489194,0.003496071848
2671,0.003340359486,0.004754806665
2672,0.003285356332,0.003835082927
2673,0.003214142867,0.003576348128
2674,0.003346711514,0.003628164501
2675,0.003498392442,0.003400676709
2676,0.003047751467,0.003907067177
2677,0.003457869258,0.003832474991
2678,0.003316222661,0.003953535168
2679,0.003525868553,0.003609577572
2680,0.003451199125,0.004116432829
2681,0.004245611024,0.003860659432
2682,0.003876281786,0.00398684945
2683,0.003903248551,0.003597976698
2684,0.003947771387,0.003475690959
2685,0.003653163061,0.003525184817
2686,0.00315613416,0.003281141049
2687,0.003358249582,0.003489133582
2688,0.003273060312,0.004426905885
2689,0.003903439181,0.003879815049
2690,0.003541438316,0.005092038889
2691,0.003267081513,0.003608133091
2692,0.003722601599,0.00382591231
2693,0.003556623094,0.003653142077
2694,0.003496730671,0.003689251316
2695,0.003866885294,0.004726304905
2696,0.003213201824,0.003702774236
2697,0.003708852571,0.003537465003
2698,0.003639391914,0.003680118738
2699,0.003401824186,0.004058202612
2700,0.003364684322,0.003745056834
2701,0.003086383076,0.003708127449
2702,0.003544224397,0.003598632029
2703,0.003457017738,0.003709263809
2704,0.003517994715,0.004489369952
2705,0.003199285478,0.003588929685
2706,0.003407117154,0.003715035855
2707,0.003320098971,0.003730686178
2708,0.003665207245,0.004172235174
2709,0.003411356272,0.003967423603
2710,0.003610261076,0.003744665068
2711,0.003596409573,0.003604026657
2712,0.003025880898,0.003776039346
2713,0.003184354602,0.003512032476
2714,0.003466965194,0.00388117932
2715,0.003519876598,0.003601191973
2716,0.003319021198,0.003525537788
2717,0.003761335945,0.003697553417
2718,0.003220437415,0.003287125262
2719,0.003280613484,0.003856583178
2720,0.003263993684,0.003566175583
2721,0.003421725211,0.003802340885
2722,0.003052212574,0.004694597679
2723,0.003673965082,0.00537594466
2724,0.003624952951,0.003675343352
2725,0.003334398585,0.003077876929
2726,0.00368508033,0.003914427361
2727,0.003271025547,0.003587094601
2728,0.003300381708,0.003744368907
2729,0.002989275701,0.003625821817
2730,0.002798301735,0.003897936869
2731,0.003479887702,0.003863901133
2732,0.003433478618,0.003360407019
2733,0.003214284952,0.003514189768
2734,0.003192720527,0.003240362799
2735,0.003785572306,0.003491729294
2736,0.003347092803,0.003300686047
2737,0.003265343053,0.00375920959
2738,0.00319174031,0.003647456178
2739,0.003342186101,0.004295038816
2740,0.003886140796,0.003251474787
2741,0.003052371758,0.003681210772
2742,0.003452748118,0.003763457469
2743,0.002993707429,0.003371394734
2744,0.003184902773,0.003576102084
2745,0.003191472177,0.003410248697
2746,0.00331177222,0.003925002704
2747,0.003055901921,0.003601270029
2748,0.002932754112,0.004284987692
2749,0.00337821705,0.003223744716
2750,0.003135197563,0.003611538501
2751,0.003324302263,0.004266176344
2752,0.003293667396,0.004160243931
2753,0.003088938771,0.003857393778
2754,0.0032518566,0.004096200166
2755,0.003609163919,0.003507311718
2756,0.003228316695,0.003322028206
2757,0.003103529598,0.003384757147
2758,0.003213845281,0.003497957601
2759,0.003070885345,0.003605576872
2760,0.003237989469,0.003449594224
2761,0.003366899473,0.003396177694
2762,0.003219596227,0.00372939618
2763,0.003501964122,0.003532072849
2764,0.003437892679,0.003491388285
2765,0.003281067009,0.003707577329
2766,0.002792418498,0.003245385131
2767,0.003382867901,0.003553195304
2768,0.003631583299,0.003568899352
2769,0.003122683964,0.003391226899
2770,0.003432653961,0.003654326778
2771,0.003377372923,0.003340061987
2772,0.003176109429,0.003374552558
2773,0.003225576453,0.003847550077
2774,0.003259424528,0.003361761541
2775,0.003244684776,0.003650147759
2776,0.003553332703,0.004116644704
2777,0.003258794401,0.003092850704
2778,0.003363100375,0.003343944525
2779,0.003559872857,0.003655484004
2780,0.00342671547,0.0034535054
2781,0.00306753497,0.003596562601
2782,0.003547311499,0.003468003153
2783,0.003105190088,0.004094269621
2784,0.002943781699,0.003600038617
2785,0.003481192834,0.003795589058
2786,0.003290528286,0.003634207213
2787,0.003121201473,0.003515380988
2788,0.003280091623,0.003440581582
2789,0.0034896344,0.003740947839
2790,0.003685718344,0.003840226622
2791,0.003121365124,0.003630043269
2792,0.003053898894,0.003379493312
2793,0.003114307707,0.003425450996
2794,0.003329566185,0.003571276087
2795,0.003214258963,0.003602297656
2796,0.003246860986,0.003685222386
2797,0.003101251321,0.003356686037
2798,0.002790251427,0.00341360172
2799,0.003448087606,0.00358593298
2800,0.002577682157,0.00358706218
2801,0.003285245359,0.003588938358
2802,0.003067609417,0.003347480553
2803,0.003528922331,0.003327013081
2804,0.003328910097,0.003467903414
2805,0.003178779269,0.003698525776
2806,0.002993564296,0.003602532612
2807,0.003346084879,0.003456723935
2808,0.003357801994,0.003184461151
2809,0.00322384882,0.003627974191
2810,0.00273419093,0.003369025828
2811,0.003049182706,0.003279336015
2812,0.003048727813,0.003763540386
2813,0.003375538683,0.003743949375
2814,0.002991825953,0.003330510284
2815,0.003019389784,0.00327051754
2816,0.002913877863,0.003290388791
2817,0.003010024549,0.003542118851
2818,0.002907782924,0.003553442482
2819,0.003572975605,0.003538543533
2820,0.002987100277,0.003072714288
2821,0.002846011805,0.003476712038
2822,0.003241384169,0.003525638778
2823,0.003128316981,0.003702525952
2824,0.003123939066,0.00356721392
2825,0.003160790046,0.003260702564
2826,0.00268801357,0.003178400773
2827,0.003367901052,0.003364444128
2828,0.002880903252,0.003242049774
2829,0.002985546977,0.003614071349
2830,0.003173283534,0.003311458655
2831,0.003126317228,0.003252553259
2832,0.00337208336,0.003232802352
2833,0.003140303452,0.003332422435
2834,0.003292000823,0.003531102935
2835,0.003496296442,0.003446065006
2836,0.0032247325,0.003137320891
2837,0.003015324881,0.003531339869
2838,0.003101251437,0.004096284742
2839,0.003471618635,0.00310328044
2840,0.003109928977,0.003877143317
2841,0.003325991362,0.003390501253
2842,0.002907906775,0.003493526572
2843,0.00332302443,0.00353900317
2844,0.003152970443,0.003596901486
2845,0.003214936034,0.003155494691
2846,0.002947810543,0.003159613814
2847,0.003013366106,0.003432450903
2848,0.002870689379,0.00345088265
2849,0.003117596672,0.003266478452
2850,0.00355680901,0.003454301739
2851,0.002913772099,0.003365016542
2852,0.003490729461,0.003470779862
2853,0.003568947228,0.003242095641
2854,0.003059567709,0.003444839618
2855,0.002828192984,0.003200305073
2856,0.003047118749,0.003269278241
2857,0.002977360768,0.003338958253
2858,0.003194367513,0.002898702776
2859,0.002694292605,0.00336203599
2860,0.003040123556,0.003716731851
2861,0.003442310437,0.003442778368
2862,0.00325866451,0.004168943968
2863,0.003269086301,0.003080487368
2864,0.00326583712,0.002923722466
2865,0.003081321163,0.00357097332
2866,0.00249210716,0.003280757985
2867,0.003366126009,0.003651800449
2868,0.002873877791,0.003618225688
2869,0.003337475675,0.003513681848
2870,0.003003208229,0.00317770234
2871,0.002992458569,0.003189192852
2872,0.003044501616,0.003341230564
2873,0.003174121957,0.003366724035
2874,0.002693262504,0.003742197441
2875,0.002937438461,0.003508201451
2876,0.003054258617,0.003517203149
2877,0.002985094659,0.0030441657
2878,0.002980295249,0.003915807232
2879,0.003122429276,0.003297037823
2880,0.003019811818,0.003516540688
2881,0.003426784038,0.003522954416
2882,0.003227726906,0.003710719669
2883,0.003334342415,0.003561076359
2884,0.002578478161,0.003582436271
2885,0.003021039593,0.003238867066
2886,0.00297529003,0.003713206213
2887,0.003201412881,0.00325415071
2888,0.002907120303,0.003078890964
2889,0.002670858157,0.003111367027
2890,0.00280586569,0.003221312654
2891,0.00284889972,0.003161633649
2892,0.003060968331,0.003426109732
2893,0.002948372712,0.002969896799
2894,0.002992700349,0.003047955688
2895,0.002889349737,0.003634177381
2896,0.003058687027,0.002910141717
2897,0.002757699956,0.003088081401
2898,0.003253144678,0.003162605688
2899,0.002891230979,0.003721894958
2900,0.002734948328,0.003143665759
2901,0.003342875279,0.003367808589
2902,0.002763056487,0.003088225407
2903,0.00334834095,0.004074257129
2904,0.003432345402,0.003204662324
2905,0.003135282255,0.003312329995
2906,0.002782664087,0.003076344292
2907,0.003288669424,0.003363186785
2908,0.00297431575,0.003286460153
2909,0.003030350723,0.003116570908
2910,0.002795801032,0.003366801306
2911,0.002972612885,0.003044038487
2912,0.002963538063,0.003136605606
2913,0.003255098476,0.003262539452
2914,0.002986819105,0.003153223224
2915,0.002967928827,0.003329487692
2916,0.002994162351,0.003153658239
2917,0.003174434707,0.004060662439
2918,0.002808906385,0.004257608991
2919,0.003153194382,0.003085014527
2920,0.002900866704,0.00371359862
2921,0.002941424667,0.003437139152
2922,0.003156567429,0.002993597358
2923,0.002482306299,0.00344289135
2924,0.002971893933,0.003065961617
2925,0.002903157758,0.00310186515
2926,0.003285149141,0.003363446624
2927,0.002896141406,0.003357577632
2928,0.003036290029,0.002678464982
2929,0.003059511073,0.003160314605
2930,0.003031822824,0.003569979017
2931,0.002854215185,0.003294940747
2932,0.002980464662,0.002980919002
2933,0.00291141565,0.003024220525
2934,0.003132045793,0.003785364737
2935,0.002634258155,0.00353523207
2936,0.002678116653,0.003307551407
2937,0.002852870588,0.003448787145
2938,0.003053075518,0.003371191939
2939,0.002827422897,0.003228141344
2940,0.002656730212,0.003101137758
2941,0.002836726693,0.002883392182
2942,0.002911784337,0.003512644063
2943,0.002776679845,0.003171938908
2944,0.002873524194,0.002949962392
2945,0.002581360182,0.003265577572
2946,0.002501615672,0.00319315432
2947,0.003219666978,0.003286344581
2948,0.00365342031,0.003475381352
2949,0.003097130801,0.003238734964
2950,0.002954786352,0.00316220161
2951,0.003230983682,0.002763661818
2952,0.002621817912,0.003160333756
2953,0.003031964618,0.003067278391
2954,0.002776995767,0.00316360248
2955,0.002735540766,0.00296884001
2956,0.002805767726,0.003118151886
2957,0.003130098426,0.003072028485
2958,0.003054924891,0.002918062746
2959,0.003085185977,0.003343490855
2960,0.002893752709,0.003005150211
2961,0.002833376377,0.002930678631
2962,0.003075457586,0.003261903708
2963,0.002525796692,0.002913638411
2964,0.002859862681,0.003162559035
2965,0.003120944224,0.003506666952
2966,0.003570910019,0.00301542024
2967,0.003107711149,0.003401533148
2968,0.002814775478,0.002829935605
2969,0.002734173904,0.003171483666
2970,0.00300469881,0.003592400171
2971,0.002865972812,0.003300622164
2972,0.002857371583,0.003200007108
2973,0.002968987625,0.003081020055
2974,0.00272070973,0.002909177842
2975,0.002607714589,0.002844109986
2976,0.002591233526,0.003033758403
2977,0.002440515673,0.00317299123
2978,0.002571384626,0.002821961709
2979,0.002906925234,0.003219606588
2980,0.002981854079,0.003431771533
2981,0.003323636571,0.003560087236
2982,0.00278104718,0.002934851713
2983,0.002860310284,0.003566338302
2984,0.003176949947,0.002841357666
2985,0.002752195753,0.003565767489
2986,0.003350239072,0.003403572482
2987,0.002645202447,0.003071815911
2988,0.002996718133,0.003228995047
2989,0.003207202826,0.003199267987
2990,0.003100387868,0.002881004126
2991,0.002689759131,0.003158685751
2992,0.002778444643,0.002920655446
2993,0.002992808091,0.003243104933
2994,0.002581747525,0.002725402999
2995,0.00278611813,0.003038301977
2996,0.002817273358,0.00277724622
2997,0.00273750379,0.002975351148
2998,0.003062140808,0.003250291309
2999,0.002972860355,0.002827810473
3000,0.002674107236,0.00310746106
3001,0.00263871807,0.003205675341
3002,0.002687456814,0.002900644744
3003,0.002947236149,0.00298990024
3004,0.003009464068,0.003000434343
3005,0.002420627483,0.003005088278
3006,0.003366111981,0.003729040065
3007,0.002551989033,0.002844000803
3008,0.002693462287,0.002764172707
3009,0.00268331205,0.003116890352
3010,0.002984155712,0.00307165808
3011,0.002845976938,0.002984710358
3012,0.002774990717,0.003208738024
3013,0.002831593272,0.003014047019
3014,0.003350148443,0.002994090275
3015,0.002936663514,0.003045392921
3016,0.002692455426,0.003346118552
3017,0.003162653011,0.003035009664
3018,0.002620875573,0.003367837373
3019,0.002948136214,0.002986988809
3020,0.002856139938,0.003040857468
3021,0.003080969211,0.002848397649
3022,0.003116983164,0.003356831468
3023,0.002620580432,0.002971943701
3024,0.002928902861,0.003104962554
3025,0.002985921921,0.002786479949
3026,0.00306590613,0.003274840827
3027,0.00281350009,0.002844578325
3028,0.002613465374,0.003461723129
3029,0.003228127054,0.00335105916
3030,0.002925459208,0.002975124778
3031,0.003092328159,0.003146225325
3032,0.0027321378,0.003037946153
3033,0.00300888333,0.003137510095
3034,0.002596614402,0.003793020122
3035,0.003430932018,0.002895239304
3036,0.002649038826,0.003238180507
3037,0.003041435179,0.003140997957
3038,0.003319686017,0.00323469055
3039,0.002744232828,0.002990731533
3040,0.002812274091,0.003131014062
3041,0.002430415218,0.003393330233
3042,0.00284148482,0.003045152931
3043,0.002742966491,0.003914433735
3044,0.00263392643,0.003108666424
3045,0.002910904514,0.003080276161
3046,0.002820609574,0.002838915272
3047,0.002643706364,0.003151998419
3048,0.00242968752,0.003144775721
3049,0.002749973268,0.002713055321
3050,0.002676091433,0.002890981908
3051,0.002694941693,0.003005525505
3052,0.002645659755,0.003224449203
3053,0.003173409961,0.003118941269
3054,0.002594934864,0.002780151524
3055,0.003220850194,0.002824571857
3056,0.003024717065,0.00300352709
3057,0.002966886474,0.003114675521
3058,0.002776287671,0.003785170236
3059,0.002905327216,0.002901857937
3060,0.003149633092,0.002673634619
3061,0.003018163843,0.003091558669
3062,0.00237725304,0.003258646408
3063,0.002669684152,0.002808996069
3064,0.002617684891,0.002982314822
3065,0.002599276981,0.002938767109
3066,0.003008540225,0.002322697095
3067,0.00271979472,0.002905489178
3068,0.002923820837,0.003145736118
3069,0.002709016873,0.003155590966
3070,0.002929138107,0.00340868943
3071,0.003154450154,0.003336681024
3072,0.002778960523,0.003293949208
3073,0.00247001143,0.003540221747
3074,0.002553469109,0.002666869696
3075,0.002739234216,0.003117867629
3076,0.00265458005,0.003228768823
3077,0.002804647025,0.003018317308
3078,0.002652581214,0.002782328345
3079,0.002602743276,0.002877976542
3080,0.002645291403,0.002870796117
3081,0.002860118067,0.003308569576
3082,0.002806996752,0.003291362606
3083,0.002893065015,0.00249498598
3084,0.002394478593,0.003057451308
3085,0.002765016543,0.002840005705
3086,0.003081323579,0.0029226513
3087,0.0022499966,0.003083827381
3088,0.002748104482,0.00307691592
3089,0.002740043215,0.002934528107
3090,0.002759015246,0.003010320623
3091,0.002804653544,0.003163692309
3092,0.002709786873,0.00299427734
3093,0.002741496908,0.002973099865
3094,0.002534645348,0.003124043666
3095,0.00258599894,0.002706957079
3096,0.002711875102,0.003162980487
3097,0.002925228677,0.003133929626
3098,0.002683275641,0.002872513665
3099,0.002581912806,0.003243845858
3100,0.002644497945,0.002666724613
3101,0.003057650727,0.003281680401
3102,0.002735288203,0.003747456329
3103,0.002781155228,0.002861656132
3104,0.002641715124,0.003277106938
3105,0.003060720366,0.002770618332
3106,0.002880910761,0.002849897632
3107,0.002929768321,0.002958513709
3108,0.002517131608,0.003447490453
3109,0.002946134715,0.00282030963
3110,0.002754254863,0.003445125243
3111,0.002746900995,0.002646845067
3112,0.002889133262,0.002903581073
3113,0.002484613942,0.003104014904
3114,0.00285004772,0.003234916512
3115,0.002784796641,0.003105824173
3116,0.003473105142,0.003037869348
3117,0.002757932787,0.003308292973
3118,0.002772489461,0.003303044272
3119,0.002821337213,0.003295536735
3120,0.002680723293,0.003042055934
3121,0.003035469446,0.002854683378
3122,0.002602693814,0.002739905351
3123,0.002586588278,0.002733651374
3124,0.002627155569,0.003046429192
3125,0.002497688765,0.002991852874
3126,0.002801536408,0.002997740696
3127,0.00277358442,0.003118355322
3128,0.002714247632,0.002838915156
3129,0.002503763913,0.002818774316
3130,0.002448408894,0.002934985008
3131,0.002723838275,0.003297348943
3132,0.002976212359,0.003188443778
3133,0.002874881262,0.003559800767
3134,0.002361811596,0.002851900208
3135,0.002887236769,0.003280131088
3136,0.002843068578,0.002716575531
3137,0.002772902721,0.002770458494
3138,0.002734723967,0.002651123796
3139,0.002576128405,0.002925632987
3140,0.002564213079,0.002798819027
3141,0.002909672447,0.003237780562
3142,0.002378760255,0.002690222856
3143,0.002651263261,0.002939036087
3144,0.002980003366,0.002926784451
3145,0.002826672455,0.002951579285
3146,0.00249192254,0.002739970892
3147,0.002446199534,0.002848982796
3148,0.002732270805,0.002895176178
3149,0.002392727081,0.002830982063
3150,0.002589813928,0.002584768328
3151,0.002507587196,0.00266768712
3152,0.002737340576,0.002771634987
3153,0.002928755042,0.002862265683
3154,0.002754272136,0.002784511031
3155,0.002773981047,0.002753060573
3156,0.00272111228,0.003427354473
3157,0.002601003594,0.002892755147
3158,0.002618681057,0.002642483101
3159,0.002621720545,0.002999409364
3160,0.00270845936,0.003373328509
3161,0.002679591445,0.002948020818
3162,0.003125573567,0.003112371312
3163,0.002579942433,0.003053229972
3164,0.002386501088,0.002963654901
3165,0.002665562904,0.003152409336
3166,0.002506206278,0.002985451516
3167,0.002559805405,0.002959962119
3168,0.002815136715,0.00297311513
3169,0.003012174566,0.00326207871
3170,0.002569786855,0.002893431723
3171,0.002115227733,0.002962623286
3172,0.003003071557,0.002897637401
3173,0.002398052398,0.002864876995
3174,0.002215523971,0.002856718289
3175,0.002633450989,0.002836541767
3176,0.00244289932,0.003611839027
3177,0.002414118004,0.003094891814
3178,0.002820069116,0.002611994452
3179,0.002475521789,0.002819987392
3180,0.00251673114,0.002749126696
3181,0.002373831667,0.002843123599
3182,0.002922599466,0.003373985819
3183,0.002525048651,0.002782997442
3184,0.002682979131,0.00280689499
3185,0.002652534575,0.002775400542
3186,0.00284158469,0.002665536769
3187,0.002211243365,0.003242956795
3188,0.002381077604,0.00286194752
3189,0.002226523939,0.002938268008
3190,0.002728149731,0.002696087904
3191,0.00249591899,0.002839715511
3192,0.002602532521,0.002883389679
3193,0.002389787172,0.003200504609
3194,0.002526068682,0.003012247398
3195,0.002843571478,0.003083325602
3196,0.002505532408,0.002675471565
3197,0.002648277456,0.002608238894
3198,0.002722520279,0.002941470739
3199,0.002715321505,0.002834817511
3200,0.002629156341,0.003209660499
3201,0.002741068485,0.002829678153
3202,0.002693790535,0.002917539445
3203,0.002554380771,0.003105943295
3204,0.002542279923,0.003089513251
3205,0.002681395301,0.002810617036
3206,0.002783982854,0.002783795237
3207,0.002660392056,0.002774860041
3208,0.002642977517,0.00266230636
3209,0.002922415064,0.002840674104
3210,0.002658183861,0.00269181667
3211,0.00258515781,0.002670819435
3212,0.002480842901,0.0026584632
3213,0.002266251773,0.002521230592
3214,0.002574364771,0.002843462717
3215,0.002749955238,0.002903167333
3216,0.002351009462,0.002803973912
3217,0.002444219703,0.002884141781
3218,0.002568921715,0.003147996191
3219,0.002619501305,0.002719960918
3220,0.002395223943,0.00279833909
3221,0.002473992048,0.00276002966
3222,0.002760243486,0.003199924569
3223,0.002635186596,0.00325899414
3224,0.00298268348,0.003180304775
3225,0.002721438912,0.003229536145
3226,0.002436631825,0.002827610122
3227,0.002518152571,0.002725924132
3228,0.002597960789,0.002877207007
3229,0.002558798878,0.002599736516
3230,0.002938308404,0.002922735555
3231,0.002428410444,0.002675552474
3232,0.002701842634,0.002954182724
3233,0.002527042059,0.002567749441
3234,0.002657061807,0.002495351888
3235,0.002652978554,0.002672317263
3236,0.002639782382,0.002819747577
3237,0.002870492754,0.002984250357
3238,0.002616590878,0.003214192286
3239,0.002578334708,0.002847477095
3240,0.00216162992,0.002592819816
3241,0.002469907369,0.002627745765
3242,0.002537468157,0.002850949852
3243,0.002880298271,0.00263080257
3244,0.002922962711,0.00267813557
3245,0.002477540635,0.0032298351
3246,0.002344944514,0.002831324804
3247,0.002689994944,0.002459642303
3248,0.002484678756,0.002844073722
3249,0.002628756411,0.002659205173
3250,0.002336620179,0.002711132125
3251,0.002544962612,0.003077182249
3252,0.00266738655,0.002676731907
3253,0.002506272765,0.002884784699
3254,0.002948633803,0.002696712123
3255,0.002710640314,0.002601509768
3256,0.002294004473,0.003118647553
3257,0.002345595596,0.002506877048
3258,0.002346967827,0.003265005333
3259,0.002817464585,0.002999343531
3260,0.002654634838,0.00223082029
3261,0.002422439808,0.002776440466
3262,0.002196041562,0.002538634362
3263,0.002432899259,0.002561343339
3264,0.002353265852,0.002740653959
3265,0.00244188089,0.002784402954
3266,0.002409288121,0.002808025136
3267,0.002655012766,0.002657013916
3268,0.002643727654,0.002279937893
3269,0.002515031578,0.002487255333
3270,0.002868843556,0.002837571083
3271,0.002415071707,0.00307036782
3272,0.002488467348,0.002758160001
3273,0.002072050556,0.003058190166
3274,0.002292917095,0.002553799932
3275,0.002381959974,0.002674215357
3276,0.002592859921,0.00278570535
3277,0.002470184205,0.003078728507
3278,0.002336370715,0.003130472847
3279,0.002445114529,0.002567647651
3280,0.002536582891,0.002497339388
3281,0.002465664176,0.00279016461
3282,0.002607603281,0.002426055304
3283,0.002645149099,0.002705098857
3284,0.002558257547,0.002761655327
3285,0.002164731734,0.003182507731
3286,0.002631273674,0.002674508723
3287,0.002523900082,0.003031399247
3288,0.002466749749,0.002358877537
3289,0.002138591895,0.002552139311
3290,0.002421904937,0.002842806396
3291,0.002498730857,0.002829620033
3292,0.002702057187,0.002530424536
3293,0.002374735079,0.00254747615
3294,0.002378715319,0.002831545455
3295,0.002385485321,0.00265798709
3296,0.002420322257,0.002873464837
3297,0.002409170309,0.00257399863
3298,0.002239240304,0.003221064137
3299,0.002434375361,0.003178249463
3300,0.002367436711,0.003138281201
3301,0.002557147352,0.002574498008
3302,0.002546910124,0.002531622958
3303,0.002313693971,0.002468647363
3304,0.002397007629,0.002629134076
3305,0.002669133202,0.002957756165
3306,0.002263340633,0.002325756112
3307,0.00248096048,0.00308334062
3308,0.002607907649,0.002530181024
3309,0.002379361802,0.002552925609
3310,0.002864584036,0.002681238286
3311,0.00269580842,0.002985866187
3312,0.002574714192,0.003160536056
3313,0.002723992802,0.002826420008
3314,0.00271755633,0.002778376336
3315,0.002564238734,0.002795943292
3316,0.002514924869,0.002498313275
3317,0.00238659521,0.002328517192
3318,0.002385575674,0.002847060852
3319,0.002507399884,0.002921608684
3320,0.00274731149,0.003013679263
3321,0.002789501741,0.002582974892
3322,0.002287237498,0.002666047396
3323,0.002441186312,0.002778658207
3324,0.002305738482,0.002728747786
3325,0.002745891266,0.002550841644
3326,0.002288812146,0.002575598599
3327,0.002491536419,0.002622638131
3328,0.002371185838,0.002775998088
3329,0.002486473808,0.002620164203
