epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
313,0.010491352528333664,0.009956339141353965,,6.260000000000001e-07,0.009589834371581674,0.0,
314,0.010619129287078977,0.01094544178340584,,6.280000000000001e-07,0.009589834371581674,0.0,
315,0.009703580348286778,0.010251320316456258,,6.300000000000001e-07,0.009589834371581674,0.0,
316,0.010282648843713105,0.010453339549712837,,6.32e-07,0.009589834371581674,0.0,
317,0.01060236501507461,0.01045494491700083,,6.34e-07,0.009589834371581674,0.0,
318,0.009785110596567392,0.010339005617424846,,6.36e-07,0.009589834371581674,0.0,
319,0.010551906074397266,0.010720657999627292,,6.380000000000001e-07,0.009589834371581674,0.0,
320,0.010174636729061604,0.011000877129845321,,6.4e-07,0.009589834371581674,0.0,
321,0.009744096081703901,0.010289010708220303,,6.420000000000001e-07,0.009589834371581674,0.0,
322,0.010170773835852742,0.010544578894041479,,6.44e-07,0.009589834371581674,0.0,
323,0.00991989835165441,0.009995961445383728,,6.46e-07,0.009589834371581674,0.0,
324,0.010304668569006026,0.010865138727240264,,6.480000000000001e-07,0.009589834371581674,0.0,
325,0.010173144924920052,0.009860543301329017,,6.5e-07,0.009589834371581674,0.0,
326,0.009914182359352708,0.010214807000011206,,6.520000000000001e-07,0.009589834371581674,0.0,
327,0.010733744711615145,0.010265672346577048,,6.540000000000001e-07,0.009589834371581674,0.0,
328,0.01131852122489363,0.010316186002455652,,6.56e-07,0.009589834371581674,0.0,
329,0.010183925740420818,0.01036142639350146,,6.580000000000001e-07,0.009589834371581674,0.0,
330,0.010519897332414985,0.010318412561900914,,6.6e-07,0.009589834371581674,0.0,
331,0.010269212652929127,0.010353189194574952,,6.620000000000001e-07,0.009589834371581674,0.0,
332,0.010303647723048925,0.010725204600021243,,6.640000000000001e-07,0.009589834371581674,0.0,
333,0.010328655713237822,0.010603778879158199,,6.660000000000001e-07,0.009589834371581674,0.0,
334,0.010426833177916706,0.010556428227573633,,6.68e-07,0.009589834371581674,0.0,
335,0.009869705187156796,0.010294128791429102,,6.7e-07,0.009589834371581674,0.0,
336,0.010233320645056665,0.011053859954699874,,6.72e-07,0.009589834371581674,0.0,
337,0.010295752435922623,0.0104690216248855,,6.74e-07,0.009589834371581674,0.0,
338,0.009810216899495572,0.009783765068277717,,6.760000000000001e-07,0.009589834371581674,0.0,
339,0.01100151042919606,0.011065204977057874,,6.78e-07,0.009589834371581674,0.0,
340,0.010170514928176999,0.011203354108147323,,6.800000000000001e-07,0.009589834371581674,0.0,
341,0.011152704013511539,0.010861674323678017,,6.820000000000001e-07,0.009589834371581674,0.0,
342,0.010674617951735854,0.010044914553873241,,6.84e-07,0.009589834371581674,0.0,
343,0.010069930809549987,0.010759435477666557,,6.860000000000001e-07,0.009589834371581674,0.0,
344,0.010562762268818915,0.010505701531656086,,6.88e-07,0.009589834371581674,0.0,
345,0.01053792453603819,0.010238841874524951,,6.900000000000001e-07,0.009589834371581674,0.0,
346,0.009804691304452717,0.010712898918427527,,6.920000000000001e-07,0.009589834371581674,0.0,
347,0.010259427828714252,0.010173443472012877,,6.94e-07,0.009589834371581674,0.0,
348,0.010547086596488953,0.01017686806153506,,6.960000000000001e-07,0.009589834371581674,0.0,
349,0.009880994679406285,0.010669907205738127,,6.980000000000001e-07,0.009589834371581674,0.0,
350,0.009932314744219184,0.010274718282744288,49.20924982428551,7e-07,0.009589834371581674,0.0,
351,0.010754313552752137,0.010873244027607143,,7.02e-07,0.009589834371581674,0.0,
352,0.010809830273501575,0.010244602570310235,,7.040000000000001e-07,0.009589834371581674,0.0,
353,0.010402567451819777,0.01130610378459096,,7.06e-07,0.009589834371581674,0.0,
354,0.009733162354677916,0.010951199452392757,,7.08e-07,0.009589834371581674,0.0,
355,0.009861212107352912,0.01031852699816227,,7.100000000000001e-07,0.009589834371581674,0.0,
356,0.009935035894159228,0.010842593968845904,,7.12e-07,0.009589834371581674,0.0,
357,0.010495238588191569,0.010239784605801105,,7.140000000000001e-07,0.009589834371581674,0.0,
358,0.010526945581659675,0.01052124286070466,,7.16e-07,0.009589834371581674,0.0,
359,0.010277272202074528,0.010384749388322234,,7.18e-07,0.009589834371581674,0.0,
360,0.010514714405871928,0.009718129294924438,,7.200000000000001e-07,0.009589834371581674,0.0,
361,0.01096171815879643,0.010081299464218318,,7.22e-07,0.009589834371581674,0.0,
362,0.01086394616868347,0.010130448965355754,,7.240000000000001e-07,0.009589834371581674,0.0,
363,0.010636866674758494,0.010408025118522346,,7.260000000000001e-07,0.009589834371581674,0.0,
364,0.010128448717296124,0.00998488231562078,,7.280000000000001e-07,0.009589834371581674,0.0,
365,0.010240356787107885,0.010091272415593266,,7.300000000000001e-07,0.009589834371581674,0.0,
366,0.010269904625602067,0.010682075982913375,,7.320000000000001e-07,0.009589834371581674,0.0,
367,0.01074380986392498,0.011309753521345556,,7.34e-07,0.009589834371581674,0.0,
368,0.010003522038459778,0.010180095094256103,,7.36e-07,0.009589834371581674,0.0,
369,0.01023950194939971,0.010423146188259125,,7.380000000000001e-07,0.009589834371581674,0.0,
370,0.010285788681358099,0.01057617855258286,,7.4e-07,0.009589834371581674,0.0,
371,0.01034235575934872,0.010716480202972889,,7.420000000000001e-07,0.009589834371581674,0.0,
372,0.01037451287265867,0.010379763087257743,,7.44e-07,0.009589834371581674,0.0,
373,0.01029030152130872,0.010448640212416649,,7.46e-07,0.009589834371581674,0.0,
374,0.010687355767004192,0.01067694101948291,,7.480000000000001e-07,0.009589834371581674,0.0,
375,0.009473663347307593,0.010259708389639854,,7.5e-07,0.009589834371581674,0.0,
376,0.010131972143426538,0.010879416367970407,,7.520000000000001e-07,0.009589834371581674,0.0,
377,0.010967284557409585,0.01078229071572423,,7.540000000000001e-07,0.009589834371581674,0.0,
378,0.009925173944793642,0.010635788785293698,,7.56e-07,0.009589834371581674,0.0,
379,0.010723794111981988,0.010665064095519483,,7.580000000000001e-07,0.009589834371581674,0.0,
380,0.009646353428252041,0.009595976676791906,,7.600000000000001e-07,0.009589834371581674,0.0,
381,0.009653975022956729,0.010246328776702285,,7.620000000000001e-07,0.009589834371581674,0.0,
382,0.010384885710664093,0.009799789288081229,,7.640000000000001e-07,0.009589834371581674,0.0,
383,0.009374477551318705,0.010673634824343026,,7.660000000000001e-07,0.009589834371581674,0.0,
384,0.010650341748259962,0.01007434946950525,,7.680000000000001e-07,0.009589834371581674,0.0,
385,0.010993956006132066,0.010309699922800064,,7.7e-07,0.009589834371581674,0.0,
386,0.010458141448907554,0.009895590948872268,,7.72e-07,0.009589834371581674,0.0,
387,0.010301678790710866,0.010714978678151965,,7.74e-07,0.009589834371581674,0.0,
388,0.00972418999299407,0.010111459181644022,,7.760000000000001e-07,0.009589834371581674,0.0,
389,0.010602945578284562,0.011149131809361279,,7.78e-07,0.009589834371581674,0.0,
390,0.009871845366433263,0.010143871360924095,,7.8e-07,0.009589834371581674,0.0,
391,0.010375362588092685,0.010846222401596606,,7.820000000000001e-07,0.009589834371581674,0.0,
392,0.010722788167186081,0.010148671572096646,,7.840000000000001e-07,0.009589834371581674,0.0,
393,0.009912371751852334,0.0101401146966964,,7.860000000000001e-07,0.009589834371581674,0.0,
394,0.010200293967500329,0.010334311285987496,,7.88e-07,0.009589834371581674,0.0,
395,0.0099326713825576,0.010249051731079817,,7.900000000000001e-07,0.009589834371581674,0.0,
396,0.010039281914941967,0.010469170985743403,,7.92e-07,0.009589834371581674,0.0,
397,0.010273639345541596,0.010295935557223856,,7.94e-07,0.009589834371581674,0.0,
398,0.009957586182281375,0.010127652087248862,,7.96e-07,0.009589834371581674,0.0,
399,0.010631338460370898,0.011105267680250108,,7.980000000000001e-07,0.009589834371581674,0.0,
400,0.010321956942789257,0.010200892225839198,49.15467494726181,8e-07,0.009589834371581674,0.0,
401,0.009905869024805725,0.010662726475857198,,8.020000000000001e-07,0.009589834371581674,0.0,
402,0.010549624566920102,0.009805551962926984,,8.04e-07,0.009589834371581674,0.0,
403,0.010173928691074252,0.010684336884878576,,8.060000000000001e-07,0.009589834371581674,0.0,
404,0.010455490439198911,0.010841595591045916,,8.08e-07,0.009589834371581674,0.0,
405,0.010656328231561929,0.01058457198087126,,8.100000000000001e-07,0.009589834371581674,0.0,
406,0.009749287157319486,0.01099315786268562,,8.12e-07,0.009589834371581674,0.0,
407,0.010699789505451918,0.010481105418875813,,8.140000000000002e-07,0.009589834371581674,0.0,
408,0.010625568218529224,0.010069698560982943,,8.160000000000001e-07,0.009589834371581674,0.0,
409,0.01034412533044815,0.01053879747632891,,8.180000000000002e-07,0.009589834371581674,0.0,
410,0.010918366955593228,0.010716882767155766,,8.200000000000001e-07,0.009589834371581674,0.0,
411,0.01083917438518256,0.010947781847789884,,8.22e-07,0.009589834371581674,0.0,
412,0.010346968425437808,0.010343700996600091,,8.240000000000001e-07,0.009589834371581674,0.0,
413,0.010373732075095177,0.011056441231630743,,8.26e-07,0.009589834371581674,0.0,
414,0.010922526591457427,0.010130593669600785,,8.280000000000001e-07,0.009589834371581674,0.0,
415,0.010828511323779821,0.010569571517407894,,8.3e-07,0.009589834371581674,0.0,
416,0.010037035099230707,0.011254876619204879,,8.320000000000001e-07,0.009589834371581674,0.0,
417,0.01012512412853539,0.010680524748750031,,8.34e-07,0.009589834371581674,0.0,
418,0.01022992527578026,0.010564653435721993,,8.360000000000001e-07,0.009589834371581674,0.0,
419,0.01051125640515238,0.010424157953821123,,8.380000000000001e-07,0.009589834371581674,0.0,
420,0.010351171717047691,0.010251134284771979,,8.400000000000001e-07,0.009589834371581674,0.0,
421,0.010097461869008839,0.010344829526729882,,8.42e-07,0.009589834371581674,0.0,
422,0.009823800413869321,0.010306734475307167,,8.440000000000001e-07,0.009589834371581674,0.0,
423,0.00989711529109627,0.01081906002946198,,8.46e-07,0.009589834371581674,0.0,
424,0.009790401556529105,0.010439936770126224,,8.480000000000002e-07,0.009589834371581674,0.0,
425,0.009764249785803258,0.00978662259876728,,8.5e-07,0.009589834371581674,0.0,
426,0.010191345470957458,0.010790144791826606,,8.520000000000002e-07,0.009589834371581674,0.0,
427,0.010022795060649514,0.010185781284235418,,8.540000000000001e-07,0.009589834371581674,0.0,
428,0.010476927040144801,0.010716283111833036,,8.56e-07,0.009589834371581674,0.0,
429,0.01012128812726587,0.009934199624694884,,8.580000000000001e-07,0.009589834371581674,0.0,
430,0.009899568394757807,0.010031876503489912,,8.6e-07,0.009589834371581674,0.0,
431,0.010736614232882857,0.009939702693372965,,8.620000000000001e-07,0.009589834371581674,0.0,
432,0.010174041846767068,0.010272587882354856,,8.64e-07,0.009589834371581674,0.0,
433,0.00944107270333916,0.010533859487622976,,8.66e-07,0.009589834371581674,0.0,
434,0.010179496370255947,0.01020495081320405,,8.68e-07,0.009589834371581674,0.0,
435,0.009897835436277092,0.010684998705983162,,8.700000000000001e-07,0.009589834371581674,0.0,
436,0.01002154324669391,0.01064141292590648,,8.720000000000001e-07,0.009589834371581674,0.0,
437,0.010289860190823674,0.010642924346029758,,8.740000000000001e-07,0.009589834371581674,0.0,
438,0.010126114008016884,0.010229276376776397,,8.760000000000001e-07,0.009589834371581674,0.0,
439,0.010248781298287213,0.010347203584387898,,8.780000000000001e-07,0.009589834371581674,0.0,
440,0.010300722671672702,0.010562964831478894,,8.8e-07,0.009589834371581674,0.0,
441,0.009817105950787663,0.01041937351692468,,8.820000000000002e-07,0.009589834371581674,0.0,
442,0.010058964719064534,0.00994860113132745,,8.84e-07,0.009589834371581674,0.0,
443,0.010476331459358335,0.010055191698484123,,8.860000000000002e-07,0.009589834371581674,0.0,
444,0.010316443047486246,0.010133882518857718,,8.880000000000001e-07,0.009589834371581674,0.0,
445,0.010975547367706895,0.01042436936404556,,8.9e-07,0.009589834371581674,0.0,
446,0.010443918756209314,0.009852715418674052,,8.920000000000001e-07,0.009589834371581674,0.0,
447,0.009988462086766958,0.01014350913465023,,8.94e-07,0.009589834371581674,0.0,
448,0.010093164048157632,0.010453860275447369,,8.960000000000001e-07,0.009589834371581674,0.0,
449,0.009782827575691044,0.010514331166632473,,8.98e-07,0.009589834371581674,0.0,
450,0.010321363690309227,0.010231069405563176,49.16297197341919,9.000000000000001e-07,0.009589834371581674,0.0,
451,0.010521017713472247,0.011302500497549772,,9.02e-07,0.009589834371581674,0.0,
452,0.010451235924847424,0.010563543997704983,,9.040000000000002e-07,0.009589834371581674,0.0,
453,0.010280016344040632,0.010431008646264672,,9.06e-07,0.009589834371581674,0.0,
454,0.009948366205208004,0.010391326155513525,,9.080000000000001e-07,0.009589834371581674,0.0,
455,0.01001805963460356,0.010825066710822284,,9.100000000000001e-07,0.009589834371581674,0.0,
456,0.010779352625831962,0.010769742308184505,,9.120000000000001e-07,0.009589834371581674,0.0,
457,0.010556339635513723,0.010860039619728923,,9.140000000000001e-07,0.009589834371581674,0.0,
458,0.009162692003883421,0.010206618462689221,,9.160000000000001e-07,0.009589834371581674,0.0,
459,0.010005605174228549,0.010197133058682084,,9.18e-07,0.009589834371581674,0.0,
460,0.009992941515520215,0.009837242192588747,,9.200000000000002e-07,0.009589834371581674,0.0,
461,0.010191628360189497,0.010839076712727547,,9.22e-07,0.009589834371581674,0.0,
462,0.010542440111748874,0.010567670338787138,,9.24e-07,0.009589834371581674,0.0,
463,0.010305949370376766,0.010626156232319772,,9.260000000000001e-07,0.009589834371581674,0.0,
464,0.010644684778526425,0.009970293089281768,,9.28e-07,0.009589834371581674,0.0,
465,0.009520295774564147,0.009912982350215316,,9.300000000000001e-07,0.009589834371581674,0.0,
466,0.009375593857839704,0.009773302124813199,,9.32e-07,0.009589834371581674,0.0,
467,0.01044211711268872,0.010632024146616459,,9.340000000000001e-07,0.009589834371581674,0.0,
468,0.010603624279610813,0.010573440231382847,,9.36e-07,0.009589834371581674,0.0,
469,0.010368612129241228,0.010245474753901362,,9.380000000000002e-07,0.009589834371581674,0.0,
470,0.010303036193363369,0.00995759351644665,,9.4e-07,0.009589834371581674,0.0,
471,0.010484033962711692,0.010489900945685804,,9.420000000000002e-07,0.009589834371581674,0.0,
472,0.01047749281860888,0.010455346782691777,,9.440000000000001e-07,0.009589834371581674,0.0,
473,0.010695807170122862,0.010516422800719738,,9.460000000000001e-07,0.009589834371581674,0.0,
474,0.010518896742723882,0.009740557870827615,,9.480000000000001e-07,0.009589834371581674,0.0,
475,0.010043659014627337,0.010244043543934822,,9.500000000000001e-07,0.009589834371581674,0.0,
476,0.010208322433754802,0.010723094339482486,,9.520000000000001e-07,0.009589834371581674,0.0,
477,0.010068013914860785,0.010682736639864743,,9.54e-07,0.009589834371581674,0.0,
478,0.01036056037992239,0.00969010149128735,,9.56e-07,0.009589834371581674,0.0,
479,0.010673016426153481,0.010851263999938965,,9.58e-07,0.009589834371581674,0.0,
480,0.00997895619366318,0.010163172148168087,,9.600000000000001e-07,0.009589834371581674,0.0,
481,0.009973921463824809,0.009943887358531356,,9.62e-07,0.009589834371581674,0.0,
482,0.010183681384660304,0.010837440961040556,,9.64e-07,0.009589834371581674,0.0,
483,0.009803697583265603,0.010477755451574922,,9.66e-07,0.009589834371581674,0.0,
484,0.009759071399457753,0.010316585307009518,,9.68e-07,0.009589834371581674,0.0,
485,0.009610469220206141,0.01075826131273061,,9.7e-07,0.009589834371581674,0.0,
486,0.0100569655187428,0.01053555472753942,,9.720000000000002e-07,0.009589834371581674,0.0,
487,0.010210519656538963,0.010287386947311461,,9.740000000000001e-07,0.009589834371581674,0.0,
488,0.009985106182284653,0.010479395976290107,,9.76e-07,0.009589834371581674,0.0,
489,0.009982487536035478,0.01070227031596005,,9.78e-07,0.009589834371581674,0.0,
490,0.010097463615238667,0.009892679750919342,,9.800000000000001e-07,0.009589834371581674,0.0,
491,0.010641814558766782,0.010740445577539504,,9.82e-07,0.009589834371581674,0.0,
492,0.009509137365967035,0.010066101443953812,,9.840000000000002e-07,0.009589834371581674,0.0,
493,0.010359926731325686,0.010710663860663772,,9.860000000000002e-07,0.009589834371581674,0.0,
494,0.010640698368661106,0.01051107863895595,,9.880000000000001e-07,0.009589834371581674,0.0,
495,0.010232124011963606,0.010175957810133696,,9.9e-07,0.009589834371581674,0.0,
496,0.009934339323081076,0.010299863293766975,,9.92e-07,0.009589834371581674,0.0,
497,0.010534756351262331,0.010053958394564688,,9.940000000000001e-07,0.009589834371581674,0.0,
498,0.010888773947954178,0.010905619943514466,,9.96e-07,0.009589834371581674,0.0,
499,0.00999709963798523,0.010522388969548047,,9.98e-07,0.009589834371581674,0.0,
500,0.010534550878219306,0.010196781484410167,48.99630928039551,1e-06,0.009589834371581674,0.0,
501,0.010488307452760637,0.009720828849822283,,1.002e-06,0.009589834371581674,0.0,
502,0.01027478976175189,0.01098967157304287,,1.004e-06,0.009589834371581674,0.0,
503,0.010738437762483954,0.01104531402233988,,1.0060000000000002e-06,0.009589834371581674,0.0,
504,0.009679505368694663,0.009488903335295618,,1.0080000000000001e-06,0.009589834371581674,0.0,
505,0.010264367563650012,0.010144675965420902,,1.01e-06,0.009488903335295618,0.0,
506,0.010014235391281545,0.010699071455746889,,1.012e-06,0.009488903335295618,0.0,
507,0.00985829730052501,0.010140883387066424,,1.0140000000000002e-06,0.009488903335295618,0.0,
508,0.010293531464412808,0.01066444010939449,,1.016e-06,0.009488903335295618,0.0,
