t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
10998.225238800049,3.055062566333347,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,99.8,139920668,3221806,0,20017152,2,0,1236.625,46068.0,2.6843470521837283,41,87.947,350.0,2520,9001,0,0
11003.232491970062,3.056453469991684,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.0,139920752,3221926,0,20017152,2,0,1236.625,46068.0,2.6843470521837283,41,89.735,350.0,2520,9001,0,0
11008.240569353104,3.0578446025980845,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.0,139920752,3221926,0,20017152,2,0,1236.625,46068.0,2.6843470521837283,41,85.879,350.0,2520,9001,0,0
11013.247380018234,3.0592353833383985,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.3,139920752,3221926,0,20017152,6,0,1236.625,46068.0,2.6843470521837283,41,91.31,350.0,2520,9001,0,0
11018.254922628403,3.0606263673967784,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,99.9,139920752,3221926,0,20017152,26,0,1236.625,46068.0,2.6843470521837283,42,93.153,350.0,2520,9001,0,0
11023.262616872787,3.062017393575774,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.0,139924892,3226770,0,20017152,16,0,1236.625,46068.0,2.6843470521837283,42,87.611,350.0,2520,9001,0,0
11028.270469665527,3.0634084637959798,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.1,139924892,3226770,0,20021248,1,0,1236.625,46068.0,2.6843470521837283,41,90.144,350.0,2520,9001,0,0
11033.27876496315,3.064799656934208,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.2,139924892,3226832,0,20021248,2,0,1236.625,46068.0,2.6843470521837283,41,89.17,350.0,2520,9001,0,0
11038.287956237793,3.0661910989549424,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.2,139924892,3226832,0,20021248,2,0,1236.625,46068.0,2.6843470521837283,41,88.54,350.0,2520,9001,0,0
11043.297005176544,3.0675825014379288,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.0,139924892,3226832,0,20021248,2,0,1236.625,46068.0,2.6843470521837283,41,89.981,350.0,2520,9001,0,0
11048.303954601288,3.06897332072258,12.5,2809.2109375,47375.93359375,5.6,1206.859375,9851.66015625,27,100.1,139926672,3228692,0,20021248,2,0,1236.625,46068.0,2.6843470521837283,41,87.89,350.0,2520,9001,0,0
11053.310559511185,3.0703640443086626,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.1,139926992,3229002,0,20021248,6,0,1236.625,46068.0,2.6843470521837283,42,90.658,350.0,2520,9001,0,0
11058.318072080612,3.071755020022392,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.0,139928706,3230678,0,20021248,13,0,1236.625,46068.0,2.6843470521837283,42,91.075,350.0,2520,9001,0,0
11063.336337566376,3.0731489826573264,12.6,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.4,139928748,3230824,0,20021248,20,0,1236.625,46068.0,2.6843470521837283,42,88.452,350.0,2520,9001,0,0
11068.35875415802,3.0745440983772276,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.1,139928790,3230884,0,20287488,9,0,1236.625,46068.0,2.6843470521837283,41,86.646,350.0,2520,9001,0,0
11073.737265348434,3.076038129263454,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.2,139928790,3230980,0,20287488,0,0,1236.625,46068.0,2.6843470521837283,41,86.568,350.0,2520,9001,0,0
11078.744949817657,3.077429152727127,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,99.8,139928790,3230980,0,20287488,25,0,1236.625,46068.0,2.6843470521837283,41,89.882,350.0,2520,9001,0,0
11083.753628253937,3.07882045229276,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.0,139932930,3235700,0,20287488,15,0,1236.625,46068.0,2.6843470521837283,41,87.739,350.0,2520,9001,0,0
11088.761577367783,3.0802115492688285,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.2,139932930,3235700,0,20287488,5,0,1236.625,46068.0,2.6843470521837283,41,89.917,350.0,2520,9001,0,0
11093.769760370255,3.0816027112139595,12.5,2808.96484375,47376.1796875,5.6,1206.859375,9851.66015625,27,100.0,139932930,3235700,0,20287488,1,0,1236.625,46068.0,2.6843470521837283,41,88.287,350.0,2520,9001,0,0
11098.777197599411,3.0829936659998363,12.5,2809.1875,47375.95703125,5.6,1206.859375,9851.66015625,27,100.0,140014778,3240916,0,20365312,26,0,1236.625,46068.0,2.6843470521837283,41,89.245,350.0,2520,9001,0,0
11103.78526377678,3.0843847954935497,12.5,2809.1875,47375.95703125,5.6,1206.859375,9851.66015625,27,99.8,140014778,3241192,0,20365312,26,0,1236.625,46068.0,2.6843470521837283,41,87.763,350.0,2520,9001,0,0
11108.792703151703,3.085775750875473,12.5,2809.1875,47375.95703125,5.6,1206.859375,9851.66015625,27,100.0,140016426,3243369,0,20365312,26,0,1236.625,46068.0,2.6843470521837283,41,88.922,350.0,2520,9001,0,0
11113.800941944122,3.087166928317812,12.5,2809.1875,47375.95703125,5.6,1206.859375,9851.66015625,27,100.2,140016746,3243679,0,20365312,23,0,1236.625,46068.0,2.6843470521837283,41,89.777,350.0,2520,9001,0,0
11118.808405399323,3.0885578903887008,12.5,2809.1875,47375.95703125,5.6,1206.859375,9851.66015625,27,100.0,140018280,3245229,0,20365312,11,0,1236.625,46068.0,2.6843470521837283,41,87.91,350.0,2520,9001,0,0
11123.816031217575,3.0899488975604377,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.1,140019092,3245975,0,20369408,2,0,1236.625,46068.0,2.6843470521837283,41,87.919,350.0,2520,9001,0,0
11128.822572469711,3.0913396034638088,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.1,140019176,3246165,0,20369408,7,0,1236.625,46068.0,2.6843470521837283,42,90.297,350.0,2520,9001,0,0
11133.829066753387,3.0927302963203855,12.6,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.1,140019176,3246165,0,20369408,10,0,1236.625,46068.0,2.6843470521837283,41,89.013,350.0,2520,9001,0,0
11138.83704328537,3.0941214009126026,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.2,140019176,3246165,0,20385792,5,0,1236.625,46068.0,2.6843470521837283,41,89.158,350.0,2520,9001,0,0
11143.844789505005,3.095512441529168,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,99.8,140023250,3250815,0,20385792,1,0,1236.625,46068.0,2.6843470521837283,41,92.171,350.0,2520,9001,0,0
11148.853281021118,3.096903689172533,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.0,140023250,3250815,0,20385792,2,0,1236.625,46068.0,2.6843470521837283,41,87.868,350.0,2520,9001,0,0
11153.861485481262,3.0982948570781286,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.0,140023250,3250815,0,20389888,2,0,1236.625,46068.0,2.6843470521837283,41,89.673,350.0,2520,9001,0,0
11158.870373725891,3.0996862149238584,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.2,140023250,3251068,0,20389888,2,0,1236.625,46068.0,2.6843470521837283,41,89.262,350.0,2520,9001,0,0
11163.877289056778,3.101077024737994,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.1,140023250,3251068,0,20389888,2,0,1236.625,46068.0,2.6843470521837283,41,88.367,350.0,2520,9001,0,0
11168.883975028992,3.1024677708413866,12.6,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.1,140024898,3252998,0,20393984,2,0,1236.625,46068.0,2.6843470521837283,41,88.928,350.0,2520,9001,0,0
11173.890790939331,3.103858553038703,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.0,140025218,3253308,0,20393984,2,0,1236.625,46068.0,2.6843470521837283,41,89.286,350.0,2520,9001,0,0
11178.899964809418,3.1052499902248383,12.5,2809.18359375,47375.9609375,5.6,1206.859375,9851.66015625,27,100.0,140026752,3254858,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,41,87.977,350.0,2520,9001,0,0
11183.906651258469,3.106640736460686,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.1,140026932,3254984,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,41,88.004,350.0,2520,9001,0,0
11188.913676977158,3.1080315769380995,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.0,140027016,3255104,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,41,89.19,350.0,2520,9001,0,0
11193.923606872559,3.1094232241312665,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.1,140027016,3255286,0,20410368,10,0,1236.625,46068.0,2.6843470521837283,42,90.526,350.0,2520,9001,0,0
11198.940310239792,3.1108167528443866,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.2,140027016,3255286,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,42,93.182,350.0,2520,9001,0,0
11203.94701719284,3.112207504775789,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.1,140031090,3259936,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,42,89.2,350.0,2520,9001,0,0
11208.954155921936,3.1135983766449824,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140031090,3259936,0,20410368,2,0,1236.625,46068.0,2.6843470521837283,41,89.02,350.0,2520,9001,0,0
11213.961083889008,3.114989189969169,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140031090,3259936,0,20418560,2,0,1236.625,46068.0,2.6843470521837283,41,88.393,350.0,2520,9001,0,0
11218.967792987823,3.1163799424966174,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140031090,3259936,0,20418560,1,0,1236.625,46068.0,2.6843470521837283,41,88.431,350.0,2520,9001,0,0
11223.974339723587,3.1177706499232185,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140031090,3259936,0,20418560,8,0,1236.625,46068.0,2.6843470521837283,41,89.572,350.0,2520,9001,0,0
11228.981938838959,3.1191616496774883,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140032738,3261796,0,20418560,2,0,1236.625,46068.0,2.6843470521837283,41,87.999,350.0,2520,9001,0,0
11233.989597797394,3.1205526660548317,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140033058,3262106,0,20418560,1,0,1236.625,46068.0,2.6843470521837283,41,88.449,350.0,2520,9001,0,0
11238.996945381165,3.1219435959392126,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140034592,3263656,0,20418560,20,0,1236.625,46068.0,2.6843470521837283,41,88.571,350.0,2520,9001,0,0
11244.005707740784,3.123334918816884,12.6,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140034772,3263782,0,20418560,25,0,1236.625,46068.0,2.6843470521837283,41,90.081,350.0,2520,9001,0,0
11249.013305902481,3.1247259183062446,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140034856,3263902,0,20418560,26,0,1236.625,46068.0,2.6843470521837283,42,89.505,350.0,2520,9001,0,0
11254.020075559616,3.1261166876554487,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.3,140034856,3263902,0,20418560,0,0,1236.625,46068.0,2.6843470521837283,41,85.511,350.0,2520,9001,0,0
11259.027571678162,3.127507658799489,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140034856,3263902,0,20418560,10,0,1236.625,46068.0,2.6843470521837283,42,91.008,350.0,2520,9001,0,0
11264.041211366653,3.1289003364907373,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140038930,3268552,0,20418560,1,0,1236.625,46068.0,2.6843470521837283,41,87.316,350.0,2520,9001,0,0
11269.0489153862,3.1302913653850557,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140038930,3268552,0,20418560,1,0,1236.625,46068.0,2.6843470521837283,41,87.969,350.0,2520,9001,0,0
11274.05696940422,3.1316824915011723,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140038930,3268552,0,20418560,4,0,1236.625,46068.0,2.6843470521837283,42,92.355,350.0,2520,9001,0,0
11279.065700769424,3.1330738057692846,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140038930,3268552,0,20430848,7,0,1236.625,46068.0,2.6843470521837283,42,89.662,350.0,2520,9001,0,0
11284.073899269104,3.1344649720191957,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.2,140038930,3268552,0,20430848,8,0,1236.625,46068.0,2.6843470521837283,42,89.619,350.0,2520,9001,0,0
11289.082084655762,3.1358561346266005,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140040578,3270412,0,20430848,21,0,1236.625,46068.0,2.6843470521837283,42,88.913,350.0,2520,9001,0,0
11294.090041399002,3.137247233721945,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140040898,3270722,0,20430848,24,0,1236.625,46068.0,2.6843470521837283,41,90.178,350.0,2520,9001,0,0
11299.098620653152,3.1386385057369868,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.0,140042432,3272272,0,20430848,24,0,1236.625,46068.0,2.6843470521837283,41,90.271,350.0,2520,9001,0,0
11304.106667518616,3.140029629866282,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.2,140042612,3272398,0,20430848,12,0,1236.625,46068.0,2.6843470521837283,42,90.912,350.0,2520,9001,0,0
11309.113447904587,3.1414204021957186,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140042654,3272554,0,20434944,12,0,1236.625,46068.0,2.6843470521837283,42,90.923,350.0,2520,9001,0,0
11314.120121002197,3.1428111447228324,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140042696,3272700,0,20434944,9,0,1236.625,46068.0,2.6843470521837283,42,90.565,350.0,2520,9001,0,0
11319.126841306686,3.1442019003629684,12.5,2808.9375,47376.20703125,5.6,1206.984375,9851.66015625,27,100.1,140042696,3272700,0,20434944,2,0,1236.625,46068.0,2.6843470521837283,42,85.416,350.0,2520,9001,0,0
11324.129608392715,3.1455915578868656,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,99.9,140047468,3278036,0,20434944,5,0,1236.625,46068.0,2.6843470521837283,42,88.949,350.0,2520,9001,0,0
11329.136491537094,3.146982358760304,12.5,2809.18359375,47375.9609375,5.6,1206.984375,9851.66015625,27,100.3,140047468,3278036,0,20434944,9,0,1236.625,46068.0,2.6843470521837283,42,88.097,350.0,2520,9001,0,0
11334.143971204758,3.148373325334655,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,99.7,140131950,3283186,0,20434944,6,0,1236.625,46068.0,2.6843470521837283,41,89.829,350.0,2520,9001,0,0
11339.152010917664,3.149764447477129,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.2,140131950,3283186,0,20434944,16,0,1236.625,46068.0,2.6843470521837283,41,87.862,350.0,2520,9001,0,0
11344.160349369049,3.1511556526025135,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.0,140131950,3283186,0,20434944,19,0,1236.625,46068.0,2.6843470521837283,42,89.594,350.0,2520,9001,0,0
11349.177486419678,3.1525493017832438,12.6,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,99.9,140133598,3285046,0,20447232,5,0,1236.625,46068.0,2.6843470521837283,41,88.076,350.0,2520,9001,0,0
11354.185391187668,3.1539403864410187,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.0,140133918,3285356,0,20447232,1,0,1236.625,46068.0,2.6843470521837283,41,91.534,350.0,2520,9001,0,0
11359.193740844727,3.1553315946790907,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.2,140135452,3286906,0,20447232,3,0,1236.625,46068.0,2.6843470521837283,41,92.457,350.0,2520,9001,0,0
11364.202127456665,3.156722813182407,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.0,140135452,3286906,0,20447232,4,0,1236.625,46068.0,2.6843470521837283,41,90.119,350.0,2520,9001,0,0
11369.210314035416,3.1581139761209487,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.0,140135632,3287032,0,20447232,5,0,1236.625,46068.0,2.6843470521837283,41,86.418,350.0,2520,9001,0,0
11374.2177298069,3.159504924946361,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.1,140135716,3287152,0,20447232,1,0,1236.625,46068.0,2.6843470521837283,41,90.078,350.0,2520,9001,0,0
11379.22491812706,3.16089581059085,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.1,140135716,3287152,0,20451328,1,0,1236.625,46068.0,2.6843470521837283,41,88.852,350.0,2520,9001,0,0
11384.231769800186,3.162286602722274,12.5,2809.078125,47376.06640625,5.6,1206.984375,9851.66015625,27,100.1,140139856,3291802,0,20451328,2,0,1236.625,46068.0,2.6843470521837283,41,89.993,350.0,2520,9001,0,0
11389.238754272461,3.16367743174235,12.6,2809.56640625,47375.578125,5.6,1206.984375,9851.66015625,27,100.1,140139856,3291802,0,20475904,2,0,1236.625,46068.0,2.6843470521837283,41,89.949,350.0,2520,9001,0,0
11394.245686292648,3.1650682461924022,12.5,2809.26171875,47375.8828125,5.6,1206.984375,9851.66015625,27,99.6,141765200,3295626,0,20713472,11,0,1236.625,46068.0,2.6843470521837283,41,89.141,350.0,2520,9001,0,0
11399.253683328629,3.1664593564801744,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.1,141765200,3295626,0,20713472,2,0,1236.625,46068.0,2.6843470521837283,41,88.005,350.0,2520,9001,0,0
11404.263200998306,3.1678508891661963,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.2,141765200,3295626,0,20713472,19,0,1236.625,46068.0,2.6843470521837283,42,88.167,350.0,2520,9001,0,0
11409.27975153923,3.169244375427564,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,99.9,141766848,3297762,0,20713472,3,0,1236.625,46068.0,2.6843470521837283,41,89.682,350.0,2520,9001,0,0
11414.2889316082,3.1706358143356113,12.6,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.2,141767168,3298389,0,20713472,2,0,1236.625,46068.0,2.6843470521837283,41,88.962,350.0,2520,9001,0,0
11419.295717000961,3.1720265880558225,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.1,141768702,3299939,0,20770816,5,0,1236.625,46068.0,2.6843470521837283,41,89.029,350.0,2520,9001,0,0
11424.303705215454,3.173417695893182,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.3,141768702,3300025,0,20770816,1,0,1236.625,46068.0,2.6843470521837283,42,89.63,350.0,2520,9001,0,0
11429.310591220856,3.1748084975613486,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,99.9,141768882,3300151,0,20770816,7,0,1236.625,46068.0,2.6843470521837283,42,89.374,350.0,2520,9001,0,0
11434.31998515129,3.1761999958753586,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.2,141768966,3300367,0,20770816,8,0,1236.625,46068.0,2.6843470521837283,41,89.336,350.0,2520,9001,0,0
11439.334085226059,3.177592801451683,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,100.1,141768966,3300367,0,20770816,9,0,1236.625,46068.0,2.6843470521837283,41,89.241,350.0,2520,9001,0,0
11444.347935199738,3.1789855375554827,12.5,2809.5078125,47375.63671875,5.6,1206.984375,9851.66015625,27,99.9,141773106,3305017,0,20770816,26,0,1236.625,46068.0,2.6843470521837283,42,88.403,350.0,2520,9001,0,0
11449.362233400345,3.1803783981667624,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.3,141773106,3305346,0,20815872,9,0,1236.625,46068.0,2.6843470521837283,42,89.921,350.0,2520,9001,0,0
11454.378465652466,3.1817717960145737,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,99.9,141773106,3305346,0,20815872,2,0,1236.625,46068.0,2.6843470521837283,41,86.973,350.0,2520,9001,0,0
11459.389948129654,3.1831638744804596,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.2,141773106,3305346,0,20815872,9,0,1236.625,46068.0,2.6843470521837283,42,91.025,350.0,2520,9001,0,0
11464.414456605911,3.18455957127942,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141773106,3305589,0,20815872,10,0,1236.625,46068.0,2.6843470521837283,42,87.961,350.0,2520,9001,0,0
11469.423276424408,3.185950910117891,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.2,141774754,3307449,0,20815872,26,0,1236.625,46068.0,2.6843470521837283,41,92.136,350.0,2520,9001,0,0
11474.432269096375,3.1873422969712153,12.6,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141775416,3308005,0,20815872,4,0,1236.625,46068.0,2.6843470521837283,41,88.243,350.0,2520,9001,0,0
11479.441571950912,3.1887337699863645,12.5,2809.75,47375.39453125,5.6,1206.984375,9851.66015625,27,100.2,141778446,3311251,0,20815872,2,0,1236.625,46068.0,2.6843470521837283,41,87.865,350.0,2520,9001,0,0
11484.449232578278,3.1901247868272993,12.5,2809.75,47375.39453125,5.6,1206.984375,9851.66015625,27,100.1,141778446,3311251,0,20819968,2,0,1236.625,46068.0,2.6843470521837283,41,88.537,350.0,2520,9001,0,0
11489.456125736237,3.191515590482288,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.1,141778446,3311251,0,20836352,2,0,1236.625,46068.0,2.6843470521837283,41,89.236,350.0,2520,9001,0,0
11494.46431350708,3.192906753751967,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.2,141778446,3311251,0,20836352,1,0,1236.625,46068.0,2.6843470521837283,41,90.1,350.0,2520,9001,0,0
11499.472979307175,3.1942980498075486,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141778446,3311251,0,20836352,2,0,1236.625,46068.0,2.6843470521837283,41,89.585,350.0,2520,9001,0,0
11504.481922388077,3.195689422885577,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141782586,3315961,0,20836352,2,0,1236.625,46068.0,2.6843470521837283,41,85.908,350.0,2520,9001,0,0
11509.48997592926,3.197080548869239,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.1,141782586,3315961,0,20836352,2,0,1236.625,46068.0,2.6843470521837283,41,88.264,350.0,2520,9001,0,0
11514.499968767166,3.198472213546435,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.2,141782586,3315961,0,20836352,7,0,1236.625,46068.0,2.6843470521837283,41,91.85,350.0,2520,9001,0,0
11519.531309366226,3.199869808157285,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.1,141782586,3315961,0,20844544,25,0,1236.625,46068.0,2.6843470521837283,42,94.253,350.0,2520,9001,0,0
11524.539249181747,3.2012609025504855,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.2,141783284,3316647,0,20844544,20,0,1236.625,46068.0,2.6843470521837283,42,88.42,350.0,2520,9001,0,0
11529.54711484909,3.2026519763469694,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,99.8,141784932,3318507,0,20844544,5,0,1236.625,46068.0,2.6843470521837283,41,89.717,350.0,2520,9001,0,0
11534.554975271225,3.2040430486864513,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.3,141785252,3318817,0,20844544,1,0,1236.625,46068.0,2.6843470521837283,41,89.567,350.0,2520,9001,0,0
11539.56223988533,3.205433955523703,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141786966,3320579,0,20844544,1,0,1236.625,46068.0,2.6843470521837283,41,89.244,350.0,2520,9001,0,0
11544.57009768486,3.206825027134683,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141787050,3320795,0,20844544,2,0,1236.625,46068.0,2.6843470521837283,41,88.86,350.0,2520,9001,0,0
11549.578730344772,3.208216313984659,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.0,141787050,3320795,0,20844544,2,0,1236.625,46068.0,2.6843470521837283,41,88.577,350.0,2520,9001,0,0
11554.585664987564,3.2096071291632122,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.3,141787050,3320795,0,20844544,2,0,1236.625,46068.0,2.6843470521837283,41,86.105,350.0,2520,9001,0,0
11559.59252667427,3.210997924076186,12.5,2809.50390625,47375.640625,5.6,1206.984375,9851.66015625,27,100.1,141787050,3320795,0,20856832,2,0,1236.625,46068.0,2.6843470521837283,42,89.297,350.0,2520,9001,0,0
11564.599276542664,3.2123886879285175,12.5,2809.75,47375.39453125,5.6,1206.984375,9851.66015625,27,100.1,141791190,3325445,0,20856832,2,0,1236.625,46068.0,2.6843470521837283,41,88.142,350.0,2520,9001,0,0
11569.606152296066,3.213779486748907,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,99.7,141875808,3330655,0,20856832,13,0,1236.625,46068.0,2.6843470521837283,41,87.943,350.0,2520,9001,0,0
11574.615256547928,3.2151709045966466,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.2,141875808,3330655,0,20856832,12,0,1236.625,46068.0,2.6843470521837283,41,88.519,350.0,2520,9001,0,0
11579.623906850815,3.2165621963474487,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.0,141875808,3330655,0,20856832,1,0,1236.625,46068.0,2.6843470521837283,41,89.944,350.0,2520,9001,0,0
11584.631390571594,3.217953164047665,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141875808,3330655,0,20856832,10,0,1236.625,46068.0,2.6843470521837283,41,93.574,350.0,2520,9001,0,0
11589.648986816406,3.219346940782335,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141877456,3332515,0,20860928,10,0,1236.625,46068.0,2.6843470521837283,42,88.832,350.0,2520,9001,0,0
11594.682686328888,3.2207451906469133,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141877776,3332825,0,20860928,26,0,1236.625,46068.0,2.6843470521837283,42,91.266,350.0,2520,9001,0,0
