t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
23855.66083097458,6.626572453048494,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.0,202570148,7094592,0,60239872,2,0,1236.625,46068.0,2.6843470521837283,35,88.019,350.0,2520,9001,0,0
23860.669081926346,6.627963633868429,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.0,202570190,7094634,0,60239872,2,0,1236.625,46068.0,2.6843470521837283,35,88.187,350.0,2520,9001,0,0
23865.675741910934,6.6293543727530375,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202570190,7094634,0,60239872,2,0,1236.625,46068.0,2.6843470521837283,35,86.236,350.0,2520,9001,0,0
23870.682735919952,6.630745204422209,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.0,202574132,7101688,0,60239872,9,0,1236.625,46068.0,2.6843470521837283,35,87.674,350.0,2520,9001,0,0
23875.696235895157,6.632137843304211,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.0,202574452,7101998,0,60239872,2,0,1236.625,46068.0,2.6843470521837283,35,87.251,350.0,2520,9001,0,0
23880.702518463135,6.633528477350871,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.3,202574632,7102124,0,60239872,2,0,1236.625,46068.0,2.6843470521837283,35,85.797,350.0,2520,9001,0,0
23885.70878982544,6.634919108284844,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202574716,7102244,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,86.393,350.0,2520,9001,0,0
23890.71616077423,6.636310044659509,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202574716,7102244,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,85.043,350.0,2520,9001,0,0
23895.722470521927,6.637700686256091,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202575356,7102864,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,86.58,350.0,2520,9001,0,0
23900.728811979294,6.639091336660915,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202575356,7102864,0,60264448,5,0,1236.625,46068.0,2.6843470521837283,35,87.253,350.0,2520,9001,0,0
23905.736800909042,6.640482444696956,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.1,202575356,7102864,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,84.554,350.0,2520,9001,0,0
23910.740328788757,6.641872313552432,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,99.9,202575356,7103117,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,87.378,350.0,2520,9001,0,0
23915.746768951416,6.643262991375393,12.5,2743.3125,47441.83203125,5.5,1308.24609375,9844.84375,23,100.3,202577004,7104977,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,85.967,350.0,2520,9001,0,0
23920.754271268845,6.644653964241345,12.5,2743.55859375,47441.5859375,5.5,1308.24609375,9844.84375,23,100.0,202577004,7104977,0,60264448,9,0,1236.625,46068.0,2.6843470521837283,35,87.091,350.0,2520,9001,0,0
23925.77201318741,6.646047781440947,12.5,2744.05078125,47441.09375,5.5,1308.24609375,9844.84375,23,100.0,202577004,7104977,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,86.583,350.0,2520,9001,0,0
23930.786210536957,6.647440614038044,12.5,2744.05078125,47441.09375,5.5,1308.24609375,9844.84375,23,100.2,202581078,7109627,0,60264448,2,0,1236.625,46068.0,2.6843470521837283,35,87.27,350.0,2520,9001,0,0
23935.792721033096,6.648831311398082,12.5,2744.05078125,47441.09375,5.5,1308.24609375,9844.84375,23,100.1,202581398,7109937,0,60473344,2,0,1236.625,46068.0,2.6843470521837283,35,86.431,350.0,2520,9001,0,0
23940.79949760437,6.650222082667881,12.5,2744.05078125,47441.09375,5.5,1308.24609375,9844.84375,23,100.1,202581578,7110063,0,60538880,11,0,1236.625,46068.0,2.6843470521837283,35,86.285,350.0,2520,9001,0,0
23945.80693936348,6.651613038712077,12.5,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,100.0,202582294,7110803,0,60538880,17,0,1236.625,46068.0,2.6843470521837283,35,84.407,350.0,2520,9001,0,0
23950.81465268135,6.653004070189264,12.5,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,100.2,202582294,7110803,0,60538880,20,0,1236.625,46068.0,2.6843470521837283,35,86.885,350.0,2520,9001,0,0
23955.822652339935,6.654395181205538,12.5,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,99.8,202582934,7111423,0,60538880,20,0,1236.625,46068.0,2.6843470521837283,35,88.477,350.0,2520,9001,0,0
23960.830542564392,6.655786261823442,12.5,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,100.2,202582934,7114659,0,60542976,14,0,1236.625,46068.0,2.6843470521837283,35,84.387,350.0,2520,9001,0,0
23965.839048862457,6.657177513572905,12.5,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,100.0,202582934,7114659,0,60542976,2,0,1236.625,46068.0,2.6843470521837283,35,87.391,350.0,2520,9001,0,0
23970.846521377563,6.658568478160435,12.6,2744.046875,47441.09765625,5.5,1308.24609375,9844.84375,23,100.1,202582934,7114659,0,60555264,2,0,1236.625,46068.0,2.6843470521837283,35,88.273,350.0,2520,9001,0,0
23975.8527469635,6.65995909637875,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202584582,7116519,0,60596224,2,0,1236.625,46068.0,2.6843470521837283,35,83.41,350.0,2520,9001,0,0
23980.859359502792,6.661349822084109,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202584582,7116605,0,60596224,16,0,1236.625,46068.0,2.6843470521837283,35,86.643,350.0,2520,9001,0,0
23985.86750459671,6.662740973499086,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.0,202584582,7116605,0,60596224,9,0,1236.625,46068.0,2.6843470521837283,35,85.196,350.0,2520,9001,0,0
23991.153782367706,6.66420938399103,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202588656,7123589,0,60596224,0,0,1236.625,46068.0,2.6843470521837283,35,84.368,350.0,2520,9001,0,0
23996.16097998619,6.665600272218386,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202588976,7124083,0,60596224,17,0,1236.625,46068.0,2.6843470521837283,35,86.369,350.0,2520,9001,0,0
24001.1683447361,6.666991206871138,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.3,202589156,7124209,0,60596224,2,0,1236.625,46068.0,2.6843470521837283,35,83.974,350.0,2520,9001,0,0
24006.175753831863,6.668382153842185,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,99.9,202589198,7124269,0,60596224,2,0,1236.625,46068.0,2.6843470521837283,35,82.989,350.0,2520,9001,0,0
24011.18078517914,6.669772440327538,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202589240,7124329,0,60596224,2,0,1236.625,46068.0,2.6843470521837283,35,86.676,350.0,2520,9001,0,0
24016.187482595444,6.671163189609845,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202589880,7124949,0,60596224,9,0,1236.625,46068.0,2.6843470521837283,35,84.758,350.0,2520,9001,0,0
24021.195875883102,6.672554409967528,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.0,202589880,7124949,0,60608512,0,0,1236.625,46068.0,2.6843470521837283,34,83.698,350.0,2520,9001,0,0
24026.20478105545,6.6739457725154026,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.2,202589880,7124949,0,60608512,14,0,1236.625,46068.0,2.6843470521837283,35,86.562,350.0,2520,9001,0,0
24031.21370434761,6.675337140096558,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.0,202589880,7124949,0,60608512,9,0,1236.625,46068.0,2.6843470521837283,35,85.463,350.0,2520,9001,0,0
24036.23653125763,6.676732369793786,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202591528,7126809,0,60608512,0,0,1236.625,46068.0,2.6843470521837283,35,83.272,350.0,2520,9001,0,0
24041.24448442459,6.67812346789572,12.5,2743.80078125,47441.34375,5.5,1308.24609375,9844.84375,23,100.1,202591528,7126809,0,60608512,16,0,1236.625,46068.0,2.6843470521837283,35,86.558,350.0,2520,9001,0,0
24046.252231121063,6.67951450864474,12.5,2743.796875,47441.34765625,5.5,1308.24609375,9844.84375,23,100.1,202591528,7126971,0,60645376,25,0,1236.625,46068.0,2.6843470521837283,35,88.378,350.0,2520,9001,0,0
24051.508173704147,6.680974492695596,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.0,202595602,7132122,0,60674048,0,0,1236.625,46068.0,2.6843470521837283,35,84.543,350.0,2520,9001,0,0
24056.51573252678,6.682365481257438,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.2,202595922,7132432,0,60674048,9,0,1236.625,46068.0,2.6843470521837283,35,87.212,350.0,2520,9001,0,0
24061.52377963066,6.683756605452961,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.0,202595922,7132432,0,60674048,2,0,1236.625,46068.0,2.6843470521837283,35,86.503,350.0,2520,9001,0,0
24066.81094622612,6.685225262840589,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.0,202596102,7132558,0,60674048,0,0,1236.625,46068.0,2.6843470521837283,35,83.179,350.0,2520,9001,0,0
24071.81877231598,6.686616325643327,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.1,202596186,7132678,0,60674048,7,0,1236.625,46068.0,2.6843470521837283,35,87.075,350.0,2520,9001,0,0
24076.825113534927,6.688006975981924,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.3,202596826,7133358,0,60932096,2,0,1236.625,46068.0,2.6843470521837283,35,85.729,350.0,2520,9001,0,0
24081.89983201027,6.689416620002852,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,99.9,202596826,7136594,0,60932096,0,0,1236.625,46068.0,2.6843470521837283,35,83.629,350.0,2520,9001,0,0
24086.907118082047,6.6908075328005685,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.0,202596826,7136594,0,60932096,21,0,1236.625,46068.0,2.6843470521837283,35,86.614,350.0,2520,9001,0,0
24091.914553403854,6.6921984870566265,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202596826,7136594,0,60932096,8,0,1236.625,46068.0,2.6843470521837283,35,88.134,350.0,2520,9001,0,0
24096.979978322983,6.693605549534162,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202598474,7138540,0,60932096,0,0,1236.625,46068.0,2.6843470521837283,35,86.21,350.0,2520,9001,0,0
24101.987530469894,6.6949965362416375,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.0,202598474,7138540,0,60932096,23,0,1236.625,46068.0,2.6843470521837283,35,87.62,350.0,2520,9001,0,0
24106.995009422302,6.6963875026173065,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202598474,7138540,0,60985344,7,0,1236.625,46068.0,2.6843470521837283,35,88.601,350.0,2520,9001,0,0
24112.003009080887,6.69777861363358,12.5,2743.54296875,47441.6015625,5.5,1308.24609375,9844.84375,23,100.0,202604660,7147840,0,60985344,9,0,1236.625,46068.0,2.6843470521837283,35,86.448,350.0,2520,9001,0,0
24117.01065635681,6.699169626765781,12.5,2743.54296875,47441.6015625,5.5,1308.24609375,9844.84375,23,100.0,202604702,7148902,0,60985344,21,0,1236.625,46068.0,2.6843470521837283,35,86.055,350.0,2520,9001,0,0
24122.018678426743,6.700560744007428,12.6,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.0,202604702,7148902,0,60985344,8,0,1236.625,46068.0,2.6843470521837283,35,86.976,350.0,2520,9001,0,0
24127.024938821793,6.701951371894943,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.1,202604702,7148902,0,60989440,9,0,1236.625,46068.0,2.6843470521837283,35,85.306,350.0,2520,9001,0,0
24132.042854070663,6.703345237241851,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.2,202604702,7148902,0,60989440,2,0,1236.625,46068.0,2.6843470521837283,35,86.697,350.0,2520,9001,0,0
24137.049332618713,6.70473592572742,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,99.9,202605342,7149522,0,60989440,2,0,1236.625,46068.0,2.6843470521837283,36,86.668,350.0,2520,9001,0,0
24142.058646202087,6.706127401722802,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.2,202605342,7149522,0,61067264,9,0,1236.625,46068.0,2.6843470521837283,36,88.598,350.0,2520,9001,0,0
24147.07725405693,6.707521459460258,12.5,2743.79296875,47441.3515625,5.5,1308.24609375,9844.84375,23,100.3,202606040,7150208,0,61067264,2,0,1236.625,46068.0,2.6843470521837283,35,85.481,350.0,2520,9001,0,0
24152.084428310394,6.7089123411973315,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,99.9,202606040,7150208,0,61239296,2,0,1236.625,46068.0,2.6843470521837283,35,87.165,350.0,2520,9001,0,0
24157.090781211853,6.71030299478107,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.3,202607688,7152068,0,61239296,2,0,1236.625,46068.0,2.6843470521837283,35,85.874,350.0,2520,9001,0,0
24162.097094535828,6.711693637371063,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202607688,7152068,0,61239296,2,0,1236.625,46068.0,2.6843470521837283,35,85.083,350.0,2520,9001,0,0
24167.103329896927,6.713084258304702,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,99.9,202607688,7152068,0,61239296,16,0,1236.625,46068.0,2.6843470521837283,36,86.677,350.0,2520,9001,0,0
24172.108572006226,6.714474603335063,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202612136,7157088,0,61296640,25,0,1236.625,46068.0,2.6843470521837283,35,88.514,350.0,2520,9001,0,0
24177.116502046585,6.7158656950129405,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.2,202612358,7157274,0,61296640,9,0,1236.625,46068.0,2.6843470521837283,35,92.166,350.0,2520,9001,0,0
24182.124378204346,6.717256771723429,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,99.9,202612358,7157274,0,61313024,6,0,1236.625,46068.0,2.6843470521837283,35,88.491,350.0,2520,9001,0,0
24187.13075852394,6.718647432923317,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202612358,7157274,0,61313024,2,0,1236.625,46068.0,2.6843470521837283,35,86.427,350.0,2520,9001,0,0
24192.137053012848,6.720038070281347,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.0,202612358,7157274,0,61313024,9,0,1236.625,46068.0,2.6843470521837283,35,86.899,350.0,2520,9001,0,0
24197.14640378952,6.7214295566082,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.3,202612998,7157894,0,61313024,2,0,1236.625,46068.0,2.6843470521837283,35,87.414,350.0,2520,9001,0,0
24202.152831315994,6.722820230921109,12.6,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202612998,7161130,0,61313024,2,0,1236.625,46068.0,2.6843470521837283,35,86.638,350.0,2520,9001,0,0
24207.159190893173,6.724210886359215,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202612998,7161130,0,61313024,2,0,1236.625,46068.0,2.6843470521837283,35,86.772,350.0,2520,9001,0,0
24212.16547226906,6.725601520074738,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202612998,7161216,0,61321216,2,0,1236.625,46068.0,2.6843470521837283,35,87.321,350.0,2520,9001,0,0
24217.171983718872,6.726992217699687,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202614646,7163076,0,61321216,3,0,1236.625,46068.0,2.6843470521837283,35,86.506,350.0,2520,9001,0,0
24222.178494930267,6.728382915258408,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202614646,7163076,0,61321216,9,0,1236.625,46068.0,2.6843470521837283,35,86.04,350.0,2520,9001,0,0
24227.18590760231,6.729773863222864,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202614646,7163076,0,61321216,5,0,1236.625,46068.0,2.6843470521837283,35,86.323,350.0,2520,9001,0,0
24232.193296432495,6.731164804564582,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.1,202619040,7170370,0,61333504,5,0,1236.625,46068.0,2.6843470521837283,35,87.806,350.0,2520,9001,0,0
24237.200502872467,6.732555695242352,12.5,2743.7890625,47441.35546875,5.5,1308.24609375,9844.84375,23,100.3,202619220,7170496,0,61333504,17,0,1236.625,46068.0,2.6843470521837283,35,86.471,350.0,2520,9001,0,0
24242.2091960907,6.7339469989140825,12.5,2744.5234375,47440.62109375,5.5,1308.24609375,9844.84375,23,100.0,202619304,7170616,0,61333504,13,0,1236.625,46068.0,2.6843470521837283,35,89.341,350.0,2520,9001,0,0
24247.23209452629,6.735342248479525,12.5,2744.5234375,47440.62109375,5.5,1308.24609375,9844.84375,23,100.0,202619304,7170616,0,61341696,9,0,1236.625,46068.0,2.6843470521837283,35,86.001,350.0,2520,9001,0,0
24252.23965740204,6.736733238167233,12.5,2744.5234375,47440.62109375,5.5,1308.24609375,9844.84375,23,100.3,202619304,7170616,0,61341696,6,0,1236.625,46068.0,2.6843470521837283,35,87.408,350.0,2520,9001,0,0
24257.247344732285,6.738124262425635,12.5,2744.5234375,47440.62109375,5.5,1308.24609375,9844.84375,23,100.1,202619944,7171236,0,61341696,2,0,1236.625,46068.0,2.6843470521837283,35,85.704,350.0,2520,9001,0,0
24262.253552675247,6.739514875743124,12.5,2744.27734375,47440.8671875,5.5,1308.24609375,9844.84375,23,100.1,202619944,7171296,0,61345792,2,0,1236.625,46068.0,2.6843470521837283,35,89.027,350.0,2520,9001,0,0
24267.260722398758,6.740905756221877,12.5,2744.27734375,47440.8671875,5.5,1308.24609375,9844.84375,23,100.1,202619944,7171296,0,61345792,2,0,1236.625,46068.0,2.6843470521837283,35,86.899,350.0,2520,9001,0,0
24272.268319368362,6.7422967553801,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202619944,7171296,0,61595648,2,0,1236.625,46068.0,2.6843470521837283,35,88.068,350.0,2520,9001,0,0
24277.276513576508,6.743687920437919,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202621592,7173156,0,61595648,2,0,1236.625,46068.0,2.6843470521837283,35,85.685,350.0,2520,9001,0,0
24282.284512281418,6.745079031189283,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202621592,7173156,0,61595648,2,0,1236.625,46068.0,2.6843470521837283,35,87.12,350.0,2520,9001,0,0
24287.291810274124,6.746469947298368,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.3,202621592,7173156,0,61595648,2,0,1236.625,46068.0,2.6843470521837283,35,85.727,350.0,2520,9001,0,0
24292.298233509064,6.747860620419185,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,99.9,202625986,7178116,0,61595648,20,0,1236.625,46068.0,2.6843470521837283,35,91.438,350.0,2520,9001,0,0
24297.30512022972,6.749251422286034,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.2,202626166,7178242,0,61595648,23,0,1236.625,46068.0,2.6843470521837283,35,86.692,350.0,2520,9001,0,0
24302.322690725327,6.750645191868146,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,99.9,202626250,7178362,0,61620224,13,0,1236.625,46068.0,2.6843470521837283,35,86.543,350.0,2520,9001,0,0
24307.330033540726,6.752036120427979,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.2,202626250,7178362,0,61620224,2,0,1236.625,46068.0,2.6843470521837283,35,88.238,350.0,2520,9001,0,0
24312.337651491165,6.753427125414213,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,99.8,202626250,7178362,0,61620224,2,0,1236.625,46068.0,2.6843470521837283,35,85.097,350.0,2520,9001,0,0
24317.345531225204,6.754818203118113,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.3,202626890,7178982,0,61620224,2,0,1236.625,46068.0,2.6843470521837283,35,85.841,350.0,2520,9001,0,0
24322.35196495056,6.7562088791529336,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.1,202626890,7182218,0,61620224,9,0,1236.625,46068.0,2.6843470521837283,35,91.191,350.0,2520,9001,0,0
24327.35955929756,6.757599877582656,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202626890,7182555,0,61620224,24,0,1236.625,46068.0,2.6843470521837283,35,84.158,350.0,2520,9001,0,0
24332.36762857437,6.758991007937325,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202626890,7182555,0,61620224,14,0,1236.625,46068.0,2.6843470521837283,35,86.399,350.0,2520,9001,0,0
24337.375779390335,6.760382160941759,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.2,202628538,7184415,0,61620224,13,0,1236.625,46068.0,2.6843470521837283,35,89.33,350.0,2520,9001,0,0
24342.390033483505,6.761775009300973,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.1,202628538,7184415,0,61620224,25,0,1236.625,46068.0,2.6843470521837283,35,90.294,350.0,2520,9001,0,0
24347.39814043045,6.763166150119569,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,100.0,202629170,7185035,0,61640704,18,0,1236.625,46068.0,2.6843470521837283,35,86.406,350.0,2520,9001,0,0
24352.405467510223,6.764557074308396,12.5,2744.2734375,47440.87109375,5.5,1308.24609375,9844.84375,23,99.9,202633564,7192329,0,61640704,25,0,1236.625,46068.0,2.6843470521837283,35,88.249,350.0,2520,9001,0,0
24357.540008544922,6.765983335706923,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202633744,7192731,0,61640704,0,0,1236.625,46068.0,2.6843470521837283,35,83.269,350.0,2520,9001,0,0
24362.547658205032,6.767374349501398,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.2,202633786,7193108,0,61640704,1,0,1236.625,46068.0,2.6843470521837283,35,87.384,350.0,2520,9001,0,0
24367.555121660233,6.768765311572287,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202633828,7193168,0,61640704,2,0,1236.625,46068.0,2.6843470521837283,35,87.858,350.0,2520,9001,0,0
24372.562341213226,6.770156205892563,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.0,202633828,7193168,0,61640704,9,0,1236.625,46068.0,2.6843470521837283,35,84.629,350.0,2520,9001,0,0
24377.576463460922,6.7715490176280335,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.2,202634468,7193788,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,87.478,350.0,2520,9001,0,0
24382.5828435421,6.772939678761694,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202634468,7193858,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,87.475,350.0,2520,9001,0,0
24387.59090089798,6.774330805804994,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202634468,7193858,0,61648896,4,0,1236.625,46068.0,2.6843470521837283,35,84.664,350.0,2520,9001,0,0
24392.612775564194,6.775725770990054,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202634468,7194101,0,61648896,25,0,1236.625,46068.0,2.6843470521837283,35,88.791,350.0,2520,9001,0,0
24397.620891094208,6.777116914192836,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.2,202636116,7195961,0,61648896,18,0,1236.625,46068.0,2.6843470521837283,35,86.804,350.0,2520,9001,0,0
24403.079829216003,6.778633285893334,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.2,202636158,7196003,0,61648896,0,0,1236.625,46068.0,2.6843470521837283,34,83.937,350.0,2520,9001,0,0
24408.091450452805,6.780025402903557,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.0,202636158,7196003,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,85.254,350.0,2520,9001,0,0
24413.098860502243,6.781416350139512,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,99.9,202640552,7200963,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,85.516,350.0,2520,9001,0,0
24418.10516834259,6.782806991206275,12.5,2744.26953125,47440.875,5.5,1308.24609375,9844.84375,23,100.1,202640552,7201147,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,83.278,350.0,2520,9001,0,0
24423.111886024475,6.7841977461179095,12.5,2744.0234375,47441.12109375,5.5,1308.24609375,9844.84375,23,100.2,202640732,7202275,0,61648896,20,0,1236.625,46068.0,2.6843470521837283,35,87.308,350.0,2520,9001,0,0
24428.12180161476,6.785589389337433,12.5,2744.0234375,47441.12109375,5.5,1308.24609375,9844.84375,23,100.1,202640816,7202395,0,61648896,14,0,1236.625,46068.0,2.6843470521837283,35,86.639,350.0,2520,9001,0,0
24433.129227161407,6.786980340878169,12.5,2744.0234375,47441.12109375,5.5,1308.24609375,9844.84375,23,100.0,202640816,7202395,0,61648896,9,0,1236.625,46068.0,2.6843470521837283,35,86.603,350.0,2520,9001,0,0
24438.136414051056,6.788371226125293,12.5,2744.0234375,47441.12109375,5.5,1308.24609375,9844.84375,23,100.1,202641456,7203015,0,61648896,2,0,1236.625,46068.0,2.6843470521837283,35,86.852,350.0,2520,9001,0,0
24443.14279150963,6.789761886530452,12.5,2744.0234375,47441.12109375,5.5,1308.24609375,9844.84375,23,100.1,202641456,7206337,0,61665280,2,0,1236.625,46068.0,2.6843470521837283,35,85.46,350.0,2520,9001,0,0
24448.35023856163,6.791208399600452,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.2,202641456,7206337,0,61669376,0,0,1236.625,46068.0,2.6843470521837283,35,84.585,350.0,2520,9001,0,0
24453.357715129852,6.792599365313848,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202641456,7206337,0,61669376,2,0,1236.625,46068.0,2.6843470521837283,35,86.183,350.0,2520,9001,0,0
24458.36405324936,6.793990014791489,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202643104,7208197,0,61669376,2,0,1236.625,46068.0,2.6843470521837283,35,86.485,350.0,2520,9001,0,0
