epoch,train_loss,val_loss,lr,best_val_loss_so_far
2769,0.0038288589275907725,0.003972192062065005,5.538e-06,0.0033137064892798662
2770,0.0035431905125733465,0.0036394076596479863,5.54e-06,0.0033137064892798662
2771,0.0034646329295355827,0.00368846082710661,5.5420000000000005e-06,0.0033137064892798662
2772,0.003459002007730305,0.004079530772287399,5.544000000000001e-06,0.0033137064892798662
2773,0.0035285484045743942,0.003652522194897756,5.546e-06,0.0033137064892798662
2774,0.0034247287549078465,0.003934788692276925,5.548e-06,0.0033137064892798662
2775,0.00368135969620198,0.004326236026827246,5.550000000000001e-06,0.0033137064892798662
2776,0.003451133467024192,0.0034043041232507676,5.552e-06,0.0033137064892798662
2777,0.0035842098586726934,0.0038876303879078478,5.5540000000000005e-06,0.0033137064892798662
2778,0.003752826654817909,0.003788610774790868,5.556000000000001e-06,0.0033137064892798662
2779,0.003725484333699569,0.0037497442099265754,5.558000000000001e-06,0.0033137064892798662
2780,0.00334865361219272,0.003964642382925376,5.56e-06,0.0033137064892798662
2781,0.003766003472264856,0.0038891656731721014,5.562e-06,0.0033137064892798662
2782,0.0033963985042646527,0.004464572703000158,5.5640000000000004e-06,0.0033137064892798662
2783,0.0032116641814354807,0.0037880792806390673,5.566e-06,0.0033137064892798662
2784,0.003783436113735661,0.004104349674889818,5.568000000000001e-06,0.0033137064892798662
2785,0.0035605486191343516,0.004009113472420722,5.570000000000001e-06,0.0033137064892798662
2786,0.003449562645982951,0.003771750722080469,5.572e-06,0.0033137064892798662
2787,0.00353067452670075,0.0037718059320468456,5.574e-06,0.0033137064892798662
2788,0.0037118303298484534,0.004060427425429225,5.5760000000000005e-06,0.0033137064892798662
2789,0.003900224925018847,0.004111915826797485,5.578000000000001e-06,0.0033137064892798662
2790,0.0033832988992799073,0.0039015179499983788,5.58e-06,0.0033137064892798662
2791,0.0033365029376000166,0.003628646954894066,5.582e-06,0.0033137064892798662
2792,0.0032618401455692947,0.0037347029137890786,5.584000000000001e-06,0.0033137064892798662
2793,0.003471546748187393,0.0039148584473878145,5.586e-06,0.0033137064892798662
2794,0.0035325154312886298,0.00390489018172957,5.5880000000000005e-06,0.0033137064892798662
2795,0.0035152354976162314,0.003929592960048467,5.590000000000001e-06,0.0033137064892798662
2796,0.003412499587284401,0.003657637018477544,5.592000000000001e-06,0.0033137064892798662
2797,0.00294342526467517,0.003730759141035378,5.594e-06,0.0033137064892798662
2798,0.003740043961443007,0.0040008398063946515,5.596e-06,0.0033137064892798662
2799,0.002914345997851342,0.003918077825801447,5.5980000000000004e-06,0.0033137064892798662
2800,0.0036090102221351117,0.0038095363415777683,5.6e-06,0.0033137064892798662
2801,0.0033379695378243923,0.003654468455351889,5.602000000000001e-06,0.0033137064892798662
2802,0.0037668686418328434,0.003637946705566719,5.604000000000001e-06,0.0033137064892798662
2803,0.003538824646966532,0.003625293495133519,5.606e-06,0.0033137064892798662
2804,0.0034566224785521626,0.004128563450649381,5.608e-06,0.0033137064892798662
2805,0.0032181489805225283,0.003971029393142089,5.6100000000000005e-06,0.0033137064892798662
2806,0.0035709130752366036,0.0036942325241398066,5.612000000000001e-06,0.0033137064892798662
2807,0.00364927327609621,0.003419668384594843,5.614e-06,0.0033137064892798662
2808,0.003498529054922983,0.003878170973621309,5.616e-06,0.0033137064892798662
2809,0.0029688204813282937,0.0036986442282795906,5.618000000000001e-06,0.0033137064892798662
2810,0.003296852082712576,0.003635921224486083,5.62e-06,0.0033137064892798662
2811,0.0032800017506815493,0.004122025828110054,5.6220000000000006e-06,0.0033137064892798662
2812,0.0036648823879659176,0.004064130509505048,5.624000000000001e-06,0.0033137064892798662
2813,0.0032466553384438157,0.003601838747272268,5.626000000000001e-06,0.0033137064892798662
2814,0.003327316604554653,0.0034828082425519824,5.628e-06,0.0033137064892798662
2815,0.0032358766184188426,0.003463216737145558,5.63e-06,0.0033137064892798662
2816,0.0032361021731048822,0.003761871426831931,5.6320000000000005e-06,0.0033137064892798662
2817,0.0031683607667218894,0.0037629728321917355,5.634e-06,0.0033137064892798662
2818,0.003933391737518832,0.0040886962960939854,5.636000000000001e-06,0.0033137064892798662
2819,0.003257673204643652,0.0034477600711397827,5.638000000000001e-06,0.0033137064892798662
2820,0.0029991844203323126,0.0036805362324230373,5.64e-06,0.0033137064892798662
2821,0.0034954415168613195,0.003960882808314636,5.642e-06,0.0033137064892798662
2822,0.0034551603021100163,0.003924682619981468,5.6440000000000005e-06,0.0033137064892798662
2823,0.0034152798471041024,0.0038990668253973126,5.646000000000001e-06,0.0033137064892798662
2824,0.003459525731159374,0.0035435741883702576,5.648e-06,0.0033137064892798662
2825,0.0030318963690660894,0.003513542265864089,5.65e-06,0.0033137064892798662
2826,0.0035926327400375158,0.00372538817464374,5.652000000000001e-06,0.0033137064892798662
2827,0.003114595456281677,0.003488346381345764,5.654e-06,0.0033137064892798662
2828,0.0032022809027694166,0.003970688791014254,5.6560000000000006e-06,0.0033137064892798662
2829,0.0033907706092577428,0.003520426223985851,5.658000000000001e-06,0.0033137064892798662
2830,0.0032942902471404523,0.003629248996730894,5.660000000000001e-06,0.0033137064892798662
2831,0.003594919020542875,0.003491665469482541,5.662e-06,0.0033137064892798662
2832,0.0035317045694682747,0.0036512669757939875,5.664e-06,0.0033137064892798662
2833,0.0034174684551544487,0.00366428482811898,5.6660000000000005e-06,0.0033137064892798662
2834,0.0036027285386808217,0.0037167244008742273,5.668e-06,0.0033137064892798662
2835,0.003283092490164563,0.003407645330298692,5.670000000000001e-06,0.0033137064892798662
2836,0.0033064174349419773,0.0036560072330757976,5.672000000000001e-06,0.0033137064892798662
2837,0.003430423734243959,0.0047052978770807385,5.674e-06,0.0033137064892798662
2838,0.0036670240515377373,0.00341265564202331,5.676e-06,0.0033137064892798662
2839,0.00338684453163296,0.004236172448145226,5.6780000000000005e-06,0.0033137064892798662
2840,0.0036306057299952954,0.0035667075135279447,5.680000000000001e-06,0.0033137064892798662
2841,0.0031134327000472695,0.0037040935712866485,5.682e-06,0.0033137064892798662
2842,0.0035937504144385457,0.003859546995954588,5.684e-06,0.0033137064892798662
2843,0.0033397794177290052,0.003923680545995012,5.686000000000001e-06,0.0033137064892798662
2844,0.0035465488326735795,0.003409394732443616,5.6880000000000004e-06,0.0033137064892798662
2845,0.003298557683592662,0.0034789870551321656,5.690000000000001e-06,0.0033137064892798662
2846,0.0033409096649847925,0.0036751541774719954,5.692000000000001e-06,0.0033137064892798662
2847,0.003113173763267696,0.003962972841691226,5.694e-06,0.0033137064892798662
2848,0.0034295248333364725,0.0037004606565460563,5.696e-06,0.0033137064892798662
2849,0.003812875336734578,0.003817333374172449,5.698e-06,0.0033137064892798662
2850,0.0031894218118395656,0.0037194039032328874,5.7000000000000005e-06,0.0033137064892798662
2851,0.0038423440710175782,0.003839740442344919,5.702e-06,0.0033137064892798662
2852,0.0038378765457309783,0.0037159521016292274,5.704000000000001e-06,0.0033137064892798662
2853,0.0032667389896232635,0.0037974581646267325,5.706000000000001e-06,0.0033137064892798662
2854,0.0031010066450107843,0.00356224033748731,5.708e-06,0.0033137064892798662
2855,0.003261119592934847,0.0035789362736977637,5.71e-06,0.0033137064892798662
2856,0.0032057874486781657,0.0036282976216170937,5.7120000000000005e-06,0.0033137064892798662
2857,0.0033587714133318514,0.003228533692890778,5.714000000000001e-06,0.0033137064892798662
2858,0.002960680256364867,0.003761944593861699,5.716e-06,0.003228533692890778
2859,0.0033516930998302996,0.004163540346780792,5.718e-06,0.003228533692890778
2860,0.0036569045623764396,0.0037460654275491834,5.720000000000001e-06,0.003228533692890778
2861,0.0033694050507619977,0.0041395341395400465,5.7220000000000004e-06,0.003228533692890778
2862,0.0034037721634376794,0.003345691744470969,5.724000000000001e-06,0.003228533692890778
2863,0.0035471174924168736,0.0032254532852675766,5.726000000000001e-06,0.003228533692890778
2864,0.003330862004077062,0.003869217762257904,5.728e-06,0.0032254532852675766
2865,0.0027575106942094862,0.003634042455814779,5.73e-06,0.0032254532852675766
2866,0.0035682112211361527,0.003992526733782142,5.732e-06,0.0032254532852675766
2867,0.0032103288685902953,0.0039521400758530945,5.7340000000000005e-06,0.0032254532852675766
2868,0.0036037446407135576,0.004164639627560973,5.736e-06,0.0032254532852675766
2869,0.003381082264240831,0.0034032711118925363,5.738000000000001e-06,0.0032254532852675766
2870,0.0033613857813179493,0.003733382443897426,5.740000000000001e-06,0.0032254532852675766
2871,0.0032755875145085156,0.003648175537819043,5.742e-06,0.0032254532852675766
2872,0.0034851883829105645,0.003678562119603157,5.744e-06,0.0032254532852675766
2873,0.0030066072940826416,0.004116554860956967,5.7460000000000006e-06,0.0032254532852675766
2874,0.0032251258089672774,0.003700653469422832,5.748000000000001e-06,0.0032254532852675766
2875,0.003377364279003814,0.003970940044382587,5.75e-06,0.0032254532852675766
2876,0.0032610382768325508,0.003297747840406373,5.752e-06,0.0032254532852675766
2877,0.0031040317844599485,0.0041730618686415255,5.754000000000001e-06,0.0032254532852675766
2878,0.0032864537788555026,0.003503266430925578,5.7560000000000005e-06,0.0032254532852675766
2879,0.0032073534675873816,0.0036812233738601208,5.758000000000001e-06,0.0032254532852675766
2880,0.0036130397929809988,0.004083295731106773,5.760000000000001e-06,0.0032254532852675766
2881,0.003377643966814503,0.003566301369573921,5.762e-06,0.0032254532852675766
2882,0.003623704717028886,0.00376276730094105,5.764e-06,0.0032254532852675766
2883,0.0028139854839537293,0.0038451263098977506,5.766e-06,0.0032254532852675766
2884,0.003193368553183973,0.003712017380166799,5.7680000000000005e-06,0.0032254532852675766
2885,0.0031554630550090224,0.003934084641514346,5.77e-06,0.0032254532852675766
2886,0.003445954847848043,0.0036124284379184246,5.772000000000001e-06,0.0032254532852675766
2887,0.0031509142427239567,0.003281847864855081,5.774000000000001e-06,0.0032254532852675766
2888,0.0029031615413259715,0.0034327254397794604,5.776e-06,0.0032254532852675766
2889,0.0030382744735106826,0.003486933303065598,5.778e-06,0.0032254532852675766
2890,0.0030321684025693685,0.0034287035232409835,5.7800000000000006e-06,0.0032254532852675766
2891,0.003309590509161353,0.0036344940308481455,5.782000000000001e-06,0.0032254532852675766
2892,0.0031747461471240968,0.003300534066511318,5.784e-06,0.0032254532852675766
2893,0.0031919755856506526,0.0033005285367835313,5.786e-06,0.0032254532852675766
2894,0.003069873753702268,0.003916522196959704,5.788000000000001e-06,0.0032254532852675766
2895,0.003260863944888115,0.0031597437628079206,5.7900000000000005e-06,0.0032254532852675766
2896,0.002963548933621496,0.0033110407821368426,5.792000000000001e-06,0.0031597437628079206
2897,0.003559803095413372,0.003486527901259251,5.794000000000001e-06,0.0031597437628079206
2898,0.0030994052067399025,0.0040405319014098495,5.796e-06,0.0031597437628079206
2899,0.002940388862043619,0.003423168061999604,5.798e-06,0.0031597437628079206
2900,0.0035347977827768773,0.0035995420766994357,5.8e-06,0.0031597437628079206
2901,0.002974783448735252,0.0033254252339247614,5.8020000000000005e-06,0.0031597437628079206
2902,0.0036179425951559097,0.004152318637352437,5.804e-06,0.0031597437628079206
2903,0.0036284458183217794,0.003567224950529635,5.806000000000001e-06,0.0031597437628079206
2904,0.003334010805701837,0.003499951330013573,5.808000000000001e-06,0.0031597437628079206
2905,0.002961983991554007,0.0032597414101473987,5.81e-06,0.0031597437628079206
2906,0.003537262382451445,0.0034931360569316894,5.8120000000000004e-06,0.0031597437628079206
2907,0.0032610294583719224,0.003464826673734933,5.814000000000001e-06,0.0031597437628079206
2908,0.003265730105340481,0.003328174032503739,5.816000000000001e-06,0.0031597437628079206
2909,0.0030321912199724466,0.0035747201181948185,5.818e-06,0.0031597437628079206
2910,0.0032420080387964845,0.0033178917947225273,5.82e-06,0.0031597437628079206
2911,0.0032096035865833983,0.003391810430912301,5.822000000000001e-06,0.0031597437628079206
2912,0.003420057357288897,0.003470878058578819,5.8240000000000005e-06,0.0031597437628079206
2913,0.0032011997827794403,0.0035307780490256846,5.826000000000001e-06,0.0031597437628079206
2914,0.003245022875489667,0.003587379731470719,5.828000000000001e-06,0.0031597437628079206
2915,0.003237965691369027,0.0034702331759035587,5.83e-06,0.0031597437628079206
2916,0.0034496004809625447,0.0043309689208399504,5.832e-06,0.0031597437628079206
2917,0.00305834281607531,0.004432036861544475,5.834e-06,0.0031597437628079206
2918,0.0033019066613633186,0.003257869160734117,5.8360000000000005e-06,0.0031597437628079206
2919,0.003062986012082547,0.003843311278615147,5.838e-06,0.0031597437628079206
2920,0.0031015069398563355,0.003732283803401515,5.840000000000001e-06,0.0031597437628079206
2921,0.0033429646282456815,0.003211523871868849,5.842000000000001e-06,0.0031597437628079206
2922,0.0027360408566892147,0.003736040205694735,5.844e-06,0.0031597437628079206
2923,0.003232553746784106,0.0032445189426653087,5.8460000000000004e-06,0.0031597437628079206
2924,0.0031666795548517257,0.0033471531060058624,5.848000000000001e-06,0.0031597437628079206
2925,0.003471769916359335,0.0036526732437778264,5.850000000000001e-06,0.0031597437628079206
2926,0.0031747287430334836,0.003675462707178667,5.852e-06,0.0031597437628079206
2927,0.0033385129063390195,0.0029737062577623874,5.854e-06,0.0031597437628079206
2928,0.003300708078313619,0.003394065104657784,5.856000000000001e-06,0.0029737062577623874
2929,0.003134436425170861,0.003825375606538728,5.8580000000000005e-06,0.0029737062577623874
2930,0.0030346112907864153,0.0035189305781386793,5.860000000000001e-06,0.0029737062577623874
2931,0.003214737109374255,0.0032314291456714272,5.862000000000001e-06,0.0029737062577623874
2932,0.0031570555875077844,0.003276486590038985,5.864e-06,0.0029737062577623874
2933,0.0033339716610498726,0.0039574800175614655,5.866e-06,0.0029737062577623874
2934,0.0028706780285574496,0.003744758665561676,5.868e-06,0.0029737062577623874
2935,0.002837219799403101,0.003519023273838684,5.8700000000000005e-06,0.0029737062577623874
2936,0.003073257685173303,0.0037271621986292303,5.872e-06,0.0029737062577623874
2937,0.0032623991719447076,0.0035741220926865935,5.874000000000001e-06,0.0029737062577623874
2938,0.0029662372544407845,0.0035179149126634,5.876000000000001e-06,0.0029737062577623874
2939,0.002878883300581947,0.003335520828841254,5.878e-06,0.0029737062577623874
2940,0.0031027797667775303,0.003105018346104771,5.8800000000000005e-06,0.0029737062577623874
2941,0.0031247021979652345,0.003762069303775206,5.882000000000001e-06,0.0029737062577623874
2942,0.003000063879881054,0.0034761012357193977,5.884000000000001e-06,0.0029737062577623874
2943,0.0031288869213312864,0.0031546772515866905,5.886e-06,0.0029737062577623874
2944,0.0027957797137787566,0.0036093467206228524,5.888e-06,0.0029737062577623874
2945,0.0026956013462040573,0.003345513774547726,5.890000000000001e-06,0.0029737062577623874
2946,0.003378621448064223,0.003547437663655728,5.8920000000000005e-06,0.0029737062577623874
2947,0.003930289880372584,0.003613477136241272,5.894000000000001e-06,0.0029737062577623874
2948,0.0033035918895620853,0.003468308597803116,5.896000000000001e-06,0.0029737062577623874
2949,0.003189249837305397,0.003289071668405086,5.898e-06,0.0029737062577623874
2950,0.003468216018518433,0.0030263281369116157,5.9e-06,0.0029737062577623874
2951,0.002807384676998481,0.0033718266058713198,5.902e-06,0.0029737062577623874
2952,0.0031944151123752818,0.00329827526002191,5.9040000000000006e-06,0.0029737062577623874
2953,0.0030429504986386746,0.0033783454564400017,5.906e-06,0.0029737062577623874
2954,0.002960601355880499,0.003244526364142075,5.908000000000001e-06,0.0029737062577623874
2955,0.003059539449168369,0.0033919323759619147,5.910000000000001e-06,0.0029737062577623874
2956,0.003363583004102111,0.0032583124411758035,5.912e-06,0.0029737062577623874
2957,0.0032664647733327,0.003175090270815417,5.9140000000000005e-06,0.0029737062577623874
2958,0.0032482019742019475,0.003617241745814681,5.916000000000001e-06,0.0029737062577623874
2959,0.0031119152845349163,0.0032196599786402658,5.918e-06,0.0029737062577623874
2960,0.0029924880946055055,0.0031074814905878156,5.92e-06,0.0029737062577623874
2961,0.003299605712527409,0.003511775517836213,5.922e-06,0.0029737062577623874
2962,0.002655326039530337,0.0031335917592514306,5.924e-06,0.0029737062577623874
2963,0.0030528573697665706,0.003371457278262824,5.9260000000000005e-06,0.0029737062577623874
2964,0.003300519019830972,0.0036011814954690635,5.928000000000001e-06,0.0029737062577623874
2965,0.003721028653671965,0.0032875803008209914,5.930000000000001e-06,0.0029737062577623874
2966,0.0033327587880194187,0.003487759822746739,5.932e-06,0.0029737062577623874
2967,0.0029319773748284206,0.0030564792396035045,5.934e-06,0.0029737062577623874
2968,0.0028584277315530926,0.0033375107450410724,5.9360000000000004e-06,0.0029737062577623874
2969,0.0032117477094288915,0.0038226862670853734,5.9380000000000006e-06,0.0029737062577623874
2970,0.003059405105886981,0.0034769651538226753,5.94e-06,0.0029737062577623874
2971,0.0030400676478166133,0.003321423544548452,5.942000000000001e-06,0.0029737062577623874
2972,0.0031718124373583123,0.003210835042409599,5.944000000000001e-06,0.0029737062577623874
2973,0.002923709631431848,0.0030713490559719503,5.946e-06,0.0029737062577623874
2974,0.0027830323961097747,0.003069062571739778,5.9480000000000005e-06,0.0029737062577623874
2975,0.0027536991401575506,0.003285235696239397,5.950000000000001e-06,0.0029737062577623874
2976,0.0026436018088134006,0.0033925388124771416,5.952e-06,0.0029737062577623874
2977,0.0027421379345469177,0.0030394969799090177,5.954e-06,0.0029737062577623874
2978,0.0031536270980723202,0.003430222481256351,5.956e-06,0.0029737062577623874
2979,0.0031730289629194885,0.0036726610851474106,5.958e-06,0.0029737062577623874
2980,0.003461013693595305,0.003713002079166472,5.9600000000000005e-06,0.0029737062577623874
2981,0.0029787166859023273,0.003117050917353481,5.962000000000001e-06,0.0029737062577623874
2982,0.0030232730496209115,0.0038482988893520087,5.964000000000001e-06,0.0029737062577623874
2983,0.0033425108413212,0.002955454896437004,5.966e-06,0.0029737062577623874
2984,0.002964575367514044,0.0035498976649250835,5.968e-06,0.002955454896437004
2985,0.003476477926596999,0.0035511234600562602,5.9700000000000004e-06,0.002955454896437004
2986,0.002742733573541045,0.003367109689861536,5.972000000000001e-06,0.002955454896437004
2987,0.0032506224961252883,0.003440914530074224,5.974e-06,0.002955454896437004
2988,0.003391624632058665,0.0034644945699255913,5.976000000000001e-06,0.002955454896437004
2989,0.003330327192088589,0.003115455445367843,5.978000000000001e-06,0.002955454896437004
2990,0.002843186288373545,0.0034280604450032115,5.98e-06,0.002955454896437004
2991,0.002941768936580047,0.003140476328553632,5.9820000000000005e-06,0.002955454896437004
2992,0.003114727122010663,0.0034063325729221106,5.984000000000001e-06,0.002955454896437004
2993,0.0027631951379589736,0.002915737743023783,5.986e-06,0.002955454896437004
2994,0.00306426381575875,0.0032694405235815793,5.988e-06,0.002915737743023783
2995,0.0030169035017024726,0.0030173399136401713,5.99e-06,0.002915737743023783
2996,0.002972441230667755,0.003195630095433444,5.992e-06,0.002915737743023783
2997,0.0032474788022227585,0.003435021499171853,5.9940000000000005e-06,0.002915737743023783
2998,0.003187415044521913,0.003035290807019919,5.996000000000001e-06,0.002915737743023783
2999,0.0028001292666886,0.003302248165709898,5.998000000000001e-06,0.002915737743023783
3000,0.0028221463435329497,0.003429501171922311,6e-06,0.002915737743023783
3001,0.0028252526244614273,0.0031013262341730297,6.002e-06,0.002915737743023783
3002,0.003081632574321702,0.003197190584614873,6.0040000000000005e-06,0.002915737743023783
3003,0.003213758784113452,0.0032553892233408988,6.006000000000001e-06,0.002915737743023783
3004,0.002581274398835376,0.0031807690975256264,6.008e-06,0.002915737743023783
3005,0.0036219097528373823,0.0039571753004565835,6.010000000000001e-06,0.002915737743023783
3006,0.0027118874713778496,0.003023686265805736,6.012000000000001e-06,0.002915737743023783
3007,0.002851734752766788,0.002984519553137943,6.014e-06,0.002915737743023783
3008,0.0028584277897607535,0.0032857283658813685,6.0160000000000005e-06,0.002915737743023783
3009,0.0031835793051868677,0.003309053252451122,6.018000000000001e-06,0.002915737743023783
3010,0.0030893709626980126,0.0032191747741308063,6.02e-06,0.002915737743023783
3011,0.0029149589536245912,0.0033700153580866754,6.022e-06,0.002915737743023783
3012,0.0029294105479493737,0.0030816000362392515,6.024e-06,0.002915737743023783
3013,0.003527284978190437,0.003127499046968296,6.026e-06,0.002915737743023783
3014,0.0031076307059265673,0.0032273521355818957,6.0280000000000006e-06,0.002915737743023783
3015,0.0028313557559158653,0.00361920238356106,6.030000000000001e-06,0.002915737743023783
3016,0.0033404112182324752,0.0031977033358998597,6.032000000000001e-06,0.002915737743023783
3017,0.0028003778716083616,0.0036307954287622124,6.034e-06,0.002915737743023783
3018,0.003185247944202274,0.0032206161704380065,6.036e-06,0.002915737743023783
3019,0.003041037154616788,0.003309061867184937,6.0380000000000005e-06,0.002915737743023783
3020,0.003274443733971566,0.003058113739825785,6.040000000000001e-06,0.002915737743023783
3021,0.0032756701693870127,0.0035936267231591046,6.042e-06,0.002915737743023783
3022,0.002792903600493446,0.003202419320587069,6.044000000000001e-06,0.002915737743023783
3023,0.0031926959345582873,0.003117633023066446,6.046000000000001e-06,0.002915737743023783
3024,0.0031614097533747554,0.0029552029445767403,6.048e-06,0.002915737743023783
3025,0.003171367396134883,0.003613826323999092,6.0500000000000005e-06,0.002915737743023783
3026,0.002884619578253478,0.0029780972108710557,6.052000000000001e-06,0.002915737743023783
3027,0.0027362922555767,0.003452939708949998,6.054e-06,0.002915737743023783
3028,0.0032668086350895464,0.0034856072161346674,6.056e-06,0.002915737743023783
3029,0.002875251288060099,0.0031190658919513226,6.058e-06,0.002915737743023783
3030,0.0031795726681593806,0.00299105464364402,6.0600000000000004e-06,0.002915737743023783
3031,0.002923974156146869,0.0035250588844064623,6.0620000000000006e-06,0.002915737743023783
3032,0.003213991818483919,0.0032064168772194535,6.064000000000001e-06,0.002915737743023783
3033,0.0027409087488194928,0.003676683409139514,6.066000000000001e-06,0.002915737743023783
3034,0.003386544354725629,0.003597504080971703,6.068e-06,0.002915737743023783
3035,0.002937849174486473,0.0033511773217469454,6.07e-06,0.002915737743023783
3036,0.003202466497896239,0.0032403676013927907,6.0720000000000005e-06,0.002915737743023783
3037,0.0033915357489604503,0.003509776317514479,6.074000000000001e-06,0.002915737743023783
3038,0.0029640088614542037,0.003208921989426017,6.076e-06,0.002915737743023783
3039,0.0029520819371100515,0.003326893347548321,6.078000000000001e-06,0.002915737743023783
3040,0.002533270133426413,0.0035577605885919183,6.080000000000001e-06,0.002915737743023783
3041,0.0029817225295118988,0.0031952137942425907,6.082e-06,0.002915737743023783
3042,0.0028818507271353155,0.003946134354919195,6.0840000000000005e-06,0.002915737743023783
3043,0.002778742025839165,0.003327494312543422,6.086000000000001e-06,0.002915737743023783
3044,0.003111827332759276,0.003293129033409059,6.088e-06,0.002915737743023783
3045,0.0029472228488884866,0.00300016684923321,6.09e-06,0.002915737743023783
3046,0.002775378932710737,0.0032589993061264977,6.092e-06,0.002915737743023783
3047,0.002552135643782094,0.003328125487314537,6.0940000000000004e-06,0.002915737743023783
3048,0.0029090269817970693,0.0028977568144910038,6.096000000000001e-06,0.002915737743023783
3049,0.002805605879984796,0.0030749514990020543,6.098000000000001e-06,0.0028977568144910038
3050,0.002837917912984267,0.0031506168888881803,6.100000000000001e-06,0.0028977568144910038
3051,0.002786744327750057,0.0034340554266236722,6.102e-06,0.0028977568144910038
3052,0.003440700675128028,0.003296944865724072,6.104e-06,0.0028977568144910038
3053,0.002711523324251175,0.0029555719229392707,6.1060000000000005e-06,0.0028977568144910038
3054,0.0033813921036198735,0.0030118472641333938,6.108000000000001e-06,0.0028977568144910038
3055,0.0031383375462610275,0.003219061443815008,6.11e-06,0.0028977568144910038
3056,0.003197168873157352,0.0033441567793488503,6.112000000000001e-06,0.0028977568144910038
3057,0.002969171735458076,0.003976436477387324,6.114000000000001e-06,0.0028977568144910038
3058,0.003040124342078343,0.003103382798144594,6.116e-06,0.0028977568144910038
3059,0.003291417844593525,0.0028862091130577028,6.1180000000000005e-06,0.0028977568144910038
3060,0.003198798658559099,0.0033004550787154585,6.120000000000001e-06,0.0028862091130577028
3061,0.0025365246401634067,0.003357637848239392,6.122e-06,0.0028862091130577028
3062,0.0027517400740180165,0.003005758917424828,6.124e-06,0.0028862091130577028
3063,0.002756797897745855,0.0031421754392795265,6.126e-06,0.0028862091130577028
3064,0.0026803121581906453,0.0030606719956267625,6.1280000000000005e-06,0.0028862091130577028
3065,0.0031681423424743116,0.0024801596300676465,6.130000000000001e-06,0.0028862091130577028
3066,0.002882180910091847,0.0030843605345580727,6.132000000000001e-06,0.0024801596300676465
3067,0.0030386348953470588,0.003367774887010455,6.134000000000001e-06,0.0024801596300676465
3068,0.002873209217796102,0.0034311758063267916,6.136e-06,0.0024801596300676465
3069,0.0030772390600759536,0.003539461496984586,6.138e-06,0.0024801596300676465
3070,0.0033002985292114317,0.0035072103491984308,6.1400000000000005e-06,0.0024801596300676465
3071,0.0029226424521766603,0.0034913431445602328,6.142000000000001e-06,0.0024801596300676465
3072,0.0026410070422571152,0.003615296649513766,6.144000000000001e-06,0.0024801596300676465
3073,0.0027444178995210677,0.002803457697154954,6.146000000000001e-06,0.0024801596300676465
3074,0.002928871981566772,0.003330896870465949,6.148000000000001e-06,0.0024801596300676465
3075,0.0028441770264180377,0.003406289091799408,6.15e-06,0.0024801596300676465
3076,0.0029896789346821606,0.003211410075891763,6.1520000000000006e-06,0.0024801596300676465
3077,0.0027536662528291345,0.0029423256928566843,6.154000000000001e-06,0.0024801596300676465
3078,0.0027392960473662242,0.0031119091145228595,6.156e-06,0.0024801596300676465
3079,0.002816588763380423,0.0029035840270807967,6.158e-06,0.0024801596300676465
3080,0.0029528876912081614,0.0034168756392318755,6.16e-06,0.0024801596300676465
3081,0.002920287981396541,0.0034597735793795437,6.1620000000000005e-06,0.0024801596300676465
3082,0.0031400040606968105,0.0028443743649404496,6.164000000000001e-06,0.0024801596300676465
3083,0.002583608089480549,0.00312128706718795,6.166000000000001e-06,0.0024801596300676465
3084,0.0028304491424933076,0.002981186145916581,6.168000000000001e-06,0.0024801596300676465
3085,0.003287392930360511,0.003113966784439981,6.17e-06,0.0024801596300676465
3086,0.002372981427470222,0.0032630216737743467,6.172e-06,0.0024801596300676465
3087,0.0028606309788301587,0.003180340921971947,6.1740000000000005e-06,0.0024801596300676465
3088,0.002834462793543935,0.003104158880887553,6.176e-06,0.0024801596300676465
3089,0.002923183230450377,0.00324852266930975,6.178000000000001e-06,0.0024801596300676465
3090,0.0029674667166545987,0.003484227869194001,6.180000000000001e-06,0.0024801596300676465
3091,0.0029296703287400305,0.0031887561199255288,6.182e-06,0.0024801596300676465
3092,0.0028662145778071135,0.00312825822038576,6.184e-06,0.0024801596300676465
3093,0.002639388316310942,0.0032524139969609678,6.1860000000000006e-06,0.0024801596300676465
3094,0.0027026343741454184,0.002857303188648075,6.188000000000001e-06,0.0024801596300676465
3095,0.0028391673404257745,0.0033375821076333523,6.19e-06,0.0024801596300676465
3096,0.003004583908477798,0.003337321395520121,6.192e-06,0.0024801596300676465
3097,0.0027589456003624946,0.0030438385147135705,6.194e-06,0.0024801596300676465
3098,0.0026786950620589778,0.0035090265737380832,6.1960000000000005e-06,0.0024801596300676465
3099,0.002847055729944259,0.0029012013983447105,6.198000000000001e-06,0.0024801596300676465
3100,0.003233335868571885,0.0035501951060723513,6.200000000000001e-06,0.0024801596300676465
3101,0.002910996292484924,0.003939267073292285,6.202000000000001e-06,0.0024801596300676465
3102,0.0029596876993309706,0.003031161322724074,6.204e-06,0.0024801596300676465
3103,0.002788885642075911,0.0034481595212128013,6.206e-06,0.0024801596300676465
3104,0.003213958698324859,0.0028075835143681616,6.2080000000000005e-06,0.0024801596300676465
3105,0.0030195796862244606,0.003051810839679092,6.21e-06,0.0024801596300676465
3106,0.003013565903529525,0.003166081296512857,6.212000000000001e-06,0.0024801596300676465
3107,0.002631067924085073,0.003550892259227112,6.214000000000001e-06,0.0024801596300676465
