t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
30976.082157611847,8.60446726600329,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.0,205027771,18592249,21843968,473665536,12,0,1236.625,46068.0,2.6843470521837283,36,89.622,350.0,2520,9001,0,0
30981.089676380157,8.605858243438933,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.0,205028495,18592989,21843968,473665536,19,0,1236.625,46068.0,2.6843470521837283,36,89.989,350.0,2520,9001,0,0
30986.097563028336,8.607249323063426,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.0,205028715,18593265,21843968,473665536,9,0,1236.625,46068.0,2.6843470521837283,36,89.903,350.0,2520,9001,0,0
30991.105260849,8.608640350235833,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.0,205029289,18593951,21843968,473665536,15,0,1236.625,46068.0,2.6843470521837283,36,89.582,350.0,2520,9001,0,0
30996.11284852028,8.610031346811189,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.0,205030757,18595501,21843968,473665536,21,0,1236.625,46068.0,2.6843470521837283,36,90.501,350.0,2520,9001,0,0
31001.12166905403,8.611422685848343,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.1,205032979,18598137,21843968,473665536,23,0,1236.625,46068.0,2.6843470521837283,36,92.264,350.0,2520,9001,0,0
31006.143302440643,8.61281758401129,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.3,205032979,18598137,21843968,473665536,0,0,1236.625,46068.0,2.6843470521837283,36,87.845,350.0,2520,9001,0,0
31011.150858402252,8.614208571778404,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.1,205033299,18598884,21843968,473665536,7,0,1236.625,46068.0,2.6843470521837283,36,90.337,350.0,2520,9001,0,0
31016.158118486404,8.615599477357335,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,100.1,205033299,18599886,21843968,473665536,8,0,1236.625,46068.0,2.6843470521837283,36,90.284,350.0,2520,9001,0,0
31021.37221431732,8.617047837310366,12.5,2679.07421875,47506.06640625,5.3,1227.65234375,9684.33984375,23,99.9,205033299,18599886,21843968,473665536,0,0,1236.625,46068.0,2.6843470521837283,36,86.253,350.0,2520,9001,0,0
31026.376093626022,8.618437803785007,12.5,2678.828125,47506.3125,5.3,1227.65234375,9684.33984375,23,100.1,205033619,18600196,21843968,473665536,3,0,1236.625,46068.0,2.6843470521837283,36,91.522,350.0,2520,9001,0,0
31031.383526802063,8.619828757445017,12.5,2678.828125,47506.3125,5.3,1227.65234375,9684.33984375,23,100.0,205034513,18601126,21843968,473665536,12,0,1236.625,46068.0,2.6843470521837283,36,90.093,350.0,2520,9001,0,0
31036.897110939026,8.621360308594173,12.5,2678.828125,47506.3125,5.3,1227.65234375,9684.33984375,23,100.3,205035333,18601872,21843968,473681920,0,0,1236.625,46068.0,2.6843470521837283,36,86.118,350.0,2520,9001,0,0
31041.904479026794,8.62275124417411,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,99.8,205035973,18602492,21843968,473681920,25,0,1236.625,46068.0,2.6843470521837283,36,91.876,350.0,2520,9001,0,0
31046.912286758423,8.62414230187734,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.2,205036057,18602672,21843968,473690112,16,0,1236.625,46068.0,2.6843470521837283,36,89.65,350.0,2520,9001,0,0
31051.949838399887,8.625541621777746,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.1,205036697,18603292,21843968,473690112,0,0,1236.625,46068.0,2.6843470521837283,36,85.982,350.0,2520,9001,0,0
31056.95729446411,8.626932581795586,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,99.9,205040067,18610392,21843968,473690112,1,0,1236.625,46068.0,2.6843470521837283,36,88.69,350.0,2520,9001,0,0
31061.959938287735,8.628322205079927,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.1,205040387,18614013,21843968,473690112,2,0,1236.625,46068.0,2.6843470521837283,36,90.118,350.0,2520,9001,0,0
31067.19428539276,8.629776190386877,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.1,205040387,18614013,21843968,473690112,0,0,1236.625,46068.0,2.6843470521837283,36,87.852,350.0,2520,9001,0,0
31072.19997191429,8.63116665886508,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.1,205040707,18614323,21843968,473690112,2,0,1236.625,46068.0,2.6843470521837283,36,88.686,350.0,2520,9001,0,0
31077.206306934357,8.632557307481767,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.1,205040707,18614323,21843968,473690112,2,0,1236.625,46068.0,2.6843470521837283,36,90.674,350.0,2520,9001,0,0
31082.324783563614,8.633979106545448,12.5,2678.8203125,47506.3203125,5.3,1227.65234375,9684.33984375,23,100.0,205040707,18614566,21843968,473690112,0,0,1236.625,46068.0,2.6843470521837283,36,87.112,350.0,2520,9001,0,0
31087.332448720932,8.635370124644703,12.5,2679.0078125,47506.1328125,5.3,1227.65234375,9684.33984375,23,100.0,205041027,18614876,21843968,473956352,9,0,1236.625,46068.0,2.6843470521837283,36,90.194,350.0,2520,9001,0,0
31092.340392827988,8.636761220229996,12.5,2678.9921875,47506.1484375,5.3,1227.65234375,9684.33984375,23,100.1,205043193,18617046,21843968,474021888,1,0,1236.625,46068.0,2.6843470521837283,36,88.741,350.0,2520,9001,0,0
31097.347574472427,8.638152104020119,12.5,2678.9921875,47506.1484375,5.3,1227.65234375,9684.33984375,23,100.0,205043193,18617046,21843968,474025984,2,0,1236.625,46068.0,2.6843470521837283,36,91.983,350.0,2520,9001,0,0
31102.356018543243,8.639543338484234,12.5,2678.9921875,47506.1484375,5.3,1227.65234375,9684.33984375,23,100.0,205044013,18617792,21843968,474025984,11,0,1236.625,46068.0,2.6843470521837283,36,88.818,350.0,2520,9001,0,0
31107.364020824432,8.64093445022901,12.5,2678.9921875,47506.1484375,5.3,1227.65234375,9684.33984375,23,100.2,205044097,18617912,21843968,474025984,1,0,1236.625,46068.0,2.6843470521837283,36,88.928,350.0,2520,9001,0,0
31112.3741915226,8.642326164311832,12.5,2678.9921875,47506.1484375,5.3,1227.65234375,9684.33984375,23,99.9,205044737,18618592,21843968,474025984,9,0,1236.625,46068.0,2.6843470521837283,36,92.502,350.0,2520,9001,0,0
31117.391987800598,8.643719996611278,13.3,2682.11328125,47503.02734375,5.3,1227.65234375,9684.33984375,23,100.1,205048107,18622312,21843968,474595328,2,0,1236.625,46068.0,2.6843470521837283,36,88.459,350.0,2520,9001,0,0
31122.39829993248,8.645110638870133,12.5,2682.109375,47503.03125,5.3,1227.65234375,9684.33984375,23,100.1,205048427,18622708,21843968,474701824,2,0,1236.625,46068.0,2.6843470521837283,36,89.64,350.0,2520,9001,0,0
31127.40485072136,8.6465013474226,12.5,2682.109375,47503.03125,5.3,1227.65234375,9684.33984375,23,100.0,205048427,18622708,21843968,474701824,2,0,1236.625,46068.0,2.6843470521837283,36,89.649,350.0,2520,9001,0,0
31132.420165538788,8.647894490427442,12.5,2682.109375,47503.03125,5.3,1227.65234375,9684.33984375,23,100.2,205048747,18623018,21843968,474701824,2,0,1236.625,46068.0,2.6843470521837283,36,94.963,350.0,2520,9001,0,0
31137.431141376495,8.649286428160138,12.5,2682.109375,47503.03125,5.3,1227.65234375,9684.33984375,23,100.1,205048747,18623018,21843968,474701824,25,0,1236.625,46068.0,2.6843470521837283,36,90.983,350.0,2520,9001,0,0
31142.45120716095,8.650680890878041,12.5,2682.109375,47503.03125,5.3,1227.65234375,9684.33984375,23,100.0,205048747,18623018,21843968,474701824,20,0,1236.625,46068.0,2.6843470521837283,36,89.916,350.0,2520,9001,0,0
31147.458843946457,8.652071901096239,12.5,2682.16015625,47502.98046875,5.3,1227.65234375,9684.33984375,23,100.0,205050859,18625270,21843968,474742784,9,0,1236.625,46068.0,2.6843470521837283,36,88.008,350.0,2520,9001,0,0
31152.46644616127,8.653462901711464,12.5,2681.91015625,47503.23046875,5.3,1227.65234375,9684.33984375,23,100.1,205052435,18626880,21843968,474779648,2,0,1236.625,46068.0,2.6843470521837283,36,91.335,350.0,2520,9001,0,0
31157.474393367767,8.654853998157714,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,100.2,205052435,18626880,21843968,474779648,2,0,1236.625,46068.0,2.6843470521837283,36,89.732,350.0,2520,9001,0,0
31162.483248233795,8.656245346731609,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,99.8,205053075,18627500,21843968,474779648,9,0,1236.625,46068.0,2.6843470521837283,37,89.91,350.0,2520,9001,0,0
31167.499745607376,8.657638818224271,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,100.3,205053075,18627500,21843968,474779648,2,0,1236.625,46068.0,2.6843470521837283,36,91.494,350.0,2520,9001,0,0
31172.50620317459,8.65902950088183,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,99.9,205053715,18628120,21843968,474779648,2,0,1236.625,46068.0,2.6843470521837283,36,89.04,350.0,2520,9001,0,0
31177.512531757355,8.660420147710376,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,100.1,205057019,18633266,21843968,474791936,2,0,1236.625,46068.0,2.6843470521837283,36,88.94,350.0,2520,9001,0,0
31182.51900434494,8.661810834540262,12.5,2681.90234375,47503.23828125,5.3,1227.65234375,9684.33984375,23,100.1,205057339,18638368,21843968,474796032,11,0,1236.625,46068.0,2.6843470521837283,37,88.78,350.0,2520,9001,0,0
31187.526429891586,8.663201786080997,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205057339,18638368,21843968,474796032,21,0,1236.625,46068.0,2.6843470521837283,37,90.778,350.0,2520,9001,0,0
31192.53386926651,8.66459274146292,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205057659,18638678,21843968,474796032,16,0,1236.625,46068.0,2.6843470521837283,37,90.072,350.0,2520,9001,0,0
31197.54198408127,8.66598388446702,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.2,205057659,18638678,21843968,474796032,24,0,1236.625,46068.0,2.6843470521837283,36,93.795,350.0,2520,9001,0,0
31202.549152374268,8.667374764548407,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205057659,18638678,21843968,474796032,5,0,1236.625,46068.0,2.6843470521837283,36,91.007,350.0,2520,9001,0,0
31207.556634426117,8.668765731785033,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.0,205058033,18639048,21843968,474796032,15,0,1236.625,46068.0,2.6843470521837283,36,89.812,350.0,2520,9001,0,0
31212.56416630745,8.67015671286318,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.0,205059789,18641084,21843968,474796032,3,0,1236.625,46068.0,2.6843470521837283,36,91.017,350.0,2520,9001,0,0
31217.57164335251,8.67154767870903,12.6,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205059789,18641084,21843968,474796032,2,0,1236.625,46068.0,2.6843470521837283,36,89.256,350.0,2520,9001,0,0
31222.578119277954,8.672938366466099,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205060429,18641764,21843968,474796032,2,0,1236.625,46068.0,2.6843470521837283,36,88.797,350.0,2520,9001,0,0
31227.584470510483,8.674329019586246,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205060429,18641764,21843968,474796032,9,0,1236.625,46068.0,2.6843470521837283,36,90.413,350.0,2520,9001,0,0
31232.592379570007,8.675720105436113,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.0,205061069,18642384,21843968,474796032,2,0,1236.625,46068.0,2.6843470521837283,36,89.536,350.0,2520,9001,0,0
31237.60072493553,8.677111312482092,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.1,205064373,18646104,21843968,474796032,2,0,1236.625,46068.0,2.6843470521837283,36,89.938,350.0,2520,9001,0,0
31242.616249084473,8.678504513634575,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,100.2,205064693,18646414,21843968,474796032,2,0,1236.625,46068.0,2.6843470521837283,36,90.037,350.0,2520,9001,0,0
31247.62339758873,8.67989538821909,12.5,2681.89453125,47503.24609375,5.3,1227.65234375,9684.33984375,23,99.9,205064693,18646560,21843968,474808320,8,0,1236.625,46068.0,2.6843470521837283,36,90.496,350.0,2520,9001,0,0
31252.631192684174,8.68128644241227,12.5,2681.88671875,47503.25390625,5.3,1227.65234375,9684.33984375,23,100.2,205065013,18646870,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,89.75,350.0,2520,9001,0,0
31257.63845562935,8.68267734878593,12.5,2681.88671875,47503.25390625,5.3,1227.65234375,9684.33984375,23,100.1,205065013,18646870,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,90.924,350.0,2520,9001,0,0
31262.646150827408,8.684068375229835,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,99.6,206920317,18650232,21843968,474812416,9,0,1236.625,46068.0,2.6843470521837283,36,94.187,350.0,2520,9001,0,0
31267.653991937637,8.6854594422049,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.2,206920637,18650542,21843968,474812416,5,0,1236.625,46068.0,2.6843470521837283,36,91.968,350.0,2520,9001,0,0
31272.66202020645,8.686850561168459,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.0,206922351,18652278,21843968,474812416,1,0,1236.625,46068.0,2.6843470521837283,36,89.957,350.0,2520,9001,0,0
31277.67021393776,8.688241726093821,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.2,206922435,18652398,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,92.083,350.0,2520,9001,0,0
31282.67768383026,8.68963268995285,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,99.9,206923075,18653018,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,89.124,350.0,2520,9001,0,0
31287.685043096542,8.691023623082373,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.3,206923075,18653150,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,90.899,350.0,2520,9001,0,0
31292.691935300827,8.692414426472451,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.1,206924413,18654456,21843968,474812416,9,0,1236.625,46068.0,2.6843470521837283,36,92.428,350.0,2520,9001,0,0
31297.699246168137,8.693805346157816,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.1,206927717,18658176,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,87.782,350.0,2520,9001,0,0
31302.70583796501,8.695196066101392,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.0,206928037,18664584,21843968,474812416,2,0,1236.625,46068.0,2.6843470521837283,36,90.226,350.0,2520,9001,0,0
31307.720957279205,8.69658915479978,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.3,206928037,18664584,21843968,474812416,21,0,1236.625,46068.0,2.6843470521837283,36,89.966,350.0,2520,9001,0,0
31312.73339533806,8.697981498705015,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.0,206928357,18665078,21843968,474812416,17,0,1236.625,46068.0,2.6843470521837283,36,87.651,350.0,2520,9001,0,0
31317.741352558136,8.699372597932815,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.2,206928357,18666080,21843968,474824704,9,0,1236.625,46068.0,2.6843470521837283,36,91.046,350.0,2520,9001,0,0
31322.748564958572,8.70076349026627,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.1,206928357,18666080,21843968,474828800,1,0,1236.625,46068.0,2.6843470521837283,36,90.048,350.0,2520,9001,0,0
31327.75797009468,8.702154991692966,12.5,2681.2109375,47503.9296875,5.3,1227.65234375,9684.33984375,23,100.0,206928677,18666390,21843968,474828800,0,0,1236.625,46068.0,2.6843470521837283,36,85.022,350.0,2520,9001,0,0
31332.765402317047,8.703545945088068,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.1,206930391,18668126,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,88.655,350.0,2520,9001,0,0
31337.772902727127,8.704936917424202,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.0,206930475,18668246,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,88.866,350.0,2520,9001,0,0
31343.240483760834,8.706455689933565,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.0,206931115,18668986,21843968,474828800,0,0,1236.625,46068.0,2.6843470521837283,36,91.695,350.0,2520,9001,0,0
31348.24695277214,8.707846375770039,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.1,206931115,18668986,21843968,474828800,1,0,1236.625,46068.0,2.6843470521837283,36,88.996,350.0,2520,9001,0,0
31353.253309726715,8.709237030479644,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.1,206931755,18669606,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,89.446,350.0,2520,9001,0,0
31358.50244307518,8.71069512307644,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.2,206935059,18673602,21843968,474828800,0,0,1236.625,46068.0,2.6843470521837283,36,86.079,350.0,2520,9001,0,0
31363.509870052338,8.712086075014538,12.5,2681.203125,47503.9375,5.3,1227.65234375,9684.33984375,23,100.0,206935379,18674229,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,90.549,350.0,2520,9001,0,0
31368.517463445663,8.713477073179352,12.5,2681.44921875,47503.69140625,5.3,1227.65234375,9684.33984375,23,99.9,206935379,18674315,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,88.764,350.0,2520,9001,0,0
31373.776505947113,8.714937918318643,12.6,2681.6953125,47503.4453125,5.3,1227.65234375,9684.33984375,23,100.2,206935699,18674819,21843968,474828800,0,0,1236.625,46068.0,2.6843470521837283,36,91.16,350.0,2520,9001,0,0
31378.784434080124,8.716329009466701,12.5,2681.6953125,47503.4453125,5.3,1227.65234375,9684.33984375,23,100.0,206935699,18674819,21843968,474828800,7,0,1236.625,46068.0,2.6843470521837283,36,90.426,350.0,2520,9001,0,0
31383.792037963867,8.717720010545518,12.5,2681.6953125,47503.4453125,5.3,1227.65234375,9684.33984375,23,100.3,206935699,18674819,21843968,474828800,2,0,1236.625,46068.0,2.6843470521837283,36,88.554,350.0,2520,9001,0,0
31389.2637591362,8.71923993309339,12.5,2681.6875,47503.453125,5.3,1227.65234375,9684.33984375,23,100.0,206936019,18675129,21843968,474841088,0,0,1236.625,46068.0,2.6843470521837283,36,86.944,350.0,2520,9001,0,0
31394.271454811096,8.72063095966975,12.5,2681.6875,47503.453125,5.3,1227.65234375,9684.33984375,23,100.1,206937733,18676805,21843968,474845184,3,0,1236.625,46068.0,2.6843470521837283,36,91.269,350.0,2520,9001,0,0
31399.27849674225,8.722021804650625,12.5,2681.6875,47503.453125,5.3,1227.65234375,9684.33984375,23,100.3,206937817,18676925,21843968,474849280,2,0,1236.625,46068.0,2.6843470521837283,36,89.601,350.0,2520,9001,0,0
31404.65100002289,8.723514166673025,12.5,2681.6875,47503.453125,5.3,1227.65234375,9684.33984375,23,100.0,206938457,18677545,21843968,474849280,0,0,1236.625,46068.0,2.6843470521837283,36,89.855,350.0,2520,9001,0,0
31409.65856862068,8.72490515795019,12.6,2681.93359375,47503.20703125,5.3,1227.65234375,9684.33984375,23,100.0,206938457,18677545,21843968,474849280,6,0,1236.625,46068.0,2.6843470521837283,36,91.573,350.0,2520,9001,0,0
31414.66619825363,8.726296166181564,12.5,2681.93359375,47503.20703125,5.3,1227.65234375,9684.33984375,23,100.0,206940499,18679715,21843968,475111424,10,0,1236.625,46068.0,2.6843470521837283,36,90.448,350.0,2520,9001,0,0
31419.674466371536,8.727687351769871,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.0,206942401,18684989,21843968,475136000,2,0,1236.625,46068.0,2.6843470521837283,36,88.305,350.0,2520,9001,0,0
31424.68217921257,8.729078383114603,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.1,206942721,18688487,21843968,475308032,6,0,1236.625,46068.0,2.6843470521837283,36,92.498,350.0,2520,9001,0,0
31429.68984889984,8.730469402472178,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.0,206942721,18688487,21843968,475312128,2,0,1236.625,46068.0,2.6843470521837283,36,90.786,350.0,2520,9001,0,0
31434.697036504745,8.731860287917986,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.3,206943041,18688797,21843968,475312128,14,0,1236.625,46068.0,2.6843470521837283,36,92.081,350.0,2520,9001,0,0
31439.704225301743,8.733251173694928,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.1,206943041,18689048,21843968,475312128,25,0,1236.625,46068.0,2.6843470521837283,36,94.387,350.0,2520,9001,0,0
31444.71172261238,8.734642145170106,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,99.9,206943041,18689048,21843968,475312128,21,0,1236.625,46068.0,2.6843470521837283,36,89.988,350.0,2520,9001,0,0
31449.719204187393,8.736033112274276,12.5,2674.4453125,47510.6953125,5.3,1227.65234375,9684.33984375,23,100.2,206943361,18689358,21843968,475381760,13,0,1236.625,46068.0,2.6843470521837283,36,90.122,350.0,2520,9001,0,0
31454.727043151855,8.737424178653294,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.0,206945075,18691094,21843968,475439104,7,0,1236.625,46068.0,2.6843470521837283,36,88.421,350.0,2520,9001,0,0
31459.735429525375,8.738815397090383,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.0,206945075,18691094,21843968,475439104,6,0,1236.625,46068.0,2.6843470521837283,36,91.794,350.0,2520,9001,0,0
31464.742878437042,8.740206355121401,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.0,206945799,18691834,21843968,475443200,1,0,1236.625,46068.0,2.6843470521837283,36,90.756,350.0,2520,9001,0,0
31469.75091290474,8.741597475806872,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.2,206945799,18691834,21843968,475443200,10,0,1236.625,46068.0,2.6843470521837283,37,92.375,350.0,2520,9001,0,0
31474.763694286346,8.74298991507954,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,99.8,206947841,18694004,21843968,475443200,1,0,1236.625,46068.0,2.6843470521837283,36,89.699,350.0,2520,9001,0,0
31479.77065229416,8.744380736748377,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.1,206949743,18696260,21843968,475443200,2,0,1236.625,46068.0,2.6843470521837283,36,89.941,350.0,2520,9001,0,0
31484.777466773987,8.74577151854833,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.1,206950063,18696570,21843968,475443200,2,0,1236.625,46068.0,2.6843470521837283,36,88.77,350.0,2520,9001,0,0
31489.78374505043,8.747162151402897,12.5,2674.4375,47510.703125,5.3,1227.65234375,9684.33984375,23,100.1,206950063,18696570,21843968,475455488,2,0,1236.625,46068.0,2.6843470521837283,36,91.587,350.0,2520,9001,0,0
31494.79005074501,8.748552791873614,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.1,206951081,18697566,21843968,475459584,2,0,1236.625,46068.0,2.6843470521837283,37,89.949,350.0,2520,9001,0,0
31499.797204971313,8.749943668047587,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.0,206951081,18697566,21843968,475459584,2,0,1236.625,46068.0,2.6843470521837283,37,90.03,350.0,2520,9001,0,0
31504.80454516411,8.75133459587892,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.1,206951081,18697566,21843968,475459584,10,0,1236.625,46068.0,2.6843470521837283,36,91.042,350.0,2520,9001,0,0
31509.811462402344,8.752725406222874,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.3,206951401,18697876,21843968,475459584,25,0,1236.625,46068.0,2.6843470521837283,36,91.069,350.0,2520,9001,0,0
31514.819846391678,8.754116623997689,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,99.8,206952935,18699426,21843968,475459584,24,0,1236.625,46068.0,2.6843470521837283,36,90.847,350.0,2520,9001,0,0
31519.827638864517,8.755507677462365,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.0,206953115,18699552,21843968,475459584,9,0,1236.625,46068.0,2.6843470521837283,36,88.601,350.0,2520,9001,0,0
31524.833927869797,8.756898313297166,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.1,206953839,18700292,21843968,475459584,5,0,1236.625,46068.0,2.6843470521837283,36,90.989,350.0,2520,9001,0,0
31529.840077400208,8.758288910388947,12.5,2674.43359375,47510.70703125,5.3,1227.65234375,9684.33984375,23,100.3,206953839,18700292,21843968,475471872,8,0,1236.625,46068.0,2.6843470521837283,36,89.545,350.0,2520,9001,0,0
31534.846555948257,8.759679598874516,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,99.8,206954479,18700912,21843968,475475968,9,0,1236.625,46068.0,2.6843470521837283,36,92.731,350.0,2520,9001,0,0
31539.858874082565,8.761071909467379,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206957783,18705998,21843968,475475968,2,0,1236.625,46068.0,2.6843470521837283,36,90.862,350.0,2520,9001,0,0
31544.87100124359,8.762464167012109,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206958103,18711040,21843968,475475968,2,0,1236.625,46068.0,2.6843470521837283,36,90.315,350.0,2520,9001,0,0
31549.877378463745,8.76385482735104,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206958103,18711040,21843968,475475968,2,0,1236.625,46068.0,2.6843470521837283,36,90.47,350.0,2520,9001,0,0
31554.88429427147,8.76524563729763,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206958423,18711350,21843968,475475968,16,0,1236.625,46068.0,2.6843470521837283,37,90.344,350.0,2520,9001,0,0
31559.893494844437,8.766637081901232,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206958423,18711350,21843968,475475968,25,0,1236.625,46068.0,2.6843470521837283,36,91.729,350.0,2520,9001,0,0
31564.90699005127,8.768029719458687,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206958423,18711350,21843968,475475968,22,0,1236.625,46068.0,2.6843470521837283,36,90.184,350.0,2520,9001,0,0
