epoch,train_loss,val_loss,lr,best_val_loss_so_far
1556,0.004417270509293303,0.004607289069099352,3.112e-06,0.004212451865896583
1557,0.004715878807473928,0.0057230249512940645,3.114e-06,0.004212451865896583
1558,0.00444688304560259,0.005456598475575447,3.1160000000000003e-06,0.004212451865896583
1559,0.0048212035617325455,0.004766732221469283,3.1180000000000005e-06,0.004212451865896583
1560,0.0046698207152076066,0.005379002046538517,3.12e-06,0.004212451865896583
1561,0.0052870220970362425,0.006696943775750697,3.122e-06,0.004212451865896583
1562,0.0058179995976388454,0.005009225278627127,3.1240000000000005e-06,0.004212451865896583
1563,0.004725253849755973,0.004842344031203538,3.1260000000000002e-06,0.004212451865896583
1564,0.004702597216237336,0.005401553004048765,3.1280000000000004e-06,0.004212451865896583
1565,0.005208842863794416,0.005439428612589836,3.13e-06,0.004212451865896583
1566,0.004605745489243418,0.004822138580493629,3.1320000000000003e-06,0.004212451865896583
1567,0.004163908393820748,0.005351272353436798,3.134e-06,0.004212451865896583
1568,0.004515535372775048,0.006067268026527017,3.1360000000000006e-06,0.004212451865896583
1569,0.004686888278229162,0.005122586473589763,3.1380000000000007e-06,0.004212451865896583
1570,0.004440863092895597,0.004994269867893308,3.1400000000000004e-06,0.004212451865896583
1571,0.004325364512624219,0.004948465037159622,3.142e-06,0.004212451865896583
1572,0.0040208415884990245,0.004808082478120923,3.1440000000000003e-06,0.004212451865896583
1573,0.004993593960534781,0.004992222413420677,3.146e-06,0.004212451865896583
1574,0.004891502612736076,0.0051169270009268075,3.148e-06,0.004212451865896583
1575,0.004631151707144454,0.005437047628220171,3.15e-06,0.004212451865896583
1576,0.004652333562262356,0.005328849365469068,3.152e-06,0.004212451865896583
1577,0.0042615220590960234,0.004638951970264316,3.1540000000000006e-06,0.004212451865896583
1578,0.004268516466254368,0.005417988752014935,3.1560000000000004e-06,0.004212451865896583
1579,0.004277978528989479,0.004695916315540671,3.1580000000000005e-06,0.004212451865896583
1580,0.004300196305848658,0.004698265722254291,3.1600000000000002e-06,0.004212451865896583
1581,0.004658531572204083,0.004899516730802134,3.1620000000000004e-06,0.004212451865896583
1582,0.0044019268825650215,0.005602562509011477,3.164e-06,0.004212451865896583
1583,0.0041881689394358546,0.004844073409913108,3.1660000000000003e-06,0.004212451865896583
1584,0.004553737380774692,0.004984999482985586,3.168e-06,0.004212451865896583
1585,0.004499494738411158,0.005075150547781959,3.1700000000000006e-06,0.004212451865896583
1586,0.0041099182271864265,0.0045384727127384394,3.1720000000000007e-06,0.004212451865896583
1587,0.00490701460512355,0.0044548826408572495,3.1740000000000004e-06,0.004212451865896583
1588,0.005412360653281212,0.004815763502847403,3.176e-06,0.004212451865896583
1589,0.005132020800374448,0.004866550647420809,3.1780000000000003e-06,0.004212451865896583
1590,0.005248342931736261,0.005326038633938879,3.18e-06,0.004212451865896583
1591,0.004775399866048247,0.005064656957983971,3.182e-06,0.004212451865896583
1592,0.004379967838758603,0.0043285378778818995,3.184e-06,0.004212451865896583
1593,0.004675757663790137,0.005040589312557131,3.186e-06,0.004212451865896583
1594,0.003946532844565809,0.004245057352818549,3.1880000000000006e-06,0.004212451865896583
1595,0.004590612719766796,0.00509721614071168,3.1900000000000004e-06,0.004212451865896583
1596,0.004696662217611447,0.004903027060208842,3.1920000000000005e-06,0.004212451865896583
1597,0.0046457705029752105,0.005768175178673118,3.1940000000000003e-06,0.004212451865896583
1598,0.004749413405079395,0.005448172218166292,3.1960000000000004e-06,0.004212451865896583
1599,0.004628110444173217,0.004930484836222604,3.198e-06,0.004212451865896583
1600,0.004390806425362825,0.0045418407244142145,3.2e-06,0.004212451865896583
1601,0.004063869157107547,0.005159911757800728,3.202e-06,0.004212451865896583
1602,0.005020178796257824,0.005547040957026184,3.2040000000000006e-06,0.004212451865896583
1603,0.004158909490797669,0.0054226721986196935,3.2060000000000003e-06,0.004212451865896583
1604,0.004829898360185325,0.004432874295162037,3.2080000000000005e-06,0.004212451865896583
1605,0.004566971038002521,0.004910450952593237,3.21e-06,0.004212451865896583
1606,0.004730184766231105,0.0052687191346194595,3.2120000000000003e-06,0.004212451865896583
1607,0.004400788864586502,0.004805879812920466,3.214e-06,0.004212451865896583
1608,0.004449487401871011,0.004809665028005838,3.216e-06,0.004212451865896583
1609,0.004605776019161567,0.004786667414009571,3.218e-06,0.004212451865896583
1610,0.004286873183446005,0.0054997996194288135,3.22e-06,0.004212451865896583
1611,0.004482648859266192,0.0049916954594664276,3.2220000000000007e-06,0.004212451865896583
1612,0.0044622564455494285,0.005124416260514408,3.2240000000000004e-06,0.004212451865896583
1613,0.0044885519600939006,0.004467863269383088,3.2260000000000005e-06,0.004212451865896583
1614,0.0045184706104919314,0.00527769245672971,3.2280000000000003e-06,0.004212451865896583
1615,0.0050261159194633365,0.004896546772215515,3.2300000000000004e-06,0.004212451865896583
1616,0.004910761024802923,0.005079731694422662,3.232e-06,0.004212451865896583
1617,0.0043475770798977464,0.005694570951163769,3.234e-06,0.004212451865896583
1618,0.004528460558503866,0.004589209711411968,3.236e-06,0.004212451865896583
1619,0.004855987004702911,0.0051312875002622604,3.2380000000000006e-06,0.004212451865896583
1620,0.0044169200118631124,0.004332522832555696,3.2400000000000003e-06,0.004212451865896583
1621,0.004497857735259458,0.004952626914018765,3.2420000000000005e-06,0.004212451865896583
1622,0.005058248993009329,0.004441779514309019,3.244e-06,0.004212451865896583
1623,0.004579119209665805,0.0045031667104922235,3.2460000000000003e-06,0.004212451865896583
1624,0.004406077379826456,0.004564582312013954,3.248e-06,0.004212451865896583
1625,0.004351199284428731,0.0052222388330847025,3.2500000000000002e-06,0.004212451865896583
1626,0.004936099634505808,0.0054160552099347115,3.252e-06,0.004212451865896583
1627,0.004480916017200798,0.004950807284330949,3.254e-06,0.004212451865896583
1628,0.0049613615847192705,0.005013650166802108,3.2560000000000007e-06,0.004212451865896583
1629,0.004281174682546407,0.0044936987105757,3.2580000000000004e-06,0.004212451865896583
1630,0.004315648722695187,0.005016244424041361,3.2600000000000006e-06,0.004212451865896583
1631,0.004303953028284013,0.005293365189572796,3.2620000000000003e-06,0.004212451865896583
1632,0.004656379169318825,0.005283082427922636,3.2640000000000004e-06,0.004212451865896583
1633,0.004590098338667303,0.00507564187864773,3.266e-06,0.004212451865896583
1634,0.005080095957964659,0.004787401587236673,3.268e-06,0.004212451865896583
1635,0.004531456797849387,0.006100278988014907,3.27e-06,0.004212451865896583
1636,0.004753212619107217,0.005018376919906586,3.2720000000000006e-06,0.004212451865896583
1637,0.004322716209571809,0.004892713972367346,3.2740000000000003e-06,0.004212451865896583
1638,0.004553625622065738,0.004765693156514317,3.2760000000000005e-06,0.004212451865896583
1639,0.004817833076231182,0.00585950881941244,3.278e-06,0.004212451865896583
1640,0.004322837194195017,0.005442359950393438,3.2800000000000004e-06,0.004212451865896583
1641,0.004302405315684155,0.005512186966370791,3.282e-06,0.004212451865896583
1642,0.004962479491950944,0.004797165427589789,3.2840000000000002e-06,0.004212451865896583
1643,0.004575583297992125,0.0048800421063788235,3.286e-06,0.004212451865896583
1644,0.004434252507053316,0.004611319396644831,3.288e-06,0.004212451865896583
1645,0.004928679671138525,0.00499149551615119,3.2900000000000007e-06,0.004212451865896583
1646,0.004201169067528099,0.005090827762614936,3.2920000000000004e-06,0.004212451865896583
1647,0.004905407840851694,0.005384394549764693,3.2940000000000006e-06,0.004212451865896583
1648,0.005474097444675863,0.005152345111127943,3.2960000000000003e-06,0.004212451865896583
1649,0.004444599675480276,0.0048852653708308935,3.2980000000000004e-06,0.004212451865896583
1650,0.0043612581212073565,0.0057269681128673255,3.3e-06,0.004212451865896583
1651,0.005026511673349887,0.006812366307713091,3.302e-06,0.004212451865896583
1652,0.0047676450631115586,0.005307051294948906,3.304e-06,0.004212451865896583
1653,0.004844865034101531,0.006611414719372988,3.3060000000000006e-06,0.004212451865896583
1654,0.004943115403875709,0.0050764317566063255,3.3080000000000003e-06,0.004212451865896583
1655,0.00468959758291021,0.004906297544948757,3.3100000000000005e-06,0.004212451865896583
1656,0.004305450158426538,0.005650850886013359,3.3120000000000002e-06,0.004212451865896583
1657,0.004121894366107881,0.004577166284434497,3.3140000000000004e-06,0.004212451865896583
1658,0.004623413289664313,0.005007660627597943,3.316e-06,0.004212451865896583
1659,0.004552963742753491,0.0047342296747956425,3.3180000000000003e-06,0.004212451865896583
1660,0.004678149532992393,0.004634617100236937,3.32e-06,0.004212451865896583
1661,0.004030339710880071,0.0053635837975889444,3.322e-06,0.004212451865896583
1662,0.0046638115018140525,0.00506595749175176,3.3240000000000007e-06,0.004212451865896583
1663,0.00429007934872061,0.004516672139288858,3.3260000000000004e-06,0.004212451865896583
1664,0.004523989045992494,0.004635210585547611,3.3280000000000006e-06,0.004212451865896583
1665,0.00477753792074509,0.005440049280878156,3.3300000000000003e-06,0.004212451865896583
1666,0.004126211162656546,0.004311718133976683,3.332e-06,0.004212451865896583
1667,0.004338996368460357,0.005572299880441278,3.334e-06,0.004212451865896583
1668,0.004538947367109358,0.00518936084699817,3.336e-06,0.004212451865896583
1669,0.0043501971231307834,0.0047785568167455494,3.338e-06,0.004212451865896583
1670,0.004223819327307865,0.005690367368515581,3.3400000000000006e-06,0.004212451865896583
1671,0.004355996556114405,0.0047439372283406556,3.3420000000000004e-06,0.004212451865896583
1672,0.004260329296812415,0.004793738335138187,3.3440000000000005e-06,0.004212451865896583
1673,0.0042193810804747045,0.005235961813014001,3.3460000000000002e-06,0.004212451865896583
1674,0.004517754423432052,0.004623097192961723,3.3480000000000004e-06,0.004212451865896583
1675,0.004703798942500725,0.005814340140204877,3.35e-06,0.004212451865896583
1676,0.004645254113711417,0.005882035766262561,3.3520000000000003e-06,0.004212451865896583
1677,0.004634916578652337,0.00479250171338208,3.354e-06,0.004212451865896583
1678,0.004195938119664788,0.004840928711928427,3.356e-06,0.004212451865896583
1679,0.004210491111734882,0.005004978505894542,3.3580000000000007e-06,0.004212451865896583
1680,0.0039999300497584045,0.004850725788855925,3.3600000000000004e-06,0.004212451865896583
1681,0.004720240016467869,0.004982368816854432,3.3620000000000006e-06,0.004212451865896583
1682,0.004548023483948782,0.0044056181504856795,3.3640000000000003e-06,0.004212451865896583
1683,0.004677326272940263,0.004982127284165472,3.366e-06,0.004212451865896583
1684,0.004152582987444475,0.004821682028705254,3.368e-06,0.004212451865896583
1685,0.0037587441329378635,0.005195010919123888,3.37e-06,0.004212451865896583
1686,0.004256233223713934,0.004482391610508785,3.372e-06,0.004212451865896583
1687,0.004180359363090247,0.004536630789516494,3.3740000000000006e-06,0.004212451865896583
1688,0.004209394566714764,0.004590067605022341,3.3760000000000004e-06,0.004212451865896583
1689,0.00476328274817206,0.004865744092967361,3.3780000000000005e-06,0.004212451865896583
1690,0.004757157061249018,0.005129139812197536,3.3800000000000002e-06,0.004212451865896583
1691,0.0046935888240113854,0.005237175151705742,3.3820000000000004e-06,0.004212451865896583
1692,0.004116187221370637,0.00510575229418464,3.384e-06,0.004212451865896583
1693,0.004960209800628945,0.004630801733583212,3.3860000000000003e-06,0.004212451865896583
1694,0.004225177195621654,0.005455853417515755,3.388e-06,0.004212451865896583
1695,0.004671665461501107,0.004848296579439193,3.39e-06,0.004212451865896583
1696,0.004164215439232066,0.005116246466059238,3.3920000000000007e-06,0.004212451865896583
1697,0.004463416407816112,0.004680108977481723,3.3940000000000005e-06,0.004212451865896583
1698,0.004434623348060995,0.004758951661642641,3.3960000000000006e-06,0.004212451865896583
1699,0.004447945859283209,0.005609398620435968,3.3980000000000003e-06,0.004212451865896583
1700,0.0044078941573388875,0.004556967644020915,3.4e-06,0.004212451865896583
1701,0.004867944720899686,0.0045049674808979034,3.402e-06,0.004212451865896583
1702,0.004453889850992709,0.00427320203743875,3.404e-06,0.004212451865896583
1703,0.004497799760429189,0.00483704503858462,3.406e-06,0.004212451865896583
1704,0.004294740327168256,0.0055279951193369925,3.4080000000000007e-06,0.004212451865896583
1705,0.0040512192354071885,0.005117701773997396,3.4100000000000004e-06,0.004212451865896583
1706,0.004943749139783904,0.0051360499346628785,3.4120000000000005e-06,0.004212451865896583
1707,0.004870268341619521,0.004794610751559958,3.4140000000000003e-06,0.004212451865896583
1708,0.004360535152954981,0.004884355701506138,3.4160000000000004e-06,0.004212451865896583
1709,0.00398864276940003,0.00467419158667326,3.418e-06,0.004212451865896583
1710,0.004355268378276378,0.005024722428061068,3.4200000000000003e-06,0.004212451865896583
1711,0.004613360855728388,0.004881932632997632,3.422e-06,0.004212451865896583
1712,0.004504997574258596,0.006007103773299605,3.424e-06,0.004212451865896583
1713,0.004788006597664207,0.004977005184628069,3.4260000000000007e-06,0.004212451865896583
1714,0.004084257408976555,0.005224897467996925,3.4280000000000005e-06,0.004212451865896583
1715,0.004210655519273132,0.004627027694368735,3.4300000000000006e-06,0.004212451865896583
1716,0.0041466909169685096,0.004364487365819514,3.4320000000000003e-06,0.004212451865896583
1717,0.004088494461029768,0.004953553783707321,3.434e-06,0.004212451865896583
1718,0.004175938665866852,0.004531183512881398,3.4360000000000002e-06,0.004212451865896583
1719,0.004650214279536158,0.00496598711470142,3.438e-06,0.004212451865896583
1720,0.004762523662066087,0.005319789168424904,3.44e-06,0.004212451865896583
1721,0.004991206020349637,0.004441227996721864,3.4420000000000007e-06,0.004212451865896583
1722,0.004475785157410428,0.004820211906917393,3.4440000000000004e-06,0.004212451865896583
1723,0.004481057549128309,0.0045657009177375585,3.4460000000000005e-06,0.004212451865896583
1724,0.004173950292170048,0.004665809363359585,3.4480000000000003e-06,0.004212451865896583
1725,0.004421872232342139,0.005307821265887469,3.4500000000000004e-06,0.004212451865896583
1726,0.004238850844558328,0.0045598288415931165,3.452e-06,0.004212451865896583
1727,0.004519528592936695,0.004507802630541846,3.4540000000000003e-06,0.004212451865896583
1728,0.004435191454831511,0.004857488092966378,3.456e-06,0.004212451865896583
1729,0.004888797324383631,0.004824490228202194,3.4579999999999998e-06,0.004212451865896583
1730,0.004009690339444205,0.00451323832385242,3.4600000000000008e-06,0.004212451865896583
1731,0.004631342977518216,0.0046979439503047615,3.4620000000000005e-06,0.004212451865896583
1732,0.004912140138912946,0.005156309867743403,3.464e-06,0.004212451865896583
1733,0.004368405818240717,0.004658664402086288,3.4660000000000004e-06,0.004212451865896583
1734,0.0046706635621376336,0.004602494038408622,3.468e-06,0.004212451865896583
1735,0.004639814520487562,0.0048525374149903655,3.4700000000000002e-06,0.004212451865896583
1736,0.004810330079635605,0.004749218525830656,3.472e-06,0.004212451865896583
1737,0.0043629646534100175,0.004824454837944359,3.474e-06,0.004212451865896583
1738,0.004023196990601718,0.005073819746030495,3.4760000000000007e-06,0.004212451865896583
1739,0.004010369768366218,0.00465082487789914,3.4780000000000004e-06,0.004212451865896583
1740,0.004888285475317389,0.0045417603687383235,3.4800000000000006e-06,0.004212451865896583
1741,0.004271321929991245,0.0046038882283028215,3.4820000000000003e-06,0.004212451865896583
1742,0.004622187640052289,0.0050216917879879475,3.4840000000000004e-06,0.004212451865896583
1743,0.004813802428543568,0.006142733676824719,3.486e-06,0.004212451865896583
1744,0.005035652255173773,0.005245413107331842,3.4880000000000003e-06,0.004212451865896583
1745,0.0051265333604533225,0.005365378048736602,3.49e-06,0.004212451865896583
1746,0.005050586245488375,0.005136373918503523,3.4919999999999998e-06,0.004212451865896583
1747,0.004518803936662152,0.005008293897844851,3.4940000000000008e-06,0.004212451865896583
1748,0.004676798882428557,0.00466879567829892,3.4960000000000005e-06,0.004212451865896583
1749,0.0040302959096152335,0.004601228691171855,3.4980000000000002e-06,0.004212451865896583
1750,0.004283024754840881,0.004758279799716547,3.5000000000000004e-06,0.004212451865896583
1751,0.004573061742121354,0.005366695579141378,3.502e-06,0.004212451865896583
1752,0.004592859273543581,0.004824393836315721,3.5040000000000002e-06,0.004212451865896583
1753,0.004244772135280073,0.005031058739405125,3.506e-06,0.004212451865896583
1754,0.0043308683088980615,0.005393085128162056,3.508e-06,0.004212451865896583
1755,0.004290458717150614,0.00481363880680874,3.5100000000000007e-06,0.004212451865896583
1756,0.004244242707500234,0.00464778536115773,3.5120000000000004e-06,0.004212451865896583
1757,0.004137962154345587,0.0049503873160574585,3.5140000000000006e-06,0.004212451865896583
1758,0.004274643608368933,0.004780057817697525,3.5160000000000003e-06,0.004212451865896583
1759,0.004677749122492969,0.004727596009615809,3.5180000000000005e-06,0.004212451865896583
1760,0.004091379640158266,0.004523323790635914,3.52e-06,0.004212451865896583
1761,0.004136329313041642,0.0046422945451922715,3.5220000000000003e-06,0.004212451865896583
1762,0.004096442775335163,0.004481943935388699,3.524e-06,0.004212451865896583
1763,0.004192664317088202,0.0051783701055683196,3.5259999999999998e-06,0.004212451865896583
1764,0.005003234022296965,0.005036780086811632,3.5280000000000008e-06,0.004212451865896583
1765,0.004367936635389924,0.004767051956150681,3.5300000000000005e-06,0.004212451865896583
1766,0.004813121748156846,0.004781684256158769,3.5320000000000002e-06,0.004212451865896583
1767,0.004095197102287784,0.004789239930687472,3.5340000000000004e-06,0.004212451865896583
1768,0.0039941827417351305,0.004763458447996527,3.536e-06,0.004212451865896583
1769,0.004869308206252754,0.005111483624204993,3.5380000000000003e-06,0.004212451865896583
1770,0.004583926580380648,0.0052294656343292445,3.54e-06,0.004212451865896583
1771,0.0044134140480309725,0.005841033766046166,3.542e-06,0.004212451865896583
1772,0.0046212488086894155,0.004700594465248287,3.5440000000000007e-06,0.004212451865896583
1773,0.004570196266286075,0.004589545773342252,3.5460000000000004e-06,0.004212451865896583
1774,0.004250820464221761,0.005513020762009546,3.5480000000000006e-06,0.004212451865896583
1775,0.004495734552619979,0.004495163389947265,3.5500000000000003e-06,0.004212451865896583
1776,0.0044312108075246215,0.004944861197145656,3.5520000000000005e-06,0.004212451865896583
1777,0.004258073662640527,0.004523028677795082,3.554e-06,0.004212451865896583
1778,0.004563258204143494,0.004196647874778137,3.5560000000000003e-06,0.004212451865896583
1779,0.00384816515725106,0.00438468306674622,3.558e-06,0.004196647874778137
1780,0.004368202411569655,0.004355264740297571,3.56e-06,0.004196647874778137
1781,0.003863702993839979,0.004891689837677404,3.562000000000001e-06,0.004196647874778137
1782,0.004184977908153087,0.0045292096910998225,3.5640000000000005e-06,0.004196647874778137
1783,0.0041631941858213395,0.004535579297225922,3.5660000000000002e-06,0.004196647874778137
1784,0.00438390250201337,0.004769611987285316,3.5680000000000004e-06,0.004196647874778137
1785,0.004713323141913861,0.00492616934934631,3.57e-06,0.004196647874778137
1786,0.004826542834052816,0.005251689057331532,3.5720000000000003e-06,0.004196647874778137
1787,0.004334095166996121,0.004830680089071393,3.574e-06,0.004196647874778137
1788,0.004044142144266516,0.0046481770114041865,3.576e-06,0.004196647874778137
1789,0.004309731011744589,0.0043999297777190804,3.5780000000000007e-06,0.004196647874778137
1790,0.00403204039321281,0.00437040813267231,3.5800000000000005e-06,0.004196647874778137
1791,0.004441233555553481,0.0048277422320097685,3.5820000000000006e-06,0.004196647874778137
1792,0.0041153079946525395,0.004560759756714106,3.5840000000000003e-06,0.004196647874778137
1793,0.003962514165323228,0.004236346256220713,3.5860000000000005e-06,0.004196647874778137
1794,0.003902006195858121,0.004585010348819196,3.588e-06,0.004196647874778137
1795,0.004545425908872858,0.004511290084337816,3.59e-06,0.004196647874778137
1796,0.004181595228146762,0.004517661291174591,3.592e-06,0.004196647874778137
1797,0.0048986683250404894,0.004415183328092098,3.594e-06,0.004196647874778137
1798,0.00417959745391272,0.004689677676651627,3.5960000000000004e-06,0.004196647874778137
1799,0.004415569477714598,0.004787627491168678,3.5980000000000005e-06,0.004196647874778137
1800,0.005059250630438328,0.005108317011035979,3.6000000000000003e-06,0.004196647874778137
1801,0.0043447582283988595,0.005422755959443748,3.6020000000000004e-06,0.004196647874778137
1802,0.004677799704950303,0.004902675951598212,3.604e-06,0.004196647874778137
1803,0.004469298932235688,0.005059647170128301,3.6060000000000003e-06,0.004196647874778137
1804,0.004576885083224624,0.004990584769984707,3.608e-06,0.004196647874778137
1805,0.004655292723327875,0.004565627226838842,3.61e-06,0.004196647874778137
1806,0.004289915319532156,0.0045148031786084175,3.6120000000000007e-06,0.004196647874778137
1807,0.004352838906925172,0.004311835044063628,3.6140000000000005e-06,0.004196647874778137
1808,0.00424093593028374,0.004930089169647545,3.6160000000000006e-06,0.004196647874778137
1809,0.0043395672109909356,0.0048802086093928665,3.6180000000000003e-06,0.004196647874778137
1810,0.003988621785538271,0.00471873939386569,3.6200000000000005e-06,0.004196647874778137
1811,0.004272771999239922,0.0046269765007309616,3.6220000000000002e-06,0.004196647874778137
1812,0.004498651716858149,0.005194019700866193,3.624e-06,0.004196647874778137
1813,0.004552481899736449,0.004458211595192552,3.626e-06,0.004196647874778137
1814,0.004520208924077451,0.005324747471604496,3.628e-06,0.004196647874778137
1815,0.004685451363911852,0.0045489165058825165,3.6300000000000004e-06,0.004196647874778137
1816,0.004559997556498274,0.005041084950789809,3.6320000000000005e-06,0.004196647874778137
1817,0.004849389573791996,0.0042909299954771996,3.6340000000000003e-06,0.004196647874778137
1818,0.004312478064093739,0.004491097817663103,3.6360000000000004e-06,0.004196647874778137
1819,0.004874420672422275,0.004341428255429491,3.638e-06,0.004196647874778137
1820,0.004427248903084546,0.004835572646697983,3.6400000000000003e-06,0.004196647874778137
1821,0.004177818045718595,0.004432227462530136,3.642e-06,0.004196647874778137
1822,0.0042475591180846095,0.004844829672947526,3.644e-06,0.004196647874778137
1823,0.004190849489532411,0.0050936859915964305,3.6460000000000008e-06,0.004196647874778137
1824,0.003973052487708628,0.004608648479916155,3.6480000000000005e-06,0.004196647874778137
1825,0.004556229541776702,0.004783088457770646,3.6500000000000006e-06,0.004196647874778137
1826,0.004693056020187214,0.004755692061735317,3.6520000000000004e-06,0.004196647874778137
1827,0.004832593549508601,0.005054743436630815,3.6540000000000005e-06,0.004196647874778137
1828,0.0047955645131878555,0.004545297648292035,3.6560000000000002e-06,0.004196647874778137
1829,0.004493500076932833,0.004894765588687733,3.658e-06,0.004196647874778137
1830,0.004605762311257422,0.004550849873339757,3.66e-06,0.004196647874778137
1831,0.004836228064959869,0.0045663026394322515,3.662e-06,0.004196647874778137
1832,0.004526541830273345,0.004779989016242325,3.6640000000000004e-06,0.004196647874778137
1833,0.004377165401820093,0.005108072073198855,3.6660000000000006e-06,0.004196647874778137
1834,0.004320836305851117,0.005431293975561857,3.6680000000000003e-06,0.004196647874778137
1835,0.00450595942675136,0.005104055919218808,3.6700000000000004e-06,0.004196647874778137
1836,0.004232507519191131,0.004401938786031678,3.672e-06,0.004196647874778137
1837,0.004415016039274633,0.0051021145191043615,3.6740000000000003e-06,0.004196647874778137
1838,0.0044226101017557085,0.004224597098072991,3.676e-06,0.004196647874778137
1839,0.004175156092969701,0.004511983861448243,3.678e-06,0.004196647874778137
1840,0.0046300035901367664,0.00427519393269904,3.6800000000000008e-06,0.004196647874778137
1841,0.004000271554104984,0.004379446618258953,3.6820000000000005e-06,0.004196647874778137
1842,0.0038356307486537844,0.004367114161141217,3.6840000000000006e-06,0.004196647874778137
1843,0.004178527451585978,0.004501692950725555,3.6860000000000004e-06,0.004196647874778137
1844,0.0044030636781826615,0.00450801121769473,3.688e-06,0.004196647874778137
1845,0.0037529923720285296,0.004548040073132142,3.6900000000000002e-06,0.004196647874778137
1846,0.004699589597294107,0.0042655838769860566,3.692e-06,0.004196647874778137
1847,0.004628587455954403,0.005881165387108922,3.694e-06,0.004196647874778137
1848,0.005080015456769615,0.005782165622804314,3.696e-06,0.004196647874778137
1849,0.0050379370513837785,0.0051982200529892,3.6980000000000004e-06,0.004196647874778137
1850,0.005087231984362006,0.00506387316272594,3.7000000000000006e-06,0.004196647874778137
1851,0.004641508829081431,0.005464863235829398,3.7020000000000003e-06,0.004196647874778137
1852,0.003987163392594084,0.004506539640715346,3.7040000000000005e-06,0.004196647874778137
1853,0.004100175341591239,0.004636212775949389,3.706e-06,0.004196647874778137
1854,0.004720114258816466,0.004065769840963185,3.7080000000000003e-06,0.004196647874778137
1855,0.004334050754550844,0.004681130318203941,3.71e-06,0.004065769840963185
1856,0.004475901456316933,0.006079021550249308,3.712e-06,0.004065769840963185
1857,0.004496021632803604,0.00563701381906867,3.7140000000000008e-06,0.004065769840963185
1858,0.004798446811037138,0.0049395664245821536,3.7160000000000005e-06,0.004065769840963185
1859,0.00450448360061273,0.00495133496588096,3.7180000000000007e-06,0.004065769840963185
1860,0.004501168237766251,0.0044988619338255376,3.7200000000000004e-06,0.004065769840963185
1861,0.004399088153149933,0.004684000217821449,3.722e-06,0.004065769840963185
1862,0.004290160024538636,0.005320937605574727,3.7240000000000003e-06,0.004065769840963185
1863,0.00447578594321385,0.004680086567532271,3.726e-06,0.004065769840963185
1864,0.004506516095716506,0.004109836096176878,3.728e-06,0.004065769840963185
1865,0.0038431838038377464,0.004822422517463565,3.73e-06,0.004065769840963185
1866,0.004433509398950264,0.005382598174037412,3.7320000000000004e-06,0.004065769840963185
1867,0.004083175212144852,0.004990535380784422,3.7340000000000006e-06,0.004065769840963185
1868,0.004647310357540846,0.005413729522842914,3.7360000000000003e-06,0.004065769840963185
1869,0.004760660696774721,0.004872943332884461,3.7380000000000005e-06,0.004065769840963185
1870,0.004314759047701955,0.004732102679554373,3.74e-06,0.004065769840963185
1871,0.004099754150956869,0.004700340912677348,3.7420000000000003e-06,0.004065769840963185
1872,0.004707033280283213,0.004482384625589475,3.744e-06,0.004065769840963185
1873,0.0043829573260154575,0.005463859532028437,3.7460000000000002e-06,0.004065769840963185
1874,0.004499230504734442,0.004669830552302301,3.748000000000001e-06,0.004065769840963185
1875,0.0042381263338029385,0.004615799058228731,3.7500000000000005e-06,0.004065769840963185
1876,0.004350860137492418,0.005166383052710444,3.7520000000000007e-06,0.004065769840963185
1877,0.00392645935062319,0.004483095253817737,3.7540000000000004e-06,0.004065769840963185
1878,0.004371373070171103,0.0043902608449570835,3.756e-06,0.004065769840963185
1879,0.004140076431212947,0.004674736817833036,3.7580000000000003e-06,0.004065769840963185
1880,0.005220353661570698,0.005066827812697738,3.76e-06,0.004065769840963185
1881,0.0052107833325862885,0.004455996415344998,3.762e-06,0.004065769840963185
1882,0.005154894199222326,0.004767053032992408,3.764e-06,0.004065769840963185
1883,0.004271142941433936,0.004689992259955034,3.7660000000000005e-06,0.004065769840963185
1884,0.003973040904384106,0.004245200951118022,3.7680000000000006e-06,0.004065769840963185
1885,0.004389384848764166,0.004296806117054075,3.7700000000000003e-06,0.004065769840963185
1886,0.004387580789625645,0.004314391204388812,3.7720000000000005e-06,0.004065769840963185
1887,0.004448322928510606,0.00431683479109779,3.774e-06,0.004065769840963185
1888,0.004062371299369261,0.004594651574734598,3.7760000000000004e-06,0.004065769840963185
1889,0.0041823974752333015,0.004941082035657018,3.778e-06,0.004065769840963185
1890,0.004140257049584761,0.004698550590546802,3.7800000000000002e-06,0.004065769840963185
1891,0.004357766913017258,0.00497900287155062,3.782000000000001e-06,0.004065769840963185
1892,0.0042479515832383186,0.004564853879855946,3.7840000000000005e-06,0.004065769840963185
1893,0.004213407082716003,0.004731843102490529,3.7860000000000007e-06,0.004065769840963185
1894,0.0036390216555446386,0.004417113785166293,3.7880000000000004e-06,0.004065769840963185
1895,0.004582711437251419,0.0054838983924128115,3.79e-06,0.004065769840963185
1896,0.004651864001061767,0.005069673992693424,3.7920000000000003e-06,0.004065769840963185
1897,0.004263015056494623,0.004734296555398032,3.794e-06,0.004065769840963185
1898,0.00474895493243821,0.004749352519866079,3.796e-06,0.004065769840963185
1899,0.004460078256670386,0.004428663261933252,3.798e-06,0.004065769840963185
1900,0.004816094064153731,0.0045211436226964,3.8000000000000005e-06,0.004065769840963185
1901,0.0039783690008334816,0.004905513866106048,3.8020000000000006e-06,0.004065769840963185
