t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
7646.3480105400085,2.123985558483336,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.1,133554859,1652602,0,15175680,2,0,1238.625,46068.0,2.688688460536598,40,87.91,350.0,2520,9001,0,0
7651.357033252716,2.12537695368131,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.0,133558397,1656528,0,15179776,2,0,1238.625,46068.0,2.688688460536598,41,89.678,350.0,2520,9001,0,0
7656.369941473007,2.1267694281869463,12.6,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.2,133558617,1656890,0,15179776,2,0,1238.625,46068.0,2.688688460536598,40,89.748,350.0,2520,9001,0,0
7661.376508951187,2.12816014137533,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.1,133558617,1656890,0,15400960,18,0,1238.625,46068.0,2.688688460536598,40,88.557,350.0,2520,9001,0,0
7666.384323596954,2.129551200999154,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.0,133558937,1657266,0,15400960,4,0,1238.625,46068.0,2.688688460536598,40,89.027,350.0,2520,9001,0,0
7671.3918125629425,2.130942170156373,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.1,133558937,1657266,0,15400960,2,0,1238.625,46068.0,2.688688460536598,40,87.647,350.0,2520,9001,0,0
7676.394154548645,2.132331709596846,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.1,133560847,1659436,0,15400960,25,0,1238.625,46068.0,2.688688460536598,40,87.373,350.0,2520,9001,0,0
7681.402176141739,2.1337228267060384,12.5,3014.19921875,47170.9453125,6.0,1402.51171875,10035.10546875,27,100.0,133560847,1659436,0,15454208,0,0,1238.625,46068.0,2.688688460536598,40,86.241,350.0,2520,9001,0,0
7686.408763408661,2.135113545391295,12.5,3014.1953125,47170.94921875,6.0,1402.51171875,10035.10546875,27,100.1,133560847,1659436,0,15499264,19,0,1238.625,46068.0,2.688688460536598,40,88.683,350.0,2520,9001,0,0
7691.417519807816,2.136504866613282,12.5,3014.1953125,47170.94921875,6.0,1402.51171875,10035.10546875,27,100.0,133562757,1661606,0,15503360,9,0,1238.625,46068.0,2.688688460536598,41,90.26,350.0,2520,9001,0,0
7696.433588027954,2.137898218896654,12.5,3014.1953125,47170.94921875,6.0,1402.51171875,10035.10546875,27,100.1,133562757,1661606,0,15503360,2,0,1238.625,46068.0,2.688688460536598,40,90.779,350.0,2520,9001,0,0
7701.4423723220825,2.139289547867245,12.5,3014.1953125,47170.94921875,6.0,1402.51171875,10035.10546875,27,100.0,133564051,1663188,0,15503360,21,0,1238.625,46068.0,2.688688460536598,40,90.896,350.0,2520,9001,0,0
7706.460402965546,2.1406834452682073,12.5,3012.53515625,47172.609375,6.0,1402.51171875,10035.10546875,27,99.9,135018603,1667202,0,15503360,2,0,1238.625,46068.0,2.688688460536598,40,87.691,350.0,2520,9001,0,0
7711.469467639923,2.142074852122201,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135020693,1669498,0,15519744,12,0,1238.625,46068.0,2.688688460536598,40,90.343,350.0,2520,9001,0,0
7716.6517951488495,2.143514387541347,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135020777,1669618,0,15527936,0,0,1238.625,46068.0,2.688688460536598,40,85.196,350.0,2520,9001,0,0
7721.659602165222,2.144905445045895,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.2,135020777,1669618,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,88.559,350.0,2520,9001,0,0
7726.6661965847015,2.1462961657179727,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135021097,1669928,0,15527936,17,0,1238.625,46068.0,2.688688460536598,40,89.432,350.0,2520,9001,0,0
7731.674018383026,2.1476872273286185,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135021097,1669928,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,88.259,350.0,2520,9001,0,0
7736.680492401123,2.1490779145558676,12.6,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135023007,1672098,0,15527936,4,0,1238.625,46068.0,2.688688460536598,40,88.057,350.0,2520,9001,0,0
7741.690099954605,2.1504694722096125,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135023007,1672098,0,15527936,9,0,1238.625,46068.0,2.688688460536598,40,87.908,350.0,2520,9001,0,0
7746.6978051662445,2.151860501435068,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.3,135023007,1672098,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,86.652,350.0,2520,9001,0,0
7751.7044134140015,2.153251225948334,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,99.9,135024917,1674268,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,89.638,350.0,2520,9001,0,0
7756.710832357407,2.1546418978770574,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135024917,1674364,0,15527936,12,0,1238.625,46068.0,2.688688460536598,40,88.523,350.0,2520,9001,0,0
7761.718469381332,2.1560329081614813,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135026057,1675604,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,89.036,350.0,2520,9001,0,0
7766.724786520004,2.1574235518111124,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.3,135026377,1675984,0,15527936,15,0,1238.625,46068.0,2.688688460536598,40,87.755,350.0,2520,9001,0,0
7771.732889175415,2.158814691437615,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,99.9,135028467,1678280,0,15527936,2,0,1238.625,46068.0,2.688688460536598,40,88.491,350.0,2520,9001,0,0
7776.73944401741,2.1602054011159475,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135028551,1678400,0,15527936,10,0,1238.625,46068.0,2.688688460536598,40,91.7,350.0,2520,9001,0,0
7781.7666273117065,2.1616018409199187,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.2,135028551,1678762,0,15540224,10,0,1238.625,46068.0,2.688688460536598,40,91.428,350.0,2520,9001,0,0
7786.776389360428,2.1629934414890077,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135028871,1679389,0,15544320,0,0,1238.625,46068.0,2.688688460536598,40,84.846,350.0,2520,9001,0,0
7791.784910202026,2.1643846972783405,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135028871,1679389,0,15544320,2,0,1238.625,46068.0,2.688688460536598,40,87.528,350.0,2520,9001,0,0
7796.791785240173,2.165775495900048,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135030781,1681559,0,15544320,2,0,1238.625,46068.0,2.688688460536598,40,88.567,350.0,2520,9001,0,0
7801.798641443253,2.1671662892897925,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135030781,1681559,0,15544320,25,0,1238.625,46068.0,2.688688460536598,40,88.434,350.0,2520,9001,0,0
7806.806615829468,2.168557393285963,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.2,135030781,1681559,0,15544320,1,0,1238.625,46068.0,2.688688460536598,40,88.89,350.0,2520,9001,0,0
7811.814413070679,2.1699484480751887,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,99.9,135032691,1683729,0,15544320,2,0,1238.625,46068.0,2.688688460536598,40,89.997,350.0,2520,9001,0,0
7816.822138547897,2.1713394829299717,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.2,135032691,1683729,0,15544320,24,0,1238.625,46068.0,2.688688460536598,40,89.104,350.0,2520,9001,0,0
7821.830786705017,2.172730774084727,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.0,135033831,1684969,0,15544320,9,0,1238.625,46068.0,2.688688460536598,40,89.836,350.0,2520,9001,0,0
7826.847560882568,2.1741243224673803,12.5,3012.4375,47172.70703125,6.0,1402.51171875,10035.10546875,27,100.1,135034783,1685899,0,15544320,8,0,1238.625,46068.0,2.688688460536598,40,91.955,350.0,2520,9001,0,0
7831.855556964874,2.175515432490243,12.5,3012.65625,47172.48828125,6.0,1402.51171875,10035.10546875,27,100.0,135036873,1688195,0,15544320,6,0,1238.625,46068.0,2.688688460536598,40,88.732,350.0,2520,9001,0,0
7836.863578081131,2.176906549466981,12.5,3012.65625,47172.48828125,6.0,1402.51171875,10035.10546875,27,100.0,135036957,1688315,0,15544320,2,0,1238.625,46068.0,2.688688460536598,40,87.388,350.0,2520,9001,0,0
7841.871095895767,2.178297526637713,12.5,3012.65625,47172.48828125,6.0,1402.51171875,10035.10546875,27,100.2,135036957,1688315,0,15544320,11,0,1238.625,46068.0,2.688688460536598,40,89.862,350.0,2520,9001,0,0
7846.877956867218,2.179688321352005,12.5,3012.65625,47172.48828125,6.0,1402.51171875,10035.10546875,27,100.1,135037277,1688625,0,15564800,18,0,1238.625,46068.0,2.688688460536598,40,89.408,350.0,2520,9001,0,0
7851.881889820099,2.1810783027278053,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,99.5,136494747,1692053,0,15572992,2,0,1238.625,46068.0,2.688688460536598,40,87.735,350.0,2520,9001,0,0
7856.889590024948,2.1824693305624856,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136496657,1694223,0,15572992,17,0,1238.625,46068.0,2.688688460536598,40,85.812,350.0,2520,9001,0,0
7861.896084547043,2.18386002348529,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136568513,1698509,0,15572992,2,0,1238.625,46068.0,2.688688460536598,40,89.357,350.0,2520,9001,0,0
7866.904041528702,2.1852511226468616,12.6,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.0,136568513,1698509,0,15572992,4,0,1238.625,46068.0,2.688688460536598,40,87.74,350.0,2520,9001,0,0
7871.910812854767,2.1866418924596576,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136570423,1700679,0,15572992,18,0,1238.625,46068.0,2.688688460536598,40,88.649,350.0,2520,9001,0,0
7876.9188113212585,2.188033003144794,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.0,136570423,1700679,0,15572992,11,0,1238.625,46068.0,2.688688460536598,40,86.987,350.0,2520,9001,0,0
7881.927388429642,2.1894242745637893,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.2,136571563,1702015,0,15572992,6,0,1238.625,46068.0,2.688688460536598,40,89.33,350.0,2520,9001,0,0
7886.9468512535095,2.1908185697926417,12.5,3013.32421875,47171.8203125,6.0,1402.51171875,10035.10546875,27,99.9,136571883,1702325,0,15572992,20,0,1238.625,46068.0,2.688688460536598,40,87.541,350.0,2520,9001,0,0
7891.955440044403,2.192209844456779,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.2,136573973,1704621,0,15572992,4,0,1238.625,46068.0,2.688688460536598,40,85.776,350.0,2520,9001,0,0
7896.961881399155,2.1936005226108763,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136573973,1704621,0,15572992,2,0,1238.625,46068.0,2.688688460536598,40,87.517,350.0,2520,9001,0,0
7901.968692064285,2.1949913033511903,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136574057,1704827,0,15572992,2,0,1238.625,46068.0,2.688688460536598,40,88.197,350.0,2520,9001,0,0
7906.973310947418,2.1963814752631716,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136574377,1705137,0,15572992,2,0,1238.625,46068.0,2.688688460536598,40,87.809,350.0,2520,9001,0,0
7911.977840185165,2.197771622273657,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.1,136574377,1705137,0,15572992,21,0,1238.625,46068.0,2.688688460536598,40,88.785,350.0,2520,9001,0,0
7916.98624253273,2.1991628451479808,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.0,136576287,1707307,0,15572992,19,0,1238.625,46068.0,2.688688460536598,40,87.836,350.0,2520,9001,0,0
7921.994319200516,2.200553977555699,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.0,136576287,1707307,0,15585280,23,0,1238.625,46068.0,2.688688460536598,40,87.106,350.0,2520,9001,0,0
7927.003847837448,2.2019455132881802,12.6,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.2,136576287,1707307,0,15589376,1,0,1238.625,46068.0,2.688688460536598,40,85.908,350.0,2520,9001,0,0
7932.009885549545,2.203336079319318,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,99.9,136578197,1709477,0,15589376,2,0,1238.625,46068.0,2.688688460536598,40,90.181,350.0,2520,9001,0,0
7937.017097949982,2.204726971652773,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.3,136578197,1709477,0,15589376,1,0,1238.625,46068.0,2.688688460536598,40,88.475,350.0,2520,9001,0,0
7942.02369093895,2.206117691927486,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,99.9,136579337,1710960,0,15589376,2,0,1238.625,46068.0,2.688688460536598,40,89.86,350.0,2520,9001,0,0
7947.031321763992,2.207508700489998,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.2,136579657,1711270,0,15589376,18,0,1238.625,46068.0,2.688688460536598,40,88.22,350.0,2520,9001,0,0
7952.039589881897,2.2088998860783047,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,99.8,136581567,1713440,0,15589376,2,0,1238.625,46068.0,2.688688460536598,40,89.027,350.0,2520,9001,0,0
7957.046144247055,2.210290595624182,12.5,3013.078125,47172.06640625,6.0,1402.51171875,10035.10546875,27,100.3,136581747,1713566,0,15589376,21,0,1238.625,46068.0,2.688688460536598,40,88.584,350.0,2520,9001,0,0
7962.054058790207,2.2116816829972796,12.6,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136581831,1713686,0,15613952,2,0,1238.625,46068.0,2.688688460536598,40,89.01,350.0,2520,9001,0,0
7967.060534238815,2.213072370621893,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136582151,1713996,0,15847424,16,0,1238.625,46068.0,2.688688460536598,40,88.768,350.0,2520,9001,0,0
7972.070487737656,2.214464024371571,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136582151,1713996,0,15847424,7,0,1238.625,46068.0,2.688688460536598,40,87.55,350.0,2520,9001,0,0
7977.597717761993,2.2159993660449984,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.2,136584061,1716226,0,15847424,0,0,1238.625,46068.0,2.688688460536598,40,85.177,350.0,2520,9001,0,0
7982.604632139206,2.217390175594224,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136584061,1716226,0,15847424,2,0,1238.625,46068.0,2.688688460536598,40,87.554,350.0,2520,9001,0,0
7987.611090660095,2.218780858516693,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136584061,1716226,0,15847424,13,0,1238.625,46068.0,2.688688460536598,40,90.128,350.0,2520,9001,0,0
7992.61878991127,2.220171886086464,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136585971,1718396,0,15892480,2,0,1238.625,46068.0,2.688688460536598,40,87.774,350.0,2520,9001,0,0
7997.625069618225,2.221562519338396,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.3,136585971,1718396,0,15925248,2,0,1238.625,46068.0,2.688688460536598,40,89.368,350.0,2520,9001,0,0
8002.6329481601715,2.2229535967111587,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136587431,1720042,0,15925248,15,0,1238.625,46068.0,2.688688460536598,40,87.405,350.0,2520,9001,0,0
8007.641056060791,2.2243447377946644,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136587431,1720042,0,15925248,7,0,1238.625,46068.0,2.688688460536598,40,89.771,350.0,2520,9001,0,0
8012.649078130722,2.2257358550363118,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136589341,1722212,0,15925248,0,0,1238.625,46068.0,2.688688460536598,40,88.001,350.0,2520,9001,0,0
8017.659205198288,2.2271275569995246,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.2,136589521,1722424,0,15925248,13,0,1238.625,46068.0,2.688688460536598,40,90.713,350.0,2520,9001,0,0
8022.672173023224,2.2285200480620064,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136589605,1722544,0,15925248,7,0,1238.625,46068.0,2.688688460536598,40,88.205,350.0,2520,9001,0,0
8027.680132389069,2.2299111478858524,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136590557,1723474,0,15925248,1,0,1238.625,46068.0,2.688688460536598,40,87.507,350.0,2520,9001,0,0
8032.687795162201,2.2313021653228335,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.2,136590557,1723536,0,15925248,2,0,1238.625,46068.0,2.688688460536598,40,89.025,350.0,2520,9001,0,0
8037.6958837509155,2.232693301041921,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,99.8,136592467,1725706,0,15925248,2,0,1238.625,46068.0,2.688688460536598,40,87.225,350.0,2520,9001,0,0
8042.703316688538,2.2340842546357047,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136592467,1725706,0,15925248,2,0,1238.625,46068.0,2.688688460536598,40,88.639,350.0,2520,9001,0,0
8047.711497545242,2.2354754159847894,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.2,136592467,1725766,0,15925248,1,0,1238.625,46068.0,2.688688460536598,40,85.513,350.0,2520,9001,0,0
8052.720618009567,2.236866838335991,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.0,136594377,1727936,0,15925248,1,0,1238.625,46068.0,2.688688460536598,40,88.067,350.0,2520,9001,0,0
8057.731672525406,2.238258797923724,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136594377,1727936,0,15925248,9,0,1238.625,46068.0,2.688688460536598,40,87.711,350.0,2520,9001,0,0
8062.764214515686,2.239656726254357,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.2,136596057,1729762,0,15937536,5,0,1238.625,46068.0,2.688688460536598,40,90.076,350.0,2520,9001,0,0
8067.771456241608,2.24104762673378,12.5,3013.56640625,47171.578125,6.0,1402.51171875,10035.10546875,27,100.1,136596057,1729832,0,15941632,14,0,1238.625,46068.0,2.688688460536598,40,92.17,350.0,2520,9001,0,0
8072.77955031395,2.242438763976097,12.5,3013.3203125,47171.82421875,6.0,1402.51171875,10035.10546875,27,100.0,136597901,1732068,0,15941632,25,0,1238.625,46068.0,2.688688460536598,40,88.61,350.0,2520,9001,0,0
8077.7880029678345,2.2438300008243983,12.5,3013.3203125,47171.82421875,6.0,1402.51171875,10035.10546875,27,100.0,136598081,1732194,0,15941632,13,0,1238.625,46068.0,2.688688460536598,40,87.299,350.0,2520,9001,0,0
8083.240770339966,2.245344658427768,12.5,3013.3203125,47171.82421875,6.0,1402.51171875,10035.10546875,27,100.1,136598165,1732907,0,15941632,0,0,1238.625,46068.0,2.688688460536598,40,85.482,350.0,2520,9001,0,0
8088.2489404678345,2.2467358167966207,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,99.8,136671151,1738433,0,15941632,2,0,1238.625,46068.0,2.688688460536598,40,88.543,350.0,2520,9001,0,0
8093.257346153259,2.2481270405981277,12.6,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.0,136671151,1738433,0,15941632,7,0,1238.625,46068.0,2.688688460536598,40,88.972,350.0,2520,9001,0,0
8098.265831232071,2.249518286453353,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.0,136673061,1740603,0,15941632,8,0,1238.625,46068.0,2.688688460536598,40,89.938,350.0,2520,9001,0,0
8103.274486780167,2.2509095796611573,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.2,136673061,1740603,0,15941632,6,0,1238.625,46068.0,2.688688460536598,40,87.95,350.0,2520,9001,0,0
8108.282943725586,2.2523008177015518,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,99.8,136673061,1740603,0,15941632,2,0,1238.625,46068.0,2.688688460536598,40,87.49,350.0,2520,9001,0,0
8113.291344881058,2.2536920402447382,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136674971,1742869,0,15941632,2,0,1238.625,46068.0,2.688688460536598,40,87.187,350.0,2520,9001,0,0
8118.300210237503,2.2550833917326396,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136674971,1742869,0,15941632,2,0,1238.625,46068.0,2.688688460536598,40,85.479,350.0,2520,9001,0,0
8123.308565855026,2.256474601626396,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136676431,1744672,0,15941632,9,0,1238.625,46068.0,2.688688460536598,40,92.39,350.0,2520,9001,0,0
8128.3170330524445,2.257865842514568,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136676431,1744672,0,15941632,1,0,1238.625,46068.0,2.688688460536598,40,88.487,350.0,2520,9001,0,0
8133.32523727417,2.2592570103539362,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.1,136678341,1746842,0,15953920,2,0,1238.625,46068.0,2.688688460536598,40,89.098,350.0,2520,9001,0,0
8138.327338933945,2.260646483037207,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.1,136678521,1746968,0,15958016,25,0,1238.625,46068.0,2.688688460536598,40,89.617,350.0,2520,9001,0,0
8143.33584690094,2.262037735250261,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.0,136678605,1747174,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,88.078,350.0,2520,9001,0,0
8148.344633340836,2.263429064816899,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.2,136678925,1747484,0,15958016,9,0,1238.625,46068.0,2.688688460536598,40,88.801,350.0,2520,9001,0,0
8153.36545586586,2.2648237377405165,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.0,136678925,1747484,0,15958016,9,0,1238.625,46068.0,2.688688460536598,40,86.206,350.0,2520,9001,0,0
8158.374117612839,2.266215032670233,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.0,136680835,1749654,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,87.366,350.0,2520,9001,0,0
8163.381189107895,2.267605885863304,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.1,136680835,1749654,0,15958016,5,0,1238.625,46068.0,2.688688460536598,40,91.296,350.0,2520,9001,0,0
8168.389105558395,2.268996973766221,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,100.2,136680835,1749848,0,15958016,1,0,1238.625,46068.0,2.688688460536598,40,88.261,350.0,2520,9001,0,0
8173.397271633148,2.270388131009208,12.5,3013.5390625,47171.60546875,6.0,1402.51171875,10035.10546875,27,99.8,136682745,1752018,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,90.485,350.0,2520,9001,0,0
8178.40987944603,2.2717805220683416,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136682745,1752143,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,89.858,350.0,2520,9001,0,0
8183.432619571686,2.273175727658802,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.1,136684205,1753693,0,15958016,18,0,1238.625,46068.0,2.688688460536598,40,88.898,350.0,2520,9001,0,0
8188.4405636787415,2.2745668232440948,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136684205,1753693,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,89.207,350.0,2520,9001,0,0
8193.447528600693,2.275957646833526,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,99.9,136686115,1755863,0,15958016,2,0,1238.625,46068.0,2.688688460536598,40,88.422,350.0,2520,9001,0,0
8198.45423412323,2.2773483983675638,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136686115,1755923,0,15958016,15,0,1238.625,46068.0,2.688688460536598,40,89.698,350.0,2520,9001,0,0
8203.464011669159,2.278740003241433,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136686295,1756049,0,15970304,9,0,1238.625,46068.0,2.688688460536598,40,91.089,350.0,2520,9001,0,0
8208.48748588562,2.2801354127460054,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,99.9,136686699,1756539,0,15974400,5,0,1238.625,46068.0,2.688688460536598,40,88.4,350.0,2520,9001,0,0
8213.497223377228,2.2815270064936746,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136686699,1756599,0,15974400,1,0,1238.625,46068.0,2.688688460536598,40,89.723,350.0,2520,9001,0,0
8218.505531311035,2.2829182031419544,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136688741,1759113,0,15974400,7,0,1238.625,46068.0,2.688688460536598,40,87.625,350.0,2520,9001,0,0
8223.514026403427,2.28430945177873,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136688783,1759269,0,15974400,2,0,1238.625,46068.0,2.688688460536598,40,87.646,350.0,2520,9001,0,0
8228.520679712296,2.285700188808971,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.1,136689415,1759889,0,15974400,21,0,1238.625,46068.0,2.688688460536598,40,87.995,350.0,2520,9001,0,0
8233.5292365551,2.287091454598639,12.6,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136691325,1762059,0,15974400,2,0,1238.625,46068.0,2.688688460536598,40,87.784,350.0,2520,9001,0,0
8238.53856086731,2.2884829335742527,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.2,136691325,1762059,0,15974400,17,0,1238.625,46068.0,2.688688460536598,40,87.793,350.0,2520,9001,0,0
8243.5471637249,2.2898742121458056,12.5,3013.78515625,47171.359375,6.0,1402.51171875,10035.10546875,27,100.0,136692785,1763609,0,15974400,12,0,1238.625,46068.0,2.688688460536598,40,89.264,350.0,2520,9001,0,0
