epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7266,0.0012524611374828964,0.0013104432582622394,,6.1592383052212355e-06,0.0009402787400176749,0.0,
7267,0.0012155539297964424,0.0010748081913334318,,6.156441246911761e-06,0.0009402787400176749,0.0,
7268,0.001160306615929585,0.0012108817245461978,,6.153643929449677e-06,0.0009402787400176749,0.0,
7269,0.0011393880267860368,0.0011124253360321745,,6.1508463539393235e-06,0.0009402787400176749,0.0,
7270,0.0011381889053154737,0.0011492649719002657,,6.148048521485135e-06,0.0009402787400176749,0.0,
7271,0.001171653602796141,0.0012132902193116024,,6.145250433191655e-06,0.0009402787400176749,0.0,
7272,0.0012360001855995506,0.00111399132583756,,6.142452090163519e-06,0.0009402787400176749,0.0,
7273,0.0011142051516799256,0.0010942945373244584,,6.139653493505476e-06,0.0009402787400176749,0.0,
7274,0.0009586690430296585,0.0010972965392284095,,6.136854644322364e-06,0.0009402787400176749,0.0,
7275,0.0012544540804810822,0.0010491334687685594,,6.134055543719122e-06,0.0009402787400176749,0.0,
7276,0.0010899387270910665,0.0012420480561559089,,6.131256192800794e-06,0.0009402787400176749,0.0,
7277,0.0010731161019066349,0.0011161537549924105,,6.128456592672518e-06,0.0009402787400176749,0.0,
7278,0.0013436915105558,0.0010569107544142753,,6.125656744439532e-06,0.0009402787400176749,0.0,
7279,0.0011591888032853603,0.0010593167608021758,,6.1228566492071724e-06,0.0009402787400176749,0.0,
7280,0.0009163468130282126,0.0010114602846442722,,6.120056308080871e-06,0.0009402787400176749,0.0,
7281,0.0011714164429577067,0.001204591550049372,,6.117255722166161e-06,0.0009402787400176749,0.0,
7282,0.001317478046985343,0.001170991177787073,,6.114454892568666e-06,0.0009402787400176749,0.0,
7283,0.0011947359453188255,0.0011030295936507173,,6.111653820394109e-06,0.0009402787400176749,0.0,
7284,0.0012884053503512405,0.0010324023169232532,,6.108852506748312e-06,0.0009402787400176749,0.0,
7285,0.0013913329676142894,0.0011262716798228212,,6.106050952737186e-06,0.0009402787400176749,0.0,
7286,0.0012710143200820312,0.0011302368293399923,,6.103249159466744e-06,0.0009402787400176749,0.0,
7287,0.001132669291109778,0.0010827972437255085,,6.100447128043088e-06,0.0009402787400176749,0.0,
7288,0.0012956137798028067,0.0011271335824858397,,6.097644859572414e-06,0.0009402787400176749,0.0,
7289,0.0013181377435103059,0.0012173871291452087,,6.094842355161014e-06,0.0009402787400176749,0.0,
7290,0.001050926417519804,0.0011879758822033182,,6.092039615915271e-06,0.0009402787400176749,0.0,
7291,0.001129737305745948,0.001022865551931318,,6.089236642941666e-06,0.0009402787400176749,0.0,
7292,0.0012490708104451187,0.0014838120696367696,,6.086433437346767e-06,0.0009402787400176749,0.0,
7293,0.0011364331949152984,0.0012095062629668973,,6.083630000237233e-06,0.0009402787400176749,0.0,
7294,0.0011839192375191487,0.0011931643821299076,,6.080826332719818e-06,0.0009402787400176749,0.0,
7295,0.0012518639632617123,0.001060253991454374,,6.0780224359013644e-06,0.0009402787400176749,0.0,
7296,0.0013452847342705354,0.0011461870817583986,,6.0752183108888065e-06,0.0009402787400176749,0.0,
7297,0.0014313878782559186,0.001210877213452477,,6.072413958789172e-06,0.0009402787400176749,0.0,
7298,0.0013401821852312423,0.0011975988381891511,,6.06960938070957e-06,0.0009402787400176749,0.0,
7299,0.0010661742271622643,0.001222066035552416,,6.066804577757204e-06,0.0009402787400176749,0.0,
7300,0.0011940198892261833,0.0011053921771235764,24.340711172670126,6.06399955103937e-06,0.0009402787400176749,0.0,
7301,0.0011939403339056298,0.001126761853811331,,6.0611943016634445e-06,0.0009402787400176749,0.0,
7302,0.0012608693214133382,0.0014166675100568682,,6.058388830736896e-06,0.0009402787400176749,0.0,
7303,0.001231268557603471,0.0011570793794817291,,6.0555831393672794e-06,0.0009402787400176749,0.0,
7304,0.0011993760999757797,0.0012384122383082286,,6.052777228662239e-06,0.0009402787400176749,0.0,
7305,0.0014191227091941983,0.0012536184076452628,,6.049971099729502e-06,0.0009402787400176749,0.0,
7306,0.0012949965457664803,0.0013056685202172957,,6.0471647536768876e-06,0.0009402787400176749,0.0,
7307,0.0013941252836957574,0.0013036415693932213,,6.044358191612291e-06,0.0009402787400176749,0.0,
7308,0.0011057585070375353,0.0010336909690522589,,6.041551414643703e-06,0.0009402787400176749,0.0,
7309,0.0012680414511123672,0.0012462447775760666,,6.038744423879191e-06,0.0009402787400176749,0.0,
7310,0.0014132565120235085,0.0012975445133633912,,6.035937220426915e-06,0.0009402787400176749,0.0,
7311,0.0010546775156399235,0.0012020238937111571,,6.033129805395111e-06,0.0009402787400176749,0.0,
7312,0.0014454241681960411,0.0010884330622502603,,6.0303221798921025e-06,0.0009402787400176749,0.0,
7313,0.0011906385043403134,0.0013053403818048537,,6.0275143450262954e-06,0.0009402787400176749,0.0,
7314,0.001000153373752255,0.001340002432698384,,6.0247063019061795e-06,0.0009402787400176749,0.0,
7315,0.0011653826586552896,0.001302851531363558,,6.021898051640326e-06,0.0009402787400176749,0.0,
7316,0.0010482796205906197,0.0013203420312493108,,6.019089595337388e-06,0.0009402787400176749,0.0,
7317,0.0011597280608839355,0.0010745554463937879,,6.016280934106097e-06,0.0009402787400176749,0.0,
7318,0.0012019801142741926,0.001335901251877658,,6.01347206905527e-06,0.0009402787400176749,0.0,
7319,0.0012044508621329442,0.001194996017147787,,6.0106630012938025e-06,0.0009402787400176749,0.0,
7320,0.001141909473517444,0.0012228133855387568,,6.007853731930667e-06,0.0009402787400176749,0.0,
7321,0.0013296292599989101,0.0010167096188524738,,6.005044262074924e-06,0.0009402787400176749,0.0,
7322,0.0012509147272794507,0.0012168767061666586,,6.002234592835703e-06,0.0009402787400176749,0.0,
7323,0.0012949336305609904,0.001274941983865574,,5.9994247253222184e-06,0.0009402787400176749,0.0,
7324,0.0012908236822113395,0.0010683449363568798,,5.996614660643763e-06,0.0009402787400176749,0.0,
7325,0.001342708244919777,0.0011663224795483984,,5.993804399909704e-06,0.0009402787400176749,0.0,
7326,0.0012133622731198557,0.0010014067956944928,,5.990993944229488e-06,0.0009402787400176749,0.0,
7327,0.001281723591091577,0.0011410133593017235,,5.988183294712639e-06,0.0009402787400176749,0.0,
7328,0.0013957839837530628,0.001127206465753261,,5.9853724524687564e-06,0.0009402787400176749,0.0,
7329,0.0010362102184444666,0.0013950292704976164,,5.9825614186075155e-06,0.0009402787400176749,0.0,
7330,0.0013235416045063175,0.0011725814911187626,,5.97975019423867e-06,0.0009402787400176749,0.0,
7331,0.0011111881394754164,0.0012941720560775138,,5.9769387804720455e-06,0.0009402787400176749,0.0,
7332,0.0010191603578277864,0.0012797974923159927,,5.974127178417543e-06,0.0009402787400176749,0.0,
7333,0.0013153911131666973,0.001143436340498738,,5.97131538918514e-06,0.0009402787400176749,0.0,
7334,0.0012512830217019655,0.00121805134403985,,5.968503413884886e-06,0.0009402787400176749,0.0,
7335,0.001298406845307909,0.0010662180284271017,,5.9656912536269025e-06,0.0009402787400176749,0.0,
7336,0.001342420648143161,0.0011156082327943295,,5.962878909521388e-06,0.0009402787400176749,0.0,
7337,0.0011467513468232937,0.0012957192084286362,,5.960066382678611e-06,0.0009402787400176749,0.0,
7338,0.0013849264723830856,0.001215046941069886,,5.95725367420891e-06,0.0009402787400176749,0.0,
7339,0.0013957472692709416,0.00117279271944426,,5.954440785222701e-06,0.0009402787400176749,0.0,
7340,0.0010406272267573513,0.001128131538280286,,5.951627716830468e-06,0.0009402787400176749,0.0,
7341,0.001171054202131927,0.0011813836681540124,,5.948814470142764e-06,0.0009402787400176749,0.0,
7342,0.0012234583628014661,0.001175203244201839,,5.946001046270215e-06,0.0009402787400176749,0.0,
7343,0.0012317919099587016,0.0012998537858948112,,5.9431874463235154e-06,0.0009402787400176749,0.0,
7344,0.0014043782284716144,0.001193925279949326,,5.940373671413433e-06,0.0009402787400176749,0.0,
7345,0.0011907425068784505,0.0011768572148866951,,5.937559722650799e-06,0.0009402787400176749,0.0,
7346,0.0011954848960158415,0.0011221232925890945,,5.934745601146514e-06,0.0009402787400176749,0.0,
7347,0.0010960660729324445,0.0012443310988601297,,5.931931308011552e-06,0.0009402787400176749,0.0,
7348,0.0012254557295818813,0.0011790537391789258,,5.929116844356949e-06,0.0009402787400176749,0.0,
7349,0.0012025909672956914,0.0012985310604562983,,5.926302211293814e-06,0.0009402787400176749,0.0,
7350,0.0011924677819479257,0.0010571601014817134,23.50168528407812,5.923487409933316e-06,0.0009402787400176749,0.0,
7351,0.0010928728079306893,0.0010056436294689775,,5.9206724413866945e-06,0.0009402787400176749,0.0,
7352,0.0012110189200029708,0.0013347511703614146,,5.917857306765256e-06,0.0009402787400176749,0.0,
7353,0.0011870978632941842,0.0011069678439525887,,5.915042007180371e-06,0.0009402787400176749,0.0,
7354,0.0011899842575076036,0.001094206229026895,,5.912226543743473e-06,0.0009402787400176749,0.0,
7355,0.0013908236505812965,0.0011947422026423737,,5.9094109175660656e-06,0.0009402787400176749,0.0,
7356,0.0011095014415332116,0.0011909345848835073,,5.90659512975971e-06,0.0009402787400176749,0.0,
7357,0.0011131188221042976,0.001191731214930769,,5.903779181436038e-06,0.0009402787400176749,0.0,
7358,0.0010706591419875622,0.0011809812931460328,,5.900963073706739e-06,0.0009402787400176749,0.0,
7359,0.0012319415109232068,0.0011146591205033474,,5.898146807683569e-06,0.0009402787400176749,0.0,
7360,0.0012284538970561698,0.0012944803602294996,,5.895330384478346e-06,0.0009402787400176749,0.0,
7361,0.001147595925431233,0.0011564124215510674,,5.892513805202946e-06,0.0009402787400176749,0.0,
7362,0.0011488989839563146,0.0011688730082823895,,5.889697070969312e-06,0.0009402787400176749,0.0,
7363,0.0012826469319406897,0.0012457100601750426,,5.886880182889446e-06,0.0009402787400176749,0.0,
7364,0.0011050503453589045,0.0012280455266591161,,5.884063142075412e-06,0.0009402787400176749,0.0,
7365,0.0010962884043692611,0.0010968239657813683,,5.8812459496393306e-06,0.0009402787400176749,0.0,
7366,0.0014804787060711533,0.0009499251173110679,,5.8784286066933855e-06,0.0009402787400176749,0.0,
7367,0.0011159067435073666,0.00129031490359921,,5.8756111143498225e-06,0.0009402787400176749,0.0,
7368,0.00128938759007724,0.001070288046321366,,5.872793473720938e-06,0.0009402787400176749,0.0,
7369,0.001125776871049311,0.0012597705936059356,,5.869975685919095e-06,0.0009402787400176749,0.0,
7370,0.0011572241492103785,0.0012972608310519718,,5.867157752056709e-06,0.0009402787400176749,0.0,
7371,0.0011722916169674136,0.0012064149996149354,,5.864339673246258e-06,0.0009402787400176749,0.0,
7372,0.001232562972290907,0.0012242455559317023,,5.861521450600275e-06,0.0009402787400176749,0.0,
7373,0.0011772260186262429,0.0013199264285503887,,5.858703085231347e-06,0.0009402787400176749,0.0,
7374,0.00127674648683751,0.001144708825449925,,5.855884578252123e-06,0.0009402787400176749,0.0,
7375,0.0014929315002518706,0.001264523423742503,,5.853065930775303e-06,0.0009402787400176749,0.0,
7376,0.0013077363764750771,0.0012611295896931551,,5.850247143913644e-06,0.0009402787400176749,0.0,
7377,0.0010842622505151667,0.0010600563546177,,5.847428218779961e-06,0.0009402787400176749,0.0,
7378,0.001055549604643602,0.00118611341167707,,5.844609156487119e-06,0.0009402787400176749,0.0,
7379,0.0011311789567116648,0.001339952323178295,,5.841789958148039e-06,0.0009402787400176749,0.0,
7380,0.0013087924671708606,0.0010567589997663163,,5.838970624875698e-06,0.0009402787400176749,0.0,
7381,0.0012080542073817924,0.001231835900398437,,5.836151157783122e-06,0.0009402787400176749,0.0,
7382,0.0014581803043256514,0.0012607324970304035,,5.833331557983391e-06,0.0009402787400176749,0.0,
7383,0.0013385328784352168,0.0011179376815562136,,5.830511826589641e-06,0.0009402787400176749,0.0,
7384,0.0012398948310874403,0.001169085138826631,,5.827691964715057e-06,0.0009402787400176749,0.0,
7385,0.001121993365813978,0.0012089269439456984,,5.824871973472874e-06,0.0009402787400176749,0.0,
7386,0.0015658939955756068,0.0011653428809950128,,5.82205185397638e-06,0.0009402787400176749,0.0,
7387,0.0013330613801372238,0.001318598835496232,,5.819231607338917e-06,0.0009402787400176749,0.0,
7388,0.0014650512457592413,0.0011072079360019416,,5.816411234673869e-06,0.0009402787400176749,0.0,
7389,0.0010976433623000048,0.0012387917377054691,,5.813590737094675e-06,0.0009402787400176749,0.0,
7390,0.001175768113171216,0.0015064920589793473,,5.810770115714828e-06,0.0009402787400176749,0.0,
7391,0.001191245079098735,0.0011862340761581436,,5.807949371647859e-06,0.0009402787400176749,0.0,
7392,0.0011612803646130487,0.0013045235464232974,,5.8051285060073535e-06,0.0009402787400176749,0.0,
7393,0.0011680479292408563,0.0012538438095361926,,5.802307519906949e-06,0.0009402787400176749,0.0,
7394,0.0011589076384552754,0.0012063722679158673,,5.799486414460322e-06,0.0009402787400176749,0.0,
7395,0.001303912213188596,0.0012486347477533855,,5.796665190781201e-06,0.0009402787400176749,0.0,
7396,0.0010719479469116777,0.0010077530751004815,,5.793843849983361e-06,0.0009402787400176749,0.0,
7397,0.0012802960482076742,0.0011456279971753247,,5.791022393180623e-06,0.0009402787400176749,0.0,
7398,0.0013795481791021302,0.0011476235740701668,,5.788200821486854e-06,0.0009402787400176749,0.0,
7399,0.0012514894915511832,0.0011672223918139935,,5.785379136015964e-06,0.0009402787400176749,0.0,
7400,0.0010743957027443685,0.0012360478503978811,24.99926281347871,5.7825573378819104e-06,0.0009402787400176749,0.0,
7401,0.0010962728920276277,0.0012386318921926431,,5.7797354281986945e-06,0.0009402787400176749,0.0,
7402,0.001314048575295601,0.0011462793336249888,,5.776913408080363e-06,0.0009402787400176749,0.0,
7403,0.001434786623576656,0.0013290969509398565,,5.774091278641002e-06,0.0009402787400176749,0.0,
7404,0.0011455949643277563,0.0010180093086091802,,5.771269040994747e-06,0.0009402787400176749,0.0,
7405,0.0011801481596194208,0.0011572286384762265,,5.76844669625577e-06,0.0009402787400176749,0.0,
7406,0.0010671725758584216,0.001179944163595792,,5.765624245538287e-06,0.0009402787400176749,0.0,
7407,0.0013070222703390755,0.0014018591464264318,,5.762801689956558e-06,0.0009402787400176749,0.0,
7408,0.001092242426238954,0.0011575554890441708,,5.759979030624886e-06,0.0009402787400176749,0.0,
7409,0.0014354167797137052,0.0012101572137908079,,5.75715626865761e-06,0.0009402787400176749,0.0,
7410,0.0011483974958537146,0.001303394848946482,,5.754333405169112e-06,0.0009402787400176749,0.0,
7411,0.001365481315588113,0.0012413652948453091,,5.751510441273811e-06,0.0009402787400176749,0.0,
7412,0.0013491772551788017,0.0011266004657954909,,5.748687378086172e-06,0.0009402787400176749,0.0,
7413,0.0013597614015452564,0.0011064025602536276,,5.745864216720696e-06,0.0009402787400176749,0.0,
7414,0.001105976218241267,0.0013173041661502793,,5.743040958291919e-06,0.0009402787400176749,0.0,
7415,0.0014291664556367323,0.0012240575160831213,,5.740217603914423e-06,0.0009402787400176749,0.0,
7416,0.0010505023674340919,0.0010418679885333404,,5.73739415470282e-06,0.0009402787400176749,0.0,
7417,0.001238333512446843,0.0012326832948019728,,5.734570611771764e-06,0.0009402787400176749,0.0,
7418,0.0014530308253597468,0.0011350283384672366,,5.731746976235945e-06,0.0009402787400176749,0.0,
7419,0.0012529286905191839,0.0010253587461193092,,5.7289232492100916e-06,0.0009402787400176749,0.0,
7420,0.0012748393419315107,0.0010843002310139127,,5.726099431808963e-06,0.0009402787400176749,0.0,
7421,0.0011721353803295642,0.001109362201532349,,5.723275525147359e-06,0.0009402787400176749,0.0,
7422,0.0011416829584049992,0.0012544537894427776,,5.720451530340117e-06,0.0009402787400176749,0.0,
7423,0.0011332534704706632,0.0010638498206390068,,5.7176274485021005e-06,0.0009402787400176749,0.0,
7424,0.001290923886699602,0.0010649247124092653,,5.714803280748213e-06,0.0009402787400176749,0.0,
7425,0.0010045906019513495,0.0011840211154776625,,5.7119790281933914e-06,0.0009402787400176749,0.0,
7426,0.0011724669020622969,0.0011779837295762263,,5.709154691952609e-06,0.0009402787400176749,0.0,
7427,0.0012888918499811552,0.00118863616080489,,5.706330273140865e-06,0.0009402787400176749,0.0,
7428,0.0013730610589846037,0.001112350211769808,,5.703505772873198e-06,0.0009402787400176749,0.0,
7429,0.00143995693360921,0.001194396121718455,,5.700681192264674e-06,0.0009402787400176749,0.0,
7430,0.0012353420097497292,0.00115903616824653,,5.697856532430392e-06,0.0009402787400176749,0.0,
7431,0.0013050211782683618,0.0011870224407175556,,5.695031794485487e-06,0.0009402787400176749,0.0,
7432,0.0012727106804959476,0.0011476466825115494,,5.692206979545117e-06,0.0009402787400176749,0.0,
7433,0.0012707042551483028,0.0011649180596577935,,5.689382088724476e-06,0.0009402787400176749,0.0,
7434,0.001200150785734877,0.0011685487115755677,,5.686557123138785e-06,0.0009402787400176749,0.0,
7435,0.0012019783316645771,0.0013838088634656742,,5.683732083903296e-06,0.0009402787400176749,0.0,
7436,0.0011746614691219293,0.0011636383205768652,,5.6809069721332895e-06,0.0009402787400176749,0.0,
7437,0.0011310328627587296,0.0010333941972930916,,5.678081788944077e-06,0.0009402787400176749,0.0,
7438,0.0013215241124271415,0.0012303896874072962,,5.675256535450994e-06,0.0009402787400176749,0.0,
7439,0.0012833788350690156,0.0010793074834509753,,5.672431212769406e-06,0.0009402787400176749,0.0,
7440,0.0011578880730667152,0.0010313438033335842,,5.669605822014707e-06,0.0009402787400176749,0.0,
7441,0.0011219285224797204,0.0011734661529771984,,5.666780364302313e-06,0.0009402787400176749,0.0,
7442,0.0010406683941255324,0.0012259034701855853,,5.663954840747674e-06,0.0009402787400176749,0.0,
7443,0.0012065668634022586,0.001099236760637723,,5.6611292524662625e-06,0.0009402787400176749,0.0,
7444,0.0012913240570924245,0.0010645938018569723,,5.658303600573571e-06,0.0009402787400176749,0.0,
7445,0.0011243217741139233,0.0009866646360023879,,5.655477886185127e-06,0.0009402787400176749,0.0,
7446,0.0014438676225836389,0.0011073000641772524,,5.652652110416474e-06,0.0009402787400176749,0.0,
7447,0.0012021219372400083,0.0010352828539907932,,5.649826274383185e-06,0.0009402787400176749,0.0,
7448,0.0011320154735585675,0.0010756606425275095,,5.647000379200857e-06,0.0009402787400176749,0.0,
7449,0.0012637075342354365,0.0012904910399811342,,5.644174425985109e-06,0.0009402787400176749,0.0,
7450,0.0011487867523101158,0.001213362702401355,23.961387049406767,5.641348415851577e-06,0.0009402787400176749,0.0,
7451,0.0012579032045323402,0.0011600808502407745,,5.638522349915931e-06,0.0009402787400176749,0.0,
7452,0.0011010544330929406,0.0011829296490759589,,5.635696229293855e-06,0.0009402787400176749,0.0,
7453,0.00129677054064814,0.001275482754863333,,5.632870055101058e-06,0.0009402787400176749,0.0,
7454,0.0011571960931178182,0.0012130552568123676,,5.630043828453266e-06,0.0009402787400176749,0.0,
7455,0.0010500438438612036,0.0009915461487253197,,5.62721755046623e-06,0.0009402787400176749,0.0,
7456,0.0012838302354793996,0.0013478257969836704,,5.62439122225572e-06,0.0009402787400176749,0.0,
7457,0.0010953465753118508,0.0011191550584044307,,5.621564844937525e-06,0.0009402787400176749,0.0,
7458,0.001303614852076862,0.0012165616863057949,,5.6187384196274556e-06,0.0009402787400176749,0.0,
7459,0.0011865536362165585,0.001076530221325811,,5.615911947441337e-06,0.0009402787400176749,0.0,
7460,0.001256591553101316,0.0012932096360600553,,5.61308542949502e-06,0.0009402787400176749,0.0,
7461,0.0011056332441512495,0.000995729184069205,,5.6102588669043635e-06,0.0009402787400176749,0.0,
7462,0.0011789825657615438,0.0011498951498651877,,5.607432260785253e-06,0.0009402787400176749,0.0,
7463,0.0012424991582520306,0.0012206616011098959,,5.604605612253589e-06,0.0009402787400176749,0.0,
7464,0.0013363776233745739,0.0010056259707198478,,5.601778922425284e-06,0.0009402787400176749,0.0,
7465,0.0011303067149128765,0.001059288471878972,,5.598952192416274e-06,0.0009402787400176749,0.0,
7466,0.0012164195941295475,0.0012954152334714308,,5.596125423342504e-06,0.0009402787400176749,0.0,
7467,0.0011952297791140154,0.001116184939746745,,5.59329861631994e-06,0.0009402787400176749,0.0,
7468,0.0013006375666009262,0.0010307596312486567,,5.59047177246456e-06,0.0009402787400176749,0.0,
7469,0.0013207407901063561,0.001072743340046145,,5.5876448928923554e-06,0.0009402787400176749,0.0,
7470,0.0012353872225503437,0.001104840383050032,,5.584817978719338e-06,0.0009402787400176749,0.0,
7471,0.0014320836635306478,0.0012970113748451695,,5.581991031061524e-06,0.0009402787400176749,0.0,
7472,0.0011965369558311068,0.0011151805229019374,,5.579164051034949e-06,0.0009402787400176749,0.0,
7473,0.001222826431330759,0.0010582951290416531,,5.5763370397556615e-06,0.0009402787400176749,0.0,
7474,0.0011100477786385454,0.0010366232163505629,,5.57350999833972e-06,0.0009402787400176749,0.0,
7475,0.001526846899650991,0.0011158473789691925,,5.570682927903194e-06,0.0009402787400176749,0.0,
7476,0.0012757487420458347,0.0011151074068038724,,5.5678558295621676e-06,0.0009402787400176749,0.0,
7477,0.001219113837578334,0.0009553926938679069,,5.565028704432735e-06,0.0009402787400176749,0.0,
7478,0.0013156249769963324,0.0011103627912234515,,5.562201553630999e-06,0.0009402787400176749,0.0,
7479,0.001294355490244925,0.0010940212960122153,,5.559374378273076e-06,0.0009402787400176749,0.0,
7480,0.0011067343293689191,0.001165122739621438,,5.5565471794750875e-06,0.0009402787400176749,0.0,
7481,0.0012920018416480161,0.0011743936775019392,,5.553719958353169e-06,0.0009402787400176749,0.0,
7482,0.0011570812202990055,0.0010181247926084325,,5.550892716023462e-06,0.0009402787400176749,0.0,
7483,0.0012364915601210669,0.001151856718934141,,5.5480654536021144e-06,0.0009402787400176749,0.0,
7484,0.0012351176483207382,0.0011707714584190398,,5.545238172205288e-06,0.0009402787400176749,0.0,
7485,0.001129752148699481,0.0011176641201018356,,5.542410872949149e-06,0.0009402787400176749,0.0,
7486,0.0012435842872946523,0.0012899606517748907,,5.539583556949869e-06,0.0009402787400176749,0.0,
7487,0.0011243736298638396,0.0011672569817164913,,5.536756225323626e-06,0.0009402787400176749,0.0,
7488,0.0013040192861808464,0.0009929113221005537,,5.533928879186607e-06,0.0009402787400176749,0.0,
7489,0.0011947113671340048,0.0014216712879715487,,5.531101519655004e-06,0.0009402787400176749,0.0,
7490,0.0011766950119636022,0.0011530920601217076,,5.528274147845017e-06,0.0009402787400176749,0.0,
7491,0.0012280681257834658,0.0010725926185841672,,5.525446764872841e-06,0.0009402787400176749,0.0,
7492,0.0012808461033273488,0.0010922930669039488,,5.522619371854686e-06,0.0009402787400176749,0.0,
7493,0.0013611681351903826,0.001225695843459107,,5.5197919699067615e-06,0.0009402787400176749,0.0,
7494,0.001157930622866843,0.001203788662678562,,5.516964560145278e-06,0.0009402787400176749,0.0,
7495,0.001390059755067341,0.0011361730721546337,,5.5141371436864575e-06,0.0009402787400176749,0.0,
7496,0.001174731420178432,0.0011786064569605514,,5.511309721646518e-06,0.0009402787400176749,0.0,
7497,0.0014571584251825698,0.0011970044288318604,,5.508482295141677e-06,0.0009402787400176749,0.0,
7498,0.0012235899703227915,0.0010930045900749974,,5.505654865288162e-06,0.0009402787400176749,0.0,
7499,0.0012554319546325132,0.001183674787171185,,5.5028274332021935e-06,0.0009402787400176749,0.0,
7500,0.0010984601685777307,0.0011066312727052718,24.794385004788637,5.5e-06,0.0009402787400176749,0.0,
7501,0.0014315791195258498,0.0011908023443538696,,5.497172566797808e-06,0.0009402787400176749,0.0,
7502,0.0012612330174306408,0.0011682708936859854,,5.494345134711841e-06,0.0009402787400176749,0.0,
7503,0.0010843556810868904,0.0010527964841458015,,5.491517704858323e-06,0.0009402787400176749,0.0,
7504,0.0010975139593938366,0.001082469621906057,,5.488690278353483e-06,0.0009402787400176749,0.0,
7505,0.0011493510974105448,0.0011800592110375874,,5.485862856313542e-06,0.0009402787400176749,0.0,
7506,0.001197570440126583,0.0011546249588718638,,5.483035439854722e-06,0.0009402787400176749,0.0,
7507,0.0012405530069372617,0.0009981512484955601,,5.4802080300932416e-06,0.0009402787400176749,0.0,
7508,0.0014028815348865464,0.0012110189200029708,,5.477380628145315e-06,0.0009402787400176749,0.0,
7509,0.0013228658426669426,0.0011249773669987917,,5.474553235127161e-06,0.0009402787400176749,0.0,
7510,0.0010819836461450905,0.0012349443495622836,,5.471725852154985e-06,0.0009402787400176749,0.0,
7511,0.0012710361770587042,0.0011921255718334578,,5.4688984803449955e-06,0.0009402787400176749,0.0,
7512,0.0011887315777130425,0.0012410452618496493,,5.466071120813394e-06,0.0009402787400176749,0.0,
7513,0.0013268585898913443,0.0012550252431537956,,5.4632437746763755e-06,0.0009402787400176749,0.0,
7514,0.0012246623955434188,0.0011857140561915003,,5.460416443050132e-06,0.0009402787400176749,0.0,
7515,0.001499991114542354,0.001324378179560881,,5.457589127050853e-06,0.0009402787400176749,0.0,
7516,0.00148954322503414,0.0011141913564642891,,5.454761827794712e-06,0.0009402787400176749,0.0,
7517,0.001106165858800523,0.00109920264367247,,5.451934546397887e-06,0.0009402787400176749,0.0,
7518,0.0011977097165072337,0.001084924631868489,,5.449107283976541e-06,0.0009402787400176749,0.0,
7519,0.0011379596762708388,0.0012561878247652203,,5.446280041646832e-06,0.0009402787400176749,0.0,
7520,0.0011569534108275548,0.0012791704793926328,,5.443452820524914e-06,0.0009402787400176749,0.0,
7521,0.0011358184056007303,0.0010691787174437195,,5.440625621726925e-06,0.0009402787400176749,0.0,
7522,0.0012670776050072163,0.0012179965706309304,,5.437798446369003e-06,0.0009402787400176749,0.0,
7523,0.0012812709392164834,0.0011759604385588318,,5.434971295567267e-06,0.0009402787400176749,0.0,
7524,0.0011990939528914168,0.001321515410381835,,5.432144170437834e-06,0.0009402787400176749,0.0,
7525,0.0012985658249817789,0.0012505964696174487,,5.429317072096807e-06,0.0009402787400176749,0.0,
7526,0.0010657551683834754,0.0010706924222176895,,5.426490001660282e-06,0.0009402787400176749,0.0,
7527,0.001152720935351681,0.0012913253885926679,,5.42366296024434e-06,0.0009402787400176749,0.0,
7528,0.0010848868259927258,0.0011355477690813132,,5.420835948965051e-06,0.0009402787400176749,0.0,
7529,0.001030318504490424,0.0011577209006645717,,5.418008968938478e-06,0.0009402787400176749,0.0,
7530,0.0011723498755600303,0.0011516869271872565,,5.415182021280664e-06,0.0009402787400176749,0.0,
7531,0.0011012883624061942,0.0012474765462684445,,5.412355107107646e-06,0.0009402787400176749,0.0,
7532,0.0012398926410241984,0.0010666293164831586,,5.409528227535443e-06,0.0009402787400176749,0.0,
7533,0.0012287528516026214,0.0011854985859827138,,5.40670138368006e-06,0.0009402787400176749,0.0,
7534,0.0011564481392269954,0.0012992948177270591,,5.403874576657496e-06,0.0009402787400176749,0.0,
7535,0.0011969266852247529,0.0011604607789195143,,5.401047807583728e-06,0.0009402787400176749,0.0,
7536,0.0011921979021281004,0.0011367273618816398,,5.398221077574717e-06,0.0009402787400176749,0.0,
7537,0.0011091187989222817,0.0012596796732395887,,5.395394387746414e-06,0.0009402787400176749,0.0,
7538,0.001050652310368605,0.0010781484234030358,,5.392567739214746e-06,0.0009402787400176749,0.0,
7539,0.0011990215352852829,0.0009517183934804052,,5.389741133095638e-06,0.0009402787400176749,0.0,
7540,0.0010756939809652977,0.0010928828996839002,,5.386914570504982e-06,0.0009402787400176749,0.0,
7541,0.001287160936044529,0.001194835756905377,,5.384088052558664e-06,0.0009402787400176749,0.0,
7542,0.001216367440065369,0.0011996705216006376,,5.381261580372546e-06,0.0009402787400176749,0.0,
7543,0.001238282937265467,0.0011977280810242519,,5.378435155062474e-06,0.0009402787400176749,0.0,
7544,0.0010720429636421613,0.0011670102176140063,,5.37560877774428e-06,0.0009402787400176749,0.0,
