t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
23628.20068669319,6.563389079636997,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.0,207052512,7154098,0,57511936,1,0,1238.625,46068.0,2.688688460536598,43,90.943,350.0,2520,9001,0,0
23633.20948076248,6.564780411322912,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.0,207052596,7154218,0,57511936,2,0,1238.625,46068.0,2.688688460536598,43,91.317,350.0,2520,9001,0,0
23638.216403007507,6.566171223057641,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.1,207052596,7154218,0,57511936,23,0,1238.625,46068.0,2.688688460536598,43,89.542,350.0,2520,9001,0,0
23643.22541308403,6.567562614745564,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.0,207052596,7154218,0,57511936,2,0,1238.625,46068.0,2.688688460536598,43,89.664,350.0,2520,9001,0,0
23648.374695062637,6.568992970850733,12.6,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.2,207054564,7156388,0,57524224,0,0,1238.625,46068.0,2.688688460536598,42,86.719,350.0,2520,9001,0,0
23653.383494377136,6.570384303993649,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.2,207054884,7156698,0,57524224,9,0,1238.625,46068.0,2.688688460536598,43,89.979,350.0,2520,9001,0,0
23658.3980987072,6.571777249640888,12.5,3080.7421875,47104.40234375,6.1,1473.546875,10138.83984375,27,100.0,207054884,7156784,0,57524224,6,0,1238.625,46068.0,2.688688460536598,43,90.73,350.0,2520,9001,0,0
23663.407533168793,6.573168759213553,12.6,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.2,207054884,7156784,0,57524224,3,0,1238.625,46068.0,2.688688460536598,43,90.691,350.0,2520,9001,0,0
23668.416167974472,6.574560046659576,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,99.8,207056540,7158644,0,57757696,2,0,1238.625,46068.0,2.688688460536598,43,89.204,350.0,2520,9001,0,0
23673.423135757446,6.575950871043735,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.3,207057942,7160194,0,57757696,2,0,1238.625,46068.0,2.688688460536598,43,92.26,350.0,2520,9001,0,0
23678.450155735016,6.577347265481949,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.0,207058262,7160504,0,57761792,20,0,1238.625,46068.0,2.688688460536598,43,89.515,350.0,2520,9001,0,0
23683.573623657227,6.578770451015896,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.1,207058262,7160504,0,57761792,0,0,1238.625,46068.0,2.688688460536598,42,86.8,350.0,2520,9001,0,0
23688.582018613815,6.580161671837171,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.2,207060484,7162956,0,57831424,1,0,1238.625,46068.0,2.688688460536598,43,90.521,350.0,2520,9001,0,0
23693.59569811821,6.581554360588392,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,99.9,207060568,7163146,0,57835520,2,0,1238.625,46068.0,2.688688460536598,43,91.21,350.0,2520,9001,0,0
23698.62090754509,6.582950252095858,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.3,207060568,7163146,0,57835520,1,0,1238.625,46068.0,2.688688460536598,43,88.278,350.0,2520,9001,0,0
23703.627556562424,6.584340987934007,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.1,207060888,7163456,0,57835520,2,0,1238.625,46068.0,2.688688460536598,43,89.259,350.0,2520,9001,0,0
23708.636276483536,6.585732299023205,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,99.9,207062536,7165316,0,57835520,2,0,1238.625,46068.0,2.688688460536598,43,90.667,350.0,2520,9001,0,0
23713.655982017517,6.587126661671532,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.3,207063488,7166246,0,57835520,2,0,1238.625,46068.0,2.688688460536598,43,89.84,350.0,2520,9001,0,0
23718.664212942123,6.588517836928368,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,99.8,207063488,7166246,0,57876480,2,0,1238.625,46068.0,2.688688460536598,43,91.982,350.0,2520,9001,0,0
23723.671114444733,6.589908642901315,12.5,3081.4765625,47103.66796875,6.1,1473.546875,10138.83984375,27,100.2,207063488,7166246,0,57876480,10,0,1238.625,46068.0,2.688688460536598,43,89.115,350.0,2520,9001,0,0
23728.68030190468,6.591300083862411,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207065144,7168106,0,57876480,2,0,1238.625,46068.0,2.688688460536598,43,90.897,350.0,2520,9001,0,0
23733.687147140503,6.5926908742056956,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207066866,7169966,0,57892864,6,0,1238.625,46068.0,2.688688460536598,43,91.741,350.0,2520,9001,0,0
23738.694097995758,6.594081693887711,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207066866,7169966,0,57892864,2,0,1238.625,46068.0,2.688688460536598,43,87.013,350.0,2520,9001,0,0
23743.700823545456,6.595472450984849,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.3,207066866,7169966,0,57892864,2,0,1238.625,46068.0,2.688688460536598,43,88.93,350.0,2520,9001,0,0
23748.707680940628,6.59686324470573,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,99.7,207196650,7177418,0,57892864,7,0,1238.625,46068.0,2.688688460536598,43,90.562,350.0,2520,9001,0,0
23753.715416431427,6.598254282342063,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207196830,7177544,0,57892864,2,0,1238.625,46068.0,2.688688460536598,43,90.953,350.0,2520,9001,0,0
23758.72323822975,6.599645343952709,12.6,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,99.8,207196914,7177664,0,57892864,22,0,1238.625,46068.0,2.688688460536598,43,92.605,350.0,2520,9001,0,0
23763.731353998184,6.601036487221718,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207196914,7177664,0,57896960,22,0,1238.625,46068.0,2.688688460536598,43,91.689,350.0,2520,9001,0,0
23768.7393181324,6.602427588370111,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207198882,7179980,0,57896960,2,0,1238.625,46068.0,2.688688460536598,43,90.898,350.0,2520,9001,0,0
23773.745839118958,6.603818288644155,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207199202,7180290,0,57896960,24,0,1238.625,46068.0,2.688688460536598,43,87.888,350.0,2520,9001,0,0
23778.771595478058,6.605214332077239,12.6,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207199202,7180290,0,57896960,10,0,1238.625,46068.0,2.688688460536598,43,91.441,350.0,2520,9001,0,0
23783.789541959763,6.606608206099934,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207199202,7180352,0,57896960,11,0,1238.625,46068.0,2.688688460536598,43,91.099,350.0,2520,9001,0,0
23788.80511021614,6.608001419504483,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207200858,7182212,0,57909248,1,0,1238.625,46068.0,2.688688460536598,43,91.126,350.0,2520,9001,0,0
23793.812472343445,6.609392353428735,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207202580,7184072,0,57909248,2,0,1238.625,46068.0,2.688688460536598,43,89.148,350.0,2520,9001,0,0
23798.820544958115,6.610783484710588,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207202580,7184072,0,57909248,2,0,1238.625,46068.0,2.688688460536598,43,90.265,350.0,2520,9001,0,0
23803.82731771469,6.612174254920747,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207202580,7184072,0,57909248,16,0,1238.625,46068.0,2.688688460536598,43,89.298,350.0,2520,9001,0,0
23808.835032701492,6.613565286861526,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207204622,7186338,0,57909248,2,0,1238.625,46068.0,2.688688460536598,43,86.748,350.0,2520,9001,0,0
23813.84286379814,6.6149563510550395,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207204802,7186524,0,57909248,2,0,1238.625,46068.0,2.688688460536598,43,90.205,350.0,2520,9001,0,0
23818.865196466446,6.616351443462902,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,99.9,207204844,7186584,0,57909248,25,0,1238.625,46068.0,2.688688460536598,43,90.505,350.0,2520,9001,0,0
23823.88812804222,6.6177467022339505,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207204844,7186584,0,57913344,19,0,1238.625,46068.0,2.688688460536598,43,90.279,350.0,2520,9001,0,0
23828.894999742508,6.619137499928474,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207206812,7188754,0,57913344,14,0,1238.625,46068.0,2.688688460536598,43,89.338,350.0,2520,9001,0,0
23833.903178453445,6.620528660681512,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207207132,7189124,0,57913344,2,0,1238.625,46068.0,2.688688460536598,43,90.055,350.0,2520,9001,0,0
23838.911853790283,6.62191995938619,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207207132,7189124,0,57913344,2,0,1238.625,46068.0,2.688688460536598,43,89.409,350.0,2520,9001,0,0
23843.919167518616,6.623310879866282,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207207132,7189184,0,57913344,2,0,1238.625,46068.0,2.688688460536598,43,87.37,350.0,2520,9001,0,0
23848.927455425262,6.624702070951462,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207208920,7191194,0,57913344,1,0,1238.625,46068.0,2.688688460536598,43,89.346,350.0,2520,9001,0,0
23853.934384822845,6.626092884673013,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207210642,7193114,0,57913344,13,0,1238.625,46068.0,2.688688460536598,43,91.6,350.0,2520,9001,0,0
23858.9411611557,6.627483655876584,12.5,3080.984375,47104.16015625,6.1,1473.546875,10138.83984375,27,100.1,207210684,7193174,0,57929728,15,0,1238.625,46068.0,2.688688460536598,43,89.861,350.0,2520,9001,0,0
23863.947949647903,6.628874430457751,12.5,3080.984375,47104.16015625,6.1,1473.546875,10138.83984375,27,100.3,207210904,7193450,0,57933824,7,0,1238.625,46068.0,2.688688460536598,43,89.43,350.0,2520,9001,0,0
23868.956084012985,6.630265578892496,12.6,3080.984375,47104.16015625,6.1,1473.546875,10138.83984375,27,100.0,207212946,7195686,0,57933824,19,0,1238.625,46068.0,2.688688460536598,43,89.751,350.0,2520,9001,0,0
23873.979816913605,6.631661060253779,12.5,3080.984375,47104.16015625,6.1,1473.546875,10138.83984375,27,100.2,207213126,7195872,0,57933824,2,0,1238.625,46068.0,2.688688460536598,43,90.547,350.0,2520,9001,0,0
23878.98813700676,6.633052260279656,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207213210,7196078,0,57933824,16,0,1238.625,46068.0,2.688688460536598,43,90.237,350.0,2520,9001,0,0
23883.99657559395,6.634443493220541,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.2,207213210,7196078,0,57933824,2,0,1238.625,46068.0,2.688688460536598,43,91.635,350.0,2520,9001,0,0
23889.003668785095,6.6358343524403045,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207215178,7198248,0,57942016,2,0,1238.625,46068.0,2.688688460536598,42,90.448,350.0,2520,9001,0,0
23894.010444402695,6.637225123445193,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207215498,7198618,0,57942016,19,0,1238.625,46068.0,2.688688460536598,43,90.645,350.0,2520,9001,0,0
23899.0182557106,6.638616182141834,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.0,207215498,7199147,0,57942016,2,0,1238.625,46068.0,2.688688460536598,43,90.029,350.0,2520,9001,0,0
23904.025085687637,6.640006968246566,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.1,207215498,7199464,0,57942016,14,0,1238.625,46068.0,2.688688460536598,43,94.727,350.0,2520,9001,0,0
23909.032811641693,6.641398003233804,12.5,3081.23046875,47103.9140625,6.1,1473.546875,10138.83984375,27,100.3,207217154,7201324,0,57942016,2,0,1238.625,46068.0,2.688688460536598,43,90.402,350.0,2520,9001,0,0
23914.034909963608,6.642787474989891,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.1,207220557,7204823,0,57942016,17,0,1238.625,46068.0,2.688688460536598,43,90.637,350.0,2520,9001,0,0
23919.044186592102,6.644178940720028,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.0,207220557,7204919,0,57942016,0,0,1238.625,46068.0,2.688688460536598,42,86.331,350.0,2520,9001,0,0
23924.050930976868,6.64556970304913,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.1,207220557,7204919,0,57942016,12,0,1238.625,46068.0,2.688688460536598,43,89.975,350.0,2520,9001,0,0
23929.05865764618,6.64696073823505,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.0,207222599,7207089,0,57942016,8,0,1238.625,46068.0,2.688688460536598,42,90.983,350.0,2520,9001,0,0
23934.067629814148,6.648352119392819,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.2,207222599,7207089,0,57942016,4,0,1238.625,46068.0,2.688688460536598,43,90.582,350.0,2520,9001,0,0
23939.07669687271,6.649743526909086,12.6,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.0,207222779,7207275,0,57942016,2,0,1238.625,46068.0,2.688688460536598,43,87.412,350.0,2520,9001,0,0
23944.083789348602,6.651134385930168,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.1,207222863,7207395,0,57942016,2,0,1238.625,46068.0,2.688688460536598,43,91.857,350.0,2520,9001,0,0
23949.092571496964,6.652525714304712,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.0,207224831,7209565,0,57954304,4,0,1238.625,46068.0,2.688688460536598,43,90.798,350.0,2520,9001,0,0
23954.101467847824,6.653917074402173,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.0,207225151,7209875,0,57954304,2,0,1238.625,46068.0,2.688688460536598,42,88.633,350.0,2520,9001,0,0
23959.110664844513,6.655308518012364,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.2,207225151,7209875,0,57954304,2,0,1238.625,46068.0,2.688688460536598,42,89.287,350.0,2520,9001,0,0
23964.11952829361,6.656699868970447,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,100.2,207225151,7209875,0,57954304,2,0,1238.625,46068.0,2.688688460536598,42,90.891,350.0,2520,9001,0,0
23969.12634253502,6.658090650704172,12.5,3081.1171875,47104.02734375,6.1,1473.546875,10138.83984375,27,99.9,207226807,7211735,0,57954304,5,0,1238.625,46068.0,2.688688460536598,42,90.318,350.0,2520,9001,0,0
23974.134481668472,6.659481800463465,12.5,3081.36328125,47103.78125,6.1,1473.546875,10138.83984375,27,100.2,207228595,7214225,0,57954304,2,0,1238.625,46068.0,2.688688460536598,42,88.571,350.0,2520,9001,0,0
23979.148128271103,6.660874480075306,12.5,3081.36328125,47103.78125,6.1,1473.546875,10138.83984375,27,100.0,207231765,7217913,0,57958400,30,0,1238.625,46068.0,2.688688460536598,44,115.413,350.0,2520,9001,0,0
23984.17009806633,6.662269471685092,12.5,3081.6015625,47103.54296875,6.1,1473.546875,10138.83984375,27,99.9,207351421,7221889,0,57958400,2,0,1238.625,46068.0,2.688688460536598,43,90.215,350.0,2520,9001,0,0
23989.176441907883,6.66366012275219,12.6,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.1,207353463,7224689,0,57982976,9,0,1238.625,46068.0,2.688688460536598,43,89.412,350.0,2520,9001,0,0
23994.184660434723,6.665051294565201,12.6,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.2,207353463,7224689,0,58204160,2,0,1238.625,46068.0,2.688688460536598,42,90.739,350.0,2520,9001,0,0
23999.18940448761,6.666441501246558,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,99.9,207353643,7224875,0,58204160,24,0,1238.625,46068.0,2.688688460536598,43,90.62,350.0,2520,9001,0,0
24004.198107004166,6.667832807501157,12.6,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.3,207353727,7224995,0,58204160,2,0,1238.625,46068.0,2.688688460536598,43,89.345,350.0,2520,9001,0,0
24009.21678853035,6.669226885702875,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207355695,7227251,0,58204160,8,0,1238.625,46068.0,2.688688460536598,43,87.267,350.0,2520,9001,0,0
24014.224093198776,6.670617803666326,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.1,207356015,7227561,0,58204160,24,0,1238.625,46068.0,2.688688460536598,42,90.974,350.0,2520,9001,0,0
24019.231540441513,6.672008761233753,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.2,207356015,7227561,0,58241024,2,0,1238.625,46068.0,2.688688460536598,42,89.528,350.0,2520,9001,0,0
24024.23950099945,6.673399861388736,12.6,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,99.8,207356015,7227561,0,58241024,9,0,1238.625,46068.0,2.688688460536598,43,92.536,350.0,2520,9001,0,0
24029.246910333633,6.6747908084260095,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.0,207357671,7229421,0,58241024,9,0,1238.625,46068.0,2.688688460536598,43,92.581,350.0,2520,9001,0,0
24034.254664182663,6.676181851161851,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.3,207359459,7231281,0,58241024,14,0,1238.625,46068.0,2.688688460536598,42,88.032,350.0,2520,9001,0,0
24039.26153731346,6.677572649253739,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.2,207359459,7231281,0,58241024,1,0,1238.625,46068.0,2.688688460536598,42,88.919,350.0,2520,9001,0,0
24044.269536733627,6.678963760203786,12.6,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207359459,7231281,0,58241024,0,0,1238.625,46068.0,2.688688460536598,42,87.904,350.0,2520,9001,0,0
24049.2761554718,6.680354487631056,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,99.9,207361435,7233547,0,58261504,13,0,1238.625,46068.0,2.688688460536598,42,89.21,350.0,2520,9001,0,0
24054.283842086792,6.681745511690775,12.6,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207361435,7233547,0,58261504,2,0,1238.625,46068.0,2.688688460536598,42,90.655,350.0,2520,9001,0,0
24059.290458917618,6.683136238588228,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.3,207361615,7233673,0,58261504,15,0,1238.625,46068.0,2.688688460536598,42,89.286,350.0,2520,9001,0,0
24064.298924207687,6.684527478946579,12.6,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.2,207361699,7233853,0,58261504,2,0,1238.625,46068.0,2.688688460536598,42,89.223,350.0,2520,9001,0,0
24069.30557346344,6.685918214850956,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207363667,7236143,0,58261504,5,0,1238.625,46068.0,2.688688460536598,42,93.157,350.0,2520,9001,0,0
24074.313921928406,6.687309422757891,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207363987,7236453,0,58261504,25,0,1238.625,46068.0,2.688688460536598,43,91.01,350.0,2520,9001,0,0
24079.450917720795,6.688736366033554,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.0,207363987,7236453,0,58261504,0,0,1238.625,46068.0,2.688688460536598,42,87.139,350.0,2520,9001,0,0
24084.45910167694,6.690127528243595,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.2,207363987,7236453,0,58261504,5,0,1238.625,46068.0,2.688688460536598,42,90.475,350.0,2520,9001,0,0
24089.466334104538,6.691518426140149,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.0,207365643,7238375,0,58273792,1,0,1238.625,46068.0,2.688688460536598,42,89.143,350.0,2520,9001,0,0
24094.474237918854,6.692909510533015,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207367431,7240235,0,58273792,2,0,1238.625,46068.0,2.688688460536598,42,90.064,350.0,2520,9001,0,0
24099.48082304001,6.694300228622224,12.6,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.1,207367431,7240235,0,58273792,2,0,1238.625,46068.0,2.688688460536598,43,89.69,350.0,2520,9001,0,0
24104.48747944832,6.695690966513422,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.3,207367751,7240545,0,58273792,15,0,1238.625,46068.0,2.688688460536598,42,89.568,350.0,2520,9001,0,0
24109.49618077278,6.697082272436884,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207369407,7242405,0,58273792,9,0,1238.625,46068.0,2.688688460536598,42,94.519,350.0,2520,9001,0,0
24114.503766536713,6.69847326848242,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207370105,7243091,0,58273792,0,0,1238.625,46068.0,2.688688460536598,42,85.948,350.0,2520,9001,0,0
24119.511882066727,6.699864411685202,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.1,207370285,7243217,0,58277888,25,0,1238.625,46068.0,2.688688460536598,43,90.036,350.0,2520,9001,0,0
24124.536593914032,6.70126016497612,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.3,207370369,7243337,0,58277888,12,0,1238.625,46068.0,2.688688460536598,42,88.518,350.0,2520,9001,0,0
24129.545464754105,6.702651517987252,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.2,207372337,7245593,0,58277888,6,0,1238.625,46068.0,2.688688460536598,42,90.781,350.0,2520,9001,0,0
24134.553159713745,6.704042544364929,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207372657,7245903,0,58277888,2,0,1238.625,46068.0,2.688688460536598,42,88.824,350.0,2520,9001,0,0
24139.561732053757,6.705433814459377,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,99.8,207372657,7245903,0,58277888,2,0,1238.625,46068.0,2.688688460536598,42,90.411,350.0,2520,9001,0,0
24144.57062458992,6.7068251734972,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.2,207372657,7245903,0,58277888,1,0,1238.625,46068.0,2.688688460536598,42,89.303,350.0,2520,9001,0,0
24149.57777118683,6.708216047551897,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.1,207374313,7247763,0,58277888,2,0,1238.625,46068.0,2.688688460536598,43,89.741,350.0,2520,9001,0,0
24154.58409357071,6.7096066926585305,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,99.9,207376101,7249683,0,58277888,2,0,1238.625,46068.0,2.688688460536598,42,89.749,350.0,2520,9001,0,0
24159.59044933319,6.710997347036997,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.2,207376101,7249779,0,58290176,2,0,1238.625,46068.0,2.688688460536598,42,90.567,350.0,2520,9001,0,0
24164.595376491547,6.712387604580985,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207377939,7251781,0,58290176,8,0,1238.625,46068.0,2.688688460536598,42,91.481,350.0,2520,9001,0,0
24169.615260601044,6.7137820168336235,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.0,207379915,7253951,0,58290176,14,0,1238.625,46068.0,2.688688460536598,43,87.533,350.0,2520,9001,0,0
24174.64361524582,6.715178782012727,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.2,207379915,7254145,0,58290176,10,0,1238.625,46068.0,2.688688460536598,43,89.118,350.0,2520,9001,0,0
24179.669754981995,6.7165749319394425,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207379915,7254871,0,58290176,2,0,1238.625,46068.0,2.688688460536598,42,92.344,350.0,2520,9001,0,0
24184.67643070221,6.7179656751950585,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.1,207379915,7254871,0,58290176,1,0,1238.625,46068.0,2.688688460536598,43,91.806,350.0,2520,9001,0,0
24189.68377685547,6.7193566046820745,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.2,207381883,7257041,0,58294272,9,0,1238.625,46068.0,2.688688460536598,42,92.041,350.0,2520,9001,0,0
24194.70776772499,6.720752157701386,12.6,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.0,207382203,7257666,0,58310656,2,0,1238.625,46068.0,2.688688460536598,42,93.347,350.0,2520,9001,0,0
24199.71455669403,6.722142932415008,12.5,3082.83203125,47102.3125,6.1,1473.546875,10138.83984375,27,100.3,207382203,7258296,0,58310656,16,0,1238.625,46068.0,2.688688460536598,42,90.503,350.0,2520,9001,0,0
24204.723733901978,6.723534370528327,12.6,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207382203,7259241,0,58310656,1,0,1238.625,46068.0,2.688688460536598,42,88.788,350.0,2520,9001,0,0
24209.734948396683,6.724926374554634,12.5,3083.078125,47102.06640625,6.1,1473.546875,10138.83984375,27,100.0,207383859,7262322,0,58310656,29,0,1238.625,46068.0,2.688688460536598,44,106.826,350.0,2520,9001,0,0
24214.74433684349,6.726317871345414,12.5,3083.2890625,47101.85546875,6.1,1473.546875,10138.83984375,27,99.8,207515127,7270096,0,58310656,10,0,1238.625,46068.0,2.688688460536598,43,91.551,350.0,2520,9001,0,0
24219.753316402435,6.727709254556232,12.5,3083.2890625,47101.85546875,6.1,1473.546875,10138.83984375,27,100.3,207515127,7271356,0,58310656,6,0,1238.625,46068.0,2.688688460536598,43,90.72,350.0,2520,9001,0,0
24224.769562482834,6.729102656245232,12.6,3083.2890625,47101.85546875,6.1,1473.546875,10138.83984375,27,100.0,207515127,7272495,0,58314752,5,0,1238.625,46068.0,2.688688460536598,42,90.254,350.0,2520,9001,0,0
24229.782507658005,6.730495141016112,12.5,3083.2890625,47101.85546875,6.1,1473.546875,10138.83984375,27,100.1,207517283,7275166,0,58327040,9,0,1238.625,46068.0,2.688688460536598,43,90.449,350.0,2520,9001,0,0
24234.810221672058,6.731891728242238,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.1,207517367,7275286,0,58327040,6,0,1238.625,46068.0,2.688688460536598,43,89.014,350.0,2520,9001,0,0
