epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6494,0.001301701762713492,0.0011778949410654604,,8.158739456884378e-06,0.0009733123588375747,0.0,
6495,0.0011819501014542766,0.0011789153359131888,,8.156457772103326e-06,0.0009733123588375747,0.0,
6496,0.0011163870731252246,0.0011130992279504426,,8.154175038594813e-06,0.0009733123588375747,0.0,
6497,0.0012942330286023207,0.001345098418823909,,8.151891257260031e-06,0.0009733123588375747,0.0,
6498,0.0011385161997168325,0.0011911719193449244,,8.149606429000579e-06,0.0009733123588375747,0.0,
6499,0.0014294622233137488,0.0014014454500284046,,8.14732055471847e-06,0.0009733123588375747,0.0,
6500,0.0015215929743135348,0.0011929637475986965,31.658782117068768,8.14503363531613e-06,0.0009733123588375747,0.0,
6501,0.0013297896948643029,0.0011391647640266456,,8.1427456716964e-06,0.0009733123588375747,0.0,
6502,0.0013805947965011,0.0013781552843283862,,8.140456664762532e-06,0.0009733123588375747,0.0,
6503,0.0013836052676197141,0.001053889915056061,,8.138166615418191e-06,0.0009733123588375747,0.0,
6504,0.0012219822747283615,0.0012554763088701293,,8.13587552456745e-06,0.0009733123588375747,0.0,
6505,0.0015011063369456679,0.0012057369312969968,,8.133583393114796e-06,0.0009733123588375747,0.0,
6506,0.0013092172594042495,0.0011856429191539064,,8.131290221965127e-06,0.0009733123588375747,0.0,
6507,0.001334385568043217,0.0013731024082517251,,8.128996012023748e-06,0.0009733123588375747,0.0,
6508,0.0012999026948818937,0.0011986409517703578,,8.12670076419638e-06,0.0009733123588375747,0.0,
6509,0.0014715109282406047,0.0013081119541311637,,8.12440447938915e-06,0.0009733123588375747,0.0,
6510,0.0014021013921592385,0.0011819134233519435,,8.122107158508593e-06,0.0009733123588375747,0.0,
6511,0.0012923137328471057,0.0011605260660871863,,8.119808802461655e-06,0.0009733123588375747,0.0,
6512,0.0011248941736994311,0.001117436528147664,,8.117509412155694e-06,0.0009733123588375747,0.0,
6513,0.0012733125768136233,0.0012971136457053944,,8.11520898849847e-06,0.0009733123588375747,0.0,
6514,0.0012262231175554916,0.001122112043958623,,8.112907532398153e-06,0.0009733123588375747,0.0,
6515,0.0011398017668398097,0.0012819155817851424,,8.110605044763323e-06,0.0009733123588375747,0.0,
6516,0.0014881501701893285,0.0012398615799611434,,8.108301526502965e-06,0.0009733123588375747,0.0,
6517,0.0014912109763827175,0.0014620620204368606,,8.105996978526473e-06,0.0009733123588375747,0.0,
6518,0.001274324364203494,0.0011874082629219629,,8.103691401743645e-06,0.0009733123588375747,0.0,
6519,0.0011796668550232425,0.0013867996458429843,,8.101384797064684e-06,0.0009733123588375747,0.0,
6520,0.0013355394185055047,0.0012852716681663878,,8.099077165400204e-06,0.0009733123588375747,0.0,
6521,0.001284624930121936,0.0012884270254289731,,8.09676850766122e-06,0.0009733123588375747,0.0,
6522,0.0012400463165249676,0.0013197677180869505,,8.094458824759156e-06,0.0009733123588375747,0.0,
6523,0.0011884670675499365,0.0011330627094139345,,8.092148117605837e-06,0.0009733123588375747,0.0,
6524,0.0015162195486482233,0.0012592893035616726,,8.08983638711349e-06,0.0009733123588375747,0.0,
6525,0.0012845336314057931,0.001374133389617782,,8.087523634194755e-06,0.0009733123588375747,0.0,
6526,0.0011210876546101645,0.0012201267163618468,,8.085209859762665e-06,0.0009733123588375747,0.0,
6527,0.0013504836097126827,0.001163123823062051,,8.082895064730666e-06,0.0009733123588375747,0.0,
6528,0.0012396663150866516,0.0012743626793962903,,8.080579250012599e-06,0.0009733123588375747,0.0,
6529,0.0014590303035220131,0.0009963600532501005,,8.078262416522715e-06,0.0009733123588375747,0.0,
6530,0.0011161039001308382,0.001346705736068543,,8.07594456517566e-06,0.0009733123588375747,0.0,
6531,0.0013842434927937575,0.001243021702975966,,8.073625696886484e-06,0.0009733123588375747,0.0,
6532,0.001490166840085294,0.0010911075514741242,,8.071305812570643e-06,0.0009733123588375747,0.0,
6533,0.0011769190678023733,0.001279708871152252,,8.068984913143989e-06,0.0009733123588375747,0.0,
6534,0.0013776688938378356,0.0011187502896063961,,8.066662999522774e-06,0.0009733123588375747,0.0,
6535,0.0012790075707016513,0.0012799259857274592,,8.064340072623657e-06,0.0009733123588375747,0.0,
6536,0.0011199806758668274,0.0011629196451394819,,8.062016133363691e-06,0.0009733123588375747,0.0,
6537,0.0013367048668442294,0.0012668214039877057,,8.059691182660328e-06,0.0009733123588375747,0.0,
6538,0.001199066791741643,0.0010951529038720764,,8.057365221431425e-06,0.0009733123588375747,0.0,
6539,0.0014095745864324272,0.0013192941405577585,,8.055038250595233e-06,0.0009733123588375747,0.0,
6540,0.0012912176025565714,0.0009960443567251787,,8.052710271070405e-06,0.0009733123588375747,0.0,
6541,0.0011625257175182924,0.0012809551262762398,,8.050381283775988e-06,0.0009733123588375747,0.0,
6542,0.0012463375096558593,0.0013870932671125047,,8.04805128963143e-06,0.0009733123588375747,0.0,
6543,0.0016790123481769115,0.0012773431953974068,,8.045720289556576e-06,0.0009733123588375747,0.0,
6544,0.001403437985572964,0.0013191861435188912,,8.043388284471669e-06,0.0009733123588375747,0.0,
6545,0.0013283172083902173,0.001170163057395257,,8.041055275297348e-06,0.0009733123588375747,0.0,
6546,0.0014386767579708248,0.0011123578733531758,,8.038721262954645e-06,0.0009733123588375747,0.0,
6547,0.0014086825249250978,0.0012688244605669752,,8.036386248364993e-06,0.0009733123588375747,0.0,
6548,0.0011670872190734372,0.0012790111868525855,,8.03405023245022e-06,0.0009733123588375747,0.0,
6549,0.0013488711992977187,0.0014841822994640097,,8.031713216132546e-06,0.0009733123588375747,0.0,
6550,0.0012736607604892924,0.0012928776050102897,30.742278933525085,8.029375200334588e-06,0.0009733123588375747,0.0,
6551,0.0012649018899537623,0.0012002642688457854,,8.02703618597936e-06,0.0009733123588375747,0.0,
6552,0.0012059165965183638,0.0012602063652593642,,8.024696173990265e-06,0.0009733123588375747,0.0,
6553,0.0012597541644936427,0.001435583340935409,,8.022355165291105e-06,0.0009733123588375747,0.0,
6554,0.0013229987671365961,0.0013282323343446478,,8.020013160806071e-06,0.0009733123588375747,0.0,
6555,0.0014050266763661057,0.0012823687502532266,,8.017670161459753e-06,0.0009733123588375747,0.0,
6556,0.0012883697781944647,0.0010700967977754772,,8.015326168177125e-06,0.0009733123588375747,0.0,
6557,0.001292979868594557,0.0014057739099371247,,8.012981181883562e-06,0.0009733123588375747,0.0,
6558,0.0014159737111185677,0.0011807869013864547,,8.010635203504826e-06,0.0009733123588375747,0.0,
6559,0.0012955514539498836,0.0012227077459101565,,8.008288233967071e-06,0.0009733123588375747,0.0,
6560,0.0013346496125450358,0.0013527556438930333,,8.005940274196847e-06,0.0009733123588375747,0.0,
6561,0.001057019951986149,0.0013372510147746652,,8.003591325121087e-06,0.0009733123588375747,0.0,
6562,0.0011582377264858223,0.0011075469374191016,,8.001241387667123e-06,0.0009733123588375747,0.0,
6563,0.0013943072917754762,0.0011089980180258863,,7.998890462762671e-06,0.0009733123588375747,0.0,
6564,0.0013243022622191347,0.0011366943072061986,,7.996538551335839e-06,0.0009733123588375747,0.0,
6565,0.0013586128334281966,0.0015683931997045875,,7.994185654315123e-06,0.0009733123588375747,0.0,
6566,0.0012411615607561544,0.0013446680168271996,,7.991831772629412e-06,0.0009733123588375747,0.0,
6567,0.001242695128894411,0.00123926254309481,,7.98947690720798e-06,0.0009733123588375747,0.0,
6568,0.00120907265227288,0.0011567220353754237,,7.987121058980492e-06,0.0009733123588375747,0.0,
6569,0.0012297598586883396,0.0012229667481733486,,7.984764228876996e-06,0.0009733123588375747,0.0,
6570,0.001334175445663277,0.0011710950784618035,,7.982406417827937e-06,0.0009733123588375747,0.0,
6571,0.0013595919735962525,0.0013060699711786583,,7.980047626764135e-06,0.0009733123588375747,0.0,
6572,0.0014139063569018617,0.0011770557175623253,,7.977687856616808e-06,0.0009733123588375747,0.0,
6573,0.0011978291367995553,0.001307711616391316,,7.975327108317552e-06,0.0009733123588375747,0.0,
6574,0.0013610336609417573,0.001341668117674999,,7.972965382798357e-06,0.0009733123588375747,0.0,
6575,0.0011752127611543983,0.0012499778385972604,,7.970602680991593e-06,0.0009733123588375747,0.0,
6576,0.0013597365614259616,0.0011154821113450453,,7.968239003830016e-06,0.0009733123588375747,0.0,
6577,0.001190979775856249,0.001265514008991886,,7.965874352246772e-06,0.0009733123588375747,0.0,
6578,0.0010932514051091857,0.0013567061614594422,,7.963508727175384e-06,0.0009733123588375747,0.0,
6579,0.0012281811359571293,0.0011431160892243497,,7.961142129549765e-06,0.0009733123588375747,0.0,
6580,0.0012277265632292256,0.0012161584454588592,,7.958774560304212e-06,0.0009733123588375747,0.0,
6581,0.0012841817806474864,0.0011843488464364782,,7.956406020373401e-06,0.0009733123588375747,0.0,
6582,0.0012688568094745278,0.001033936692692805,,7.954036510692394e-06,0.0009733123588375747,0.0,
6583,0.0011243399494560435,0.0011727180244633928,,7.951666032196638e-06,0.0009733123588375747,0.0,
6584,0.001045670549501665,0.001185230736155063,,7.949294585821958e-06,0.0009733123588375747,0.0,
6585,0.0012921399174956605,0.0013127741840435192,,7.946922172504567e-06,0.0009733123588375747,0.0,
6586,0.0013817708531860262,0.0011001902748830616,,7.944548793181053e-06,0.0009733123588375747,0.0,
6587,0.0011967025639023632,0.0013577611243817955,,7.942174448788388e-06,0.0009733123588375747,0.0,
6588,0.0012781379409716465,0.0011271172188571654,,7.93979914026393e-06,0.0009733123588375747,0.0,
6589,0.001376191561575979,0.0012226635953993537,,7.937422868545409e-06,0.0009733123588375747,0.0,
6590,0.0011796464386861771,0.001206701825140044,,7.935045634570942e-06,0.0009733123588375747,0.0,
6591,0.0011271485927863978,0.001379307737806812,,7.93266743927902e-06,0.0009733123588375747,0.0,
6592,0.0013240649495855905,0.0013338811986614019,,7.930288283608521e-06,0.0009733123588375747,0.0,
6593,0.0011848288922919892,0.0011778201296692714,,7.927908168498696e-06,0.0009733123588375747,0.0,
6594,0.001391157042235136,0.0014844868273939937,,7.925527094889175e-06,0.0009733123588375747,0.0,
6595,0.001377090098685585,0.0012757257354678586,,7.923145063719971e-06,0.0009733123588375747,0.0,
6596,0.0010714244781411253,0.001190600189147517,,7.92076207593147e-06,0.0009733123588375747,0.0,
6597,0.0014031506580067798,0.0013056560783297755,,7.91837813246444e-06,0.0009733123588375747,0.0,
6598,0.0013655871589435264,0.0010363979017711245,,7.915993234260024e-06,0.0009733123588375747,0.0,
6599,0.0011843912579934113,0.0011470525278127752,,7.91360738225974e-06,0.0009733123588375747,0.0,
6600,0.0011888634762726724,0.0012781502737198025,29.373716071248055,7.911220577405485e-06,0.0009733123588375747,0.0,
6601,0.0015392316854558885,0.0014074292848818004,,7.908832820639533e-06,0.0009733123588375747,0.0,
6602,0.0014661942477687262,0.001512773393187672,,7.906444112904531e-06,0.0009733123588375747,0.0,
6603,0.0012684443645412102,0.0010927114126388915,,7.904054455143505e-06,0.0009733123588375747,0.0,
6604,0.001734942001348827,0.0011966270249104127,,7.901663848299854e-06,0.0009733123588375747,0.0,
6605,0.0011770010387408547,0.001195567449030932,,7.89927229331735e-06,0.0009733123588375747,0.0,
6606,0.0011626730774878524,0.0011770593191613443,,7.89687979114014e-06,0.0009733123588375747,0.0,
6607,0.0011868541114381514,0.0013123842509230599,,7.894486342712748e-06,0.0009733123588375747,0.0,
6608,0.0013769342258456163,0.0011742674323613755,,7.892091948980072e-06,0.0009733123588375747,0.0,
6609,0.0012544643541332334,0.0013985897458042018,,7.889696610887376e-06,0.0009733123588375747,0.0,
6610,0.0012886150725535117,0.001159973762696609,,7.887300329380303e-06,0.0009733123588375747,0.0,
6611,0.0012357081432128325,0.0012696861231233925,,7.884903105404868e-06,0.0009733123588375747,0.0,
6612,0.0012530768290162086,0.0011864242696901783,,7.882504939907457e-06,0.0009733123588375747,0.0,
6613,0.0013695871457457542,0.0012800123076885939,,7.880105833834829e-06,0.0009733123588375747,0.0,
6614,0.0012812918721465394,0.001275706039450597,,7.877705788134108e-06,0.0009733123588375747,0.0,
6615,0.0012093265177099966,0.0011641908859019168,,7.8753048037528e-06,0.0009733123588375747,0.0,
6616,0.0015044249157654122,0.0010247444079141133,,7.872902881638772e-06,0.0009733123588375747,0.0,
6617,0.0012816885209758766,0.0012118876475142315,,7.870500022740265e-06,0.0009733123588375747,0.0,
6618,0.0014776574680581689,0.001107316420529969,,7.868096228005892e-06,0.0009733123588375747,0.0,
6619,0.001183396037959028,0.001230939022207167,,7.865691498384632e-06,0.0009733123588375747,0.0,
6620,0.0014540089105139486,0.0016492828726768494,,7.863285834825832e-06,0.0009733123588375747,0.0,
6621,0.0010980206934618764,0.0010986111519741826,,7.860879238279212e-06,0.0009733123588375747,0.0,
6622,0.0012421133724274114,0.0013757262349827215,,7.858471709694858e-06,0.0009733123588375747,0.0,
6623,0.0014150611095828936,0.0011579598285607062,,7.856063250023224e-06,0.0009733123588375747,0.0,
6624,0.0014485725841950625,0.0012419167760526761,,7.853653860215132e-06,0.0009733123588375747,0.0,
6625,0.0013177783985156566,0.0010272065628669225,,7.85124354122177e-06,0.0009733123588375747,0.0,
6626,0.0013954997120890766,0.0011316965756122954,,7.848832293994695e-06,0.0009733123588375747,0.0,
6627,0.001301703399803955,0.0011950074549531564,,7.846420119485828e-06,0.0009733123588375747,0.0,
6628,0.0012795552174793556,0.0012213691807119176,,7.84400701864746e-06,0.0009733123588375747,0.0,
6629,0.001273118301469367,0.0012550517858471721,,7.841592992432242e-06,0.0009733123588375747,0.0,
6630,0.001206578963319771,0.00124909096484771,,7.839178041793193e-06,0.0009733123588375747,0.0,
6631,0.0013254185687401332,0.0013388636434683576,,7.8367621676837e-06,0.0009733123588375747,0.0,
6632,0.001262855133973062,0.0012573105050250888,,7.83434537105751e-06,0.0009733123588375747,0.0,
6633,0.0014330420817714185,0.0012260972143849358,,7.831927652868736e-06,0.0009733123588375747,0.0,
6634,0.0011432842802605592,0.0015498740467592143,,7.829509014071855e-06,0.0009733123588375747,0.0,
6635,0.001512832401203923,0.001135902522946708,,7.827089455621707e-06,0.0009733123588375747,0.0,
6636,0.0012026999174850062,0.0013752924569416791,,7.824668978473498e-06,0.0009733123588375747,0.0,
6637,0.0013022048005950637,0.001292655142606236,,7.82224758358279e-06,0.0009733123588375747,0.0,
6638,0.0010886690579354763,0.0012245667749084532,,7.819825271905514e-06,0.0009733123588375747,0.0,
6639,0.0013379141164477915,0.0011705396755132824,,7.817402044397962e-06,0.0009733123588375747,0.0,
6640,0.0013554981123888865,0.0011880878228112124,,7.814977902016779e-06,0.0009733123588375747,0.0,
6641,0.0010798641887959093,0.0010236738380626775,,7.812552845718985e-06,0.0009733123588375747,0.0,
6642,0.0012334058264968917,0.0013841573454556055,,7.810126876461951e-06,0.0009733123588375747,0.0,
6643,0.0013663635472767055,0.0014138433034531772,,7.807699995203411e-06,0.0009733123588375747,0.0,
6644,0.0012779866010532714,0.0011000837112078443,,7.80527220290146e-06,0.0009733123588375747,0.0,
6645,0.0012503873876994476,0.001087488402845338,,7.802843500514554e-06,0.0009733123588375747,0.0,
6646,0.001185429260658566,0.0012995765719097108,,7.8004138890015e-06,0.0009733123588375747,0.0,
6647,0.0012121924082748592,0.0011489000389701687,,7.797983369321477e-06,0.0009733123588375747,0.0,
6648,0.001498725963756442,0.001147518356447108,,7.795551942434012e-06,0.0009733123588375747,0.0,
6649,0.0012069743097526953,0.0013564122200477868,,7.793119609298995e-06,0.0009733123588375747,0.0,
6650,0.0011475009596324526,0.001168112241430208,30.17279727011919,7.79068637087667e-06,0.0009733123588375747,0.0,
6651,0.0010175240895478055,0.0013349191940505989,,7.788252228127647e-06,0.0009733123588375747,0.0,
6652,0.0013819312589475885,0.00099513927125372,,7.78581718201288e-06,0.0009733123588375747,0.0,
6653,0.0012649162308662198,0.0011215829799766652,,7.783381233493692e-06,0.0009733123588375747,0.0,
6654,0.0011614575050771236,0.0013365334234549664,,7.780944383531756e-06,0.0009733123588375747,0.0,
6655,0.0013608219887828454,0.0010672309144865721,,7.778506633089096e-06,0.0009733123588375747,0.0,
6656,0.0012292551982682198,0.0012208483603899367,,7.776067983128106e-06,0.0009733123588375747,0.0,
6657,0.0012509278167271987,0.0012872443912783638,,7.77362843461152e-06,0.0009733123588375747,0.0,
6658,0.0012094446938135661,0.0013666329759871587,,7.771187988502437e-06,0.0009733123588375747,0.0,
6659,0.001531531110231299,0.001297158407396637,,7.768746645764304e-06,0.0009733123588375747,0.0,
6660,0.0014310451952042058,0.0012577602174133062,,7.766304407360924e-06,0.0009733123588375747,0.0,
6661,0.0012652819204959087,0.0012750633613904938,,7.763861274256458e-06,0.0009733123588375747,0.0,
6662,0.001496528580901213,0.0010991014351020567,,7.761417247415412e-06,0.0009733123588375747,0.0,
6663,0.001068448822479695,0.001318217720836401,,7.75897232780265e-06,0.0009733123588375747,0.0,
6664,0.001555597671540454,0.0012712039169855416,,7.75652651638339e-06,0.0009733123588375747,0.0,
6665,0.0014590832070098259,0.001258678785234224,,7.754079814123195e-06,0.0009733123588375747,0.0,
6666,0.0011865587730426341,0.0011423819159972481,,7.751632221987989e-06,0.0009733123588375747,0.0,
6667,0.0011540324849192984,0.0014839228242635727,,7.749183740944041e-06,0.0009733123588375747,0.0,
6668,0.0013223876303527504,0.0012792054476449266,,7.746734371957972e-06,0.0009733123588375747,0.0,
6669,0.0012625275558093563,0.001013757886539679,,7.744284115996753e-06,0.0009733123588375747,0.0,
6670,0.0012616647072718479,0.0012337513981037773,,7.74183297402771e-06,0.0009733123588375747,0.0,
6671,0.001187452711747028,0.0010739839854068123,,7.739380947018511e-06,0.0009733123588375747,0.0,
6672,0.0014607191769755445,0.001129486961872317,,7.73692803593718e-06,0.0009733123588375747,0.0,
6673,0.0012233351881150156,0.001248424785444513,,7.734474241752086e-06,0.0009733123588375747,0.0,
6674,0.0011036918076570146,0.0012720780941890553,,7.732019565431948e-06,0.0009733123588375747,0.0,
6675,0.0013451261838781647,0.0011212578101549298,,7.729564007945834e-06,0.0009733123588375747,0.0,
6676,0.0012505044796853326,0.0012303816256462596,,7.72710757026316e-06,0.0009733123588375747,0.0,
6677,0.0011982135692960583,0.001247722510015592,,7.724650253353688e-06,0.0009733123588375747,0.0,
6678,0.0014838673887425102,0.0011270496543147601,,7.722192058187526e-06,0.0009733123588375747,0.0,
6679,0.0011771681747632101,0.0010418731544632465,,7.719732985735135e-06,0.0009733123588375747,0.0,
6680,0.0011597236079978757,0.0014148983755148947,,7.717273036967312e-06,0.0009733123588375747,0.0,
6681,0.0012860236820415594,0.001392493795719929,,7.714812212855211e-06,0.0009733123588375747,0.0,
6682,0.0013170604579499923,0.0011829614741145633,,7.712350514370324e-06,0.0009733123588375747,0.0,
6683,0.0012035005856887437,0.001096210464311298,,7.709887942484489e-06,0.0009733123588375747,0.0,
6684,0.0010825429708347656,0.0011163970848429017,,7.707424498169894e-06,0.0009733123588375747,0.0,
6685,0.001179366467113141,0.0011819712672149763,,7.704960182399066e-06,0.0009733123588375747,0.0,
6686,0.0015964974300004542,0.0011991864157607779,,7.702494996144876e-06,0.0009733123588375747,0.0,
6687,0.0014054045532247983,0.0012248141429154202,,7.700028940380544e-06,0.0009733123588375747,0.0,
6688,0.0010361826352891512,0.0012635415769182146,,7.697562016079628e-06,0.0009733123588375747,0.0,
6689,0.001179673992737662,0.0010831336840055883,,7.695094224216029e-06,0.0009733123588375747,0.0,
6690,0.0012818830145988613,0.0013712053041672334,,7.692625565763995e-06,0.0009733123588375747,0.0,
6691,0.001382890433887951,0.0011615989424171858,,7.690156041698113e-06,0.0009733123588375747,0.0,
6692,0.001458820333937183,0.0011532624121173285,,7.687685652993311e-06,0.0009733123588375747,0.0,
6693,0.0012053232348989695,0.001352134844637476,,7.685214400624858e-06,0.0009733123588375747,0.0,
6694,0.0011934452122659422,0.0013957747723907232,,7.682742285568368e-06,0.0009733123588375747,0.0,
6695,0.0015340246973210014,0.0009888523563859053,,7.680269308799791e-06,0.0009733123588375747,0.0,
6696,0.001413258258253336,0.001215782089275308,,7.67779547129542e-06,0.0009733123588375747,0.0,
6697,0.0010308398050256073,0.0013949768981547095,,7.675320774031888e-06,0.0009733123588375747,0.0,
6698,0.0012826367892557755,0.0013143288597348146,,7.672845217986162e-06,0.0009733123588375747,0.0,
6699,0.0011849206930492073,0.0011326628955430351,,7.670368804135556e-06,0.0009733123588375747,0.0,
6700,0.0010259181290166453,0.00124341671471484,30.26235704123974,7.667891533457718e-06,0.0009733123588375747,0.0,
6701,0.00131445394072216,0.001242795813595876,,7.665413406930637e-06,0.0009733123588375747,0.0,
6702,0.0012511051609180868,0.0012657673505600542,,7.662934425532636e-06,0.0009733123588375747,0.0,
6703,0.00145325341145508,0.0012866892066085711,,7.660454590242376e-06,0.0009733123588375747,0.0,
6704,0.0011457732180133462,0.0012408795664669015,,7.657973902038862e-06,0.0009733123588375747,0.0,
6705,0.001157760103524197,0.0013300702266860753,,7.655492361901425e-06,0.0009733123588375747,0.0,
6706,0.0013116756890667602,0.0011228483999730088,,7.65300997080974e-06,0.0009733123588375747,0.0,
6707,0.001575102549395524,0.0013117420603521168,,7.650526729743816e-06,0.0009733123588375747,0.0,
6708,0.0011899652527063154,0.0014199058641679585,,7.648042639683997e-06,0.0009733123588375747,0.0,
6709,0.0011727333985618316,0.001433102042938117,,7.645557701610964e-06,0.0009733123588375747,0.0,
6710,0.0011244971610722132,0.001185292647278402,,7.643071916505726e-06,0.0009733123588375747,0.0,
6711,0.0012702921667369083,0.0013778911015833728,,7.640585285349638e-06,0.0009733123588375747,0.0,
6712,0.0013536498881876469,0.0010836746077984571,,7.638097809124378e-06,0.0009733123588375747,0.0,
6713,0.0012278459762455896,0.0013247714305180125,,7.635609488811965e-06,0.0009733123588375747,0.0,
6714,0.0012053037862642668,0.001153004814113956,,7.633120325394747e-06,0.0009733123588375747,0.0,
6715,0.0011351788562024012,0.0011441091919550672,,7.630630319855406e-06,0.0009733123588375747,0.0,
6716,0.0014861782547086477,0.0014161693397909403,,7.628139473176957e-06,0.0009733123588375747,0.0,
6717,0.0012672940792981535,0.0013244796646176837,,7.625647786342749e-06,0.0009733123588375747,0.0,
6718,0.001185281500511337,0.0012430761416908354,,7.623155260336456e-06,0.0009733123588375747,0.0,
6719,0.0013759966459474526,0.001166554051451385,,7.620661896142093e-06,0.0009733123588375747,0.0,
6720,0.0011999763664789498,0.0011292006238363683,,7.618167694743998e-06,0.0009733123588375747,0.0,
6721,0.0013707919642911293,0.0011723961870302446,,7.6156726571268415e-06,0.0009733123588375747,0.0,
6722,0.0012648072734009475,0.0012134119460824877,,7.613176784275625e-06,0.0009733123588375747,0.0,
6723,0.0012682488159043714,0.0015341569160227664,,7.6106800771756825e-06,0.0009733123588375747,0.0,
6724,0.0013004483698750846,0.0012621853820746765,,7.60818253681267e-06,0.0009733123588375747,0.0,
6725,0.0011650671949610114,0.001151466836745385,,7.60568416417258e-06,0.0009733123588375747,0.0,
6726,0.0012671409858739935,0.0013532505035982467,,7.603184960241731e-06,0.0009733123588375747,0.0,
6727,0.001500935250078328,0.0012407579633872956,,7.600684926006767e-06,0.0009733123588375747,0.0,
6728,0.001124299829825759,0.0013862085033906624,,7.598184062454662e-06,0.0009733123588375747,0.0,
6729,0.0013790497832815163,0.0012248421044205315,,7.595682370572718e-06,0.0009733123588375747,0.0,
6730,0.0010483458681846969,0.0011670264575514011,,7.593179851348563e-06,0.0009733123588375747,0.0,
6731,0.00132312470668694,0.0009891893423628062,,7.590676505770152e-06,0.0009733123588375747,0.0,
6732,0.0012535354471765459,0.0011965375233558007,,7.588172334825768e-06,0.0009733123588375747,0.0,
6733,0.0012133556519984268,0.0011145289754495025,,7.585667339504016e-06,0.0009733123588375747,0.0,
6734,0.0013526622278732248,0.0011722659401129931,,7.583161520793829e-06,0.0009733123588375747,0.0,
6735,0.001056299384799786,0.0012703886022791266,,7.580654879684464e-06,0.0009733123588375747,0.0,
6736,0.0012770598186762072,0.0012735241907648742,,7.578147417165503e-06,0.0009733123588375747,0.0,
6737,0.0014010247541591525,0.001254408634849824,,7.575639134226854e-06,0.0009733123588375747,0.0,
6738,0.0012163055216660723,0.001065323296643328,,7.573130031858746e-06,0.0009733123588375747,0.0,
6739,0.0013169702870072797,0.0011582972947508097,,7.570620111051735e-06,0.0009733123588375747,0.0,
6740,0.0012533072294900194,0.0014156027173157781,,7.568109372796697e-06,0.0009733123588375747,0.0,
6741,0.0011656339192995802,0.001191593662952073,,7.565597818084828e-06,0.0009733123588375747,0.0,
6742,0.001189697693916969,0.0013514835954993032,,7.563085447907656e-06,0.0009733123588375747,0.0,
6743,0.0011201126908417791,0.00108546902629314,,7.56057226325702e-06,0.0009733123588375747,0.0,
6744,0.0012387412425596267,0.0010338629072066396,,7.558058265125088e-06,0.0009733123588375747,0.0,
6745,0.001222950071678497,0.0011173474849783815,,7.555543454504347e-06,0.0009733123588375747,0.0,
6746,0.0012187212123535573,0.0014447260473389179,,7.5530278323876045e-06,0.0009733123588375747,0.0,
6747,0.0015512110185227357,0.001117711428378243,,7.550511399767987e-06,0.0009733123588375747,0.0,
6748,0.001220464204379823,0.0011871185197378509,,7.547994157638942e-06,0.0009733123588375747,0.0,
6749,0.0014081351255299523,0.0011883593324455433,,7.5454761069942375e-06,0.0009733123588375747,0.0,
6750,0.0011993500374956056,0.0012753627452184446,28.99445552751422,7.542957248827961e-06,0.0009733123588375747,0.0,
6751,0.0012107119837310165,0.0012396210804581642,,7.540437584134516e-06,0.0009733123588375747,0.0,
6752,0.0012798587122233585,0.001107810669054743,,7.5379171139086275e-06,0.0009733123588375747,0.0,
6753,0.0012182897407910787,0.0011276622899458744,,7.535395839145336e-06,0.0009733123588375747,0.0,
6754,0.001405070026521571,0.00145594645437086,,7.532873760840003e-06,0.0009733123588375747,0.0,
6755,0.0011754704828490503,0.0010992543029715307,,7.530350879988304e-06,0.0009733123588375747,0.0,
6756,0.0012030584912281483,0.0012700937077170238,,7.52782719758623e-06,0.0009733123588375747,0.0,
6757,0.001200718637846876,0.0013754619576502591,,7.525302714630094e-06,0.0009733123588375747,0.0,
6758,0.0013257383834570646,0.0012473607202991843,,7.522777432116522e-06,0.0009733123588375747,0.0,
6759,0.001334753877017647,0.0012737334836856462,,7.520251351042453e-06,0.0009733123588375747,0.0,
6760,0.0014104937290539965,0.001146880014857743,,7.517724472405147e-06,0.0009733123588375747,0.0,
6761,0.0013300964783411473,0.0009437893895665184,,7.515196797202171e-06,0.0009733123588375747,0.0,
6762,0.0011481518449727446,0.0011474011844256893,,7.5126683264314165e-06,0.0009437893895665184,0.0,
6763,0.0012225301179569215,0.0012198832409922034,,7.5101390610910785e-06,0.0009437893895665184,0.0,
6764,0.0012351847763056867,0.0010578463479760103,,7.507609002179677e-06,0.0009437893895665184,0.0,
6765,0.0013112601009197533,0.0012392099597491324,,7.505078150696035e-06,0.0009437893895665184,0.0,
6766,0.0014043778064660728,0.0012300875969231129,,7.5025465076392905e-06,0.0009437893895665184,0.0,
6767,0.0013345538754947484,0.0011891402973560616,,7.500014074008902e-06,0.0009437893895665184,0.0,
6768,0.0013533012242987752,0.0011811470685643144,,7.49748085080463e-06,0.0009437893895665184,0.0,
6769,0.001148310831922572,0.0012681920998147689,,7.494946839026554e-06,0.0009437893895665184,0.0,
6770,0.0012574146530823782,0.001143157118349336,,7.492412039675058e-06,0.0009437893895665184,0.0,
6771,0.0014431643940042704,0.0011601149817579426,,7.489876453750842e-06,0.0009437893895665184,0.0,
6772,0.0011692418847815134,0.0011260400933679193,,7.487340082254917e-06,0.0009437893895665184,0.0,
6773,0.0010773894246085547,0.001407093062880449,,7.484802926188598e-06,0.0009437893895665184,0.0,
