epoch,train_loss,val_loss,lr,best_val_loss_so_far
2208,0.004314506018999964,0.00422100062132813,4.416000000000001e-06,0.003837455325992778
2209,0.004519579699262977,0.0041954340995289385,4.418000000000001e-06,0.003837455325992778
2210,0.004271905985660851,0.004977035510819405,4.42e-06,0.003837455325992778
2211,0.004687340464442968,0.004528541147010401,4.422e-06,0.003837455325992778
2212,0.004552611819235608,0.004421794001245871,4.424e-06,0.003837455325992778
2213,0.00422647045343183,0.003962340793805197,4.4260000000000005e-06,0.003837455325992778
2214,0.004406936786836013,0.0050782684702426195,4.428000000000001e-06,0.003837455325992778
2215,0.004448840278200805,0.004239063739078119,4.430000000000001e-06,0.003837455325992778
2216,0.004961319093126804,0.0043390193313825876,4.432000000000001e-06,0.003837455325992778
2217,0.004400005476782098,0.004549169621895999,4.434e-06,0.003837455325992778
2218,0.004239897622028366,0.004216470057144761,4.436e-06,0.003837455325992778
2219,0.004714424576377496,0.004711237590527162,4.4380000000000005e-06,0.003837455325992778
2220,0.004011599899968132,0.004779238952323794,4.44e-06,0.003837455325992778
2221,0.004563225898891687,0.004558807937428355,4.442e-06,0.003837455325992778
2222,0.004527527809841558,0.0046809816267341375,4.444e-06,0.003837455325992778
2223,0.004824019852094352,0.004878025036305189,4.446e-06,0.003837455325992778
2224,0.004515183303738013,0.004769227118231356,4.4480000000000004e-06,0.003837455325992778
2225,0.004443871846888214,0.004670475434977561,4.450000000000001e-06,0.003837455325992778
2226,0.004975453368388116,0.0048670953256078064,4.452000000000001e-06,0.003837455325992778
2227,0.004598275583703071,0.004110319627216086,4.454e-06,0.003837455325992778
2228,0.004366476321592927,0.004317794780945405,4.456e-06,0.003837455325992778
2229,0.004298401472624391,0.004425779770826921,4.458e-06,0.003837455325992778
2230,0.004113688279176131,0.004111090151127428,4.4600000000000005e-06,0.003837455325992778
2231,0.0044602915877476335,0.0045044414582662284,4.462000000000001e-06,0.003837455325992778
2232,0.004159568314207718,0.004375422315206379,4.464000000000001e-06,0.003837455325992778
2233,0.00421765266219154,0.004406836960697547,4.466000000000001e-06,0.003837455325992778
2234,0.004136630683206022,0.00450540950987488,4.468e-06,0.003837455325992778
2235,0.004628863593097776,0.004794511944055557,4.47e-06,0.003837455325992778
2236,0.004598440078552812,0.004404626844916493,4.4720000000000006e-06,0.003837455325992778
2237,0.004433353402419016,0.00411472690757364,4.474e-06,0.003837455325992778
2238,0.004545932402834296,0.004631330783013254,4.476e-06,0.003837455325992778
2239,0.004727026564069092,0.004766652535181493,4.478e-06,0.003837455325992778
2240,0.004234540916513652,0.004247298755217344,4.48e-06,0.003837455325992778
2241,0.00459247364779003,0.00419389150920324,4.4820000000000005e-06,0.003837455325992778
2242,0.004340618965215981,0.0038244877941906452,4.484000000000001e-06,0.003837455325992778
2243,0.00456894890521653,0.004862831614445895,4.486000000000001e-06,0.0038244877941906452
2244,0.004979735589586198,0.004439570417162031,4.488e-06,0.0038244877941906452
2245,0.004332709620939568,0.004959111043717712,4.49e-06,0.0038244877941906452
2246,0.004689306719228625,0.004521976894466206,4.492e-06,0.0038244877941906452
2247,0.004234228428686038,0.0045708135003224015,4.494e-06,0.0038244877941906452
2248,0.004555599036393687,0.004770381725393236,4.496000000000001e-06,0.0038244877941906452
2249,0.004701731668319553,0.004643815249437466,4.498000000000001e-06,0.0038244877941906452
2250,0.004428294487297535,0.005017393152229488,4.5e-06,0.0038244877941906452
2251,0.003952038736315444,0.004101669183000922,4.502e-06,0.0038244877941906452
2252,0.004445549653610215,0.004485653655137867,4.504e-06,0.0038244877941906452
2253,0.004505449353018776,0.004419355245772749,4.5060000000000006e-06,0.0038244877941906452
2254,0.004489962273510173,0.004800046794116497,4.508e-06,0.0038244877941906452
2255,0.004279341344954446,0.004872065648669377,4.51e-06,0.0038244877941906452
2256,0.004525115364231169,0.004425717983394861,4.512e-06,0.0038244877941906452
2257,0.004112313617952168,0.0048155575059354305,4.514e-06,0.0038244877941906452
2258,0.004173596564214677,0.004799813381396234,4.5160000000000005e-06,0.0038244877941906452
2259,0.0047836697194725275,0.004201049654511735,4.518000000000001e-06,0.0038244877941906452
2260,0.005013348447391763,0.0052060281741432846,4.520000000000001e-06,0.0038244877941906452
2261,0.005302116274833679,0.00417447742074728,4.522e-06,0.0038244877941906452
2262,0.0048311038699466735,0.004276350839063525,4.524e-06,0.0038244877941906452
2263,0.004667509405408055,0.003968440694734454,4.526e-06,0.0038244877941906452
2264,0.0041559384553693235,0.004609913885360584,4.528e-06,0.0038244877941906452
2265,0.004547834629192948,0.004319069121265784,4.530000000000001e-06,0.0038244877941906452
2266,0.00427458478952758,0.004583778936648741,4.532000000000001e-06,0.0038244877941906452
2267,0.004522765957517549,0.00428892279160209,4.534e-06,0.0038244877941906452
2268,0.004179560375632718,0.0038337092264555395,4.536e-06,0.0038244877941906452
2269,0.0043343867000658065,0.004183198849204928,4.5380000000000004e-06,0.0038244877941906452
2270,0.0037679543311242014,0.0042300812201574445,4.540000000000001e-06,0.0038244877941906452
2271,0.0045646774815395474,0.003997881838586181,4.542e-06,0.0038244877941906452
2272,0.004276843974366784,0.003656355576822534,4.544e-06,0.0038244877941906452
2273,0.004220611765049398,0.004695402400102466,4.546e-06,0.003656355576822534
2274,0.004368202993646264,0.004083970095962286,4.548e-06,0.003656355576822534
2275,0.00466371004586108,0.00440491089830175,4.5500000000000005e-06,0.003656355576822534
2276,0.004795135697349906,0.004371779243228957,4.552000000000001e-06,0.003656355576822534
2277,0.004765116435009986,0.004488024540478364,4.554000000000001e-06,0.003656355576822534
2278,0.004559297696687281,0.005156363360583782,4.556e-06,0.003656355576822534
2279,0.00489461695542559,0.004218441143166274,4.558e-06,0.003656355576822534
2280,0.00420576983015053,0.00479396729497239,4.56e-06,0.003656355576822534
2281,0.004873414698522538,0.004852600453887135,4.562e-06,0.003656355576822534
2282,0.004609761235769838,0.0047603540879208595,4.564000000000001e-06,0.003656355576822534
2283,0.004457147297216579,0.004380073631182313,4.566000000000001e-06,0.003656355576822534
2284,0.0043482504261191934,0.004134814254939556,4.568e-06,0.003656355576822534
2285,0.004302751069189981,0.004030336567666382,4.57e-06,0.003656355576822534
2286,0.004663014435209334,0.004239539412083104,4.5720000000000004e-06,0.003656355576822534
2287,0.004304461152059957,0.004617677361238748,4.574000000000001e-06,0.003656355576822534
2288,0.004744517849758267,0.004697615513578057,4.576e-06,0.003656355576822534
2289,0.004157811141340062,0.004560536122880876,4.578e-06,0.003656355576822534
2290,0.004374907090095803,0.004506563855102286,4.58e-06,0.003656355576822534
2291,0.00442203672719188,0.004134552524192259,4.582e-06,0.003656355576822534
2292,0.004783991404110566,0.004130337474634871,4.5840000000000005e-06,0.003656355576822534
2293,0.004172051907517016,0.0043335364607628435,4.586000000000001e-06,0.003656355576822534
2294,0.004384840402053669,0.00444587561651133,4.588000000000001e-06,0.003656355576822534
2295,0.004715747549198568,0.004555518535198644,4.59e-06,0.003656355576822534
2296,0.004398270306410268,0.004384919069707394,4.592e-06,0.003656355576822534
2297,0.004235766304191202,0.004338208585977554,4.594e-06,0.003656355576822534
2298,0.003955828113248572,0.004406525171361864,4.596e-06,0.003656355576822534
2299,0.004490249732043594,0.00374040225869976,4.598000000000001e-06,0.003656355576822534
2300,0.0047830307157710195,0.004652542527765036,4.600000000000001e-06,0.003656355576822534
2301,0.004643697815481573,0.00486282302881591,4.602e-06,0.003656355576822534
2302,0.004763406701385975,0.004491403029533103,4.604e-06,0.003656355576822534
2303,0.004493345506489277,0.004219708440359682,4.6060000000000005e-06,0.003656355576822534
2304,0.004855568549828604,0.004507865640334785,4.608000000000001e-06,0.003656355576822534
2305,0.0037841404846403748,0.004110577370738611,4.61e-06,0.003656355576822534
2306,0.004262965405359864,0.004156763636274263,4.612e-06,0.003656355576822534
2307,0.004196327034151182,0.0043301872501615435,4.614e-06,0.003656355576822534
2308,0.004127810389036313,0.004015103098936379,4.616e-06,0.003656355576822534
2309,0.004551141202682629,0.0038658232952002436,4.6180000000000005e-06,0.003656355576822534
2310,0.004030426993267611,0.004495365807088092,4.620000000000001e-06,0.003656355576822534
2311,0.00436464004451409,0.004259313631337136,4.622000000000001e-06,0.003656355576822534
2312,0.004316374601330608,0.004590234224451706,4.624e-06,0.003656355576822534
2313,0.0037929474492557347,0.004058293125126511,4.626e-06,0.003656355576822534
2314,0.004337691701948643,0.004914434510283172,4.628e-06,0.003656355576822534
2315,0.0045613531256094575,0.003935471089789644,4.63e-06,0.003656355576822534
2316,0.00429888314101845,0.004383034975035116,4.632000000000001e-06,0.003656355576822534
2317,0.004105673171579838,0.004001018707640469,4.634000000000001e-06,0.003656355576822534
2318,0.004207459249300882,0.0043841503211297095,4.636e-06,0.003656355576822534
2319,0.004414540919242427,0.004161438322626054,4.638e-06,0.003656355576822534
2320,0.00518592435400933,0.0043694303603842854,4.6400000000000005e-06,0.003656355576822534
2321,0.004652093688491732,0.004319144645705819,4.642000000000001e-06,0.003656355576822534
2322,0.0040765250159893185,0.004575420054607093,4.644e-06,0.003656355576822534
2323,0.004068916983669624,0.004226156685035676,4.646e-06,0.003656355576822534
2324,0.004049856361234561,0.004281742265447974,4.648e-06,0.003656355576822534
2325,0.004338592058047652,0.004685198800871149,4.65e-06,0.003656355576822534
2326,0.004062069987412542,0.004064982087584212,4.6520000000000005e-06,0.003656355576822534
2327,0.004223942058160901,0.004196971916826442,4.654000000000001e-06,0.003656355576822534
2328,0.004458064999198541,0.004334961879067123,4.656000000000001e-06,0.003656355576822534
2329,0.004041069158120081,0.0041161451081279665,4.658e-06,0.003656355576822534
2330,0.004073749209055677,0.00446473533520475,4.66e-06,0.003656355576822534
2331,0.004403152386657894,0.004145931190578267,4.6620000000000004e-06,0.003656355576822534
2332,0.004427716339705512,0.004343222273746505,4.664e-06,0.003656355576822534
2333,0.004065946501214057,0.004157148679951206,4.666000000000001e-06,0.003656355576822534
2334,0.004322185559431091,0.004008542600786313,4.668000000000001e-06,0.003656355576822534
2335,0.003971038531744853,0.005316498165484518,4.67e-06,0.003656355576822534
2336,0.003771428280742839,0.004257022112142295,4.672e-06,0.003656355576822534
2337,0.0038090123853180557,0.004254259751178324,4.6740000000000005e-06,0.003656355576822534
2338,0.00448869785759598,0.004641601757612079,4.676000000000001e-06,0.003656355576822534
2339,0.004330057359766215,0.004307605093345046,4.678e-06,0.003656355576822534
2340,0.0042276750318706036,0.004085696185939014,4.68e-06,0.003656355576822534
2341,0.004180338990408927,0.004019488289486617,4.682e-06,0.003656355576822534
2342,0.0043770667689386755,0.004642675048671663,4.684e-06,0.003656355576822534
2343,0.0041970579768531024,0.004224881296977401,4.6860000000000005e-06,0.003656355576822534
2344,0.004566957883071154,0.0042191978136543185,4.688000000000001e-06,0.003656355576822534
2345,0.004825358715606853,0.004924322827719152,4.690000000000001e-06,0.003656355576822534
2346,0.004521770577412099,0.004307380731916055,4.692e-06,0.003656355576822534
2347,0.0047714561223983765,0.004317225218983367,4.694e-06,0.003656355576822534
2348,0.004534598701866344,0.004772559099365026,4.6960000000000004e-06,0.003656355576822534
2349,0.004359590995591134,0.004438484960701317,4.698e-06,0.003656355576822534
2350,0.004522099974565208,0.004152162640821189,4.700000000000001e-06,0.003656355576822534
2351,0.0038048819988034666,0.004325642716139555,4.702000000000001e-06,0.003656355576822534
2352,0.004158744704909623,0.003980651905294508,4.704e-06,0.003656355576822534
2353,0.003982586495112628,0.003925524069927633,4.706e-06,0.003656355576822534
2354,0.00443873944459483,0.004182299482636154,4.7080000000000005e-06,0.003656355576822534
2355,0.0038233614759519696,0.0041152229241561145,4.710000000000001e-06,0.003656355576822534
2356,0.004008607182186097,0.004328701121266931,4.712e-06,0.003656355576822534
2357,0.004040342144435272,0.004736893897643313,4.714e-06,0.003656355576822534
2358,0.004444708290975541,0.005320277588907629,4.716e-06,0.003656355576822534
2359,0.004544678493402898,0.004175796086201444,4.718e-06,0.003656355576822534
2360,0.004142554564168677,0.004275289218639955,4.7200000000000005e-06,0.003656355576822534
2361,0.004677983233705163,0.004339432838605717,4.722000000000001e-06,0.003656355576822534
2362,0.00453538034344092,0.004168984043644741,4.724e-06,0.003656355576822534
2363,0.004199812945444137,0.004464467958314344,4.726e-06,0.003656355576822534
2364,0.004437269293703139,0.004190359584754333,4.728e-06,0.003656355576822534
2365,0.004154800059041008,0.004193816683255136,4.7300000000000005e-06,0.003656355576822534
2366,0.004286393610527739,0.004512457788223401,4.732e-06,0.003656355576822534
2367,0.004232611041516066,0.0044138216762803495,4.734000000000001e-06,0.003656355576822534
2368,0.004237413028022274,0.004325934685766697,4.736000000000001e-06,0.003656355576822534
2369,0.004462887940462679,0.004193662607576698,4.738e-06,0.003656355576822534
2370,0.0044691152579616755,0.0042350182484369725,4.74e-06,0.003656355576822534
2371,0.0037503259372897446,0.0041508440335746855,4.7420000000000005e-06,0.003656355576822534
2372,0.004159586795140058,0.004652411967981607,4.744000000000001e-06,0.003656355576822534
2373,0.004480866948142648,0.0040922489133663476,4.746e-06,0.003656355576822534
2374,0.00476710923248902,0.004595971782691777,4.748e-06,0.003656355576822534
2375,0.00435454590478912,0.004691982350777835,4.75e-06,0.003656355576822534
2376,0.00428791469312273,0.0039092548249755055,4.752e-06,0.003656355576822534
2377,0.003850598441204056,0.003957834938773885,4.7540000000000006e-06,0.003656355576822534
2378,0.004283754096832126,0.0038405865780077875,4.756000000000001e-06,0.003656355576822534
2379,0.004086759814526886,0.0038790193502791226,4.758e-06,0.003656355576822534
2380,0.003869292646413669,0.0042177780997008085,4.76e-06,0.003656355576822534
2381,0.0042976533877663314,0.004237820481648669,4.762e-06,0.003656355576822534
2382,0.004383818100905046,0.004145121551118791,4.7640000000000005e-06,0.003656355576822534
2383,0.004097081022337079,0.0042240493930876255,4.766e-06,0.003656355576822534
2384,0.003987576899817213,0.004772572370711714,4.768000000000001e-06,0.003656355576822534
2385,0.00434987380867824,0.004706943524070084,4.770000000000001e-06,0.003656355576822534
2386,0.003746185277123004,0.004153721238253638,4.772e-06,0.003656355576822534
2387,0.00410563571495004,0.004445106314960867,4.774e-06,0.003656355576822534
2388,0.004323789791669697,0.0040869399381335825,4.7760000000000005e-06,0.003656355576822534
2389,0.004177590279141441,0.0041797787707764655,4.778000000000001e-06,0.003656355576822534
2390,0.004227231809636578,0.004091138194780797,4.78e-06,0.003656355576822534
2391,0.004683336766902357,0.0038317332218866795,4.782e-06,0.003656355576822534
2392,0.004469810402952135,0.004333086428232491,4.784e-06,0.003656355576822534
2393,0.00393395108403638,0.0043578422628343105,4.7860000000000004e-06,0.003656355576822534
2394,0.004203552205581218,0.0043571783462539315,4.7880000000000006e-06,0.003656355576822534
2395,0.0045321610232349485,0.004268645134288818,4.790000000000001e-06,0.003656355576822534
2396,0.0039988295757211745,0.004101641912711784,4.792e-06,0.003656355576822534
2397,0.004130312066990882,0.004089090856723487,4.794e-06,0.003656355576822534
2398,0.004072141862707213,0.003945398959331214,4.796e-06,0.003656355576822534
2399,0.003924407035810873,0.004327332979300991,4.7980000000000005e-06,0.003656355576822534
2400,0.004151130182435736,0.00439416931476444,4.8e-06,0.003656355576822534
2401,0.004426108382176608,0.0041545416752342135,4.802000000000001e-06,0.003656355576822534
2402,0.00386501380125992,0.003765061090234667,4.804000000000001e-06,0.003656355576822534
2403,0.004229605197906494,0.004000431566964835,4.806e-06,0.003656355576822534
2404,0.00460216257488355,0.004005232272902504,4.808e-06,0.003656355576822534
2405,0.0043395662505645305,0.004293147678254172,4.8100000000000005e-06,0.003656355576822534
2406,0.004413330199895427,0.0046294324565678835,4.812000000000001e-06,0.003656355576822534
2407,0.004331642994657159,0.004177969589363784,4.814e-06,0.003656355576822534
2408,0.004151647270191461,0.004241010523401201,4.816e-06,0.003656355576822534
2409,0.004212937201373279,0.004246336902724579,4.818e-06,0.003656355576822534
2410,0.004173343972070143,0.004000657936558127,4.8200000000000004e-06,0.003656355576822534
2411,0.004452532069990411,0.00504431442823261,4.822000000000001e-06,0.003656355576822534
2412,0.004687685897806659,0.004209371138131246,4.824000000000001e-06,0.003656355576822534
2413,0.004037045582663268,0.004407056199852377,4.826e-06,0.003656355576822534
2414,0.004497856367379427,0.004483297758270055,4.828e-06,0.003656355576822534
2415,0.0036699404881801456,0.003992057288996875,4.83e-06,0.003656355576822534
2416,0.004034858662635088,0.004195127548882738,4.8320000000000005e-06,0.003656355576822534
2417,0.003950776503188536,0.004140647797612473,4.834e-06,0.003656355576822534
2418,0.004438563511939719,0.004125196079257876,4.836000000000001e-06,0.003656355576822534
2419,0.004173664754489437,0.004203091055387631,4.838000000000001e-06,0.003656355576822534
2420,0.004188971914118156,0.004231635539326817,4.84e-06,0.003656355576822534
2421,0.00395526277134195,0.004159937641816214,4.842e-06,0.003656355576822534
2422,0.004059751809109002,0.004121289181057364,4.8440000000000005e-06,0.003656355576822534
2423,0.004304834903450683,0.003781910432735458,4.846000000000001e-06,0.003656355576822534
2424,0.004175559704890475,0.004423636244609952,4.848e-06,0.003656355576822534
2425,0.004100223944988102,0.003924426244338974,4.85e-06,0.003656355576822534
2426,0.004039459745399654,0.004196622205199674,4.852e-06,0.003656355576822534
2427,0.003970060672145337,0.0039455462247133255,4.8540000000000005e-06,0.003656355576822534
2428,0.00415958248777315,0.0039742358203511685,4.856000000000001e-06,0.003656355576822534
2429,0.004083988402271643,0.004001525870990008,4.858000000000001e-06,0.003656355576822534
2430,0.004019696323666722,0.004004616552265361,4.86e-06,0.003656355576822534
2431,0.004301478416891769,0.0038344680215232074,4.862e-06,0.003656355576822534
2432,0.004091092734597623,0.004273056605597958,4.864e-06,0.003656355576822534
2433,0.003752909367904067,0.0044541992247104645,4.8660000000000005e-06,0.003656355576822534
2434,0.00408665876602754,0.00408515427261591,4.868e-06,0.003656355576822534
2435,0.004176193382591009,0.0041812674317043275,4.870000000000001e-06,0.003656355576822534
2436,0.0038630946073681116,0.0042943784210365266,4.872000000000001e-06,0.003656355576822534
2437,0.004030471289297566,0.0042253354913555086,4.874e-06,0.003656355576822534
2438,0.004057764483150095,0.004265404975740239,4.876e-06,0.003656355576822534
2439,0.004280210676370189,0.004164826561463997,4.8780000000000006e-06,0.003656355576822534
2440,0.004192319582216442,0.004278062406228855,4.880000000000001e-06,0.003656355576822534
2441,0.0038321586325764656,0.004562174872262403,4.882e-06,0.003656355576822534
2442,0.00491656648227945,0.0046088504896033555,4.884e-06,0.003656355576822534
2443,0.0040538574976380914,0.00386391842039302,4.886e-06,0.003656355576822534
2444,0.0039435419894289225,0.0037162770750001073,4.8880000000000005e-06,0.003656355576822534
2445,0.0037384614115580916,0.004002999688964337,4.890000000000001e-06,0.003656355576822534
2446,0.004439678596099839,0.003833126131212339,4.892000000000001e-06,0.003656355576822534
2447,0.003902019147062674,0.004108295572223142,4.894e-06,0.003656355576822534
2448,0.004253973951563239,0.0039116979169193655,4.896e-06,0.003656355576822534
2449,0.004424188984557986,0.004254636762198061,4.898e-06,0.003656355576822534
2450,0.004408284672535956,0.0038424231170210987,4.9000000000000005e-06,0.003656355576822534
2451,0.004174180852714926,0.003735728590982035,4.902e-06,0.003656355576822534
2452,0.004047050984809175,0.003898359864251688,4.904000000000001e-06,0.003656355576822534
2453,0.0040717413648962975,0.003735037607839331,4.906000000000001e-06,0.003656355576822534
2454,0.003817380318650976,0.004497186077060178,4.908e-06,0.003656355576822534
2455,0.003979550121584907,0.004258947854395956,4.9100000000000004e-06,0.003656355576822534
2456,0.0037276610382832587,0.0039019604155328125,4.9120000000000006e-06,0.003656355576822534
2457,0.0040538564790040255,0.004036561353132129,4.914000000000001e-06,0.003656355576822534
2458,0.0047362059995066375,0.004892012861091644,4.916e-06,0.003656355576822534
2459,0.004645916342269629,0.00374348831246607,4.918e-06,0.003656355576822534
2460,0.004224703792715445,0.004119809716939926,4.92e-06,0.003656355576822534
2461,0.0038073752948548645,0.00345416902564466,4.9220000000000005e-06,0.003656355576822534
2462,0.003642529423814267,0.00406317034503445,4.924000000000001e-06,0.00345416902564466
2463,0.0042743588564917445,0.004304334463085979,4.926000000000001e-06,0.00345416902564466
2464,0.0041116775828413665,0.004426768922712654,4.928e-06,0.00345416902564466
2465,0.004332554497523233,0.003536003699991852,4.93e-06,0.00345416902564466
2466,0.004177274735411629,0.004786594217875972,4.932e-06,0.00345416902564466
2467,0.004114150535315275,0.004066456254804507,4.9340000000000005e-06,0.00345416902564466
2468,0.003914755827281624,0.004175773443421349,4.936e-06,0.00345416902564466
2469,0.0041528292640578,0.00412523458362557,4.938000000000001e-06,0.00345416902564466
2470,0.0036730054998770356,0.004358529404271394,4.940000000000001e-06,0.00345416902564466
2471,0.004417027870658785,0.003767381509533152,4.942e-06,0.00345416902564466
2472,0.004203523101750761,0.004083902342244983,4.9440000000000004e-06,0.00345416902564466
2473,0.004183109995210543,0.004198987415293232,4.946000000000001e-06,0.00345416902564466
2474,0.004653748270357028,0.003695197927299887,4.948000000000001e-06,0.00345416902564466
2475,0.0042076958052348346,0.004121903039049357,4.95e-06,0.00345416902564466
2476,0.004462212440557778,0.0042263075010851026,4.952e-06,0.00345416902564466
2477,0.004083903215359896,0.003926415956811979,4.954e-06,0.00345416902564466
2478,0.003987443924415857,0.004124792874790728,4.9560000000000005e-06,0.00345416902564466
2479,0.004009642783785239,0.0040313042409252375,4.958000000000001e-06,0.00345416902564466
2480,0.004134785267524421,0.0043843843741342425,4.960000000000001e-06,0.00345416902564466
2481,0.004452640190720558,0.0036779295769520104,4.962e-06,0.00345416902564466
2482,0.003975642379373312,0.004533109662588686,4.964e-06,0.00345416902564466
2483,0.0039159121515695006,0.004086411383468658,4.966e-06,0.00345416902564466
2484,0.004470065177883953,0.003975971252657473,4.9680000000000005e-06,0.00345416902564466
2485,0.004077920544659719,0.004218341287923977,4.97e-06,0.00345416902564466
2486,0.004508395359152928,0.0038410471752285957,4.972000000000001e-06,0.00345416902564466
2487,0.003924911405192688,0.003673596598673612,4.974000000000001e-06,0.00345416902564466
2488,0.0040425986517220736,0.0035681548179127276,4.976e-06,0.00345416902564466
2489,0.003526752261677757,0.004062662628712133,4.9780000000000005e-06,0.00345416902564466
2490,0.003763856104342267,0.003924317308701575,4.980000000000001e-06,0.00345416902564466
2491,0.00374645582633093,0.00420744001166895,4.982e-06,0.00345416902564466
2492,0.003816568525508046,0.003988055483205244,4.984e-06,0.00345416902564466
2493,0.004038505954667926,0.0037493685085792094,4.986e-06,0.00345416902564466
2494,0.0037982106441631913,0.004164568177657202,4.988e-06,0.00345416902564466
2495,0.004202582436846569,0.0035676973639056087,4.9900000000000005e-06,0.00345416902564466
2496,0.0037197984638623893,0.004239690839312971,4.992000000000001e-06,0.00345416902564466
2497,0.003703626076458022,0.004731420282041654,4.994000000000001e-06,0.00345416902564466
2498,0.003720996086485684,0.004420322657097131,4.996e-06,0.00345416902564466
2499,0.00417500373441726,0.0038421502977143973,4.998e-06,0.00345416902564466
2500,0.0038524006959050894,0.004219436814310029,5e-06,0.00345416902564466
2501,0.0037790617789141834,0.003504752414301038,5.0020000000000006e-06,0.00345416902564466
2502,0.00393535420880653,0.004453576926607639,5.004e-06,0.00345416902564466
2503,0.004013798839878291,0.004299673746572807,5.006000000000001e-06,0.00345416902564466
2504,0.004210225713904947,0.003879035997670144,5.008000000000001e-06,0.00345416902564466
2505,0.004078302416019142,0.0040383858140558004,5.01e-06,0.00345416902564466
2506,0.004038792510982603,0.003748830989934504,5.0120000000000005e-06,0.00345416902564466
2507,0.004070585680892691,0.004011627665022388,5.014000000000001e-06,0.00345416902564466
2508,0.004291526740416884,0.004418170923599973,5.016e-06,0.00345416902564466
2509,0.003930247010430321,0.0044939017097931355,5.018e-06,0.00345416902564466
2510,0.004253491788404062,0.004271093028364703,5.02e-06,0.00345416902564466
2511,0.0035372388374526054,0.004132723639486358,5.022e-06,0.00345416902564466
2512,0.004014804115286097,0.0038496224442496896,5.0240000000000005e-06,0.00345416902564466
2513,0.004435599024873227,0.0037632464373018593,5.026000000000001e-06,0.00345416902564466
2514,0.004034688841784373,0.003604626253945753,5.028000000000001e-06,0.00345416902564466
2515,0.0037737896491307765,0.004204948956612498,5.03e-06,0.00345416902564466
2516,0.003938101872336119,0.003950562531827018,5.032e-06,0.00345416902564466
2517,0.004219866648782045,0.004287619260139763,5.034e-06,0.00345416902564466
2518,0.004338562750490382,0.0035380749322939664,5.0360000000000006e-06,0.00345416902564466
2519,0.0037901540054008365,0.004189134546322748,5.038e-06,0.00345416902564466
2520,0.0041538057557772845,0.004398465855047107,5.040000000000001e-06,0.00345416902564466
2521,0.0040324215951841325,0.004092370421858504,5.042000000000001e-06,0.00345416902564466
2522,0.004349994676886126,0.0040686258871573955,5.044e-06,0.00345416902564466
2523,0.003913606604328379,0.004102700360817835,5.0460000000000005e-06,0.00345416902564466
2524,0.0039028269820846617,0.004081973864231259,5.048000000000001e-06,0.00345416902564466
2525,0.003909480903530493,0.0040901793690864,5.05e-06,0.00345416902564466
2526,0.004251193982781842,0.004110639216378331,5.052e-06,0.00345416902564466
2527,0.004297469247831032,0.0039760345534887165,5.054e-06,0.00345416902564466
2528,0.004093747615115717,0.004413831455167383,5.056e-06,0.00345416902564466
2529,0.003924187447410077,0.004013876139651984,5.0580000000000005e-06,0.00345416902564466
2530,0.004302934510633349,0.0038446829421445727,5.060000000000001e-06,0.00345416902564466
2531,0.0039820942911319435,0.0041483464010525495,5.062000000000001e-06,0.00345416902564466
2532,0.004025856469525024,0.003813477815128863,5.064e-06,0.00345416902564466
2533,0.004237492830725387,0.00426116501330398,5.066e-06,0.00345416902564466
2534,0.004054827353684232,0.0036199286696501076,5.0680000000000004e-06,0.00345416902564466
2535,0.00448950901045464,0.0038050679431762546,5.070000000000001e-06,0.00345416902564466
2536,0.00395156373269856,0.004077481426065788,5.072e-06,0.00345416902564466
2537,0.004204752302030101,0.004160829150350764,5.074000000000001e-06,0.00345416902564466
2538,0.003954182495363057,0.003619461553171277,5.076000000000001e-06,0.00345416902564466
2539,0.004334900353569537,0.003971314959926531,5.078e-06,0.00345416902564466
2540,0.0038765625504311174,0.003988767886767164,5.0800000000000005e-06,0.00345416902564466
2541,0.0035884448734577745,0.004152617213549092,5.082000000000001e-06,0.00345416902564466
2542,0.004360567079856992,0.0038843017537146807,5.084e-06,0.00345416902564466
2543,0.003981338610174134,0.00379209392121993,5.086e-06,0.00345416902564466
2544,0.003932924766559154,0.003999635897343978,5.088e-06,0.00345416902564466
2545,0.004043035994982347,0.003766271402128041,5.09e-06,0.00345416902564466
2546,0.0038597319507971406,0.004025078553240746,5.0920000000000005e-06,0.00345416902564466
2547,0.003925024997442961,0.004423731850693002,5.094000000000001e-06,0.00345416902564466
2548,0.003738228289876133,0.003907761361915618,5.096000000000001e-06,0.00345416902564466
2549,0.004071830597240478,0.003886442049406469,5.098e-06,0.00345416902564466
2550,0.0035947162832599133,0.0037035117857158184,5.1e-06,0.00345416902564466
2551,0.0037705404101870954,0.004016457620309666,5.1020000000000004e-06,0.00345416902564466
2552,0.003913062682840973,0.003917515627108514,5.104000000000001e-06,0.00345416902564466
2553,0.004223343450576067,0.003934959473554045,5.106e-06,0.00345416902564466
2554,0.003339228860568255,0.003345756122143939,5.108000000000001e-06,0.00345416902564466
2555,0.004409946239320561,0.004015464393887669,5.110000000000001e-06,0.003345756122143939
2556,0.00390624554711394,0.004395801021018997,5.112e-06,0.003345756122143939
2557,0.0037695674400310963,0.0035363412753213197,5.1140000000000005e-06,0.003345756122143939
2558,0.0038445420505013317,0.00369695748668164,5.116000000000001e-06,0.003345756122143939
2559,0.0039035554800648242,0.004051370458910242,5.118e-06,0.003345756122143939
2560,0.0037938821187708527,0.0034779417619574815,5.12e-06,0.003345756122143939
