epoch,train_loss,val_loss,lr,best_val_loss_so_far
3158,0.00545730150770396,0.0041985741117969155,6.316000000000001e-06,0.004541409551165998
3159,0.004948728601448238,0.004982126294635236,6.318e-06,0.0041985741117969155
3160,0.005064203985966742,0.0046894330298528075,6.3200000000000005e-06,0.0041985741117969155
3161,0.00511473324149847,0.005446084309369326,6.322e-06,0.0041985741117969155
3162,0.004989530774764717,0.005768327158875763,6.324000000000001e-06,0.0041985741117969155
3163,0.005552235525101423,0.005061978125013411,6.326000000000001e-06,0.0041985741117969155
3164,0.0054277501767501235,0.005177519400604069,6.328e-06,0.0041985741117969155
3165,0.005209816619753838,0.004847265663556755,6.330000000000001e-06,0.0041985741117969155
3166,0.005156959756277502,0.005229428876191378,6.3320000000000005e-06,0.0041985741117969155
3167,0.004819668945856392,0.005240902304649353,6.334000000000001e-06,0.0041985741117969155
3168,0.005288584623485804,0.004831873578950763,6.336e-06,0.0041985741117969155
3169,0.004834428196772933,0.004626424051821232,6.338000000000001e-06,0.0041985741117969155
3170,0.004946326022036374,0.005103240255266428,6.340000000000001e-06,0.0041985741117969155
3171,0.005196037935093045,0.004487274098210037,6.3420000000000004e-06,0.0041985741117969155
3172,0.005066870246082544,0.004414781113155186,6.3440000000000014e-06,0.0041985741117969155
3173,0.005294777452945709,0.005419597495347261,6.346e-06,0.0041985741117969155
3174,0.0056423095520585775,0.005203309468924999,6.348000000000001e-06,0.0041985741117969155
3175,0.005135496496222913,0.0051834831247106194,6.35e-06,0.0041985741117969155
3176,0.004725053906440735,0.005724969785660505,6.352e-06,0.0041985741117969155
3177,0.0049237823113799095,0.004876543302088976,6.354e-06,0.0041985741117969155
3178,0.00516702386084944,0.005182225489988923,6.356000000000001e-06,0.0041985741117969155
3179,0.004968362976796925,0.005075611756183207,6.358000000000001e-06,0.0041985741117969155
3180,0.004889004281722009,0.00537117023486644,6.36e-06,0.0041985741117969155
3181,0.005135387647897005,0.00517811079043895,6.362000000000001e-06,0.0041985741117969155
3182,0.004787623416632414,0.004862039582803845,6.364e-06,0.0041985741117969155
3183,0.004971120390109718,0.004881963832303882,6.3660000000000005e-06,0.0041985741117969155
3184,0.005208391812629998,0.005465977941639721,6.368e-06,0.0041985741117969155
3185,0.005326762911863625,0.005192723241634667,6.370000000000001e-06,0.0041985741117969155
3186,0.004464781493879855,0.00534533488098532,6.372e-06,0.0041985741117969155
3187,0.0056094658793881536,0.005958514055237174,6.374e-06,0.0041985741117969155
3188,0.005113145103678107,0.006048438022844493,6.376000000000001e-06,0.0041985741117969155
3189,0.005567400832660496,0.005227538989856839,6.378000000000001e-06,0.0041985741117969155
3190,0.005781941465102136,0.005294012022204697,6.380000000000001e-06,0.0041985741117969155
3191,0.0050815558061003685,0.005032213521189988,6.382e-06,0.0041985741117969155
3192,0.005439422093331814,0.00535828189458698,6.384000000000001e-06,0.0041985741117969155
3193,0.00505509867798537,0.005471130833029747,6.386e-06,0.0041985741117969155
3194,0.005335618043318391,0.005223831511102617,6.3880000000000005e-06,0.0041985741117969155
3195,0.005721815396100283,0.005178719060495496,6.39e-06,0.0041985741117969155
3196,0.005733091500587761,0.004951171227730811,6.392000000000001e-06,0.0041985741117969155
3197,0.004833666840568185,0.004926084657199681,6.394000000000001e-06,0.0041985741117969155
3198,0.0051524987211450934,0.005126889445818961,6.396e-06,0.0041985741117969155
3199,0.00475151021964848,0.0051356530748307705,6.398000000000001e-06,0.0041985741117969155
3200,0.004828805802389979,0.004976718220859766,6.4e-06,0.0041985741117969155
3201,0.005485774832777679,0.00469805410830304,6.402000000000001e-06,0.0041985741117969155
3202,0.004641613224521279,0.004988096887245774,6.404e-06,0.0041985741117969155
3203,0.005089679500088096,0.004786947509273887,6.406e-06,0.0041985741117969155
3204,0.005618978291749954,0.0050058672204613686,6.408000000000001e-06,0.0041985741117969155
3205,0.004980133497156203,0.0052085681818425655,6.4100000000000005e-06,0.0041985741117969155
3206,0.00498972472269088,0.004920616513118148,6.412000000000001e-06,0.0041985741117969155
3207,0.005158382118679583,0.004719279822893441,6.414e-06,0.0041985741117969155
3208,0.00472477579023689,0.004816379630938172,6.416000000000001e-06,0.0041985741117969155
3209,0.0047345050843432546,0.0051015185890719295,6.418e-06,0.0041985741117969155
3210,0.005003185593523085,0.004804780357517302,6.42e-06,0.0041985741117969155
3211,0.005217341706156731,0.005127185140736401,6.422e-06,0.0041985741117969155
3212,0.004792341962456703,0.00444648927077651,6.424000000000001e-06,0.0041985741117969155
3213,0.004687976092100143,0.0050382534973323345,6.426000000000001e-06,0.0041985741117969155
3214,0.005047600716352463,0.005066063953563571,6.428e-06,0.0041985741117969155
3215,0.004866730305366218,0.005140721797943115,6.430000000000001e-06,0.0041985741117969155
3216,0.004816765082068741,0.004826971562579274,6.432e-06,0.0041985741117969155
3217,0.005072044674307108,0.005503265652805567,6.4340000000000006e-06,0.0041985741117969155
3218,0.004989971872419119,0.004928595153614879,6.436e-06,0.0041985741117969155
3219,0.005060640862211585,0.005026031867600977,6.438000000000001e-06,0.0041985741117969155
3220,0.0049352149944752455,0.0053032649448141456,6.44e-06,0.0041985741117969155
3221,0.005395366228185594,0.004820691421627998,6.442e-06,0.0041985741117969155
3222,0.005185378948226571,0.004521855968050659,6.444000000000001e-06,0.0041985741117969155
3223,0.004958229954354465,0.004336797981522977,6.446000000000001e-06,0.0041985741117969155
3224,0.0053159878589212894,0.005022060591727495,6.448000000000001e-06,0.0041985741117969155
3225,0.004861224559135735,0.005239903926849365,6.45e-06,0.0041985741117969155
3226,0.004732295521534979,0.0050260607386007905,6.452000000000001e-06,0.0041985741117969155
3227,0.0048133101081475616,0.004672094830311835,6.454e-06,0.0041985741117969155
3228,0.004975837771780789,0.005273454706184566,6.4560000000000005e-06,0.0041985741117969155
3229,0.004962921724654734,0.004846776486374438,6.458e-06,0.0041985741117969155
3230,0.005161913461051881,0.004956637043505907,6.460000000000001e-06,0.0041985741117969155
3231,0.00518021360039711,0.005079833441413939,6.462000000000001e-06,0.0041985741117969155
3232,0.004523941897787154,0.004788022604770958,6.464e-06,0.0041985741117969155
3233,0.004670922760851681,0.00479265779722482,6.466000000000001e-06,0.0041985741117969155
3234,0.004585574264638126,0.005457605118863285,6.468e-06,0.0041985741117969155
3235,0.004967316286638379,0.004736009752377868,6.470000000000001e-06,0.0041985741117969155
3236,0.004955317825078964,0.004849376739002764,6.472e-06,0.0041985741117969155
3237,0.005172082455828786,0.00481117854360491,6.474e-06,0.0041985741117969155
3238,0.004663372761569917,0.005190136726014316,6.476000000000001e-06,0.0041985741117969155
3239,0.004710784764029086,0.0047998514492064714,6.4780000000000005e-06,0.0041985741117969155
3240,0.0045977471163496375,0.0049885527696460485,6.480000000000001e-06,0.0041985741117969155
3241,0.004615713260136545,0.004987018997780979,6.482e-06,0.0041985741117969155
3242,0.004775071633048356,0.004619968240149319,6.484000000000001e-06,0.0041985741117969155
3243,0.005012604407966137,0.0047857771860435605,6.486e-06,0.0041985741117969155
3244,0.0054622539319098,0.005097613902762532,6.488e-06,0.0041985741117969155
3245,0.00496063765604049,0.004710087203420699,6.49e-06,0.0041985741117969155
3246,0.0050200867699459195,0.004653515876270831,6.492000000000001e-06,0.0041985741117969155
3247,0.0049219203647226095,0.005025655031204224,6.494000000000001e-06,0.0041985741117969155
3248,0.0049691719468683004,0.0048706644447520375,6.496e-06,0.0041985741117969155
3249,0.005282302852720022,0.005114604835398495,6.498000000000001e-06,0.0041985741117969155
3250,0.004499323666095734,0.004975131130777299,6.5000000000000004e-06,0.0041985741117969155
3251,0.005101573769934475,0.0052062360337004066,6.502000000000001e-06,0.0041985741117969155
3252,0.004940589074976742,0.0046134949661791325,6.504e-06,0.0041985741117969155
3253,0.004758710274472833,0.004951835027895868,6.506000000000001e-06,0.0041985741117969155
3254,0.005049793631769717,0.004895461490377784,6.508e-06,0.0041985741117969155
3255,0.004555867868475616,0.004499826580286026,6.51e-06,0.0041985741117969155
3256,0.004715089104138315,0.004981336183845997,6.512000000000001e-06,0.0041985741117969155
3257,0.005338762537576258,0.0054495667573064566,6.514000000000001e-06,0.0041985741117969155
3258,0.004668751033023,0.004973155912011862,6.516000000000001e-06,0.0041985741117969155
3259,0.005061455420218408,0.00494180410169065,6.518e-06,0.0041985741117969155
3260,0.0047769981902092695,0.005040854448452592,6.520000000000001e-06,0.0041985741117969155
3261,0.0048336118925362825,0.0044437897158786654,6.522e-06,0.0041985741117969155
3262,0.005072853760793805,0.004838294466026127,6.5240000000000006e-06,0.0041985741117969155
3263,0.005368669051676989,0.005359380389563739,6.526e-06,0.0041985741117969155
3264,0.00521829049102962,0.0051195560954511166,6.528000000000001e-06,0.0041985741117969155
3265,0.00559924787376076,0.004689384019002318,6.530000000000001e-06,0.0041985741117969155
3266,0.004982483922503889,0.00517314113676548,6.532e-06,0.0041985741117969155
3267,0.004808403900824487,0.0049982257187366486,6.534000000000001e-06,0.0041985741117969155
3268,0.004989067907445133,0.00521738943643868,6.536e-06,0.0041985741117969155
3269,0.0046153293224051595,0.004877222119830549,6.538000000000001e-06,0.0041985741117969155
3270,0.005185439949855208,0.005202213302254677,6.54e-06,0.0041985741117969155
3271,0.005154772428795695,0.005295939976349473,6.542e-06,0.0041985741117969155
3272,0.004813165171071887,0.0046067817602306604,6.544000000000001e-06,0.0041985741117969155
3273,0.004987321444787085,0.005012647248804569,6.5460000000000005e-06,0.0041985741117969155
3274,0.00474808958824724,0.004680987447500229,6.548000000000001e-06,0.0041985741117969155
3275,0.004777017631568015,0.004868653719313443,6.55e-06,0.0041985741117969155
3276,0.004957091296091676,0.005125526804476976,6.552000000000001e-06,0.0041985741117969155
3277,0.004805570584721863,0.004581825924105942,6.554e-06,0.0041985741117969155
3278,0.004601405584253371,0.005097260931506753,6.556e-06,0.0041985741117969155
3279,0.004909132025204599,0.00410519924480468,6.558e-06,0.0041985741117969155
3280,0.004884948488324881,0.004801959614269435,6.560000000000001e-06,0.00410519924480468
3281,0.004894287558272481,0.004295133403502405,6.562000000000001e-06,0.00410519924480468
3282,0.0047835634322836995,0.005103405332192779,6.564e-06,0.00410519924480468
3283,0.004785565659403801,0.004708402790129185,6.566000000000001e-06,0.00410519924480468
3284,0.004690809641033411,0.0047037117183208466,6.5680000000000005e-06,0.00410519924480468
3285,0.005156437400728464,0.005403463961556554,6.570000000000001e-06,0.00410519924480468
3286,0.0050444030202925205,0.004966636537574232,6.572e-06,0.00410519924480468
3287,0.00458294281270355,0.005272723617963493,6.574000000000001e-06,0.00410519924480468
3288,0.005222097155638039,0.005107495933771133,6.576e-06,0.00410519924480468
3289,0.0050603842828422785,0.0053339420119300485,6.578e-06,0.00410519924480468
3290,0.004929205984808505,0.004514022031798959,6.580000000000001e-06,0.00410519924480468
3291,0.004903011838905513,0.005117594497278333,6.582000000000001e-06,0.00410519924480468
3292,0.004709416418336332,0.00490278284996748,6.584000000000001e-06,0.00410519924480468
3293,0.005583726800978184,0.005014437483623624,6.586e-06,0.00410519924480468
3294,0.0052991509437561035,0.004928114591166377,6.588000000000001e-06,0.00410519924480468
3295,0.005068714264780283,0.0049219930078834295,6.5900000000000004e-06,0.00410519924480468
3296,0.005082103540189564,0.0047674860106781125,6.592000000000001e-06,0.00410519924480468
3297,0.004953086609020829,0.005162198096513748,6.594e-06,0.00410519924480468
3298,0.005413038074038923,0.004551612597424537,6.596000000000001e-06,0.00410519924480468
3299,0.005254778312519193,0.00469927245285362,6.598000000000001e-06,0.00410519924480468
3300,0.004953149706125259,0.00485245743766427,6.6e-06,0.00410519924480468
3301,0.004905253765173256,0.005174680729396641,6.602000000000001e-06,0.00410519924480468
3302,0.00488453742582351,0.004883067333139479,6.604e-06,0.00410519924480468
3303,0.004495107219554484,0.005011566332541406,6.606000000000001e-06,0.00410519924480468
3304,0.005292097572237253,0.005182497319765389,6.608e-06,0.00410519924480468
3305,0.0051769515266641974,0.005367537843994796,6.61e-06,0.00410519924480468
3306,0.005295102018862963,0.005104155978187919,6.612000000000001e-06,0.00410519924480468
3307,0.0049939381424337626,0.005176571779884398,6.6140000000000005e-06,0.00410519924480468
3308,0.004767286358401179,0.0052319474052637815,6.616000000000001e-06,0.00410519924480468
3309,0.00544500898104161,0.004785699304193258,6.618e-06,0.00410519924480468
3310,0.005206118687056005,0.004583758767694235,6.620000000000001e-06,0.00410519924480468
3311,0.004882901674136519,0.004583121160976589,6.622e-06,0.00410519924480468
3312,0.005274025024846196,0.005341093637980521,6.6240000000000004e-06,0.00410519924480468
3313,0.004743092926219106,0.004459414980374277,6.626e-06,0.00410519924480468
3314,0.004740931908600032,0.004453501431271434,6.628000000000001e-06,0.00410519924480468
3315,0.00468057906255126,0.00522618368268013,6.630000000000001e-06,0.00410519924480468
3316,0.004865614697337151,0.004436951596289873,6.632e-06,0.00410519924480468
3317,0.005249980837106705,0.00490466773044318,6.634000000000001e-06,0.00410519924480468
3318,0.004282287554815412,0.0050956327468156815,6.6360000000000005e-06,0.00410519924480468
3319,0.004736476461403072,0.0049015587428584695,6.638000000000001e-06,0.00410519924480468
3320,0.005006409483030438,0.005148011376149952,6.64e-06,0.00410519924480468
3321,0.004546476760879159,0.004533842904493213,6.642000000000001e-06,0.00410519924480468
3322,0.004695228417403996,0.004593626479618251,6.644e-06,0.00410519924480468
3323,0.004771620384417474,0.0047957454808056355,6.646e-06,0.00410519924480468
3324,0.004486041376367211,0.004768678918480873,6.648000000000001e-06,0.00410519924480468
3325,0.004924901761114597,0.004554739221930504,6.650000000000001e-06,0.00410519924480468
3326,0.004827455384656787,0.00492300174664706,6.652000000000001e-06,0.00410519924480468
3327,0.004628132446669042,0.0043851970112882555,6.654e-06,0.00410519924480468
3328,0.0042724269442260265,0.005315609974786639,6.656000000000001e-06,0.00410519924480468
3329,0.005020512791816145,0.004710579756647348,6.658e-06,0.00410519924480468
3330,0.004681202466599643,0.005635600304231048,6.660000000000001e-06,0.00410519924480468
3331,0.005285007529892027,0.0050957773346453905,6.662e-06,0.00410519924480468
3332,0.004644694738090038,0.004770335741341114,6.664e-06,0.00410519924480468
3333,0.00429032021202147,0.004542745184153318,6.666000000000001e-06,0.00410519924480468
3334,0.0050937862833961844,0.004888818832114339,6.668e-06,0.00410519924480468
3335,0.0049274315242655575,0.005053591798059642,6.6700000000000005e-06,0.00410519924480468
3336,0.005192231852561235,0.005274276132695377,6.672e-06,0.00410519924480468
3337,0.004700139979831874,0.004545247531495988,6.674000000000001e-06,0.00410519924480468
3338,0.005028992774896324,0.004809293546713889,6.676e-06,0.00410519924480468
3339,0.005291961249895394,0.005019116913899779,6.678e-06,0.00410519924480468
3340,0.004620940773747861,0.0049940794706344604,6.680000000000001e-06,0.00410519924480468
3341,0.004964138264767826,0.004998936550691724,6.6820000000000006e-06,0.00410519924480468
3342,0.005041175405494869,0.004583039437420666,6.684000000000001e-06,0.00410519924480468
3343,0.004617755999788642,0.0045338578056544065,6.686e-06,0.00410519924480468
3344,0.005138778127729893,0.004671894945204258,6.688000000000001e-06,0.00410519924480468
3345,0.004837078275159001,0.004845800925977528,6.69e-06,0.00410519924480468
3346,0.004592025536112487,0.004692663555033505,6.6920000000000005e-06,0.00410519924480468
3347,0.004665408516302705,0.004686928354203701,6.694e-06,0.00410519924480468
3348,0.00524090020917356,0.004533619619905949,6.696000000000001e-06,0.00410519924480468
3349,0.004889958072453737,0.004872526507824659,6.698000000000001e-06,0.00410519924480468
3350,0.004590296535752714,0.00478627800475806,6.7e-06,0.00410519924480468
3351,0.0049256099155172706,0.005274551687762141,6.702000000000001e-06,0.00410519924480468
3352,0.004899622523225844,0.005061088362708688,6.7040000000000005e-06,0.00410519924480468
3353,0.0042210533283650875,0.0043202993692830205,6.706000000000001e-06,0.00410519924480468
3354,0.0051576473051682115,0.004614400153513998,6.708e-06,0.00410519924480468
3355,0.00446552608627826,0.004795551649294794,6.710000000000001e-06,0.00410519924480468
3356,0.00484759674873203,0.004433858790434897,6.712e-06,0.00410519924480468
3357,0.004513102467171848,0.004950718488544226,6.7140000000000004e-06,0.00410519924480468
3358,0.004769427527207881,0.0048939879052340984,6.7160000000000014e-06,0.00410519924480468
3359,0.004972891299985349,0.004944002139382064,6.718000000000001e-06,0.00410519924480468
3360,0.004649127833545208,0.004689048626460135,6.720000000000001e-06,0.00410519924480468
3361,0.004700838937424123,0.004949002992361784,6.722e-06,0.00410519924480468
3362,0.004198484995868057,0.004892510827630758,6.724000000000001e-06,0.00410519924480468
3363,0.0045106756733730435,0.005140915047377348,6.726e-06,0.00410519924480468
3364,0.004615229205228388,0.00445057509932667,6.728000000000001e-06,0.00410519924480468
3365,0.004894434823654592,0.004521480528637767,6.73e-06,0.00410519924480468
3366,0.005311795859597623,0.004866438335739076,6.732e-06,0.00410519924480468
3367,0.0050315322587266564,0.004495828761719167,6.734000000000001e-06,0.00410519924480468
3368,0.005174566293135285,0.0041499826475046575,6.736e-06,0.00410519924480468
3369,0.0050981076201424,0.004838060704059899,6.7380000000000005e-06,0.00410519924480468
3370,0.004690308589488268,0.004753288812935352,6.74e-06,0.00410519924480468
3371,0.004555984516628087,0.004877137485891581,6.742000000000001e-06,0.00410519924480468
3372,0.005322560202330351,0.0051140268333256245,6.744e-06,0.00410519924480468
3373,0.004831642261706293,0.0049550916301086545,6.746e-06,0.00410519924480468
3374,0.005261049373075366,0.005103560513816774,6.748000000000001e-06,0.00410519924480468
3375,0.005133531056344509,0.004330473020672798,6.750000000000001e-06,0.00410519924480468
3376,0.004601754131726921,0.004012353951111436,6.752000000000001e-06,0.00410519924480468
3377,0.004861235851421952,0.004757764691021293,6.754e-06,0.004012353951111436
3378,0.004761959193274379,0.004795511718839407,6.756000000000001e-06,0.004012353951111436
3379,0.004518031142652035,0.004665047978051007,6.758e-06,0.004012353951111436
3380,0.004784049699082971,0.004664224339649081,6.7600000000000005e-06,0.004012353951111436
3381,0.00502444279845804,0.004772551008500159,6.762e-06,0.004012353951111436
3382,0.00492784776724875,0.004980690777301788,6.764000000000001e-06,0.004012353951111436
3383,0.0047507742419838905,0.004873021855019033,6.766000000000001e-06,0.004012353951111436
3384,0.004382566548883915,0.004678917117416859,6.768e-06,0.004012353951111436
3385,0.00465071655344218,0.004593873512931168,6.770000000000001e-06,0.004012353951111436
3386,0.004943567793816328,0.004754028865136206,6.7720000000000006e-06,0.004012353951111436
3387,0.004994252929463983,0.004586901981383562,6.774000000000001e-06,0.004012353951111436
3388,0.004241241898853332,0.005337781156413257,6.776e-06,0.004012353951111436
3389,0.0044634181540459394,0.005114155821502209,6.778000000000001e-06,0.004012353951111436
3390,0.004809969221241772,0.004279970598872751,6.78e-06,0.004012353951111436
3391,0.004923552041873336,0.004589298623614013,6.7820000000000005e-06,0.004012353951111436
3392,0.0049850172363221645,0.00491314590908587,6.7840000000000015e-06,0.004012353951111436
3393,0.004895234596915543,0.00539923261385411,6.786000000000001e-06,0.004012353951111436
3394,0.004744009114801884,0.004360552527941763,6.788000000000001e-06,0.004012353951111436
3395,0.005147810326889157,0.004346742411144078,6.79e-06,0.004012353951111436
3396,0.004602185916155577,0.004555658204481006,6.792000000000001e-06,0.004012353951111436
3397,0.00474185508210212,0.005137572647072375,6.794e-06,0.004012353951111436
3398,0.004753265297040343,0.005030587664805353,6.796000000000001e-06,0.004012353951111436
3399,0.004832295584492385,0.005016434122808278,6.798e-06,0.004012353951111436
3400,0.0050758098950609565,0.00469529558904469,6.8e-06,0.004012353951111436
3401,0.0048248500097543,0.004499363829381764,6.802000000000001e-06,0.004012353951111436
3402,0.0046738157398067415,0.004503216594457626,6.804e-06,0.004012353951111436
3403,0.0044205765589140356,0.004733616719022393,6.8060000000000006e-06,0.004012353951111436
3404,0.00484151765704155,0.004380579921416938,6.808e-06,0.004012353951111436
3405,0.00466100568883121,0.004238656954839826,6.810000000000001e-06,0.004012353951111436
3406,0.00476362113840878,0.004830908379517496,6.812e-06,0.004012353951111436
3407,0.004391183145344257,0.004313687270041555,6.814e-06,0.004012353951111436
3408,0.004608300048857927,0.004705503466539085,6.816000000000001e-06,0.004012353951111436
3409,0.004609208088368177,0.004861776949837804,6.818000000000001e-06,0.004012353951111436
3410,0.004953396739438176,0.004960958496667445,6.820000000000001e-06,0.004012353951111436
3411,0.0048214218113571405,0.004479276482015848,6.822e-06,0.004012353951111436
3412,0.004878544947132468,0.0044722551247105,6.824000000000001e-06,0.004012353951111436
3413,0.004367456887848675,0.004721996374428272,6.826e-06,0.004012353951111436
3414,0.005335936672054231,0.004994492628611624,6.8280000000000005e-06,0.004012353951111436
3415,0.005274084163829684,0.00528937962371856,6.83e-06,0.004012353951111436
3416,0.0048600968439131975,0.005120774731040001,6.832000000000001e-06,0.004012353951111436
3417,0.005416270578280091,0.0043262612307444215,6.834000000000001e-06,0.004012353951111436
3418,0.004342325730249286,0.004798272042535245,6.836e-06,0.004012353951111436
3419,0.0046915358398109674,0.004581102053634822,6.838000000000001e-06,0.004012353951111436
3420,0.0043744625290855765,0.004534273291938007,6.840000000000001e-06,0.004012353951111436
3421,0.0050366983050480485,0.004693852039054036,6.842000000000001e-06,0.004012353951111436
3422,0.004752139910124242,0.0047239153645932674,6.844e-06,0.004012353951111436
3423,0.004793633124791086,0.004742471617646515,6.846000000000001e-06,0.004012353951111436
3424,0.0047769719967618585,0.004720708937384188,6.848e-06,0.004012353951111436
3425,0.0050156074576079845,0.004780789487995207,6.8500000000000005e-06,0.004012353951111436
3426,0.004618667415343225,0.0046970960684120655,6.8520000000000015e-06,0.004012353951111436
3427,0.00443305098451674,0.005067121353931725,6.854000000000001e-06,0.004012353951111436
3428,0.004685851512476802,0.004658051300793886,6.856000000000001e-06,0.004012353951111436
3429,0.004824223346076906,0.00411946140229702,6.858e-06,0.004012353951111436
3430,0.0046887267380952835,0.0046445521293208,6.860000000000001e-06,0.004012353951111436
3431,0.0048309508711099625,0.0045704495860263705,6.862e-06,0.004012353951111436
3432,0.004504118696786463,0.004551740363240242,6.864000000000001e-06,0.004012353951111436
3433,0.004563324619084597,0.005446439143270254,6.866e-06,0.004012353951111436
3434,0.004911264521069825,0.004754271707497537,6.868e-06,0.004012353951111436
3435,0.004586359253153205,0.0044598556705750525,6.870000000000001e-06,0.004012353951111436
3436,0.004600335261784494,0.004750756663270295,6.8720000000000004e-06,0.004012353951111436
3437,0.005010318127460778,0.004663071944378316,6.874000000000001e-06,0.004012353951111436
3438,0.0048634911654517055,0.0044802771881222725,6.876e-06,0.004012353951111436
3439,0.00489413074683398,0.0048950508935377,6.878000000000001e-06,0.004012353951111436
3440,0.004808437544852495,0.004872286459431052,6.88e-06,0.004012353951111436
3441,0.005078669171780348,0.00522285548504442,6.882e-06,0.004012353951111436
3442,0.004727226565591991,0.005097002373076975,6.884000000000001e-06,0.004012353951111436
3443,0.00477457488887012,0.004480165604036301,6.886000000000001e-06,0.004012353951111436
3444,0.004585356917232275,0.004477800917811692,6.888000000000001e-06,0.004012353951111436
3445,0.005092119448818266,0.004815722233615816,6.89e-06,0.004012353951111436
3446,0.004596652463078499,0.0043215915793552995,6.892000000000001e-06,0.004012353951111436
3447,0.004696862539276481,0.004463508201297373,6.894e-06,0.004012353951111436
3448,0.004388922418002039,0.004036248777993023,6.8960000000000006e-06,0.004012353951111436
3449,0.004586280672810972,0.004680974001530558,6.898e-06,0.004012353951111436
3450,0.005162663292139769,0.00466731860069558,6.900000000000001e-06,0.004012353951111436
3451,0.004825630458071828,0.004612058284692466,6.902000000000001e-06,0.004012353951111436
3452,0.004724355298094451,0.00489034247584641,6.904e-06,0.004012353951111436
3453,0.004874260164797306,0.004658524296246469,6.906000000000001e-06,0.004012353951111436
3454,0.004665759275667369,0.0044305993360467255,6.908000000000001e-06,0.004012353951111436
3455,0.0045317672193050385,0.00456944911275059,6.910000000000001e-06,0.004012353951111436
3456,0.004517278517596424,0.005150633514858782,6.912e-06,0.004012353951111436
3457,0.00454978714697063,0.004500831477344036,6.914000000000001e-06,0.004012353951111436
3458,0.004661342594772577,0.004809104837477207,6.9159999999999995e-06,0.004012353951111436
3459,0.004421637277118862,0.004665179876610637,6.9180000000000005e-06,0.004012353951111436
3460,0.0044011607533320785,0.00463811622466892,6.9200000000000015e-06,0.004012353951111436
3461,0.00429192406591028,0.004837827174924314,6.922e-06,0.004012353951111436
3462,0.0049292995827272534,0.004650138900615275,6.924000000000001e-06,0.004012353951111436
3463,0.004480934701859951,0.0045249039540067315,6.926e-06,0.004012353951111436
3464,0.0049663406098261476,0.0045588844222947955,6.928e-06,0.004012353951111436
3465,0.004851726116612554,0.0050860949559137225,6.93e-06,0.004012353951111436
3466,0.004633223288692534,0.004579023225232959,6.932000000000001e-06,0.004012353951111436
3467,0.004437261493876576,0.005047652404755354,6.934e-06,0.004012353951111436
3468,0.0051089932676404715,0.004248666227795184,6.936e-06,0.004012353951111436
3469,0.00452953006606549,0.004725278005935252,6.938000000000001e-06,0.004012353951111436
3470,0.0046929026721045375,0.004500626353546977,6.9400000000000005e-06,0.004012353951111436
3471,0.004144335922319442,0.0044606736628338695,6.942000000000001e-06,0.004012353951111436
3472,0.004055899858940393,0.0048014523927122355,6.944e-06,0.004012353951111436
3473,0.0047378226881846786,0.004779203445650637,6.946000000000001e-06,0.004012353951111436
3474,0.0048153066309168935,0.004281482542864978,6.948e-06,0.004012353951111436
3475,0.004953580326400697,0.004619033541530371,6.95e-06,0.004012353951111436
3476,0.0046024114126339555,0.0044670929200947285,6.952000000000001e-06,0.004012353951111436
3477,0.004720167489722371,0.0047416441375389695,6.954000000000001e-06,0.004012353951111436
3478,0.004776136251166463,0.004951569717377424,6.956000000000001e-06,0.004012353951111436
3479,0.004810308339074254,0.004334362223744392,6.958e-06,0.004012353951111436
3480,0.004599943174980581,0.0049498307052999735,6.960000000000001e-06,0.004012353951111436
3481,0.004364822991192341,0.005009011598303914,6.9620000000000004e-06,0.004012353951111436
3482,0.004586741677485406,0.004617347498424351,6.964000000000001e-06,0.004012353951111436
3483,0.005211084149777889,0.0048110593925230205,6.966e-06,0.004012353951111436
3484,0.004708814900368452,0.004304023459553719,6.968000000000001e-06,0.004012353951111436
3485,0.004875472630374134,0.004822553368285298,6.970000000000001e-06,0.004012353951111436
3486,0.004733712412416935,0.004619690938852727,6.972e-06,0.004012353951111436
3487,0.004758452414534986,0.004681959515437484,6.974000000000001e-06,0.004012353951111436
3488,0.00418946158606559,0.004653819021768868,6.976000000000001e-06,0.004012353951111436
3489,0.004671129630878568,0.004542960959952325,6.978000000000001e-06,0.004012353951111436
3490,0.004420362296514213,0.004843885079026222,6.98e-06,0.004012353951111436
3491,0.004530890379101038,0.004831885395105928,6.982000000000001e-06,0.004012353951111436
3492,0.004316439852118492,0.004413649905472994,6.9839999999999995e-06,0.004012353951111436
3493,0.004350011644419283,0.004391035996377468,6.9860000000000005e-06,0.004012353951111436
3494,0.00412734824931249,0.004808852099813521,6.9880000000000015e-06,0.004012353951111436
3495,0.004621314932592213,0.004148264590185136,6.99e-06,0.004012353951111436
3496,0.004287887713871896,0.004399629484396428,6.992000000000001e-06,0.004012353951111436
3497,0.00468067784095183,0.004687104024924338,6.994e-06,0.004012353951111436
3498,0.0047543979017063975,0.0045662131160497665,6.9960000000000004e-06,0.004012353951111436
3499,0.004964687512256205,0.0048018875531852245,6.998e-06,0.004012353951111436
3500,0.004737739800475538,0.004390733316540718,7.000000000000001e-06,0.004012353951111436
3501,0.004678297147620469,0.005177697748877108,7.002e-06,0.004012353951111436
3502,0.0043847993947565556,0.00480549456551671,7.004e-06,0.004012353951111436
3503,0.004537643981166184,0.005067157442681491,7.006000000000001e-06,0.004012353951111436
3504,0.004440236836671829,0.004454213427379727,7.0080000000000005e-06,0.004012353951111436
3505,0.004511759616434574,0.004645254462957382,7.010000000000001e-06,0.004012353951111436
