epoch,train_loss,val_loss,lr,best_val_loss_so_far
2915,0.0022587505518458784,0.0023314897262025625,5.83e-06,0.0020837649062741548
2916,0.0024515187833458185,0.0029174044320825487,5.832e-06,0.0020837649062741548
2917,0.0023552469647256657,0.002868478768505156,5.834e-06,0.0020837649062741548
2918,0.0021610546100419015,0.0026319505413994193,5.8360000000000005e-06,0.0020837649062741548
2919,0.0020620407594833523,0.002771312603726983,5.838e-06,0.0020837649062741548
2920,0.0022373494575731456,0.0029314862040337175,5.840000000000001e-06,0.0020837649062741548
2921,0.0024570806126575917,0.0023764981306158006,5.842000000000001e-06,0.0020837649062741548
2922,0.001969679884496145,0.002603687229566276,5.844e-06,0.0020837649062741548
2923,0.0023299501626752317,0.00234367698431015,5.8460000000000004e-06,0.0020837649062741548
2924,0.0023040778323775157,0.002514003892429173,5.848000000000001e-06,0.0020837649062741548
2925,0.0024772696488071233,0.002559202490374446,5.850000000000001e-06,0.0020837649062741548
2926,0.0021229145932011306,0.0025435374991502613,5.852e-06,0.0020837649062741548
2927,0.0023667161294724792,0.0022974258317844942,5.854e-06,0.0020837649062741548
2928,0.0023279573215404525,0.002542675531003624,5.856000000000001e-06,0.0020837649062741548
2929,0.002170082036172971,0.0028299944242462516,5.8580000000000005e-06,0.0020837649062741548
2930,0.002190821585827507,0.002541178881074302,5.860000000000001e-06,0.0020837649062741548
2931,0.0022818720317445695,0.0021926897461526096,5.862000000000001e-06,0.0020837649062741548
2932,0.00218853575643152,0.0023344487854046747,5.864e-06,0.0020837649062741548
2933,0.00228740087186452,0.003053846798138693,5.866e-06,0.0020837649062741548
2934,0.002094883253448643,0.0026219567807856947,5.868e-06,0.0020837649062741548
2935,0.0022503280342789367,0.002526626398321241,5.8700000000000005e-06,0.0020837649062741548
2936,0.0020183828310109675,0.0027442733116913587,5.872e-06,0.0020837649062741548
2937,0.0022450665419455618,0.0026668503414839506,5.874000000000001e-06,0.0020837649062741548
2938,0.0022506721143145114,0.00250138554838486,5.876000000000001e-06,0.0020837649062741548
2939,0.00207381829386577,0.002273376245284453,5.878e-06,0.0020837649062741548
2940,0.002307558956090361,0.0024356929352506995,5.8800000000000005e-06,0.0020837649062741548
2941,0.002282530695083551,0.0024494396202499047,5.882000000000001e-06,0.0020837649062741548
2942,0.0019464287033770233,0.002406375788268633,5.884000000000001e-06,0.0020837649062741548
2943,0.0021499406138900667,0.002259319575387053,5.886e-06,0.0020837649062741548
2944,0.002150505140889436,0.002547858632169664,5.888e-06,0.0020837649062741548
2945,0.0019313557277200744,0.00257032377703581,5.890000000000001e-06,0.0020837649062741548
2946,0.002683521102881059,0.0025966321118175983,5.8920000000000005e-06,0.0020837649062741548
2947,0.0026926774298772216,0.0023510438040830195,5.894000000000001e-06,0.0020837649062741548
2948,0.0023823347873985767,0.0025131683505605906,5.896000000000001e-06,0.0020837649062741548
2949,0.0022996570623945445,0.0024218734324676916,5.898e-06,0.0020837649062741548
2950,0.002371467708144337,0.002202390183811076,5.9e-06,0.0020837649062741548
2951,0.0021061538718640804,0.0024073185049928725,5.902e-06,0.0020837649062741548
2952,0.0024981087335618213,0.00285578376497142,5.9040000000000006e-06,0.0020837649062741548
2953,0.002167731581721455,0.0025883449998218566,5.906e-06,0.0020837649062741548
2954,0.002211625484051183,0.002489070247975178,5.908000000000001e-06,0.0020837649062741548
2955,0.0021420898992801085,0.0025298510445281863,5.910000000000001e-06,0.0020837649062741548
2956,0.0024269717978313565,0.002276649611303583,5.912e-06,0.0020837649062741548
2957,0.002386673993896693,0.0024465901660732925,5.9140000000000005e-06,0.0020837649062741548
2958,0.002376723146880977,0.00258473347639665,5.916000000000001e-06,0.0020837649062741548
2959,0.0022361496521625668,0.002218888417701237,5.918e-06,0.0020837649062741548
2960,0.002155782378395088,0.00246227128081955,5.92e-06,0.0020837649062741548
2961,0.002362533690757118,0.0025550436548655853,5.922e-06,0.0020837649062741548
2962,0.002146092811017297,0.002299573097843677,5.924e-06,0.0020837649062741548
2963,0.002206090182880871,0.0026327568921260536,5.9260000000000005e-06,0.0020837649062741548
2964,0.002362287137657404,0.0021617779857479036,5.928000000000001e-06,0.0020837649062741548
2965,0.0024947751953732222,0.002437111601466313,5.930000000000001e-06,0.0020837649062741548
2966,0.002338898033485748,0.002601528409286402,5.932e-06,0.0020837649062741548
2967,0.0022240925900405273,0.002219105386757292,5.934e-06,0.0020837649062741548
2968,0.0021806959994137287,0.002543157577747479,5.9360000000000004e-06,0.0020837649062741548
2969,0.0021640803170157596,0.002687404106836766,5.9380000000000006e-06,0.0020837649062741548
2970,0.002417989482637495,0.002918987418524921,5.94e-06,0.0020837649062741548
2971,0.0023220665607368574,0.002346181805478409,5.942000000000001e-06,0.0020837649062741548
2972,0.0021116989373695105,0.002199127455241978,5.944000000000001e-06,0.0020837649062741548
2973,0.0021712882444262505,0.002232756043667905,5.946e-06,0.0020837649062741548
2974,0.0020677902502939105,0.0023268084914889187,5.9480000000000005e-06,0.0020837649062741548
2975,0.002064838190563023,0.0023522758710896596,5.950000000000001e-06,0.0020837649062741548
2976,0.002007220027735457,0.002400712328380905,5.952e-06,0.0020837649062741548
2977,0.002078702047583647,0.00216921026003547,5.954e-06,0.0020837649062741548
2978,0.0022671572951367125,0.0023823971714591607,5.956e-06,0.0020837649062741548
2979,0.002144828948075883,0.0024033339868765324,5.958e-06,0.0020837649062741548
2980,0.0024541181919630617,0.0027049660857301205,5.9600000000000005e-06,0.0020837649062741548
2981,0.0020743099448736757,0.002392742084339261,5.962000000000001e-06,0.0020837649062741548
2982,0.002400391240371391,0.00280046951957047,5.964000000000001e-06,0.0020837649062741548
2983,0.0024674730375409126,0.0023838754277676344,5.966e-06,0.0020837649062741548
2984,0.002154890011297539,0.002528153287130408,5.968e-06,0.0020837649062741548
2985,0.0025018756568897516,0.002604812034405768,5.9700000000000004e-06,0.0020837649062741548
2986,0.0021104446495883167,0.00252775005355943,5.972000000000001e-06,0.0020837649062741548
2987,0.002359267702559009,0.002802713031996973,5.974e-06,0.0020837649062741548
2988,0.0027162954211235046,0.0024931341758929193,5.976000000000001e-06,0.0020837649062741548
2989,0.002415261318674311,0.0024266163673019037,5.978000000000001e-06,0.0020837649062741548
2990,0.00209824119519908,0.0023630415234947577,5.98e-06,0.0020837649062741548
2991,0.0022189812443684787,0.0024302869860548526,5.9820000000000005e-06,0.0020837649062741548
2992,0.002260057648527436,0.0024727872805669904,5.984000000000001e-06,0.0020837649062741548
2993,0.00205530681705568,0.002080473248497583,5.986e-06,0.0020837649062741548
2994,0.0021375634241849184,0.0023739989555906504,5.988e-06,0.002080473248497583
2995,0.002137467439752072,0.0021206927922321483,5.99e-06,0.002080473248497583
2996,0.0021870468044653535,0.002354040538193658,5.992e-06,0.002080473248497583
2997,0.0025032012490555644,0.002703441583435051,5.9940000000000005e-06,0.002080473248497583
2998,0.002375812706304714,0.002311317148269154,5.996000000000001e-06,0.002080473248497583
2999,0.0021038094855612144,0.0023851337609812617,5.998000000000001e-06,0.002080473248497583
3000,0.002136828246875666,0.0027794700290542096,6e-06,0.002080473248497583
3001,0.002172846783651039,0.0023554520594188944,6.002e-06,0.002080473248497583
3002,0.002166179721825756,0.0024756290222285315,6.0040000000000005e-06,0.002080473248497583
3003,0.0021225168893579394,0.002574085781816393,6.006000000000001e-06,0.002080473248497583
3004,0.0018950697558466345,0.0022303209552774206,6.008e-06,0.002080473248497583
3005,0.002471885847626254,0.0025309011398348957,6.010000000000001e-06,0.002080473248497583
3006,0.001884699217043817,0.002143939898815006,6.012000000000001e-06,0.002080473248497583
3007,0.0020107921009184793,0.0020345697121229023,6.014e-06,0.002080473248497583
3008,0.002214440261013806,0.00232961583242286,6.0160000000000005e-06,0.0020345697121229023
3009,0.0022970726422499865,0.0024174796271836385,6.018000000000001e-06,0.0020345697121229023
3010,0.0023367021058220416,0.0023225717595778406,6.02e-06,0.0020345697121229023
3011,0.002331368566956371,0.00257062230957672,6.022e-06,0.0020345697121229023
3012,0.0022727710602339357,0.002284364280058071,6.024e-06,0.0020345697121229023
3013,0.0025734115624800324,0.0022510232811328024,6.026e-06,0.0020345697121229023
3014,0.002122644626069814,0.0022135358885861933,6.0280000000000006e-06,0.0020345697121229023
3015,0.0021184862416703254,0.0027120911690872163,6.030000000000001e-06,0.0020345697121229023
3016,0.0025207276339642704,0.0023984881408978254,6.032000000000001e-06,0.0020345697121229023
3017,0.002147026316379197,0.0024803556443657726,6.034e-06,0.0020345697121229023
3018,0.002245577547000721,0.0021837787935510278,6.036e-06,0.0020345697121229023
3019,0.002163873316021636,0.00255730576463975,6.0380000000000005e-06,0.0020345697121229023
3020,0.0025067325914278626,0.0021209011611063033,6.040000000000001e-06,0.0020345697121229023
3021,0.0023867891577538103,0.0028002218168694526,6.042e-06,0.0020345697121229023
3022,0.002132707741111517,0.002522422291804105,6.044000000000001e-06,0.0020345697121229023
3023,0.0023267473734449595,0.0021461381838889793,6.046000000000001e-06,0.0020345697121229023
3024,0.0020662282331613824,0.002194283762946725,6.048e-06,0.0020345697121229023
3025,0.002349604503251612,0.0023790914710843936,6.0500000000000005e-06,0.0020345697121229023
3026,0.0022526539978571236,0.0022797210258431733,6.052000000000001e-06,0.0020345697121229023
3027,0.002116446281434037,0.002667156106326729,6.054e-06,0.0020345697121229023
3028,0.0025201667012879625,0.002531429272494279,6.056e-06,0.0020345697121229023
3029,0.0023211085062939674,0.002285021881107241,6.058e-06,0.0020345697121229023
3030,0.0023107342422008514,0.002294854406500235,6.0600000000000004e-06,0.0020345697121229023
3031,0.0021625946828862652,0.0022543559898622334,6.0620000000000006e-06,0.0020345697121229023
3032,0.002332158386707306,0.0024438486725557595,6.064000000000001e-06,0.0020345697121229023
3033,0.002138963609468192,0.0024281390506075695,6.066000000000001e-06,0.0020345697121229023
3034,0.002420362376142293,0.0022172433673404157,6.068e-06,0.0020345697121229023
3035,0.0020010362059110776,0.0022735483071301132,6.07e-06,0.0020345697121229023
3036,0.0024459226988255978,0.0025222110853064805,6.0720000000000005e-06,0.0020345697121229023
3037,0.0025992025766754523,0.002593183860881254,6.074000000000001e-06,0.0020345697121229023
3038,0.0021997304866090417,0.0024657016911078244,6.076e-06,0.0020345697121229023
3039,0.002255383296869695,0.0025822614261414856,6.078000000000001e-06,0.0020345697121229023
3040,0.0020500126847764477,0.0027351059834472835,6.080000000000001e-06,0.0020345697121229023
3041,0.0022689670440740883,0.0023211854422697797,6.082e-06,0.0020345697121229023
3042,0.002175984685891308,0.0026647013291949406,6.0840000000000005e-06,0.0020345697121229023
3043,0.0019284936570329592,0.002277790306834504,6.086000000000001e-06,0.0020345697121229023
3044,0.002263919566757977,0.002333545300643891,6.088e-06,0.0020345697121229023
3045,0.0021826131123816594,0.0022551229340024292,6.09e-06,0.0020345697121229023
3046,0.00210306842927821,0.0027768374275183305,6.092e-06,0.0020345697121229023
3047,0.002045834029559046,0.002466341364197433,6.0940000000000004e-06,0.0020345697121229023
3048,0.0022401212627300993,0.0025112266012001783,6.096000000000001e-06,0.0020345697121229023
3049,0.0021710160945076495,0.002293297540745698,6.098000000000001e-06,0.0020345697121229023
3050,0.002168536651879549,0.002544902148656547,6.100000000000001e-06,0.0020345697121229023
3051,0.002053707983577624,0.0027974771946901456,6.102e-06,0.0020345697121229023
3052,0.0025229522289009765,0.002522870432585478,6.104e-06,0.0020345697121229023
3053,0.0020055575150763616,0.0021236359607428312,6.1060000000000005e-06,0.0020345697121229023
3054,0.002636357268784195,0.0023600701097166166,6.108000000000001e-06,0.0020345697121229023
3055,0.0024949963117251173,0.002444798592478037,6.11e-06,0.0020345697121229023
3056,0.002298755236552097,0.0025544565287418664,6.112000000000001e-06,0.0020345697121229023
3057,0.0020808159752050415,0.002611934149172157,6.114000000000001e-06,0.0020345697121229023
3058,0.002249713259516284,0.0023759486357448623,6.116e-06,0.0020345697121229023
3059,0.00258138999924995,0.0022228180314414203,6.1180000000000005e-06,0.0020345697121229023
3060,0.002437912451568991,0.0024398629902862012,6.120000000000001e-06,0.0020345697121229023
3061,0.0019235231156926602,0.0025945710949599743,6.122e-06,0.0020345697121229023
3062,0.0020098153327126056,0.0022359609574778005,6.124e-06,0.0020345697121229023
3063,0.002120071032550186,0.002499420355889015,6.126e-06,0.0020345697121229023
3064,0.0020516459771897644,0.0024799901439109817,6.1280000000000005e-06,0.0020345697121229023
3065,0.002344613734749146,0.0019568998395698145,6.130000000000001e-06,0.0020345697121229023
3066,0.002245723284431733,0.0023201936128316447,6.132000000000001e-06,0.0019568998395698145
3067,0.002336983146960847,0.002391757763689384,6.134000000000001e-06,0.0019568998395698145
3068,0.0020395579194882885,0.0025081451167352498,6.136e-06,0.0019568998395698145
3069,0.0023509551829192787,0.002643515545059927,6.138e-06,0.0019568998395698145
3070,0.002435455360682681,0.002318658196600154,6.1400000000000005e-06,0.0019568998395698145
3071,0.0021969358203932643,0.0030356889765243977,6.142000000000001e-06,0.0019568998395698145
3072,0.001973477454157546,0.0026256447890773416,6.144000000000001e-06,0.0019568998395698145
3073,0.0020393970917211846,0.002283187583088875,6.146000000000001e-06,0.0019568998395698145
3074,0.0021439596166601405,0.002642080362420529,6.148000000000001e-06,0.0019568998395698145
3075,0.0022118645574664697,0.0026642988377716392,6.15e-06,0.0019568998395698145
3076,0.002230169062386267,0.002548733231378719,6.1520000000000006e-06,0.0019568998395698145
3077,0.0022408648510463536,0.0023272903490578756,6.154000000000001e-06,0.0019568998395698145
3078,0.0021596595470327884,0.002355034157517366,6.156e-06,0.0019568998395698145
3079,0.0023286106006707996,0.0022615167254116386,6.158e-06,0.0019568998395698145
3080,0.002118971577147022,0.0025907207309501246,6.16e-06,0.0019568998395698145
3081,0.0022193021432030946,0.002837568405084312,6.1620000000000005e-06,0.0019568998395698145
3082,0.0021425910526886582,0.0021202456118771806,6.164000000000001e-06,0.0019568998395698145
3083,0.001995899554458447,0.0022895522270118818,6.166000000000001e-06,0.0019568998395698145
3084,0.0022429562523029745,0.0022177755599841475,6.168000000000001e-06,0.0019568998395698145
3085,0.002427597384667024,0.002398993252427317,6.17e-06,0.0019568998395698145
3086,0.0019396263087401167,0.00271951116155833,6.172e-06,0.0019568998395698145
3087,0.0023370524431811646,0.0021535654814215377,6.1740000000000005e-06,0.0019568998395698145
3088,0.002230222162324935,0.0020482216350501403,6.176e-06,0.0019568998395698145
3089,0.002106512663885951,0.0023772035347064957,6.178000000000001e-06,0.0019568998395698145
3090,0.002159850439056754,0.002372996445046738,6.180000000000001e-06,0.0019568998395698145
3091,0.0020839289063587785,0.0022947980323806405,6.182e-06,0.0019568998395698145
3092,0.002220054273493588,0.0024301821104018018,6.184e-06,0.0019568998395698145
3093,0.0020790407434105873,0.0027161033067386597,6.1860000000000006e-06,0.0019568998395698145
3094,0.0020985477895010263,0.002087510030833073,6.188000000000001e-06,0.0019568998395698145
3095,0.002187998325098306,0.0023766989615978673,6.19e-06,0.0019568998395698145
3096,0.002443740493617952,0.0023478178336517885,6.192e-06,0.0019568998395698145
3097,0.0022185756970429793,0.0023553856008220464,6.194e-06,0.0019568998395698145
3098,0.0021239544003037736,0.0027734795876313,6.1960000000000005e-06,0.0019568998395698145
3099,0.0020713224221253768,0.002126108724041842,6.198000000000001e-06,0.0019568998395698145
3100,0.0023856407206039876,0.002479301969287917,6.200000000000001e-06,0.0019568998395698145
3101,0.002239386405562982,0.002345301996683702,6.202000000000001e-06,0.0019568998395698145
3102,0.002116192612447776,0.002369446592638269,6.204e-06,0.0019568998395698145
3103,0.0020822816295549273,0.0024219007464125752,6.206e-06,0.0019568998395698145
3104,0.0023563263239338994,0.0021227814722806215,6.2080000000000005e-06,0.0019568998395698145
3105,0.0022043506905902177,0.0024170770338969305,6.21e-06,0.0019568998395698145
3106,0.0023569169134134427,0.002404098631814122,6.212000000000001e-06,0.0019568998395698145
3107,0.0019812875980278477,0.003012789849890396,6.214000000000001e-06,0.0019568998395698145
3108,0.002599384024506435,0.0023970672918949276,6.216e-06,0.0019568998395698145
3109,0.0021792198676848784,0.0026229577051708475,6.2180000000000004e-06,0.0019568998395698145
3110,0.0022538083139806986,0.0022395257255993783,6.220000000000001e-06,0.0019568998395698145
3111,0.0023640541185159236,0.0021660939091816545,6.222000000000001e-06,0.0019568998395698145
3112,0.0019474807486403733,0.0023701094032730907,6.224e-06,0.0019568998395698145
3113,0.002303883942659013,0.0022154973848955706,6.226e-06,0.0019568998395698145
3114,0.002187039775890298,0.0023423424136126414,6.228e-06,0.0019568998395698145
3115,0.0025807740166783333,0.002510908103431575,6.2300000000000005e-06,0.0019568998395698145
3116,0.0021842051355633885,0.0025096183962887153,6.232000000000001e-06,0.0019568998395698145
3117,0.002105631385347806,0.002841849171090871,6.234000000000001e-06,0.0019568998395698145
3118,0.0022013210254954174,0.0024379159003729,6.236000000000001e-06,0.0019568998395698145
3119,0.0022479132167063653,0.002499878581147641,6.238e-06,0.0019568998395698145
3120,0.0024639323528390378,0.0024129471858032048,6.24e-06,0.0019568998395698145
3121,0.0020291823020670563,0.002262756766867824,6.2420000000000005e-06,0.0019568998395698145
3122,0.001957512111403048,0.0023145485756685957,6.244e-06,0.0019568998395698145
3123,0.0020297151495469734,0.0025807426281971857,6.246000000000001e-06,0.0019568998395698145
3124,0.0020797465986106545,0.0024790816532913595,6.248000000000001e-06,0.0019568998395698145
3125,0.0021423255966510624,0.00231067807180807,6.25e-06,0.0019568998395698145
3126,0.0021900926221860573,0.0024886819446692243,6.2520000000000004e-06,0.0019568998395698145
3127,0.0020350545819383115,0.002369473615544848,6.254e-06,0.0019568998395698145
3128,0.002025241468800232,0.002367806271649897,6.256000000000001e-06,0.0019568998395698145
3129,0.0021462639124365523,0.002644373627845198,6.258000000000001e-06,0.0019568998395698145
3130,0.0021141603792784736,0.002390246096183546,6.26e-06,0.0019568998395698145
3131,0.0023426839179592207,0.0023170970525825396,6.262000000000001e-06,0.0019568998395698145
3132,0.0021746330749010667,0.0025210988242179155,6.2640000000000005e-06,0.0019568998395698145
3133,0.0018880841380450875,0.002391584639553912,6.266000000000001e-06,0.0019568998395698145
3134,0.002336705962079577,0.002731577376835048,6.268e-06,0.0019568998395698145
3135,0.002259977234643884,0.0021540457237279043,6.270000000000001e-06,0.0019568998395698145
3136,0.0023845887189963832,0.0022220902028493583,6.272000000000001e-06,0.0019568998395698145
3137,0.0022577796335099265,0.0021753591718152165,6.274e-06,0.0019568998395698145
3138,0.002121704019373283,0.0022769454517401755,6.276000000000001e-06,0.0019568998395698145
3139,0.0020249620429240167,0.0022843265178380534,6.278e-06,0.0019568998395698145
3140,0.0023997951502678916,0.0024862176651367918,6.280000000000001e-06,0.0019568998395698145
3141,0.0019804122275672853,0.002160566102247685,6.282e-06,0.0019568998395698145
3142,0.0019893591961590573,0.002427081752102822,6.284e-06,0.0019568998395698145
3143,0.002279471606016159,0.0022941867646295577,6.286e-06,0.0019568998395698145
3144,0.0021981552854413167,0.0023709659872110933,6.288000000000001e-06,0.0019568998395698145
3145,0.002157167997211218,0.0022246374282985926,6.290000000000001e-06,0.0019568998395698145
3146,0.0019246726005803794,0.0022535363386850804,6.292e-06,0.0019568998395698145
3147,0.002127242594724521,0.0022767897899029776,6.294000000000001e-06,0.0019568998395698145
3148,0.0019491951388772577,0.0024813681666273624,6.296e-06,0.0019568998395698145
3149,0.002227096163551323,0.0022784509928897023,6.2980000000000005e-06,0.0019568998395698145
3150,0.0020600351272150874,0.002399621225777082,6.3e-06,0.0019568998395698145
3151,0.0023125179432099685,0.0022675450454698876,6.302000000000001e-06,0.0019568998395698145
3152,0.0023218264832394198,0.002214042207924649,6.304e-06,0.0019568998395698145
3153,0.0020207978086546063,0.002355170319788158,6.306e-06,0.0019568998395698145
3154,0.002240051791886799,0.0021944634208921343,6.308000000000001e-06,0.0019568998395698145
3155,0.002127756379195489,0.002894851815653965,6.3100000000000006e-06,0.0019568998395698145
3156,0.002350395661778748,0.0025601963279768825,6.312000000000001e-06,0.0019568998395698145
3157,0.002009992254897952,0.0021582719346042722,6.314e-06,0.0019568998395698145
3158,0.002140265714842826,0.002430370543152094,6.316000000000001e-06,0.0019568998395698145
3159,0.002206053104600869,0.002849098847946152,6.318e-06,0.0019568998395698145
3160,0.0020730007527163252,0.002287111565237865,6.3200000000000005e-06,0.0019568998395698145
3161,0.0023975941876415163,0.002425347687676549,6.322e-06,0.0019568998395698145
3162,0.002106876199832186,0.002595904632471502,6.324000000000001e-06,0.0019568998395698145
3163,0.0019696338567882776,0.0024932790838647634,6.326000000000001e-06,0.0019568998395698145
3164,0.0020915514178341255,0.0024416701489826664,6.328e-06,0.0019568998395698145
3165,0.0019583419925766066,0.002542666392400861,6.330000000000001e-06,0.0019568998395698145
3166,0.002083495070110075,0.0024389982281718403,6.3320000000000005e-06,0.0019568998395698145
3167,0.00223566876957193,0.0023521358816651627,6.334000000000001e-06,0.0019568998395698145
3168,0.0024848016328178346,0.0025548783596605062,6.336e-06,0.0019568998395698145
3169,0.0020047165598953143,0.002225869888206944,6.338000000000001e-06,0.0019568998395698145
3170,0.0017596443940419704,0.002263067362946458,6.340000000000001e-06,0.0019568998395698145
3171,0.002546701143728569,0.002314614423085004,6.3420000000000004e-06,0.0019568998395698145
3172,0.002143338933819905,0.00226984650362283,6.3440000000000014e-06,0.0019568998395698145
3173,0.0018010041676461697,0.0025949839036911726,6.346e-06,0.0019568998395698145
3174,0.0022152285237098113,0.0023705433850409463,6.348000000000001e-06,0.0019568998395698145
3175,0.001934538915520534,0.002284318339661695,6.35e-06,0.0019568998395698145
3176,0.0020241316087776795,0.0027716179902199656,6.352e-06,0.0019568998395698145
3177,0.0024922612647060305,0.0023380486527457833,6.354e-06,0.0019568998395698145
3178,0.0021019770356360823,0.0024226695677498356,6.356000000000001e-06,0.0019568998395698145
3179,0.0020397791668074206,0.002194930406403728,6.358000000000001e-06,0.0019568998395698145
3180,0.00195995852118358,0.0023724351485725492,6.36e-06,0.0019568998395698145
3181,0.002258453387185,0.002769464219454676,6.362000000000001e-06,0.0019568998395698145
3182,0.0021377626253524795,0.0021140602766536176,6.364e-06,0.0019568998395698145
3183,0.002190193743444979,0.002188126803957857,6.3660000000000005e-06,0.0019568998395698145
3184,0.002132235749741085,0.002429563071927987,6.368e-06,0.0019568998395698145
3185,0.0024198142054956406,0.002182763899327256,6.370000000000001e-06,0.0019568998395698145
3186,0.0018143675697501749,0.002871177828637883,6.372e-06,0.0019568998395698145
3187,0.002108482294715941,0.0023780144547345117,6.374e-06,0.0019568998395698145
3188,0.0018579824536573142,0.0025581079826224595,6.376000000000001e-06,0.0019568998395698145
3189,0.0021849766926607117,0.002317582067917101,6.378000000000001e-06,0.0019568998395698145
3190,0.0021049682836746797,0.0025530416460242122,6.380000000000001e-06,0.0019568998395698145
3191,0.0021452515939017758,0.0021719765063608065,6.382e-06,0.0019568998395698145
3192,0.0019910945266019553,0.0027363084082026035,6.384000000000001e-06,0.0019568998395698145
3193,0.0021743176475865766,0.002463327196892351,6.386e-06,0.0019568998395698145
3194,0.002346474037040025,0.002436595590552315,6.3880000000000005e-06,0.0019568998395698145
3195,0.0019092736765742302,0.0021591066906694323,6.39e-06,0.0019568998395698145
3196,0.0021101600432302803,0.0022873710113344714,6.392000000000001e-06,0.0019568998395698145
3197,0.002420479024294764,0.0027273834275547415,6.394000000000001e-06,0.0019568998395698145
3198,0.0022202268010005355,0.0021809255849802867,6.396e-06,0.0019568998395698145
3199,0.0020195344259263948,0.002318472965271212,6.398000000000001e-06,0.0019568998395698145
3200,0.0019781015726039186,0.002245578871225007,6.4e-06,0.0019568998395698145
3201,0.002116338873747736,0.0023797969333827496,6.402000000000001e-06,0.0019568998395698145
3202,0.002074646021355875,0.0027163231279700994,6.404e-06,0.0019568998395698145
3203,0.0022265507432166487,0.00240759807638824,6.406e-06,0.0019568998395698145
3204,0.002224466996267438,0.0022233153285924345,6.408000000000001e-06,0.0019568998395698145
3205,0.0023565417795907706,0.0021638392645400017,6.4100000000000005e-06,0.0019568998395698145
3206,0.0022743242443539202,0.0024745125556364655,6.412000000000001e-06,0.0019568998395698145
3207,0.0019343399035278708,0.002125811472069472,6.414e-06,0.0019568998395698145
3208,0.002217291490524076,0.0021514691470656544,6.416000000000001e-06,0.0019568998395698145
3209,0.00223189452663064,0.0021954213734716177,6.418e-06,0.0019568998395698145
3210,0.002032358112046495,0.0023028451250866055,6.42e-06,0.0019568998395698145
3211,0.002214865497080609,0.0021922735031694174,6.422e-06,0.0019568998395698145
3212,0.001969834032934159,0.002247084295959212,6.424000000000001e-06,0.0019568998395698145
3213,0.002093745250022039,0.0024339561350643635,6.426000000000001e-06,0.0019568998395698145
3214,0.0021466952021000907,0.0021202363132033497,6.428e-06,0.0019568998395698145
3215,0.0020636743574868888,0.002294760968652554,6.430000000000001e-06,0.0019568998395698145
3216,0.001988653253647499,0.0022298810945358127,6.432e-06,0.0019568998395698145
3217,0.0018928845674963668,0.0023447064450010657,6.4340000000000006e-06,0.0019568998395698145
3218,0.002213545361883007,0.0022219560778466985,6.436e-06,0.0019568998395698145
3219,0.002044138702331111,0.002472323234542273,6.438000000000001e-06,0.0019568998395698145
3220,0.0019944755331380293,0.0021418088726932183,6.44e-06,0.0019568998395698145
3221,0.0021413625217974186,0.002517053871997632,6.442e-06,0.0019568998395698145
3222,0.002271200908580795,0.002479832386597991,6.444000000000001e-06,0.0019568998395698145
3223,0.0026851563452510163,0.0027796794893220067,6.446000000000001e-06,0.0019568998395698145
3224,0.002309543051524088,0.0025465162470936775,6.448000000000001e-06,0.0019568998395698145
3225,0.002116684307111427,0.002572388621047139,6.45e-06,0.0019568998395698145
3226,0.002241824724478647,0.002082115548546426,6.452000000000001e-06,0.0019568998395698145
3227,0.0022036532463971525,0.002442650875309482,6.454e-06,0.0019568998395698145
3228,0.0022001634788466617,0.0023908928997116163,6.4560000000000005e-06,0.0019568998395698145
3229,0.0024518405843991786,0.002321400126675144,6.458e-06,0.0019568998395698145
3230,0.0019003861962119117,0.0021180326293688267,6.460000000000001e-06,0.0019568998395698145
3231,0.002359899735893123,0.0023056931531755254,6.462000000000001e-06,0.0019568998395698145
3232,0.002263786445837468,0.002345718879951164,6.464e-06,0.0019568998395698145
3233,0.002237653752672486,0.0021708921703975648,6.466000000000001e-06,0.0019568998395698145
3234,0.002172514359699562,0.002154283574782312,6.468e-06,0.0019568998395698145
3235,0.002101147678331472,0.0023642657906748354,6.470000000000001e-06,0.0019568998395698145
3236,0.0023547946038888767,0.0022430142562370747,6.472e-06,0.0019568998395698145
3237,0.0021179014875087887,0.002242249727714807,6.474e-06,0.0019568998395698145
3238,0.002013534714933485,0.002415226656012237,6.476000000000001e-06,0.0019568998395698145
3239,0.0017214494873769581,0.002232075683423318,6.4780000000000005e-06,0.0019568998395698145
3240,0.002115722410962917,0.0021019474806962535,6.480000000000001e-06,0.0019568998395698145
3241,0.002056944416835904,0.002475119967130013,6.482e-06,0.0019568998395698145
3242,0.002416175077087246,0.002126414095982909,6.484000000000001e-06,0.0019568998395698145
3243,0.00231057834753301,0.0024415683874394745,6.486e-06,0.0019568998395698145
3244,0.002171766624087468,0.0024808152666082606,6.488e-06,0.0019568998395698145
3245,0.0018445247842464596,0.0023106134904082865,6.49e-06,0.0019568998395698145
3246,0.0020490885799517855,0.002260769804706797,6.492000000000001e-06,0.0019568998395698145
3247,0.0020538867684081197,0.002099750636261888,6.494000000000001e-06,0.0019568998395698145
3248,0.0021560516324825585,0.0021380221587605774,6.496e-06,0.0019568998395698145
3249,0.0019129952124785632,0.0021979251032462344,6.498000000000001e-06,0.0019568998395698145
3250,0.00199719266674947,0.0022940964554436505,6.5000000000000004e-06,0.0019568998395698145
