t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
18623.68590736389,5.173246085378858,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202939444,27760870,0,407863296,23,0,1234.625,46068.0,2.680005643830859,35,87.448,350.0,2520,9001,0,0
18628.69348168373,5.174637078245481,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.0,202940912,27762420,0,407863296,1,0,1234.625,46068.0,2.680005643830859,35,87.528,350.0,2520,9001,0,0
18633.700338363647,5.17602787176768,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202940912,27762420,0,407863296,9,0,1234.625,46068.0,2.680005643830859,35,87.878,350.0,2520,9001,0,0
18638.7074341774,5.177418731715944,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202940912,27762420,0,407863296,2,0,1234.625,46068.0,2.680005643830859,36,86.716,350.0,2520,9001,0,0
18643.714290857315,5.178809525238143,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202940966,27765848,0,407863296,14,0,1234.625,46068.0,2.680005643830859,35,86.759,350.0,2520,9001,0,0
18648.722683906555,5.180200745529599,12.6,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.2,202941188,27766034,0,407863296,9,0,1234.625,46068.0,2.680005643830859,35,89.336,350.0,2520,9001,0,0
18653.73474407196,5.181592984464434,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.0,202941188,27766034,0,407863296,16,0,1234.625,46068.0,2.680005643830859,36,85.596,350.0,2520,9001,0,0
18658.74177145958,5.182983825405438,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202941188,27766034,0,407863296,14,0,1234.625,46068.0,2.680005643830859,35,86.671,350.0,2520,9001,0,0
18663.748551607132,5.184374597668648,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202941188,27769114,0,407863296,9,0,1234.625,46068.0,2.680005643830859,35,88.919,350.0,2520,9001,0,0
18668.755786657333,5.185765496293704,12.6,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202941188,27769174,0,407863296,2,0,1234.625,46068.0,2.680005643830859,35,85.919,350.0,2520,9001,0,0
18673.77666759491,5.18716018544303,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.1,202941188,27769593,0,407863296,21,0,1234.625,46068.0,2.680005643830859,35,86.866,350.0,2520,9001,0,0
18678.78396010399,5.188551100028886,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.0,202942836,27771453,0,407875584,20,0,1234.625,46068.0,2.680005643830859,35,85.068,350.0,2520,9001,0,0
18683.79110813141,5.189941974480947,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,99.9,202946552,27775567,0,407879680,23,0,1234.625,46068.0,2.680005643830859,35,87.916,350.0,2520,9001,0,0
18688.79995727539,5.191333321465386,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,100.2,202948020,27777117,0,407879680,10,0,1234.625,46068.0,2.680005643830859,35,86.894,350.0,2520,9001,0,0
18693.808546066284,5.192724596129524,12.5,2637.71484375,47547.4296875,5.3,1195.12890625,9706.33203125,23,99.9,202949812,27779129,0,407879680,2,0,1234.625,46068.0,2.680005643830859,36,86.888,350.0,2520,9001,0,0
18698.82555437088,5.194118209547467,12.5,2637.703125,47547.44140625,5.3,1195.12890625,9706.33203125,23,100.2,202949896,27779249,0,407883776,12,0,1234.625,46068.0,2.680005643830859,35,86.941,350.0,2520,9001,0,0
18703.83258318901,5.195509050885836,12.5,2637.703125,47547.44140625,5.3,1195.12890625,9706.33203125,23,100.1,202949896,27779309,0,407883776,2,0,1234.625,46068.0,2.680005643830859,35,87.516,350.0,2520,9001,0,0
18708.839283704758,5.196899801029099,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,100.1,202949896,27779369,0,407883776,2,0,1234.625,46068.0,2.680005643830859,36,88.384,350.0,2520,9001,0,0
18713.846681833267,5.1982907449536855,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,100.2,202949896,27779369,0,407883776,0,0,1234.625,46068.0,2.680005643830859,35,88.45,350.0,2520,9001,0,0
18718.854091882706,5.199681692189641,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,99.9,202949896,27779620,0,407883776,2,0,1234.625,46068.0,2.680005643830859,35,86.017,350.0,2520,9001,0,0
18723.86074090004,5.201072428027789,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,100.1,202949896,27779620,0,407900160,2,0,1234.625,46068.0,2.680005643830859,36,86.878,350.0,2520,9001,0,0
18728.86789035797,5.202463302877214,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,100.3,202949896,27779620,0,407908352,5,0,1234.625,46068.0,2.680005643830859,35,89.861,350.0,2520,9001,0,0
18733.875393152237,5.203854275875622,12.5,2637.703125,47547.44140625,5.3,1195.25390625,9706.33203125,23,100.1,202949896,27779620,0,407908352,1,0,1234.625,46068.0,2.680005643830859,35,86.836,350.0,2520,9001,0,0
18738.879500865936,5.205244305796094,12.5,2637.94921875,47547.1953125,5.3,1195.25390625,9706.33203125,23,99.9,202951544,27781480,0,407908352,2,0,1234.625,46068.0,2.680005643830859,35,85.148,350.0,2520,9001,0,0
18743.886998653412,5.206635277403725,12.5,2637.94921875,47547.1953125,5.3,1195.25390625,9706.33203125,23,100.1,202955260,27785594,0,407908352,9,0,1234.625,46068.0,2.680005643830859,36,86.078,350.0,2520,9001,0,0
18748.893568515778,5.208025991254383,12.5,2637.94921875,47547.1953125,5.3,1195.25390625,9706.33203125,23,100.3,202956728,27787144,0,407908352,7,0,1234.625,46068.0,2.680005643830859,35,87.859,350.0,2520,9001,0,0
18753.899746894836,5.209416596359676,12.6,2637.94921875,47547.1953125,5.3,1195.25390625,9706.33203125,23,99.8,202956728,27787144,0,407908352,25,0,1234.625,46068.0,2.680005643830859,36,87.807,350.0,2520,9001,0,0
18758.91541671753,5.2108098379770915,12.5,2636.87109375,47548.2734375,5.3,1195.25390625,9706.33203125,23,99.8,204579680,27790752,0,407908352,25,0,1234.625,46068.0,2.680005643830859,36,87.801,350.0,2520,9001,0,0
18763.93412232399,5.212203922867775,12.5,2636.87109375,47548.2734375,5.3,1195.25390625,9706.33203125,23,100.2,204579722,27792082,0,407908352,0,0,1234.625,46068.0,2.680005643830859,35,83.722,350.0,2520,9001,0,0
18768.941265821457,5.213594796061516,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.1,204580354,27794800,0,407908352,2,0,1234.625,46068.0,2.680005643830859,35,87.396,350.0,2520,9001,0,0
18773.947488307953,5.214985413418876,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.1,204580354,27794886,0,407908352,9,0,1234.625,46068.0,2.680005643830859,35,87.655,350.0,2520,9001,0,0
18778.953939676285,5.216376094354524,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.1,204580354,27794886,0,407908352,8,0,1234.625,46068.0,2.680005643830859,36,86.079,350.0,2520,9001,0,0
18783.962389707565,5.217767330474324,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.0,204580354,27797880,0,407908352,13,0,1234.625,46068.0,2.680005643830859,36,87.389,350.0,2520,9001,0,0
18788.97052693367,5.219158479703797,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.2,204580354,27797880,0,407908352,6,0,1234.625,46068.0,2.680005643830859,35,84.874,350.0,2520,9001,0,0
18793.978140115738,5.220549483365483,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.0,204580354,27797880,0,407908352,7,0,1234.625,46068.0,2.680005643830859,35,88.702,350.0,2520,9001,0,0
18798.985961675644,5.221940544909901,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.0,204582002,27799740,0,407908352,5,0,1234.625,46068.0,2.680005643830859,35,88.475,350.0,2520,9001,0,0
18803.99296593666,5.22333137942685,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.1,204585676,27803812,0,407908352,2,0,1234.625,46068.0,2.680005643830859,36,87.492,350.0,2520,9001,0,0
18809.001017808914,5.224722504946921,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.0,204587144,27805362,0,407908352,9,0,1234.625,46068.0,2.680005643830859,35,90.675,350.0,2520,9001,0,0
18814.020190238953,5.22611671951082,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.1,204587144,27805362,0,407908352,8,0,1234.625,46068.0,2.680005643830859,35,86.17,350.0,2520,9001,0,0
18819.02823805809,5.227507843905025,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.0,204587378,27805608,0,407920640,23,0,1234.625,46068.0,2.680005643830859,35,87.931,350.0,2520,9001,0,0
18824.034024715424,5.228898340198729,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.1,204587420,27805668,0,407924736,22,0,1234.625,46068.0,2.680005643830859,35,88.515,350.0,2520,9001,0,0
18829.040855169296,5.230289126435916,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.1,204587420,27806220,0,407924736,3,0,1234.625,46068.0,2.680005643830859,35,89.994,350.0,2520,9001,0,0
18834.047613859177,5.2316798927386605,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.2,204587420,27806854,0,407924736,2,0,1234.625,46068.0,2.680005643830859,36,87.638,350.0,2520,9001,0,0
18839.067601919174,5.233074333866437,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.1,204587420,27807048,0,407924736,21,0,1234.625,46068.0,2.680005643830859,35,84.796,350.0,2520,9001,0,0
18844.075427532196,5.234465396536721,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.0,204587420,27807048,0,407924736,23,0,1234.625,46068.0,2.680005643830859,35,87.388,350.0,2520,9001,0,0
18849.08290719986,5.235856363111072,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.1,204587420,27807048,0,407924736,15,0,1234.625,46068.0,2.680005643830859,36,86.882,350.0,2520,9001,0,0
18854.090490818024,5.237247358560563,12.5,2636.89453125,47548.25,5.3,1195.25390625,9706.33203125,23,100.1,204587420,27807048,0,407924736,6,0,1234.625,46068.0,2.680005643830859,36,88.001,350.0,2520,9001,0,0
18859.097995758057,5.238638332155015,12.6,2637.1328125,47548.01171875,5.3,1195.25390625,9706.33203125,23,100.2,204589068,27808968,0,407949312,1,0,1234.625,46068.0,2.680005643830859,35,86.874,350.0,2520,9001,0,0
18864.10590648651,5.240029418468476,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,99.8,204593866,27814322,0,408195072,2,0,1234.625,46068.0,2.680005643830859,35,84.379,350.0,2520,9001,0,0
18869.11412525177,5.241420590347714,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594252,27814632,0,408195072,2,0,1234.625,46068.0,2.680005643830859,36,86.605,350.0,2520,9001,0,0
18874.1206035614,5.242811278767056,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594252,27814752,0,408195072,18,0,1234.625,46068.0,2.680005643830859,36,86.815,350.0,2520,9001,0,0
18879.137368679047,5.244204824633068,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.2,204594486,27814998,0,408195072,1,0,1234.625,46068.0,2.680005643830859,35,92.252,350.0,2520,9001,0,0
18884.1454269886,5.2455959519412785,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,99.9,204594528,27815058,0,408195072,2,0,1234.625,46068.0,2.680005643830859,35,87.538,350.0,2520,9001,0,0
18889.15186214447,5.246986628373464,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.2,204594528,27818512,0,408260608,5,0,1234.625,46068.0,2.680005643830859,36,85.226,350.0,2520,9001,0,0
18894.167945623398,5.248379984895388,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594528,27818706,0,408317952,23,0,1234.625,46068.0,2.680005643830859,36,86.383,350.0,2520,9001,0,0
18899.175168275833,5.24977088007662,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594528,27818706,0,408317952,17,0,1234.625,46068.0,2.680005643830859,35,86.501,350.0,2520,9001,0,0
18904.18313384056,5.251161981622378,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594528,27821700,0,408317952,2,0,1234.625,46068.0,2.680005643830859,35,86.759,350.0,2520,9001,0,0
18909.18938755989,5.252552607655526,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204594528,27821700,0,408317952,5,0,1234.625,46068.0,2.680005643830859,36,85.333,350.0,2520,9001,0,0
18914.198281288147,5.253943967024485,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.0,204594528,27821700,0,408317952,25,0,1234.625,46068.0,2.680005643830859,35,84.99,350.0,2520,9001,0,0
18919.202344417572,5.255333984560437,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204596176,27823560,0,408317952,8,0,1234.625,46068.0,2.680005643830859,35,87.111,350.0,2520,9001,0,0
18924.21024942398,5.256725069284439,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,99.8,204600956,27829106,0,408317952,9,0,1234.625,46068.0,2.680005643830859,35,88.389,350.0,2520,9001,0,0
18929.21817755699,5.258116160432498,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.2,204601276,27829733,0,408317952,20,0,1234.625,46068.0,2.680005643830859,35,85.885,350.0,2520,9001,0,0
18934.22516322136,5.259506989783711,12.5,2637.12890625,47548.015625,5.3,1195.25390625,9706.33203125,23,100.1,204601276,27829793,0,408317952,2,0,1234.625,46068.0,2.680005643830859,36,87.429,350.0,2520,9001,0,0
18939.232011318207,5.260897780921724,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.1,204601330,27829853,0,408317952,2,0,1234.625,46068.0,2.680005643830859,36,87.963,350.0,2520,9001,0,0
18944.23893404007,5.2622885927889085,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.1,204601552,27830039,0,408317952,24,0,1234.625,46068.0,2.680005643830859,35,86.147,350.0,2520,9001,0,0
18949.246111154556,5.26367947532071,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.1,204601552,27830292,0,408317952,17,0,1234.625,46068.0,2.680005643830859,36,87.494,350.0,2520,9001,0,0
18954.253526687622,5.265070424079895,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.1,204601552,27830292,0,408317952,19,0,1234.625,46068.0,2.680005643830859,36,86.743,350.0,2520,9001,0,0
18959.2607486248,5.2664613190624445,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.1,204601552,27830292,0,408330240,9,0,1234.625,46068.0,2.680005643830859,35,85.83,350.0,2520,9001,0,0
18964.268540859222,5.267852372460895,12.5,2636.8828125,47548.26171875,5.3,1195.25390625,9706.33203125,23,100.0,204601552,27830292,0,408334336,17,0,1234.625,46068.0,2.680005643830859,35,86.572,350.0,2520,9001,0,0
18969.275805950165,5.269243279430602,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.2,204602250,27830978,0,408334336,11,0,1234.625,46068.0,2.680005643830859,35,86.85,350.0,2520,9001,0,0
18974.28524661064,5.270634790725178,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.0,204602334,27831062,0,408334336,9,0,1234.625,46068.0,2.680005643830859,35,86.958,350.0,2520,9001,0,0
18979.524653196335,5.272090181443426,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.2,204603982,27832922,0,408334336,0,0,1234.625,46068.0,2.680005643830859,35,84.452,350.0,2520,9001,0,0
18984.532026529312,5.2734811184803645,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,99.9,204608762,27838192,0,408334336,2,0,1234.625,46068.0,2.680005643830859,35,85.399,350.0,2520,9001,0,0
18989.53865337372,5.274871848159366,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.1,204609082,27838502,0,408334336,9,0,1234.625,46068.0,2.680005643830859,35,86.529,350.0,2520,9001,0,0
18994.554086208344,5.276265023946762,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.2,204609082,27838502,0,408334336,19,0,1234.625,46068.0,2.680005643830859,35,89.499,350.0,2520,9001,0,0
18999.57182955742,5.277658841543728,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.1,204609082,27838502,0,408338432,25,0,1234.625,46068.0,2.680005643830859,35,88.169,350.0,2520,9001,0,0
19004.5800280571,5.279050007793638,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,99.8,204609316,27838688,0,408338432,23,0,1234.625,46068.0,2.680005643830859,35,87.775,350.0,2520,9001,0,0
19009.587144613266,5.280440873503685,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.3,204609358,27842116,0,408338432,5,0,1234.625,46068.0,2.680005643830859,35,87.612,350.0,2520,9001,0,0
19014.595001220703,5.281831944783528,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.0,204609358,27842202,0,408338432,2,0,1234.625,46068.0,2.680005643830859,35,86.815,350.0,2520,9001,0,0
19019.92560362816,5.283312667674489,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.2,204609358,27842202,0,408338432,0,0,1234.625,46068.0,2.680005643830859,35,84.158,350.0,2520,9001,0,0
19024.93282723427,5.28470356312063,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.1,204609358,27845196,0,408354816,2,0,1234.625,46068.0,2.680005643830859,35,86.024,350.0,2520,9001,0,0
19029.93924307823,5.286094234188398,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,99.9,204609358,27845196,0,408367104,2,0,1234.625,46068.0,2.680005643830859,35,86.77,350.0,2520,9001,0,0
19034.946100234985,5.287485027843052,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.3,204609358,27845449,0,408367104,2,0,1234.625,46068.0,2.680005643830859,35,83.799,350.0,2520,9001,0,0
19039.953020095825,5.288875838915507,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.1,204611006,27847309,0,408367104,9,0,1234.625,46068.0,2.680005643830859,35,86.877,350.0,2520,9001,0,0
19044.961339235306,5.290267038676474,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.0,204615786,27852579,0,408367104,1,0,1234.625,46068.0,2.680005643830859,35,87.019,350.0,2520,9001,0,0
19049.97007369995,5.291658353805542,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.2,204616106,27852889,0,408367104,1,0,1234.625,46068.0,2.680005643830859,35,86.731,350.0,2520,9001,0,0
19054.97815299034,5.2930494869417615,12.5,2636.875,47548.26953125,5.3,1195.25390625,9706.33203125,23,100.0,204616106,27852889,0,408379392,1,0,1234.625,46068.0,2.680005643830859,35,86.773,350.0,2520,9001,0,0
19059.988724946976,5.294441312485271,12.5,2636.62890625,47548.515625,5.3,1195.25390625,9706.33203125,23,100.2,204616106,27852949,0,408383488,2,0,1234.625,46068.0,2.680005643830859,35,85.719,350.0,2520,9001,0,0
19064.99497270584,5.295831936862734,12.5,2636.62890625,47548.515625,5.3,1195.25390625,9706.33203125,23,100.1,204616340,27853135,0,408383488,2,0,1234.625,46068.0,2.680005643830859,35,85.325,350.0,2520,9001,0,0
19070.00188279152,5.297222745219867,12.5,2636.62890625,47548.515625,5.3,1195.25390625,9706.33203125,23,100.1,204616382,27853195,0,408383488,14,0,1234.625,46068.0,2.680005643830859,35,86.504,350.0,2520,9001,0,0
19075.070962905884,5.298630823029412,12.5,2636.62890625,47548.515625,5.3,1195.25390625,9706.33203125,23,100.0,204616382,27853195,0,408383488,0,0,1234.625,46068.0,2.680005643830859,34,89.189,350.0,2520,9001,0,0
19080.07830619812,5.3000217517217,12.5,2637.12109375,47548.0234375,5.3,1195.25390625,9706.33203125,23,100.3,204616382,27853195,0,408383488,6,0,1234.625,46068.0,2.680005643830859,35,87.397,350.0,2520,9001,0,0
19085.084737300873,5.30141242702802,12.5,2637.12109375,47548.0234375,5.3,1195.25390625,9706.33203125,23,99.9,204616382,27853195,0,408383488,7,0,1234.625,46068.0,2.680005643830859,35,86.122,350.0,2520,9001,0,0
19090.09132552147,5.302803145978186,12.5,2637.12109375,47548.0234375,5.3,1195.25390625,9706.33203125,23,100.1,204616382,27853195,0,408383488,9,0,1234.625,46068.0,2.680005643830859,35,86.037,350.0,2520,9001,0,0
19095.099256038666,5.3041942377885185,12.5,2636.765625,47548.37890625,5.3,1195.25390625,9706.33203125,23,99.9,206245502,27856953,0,408383488,2,0,1234.625,46068.0,2.680005643830859,35,85.425,350.0,2520,9001,0,0
19100.10576558113,5.3055849348836475,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.0,206247150,27858813,0,408395776,2,0,1234.625,46068.0,2.680005643830859,35,87.396,350.0,2520,9001,0,0
19105.114505052567,5.306976251403491,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,99.9,206251864,27864083,0,408399872,14,0,1234.625,46068.0,2.680005643830859,35,88.39,350.0,2520,9001,0,0
19110.138793706894,5.308371887140804,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.1,206252184,27864393,0,408399872,1,0,1234.625,46068.0,2.680005643830859,35,85.71,350.0,2520,9001,0,0
19115.147008895874,5.309763058026632,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.2,206252184,27864393,0,408399872,2,0,1234.625,46068.0,2.680005643830859,35,87.37,350.0,2520,9001,0,0
19120.15353178978,5.3111537588304945,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.1,206252184,27864393,0,408399872,2,0,1234.625,46068.0,2.680005643830859,35,86.492,350.0,2520,9001,0,0
19125.16012072563,5.312544477979342,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.1,206252418,27864579,0,408399872,2,0,1234.625,46068.0,2.680005643830859,35,85.353,350.0,2520,9001,0,0
19130.384265184402,5.31399562921789,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.3,206252460,27868093,0,408399872,0,0,1234.625,46068.0,2.680005643830859,34,84.625,350.0,2520,9001,0,0
19135.3917491436,5.315386596984333,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,99.8,206252460,27868277,0,408399872,24,0,1234.625,46068.0,2.680005643830859,35,88.076,350.0,2520,9001,0,0
19140.400191307068,5.31677783091863,12.6,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.0,206252460,27869279,0,408399872,24,0,1234.625,46068.0,2.680005643830859,35,90.662,350.0,2520,9001,0,0
19145.408981323242,5.318169161478679,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,100.4,206252460,27872273,0,408399872,3,0,1234.625,46068.0,2.680005643830859,35,86.083,350.0,2520,9001,0,0
19150.416309833527,5.319560086064868,12.5,2636.7578125,47548.38671875,5.3,1195.25390625,9706.33203125,23,99.9,206252460,27872273,0,408399872,2,0,1234.625,46068.0,2.680005643830859,35,86.453,350.0,2520,9001,0,0
19155.422997951508,5.320950832764308,12.5,2638.21484375,47546.9296875,5.3,1195.25390625,9706.33203125,23,100.2,206252460,27872273,0,408399872,2,0,1234.625,46068.0,2.680005643830859,35,88.934,350.0,2520,9001,0,0
19160.437959432602,5.322343877620167,12.5,2637.96875,47547.17578125,5.3,1195.25390625,9706.33203125,23,99.9,206254108,27874133,0,408719360,2,0,1234.625,46068.0,2.680005643830859,35,86.403,350.0,2520,9001,0,0
19165.457423448563,5.323738173180156,12.5,2636.28515625,47548.859375,5.3,1195.25390625,9706.33203125,23,100.0,206258888,27879403,0,408719360,2,0,1234.625,46068.0,2.680005643830859,35,86.701,350.0,2520,9001,0,0
19170.464975357056,5.325129159821405,12.5,2636.53125,47548.61328125,5.3,1195.25390625,9706.33203125,23,100.2,206259840,27880333,0,408719360,9,0,1234.625,46068.0,2.680005643830859,35,88.852,350.0,2520,9001,0,0
19175.4730489254,5.326520291368166,12.5,2636.53125,47548.61328125,5.3,1195.25390625,9706.33203125,23,100.0,206259840,27880333,0,408719360,23,0,1234.625,46068.0,2.680005643830859,35,85.762,350.0,2520,9001,0,0
19180.480711460114,5.32791130873892,12.5,2636.53125,47548.61328125,5.3,1195.25390625,9706.33203125,23,100.0,206259840,27880333,0,408719360,2,0,1234.625,46068.0,2.680005643830859,35,85.357,350.0,2520,9001,0,0
19185.488524198532,5.329302367832925,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206260074,27880639,0,408719360,9,0,1234.625,46068.0,2.680005643830859,35,85.821,350.0,2520,9001,0,0
19190.495927095413,5.330693313082059,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206260116,27880759,0,408719360,9,0,1234.625,46068.0,2.680005643830859,35,85.817,350.0,2520,9001,0,0
19195.503951072693,5.332084430853526,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.2,206260116,27880879,0,408723456,11,0,1234.625,46068.0,2.680005643830859,35,86.705,350.0,2520,9001,0,0
19200.511530399323,5.333475425110923,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.1,206260116,27880939,0,408723456,2,0,1234.625,46068.0,2.680005643830859,35,86.05,350.0,2520,9001,0,0
19205.517840385437,5.334866066773732,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.1,206260116,27880939,0,408723456,19,0,1234.625,46068.0,2.680005643830859,35,86.244,350.0,2520,9001,0,0
19210.522551059723,5.336256264183256,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.1,206260116,27880939,0,408723456,9,0,1234.625,46068.0,2.680005643830859,35,86.122,350.0,2520,9001,0,0
19215.531601428986,5.3376476670636075,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206260116,27880939,0,408723456,2,0,1234.625,46068.0,2.680005643830859,34,86.411,350.0,2520,9001,0,0
19220.538166046143,5.339038379457262,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,99.9,206261764,27882799,0,408739840,2,0,1234.625,46068.0,2.680005643830859,34,86.297,350.0,2520,9001,0,0
19225.54462337494,5.340429062048594,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.3,206266628,27888153,0,408748032,7,0,1234.625,46068.0,2.680005643830859,35,86.924,350.0,2520,9001,0,0
