epoch,from_history_train,from_history_val
1993,0.002440607786,0.006154203671
1994,0.002422086487,0.004754496156
1995,0.002502124902,0.005091514467
1996,0.002396387616,0.004635421588
1997,0.002436748444,0.004886773997
1998,0.002184712372,0.0049326109
1999,0.002464414894,0.004805181816
2000,0.0024620037,0.005164810806
2001,0.002451193141,0.005324801314
2002,0.002385405882,0.004758023977
2003,0.002545526804,0.005179914617
2004,0.002167544604,0.004751803062
2005,0.002248526042,0.004547833611
2006,0.002410685396,0.005559677957
2007,0.002463068493,0.005103833508
2008,0.002258887354,0.005193157995
2009,0.002760220013,0.004422593018
2010,0.002418891847,0.005167577241
2011,0.002477129776,0.005447130359
2012,0.002342963679,0.00570111972
2013,0.002160010714,0.004794452339
2014,0.002425621409,0.005040791584
2015,0.002352887765,0.004770449799
2016,0.002408874847,0.004794311972
2017,0.002569745979,0.004199426126
2018,0.002431777713,0.005394320237
2019,0.002537072069,0.004410402151
2020,0.002360031373,0.00578141748
2021,0.002388319073,0.00525064586
2022,0.002259636589,0.005154778191
2023,0.002210848281,0.004692425864
2024,0.002404735278,0.004760274431
2025,0.002580818546,0.005899021111
2026,0.002464931516,0.004396480566
2027,0.002546854492,0.005156568164
2028,0.002337147103,0.004668939451
2029,0.002489459497,0.005475528247
2030,0.002631980053,0.004440791206
2031,0.002518070629,0.005530902767
2032,0.002488547834,0.005156082741
2033,0.002459497089,0.00444584206
2034,0.002609713556,0.004430106725
2035,0.002395810996,0.005006399413
2036,0.002460251882,0.004355684563
2037,0.00248591433,0.005297829746
2038,0.002319045059,0.004345513036
2039,0.002550048725,0.00572483323
2040,0.002588200616,0.004545618518
2041,0.002616401063,0.005499892693
2042,0.002232045008,0.00446699548
2043,0.002257775035,0.004836736363
2044,0.002338575548,0.004559027322
2045,0.00241546231,0.005317648058
2046,0.002481671676,0.005212100572
2047,0.002326302914,0.005616784736
2048,0.002528946061,0.004484153207
2049,0.002337027443,0.005291964393
2050,0.002584790229,0.004607526498
2051,0.002395016272,0.005037860828
2052,0.002405988169,0.004752730601
2053,0.002640609135,0.004492812324
2054,0.002603077475,0.005330845015
2055,0.002404025829,0.004733745795
2056,0.002516054796,0.00447738808
2057,0.00234345498,0.005663833348
2058,0.002112097136,0.005318630399
2059,0.002367476351,0.005697175453
2060,0.002543191775,0.004335222824
2061,0.002458620293,0.005888042273
2062,0.002486962447,0.004523190932
2063,0.002559696819,0.004659574362
2064,0.00222247545,0.004814803106
2065,0.002263746283,0.004654507065
2066,0.002304623282,0.004874482023
2067,0.002409027424,0.004406895954
2068,0.002417168289,0.005415659514
2069,0.002392499708,0.004456548893
2070,0.002379644924,0.005153607053
2071,0.002326333255,0.004421340971
2072,0.002727770508,0.004938207247
2073,0.002493592532,0.004361061874
2074,0.00232771397,0.00497794
2075,0.002365249733,0.004796086228
2076,0.002438830037,0.004977779055
2077,0.002252677339,0.004371937132
2078,0.002500200062,0.005624038982
2079,0.002524049487,0.00416341456
2080,0.002315233374,0.005135299871
2081,0.002580065484,0.004458496871
2082,0.002671983937,0.005021448393
2083,0.002428353124,0.004888181895
2084,0.002289831915,0.005067462916
2085,0.002290150442,0.004264451709
2086,0.002442041849,0.004810769344
2087,0.002196583329,0.005060197727
2088,0.002333498705,0.00531843194
2089,0.002332201431,0.004683588137
2090,0.002397838107,0.005367649719
2091,0.002649389207,0.004792443506
2092,0.002410364061,0.004708030843
2093,0.002537919063,0.004854936618
2094,0.002484636847,0.00475275694
2095,0.002417460433,0.004434242932
2096,0.002583999361,0.005328330561
2097,0.002525606833,0.004308215721
2098,0.002650231443,0.004637717066
2099,0.002559653949,0.004836284847
2100,0.002693902294,0.004479096533
2101,0.002534828542,0.00490350218
2102,0.002362429979,0.004919420142
2103,0.002692454058,0.004583237256
2104,0.002217422385,0.004899789579
2105,0.002407518303,0.00481829833
2106,0.002571099758,0.004764748883
2107,0.002556692125,0.004757479532
2108,0.002325678463,0.00413574127
2109,0.002781687479,0.004619166488
2110,0.002210381252,0.004519566719
2111,0.002607051603,0.004682382016
2112,0.002428696345,0.003973505605
2113,0.002413005175,0.004658305843
2114,0.00259467907,0.004648596281
2115,0.002422415695,0.004581290646
2116,0.002731393586,0.004313350859
2117,0.002358847094,0.004341826425
2118,0.002481830248,0.004414046125
2119,0.002518415626,0.004244309966
2120,0.002409273366,0.00471465959
2121,0.002412496397,0.004370742594
2122,0.002180887648,0.0051743933
2123,0.002317077349,0.003483891633
2124,0.002541820111,0.004562412476
2125,0.002731873508,0.003595557937
2126,0.002463614335,0.004662165622
2127,0.002643192711,0.004457468021
2128,0.002419037774,0.00445170881
2129,0.002265208939,0.004953812691
2130,0.002529517631,0.004546615906
2131,0.002371767696,0.004541465372
2132,0.002520473659,0.005490035284
2133,0.002440714015,0.004607548792
2134,0.002440998156,0.004700678401
2135,0.002161074386,0.004704752413
2136,0.002318316358,0.004576216423
2137,0.002791466191,0.004761726974
2138,0.002312113793,0.004290688579
2139,0.002740970725,0.004545147938
2140,0.002423765603,0.003921907308
2141,0.002699230943,0.0050287341
2142,0.002519868751,0.004766447324
2143,0.002737731906,0.004661367129
2144,0.002379986516,0.004435653798
2145,0.002306638606,0.004825826007
2146,0.002273519756,0.004550890037
2147,0.002132466238,0.004544256866
2148,0.00223842627,0.005672000814
2149,0.002295467479,0.004618324921
2150,0.0021965614,0.005904592166
2151,0.002404865081,0.004623832268
2152,0.002309082367,0.004666633817
2153,0.002553038852,0.004506602796
2154,0.002601346903,0.004710711073
2155,0.002356698154,0.004301479872
2156,0.002712399786,0.004915927537
2157,0.002383802843,0.00426082249
2158,0.002608665425,0.004370301991
2159,0.002202355245,0.004883493617
2160,0.002540413028,0.004022391397
2161,0.002686924418,0.003892839915
2162,0.002397126445,0.004332683136
2163,0.002611730131,0.004624696914
2164,0.002371253257,0.004504259472
2165,0.002250349746,0.003979394387
2166,0.002488639875,0.004461734759
2167,0.002407742679,0.004214650311
2168,0.002425796178,0.005598054209
2169,0.002618159924,0.004431578505
2170,0.002311023418,0.004631063173
2171,0.002408348824,0.004653632554
2172,0.002682141145,0.00464205147
2173,0.002335610698,0.004193770117
2174,0.002268740762,0.004379847727
2175,0.002468804218,0.004641913838
2176,0.0022035289,0.004112117196
2177,0.002538271103,0.004020467866
2178,0.0022711153,0.005205382477
2179,0.002514569729,0.004475343012
2180,0.002520367852,0.004306246177
2181,0.002427940344,0.004383608582
2182,0.002554572857,0.003881320823
2183,0.002375738928,0.004767213337
2184,0.002353393633,0.004423991777
2185,0.002357490346,0.004818602087
2186,0.002316869068,0.004479654104
2187,0.002112336937,0.003763086774
2188,0.002176096386,0.004573870945
2189,0.002304972921,0.004537793255
2190,0.002470676845,0.004284570168
2191,0.002511598374,0.004227302212
2192,0.002382107632,0.00428638584
2193,0.002559856162,0.004103557119
2194,0.00229780699,0.005409537582
2195,0.002462452816,0.003836695076
2196,0.002509618265,0.004265211581
2197,0.002502352843,0.003963284107
2198,0.002187277831,0.004797483707
2199,0.002327212307,0.004557963315
2200,0.002322049826,0.004334159137
2201,0.002532583079,0.003791064024
2202,0.002304452093,0.003997908701
2203,0.002339837141,0.004073839635
2204,0.002499655326,0.004818652233
2205,0.002582680783,0.004120766913
2206,0.002578733605,0.005011197849
2207,0.002476398571,0.004751141707
2208,0.002615902311,0.004535989283
2209,0.002433008543,0.004671654839
2210,0.002340156672,0.004366819339
2211,0.002829602658,0.004378510057
2212,0.002286655785,0.004530222155
2213,0.00232265651,0.004654073622
2214,0.002563046117,0.004828267382
2215,0.002496515081,0.004726651736
2216,0.002301439585,0.004491553118
2217,0.002717927971,0.004124058789
2218,0.002564126655,0.004249137884
2219,0.002340683219,0.004127268679
2220,0.00246776265,0.004373803327
2221,0.002520675655,0.004155453003
2222,0.002859854052,0.003955247812
2223,0.002380811726,0.004482963093
2224,0.002535213716,0.004493182991
2225,0.002407493928,0.003866270505
2226,0.002236710832,0.004672899755
2227,0.002524045602,0.00430449858
2228,0.002227948047,0.004446452251
2229,0.002470886306,0.004164052778
2230,0.002468732069,0.004280287656
2231,0.002328179617,0.004346765985
2232,0.002603265602,0.004190037958
2233,0.002287826195,0.004173634195
2234,0.002307743533,0.003801001003
2235,0.002335290483,0.00573150022
2236,0.002516703506,0.004179748881
2237,0.002392566748,0.004490015621
2238,0.00218493081,0.004299996275
2239,0.002531795413,0.004521677183
2240,0.002210094943,0.00418699978
2241,0.002383906569,0.004426851694
2242,0.002279362176,0.004578912107
2243,0.002364475018,0.004110063805
2244,0.00241089816,0.004408097127
2245,0.002722394129,0.004414060299
2246,0.002455984912,0.004536599648
2247,0.002279455701,0.004035795719
2248,0.002745556529,0.004638251063
2249,0.002697974211,0.004313848418
2250,0.002401532722,0.004499376635
2251,0.002467983912,0.003887150087
2252,0.00254502859,0.004673054675
2253,0.00253977903,0.003719193162
2254,0.002432797104,0.003788259724
2255,0.002437695322,0.004736751507
2256,0.002420629811,0.003847371088
2257,0.002465264784,0.00427665413
2258,0.002273885941,0.004424404673
2259,0.00248681166,0.005157078966
2260,0.002454601141,0.003836903401
2261,0.002558503358,0.004550643032
2262,0.00227881741,0.004913199286
2263,0.002302907713,0.004367232963
2264,0.00250264004,0.004074425116
2265,0.002394262905,0.004117997305
2266,0.002673185518,0.003618395247
2267,0.0023633323,0.004393408075
2268,0.00243088718,0.004082081083
2269,0.002412492991,0.004161732679
2270,0.002252242717,0.004247951292
2271,0.002261561807,0.004723420017
2272,0.002618739527,0.004255288397
2273,0.002349128772,0.003913885274
2274,0.002142293291,0.004106718843
2275,0.00274812823,0.003842281149
2276,0.002552236227,0.004146769235
2277,0.00247272967,0.004070067283
2278,0.002473040411,0.004145190498
2279,0.002446958402,0.004792371124
2280,0.002202065909,0.003842301259
2281,0.002455258713,0.005070078274
2282,0.002407470587,0.004229182552
2283,0.002609827876,0.003977140674
2284,0.002321072665,0.004307963216
2285,0.002312186072,0.004046082846
2286,0.002553849044,0.00478534805
2287,0.002439327203,0.004450084234
2288,0.002347401052,0.004225252371
2289,0.002608970681,0.004079427163
2290,0.002575334307,0.004342382163
2291,0.002717182317,0.003814413009
2292,0.002500102026,0.003775483463
2293,0.00262561586,0.005238240352
2294,0.002288612406,0.003723575064
2295,0.002575401857,0.004463070713
2296,0.002538551576,0.004252940824
2297,0.002565841569,0.003571646666
2298,0.002532977931,0.00428259137
2299,0.002411020832,0.003878998861
2300,0.002640892286,0.00415405375
2301,0.002914317418,0.004363080341
2302,0.002453038513,0.003893972171
2303,0.002443035875,0.003317631927
2304,0.00256284434,0.004665640416
2305,0.002502711985,0.003537613375
2306,0.002297087951,0.004441216413
2307,0.002644249471,0.004311250901
2308,0.002324101515,0.004664394422
2309,0.00240784022,0.004104003194
2310,0.002529356017,0.004146106221
2311,0.002629378549,0.003893157293
2312,0.002333290133,0.004086006986
2313,0.002391241083,0.004136724514
2314,0.002528755707,0.004349029943
2315,0.002609575065,0.004270527948
2316,0.002703275648,0.003873564914
2317,0.002564939292,0.0046002171
2318,0.002285247087,0.003831492213
2319,0.002502538962,0.004712905211
2320,0.002391712915,0.004027046089
2321,0.002516098815,0.003696787026
2322,0.002268716606,0.004271874583
2323,0.002338783059,0.003854050796
2324,0.002445562597,0.003839784185
2325,0.002734769936,0.004208062513
2326,0.00255856369,0.004273178754
2327,0.002513665095,0.004627393733
2328,0.002479463728,0.003641267685
2329,0.002704349725,0.003949743346
2330,0.002477827904,0.003836692922
2331,0.00233170313,0.003827873734
2332,0.002577877342,0.003962149465
2333,0.002515568078,0.003822913131
2334,0.002185985257,0.004640094587
2335,0.002453101508,0.004276213964
2336,0.002394316616,0.004217925627
2337,0.002759379422,0.004143353523
2338,0.002386889799,0.003792677715
2339,0.002573203616,0.004212831234
2340,0.002472057342,0.003697159002
2341,0.002465598693,0.004484953242
2342,0.00250444797,0.00432531946
2343,0.002856324805,0.004136013071
2344,0.002486619633,0.003923400625
2345,0.0024210509,0.003700207628
2346,0.002536724001,0.004356347636
2347,0.002181656135,0.003941540956
2348,0.002641274943,0.004191021464
2349,0.002366955378,0.003827532259
2350,0.002737376955,0.003714736202
2351,0.002328682138,0.00345629183
2352,0.002325155365,0.003748895397
2353,0.002583549809,0.003932948544
2354,0.002282583766,0.004691309936
2355,0.002836730186,0.003701045935
2356,0.002552837788,0.00429155078
2357,0.002551562065,0.003615780122
2358,0.00256297522,0.004081559309
2359,0.002460527758,0.003739666834
2360,0.002365647902,0.004085569322
2361,0.00238741767,0.003707443539
2362,0.002575838036,0.003687052318
2363,0.002510732797,0.003847300948
2364,0.002529241989,0.004096769931
2365,0.002561743662,0.004369428061
2366,0.002299379339,0.00367463188
2367,0.002563535614,0.00402445707
2368,0.002644045104,0.00366322897
2369,0.002576236206,0.003974071529
2370,0.002462364675,0.00410122273
2371,0.002553682119,0.004380357655
2372,0.002392521012,0.003941834933
2373,0.00238273968,0.003745205584
2374,0.002323032153,0.003824565472
2375,0.00241241297,0.004188251332
2376,0.00270213958,0.004034390848
2377,0.002487169288,0.003978186491
2378,0.002554131599,0.004361904314
2379,0.002421264609,0.003236884542
2380,0.002822241309,0.003995123203
2381,0.002658461293,0.00351923643
2382,0.002438712079,0.00408151967
2383,0.00258908284,0.003844151273
2384,0.002572972444,0.003940857889
2385,0.002519126108,0.004030382348
2386,0.002285492039,0.004259592766
2387,0.002885333175,0.00414386965
2388,0.00264174692,0.004558332643
2389,0.002695334057,0.00362360233
2390,0.002438549302,0.004860988527
2391,0.002531631762,0.00380779081
2392,0.00250372017,0.003927523881
2393,0.00235623568,0.003728931857
2394,0.00259151237,0.003723654809
2395,0.002634233271,0.003769969306
2396,0.002406224521,0.004550075711
2397,0.0026817045,0.004440519173
2398,0.002839443419,0.004352396325
2399,0.002672673669,0.003789134324
2400,0.002324608067,0.003579970449
2401,0.002699915669,0.003778313927
2402,0.002498618618,0.004140964913
2403,0.002374563381,0.004185285186
2404,0.002439406118,0.003592512658
2405,0.002577898791,0.003841063997
2406,0.002370924936,0.003997888358
2407,0.002414444694,0.004191779677
2408,0.002440247103,0.004310371471
2409,0.002742507379,0.003823383071
2410,0.002470654697,0.003789663839
2411,0.002587980096,0.003835192532
2412,0.002557289146,0.003955092659
2413,0.002588708739,0.003914544388
2414,0.002276130865,0.004612525925
2415,0.002667480672,0.003858305601
2416,0.002593150668,0.003438953659
2417,0.002653706091,0.003620375268
2418,0.002336237609,0.003793195996
2419,0.002700590325,0.004324129288
2420,0.002663316729,0.003384527867
2421,0.002469803061,0.003958859132
2422,0.00239567447,0.004438072094
2423,0.002477789181,0.004343581997
2424,0.002458988616,0.003509950417
2425,0.002562600886,0.004435814655
2426,0.002471422355,0.004173844645
2427,0.002305214497,0.003657746827
2428,0.002481350326,0.003971104015
2429,0.002219843795,0.003779592545
2430,0.002439145261,0.003918931936
2431,0.002609576884,0.003800274979
2432,0.002622371001,0.00385654284
2433,0.002690976835,0.004032361641
2434,0.002220672774,0.00393311106
2435,0.002432203473,0.004301003035
2436,0.002270254656,0.003892691282
2437,0.002572966812,0.00346957508
2438,0.002561703906,0.003794415126
2439,0.002485658653,0.004176132818
2440,0.002670384012,0.003709163168
2441,0.00237201844,0.004305020237
2442,0.002442535071,0.003937775735
2443,0.002503775264,0.003965945536
2444,0.002375614786,0.003601844714
2445,0.002685794432,0.003993161867
2446,0.002428135864,0.00390321578
2447,0.002592353296,0.003995016101
2448,0.00251204698,0.003917411203
2449,0.002441770543,0.003992906626
2450,0.002505640834,0.004018859006
2451,0.002542740549,0.004431599635
2452,0.002470798543,0.003640061739
2453,0.00268460816,0.00364291438
2454,0.002446095561,0.003633951099
2455,0.002786607074,0.004017042607
2456,0.002528131386,0.003929203405
2457,0.002521763818,0.003983159055
2458,0.002808852267,0.00327823087
2459,0.002496708796,0.003349070495
2460,0.002617825521,0.003682826646
2461,0.002539340465,0.003920554387
2462,0.002262551076,0.004086467437
2463,0.002425544502,0.003892281064
2464,0.002515491637,0.00329754065
2465,0.002611223987,0.003700492613
2466,0.002669652313,0.003511280403
2467,0.002394057228,0.003316778253
2468,0.002405203762,0.00450543841
2469,0.00246193682,0.003957751993
2470,0.002683790342,0.003796999546
2471,0.002727793966,0.003468362353
2472,0.002231135586,0.003657620109
2473,0.002317731662,0.00405251651
2474,0.002485434554,0.004225003649
2475,0.002791018545,0.003462627152
2476,0.002310123629,0.003783255175
2477,0.002466364909,0.003658862988
2478,0.002428689695,0.003186232963
2479,0.002741468415,0.004296226689
2480,0.002639757382,0.003496566438
2481,0.002688081993,0.004033977224
2482,0.002782681899,0.003309992957
2483,0.00285596805,0.00395480945
2484,0.0026652542,0.003524468775
2485,0.002475583053,0.00412407401
2486,0.002567891701,0.004110503301
2487,0.002598523133,0.004034626356
2488,0.002555751067,0.003850739682
2489,0.002523032366,0.003421251575
2490,0.002515900007,0.004171631706
2491,0.002679650643,0.003768873488
2492,0.002647619636,0.00383856066
2493,0.002714434173,0.003385866032
2494,0.002698554745,0.004205187055
2495,0.002720247809,0.00372283507
2496,0.002605129717,0.003739097214
2497,0.002395677206,0.003487540875
2498,0.002446940154,0.003618820629
2499,0.002695412797,0.003646044293
2500,0.00252161274,0.003792675445
2501,0.002553551429,0.003793947282
2502,0.002534526997,0.003845103434
2503,0.002593067155,0.004042581568
2504,0.002861927875,0.003717177256
2505,0.002621962281,0.003990633384
2506,0.002569361619,0.003933738655
2507,0.002719972515,0.003981410729
2508,0.002668968809,0.003169492818
2509,0.002625906913,0.003627203085
2510,0.002619916253,0.003679261892
2511,0.002544621719,0.003465870454
2512,0.002677025303,0.00418897043
2513,0.002548749064,0.003264218947
2514,0.002695915871,0.003740355984
2515,0.002454072703,0.003659803362
2516,0.002876506071,0.003568568529
2517,0.002760246891,0.003651029721
2518,0.002482546552,0.004271677928
2519,0.002907569578,0.003420419001
2520,0.002943875355,0.00371133344
2521,0.002593190409,0.003077301197
2522,0.002465528902,0.003935647372
2523,0.002462046876,0.004389191134
2524,0.002645876899,0.003539710597
2525,0.002552806167,0.004053630953
2526,0.002497944472,0.003504536784
2527,0.002436168725,0.003645118297
2528,0.002543901443,0.003492451739
2529,0.002691229165,0.004293000384
2530,0.002764698424,0.003529633424
2531,0.002513713029,0.003966739256
2532,0.002768081555,0.003743579698
2533,0.002518471912,0.004685653344
2534,0.002756354079,0.004024013993
2535,0.00231522572,0.003987228731
2536,0.002183819524,0.003845487867
2537,0.002687318032,0.004029357195
2538,0.002606544935,0.003314144589
2539,0.002708670683,0.003552811133
2540,0.00256207044,0.003615465219
2541,0.002831475897,0.004154638096
2542,0.002479430696,0.003763339308
2543,0.002555927611,0.004357070749
2544,0.002464957419,0.003586767329
2545,0.002539543086,0.003793698852
2546,0.002465298836,0.003632356267
2547,0.002285249153,0.003907111619
2548,0.002879358071,0.004080388549
2549,0.002434318056,0.003290687164
2550,0.002246931952,0.004251855338
2551,0.002763459197,0.003885441227
2552,0.002392008348,0.00358838556
2553,0.002654529817,0.003736861836
2554,0.002594661113,0.004188555147
2555,0.002479778865,0.003346015263
2556,0.002597289975,0.00414793141
2557,0.00259803317,0.003331404208
2558,0.00258128898,0.003656348679
2559,0.002913329692,0.003193964018
2560,0.002703718317,0.003655438457
2561,0.002641698928,0.00346903922
2562,0.002861688059,0.003758940846
2563,0.002756081842,0.003513734759
2564,0.002746809681,0.003370680177
2565,0.002691563743,0.003941323404
2566,0.002659652353,0.003303752077
2567,0.002771203115,0.004296056344
2568,0.002704221668,0.003679588583
2569,0.002804003714,0.00420204128
2570,0.002809908066,0.003468450421
2571,0.002810974431,0.0038906798
2572,0.002618363855,0.003787086229
2573,0.002898873761,0.004513785621
2574,0.002538497123,0.003700748988
2575,0.002545128315,0.003799941886
2576,0.002877779043,0.003444008355
2577,0.002451916749,0.003657723777
2578,0.002505525685,0.003792433214
2579,0.002737627132,0.003399517271
2580,0.002325979352,0.003595203656
2581,0.002601492117,0.003621405864
2582,0.002710104978,0.003120121604
2583,0.002855141211,0.003422195383
2584,0.003061466123,0.003199281433
2585,0.00261898138,0.004224384553
2586,0.002800596616,0.00333739401
2587,0.002586234274,0.003738986416
2588,0.002721494035,0.00404114413
2589,0.002822810115,0.003719287895
2590,0.002657109362,0.003861833276
2591,0.002508403966,0.003507863148
2592,0.002694879076,0.0032241804
2593,0.002661847102,0.003780091123
2594,0.002857590269,0.003299212316
2595,0.002764277713,0.003842206585
2596,0.002700790094,0.003644694836
2597,0.002500983013,0.003769195435
2598,0.002524575742,0.003316392889
2599,0.002502798467,0.004064494598
2600,0.00266659772,0.003663223906
2601,0.002901755986,0.003658910951
2602,0.002690833586,0.003650184837
2603,0.002810472128,0.003471216158
2604,0.003054784233,0.003266810207
2605,0.002736990835,0.003268061118
2606,0.002747880208,0.003448237549
2607,0.002719416254,0.003991272824
2608,0.002519678499,0.003370840917
2609,0.002544495481,0.003741072724
2610,0.002738459531,0.00362713699
2611,0.002846607822,0.003631622792
2612,0.002924984001,0.003859623626
2613,0.0023584765,0.003815639124
2614,0.002731128247,0.003387391742
2615,0.002670772345,0.003966976743
2616,0.002735286515,0.003647227015
2617,0.002717521013,0.003954642656
2618,0.002704269107,0.003377458459
2619,0.002718739706,0.003969334968
2620,0.002766544349,0.003418245993
2621,0.00250381048,0.003862243349
2622,0.002762249147,0.003748014657
2623,0.0024597054,0.003450140473
2624,0.002817579894,0.003705977171
2625,0.002824224124,0.003820294776
2626,0.002592257937,0.004052749428
2627,0.002976501535,0.003451847151
2628,0.003064904071,0.00400636933
2629,0.002797470588,0.003276847186
2630,0.002777718415,0.004199118674
2631,0.002829720848,0.003369710728
2632,0.00256496112,0.003265874082
2633,0.002703223348,0.003277122101
2634,0.002491552499,0.00332396687
2635,0.002782466356,0.003943800344
2636,0.002814668915,0.003152902762
2637,0.002760876261,0.003738406551
2638,0.002540757341,0.003620258562
2639,0.002818296372,0.003656172921
2640,0.002550452831,0.003802856751
2641,0.002603834961,0.00348617413
2642,0.0024062593,0.00392043023
2643,0.002696281183,0.00401934603
2644,0.002660722472,0.003013623849
2645,0.002783567179,0.003229232825
2646,0.002419850352,0.003832670947
2647,0.002729015556,0.004174954956
2648,0.002517912595,0.003159045358
2649,0.002639544779,0.004045867448
2650,0.002594598147,0.003530835646
2651,0.002821719449,0.003859839548
2652,0.00281705166,0.003585115104
2653,0.002631985466,0.003491421754
2654,0.002636510661,0.00349306353
2655,0.002580095781,0.003179554886
2656,0.002743571269,0.003291570407
2657,0.002677991433,0.003532372357
2658,0.002515584056,0.004163297737
2659,0.002897138475,0.00381829578
2660,0.002807410056,0.003304371145
2661,0.002472965658,0.00329663037
2662,0.002838638786,0.004038505576
2663,0.002728579013,0.003074748005
2664,0.002414296294,0.003643933276
2665,0.002541202892,0.003600426135
2666,0.00283670536,0.00330552063
2667,0.003067740938,0.003120137611
2668,0.002689829998,0.003377557034
2669,0.002694991854,0.003560770769
2670,0.002913679666,0.003374013701
2671,0.002533142804,0.003784952336
2672,0.002816177526,0.002956429409
2673,0.002647885762,0.003468425915
2674,0.002351059811,0.003314823873
2675,0.002965611115,0.0032012382
2676,0.002679324709,0.00333310361
2677,0.0028154678,0.003966236312
2678,0.00301661776,0.003431409452
2679,0.002691455389,0.003639264847
2680,0.00271520883,0.003687016258
2681,0.002817569213,0.004018764448
2682,0.002492844738,0.003105016629
2683,0.002931617782,0.003174223559
2684,0.002752084474,0.00365281725
2685,0.002728508232,0.003559443663
2686,0.002541844005,0.00348589709
2687,0.002807846788,0.003355254128
2688,0.00273377946,0.003452171572
2689,0.002880496351,0.003504888271
2690,0.002709098248,0.003421406989
2691,0.002693460148,0.003457339393
2692,0.002750895612,0.003399897425
2693,0.002438484371,0.003523208114
2694,0.002691913338,0.003468795621
2695,0.002990161564,0.003358613321
2696,0.002619298146,0.003584506601
2697,0.00280531426,0.003682747396
2698,0.003195730271,0.003536952281
2699,0.002685781219,0.003267620166
2700,0.002621076128,0.003769436415
2701,0.002969056106,0.00324435698
2702,0.002789418329,0.002929015958
2703,0.00280398535,0.003945077333
2704,0.002722840261,0.00327705362
2705,0.002815563843,0.00373275028
2706,0.002727364859,0.003401145717
2707,0.002585128153,0.003247180983
2708,0.002717385913,0.002948895068
2709,0.002795812848,0.003695771913
2710,0.002548205477,0.003315269714
2711,0.002518186899,0.003262891172
2712,0.002646080276,0.003484974906
2713,0.002897905943,0.00303318043
2714,0.002565062852,0.002827450589
2715,0.002658247686,0.003815452539
2716,0.002592805075,0.003143782524
2717,0.003018832329,0.003764833295
2718,0.0027242293,0.003147454234
2719,0.002967510751,0.003175818652
2720,0.002633338998,0.003448319214
2721,0.00281772,0.003451951809
2722,0.00284159751,0.003325231519
2723,0.002952274459,0.003201076062
2724,0.002836203756,0.003013076988
2725,0.003006735555,0.003470744879
2726,0.002834719955,0.003247705259
2727,0.002910843759,0.00393945683
2728,0.003168691968,0.003238027799
2729,0.002999803284,0.003948405822
2730,0.002685326675,0.003143584967
2731,0.002598069521,0.003801030893
2732,0.00256796059,0.003411489874
2733,0.002742267039,0.004041620094
2734,0.002309389107,0.003037592294
2735,0.002599255182,0.004269137658
2736,0.002939299215,0.003308873012
2737,0.002941123996,0.003550627938
2738,0.002481558302,0.002974247094
2739,0.003148335556,0.004163307924
2740,0.0028283961,0.002825300704
2741,0.002602824825,0.003553191782
2742,0.002787175647,0.002633370939
2743,0.002655647637,0.003728657408
2744,0.002934084448,0.003178815095
2745,0.002740207361,0.003180672153
2746,0.002610464435,0.00333042955
2747,0.003044106299,0.003729170916
2748,0.002696713113,0.003317330003
2749,0.002870050404,0.00322086009
2750,0.003011466004,0.003384320182
2751,0.002550183475,0.003417756467
2752,0.002833696664,0.003320075921
2753,0.002659962513,0.003054633358
2754,0.002777165588,0.003523398656
2755,0.002810788894,0.00329863801
2756,0.002846260468,0.003429801785
2757,0.003080366616,0.003333824221
2758,0.002913258766,0.003282345075
2759,0.002870388475,0.003191668278
2760,0.002541199181,0.003130558936
2761,0.002861344808,0.003242848936
2762,0.002633444441,0.003951169172
2763,0.003055182344,0.002816717082
2764,0.00283236141,0.003033757181
2765,0.002845975163,0.003308677435
2766,0.00275407036,0.003878596472
2767,0.002489996783,0.003711989761
2768,0.002810522827,0.003508243826
2769,0.002963203005,0.003146458825
2770,0.002747623192,0.002983497252
2771,0.002647255809,0.003480077983
2772,0.002564339316,0.003550263296
2773,0.002930675546,0.003903727076
2774,0.003011490568,0.003411085636
2775,0.002852377336,0.003165514499
2776,0.002778464783,0.003345213132
2777,0.002824299096,0.003630155174
2778,0.002985411033,0.003270145215
2779,0.002611880424,0.003199437575
2780,0.002918654005,0.003455267142
2781,0.002583182271,0.003125989693
2782,0.00281199746,0.003436697472
2783,0.002984886552,0.003610993066
2784,0.002617103193,0.003304560407
2785,0.003080642302,0.003265510371
2786,0.003010294196,0.003134367347
2787,0.002757183596,0.003197283222
2788,0.002836645464,0.003661000665
2789,0.002605692862,0.003504407709
2790,0.00265998239,0.002797674009
2791,0.00280402854,0.003109281097
2792,0.002593868267,0.002832878614
2793,0.002806303179,0.003214803815
2794,0.002672338131,0.003789546026
2795,0.00280165943,0.003444920905
2796,0.003085406148,0.003800888895
2797,0.002894602105,0.003057129943
2798,0.002872671001,0.003847788816
2799,0.002977082651,0.002968761313
2800,0.002618866478,0.003379814705
2801,0.002740652213,0.003044184821
2802,0.002667950845,0.003544411855
2803,0.002752031432,0.00364924231
2804,0.002820617839,0.003432544909
2805,0.00267834455,0.003338897455
2806,0.002746227168,0.003120764479
2807,0.002984025545,0.003057209746
2808,0.002651069342,0.002993103379
2809,0.002922451153,0.003508273629
2810,0.002986839419,0.003478326864
2811,0.002357005913,0.003721809684
2812,0.002738451993,0.00305195828
2813,0.002978604782,0.003293787158
2814,0.002688256267,0.002691744623
