epoch,from_history_train,from_history_val
1642,0.002492555475,0.001725300084
1643,0.002104006417,0.001700242297
1644,0.002286139817,0.001356597495
1645,0.00243365331,0.001489485483
1646,0.002486296464,0.001482721877
1647,0.002220461727,0.001645691649
1648,0.002251842961,0.001610515115
1649,0.002283951893,0.002005155737
1650,0.002096607088,0.001722631001
1651,0.002345215733,0.001635820518
1652,0.002133952745,0.001706215844
1653,0.002277035499,0.00188857496
1654,0.002476769354,0.001853448266
1655,0.002252917999,0.002229036822
1656,0.002340285559,0.001480801235
1657,0.002320993473,0.001736511957
1658,0.002347218775,0.001767057416
1659,0.002505068318,0.001772475618
1660,0.002377001219,0.001509317517
1661,0.002432779002,0.001706905823
1662,0.002350930357,0.001620895535
1663,0.002491181804,0.001594061832
1664,0.002296130391,0.001632414162
1665,0.002549146331,0.00176180061
1666,0.002345654575,0.001542113838
1667,0.002309902644,0.001526271837
1668,0.00231071224,0.001523815197
1669,0.002059710212,0.001920586597
1670,0.002226791825,0.001584273923
1671,0.002099800899,0.001534848983
1672,0.002372593881,0.001565049432
1673,0.002236185392,0.001576890005
1674,0.002318023966,0.001655009139
1675,0.002159942029,0.001998844047
1676,0.002315740567,0.001662495764
1677,0.002395663512,0.001929335049
1678,0.002364874032,0.001759605308
1679,0.00231419105,0.001580327575
1680,0.002175355476,0.001804460568
1681,0.00237962103,0.001885049656
1682,0.002304686001,0.001637309455
1683,0.002466393111,0.001692049686
1684,0.002242906019,0.001692834456
1685,0.002405198436,0.001487988673
1686,0.002153676542,0.001781644241
1687,0.002432067544,0.001917494636
1688,0.002354337717,0.001635510722
1689,0.002286524425,0.001859719065
1690,0.002549312281,0.001606417922
1691,0.002471096464,0.001878160052
1692,0.002222267794,0.00177687555
1693,0.002538165354,0.001774327553
1694,0.002476550391,0.001764094166
1695,0.00230234112,0.001693691636
1696,0.002212369276,0.001658676891
1697,0.002433821093,0.001499364313
1698,0.002453023102,0.002103555351
1699,0.002302487264,0.001897996437
1700,0.002515435277,0.00177289515
1701,0.002408628323,0.001714372309
1702,0.002465353784,0.001594983667
1703,0.002170771229,0.001667738106
1704,0.002371363516,0.001881190357
1705,0.002307159157,0.001708681826
1706,0.002234122949,0.001700645997
1707,0.002266180833,0.001852540314
1708,0.002354216442,0.001745397778
1709,0.002532120445,0.001680144065
1710,0.002465679951,0.001717698484
1711,0.002410429122,0.00212031405
1712,0.002474323192,0.001879557312
1713,0.002470854495,0.001865762766
1714,0.002469657455,0.001876033188
1715,0.002432811001,0.001955773201
1716,0.002468116058,0.001909512401
1717,0.002506786928,0.001819998361
1718,0.002338203893,0.001775138619
1719,0.002603420668,0.0017633893
1720,0.002594503574,0.001857797703
1721,0.002173753601,0.001538113196
1722,0.0024847311,0.001739176048
1723,0.002448848172,0.002079310041
1724,0.002551715821,0.00172313294
1725,0.002459132797,0.001750818512
1726,0.002462844437,0.001637793786
1727,0.002367635694,0.001741159358
1728,0.002374422125,0.001840186218
1729,0.002547968848,0.001763052613
1730,0.002387652465,0.001780249702
1731,0.002466865408,0.001815827185
1732,0.002212763444,0.001850713423
1733,0.002251717451,0.001766913934
1734,0.002555608153,0.001787307003
1735,0.002370286995,0.001642161093
1736,0.002410689311,0.001936673361
1737,0.002623736567,0.001730603268
1738,0.002309810196,0.001777012527
1739,0.002353690477,0.00172590412
1740,0.002524159296,0.001753089658
1741,0.002221077506,0.001728387928
1742,0.002362531115,0.001780196908
1743,0.00242942042,0.002002432171
1744,0.002510204999,0.001704117225
1745,0.002394716852,0.001722680507
1746,0.002446681348,0.001707952048
1747,0.002389676432,0.001558637858
1748,0.002486962723,0.001860533113
1749,0.002581831111,0.001848804939
1750,0.002429446802,0.001729980824
1751,0.002146181039,0.002153778871
1752,0.002481989795,0.001994997467
1753,0.002675618452,0.001697464511
1754,0.002451404493,0.001842286103
1755,0.002466876147,0.001875481103
1756,0.002638404549,0.0017358599
1757,0.002374877702,0.001834520372
1758,0.002550065867,0.001786664478
1759,0.002368666028,0.001700024644
1760,0.002340164705,0.001648942634
1761,0.00244923422,0.00186402566
1762,0.002383883955,0.001955693035
1763,0.002602398716,0.001593176115
1764,0.002497506386,0.001730690929
1765,0.002619207706,0.001714706348
1766,0.002346393259,0.001720430839
1767,0.002201827156,0.00178740664
1768,0.002582773654,0.001879808988
1769,0.00280806626,0.001937446024
1770,0.002479258517,0.001760042447
1771,0.002241392707,0.001874503709
1772,0.002395010233,0.001819770288
1773,0.002281174748,0.001797564357
1774,0.002791746461,0.001743435598
1775,0.002414826129,0.001682415008
1776,0.002441603428,0.001797135643
1777,0.00233570105,0.002059980863
1778,0.002355375909,0.001720688932
1779,0.002497597496,0.001838821496
1780,0.002394012088,0.001857861615
1781,0.002420124016,0.001774033997
1782,0.002328091199,0.001847019157
1783,0.002656550001,0.002127297746
1784,0.002607654402,0.001792839816
1785,0.002388161796,0.001750035663
1786,0.002459680778,0.001912887223
1787,0.002741113014,0.001829411092
1788,0.002722920588,0.001875728805
1789,0.002369782742,0.001788644222
1790,0.002515238913,0.001958196852
1791,0.002663126506,0.001896641581
1792,0.002473088709,0.001629394348
1793,0.00230554161,0.001957930741
1794,0.002422715028,0.001894014873
1795,0.002328124086,0.002051446223
1796,0.002468305931,0.002009358679
1797,0.002237104462,0.002063776716
1798,0.002345733301,0.0017886758
1799,0.002253942934,0.001977509586
1800,0.002447271982,0.001842521044
1801,0.002826610202,0.001812799805
1802,0.002480152471,0.001874973706
1803,0.002533270745,0.001915982211
1804,0.002291755896,0.001883431643
1805,0.002411952097,0.001809716428
1806,0.002730693814,0.001779927654
1807,0.002312878249,0.001915172805
1808,0.002540415939,0.001771059251
1809,0.002409684384,0.001921010917
1810,0.002530911792,0.002112985341
1811,0.00235750206,0.001914414985
1812,0.002490721061,0.00177126535
1813,0.002749936684,0.001919600734
1814,0.002556199557,0.002083493237
1815,0.002510976294,0.00190140272
1816,0.002465419617,0.002042619148
1817,0.002518819485,0.001614013992
1818,0.002480502211,0.001985040944
1819,0.002510663471,0.002142320387
1820,0.002453351015,0.001824235515
1821,0.002245271098,0.001856180766
1822,0.002606931608,0.001826299922
1823,0.0023354195,0.001918917682
1824,0.002443956808,0.001873347326
1825,0.002583686146,0.00221414509
1826,0.002266406576,0.002044277047
1827,0.002628139569,0.00194656213
1828,0.002659096397,0.001801502891
1829,0.002638794045,0.001706202063
1830,0.002457861759,0.002013201462
1831,0.00230991951,0.001976903004
1832,0.002625581634,0.001866089384
1833,0.002482045937,0.002102858009
1834,0.002363633364,0.002042303342
1835,0.002533305553,0.001893314897
1836,0.00243065742,0.002128645297
1837,0.002598250023,0.001896207119
1838,0.002507153084,0.001801528808
1839,0.002726513252,0.002169152256
1840,0.002408720931,0.002187978578
1841,0.002480437746,0.001987569151
1842,0.00245621783,0.00192698797
1843,0.002786209487,0.001904120174
1844,0.002576281113,0.002050771669
1845,0.002585336711,0.00215773622
1846,0.002251448881,0.00177427943
1847,0.002423501544,0.001597208218
1848,0.002573316335,0.001882274606
1849,0.002359931823,0.00205839891
1850,0.002507575642,0.001747682778
1851,0.002653375122,0.00178493913
1852,0.002339059225,0.001931505321
1853,0.002336854988,0.001878967058
1854,0.002438445954,0.001737597646
1855,0.002615494916,0.001914569133
1856,0.002441483026,0.001971712511
1857,0.002663438499,0.00222842634
1858,0.00235866665,0.001817753655
1859,0.002246196949,0.001950365258
1860,0.002741525896,0.001817622018
1861,0.002884720379,0.001924650904
1862,0.00244952747,0.002137108706
1863,0.002641147119,0.001916613735
1864,0.002519123809,0.001952125764
1865,0.002486450132,0.00210513061
1866,0.002503212047,0.002087271409
1867,0.002382978462,0.002328433693
1868,0.002561872796,0.001737429411
1869,0.002449028863,0.001930970408
1870,0.002653304051,0.001857997733
1871,0.002670817106,0.002046152193
1872,0.002568448515,0.00201216212
1873,0.002608630515,0.00172699937
1874,0.002430314227,0.001979626279
1875,0.002701988618,0.001980095476
1876,0.002672563103,0.002323543682
1877,0.002515384025,0.001970583573
1878,0.002589145064,0.002117022203
1879,0.002570672164,0.002008859723
1880,0.002514025065,0.00200599934
1881,0.002871274512,0.001888418803
1882,0.002486611105,0.002223849893
1883,0.002616383979,0.001883722216
1884,0.002591715223,0.001919738643
1885,0.002477299829,0.002103594597
1886,0.002552023623,0.002047684422
1887,0.002367007983,0.002013754827
1888,0.0023628333,0.002340803767
1889,0.002601215849,0.002212945983
1890,0.00240391714,0.002012978992
1891,0.002330006711,0.001858590578
1892,0.002455016074,0.001864742444
1893,0.002875128383,0.002046025329
1894,0.002557300584,0.002029957046
1895,0.00267477578,0.001938311398
1896,0.002586380491,0.002116787145
1897,0.002806588833,0.001912506777
1898,0.002393758972,0.002097213321
1899,0.002950640453,0.001968428202
1900,0.00246264103,0.001908965118
1901,0.002458466624,0.002316266167
1902,0.002708721935,0.002243061841
1903,0.002626405534,0.002197284106
1904,0.002562800102,0.002088539957
1905,0.002770122868,0.002203664335
1906,0.002758524963,0.002077777812
1907,0.002362665939,0.002315805177
1908,0.002537369379,0.001962960057
1909,0.002612567303,0.002134016569
1910,0.002810223377,0.001959805362
1911,0.002550977428,0.001905477329
1912,0.002690096764,0.002306775161
1913,0.002558716253,0.002574228856
1914,0.002876989602,0.002114052535
1915,0.002402561644,0.001884248719
1916,0.002498220827,0.00190359191
1917,0.002439003627,0.002274924191
1918,0.002745030331,0.001911876709
1919,0.00251223825,0.002070481787
1920,0.002589947471,0.002093433417
1921,0.002557585074,0.002307045637
1922,0.002507261437,0.002144840764
1923,0.0024939914,0.002303561399
1924,0.002833832143,0.002149865904
1925,0.00269950775,0.002025093811
1926,0.002605198257,0.00191419771
1927,0.002489692182,0.002117721451
1928,0.002380467689,0.002125120183
1929,0.002731995395,0.002194310466
1930,0.002741465025,0.001967293822
1931,0.002858161955,0.002234393265
1932,0.002973672235,0.002324262125
1933,0.002582553891,0.002322303873
1934,0.002683939179,0.002116700693
1935,0.002833180522,0.002083368061
1936,0.002764670397,0.002276674626
1937,0.003127122734,0.00206389415
1938,0.0024478829,0.002475096582
1939,0.002577240841,0.002067008114
1940,0.003002863959,0.002084372172
1941,0.002823168004,0.002210579754
1942,0.002614204801,0.002165038619
1943,0.002699127566,0.002014731639
1944,0.00263872536,0.002211535058
1945,0.002769506289,0.002035692814
1946,0.002531169026,0.00216836507
1947,0.00275972797,0.00209829495
1948,0.002874604368,0.002259187197
1949,0.002402882048,0.001877730218
1950,0.002844049566,0.002487265709
1951,0.002510282444,0.001897473092
1952,0.002707513515,0.002079875427
1953,0.002573918333,0.002333069104
1954,0.002718810865,0.002049013725
1955,0.002436908369,0.002101707389
1956,0.002704988467,0.002142789395
1957,0.00289557263,0.002214970009
1958,0.00286678251,0.002017162522
1959,0.002658073296,0.002112918024
1960,0.002512098916,0.002074235963
1961,0.002987801956,0.002067546797
1962,0.002680018486,0.002138023599
1963,0.002524799755,0.00234086992
1964,0.002811279963,0.002040683772
1965,0.00278875808,0.002502018033
1966,0.002481066505,0.001922219992
1967,0.002836845699,0.002164820413
1968,0.003004392813,0.002211584142
1969,0.00268584289,0.00225370907
1970,0.002841199195,0.002086143009
1971,0.002939244296,0.002078673162
1972,0.002506807417,0.00233106385
1973,0.002640357328,0.002289584139
1974,0.002883405861,0.002349898714
1975,0.002489741892,0.002397172371
1976,0.002983319951,0.002036249847
1977,0.002866875875,0.002230261322
1978,0.002931283409,0.002219994611
1979,0.003001775272,0.002038231367
1980,0.002820524154,0.002443592079
1981,0.002810253209,0.002230486527
1982,0.002746223414,0.002371170791
1983,0.002799003356,0.002136002484
1984,0.0028222783,0.002131017565
1985,0.002791711129,0.002287156007
1986,0.002810913633,0.002618690953
1987,0.002949864662,0.002032867589
1988,0.0028468378,0.002436924085
1989,0.002421589103,0.002165955186
1990,0.002571830817,0.002470637599
1991,0.002570076758,0.002134526396
1992,0.002769622253,0.002329231676
1993,0.002850789489,0.002370727569
1994,0.002774987108,0.002258369947
1995,0.002594761201,0.002368148635
1996,0.002652337658,0.002354069613
1997,0.002698749187,0.00240707086
1998,0.002762710414,0.002436905095
1999,0.002799238646,0.002195411609
2000,0.002711977577,0.002361457708
2001,0.003077520698,0.002392700655
2002,0.002670983318,0.00217990276
2003,0.002667843626,0.002396461015
2004,0.002841603971,0.002397036442
2005,0.002896726743,0.002254728417
2006,0.002937576384,0.002092256866
2007,0.002792345971,0.002369114591
2008,0.002978333097,0.002185611535
2009,0.002614630241,0.002220635637
2010,0.002754949383,0.002572682977
2011,0.002950582129,0.001976973886
2012,0.002808511636,0.002397048695
2013,0.002627818816,0.002230547514
2014,0.003030612395,0.002501842013
2015,0.002635568555,0.002288743766
2016,0.002885514783,0.00213173106
2017,0.002827963996,0.002321181557
2018,0.002857772459,0.002437551986
2019,0.002643406886,0.002554123319
2020,0.002732744149,0.002185431484
2021,0.002913234493,0.002455474663
2022,0.002709868451,0.002140864774
2023,0.002821360191,0.002302744397
2024,0.002848225151,0.002424059712
2025,0.00276616562,0.002030371135
2026,0.003025678016,0.002303865098
2027,0.00284847428,0.002312337863
2028,0.00280819193,0.00232143086
2029,0.002759481955,0.002500939067
2030,0.002715416747,0.002184312383
2031,0.003194065066,0.002094009236
2032,0.002659057267,0.002216907495
2033,0.002669362206,0.00244353553
2034,0.002966364613,0.002316416518
2035,0.00299769119,0.002210631617
2036,0.003250892769,0.002187634193
2037,0.002731797693,0.002275238483
2038,0.0030307126,0.00225718155
2039,0.002878255589,0.002544841089
2040,0.002927426569,0.002169401647
2041,0.003158046602,0.002586055925
2042,0.003184603644,0.002503404685
2043,0.002551962985,0.002142586323
2044,0.002829158359,0.002431923844
2045,0.002841307432,0.002370717368
2046,0.002771004685,0.002520643
2047,0.002652309689,0.002379270416
2048,0.002826130221,0.00204559647
2049,0.002897546772,0.00239018201
2050,0.002862848953,0.002210318329
2051,0.003085489414,0.002287904179
2052,0.003133067541,0.002192748245
2053,0.002908368449,0.002185161284
2054,0.002959821169,0.002210158491
2055,0.002750256681,0.002217574263
2056,0.003051468433,0.002200449468
2057,0.002791331703,0.002651125658
2058,0.003110875317,0.002681848156
2059,0.003040690179,0.002453693305
2060,0.002857183106,0.00258709937
2061,0.003160844644,0.002477544534
2062,0.002981143713,0.002449297375
2063,0.002965666761,0.00252437999
2064,0.002658482263,0.002242728893
2065,0.003015459806,0.002246770789
2066,0.003326621489,0.002403271501
2067,0.002983637271,0.00216984078
2068,0.003161173139,0.002349992865
2069,0.002849716984,0.00231827845
2070,0.003043532837,0.002298888518
2071,0.003312848508,0.002402612037
2072,0.002952919283,0.002464067235
2073,0.003116775886,0.002693718401
2074,0.002830484358,0.002441447374
2075,0.002795897424,0.002449988533
2076,0.003168686875,0.002251966172
2077,0.003165183647,0.002362173182
2078,0.002676930482,0.002572325058
2079,0.003350467712,0.002327431604
2080,0.002797868801,0.002496125206
2081,0.002908310329,0.002409059132
2082,0.003076044755,0.002357095262
2083,0.002274926577,0.002681120124
2084,0.003203769505,0.002253061451
2085,0.003104972275,0.002506599907
2086,0.002879984735,0.002295163285
2087,0.002867923962,0.002405719017
2088,0.00317176411,0.002481976029
2089,0.003041012504,0.002831886173
2090,0.002815542597,0.002738289244
2091,0.003445472044,0.00257084117
2092,0.003237691009,0.002527661214
2093,0.002876971586,0.002582001762
2094,0.003274130024,0.002326986592
2095,0.002966745262,0.002401759586
2096,0.003220387967,0.002831307007
2097,0.002815409971,0.002432978887
2098,0.00276191844,0.002905597677
2099,0.003091616265,0.00234246903
2100,0.003116810607,0.002579314285
2101,0.002917095582,0.002268223136
2102,0.002668478643,0.002329464798
2103,0.002528607583,0.002763914847
2104,0.003206967056,0.00245035089
2105,0.00296176257,0.002464524005
2106,0.003129549121,0.002891083132
2107,0.003207120142,0.002205021156
2108,0.002922064392,0.002806604753
2109,0.002736922062,0.002589906275
2110,0.002995970339,0.002219467016
2111,0.002973006689,0.002262200273
2112,0.003172159166,0.00236399172
2113,0.003135987383,0.00230379148
2114,0.003127152857,0.002469112922
2115,0.003267318563,0.002438998927
2116,0.003103038878,0.002520047201
2117,0.003506489476,0.002808416961
2118,0.002817191242,0.002561919391
2119,0.002815264539,0.002586467774
2120,0.002950062044,0.002454370609
2121,0.003059227747,0.002631175856
2122,0.003229378257,0.002777648566
2123,0.003025185637,0.00220039094
2124,0.003089896258,0.002498592017
2125,0.002811459563,0.002599248517
2126,0.003142691334,0.002577233696
2127,0.00303141991,0.002554839099
2128,0.002736992843,0.002632195959
2129,0.003332707565,0.002731793065
2130,0.002857068728,0.002400445926
2131,0.003017496463,0.002870352619
2132,0.003104715375,0.002268609111
2133,0.002991545596,0.002434698734
2134,0.003200472653,0.002451735927
2135,0.003074302571,0.002566051
2136,0.003191003343,0.002461233686
2137,0.003136167012,0.002346931593
2138,0.002776079869,0.002753762135
2139,0.003204756911,0.002481632997
2140,0.003485614172,0.002919459395
2141,0.003031952918,0.002572543599
2142,0.002967203822,0.002681598067
2143,0.002985918021,0.002451874403
2144,0.003514386975,0.002822710696
2145,0.003225602675,0.002462911827
2146,0.003062974021,0.00272912746
2147,0.003209749295,0.002351919524
2148,0.003208857786,0.00264412367
2149,0.003054417786,0.002527028148
2150,0.002812869003,0.002596616338
2151,0.003165081609,0.002567901305
2152,0.002959747595,0.002668363129
2153,0.003220953542,0.002646536188
2154,0.003000420344,0.002448670115
2155,0.002827132907,0.002579386433
2156,0.003023297992,0.002552781167
2157,0.003061236057,0.002154485308
2158,0.003145724884,0.002186235157
2159,0.003223283973,0.002743970574
2160,0.003057019174,0.002579309192
2161,0.003306586761,0.002423010548
2162,0.003298764233,0.00268240078
2163,0.00357735061,0.002663089079
2164,0.003156149818,0.002345979578
2165,0.003085813689,0.002386775537
2166,0.002666420332,0.002500063332
2167,0.002957664838,0.002578303916
2168,0.003385047399,0.002732411158
2169,0.003050598956,0.002575408987
2170,0.003245597443,0.002850402088
2171,0.003368473233,0.002656203433
2172,0.003291997564,0.002632669173
2173,0.003670396254,0.002733538888
2174,0.003434787388,0.002669364592
2175,0.003351599473,0.002510456368
2176,0.003173207864,0.002591161843
2177,0.002837420383,0.002389398083
2178,0.003197264887,0.002826906479
2179,0.003672382503,0.002682119084
2180,0.003491657466,0.002684717154
2181,0.003109881334,0.002463057506
2182,0.003009212669,0.00259508437
2183,0.002976969205,0.002549303288
2184,0.003424129944,0.003118492197
2185,0.002996544994,0.00261789147
2186,0.003063854907,0.002708710061
2187,0.003431510268,0.002493642212
2188,0.003351020365,0.003065462952
2189,0.002773820917,0.002960879734
2190,0.003161007626,0.002763359545
2191,0.003220730578,0.002430533466
2192,0.003023592202,0.002440959099
2193,0.003171532502,0.002748740488
2194,0.002975407726,0.002633556491
2195,0.003260583355,0.002562186477
2196,0.003073346685,0.002764292294
2197,0.00338686051,0.00243486707
2198,0.003046419297,0.002937356912
2199,0.003255725343,0.002827044082
2200,0.003282200167,0.002826462296
2201,0.003152368095,0.002570886369
2202,0.00339048836,0.00238948004
2203,0.003272069356,0.002759328781
2204,0.003169597068,0.002716008312
2205,0.003085044271,0.002715201321
2206,0.003071089071,0.002964804036
2207,0.003203906905,0.002653047501
2208,0.003076370282,0.002409297827
2209,0.00316928915,0.002806747987
2210,0.003442008601,0.002661127597
2211,0.003195215279,0.002689633722
2212,0.003176814585,0.002826804033
2213,0.003193489596,0.002571647958
2214,0.003198152583,0.002712953108
2215,0.003632860899,0.002920331142
2216,0.003031119646,0.0030140905
2217,0.003525459993,0.002748795581
2218,0.003141329507,0.002554425009
2219,0.003318994713,0.002701269404
2220,0.003400399321,0.003017934243
2221,0.003239749261,0.00287479267
2222,0.003330146545,0.002568749231
2223,0.003422048147,0.003131912206
2224,0.003426022682,0.002628452436
2225,0.003017234267,0.002800295857
2226,0.003121254267,0.003185077134
2227,0.003424457827,0.002706927422
2228,0.00348205195,0.003158035688
2229,0.003024939448,0.002512322986
2230,0.003588337044,0.002595857077
2231,0.003278264485,0.002917734819
2232,0.003268414555,0.003135440929
2233,0.003024537407,0.002592452365
2234,0.003633793589,0.002774020802
2235,0.003327947954,0.002705517254
2236,0.003179697407,0.002531124977
2237,0.003087621386,0.002908444585
2238,0.003265149164,0.002756239555
2239,0.003280874138,0.002928043861
2240,0.003470766766,0.002723692247
2241,0.003485386987,0.003014524031
2242,0.003116117703,0.002811713319
2243,0.00335044862,0.00269276413
2244,0.003334137058,0.002599549684
2245,0.003324833466,0.003052162065
2246,0.003498229518,0.002946396271
2247,0.003048717132,0.002934513905
2248,0.003434512531,0.002969831112
2249,0.003445346141,0.002482203461
2250,0.003306272702,0.003245362139
2251,0.003243105632,0.002534765255
2252,0.003563052189,0.002514259861
2253,0.003146531177,0.002805428259
2254,0.003380687005,0.00293283764
2255,0.002918751008,0.003062659147
2256,0.00324496653,0.002795443186
2257,0.003453233163,0.002453531866
2258,0.003392649232,0.003154841135
2259,0.003448032396,0.003301974066
2260,0.003688335739,0.002738848765
2261,0.003179344931,0.003151084617
2262,0.003512597206,0.003068254853
2263,0.003412672697,0.002952321724
2264,0.00303916313,0.003285486164
2265,0.003665468626,0.002569031116
2266,0.00337432677,0.003253705654
2267,0.003355348337,0.003146029165
2268,0.00328802396,0.002820178197
2269,0.003727861069,0.002908170602
2270,0.003496445512,0.003159667016
2271,0.00337571968,0.002788272133
2272,0.003450993419,0.00277681704
2273,0.003280404606,0.002933427808
2274,0.003730570927,0.002893697441
2275,0.003174980957,0.002990654699
2276,0.003634277324,0.002861928981
2277,0.0033393302,0.003286645311
2278,0.003281798854,0.003289280663
2279,0.003392700455,0.00337337816
2280,0.00337303069,0.003069597267
2281,0.00356273746,0.00284875097
2282,0.003567535925,0.002877088031
2283,0.003341110452,0.003299775417
2284,0.003513848758,0.002639104496
2285,0.003299073433,0.002986267966
2286,0.00344524745,0.002753995839
2287,0.003363543801,0.003089378646
2288,0.003410064994,0.002688735782
2289,0.003277530515,0.002898058359
2290,0.003391507082,0.002905904403
2291,0.003164906986,0.003172714758
2292,0.003353145468,0.00276639036
2293,0.003367699683,0.003328378807
2294,0.003381398972,0.00271473077
2295,0.003627239203,0.003273645008
2296,0.003501827363,0.003118620749
2297,0.003582462406,0.002881319771
2298,0.003777277423,0.00323435411
2299,0.003775565448,0.002636259131
2300,0.003360966832,0.002873652003
2301,0.003599397023,0.003452119883
2302,0.003602983285,0.002996912663
2303,0.003229341382,0.00309545084
2304,0.003723430593,0.003216213721
2305,0.003539839876,0.002889074531
2306,0.003711712256,0.002816074615
2307,0.003660871327,0.003270101501
2308,0.003221074236,0.002950029448
2309,0.003041649645,0.002966019674
2310,0.003464653419,0.002869089978
2311,0.003585449944,0.003055845853
2312,0.004028947907,0.003233290627
2313,0.003895277885,0.003254129377
2314,0.003287448635,0.003152614227
2315,0.003724025068,0.00287956823
2316,0.003824081621,0.003498203907
2317,0.003642068245,0.002750281972
2318,0.003523371503,0.003194317716
2319,0.003541942948,0.002974758769
2320,0.003500987048,0.003137825406
2321,0.003523524938,0.003083599673
2322,0.003439888358,0.002727768384
2323,0.003365802113,0.003318502626
2324,0.003744426183,0.002926519373
2325,0.00345813809,0.003463073954
2326,0.003631530446,0.003169552976
2327,0.00342288235,0.002765888872
2328,0.003392689803,0.003202726977
2329,0.003833185445,0.003081077186
2330,0.003283480735,0.00322288234
2331,0.003386363824,0.002994977811
2332,0.003577532741,0.003057767957
2333,0.003504562337,0.003095638618
2334,0.003656005691,0.002811198239
2335,0.003375443339,0.003057703754
2336,0.003257826203,0.003398517467
2337,0.003422306268,0.003009677428
2338,0.003834941104,0.003483688954
2339,0.003727567935,0.003196378908
2340,0.003536599339,0.003726503579
2341,0.003231238166,0.003170812852
2342,0.003767169139,0.003051381151
2343,0.00351879769,0.003235089418
2344,0.003545395622,0.003054210334
2345,0.003702638875,0.003604960686
2346,0.003651867795,0.003318436065
2347,0.003786730551,0.002694630297
2348,0.004209686769,0.002974401694
2349,0.003380333481,0.003078210924
2350,0.00360625406,0.003136334359
2351,0.003198319406,0.003655093285
2352,0.003195315454,0.002845275216
2353,0.003831959621,0.003126978467
2354,0.003641146759,0.002843887691
2355,0.003441222478,0.003792791831
2356,0.00351426503,0.003007193911
2357,0.003361337993,0.003415945423
2358,0.003679954621,0.002931435971
2359,0.003595665708,0.00315657715
2360,0.003976561711,0.003778531129
2361,0.003651387669,0.003339641873
2362,0.003145566443,0.003357686393
2363,0.003280805802,0.00310752503
2364,0.003492383636,0.003849228087
2365,0.003444493108,0.003580911522
2366,0.003251557151,0.00325278641
2367,0.003242214996,0.003354488901
2368,0.003431423014,0.003132324171
2369,0.003497395548,0.003700224828
2370,0.003335669782,0.002773332904
2371,0.003438496555,0.003058326925
2372,0.003166609706,0.003681303584
2373,0.003866214334,0.003420797613
2374,0.003392284998,0.003613105568
2375,0.00343982593,0.002649200265
2376,0.003210587951,0.004219478316
2377,0.003584572463,0.002995822375
2378,0.003507730289,0.003723050118
2379,0.003783386375,0.002916145808
2380,0.004193355911,0.003653333348
2381,0.003587302141,0.002998640179
2382,0.003692132508,0.003106407996
2383,0.003595530841,0.003648093727
2384,0.003479531704,0.003782504296
2385,0.003438573127,0.002985722531
2386,0.00382852531,0.002907659422
2387,0.00380963381,0.003246880602
2388,0.003484084882,0.003458694409
2389,0.003440110129,0.002885506721
2390,0.003448520234,0.004058422055
2391,0.003730311844,0.003210513096
2392,0.003669134632,0.003990194818
2393,0.003547974338,0.003747371607
2394,0.003482356289,0.003717110696
2395,0.003589017288,0.003281163255
2396,0.003349103266,0.003216571553
2397,0.003766369133,0.003063864191
2398,0.003396612068,0.004078211903
2399,0.003917872149,0.002869251475
2400,0.003682499548,0.004066317633
2401,0.003686659096,0.002715601309
2402,0.003896200506,0.00376925763
2403,0.003489484021,0.003203263652
2404,0.003370728693,0.003103398456
2405,0.003567286651,0.003806990775
2406,0.00319984238,0.003308211861
2407,0.003583579033,0.003223179112
2408,0.003760236141,0.003352787258
2409,0.003552515322,0.00321715101
2410,0.003242843377,0.003531756665
2411,0.003310273314,0.004038773768
2412,0.00356593699,0.003591838788
2413,0.003650335275,0.003474367957
2414,0.00349531346,0.003498940525
2415,0.003502429114,0.003505436063
2416,0.003636649897,0.003377571877
2417,0.003765314934,0.003717707325
2418,0.0034783273,0.003120981622
2419,0.0033293624,0.003302919707
2420,0.003614714893,0.003109175363
2421,0.003760607186,0.002955724805
2422,0.003643387638,0.003713657643
2423,0.003376520326,0.003019514435
2424,0.003302330035,0.003761378815
2425,0.003785782959,0.003531122289
2426,0.003269224893,0.003522821498
2427,0.003551120928,0.003850593406
2428,0.003399541689,0.003055783251
2429,0.003916933405,0.003711339406
2430,0.003500480874,0.003005624196
2431,0.003470484575,0.00324293875
2432,0.003522578918,0.003187747148
2433,0.003347616293,0.004140850884
2434,0.003228481277,0.003335385554
2435,0.003275035648,0.003296337149
2436,0.003482242348,0.003604049009
2437,0.003351330321,0.00309292067
2438,0.003551785165,0.004474793473
2439,0.004010428995,0.003526698187
2440,0.003606871498,0.003420126101
2441,0.00397188036,0.003356751666
2442,0.003651499166,0.003160271968
2443,0.003639613074,0.003182162822
2444,0.003709161159,0.003140584682
2445,0.003370811464,0.004253449355
2446,0.003553110088,0.003130954312
2447,0.003635905043,0.003458900959
2448,0.003740632412,0.003221481544
2449,0.003615754133,0.003517575824
2450,0.003431194433,0.003301806602
2451,0.003527260298,0.003712615289
2452,0.003743795329,0.003206456226
2453,0.003785423381,0.003107098339
2454,0.003517308127,0.00385003371
2455,0.003940698429,0.00341418467
2456,0.003550895955,0.003524970933
2457,0.003381440853,0.003313987632
2458,0.003891781555,0.00371016789
2459,0.003716042091,0.002971997324
2460,0.003348260158,0.004102221807
2461,0.003249357658,0.003227156383
2462,0.003555027768,0.003764423629
2463,0.003566043131,0.00399403082
