epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6786,0.0006966155197005719,0.0009328825399279594,,7.451748957583166e-06,0.0006191418324306142,0.0,
6787,0.0009075781345018186,0.0008921511980588548,,7.449200922842633e-06,0.0006191418324306142,0.0,
6788,0.000897037039976567,0.000927292559936177,,7.446652118588444e-06,0.0006191418324306142,0.0,
6789,0.0006937501675565727,0.0007258711048052646,,7.444102545826828e-06,0.0006191418324306142,0.0,
6790,0.0010166735519305803,0.0007469600750482641,,7.4415522055643156e-06,0.0006191418324306142,0.0,
6791,0.00081208573828917,0.0010031712226918899,,7.439001098807741e-06,0.0006191418324306142,0.0,
6792,0.0008590489451307803,0.0008820302100502886,,7.43644922656424e-06,0.0006191418324306142,0.0,
6793,0.0008402636158280075,0.0007981636299518868,,7.433896589841253e-06,0.0006191418324306142,0.0,
6794,0.0009610469060135074,0.0008447265281574801,,7.431343189646517e-06,0.0006191418324306142,0.0,
6795,0.001030112871376332,0.0009053678732016124,,7.428789026988078e-06,0.0006191418324306142,0.0,
6796,0.001044621087203268,0.0007675773522350937,,7.426234102874276e-06,0.0006191418324306142,0.0,
6797,0.0008143685772665776,0.0008403955362155102,,7.423678418313756e-06,0.0006191418324306142,0.0,
6798,0.0008325713861268014,0.0008430728921666741,,7.421121974315465e-06,0.0006191418324306142,0.0,
6799,0.000773237414250616,0.0008535244633094408,,7.41856477188864e-06,0.0006191418324306142,0.0,
6800,0.0008649424853501841,0.0007866279411246069,26.339249074459076,7.416006812042827e-06,0.0006191418324306142,0.0,
6801,0.0011841881496366113,0.0008474996247969102,,7.41344809578787e-06,0.0006191418324306142,0.0,
6802,0.000780330319685163,0.0007721993679297157,,7.410888624133906e-06,0.0006191418324306142,0.0,
6803,0.0010102633968926966,0.0008620172011433169,,7.408328398091377e-06,0.0006191418324306142,0.0,
6804,0.0008532602187187877,0.0010339663640479557,,7.405767418671019e-06,0.0006191418324306142,0.0,
6805,0.0010028313263319433,0.000833578516903799,,7.403205686883865e-06,0.0006191418324306142,0.0,
6806,0.0009239119535777718,0.0011676226058625616,,7.400643203741247e-06,0.0006191418324306142,0.0,
6807,0.0009385963785462081,0.0009136783919529989,,7.398079970254793e-06,0.0006191418324306142,0.0,
6808,0.0007966297416714951,0.0009047359053511173,,7.395515987436427e-06,0.0006191418324306142,0.0,
6809,0.0010295123720425181,0.0009167192838503979,,7.392951256298366e-06,0.0006191418324306142,0.0,
6810,0.0009484246984357014,0.0008871909740264527,,7.390385777853129e-06,0.0006191418324306142,0.0,
6811,0.000835012186144013,0.0007083489399519749,,7.3878195531135235e-06,0.0006191418324306142,0.0,
6812,0.0010009537945734337,0.0008793299275566824,,7.3852525830926585e-06,0.0006191418324306142,0.0,
6813,0.0009057915303856134,0.0009468071657465771,,7.382684868803929e-06,0.0006191418324306142,0.0,
6814,0.000861993306898512,0.0008925077636376955,,7.380116411261028e-06,0.0006191418324306142,0.0,
6815,0.000803699076641351,0.0008574899911764078,,7.3775472114779455e-06,0.0006191418324306142,0.0,
6816,0.0009533737247693352,0.0008973280637292191,,7.374977270468957e-06,0.0006191418324306142,0.0,
6817,0.0007290098947123624,0.0008054101999732666,,7.372406589248635e-06,0.0006191418324306142,0.0,
6818,0.0010492575420357753,0.0008545097589376383,,7.369835168831846e-06,0.0006191418324306142,0.0,
6819,0.0008193263638531789,0.0007899455085862428,,7.3672630102337456e-06,0.0006191418324306142,0.0,
6820,0.000894640113983769,0.0009636019458412193,,7.364690114469779e-06,0.0006191418324306142,0.0,
6821,0.0009316654759459198,0.0009828563779592514,,7.362116482555687e-06,0.0006191418324306142,0.0,
6822,0.0010396897632745095,0.0007621491895406507,,7.359542115507497e-06,0.0006191418324306142,0.0,
6823,0.0008078849641606212,0.0007652721651538741,,7.3569670143415305e-06,0.0006191418324306142,0.0,
6824,0.0007713931408943608,0.0008984392043203115,,7.354391180074394e-06,0.0006191418324306142,0.0,
6825,0.0010892960854107514,0.0007883864600444213,,7.35181461372299e-06,0.0006191418324306142,0.0,
6826,0.001006854057777673,0.0009450521320104599,,7.349237316304502e-06,0.0006191418324306142,0.0,
6827,0.0010086237380164675,0.0008254027779912576,,7.346659288836409e-06,0.0006191418324306142,0.0,
6828,0.0009370017069159076,0.0007197464365162887,,7.344080532336472e-06,0.0006191418324306142,0.0,
6829,0.0009176521707559004,0.0007566324165964033,,7.341501047822747e-06,0.0006191418324306142,0.0,
6830,0.0010358385115978308,0.000925406304304488,,7.338920836313571e-06,0.0006191418324306142,0.0,
6831,0.0008113440344459377,0.000890182018338237,,7.336339898827572e-06,0.0006191418324306142,0.0,
6832,0.000993657231447287,0.0008852050668792799,,7.333758236383664e-06,0.0006191418324306142,0.0,
6833,0.00098316040384816,0.000987657709629275,,7.331175850001044e-06,0.0006191418324306142,0.0,
6834,0.0008530931081622839,0.0008172853122232482,,7.3285927406991985e-06,0.0006191418324306142,0.0,
6835,0.000939484300033655,0.0009428556077182293,,7.326008909497899e-06,0.0006191418324306142,0.0,
6836,0.0009368159953737631,0.0009312630936619826,,7.323424357417201e-06,0.0006191418324306142,0.0,
6837,0.0009507655631750822,0.0008832585881464183,,7.320839085477445e-06,0.0006191418324306142,0.0,
6838,0.000843177389469929,0.0008336714454344474,,7.318253094699253e-06,0.0006191418324306142,0.0,
6839,0.0011539837942109443,0.0007706635806243867,,7.315666386103535e-06,0.0006191418324306142,0.0,
6840,0.0009277968929382041,0.0008580625435570255,,7.313078960711482e-06,0.0006191418324306142,0.0,
6841,0.000829498894745484,0.000845378432131838,,7.31049081954457e-06,0.0006191418324306142,0.0,
6842,0.0009604908409528434,0.0008803815508144908,,7.307901963624553e-06,0.0006191418324306142,0.0,
6843,0.0009108661324717104,0.0009220497813657857,,7.305312393973476e-06,0.0006191418324306142,0.0,
6844,0.0011895309871761128,0.0008472173285554163,,7.302722111613652e-06,0.0006191418324306142,0.0,
6845,0.0008331951685249805,0.0008994519303087145,,7.3001311175676915e-06,0.0006191418324306142,0.0,
6846,0.000913998759642709,0.0008610597942606546,,7.297539412858474e-06,0.0006191418324306142,0.0,
6847,0.0009926540005835705,0.0007456489620381035,,7.2949469985091615e-06,0.0006191418324306142,0.0,
6848,0.0008671170435263775,0.0008585343166487291,,7.292353875543203e-06,0.0006191418324306142,0.0,
6849,0.000895275516086258,0.0009534367854939774,,7.289760044984319e-06,0.0006191418324306142,0.0,
6850,0.000931116592255421,0.0010278717672917992,26.248448379337788,7.287165507856513e-06,0.0006191418324306142,0.0,
6851,0.0009586821179254912,0.000824606635433156,,7.2845702651840684e-06,0.0006191418324306142,0.0,
6852,0.0009331154869869351,0.0009543769774609245,,7.281974317991545e-06,0.0006191418324306142,0.0,
6853,0.0008254978820332326,0.0008555923268431798,,7.279377667303781e-06,0.0006191418324306142,0.0,
6854,0.0008899786262190901,0.0008850065642036498,,7.276780314145895e-06,0.0006191418324306142,0.0,
6855,0.0009621789431548677,0.0009980615504900925,,7.27418225954328e-06,0.0006191418324306142,0.0,
6856,0.000859718864376191,0.0008378836719202809,,7.271583504521606e-06,0.0006191418324306142,0.0,
6857,0.0009648069535614923,0.0011007863940903917,,7.268984050106821e-06,0.0006191418324306142,0.0,
6858,0.0010651294069248252,0.0008900419052224606,,7.266383897325148e-06,0.0006191418324306142,0.0,
6859,0.0010649917312548496,0.0007523493550252169,,7.263783047203086e-06,0.0006191418324306142,0.0,
6860,0.0009226948677678593,0.0008207282953662798,,7.261181500767412e-06,0.0006191418324306142,0.0,
6861,0.0011367900588084012,0.0008676085490151308,,7.258579259045172e-06,0.0006191418324306142,0.0,
6862,0.000900037310202606,0.0008329670745297335,,7.2559763230636895e-06,0.0006191418324306142,0.0,
6863,0.0008465166974929161,0.0008440159726887941,,7.253372693850567e-06,0.0006191418324306142,0.0,
6864,0.000939930476306472,0.0007567606589873321,,7.250768372433671e-06,0.0006191418324306142,0.0,
6865,0.0009257086130673997,0.0009885091058094986,,7.248163359841148e-06,0.0006191418324306142,0.0,
6866,0.0009092083637369797,0.0008768803818384185,,7.2455576571014175e-06,0.0006191418324306142,0.0,
6867,0.0008385785695281811,0.000997925308183767,,7.2429512652431676e-06,0.0006191418324306142,0.0,
6868,0.0008447845248156227,0.0007798833612469025,,7.240344185295362e-06,0.0006191418324306142,0.0,
6869,0.0009557662779116072,0.0007107940182322636,,7.237736418287231e-06,0.0006191418324306142,0.0,
6870,0.0008502137643517926,0.00083231418102514,,7.235127965248286e-06,0.0006191418324306142,0.0,
6871,0.0009309296583523974,0.0009422573202755302,,7.2325188272082985e-06,0.0006191418324306142,0.0,
6872,0.0007737306150374934,0.0007704250601818785,,7.229909005197314e-06,0.0006191418324306142,0.0,
6873,0.0008569632700528018,0.0009180676133837551,,7.227298500245652e-06,0.0006191418324306142,0.0,
6874,0.0008291825870401226,0.0008805963370832615,,7.224687313383896e-06,0.0006191418324306142,0.0,
6875,0.0008731446432648227,0.0009061205200850964,,7.222075445642905e-06,0.0006191418324306142,0.0,
6876,0.0009111108738579787,0.0008579044515499845,,7.219462898053799e-06,0.0006191418324306142,0.0,
6877,0.0008559098423575051,0.0007653519714949653,,7.216849671647971e-06,0.0006191418324306142,0.0,
6878,0.0008086034868028946,0.0008487156010232866,,7.214235767457084e-06,0.0006191418324306142,0.0,
6879,0.0009977960144169629,0.0007534953620051965,,7.211621186513063e-06,0.0006191418324306142,0.0,
6880,0.0009345284197479486,0.0008122071958496235,,7.209005929848106e-06,0.0006191418324306142,0.0,
6881,0.0008087387977866456,0.0007293396483873948,,7.206389998494672e-06,0.0006191418324306142,0.0,
6882,0.0009597499156370759,0.0009147859091171995,,7.203773393485491e-06,0.0006191418324306142,0.0,
6883,0.0008693386407685466,0.0009080513555090874,,7.201156115853556e-06,0.0006191418324306142,0.0,
6884,0.0008353699086001143,0.0007912889595900197,,7.1985381666321275e-06,0.0006191418324306142,0.0,
6885,0.0007951538937049918,0.00085002036212245,,7.195919546854732e-06,0.0006191418324306142,0.0,
6886,0.0010298704728484154,0.001069179124897346,,7.193300257555158e-06,0.0006191418324306142,0.0,
6887,0.0009887008272926323,0.0009787460003281012,,7.190680299767458e-06,0.0006191418324306142,0.0,
6888,0.0008244139753514901,0.0009225753019563854,,7.188059674525951e-06,0.0006191418324306142,0.0,
6889,0.0009009858185891062,0.0007139810331864282,,7.1854383828652174e-06,0.0006191418324306142,0.0,
6890,0.0009424103700439446,0.0006595223676413298,,7.182816425820102e-06,0.0006191418324306142,0.0,
6891,0.0009777788945939392,0.0009129802674578968,,7.180193804425713e-06,0.0006191418324306142,0.0,
6892,0.0008294987565022893,0.0007554893927590456,,7.177570519717421e-06,0.0006191418324306142,0.0,
6893,0.0008193622561520897,0.0010292128281434998,,7.1749465727308536e-06,0.0006191418324306142,0.0,
6894,0.0007384036216535605,0.0007793381664669141,,7.172321964501904e-06,0.0006191418324306142,0.0,
6895,0.0008679075981490314,0.0007983528412296437,,7.16969669606673e-06,0.0006191418324306142,0.0,
6896,0.0010598890439723618,0.0008182951569324359,,7.167070768461743e-06,0.0006191418324306142,0.0,
6897,0.0009369863983010873,0.0008120328420773149,,7.164444182723617e-06,0.0006191418324306142,0.0,
6898,0.0007725304167252034,0.0008923628411139362,,7.161816939889287e-06,0.0006191418324306142,0.0,
6899,0.0009512135220575146,0.0007179722160799429,,7.159189040995948e-06,0.0006191418324306142,0.0,
6900,0.0009977940571843646,0.000741864976589568,26.62630759179592,7.156560487081052e-06,0.0006191418324306142,0.0,
6901,0.0008856890563038178,0.001014459048747085,,7.153931279182309e-06,0.0006191418324306142,0.0,
6902,0.0007435772567987442,0.000807069314760156,,7.151301418337692e-06,0.0006191418324306142,0.0,
6903,0.0007993774197530001,0.000771291037381161,,7.148670905585426e-06,0.0006191418324306142,0.0,
6904,0.0009601337151252665,0.0007654408109374344,,7.146039741963996e-06,0.0006191418324306142,0.0,
6905,0.00106807381962426,0.0009716722706798464,,7.143407928512146e-06,0.0006191418324306142,0.0,
6906,0.0009736115316627547,0.0008620088810857851,,7.140775466268872e-06,0.0006191418324306142,0.0,
6907,0.0009058000650838949,0.0009532601616228931,,7.138142356273427e-06,0.0006191418324306142,0.0,
6908,0.0009624934027669951,0.0010199781754636206,,7.1355085995653226e-06,0.0006191418324306142,0.0,
6909,0.0010903620714088902,0.0007672789142816328,,7.1328741971843265e-06,0.0006191418324306142,0.0,
6910,0.0008880390159902163,0.0008887882941053249,,7.130239150170456e-06,0.0006191418324306142,0.0,
6911,0.0011311316047795117,0.0008908520030672662,,7.127603459563988e-06,0.0006191418324306142,0.0,
6912,0.0007885641243774444,0.0009643992671044543,,7.124967126405449e-06,0.0006191418324306142,0.0,
6913,0.0010258442416670732,0.0009350769032607786,,7.122330151735624e-06,0.0006191418324306142,0.0,
6914,0.0008862984323059209,0.00092336256057024,,7.119692536595549e-06,0.0006191418324306142,0.0,
6915,0.0010098760030814447,0.000810836092568934,,7.117054282026509e-06,0.0006191418324306142,0.0,
6916,0.0008239174130721949,0.0008390013899770565,,7.1144153890700495e-06,0.0006191418324306142,0.0,
6917,0.0008922019114834256,0.0008991518552647904,,7.111775858767959e-06,0.0006191418324306142,0.0,
6918,0.0009736627762322314,0.0008049474490690045,,7.109135692162289e-06,0.0006191418324306142,0.0,
6919,0.0007689037229283713,0.0008680260361870751,,7.10649489029533e-06,0.0006191418324306142,0.0,
6920,0.0009079925657715648,0.0008114538723020814,,7.103853454209629e-06,0.0006191418324306142,0.0,
6921,0.000883191627508495,0.0008282821218017489,,7.1012113849479845e-06,0.0006191418324306142,0.0,
6922,0.0009255727491108701,0.0008849103178363293,,7.098568683553445e-06,0.0006191418324306142,0.0,
6923,0.0008886166833690368,0.0008179575233953074,,7.095925351069306e-06,0.0006191418324306142,0.0,
6924,0.0009333565321867354,0.0008421965467277914,,7.093281388539112e-06,0.0006191418324306142,0.0,
6925,0.001061071248841472,0.0008600753790233284,,7.0906367970066576e-06,0.0006191418324306142,0.0,
6926,0.0009407411198480986,0.0007549912043032236,,7.087991577515987e-06,0.0006191418324306142,0.0,
6927,0.0007830962931620888,0.000871179268870037,,7.0853457311113905e-06,0.0006191418324306142,0.0,
6928,0.0009871044239844196,0.0009258311110897921,,7.0826992588374086e-06,0.0006191418324306142,0.0,
6929,0.0009091929969144985,0.0008016841748030856,,7.0800521617388226e-06,0.0006191418324306142,0.0,
6930,0.0007885452068876475,0.0009121993098233361,,7.077404440860666e-06,0.0006191418324306142,0.0,
6931,0.0008592629892518744,0.0008877040090737864,,7.074756097248219e-06,0.0006191418324306142,0.0,
6932,0.000857045415614266,0.0009182932917610742,,7.072107131947002e-06,0.0006191418324306142,0.0,
6933,0.0009771052209543996,0.000841809538542293,,7.069457546002787e-06,0.0006191418324306142,0.0,
6934,0.0010073551093228161,0.0007652593631064519,,7.066807340461589e-06,0.0006191418324306142,0.0,
6935,0.0009351732223876752,0.0008718929966562428,,7.064156516369666e-06,0.0006191418324306142,0.0,
6936,0.0008961365529103205,0.0009279651567339897,,7.061505074773523e-06,0.0006191418324306142,0.0,
6937,0.0008297198073705658,0.000849242540425621,,7.0588530167199044e-06,0.0006191418324306142,0.0,
6938,0.0010613559425109997,0.0008604403847130015,,7.056200343255804e-06,0.0006191418324306142,0.0,
6939,0.0008372529409825802,0.0007915643654996529,,7.053547055428452e-06,0.0006191418324306142,0.0,
6940,0.0009547798981657252,0.0007503019551222678,,7.0508931542853265e-06,0.0006191418324306142,0.0,
6941,0.0007916239665064495,0.0010794993722811341,,7.048238640874146e-06,0.0006191418324306142,0.0,
6942,0.0008682111147209071,0.0008537512549082749,,7.045583516242867e-06,0.0006191418324306142,0.0,
6943,0.0009242568630725145,0.000759140428272076,,7.0429277814396955e-06,0.0006191418324306142,0.0,
6944,0.000935051946726162,0.001004226527584251,,7.040271437513071e-06,0.0006191418324306142,0.0,
6945,0.0008491594926454127,0.0008683806154294871,,7.037614485511676e-06,0.0006191418324306142,0.0,
6946,0.0009507457725703716,0.0008322208159370348,,7.034956926484432e-06,0.0006191418324306142,0.0,
6947,0.0008881388566805981,0.0008703084895387292,,7.032298761480504e-06,0.0006191418324306142,0.0,
6948,0.0011187551644979976,0.0007868365573813207,,7.029639991549292e-06,0.0006191418324306142,0.0,
6949,0.0009146527809207328,0.0007422208436764777,,7.026980617740433e-06,0.0006191418324306142,0.0,
6950,0.000796400461695157,0.0009443577291676775,24.611963763833046,7.024320641103813e-06,0.0006191418324306142,0.0,
6951,0.000998489063931629,0.0007631877706444357,,7.021660062689542e-06,0.0006191418324306142,0.0,
6952,0.0009912757523125038,0.000755916909838561,,7.0189988835479764e-06,0.0006191418324306142,0.0,
6953,0.0009610081906430423,0.0009382582720718347,,7.016337104729709e-06,0.0006191418324306142,0.0,
6954,0.0009357760718557984,0.000843863446789328,,7.013674727285566e-06,0.0006191418324306142,0.0,
6955,0.0008857135835569352,0.0008585909163230099,,7.011011752266613e-06,0.0006191418324306142,0.0,
6956,0.0009069296138477512,0.0009422683324373793,,7.008348180724151e-06,0.0006191418324306142,0.0,
6957,0.0009441689835512079,0.0008557411092624534,,7.005684013709714e-06,0.0006191418324306142,0.0,
6958,0.0009681579394964501,0.0008904393180273473,,7.0030192522750744e-06,0.0006191418324306142,0.0,
6959,0.000901742656424176,0.000816639898403082,,7.000353897472236e-06,0.0006191418324306142,0.0,
6960,0.0009714049519971013,0.0007435080551658757,,6.99768795035344e-06,0.0006191418324306142,0.0,
6961,0.0009700100781628862,0.0009084664052352309,,6.995021411971161e-06,0.0006191418324306142,0.0,
6962,0.0010673393189790659,0.0008957321406342089,,6.992354283378105e-06,0.0006191418324306142,0.0,
6963,0.0007064166347845457,0.0009633913359721191,,6.989686565627211e-06,0.0006191418324306142,0.0,
6964,0.0010687326139304787,0.001030467334203422,,6.987018259771656e-06,0.0006191418324306142,0.0,
6965,0.0009151283593382686,0.0006922162283444777,,6.9843493668648375e-06,0.0006191418324306142,0.0,
6966,0.0009760269676917233,0.001021667914756108,,6.981679887960401e-06,0.0006191418324306142,0.0,
6967,0.0010425827713334002,0.000768505473388359,,6.979009824112205e-06,0.0006191418324306142,0.0,
6968,0.0008596974512329325,0.0008095301091088913,,6.976339176374358e-06,0.0006191418324306142,0.0,
6969,0.0009259690486942418,0.0009012673835968599,,6.973667945801184e-06,0.0006191418324306142,0.0,
6970,0.0008378476850339212,0.0008282253838842735,,6.970996133447241e-06,0.0006191418324306142,0.0,
6971,0.0008293604332720861,0.0009323665290139616,,6.9683237403673234e-06,0.0006191418324306142,0.0,
6972,0.0006929770024726167,0.0008061974949669093,,6.965650767616446e-06,0.0006191418324306142,0.0,
6973,0.0010166764259338379,0.0009439751011086628,,6.962977216249856e-06,0.0006191418324306142,0.0,
6974,0.0010296130712958984,0.0007873850263422355,,6.96030308732303e-06,0.0006191418324306142,0.0,
6975,0.0008087726491794456,0.0009758820233400911,,6.957628381891673e-06,0.0006191418324306142,0.0,
6976,0.0009736059364513494,0.0007624173667863943,,6.954953101011715e-06,0.0006191418324306142,0.0,
6977,0.0009871487927739508,0.0008322185240103863,,6.952277245739315e-06,0.0006191418324306142,0.0,
6978,0.0008867147698765621,0.0010371116732130758,,6.949600817130857e-06,0.0006191418324306142,0.0,
6979,0.00111475709854858,0.0009166680683847517,,6.946923816242953e-06,0.0006191418324306142,0.0,
6980,0.0010770522421807982,0.0008229452796513215,,6.944246244132442e-06,0.0006191418324306142,0.0,
6981,0.001026735655614175,0.0010244569202768616,,6.941568101856388e-06,0.0006191418324306142,0.0,
6982,0.0011408556238166057,0.0008766836544964463,,6.938889390472076e-06,0.0006191418324306142,0.0,
6983,0.0010118314967257902,0.0008036846993491054,,6.936210111037021e-06,0.0006191418324306142,0.0,
6984,0.001075560096069239,0.0010879286128329113,,6.9335302646089585e-06,0.0006191418324306142,0.0,
6985,0.0008693639756529592,0.0008338895640918054,,6.930849852245849e-06,0.0006191418324306142,0.0,
6986,0.0012201577992527746,0.00092835084797116,,6.92816887500588e-06,0.0006191418324306142,0.0,
6987,0.0008850671874824911,0.0008718309254618362,,6.925487333947457e-06,0.0006191418324306142,0.0,
6988,0.0009416726024937816,0.000873857585247606,,6.922805230129209e-06,0.0006191418324306142,0.0,
6989,0.0009732207472552545,0.000639875594060868,,6.920122564609989e-06,0.0006191418324306142,0.0,
6990,0.0009737885047798045,0.0009024301471072249,,6.917439338448873e-06,0.0006191418324306142,0.0,
6991,0.0008607023046351969,0.0008516810412402265,,6.9147555527051515e-06,0.0006191418324306142,0.0,
6992,0.0008575404135626741,0.000918965284654405,,6.912071208438344e-06,0.0006191418324306142,0.0,
6993,0.0009435583124286495,0.0011404027318349108,,6.909386306708186e-06,0.0006191418324306142,0.0,
6994,0.0010681416461011395,0.0008396114426432177,,6.9067008485746365e-06,0.0006191418324306142,0.0,
6995,0.0009351870976388454,0.0009120885806623846,,6.904014835097867e-06,0.0006191418324306142,0.0,
6996,0.000858298568346072,0.000801627422333695,,6.901328267338278e-06,0.0006191418324306142,0.0,
6997,0.0009384037985000759,0.0010502000877750106,,6.898641146356481e-06,0.0006191418324306142,0.0,
6998,0.000963067555858288,0.0007734776663710363,,6.895953473213309e-06,0.0006191418324306142,0.0,
6999,0.0008279536850750446,0.0009697078494355083,,6.893265248969815e-06,0.0006191418324306142,0.0,
7000,0.0007898221956565976,0.0007270523492479697,24.60085577517748,6.8905764746872645e-06,0.0006191418324306142,0.0,
7001,0.0007481661305064335,0.0011711784973158501,,6.8878871514271446e-06,0.0006191418324306142,0.0,
7002,0.000968916509009432,0.0008864049232215621,,6.885197280251157e-06,0.0006191418324306142,0.0,
7003,0.0009929955485858954,0.0009256400117010344,,6.882506862221219e-06,0.0006191418324306142,0.0,
7004,0.0009578283061273396,0.0009214045130647719,,6.8798158983994705e-06,0.0006191418324306142,0.0,
7005,0.0008288952376460657,0.0007053709559841082,,6.8771243898482536e-06,0.0006191418324306142,0.0,
7006,0.0008839781730785035,0.0009206079121213406,,6.874432337630139e-06,0.0006191418324306142,0.0,
7007,0.0009071845779544674,0.0009550936811137944,,6.871739742807905e-06,0.0006191418324306142,0.0,
7008,0.0008644384070066735,0.0007572567337774672,,6.869046606444542e-06,0.0006191418324306142,0.0,
7009,0.0008141343132592738,0.0008741370038478635,,6.866352929603262e-06,0.0006191418324306142,0.0,
7010,0.0007739475549897179,0.0007880454941187054,,6.863658713347484e-06,0.0006191418324306142,0.0,
7011,0.0008538276306353509,0.0008856382482917979,,6.860963958740841e-06,0.0006191418324306142,0.0,
7012,0.0008224197081290185,0.0008545753589714877,,6.858268666847183e-06,0.0006191418324306142,0.0,
7013,0.0008110957787721418,0.0008133172632369678,,6.855572838730563e-06,0.0006191418324306142,0.0,
7014,0.0009412539511686191,0.0007300692886929028,,6.852876475455258e-06,0.0006191418324306142,0.0,
7015,0.0008467561128782108,0.000921040162211284,,6.850179578085743e-06,0.0006191418324306142,0.0,
7016,0.0008370240320800804,0.0007517953054048121,,6.847482147686716e-06,0.0006191418324306142,0.0,
7017,0.000840251479530707,0.000733815562853124,,6.844784185323076e-06,0.0006191418324306142,0.0,
7018,0.0009209069903590716,0.0008280490437755361,,6.8420856920599355e-06,0.0006191418324306142,0.0,
7019,0.0007835873839212582,0.0008517838723491877,,6.8393866689626195e-06,0.0006191418324306142,0.0,
7020,0.0010795460839290172,0.0008881233370630071,,6.8366871170966565e-06,0.0006191418324306142,0.0,
7021,0.0007974735490279272,0.0008516263260389678,,6.833987037527792e-06,0.0006191418324306142,0.0,
7022,0.0010328498465241864,0.0009185411108774133,,6.8312864313219705e-06,0.0006191418324306142,0.0,
7023,0.0009008998531498946,0.0008845396368997172,,6.828585299545348e-06,0.0006191418324306142,0.0,
7024,0.0010116603880305775,0.0007026093007880263,,6.82588364326429e-06,0.0006191418324306142,0.0,
7025,0.0009259244980057701,0.000903191692486871,,6.823181463545368e-06,0.0006191418324306142,0.0,
7026,0.000930216207052581,0.0007490877251257189,,6.820478761455359e-06,0.0006191418324306142,0.0,
7027,0.000881678301084321,0.0010778014329844154,,6.817775538061248e-06,0.0006191418324306142,0.0,
7028,0.0009602639329386875,0.000879582639754517,,6.815071794430225e-06,0.0006191418324306142,0.0,
7029,0.0009847562541835941,0.0008526228921255097,,6.812367531629683e-06,0.0006191418324306142,0.0,
7030,0.0008447387081105262,0.0008251123726950027,,6.8096627507272235e-06,0.0006191418324306142,0.0,
7031,0.0009308959997724742,0.0007705463358433917,,6.806957452790652e-06,0.0006191418324306142,0.0,
7032,0.000942789156397339,0.0008626221751910634,,6.804251638887975e-06,0.0006191418324306142,0.0,
7033,0.0010829389284481294,0.0007145370764192194,,6.801545310087407e-06,0.0006191418324306142,0.0,
7034,0.0009886445695883594,0.0008184332691598684,,6.798838467457364e-06,0.0006191418324306142,0.0,
7035,0.0009718117362353951,0.0009728099757921882,,6.796131112066463e-06,0.0006191418324306142,0.0,
7036,0.0010451549242134206,0.000986175895377528,,6.793423244983524e-06,0.0006191418324306142,0.0,
7037,0.0009156387386610731,0.0008854285842971876,,6.790714867277574e-06,0.0006191418324306142,0.0,
7038,0.0009699155707494356,0.0009886213520076126,,6.788005980017834e-06,0.0006191418324306142,0.0,
7039,0.0010116166522493586,0.0008907274168450385,,6.785296584273732e-06,0.0006191418324306142,0.0,
7040,0.0010545852273935452,0.0009452401209273376,,6.782586681114894e-06,0.0006191418324306142,0.0,
7041,0.0009615079616196454,0.0008486777514917776,,6.779876271611144e-06,0.0006191418324306142,0.0,
7042,0.0008390984075958841,0.0009215766040142626,,6.777165356832515e-06,0.0006191418324306142,0.0,
7043,0.0008279800022137351,0.000780559545091819,,6.774453937849227e-06,0.0006191418324306142,0.0,
7044,0.0010161621903534979,0.0008956612728070468,,6.771742015731709e-06,0.0006191418324306142,0.0,
7045,0.0010254242151859216,0.0007440187655447517,,6.769029591550582e-06,0.0006191418324306142,0.0,
7046,0.0009545301581965759,0.000941021520702634,,6.766316666376673e-06,0.0006191418324306142,0.0,
7047,0.0008848161742207594,0.0009736542997416109,,6.7636032412809965e-06,0.0006191418324306142,0.0,
7048,0.0013490500787156634,0.0008074264114839025,,6.760889317334771e-06,0.0006191418324306142,0.0,
7049,0.0008283559873234481,0.0008524561126250774,,6.758174895609414e-06,0.0006191418324306142,0.0,
7050,0.0008273011990240775,0.0008375022807740606,23.77339895069599,6.755459977176532e-06,0.0006191418324306142,0.0,
7051,0.0008078815881162882,0.000941993625019677,,6.752744563107935e-06,0.0006191418324306142,0.0,
7052,0.0008703804996912368,0.0008739181939745322,,6.750028654475624e-06,0.0006191418324306142,0.0,
7053,0.0008656974241603166,0.000772500647144625,,6.7473122523517945e-06,0.0006191418324306142,0.0,
7054,0.0007934578679851256,0.0008267754092230462,,6.744595357808844e-06,0.0006191418324306142,0.0,
7055,0.0008874758059391752,0.0008263333947979845,,6.741877971919357e-06,0.0006191418324306142,0.0,
7056,0.0008428749279119074,0.0007995384221430868,,6.739160095756113e-06,0.0006191418324306142,0.0,
7057,0.0009050550943356939,0.0009249484282918274,,6.736441730392088e-06,0.0006191418324306142,0.0,
7058,0.0007875139635871165,0.0008350520947715268,,6.7337228769004485e-06,0.0006191418324306142,0.0,
7059,0.0009074707195395604,0.0006915765479789115,,6.7310035363545575e-06,0.0006191418324306142,0.0,
7060,0.0010838411617442034,0.0010649319956428371,,6.728283709827965e-06,0.0006191418324306142,0.0,
7061,0.0008495277361362241,0.000782891787821427,,6.725563398394414e-06,0.0006191418324306142,0.0,
7062,0.000915784366952721,0.0008040499233175069,,6.722842603127844e-06,0.0006191418324306142,0.0,
7063,0.000956297641096171,0.001011453481623903,,6.720121325102381e-06,0.0006191418324306142,0.0,
