t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15218.691003799438,4.227414167722066,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.2,188629369,3116749,0,26976256,5,0,1238.625,46068.0,2.688688460536598,37,86.48,350.0,2520,9001,0,0
15223.69898557663,4.228805273771286,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.1,188629689,3117059,0,26976256,2,0,1238.625,46068.0,2.688688460536598,37,87.421,350.0,2520,9001,0,0
15228.706848144531,4.230196346706815,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.9,188629689,3117059,0,26976256,2,0,1238.625,46068.0,2.688688460536598,37,88.936,350.0,2520,9001,0,0
15233.729207515717,4.231591446532144,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.3,188629869,3117185,0,26988544,22,0,1238.625,46068.0,2.688688460536598,37,87.949,350.0,2520,9001,0,0
15238.73648571968,4.232982357144356,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.1,188631355,3118947,0,26992640,2,0,1238.625,46068.0,2.688688460536598,37,87.369,350.0,2520,9001,0,0
15243.743097305298,4.234373082584805,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.1,188631355,3119448,0,26992640,2,0,1238.625,46068.0,2.688688460536598,37,84.187,350.0,2520,9001,0,0
15248.74975323677,4.235763820343547,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.2,188631995,3120068,0,26992640,7,0,1238.625,46068.0,2.688688460536598,37,87.463,350.0,2520,9001,0,0
15253.758238077164,4.237155066132545,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188632315,3120378,0,26996736,11,0,1238.625,46068.0,2.688688460536598,37,86.191,350.0,2520,9001,0,0
15258.766773462296,4.238546325961749,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.8,188632315,3120378,0,26996736,9,0,1238.625,46068.0,2.688688460536598,37,89.35,350.0,2520,9001,0,0
15263.774549722672,4.239937374922964,12.6,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188632315,3120378,0,26996736,9,0,1238.625,46068.0,2.688688460536598,37,90.661,350.0,2520,9001,0,0
15268.782796144485,4.241328554484579,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.2,188634225,3122548,0,26996736,10,0,1238.625,46068.0,2.688688460536598,37,88.068,350.0,2520,9001,0,0
15273.790329694748,4.242719536026319,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188634225,3122548,0,26996736,2,0,1238.625,46068.0,2.688688460536598,37,86.075,350.0,2520,9001,0,0
15278.799680709839,4.2441110224194,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188636889,3125648,0,27013120,2,0,1238.625,46068.0,2.688688460536598,37,87.54,350.0,2520,9001,0,0
15283.808410167694,4.245502336157693,12.6,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188637209,3125958,0,27021312,6,0,1238.625,46068.0,2.688688460536598,37,87.07,350.0,2520,9001,0,0
15288.815168619156,4.24689310239421,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.3,188637209,3126054,0,27021312,17,0,1238.625,46068.0,2.688688460536598,37,87.095,350.0,2520,9001,0,0
15293.823652744293,4.248284347984526,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188637389,3126180,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,87.538,350.0,2520,9001,0,0
15298.83275604248,4.249675765567356,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188638875,3127850,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,86.999,350.0,2520,9001,0,0
15303.842015028,4.251067226396667,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.2,188638875,3127850,0,27021312,6,0,1238.625,46068.0,2.688688460536598,37,89.632,350.0,2520,9001,0,0
15308.850157022476,4.252458376950687,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.9,188739017,3133686,0,27021312,20,0,1238.625,46068.0,2.688688460536598,37,88.043,350.0,2520,9001,0,0
15313.856984615326,4.253849162393146,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.9,188739337,3133996,0,27021312,13,0,1238.625,46068.0,2.688688460536598,37,85.816,350.0,2520,9001,0,0
15318.864501953125,4.255240139431423,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.3,188739337,3133996,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,88.825,350.0,2520,9001,0,0
15323.871273517609,4.256630909310447,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.9,188741181,3136166,0,27021312,25,0,1238.625,46068.0,2.688688460536598,37,87.757,350.0,2520,9001,0,0
15328.880010128021,4.258022225035561,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.4,188741247,3136252,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,86.362,350.0,2520,9001,0,0
15333.888347625732,4.259413429896036,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,99.8,188742862,3137825,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,86.17,350.0,2520,9001,0,0
15338.897218942642,4.260804783039623,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188745526,3140925,0,27021312,6,0,1238.625,46068.0,2.688688460536598,37,86.838,350.0,2520,9001,0,0
15343.90397310257,4.262195548084047,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.1,188745846,3141478,0,27021312,8,0,1238.625,46068.0,2.688688460536598,37,86.077,350.0,2520,9001,0,0
15348.913159370422,4.263586988714006,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.2,188745846,3141478,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,86.513,350.0,2520,9001,0,0
15353.92118525505,4.264978107015292,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.0,188746026,3141604,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,88.726,350.0,2520,9001,0,0
15358.928166151047,4.266368935041958,12.5,3030.16796875,47154.9765625,6.0,1408.26171875,10041.03125,27,100.1,188747512,3143274,0,27021312,5,0,1238.625,46068.0,2.688688460536598,37,88.232,350.0,2520,9001,0,0
15364.311599969864,4.267864333324963,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.1,188747512,3143274,0,27021312,0,0,1238.625,46068.0,2.688688460536598,37,83.748,350.0,2520,9001,0,0
15369.319676876068,4.269255465798908,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.0,188748472,3144204,0,27021312,2,0,1238.625,46068.0,2.688688460536598,37,86.072,350.0,2520,9001,0,0
15374.329187631607,4.270646996564335,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.3,188748472,3144204,0,27033600,2,0,1238.625,46068.0,2.688688460536598,37,87.067,350.0,2520,9001,0,0
15379.353172540665,4.2720425479279625,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.1,188748472,3144274,0,27037696,19,0,1238.625,46068.0,2.688688460536598,37,86.779,350.0,2520,9001,0,0
15384.363016366959,4.273434171213044,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.0,188750382,3146444,0,27041792,2,0,1238.625,46068.0,2.688688460536598,37,86.051,350.0,2520,9001,0,0
15389.3725399971,4.2748257055547505,12.5,3029.921875,47155.22265625,6.0,1408.26171875,10041.03125,27,100.1,188750382,3146444,0,27041792,2,0,1238.625,46068.0,2.688688460536598,37,88.506,350.0,2520,9001,0,0
15394.389087677002,4.276219191021389,12.5,3030.4140625,47154.73046875,6.0,1408.26171875,10041.03125,27,100.2,188750382,3146444,0,27066368,23,0,1238.625,46068.0,2.688688460536598,37,88.911,350.0,2520,9001,0,0
15399.417871236801,4.2776160753435555,12.5,3030.41015625,47154.734375,6.0,1408.26171875,10041.03125,27,99.8,188753046,3149544,0,27303936,7,0,1238.625,46068.0,2.688688460536598,37,86.678,350.0,2520,9001,0,0
15404.426149606705,4.27900726377964,12.5,3030.41015625,47154.734375,6.0,1408.26171875,10041.03125,27,100.0,188753366,3149854,0,27303936,25,0,1238.625,46068.0,2.688688460536598,37,88.3,350.0,2520,9001,0,0
15409.43504524231,4.280398623678419,12.5,3030.41015625,47154.734375,6.0,1408.26171875,10041.03125,27,100.2,188753366,3149950,0,27303936,2,0,1238.625,46068.0,2.688688460536598,37,85.921,350.0,2520,9001,0,0
15414.442976236343,4.281789715621207,12.5,3030.41015625,47154.734375,6.0,1408.26171875,10041.03125,27,100.0,188753546,3150076,0,27303936,2,0,1238.625,46068.0,2.688688460536598,37,87.853,350.0,2520,9001,0,0
15419.450024366379,4.283180562323994,12.5,3030.41015625,47154.734375,6.0,1408.26171875,10041.03125,27,100.1,188755032,3151746,0,27303936,8,0,1238.625,46068.0,2.688688460536598,37,87.11,350.0,2520,9001,0,0
15424.457082509995,4.284571411808332,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.1,188755032,3151746,0,27353088,19,0,1238.625,46068.0,2.688688460536598,37,87.868,350.0,2520,9001,0,0
15429.465217351913,4.285962560375531,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.0,188755992,3152676,0,27394048,2,0,1238.625,46068.0,2.688688460536598,37,87.539,350.0,2520,9001,0,0
15434.47365117073,4.28735379199187,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.4,188755992,3152676,0,27394048,2,0,1238.625,46068.0,2.688688460536598,37,85.906,350.0,2520,9001,0,0
15439.481362104416,4.288744822806782,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.0,188755992,3152676,0,27394048,20,0,1238.625,46068.0,2.688688460536598,37,87.497,350.0,2520,9001,0,0
15444.508008241653,4.290141113400459,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.1,188757902,3154846,0,27394048,1,0,1238.625,46068.0,2.688688460536598,37,87.052,350.0,2520,9001,0,0
15449.516172170639,4.2915322700474,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.0,188757902,3154846,0,27398144,2,0,1238.625,46068.0,2.688688460536598,37,86.803,350.0,2520,9001,0,0
15454.523276805878,4.292923132446077,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.3,188757902,3154846,0,27398144,19,0,1238.625,46068.0,2.688688460536598,37,87.681,350.0,2520,9001,0,0
15459.530977249146,4.2943141603469845,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.0,188760566,3158032,0,27398144,4,0,1238.625,46068.0,2.688688460536598,37,87.259,350.0,2520,9001,0,0
15464.539346694946,4.29570537408193,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.0,188760886,3158342,0,27398144,2,0,1238.625,46068.0,2.688688460536598,37,87.592,350.0,2520,9001,0,0
15469.545156240463,4.297095876733462,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.1,188760886,3158342,0,27398144,2,0,1238.625,46068.0,2.688688460536598,37,85.817,350.0,2520,9001,0,0
15474.552181243896,4.298486717012193,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.3,188760886,3158342,0,27410432,9,0,1238.625,46068.0,2.688688460536598,37,88.566,350.0,2520,9001,0,0
15479.560581207275,4.299877939224243,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,99.8,188762468,3160018,0,27414528,15,0,1238.625,46068.0,2.688688460536598,37,85.95,350.0,2520,9001,0,0
15484.569341182709,4.301269261439641,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.2,188762552,3160138,0,27414528,10,0,1238.625,46068.0,2.688688460536598,37,90.108,350.0,2520,9001,0,0
15489.577120065689,4.302660311129358,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.2,188763512,3161068,0,27414528,10,0,1238.625,46068.0,2.688688460536598,37,87.288,350.0,2520,9001,0,0
15494.580988168716,4.30405027449131,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,100.1,188763512,3161068,0,27414528,25,0,1238.625,46068.0,2.688688460536598,37,89.343,350.0,2520,9001,0,0
15499.589792013168,4.305441608892547,12.5,3030.40625,47154.73828125,6.0,1408.26171875,10041.03125,27,99.8,188763512,3161068,0,27414528,1,0,1238.625,46068.0,2.688688460536598,37,87.998,350.0,2520,9001,0,0
15504.596582651138,4.306832384069761,12.5,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.3,188765422,3163238,0,27414528,2,0,1238.625,46068.0,2.688688460536598,37,87.227,350.0,2520,9001,0,0
15509.603292942047,4.308223136928347,12.5,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.1,188765422,3163238,0,27414528,2,0,1238.625,46068.0,2.688688460536598,37,86.042,350.0,2520,9001,0,0
15514.61153960228,4.309614316556189,12.5,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.0,188765422,3163238,0,27426816,25,0,1238.625,46068.0,2.688688460536598,37,87.834,350.0,2520,9001,0,0
15519.620316028595,4.311005643341276,12.5,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.2,188768086,3166338,0,27430912,0,0,1238.625,46068.0,2.688688460536598,37,83.845,350.0,2520,9001,0,0
15524.627986907959,4.312396663029989,12.5,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.1,188770244,3168530,0,27430912,18,0,1238.625,46068.0,2.688688460536598,37,86.899,350.0,2520,9001,0,0
15529.64644575119,4.31379067937533,12.6,3030.16015625,47154.984375,6.0,1408.26171875,10041.03125,27,100.1,188770286,3168686,0,27435008,13,0,1238.625,46068.0,2.688688460536598,37,88.474,350.0,2520,9001,0,0
15534.670823812485,4.315186339947912,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,99.8,188871080,3174522,0,27435008,6,0,1238.625,46068.0,2.688688460536598,37,86.674,350.0,2520,9001,0,0
15539.679322004318,4.316577589445644,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.0,188872482,3176072,0,27435008,2,0,1238.625,46068.0,2.688688460536598,37,87.905,350.0,2520,9001,0,0
15544.689096212387,4.317969193392329,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.2,188872482,3176348,0,27435008,9,0,1238.625,46068.0,2.688688460536598,37,89.373,350.0,2520,9001,0,0
15549.704243659973,4.319362289905548,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.1,188873442,3177595,0,27435008,18,0,1238.625,46068.0,2.688688460536598,37,88.857,350.0,2520,9001,0,0
15555.018760442734,4.320838544567426,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.1,188873442,3177595,0,27451392,0,0,1238.625,46068.0,2.688688460536598,37,85.751,350.0,2520,9001,0,0
15560.026551485062,4.322229597634739,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.0,188873442,3177595,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,86.505,350.0,2520,9001,0,0
15565.035340070724,4.323620927797424,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.0,188875352,3179765,0,27459584,13,0,1238.625,46068.0,2.688688460536598,37,88.542,350.0,2520,9001,0,0
15570.042291402817,4.325011747611893,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.1,188875352,3180045,0,27459584,6,0,1238.625,46068.0,2.688688460536598,37,86.836,350.0,2520,9001,0,0
15575.05167722702,4.326403243674172,12.5,3030.39453125,47154.75,6.0,1408.26171875,10041.03125,27,100.2,188875352,3180045,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,87.914,350.0,2520,9001,0,0
15580.060598611832,4.327794610725509,12.5,3029.70703125,47155.4375,6.0,1408.26171875,10041.03125,27,99.6,190518214,3186032,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,87.126,350.0,2520,9001,0,0
15585.069239854813,4.32918589995967,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190518588,3186582,0,27459584,5,0,1238.625,46068.0,2.688688460536598,37,90.335,350.0,2520,9001,0,0
15590.078413248062,4.3305773370133505,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190518810,3186768,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,88.656,350.0,2520,9001,0,0
15595.087448835373,4.331968735787604,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.2,190518810,3186768,0,27459584,11,0,1238.625,46068.0,2.688688460536598,37,87.223,350.0,2520,9001,0,0
15600.094404459,4.333359556794167,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,99.8,190520212,3188318,0,27459584,6,0,1238.625,46068.0,2.688688460536598,37,86.463,350.0,2520,9001,0,0
15605.103543758392,4.334750984377331,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190520212,3188318,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,86.234,350.0,2520,9001,0,0
15610.110283851624,4.33614174551434,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.4,190521172,3189248,0,27459584,16,0,1238.625,46068.0,2.688688460536598,37,88.804,350.0,2520,9001,0,0
15615.125055789948,4.33753473771943,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190521172,3189248,0,27459584,5,0,1238.625,46068.0,2.688688460536598,37,86.944,350.0,2520,9001,0,0
15620.134012937546,4.338926114704874,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190521172,3189442,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,86.068,350.0,2520,9001,0,0
15625.140790224075,4.340316886173354,12.6,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.3,190523082,3191612,0,27459584,13,0,1238.625,46068.0,2.688688460536598,37,88.911,350.0,2520,9001,0,0
15630.148598909378,4.341707944141494,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190523082,3191612,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,85.992,350.0,2520,9001,0,0
15635.157276630402,4.343099243508445,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190523082,3191612,0,27459584,7,0,1238.625,46068.0,2.688688460536598,37,88.145,350.0,2520,9001,0,0
15640.165352106094,4.344490375585027,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190525746,3194712,0,27459584,25,0,1238.625,46068.0,2.688688460536598,37,83.938,350.0,2520,9001,0,0
15645.17398738861,4.345881663163503,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190526066,3195022,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,86.378,350.0,2520,9001,0,0
15650.180445432663,4.347272345953518,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.1,190526246,3195148,0,27459584,2,0,1238.625,46068.0,2.688688460536598,37,86.927,350.0,2520,9001,0,0
15655.18976354599,4.348663823207219,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190526330,3195364,0,27471872,18,0,1238.625,46068.0,2.688688460536598,37,86.961,350.0,2520,9001,0,0
15660.198453187943,4.3500551258855396,12.6,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.1,190527732,3196914,0,27475968,2,0,1238.625,46068.0,2.688688460536598,37,85.78,350.0,2520,9001,0,0
15665.203852891922,4.351445514692201,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.2,190527732,3196914,0,27688960,2,0,1238.625,46068.0,2.688688460536598,37,87.195,350.0,2520,9001,0,0
15670.216212034225,4.352837836676174,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190528692,3197844,0,27688960,1,0,1238.625,46068.0,2.688688460536598,37,89.784,350.0,2520,9001,0,0
15675.223742961884,4.354228817489412,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.2,190528692,3197844,0,27688960,2,0,1238.625,46068.0,2.688688460536598,37,88.984,350.0,2520,9001,0,0
15680.244748353958,4.355623541209432,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190528692,3197930,0,27688960,2,0,1238.625,46068.0,2.688688460536598,37,86.114,350.0,2520,9001,0,0
15685.252771615982,4.357014658782218,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190530602,3200100,0,27688960,2,0,1238.625,46068.0,2.688688460536598,37,86.388,350.0,2520,9001,0,0
15690.44594168663,4.358457206024064,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.1,190530602,3200100,0,27734016,0,0,1238.625,46068.0,2.688688460536598,37,84.204,350.0,2520,9001,0,0
15695.453862428665,4.359848295119074,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,99.9,190530602,3200100,0,27795456,14,0,1238.625,46068.0,2.688688460536598,37,88.994,350.0,2520,9001,0,0
15700.459910869598,4.361238864130444,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.3,190533266,3203200,0,27795456,1,0,1238.625,46068.0,2.688688460536598,37,87.764,350.0,2520,9001,0,0
15705.469238519669,4.362630344033241,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190533586,3203580,0,27795456,9,0,1238.625,46068.0,2.688688460536598,37,88.109,350.0,2520,9001,0,0
15710.482774734497,4.364022992981805,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190533766,3203706,0,27799552,9,0,1238.625,46068.0,2.688688460536598,37,86.046,350.0,2520,9001,0,0
15715.490223169327,4.365413950880368,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.3,190533850,3203826,0,27799552,2,0,1238.625,46068.0,2.688688460536598,37,87.32,350.0,2520,9001,0,0
15720.496821641922,4.366804672678311,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.1,190535252,3205376,0,27799552,5,0,1238.625,46068.0,2.688688460536598,37,87.543,350.0,2520,9001,0,0
15725.506523370743,4.368196256491873,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.2,190535252,3205376,0,27799552,19,0,1238.625,46068.0,2.688688460536598,37,83.307,350.0,2520,9001,0,0
15730.516228437424,4.369587841232618,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190536212,3206306,0,27799552,17,0,1238.625,46068.0,2.688688460536598,37,86.675,350.0,2520,9001,0,0
15735.524132013321,4.370978925559256,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190536844,3206926,0,27799552,15,0,1238.625,46068.0,2.688688460536598,37,86.689,350.0,2520,9001,0,0
15740.532409906387,4.372370113862885,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190536844,3206926,0,27811840,9,0,1238.625,46068.0,2.688688460536598,37,86.155,350.0,2520,9001,0,0
15745.541677713394,4.373761577142609,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.1,190538754,3209096,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,88.366,350.0,2520,9001,0,0
15750.5650100708,4.375156947241889,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.2,190538754,3209096,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,86.731,350.0,2520,9001,0,0
15755.57747721672,4.376549299226867,12.5,3029.953125,47155.19140625,6.0,1408.26171875,10041.03125,27,100.0,190538754,3209096,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,87.142,350.0,2520,9001,0,0
15760.584302186966,4.377940083940824,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,99.7,190637432,3217478,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,85.204,350.0,2520,9001,0,0
15765.5912027359,4.379330889648862,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.3,190637752,3217788,0,27815936,14,0,1238.625,46068.0,2.688688460536598,37,86.283,350.0,2520,9001,0,0
15770.60020494461,4.38072227915128,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.0,190637932,3218010,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,87.382,350.0,2520,9001,0,0
15775.607026815414,4.382113063004282,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.3,190638016,3218130,0,27815936,3,0,1238.625,46068.0,2.688688460536598,37,87.004,350.0,2520,9001,0,0
15780.615290880203,4.383504247466723,12.6,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.0,190639418,3219680,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,88.857,350.0,2520,9001,0,0
15785.622213602066,4.384895059333907,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.1,190639992,3220300,0,27815936,12,0,1238.625,46068.0,2.688688460536598,37,86.092,350.0,2520,9001,0,0
15790.629922866821,4.386286089685228,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.1,190640378,3220610,0,27815936,2,0,1238.625,46068.0,2.688688460536598,37,87.585,350.0,2520,9001,0,0
15795.63687801361,4.387676910559336,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.1,190640378,3220863,0,27828224,21,0,1238.625,46068.0,2.688688460536598,37,86.948,350.0,2520,9001,0,0
15800.644885540009,4.389068023761113,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.0,190640378,3220863,0,27832320,2,0,1238.625,46068.0,2.688688460536598,37,86.827,350.0,2520,9001,0,0
15805.651693344116,4.390458803706699,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.3,190642288,3223033,0,27832320,20,0,1238.625,46068.0,2.688688460536598,37,87.205,350.0,2520,9001,0,0
15810.66051697731,4.391850143604809,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.0,190642288,3223119,0,27832320,5,0,1238.625,46068.0,2.688688460536598,37,88.39,350.0,2520,9001,0,0
15815.669081687927,4.39324141157998,12.5,3029.9453125,47155.19921875,6.0,1408.26171875,10041.03125,27,100.0,190642288,3223119,0,27832320,2,0,1238.625,46068.0,2.688688460536598,37,87.921,350.0,2520,9001,0,0
15820.674726724625,4.394631868534618,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,99.9,190644952,3226279,0,27832320,6,0,1238.625,46068.0,2.688688460536598,37,86.235,350.0,2520,9001,0,0
15825.68184518814,4.396022734774483,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.3,190645272,3226589,0,27832320,2,0,1238.625,46068.0,2.688688460536598,37,87.032,350.0,2520,9001,0,0
