epoch,from_history_train,from_history_val
1885,0.001949411089,0.008250046696
1886,0.002075035241,0.007241110026
1887,0.002112280563,0.007204958412
1888,0.001963189745,0.007496317034
1889,0.002014929807,0.007879372686
1890,0.002030440126,0.007114042121
1891,0.002037314334,0.009023596882
1892,0.002044116016,0.006728606182
1893,0.001882031051,0.009376444155
1894,0.002020598506,0.007140259491
1895,0.002003112153,0.009697009926
1896,0.002073831798,0.007585719984
1897,0.001992359408,0.007359212206
1898,0.002048240436,0.007582336839
1899,0.001896193324,0.00751061854
1900,0.001918828464,0.007639280229
1901,0.00201475466,0.008294860309
1902,0.002035188067,0.006718023797
1903,0.002064336964,0.007488910633
1904,0.001816559801,0.007609818422
1905,0.001878566371,0.00829015224
1906,0.002100002617,0.006359554594
1907,0.002155432827,0.007556793571
1908,0.002018751024,0.006444554427
1909,0.001930647806,0.007244212029
1910,0.001941193259,0.007817726175
1911,0.001957814602,0.007245346671
1912,0.001966937649,0.009804825881
1913,0.001921104646,0.006158364879
1914,0.001795227887,0.006786669604
1915,0.001973259219,0.009317823686
1916,0.001925471297,0.007783322304
1917,0.001932657251,0.007704193529
1918,0.001731015873,0.007228684612
1919,0.001911589585,0.009548758797
1920,0.002053247372,0.006931406038
1921,0.001795403048,0.007488251547
1922,0.001948588382,0.008174158109
1923,0.001907109225,0.006261488626
1924,0.002250275327,0.007911968627
1925,0.00188048018,0.006555420638
1926,0.001920944953,0.00834081287
1927,0.001858033633,0.006896696228
1928,0.001891214779,0.008253636654
1929,0.001905853249,0.007458584674
1930,0.00204192927,0.008162151265
1931,0.002109410314,0.007338985859
1932,0.001916187117,0.008459750272
1933,0.002037127328,0.007180034125
1934,0.002009148564,0.007305347885
1935,0.001838670447,0.007582910359
1936,0.002154005226,0.006531873776
1937,0.00205923499,0.008402556297
1938,0.002207909405,0.005590533139
1939,0.002004021037,0.008040207031
1940,0.001772952644,0.005999714835
1941,0.001995446903,0.007683226373
1942,0.001921071162,0.00647576421
1943,0.002013030942,0.008113538264
1944,0.00192602133,0.008183068072
1945,0.002123617931,0.006637462939
1946,0.002068325455,0.007446599833
1947,0.002083385931,0.006220554584
1948,0.002271628517,0.006616457249
1949,0.002096476324,0.007769205782
1950,0.002081623155,0.006735701347
1951,0.001986965217,0.006471435423
1952,0.002053161676,0.008177351207
1953,0.001984555347,0.006649244926
1954,0.002184519195,0.007374325243
1955,0.002130255816,0.008171238587
1956,0.001987797848,0.007582442951
1957,0.001942658477,0.008265858749
1958,0.001831701549,0.006398948666
1959,0.001906268022,0.007133536448
1960,0.001867624436,0.007237040671
1961,0.001979225082,0.00796906522
1962,0.002006421622,0.006707159453
1963,0.002045998728,0.006676026154
1964,0.001910473278,0.007381513773
1965,0.002029956304,0.008166177897
1966,0.002127262967,0.006734906987
1967,0.002015882623,0.007428641256
1968,0.001896532238,0.006280953996
1969,0.002032669407,0.007185914728
1970,0.002024448928,0.00719304505
1971,0.001972012687,0.007398035261
1972,0.001993489306,0.009279545746
1973,0.001796878176,0.006053881953
1974,0.001947809957,0.008356623468
1975,0.001853596885,0.006609594275
1976,0.002024918183,0.007941781951
1977,0.001799908845,0.006866474694
1978,0.001998981068,0.009851280658
1979,0.002102053157,0.006362451939
1980,0.001929045946,0.008132972929
1981,0.001912929845,0.006692746421
1982,0.002212318373,0.007949881139
1983,0.001948190868,0.005747720366
1984,0.001852699585,0.01025029231
1985,0.002014007187,0.00622030237
1986,0.002116880351,0.00819903455
1987,0.001954147752,0.00613243744
1988,0.002067453723,0.006983683852
1989,0.001950595237,0.008197179821
1990,0.002132444541,0.006278994435
1991,0.001992594029,0.007817969716
1992,0.001909896877,0.006385046523
1993,0.001984363698,0.008571154031
1994,0.001942983115,0.006903688249
1995,0.002101682214,0.007652648608
1996,0.001902485572,0.006658447557
1997,0.001978987653,0.006144858431
1998,0.001850328728,0.006806105259
1999,0.002058532671,0.006620877015
2000,0.001985319701,0.007879170997
2001,0.001895668669,0.007777599327
2002,0.001934209708,0.00668832619
2003,0.002096625481,0.006731328263
2004,0.001759849227,0.006980002858
2005,0.001776075573,0.006207801809
2006,0.001896195521,0.007809194503
2007,0.002045098488,0.00712265115
2008,0.001828024047,0.007173390419
2009,0.002197115915,0.006091007264
2010,0.001941128488,0.006907894451
2011,0.001991579076,0.007531031966
2012,0.00183864031,0.007282275823
2013,0.00169022083,0.006836244545
2014,0.001982682355,0.007210984128
2015,0.001925448814,0.007243460859
2016,0.001932750354,0.006410816393
2017,0.002058000056,0.00667477661
2018,0.001891644657,0.008002796967
2019,0.002009867327,0.005392606836
2020,0.001994489896,0.008455812989
2021,0.00188401241,0.006692168827
2022,0.001834093448,0.007713387662
2023,0.001701028537,0.00644750346
2024,0.001879556352,0.006652811542
2025,0.002193117165,0.008681851614
2026,0.00199418515,0.006495323993
2027,0.001982142203,0.006824569893
2028,0.001867963365,0.006949379458
2029,0.002024945206,0.006989886577
2030,0.00210986688,0.006072639138
2031,0.002046317953,0.007609158522
2032,0.001923652948,0.007020055433
2033,0.001958537163,0.007018944598
2034,0.002093417614,0.005464887945
2035,0.001827992673,0.008374027268
2036,0.002059246195,0.006229262217
2037,0.002144977741,0.00848896848
2038,0.001899678507,0.005323120218
2039,0.002017812265,0.008828479738
2040,0.002134882481,0.005924802681
2041,0.002264722993,0.007740597357
2042,0.001865398372,0.006198956282
2043,0.001949867452,0.00680777448
2044,0.002083600208,0.005945200741
2045,0.001920483875,0.008080511354
2046,0.001926550438,0.006925032358
2047,0.00199316915,0.00806475326
2048,0.002133917733,0.005430113641
2049,0.001882499142,0.007440626097
2050,0.002139764198,0.006361692649
2051,0.001939876965,0.007270379923
2052,0.001900058749,0.007008975779
2053,0.002263086513,0.006638414809
2054,0.002162966412,0.007385618577
2055,0.002000016015,0.006749874388
2056,0.001984687187,0.007007691078
2057,0.001862464822,0.007628643129
2058,0.001829430388,0.008560279908
2059,0.001838577635,0.007189959637
2060,0.002232714876,0.006285634416
2061,0.001914759676,0.008125509776
2062,0.002043321845,0.006471440254
2063,0.00202369914,0.006771733752
2064,0.00190052879,0.006880677713
2065,0.001928284983,0.00672489201
2066,0.001862160905,0.006665649242
2067,0.001846474785,0.006105047127
2068,0.001958761393,0.007037675881
2069,0.002059057559,0.006425410917
2070,0.002056936006,0.007099888637
2071,0.001864921258,0.006058543921
2072,0.002352974509,0.006887151161
2073,0.002100494326,0.006210083608
2074,0.001950582737,0.006347257819
2075,0.001852301721,0.006461709621
2076,0.002103547231,0.006523901189
2077,0.001800613609,0.005920354684
2078,0.001900095391,0.007590309891
2079,0.002044286768,0.005437960266
2080,0.001774661185,0.00724482513
2081,0.002008519441,0.005638505449
2082,0.002190362909,0.007471665216
2083,0.001949819023,0.006413677533
2084,0.001901372045,0.007450122677
2085,0.001889734252,0.005583921971
2086,0.002038878694,0.006927242124
2087,0.001828691791,0.006362375047
2088,0.00204342365,0.008021006535
2089,0.001927346486,0.005930827698
2090,0.002063916414,0.008125019958
2091,0.002207168116,0.005966121622
2092,0.001986937728,0.007747514173
2093,0.001940858594,0.006322984584
2094,0.002009460281,0.006865061412
2095,0.002032349847,0.005772700941
2096,0.001965656353,0.007434813888
2097,0.002112733666,0.005433168903
2098,0.002235540014,0.006738233031
2099,0.002034306017,0.006093274569
2100,0.002320826403,0.006773253961
2101,0.002066488232,0.005689676676
2102,0.001969015808,0.007712818158
2103,0.002209404425,0.005888432555
2104,0.001886079117,0.00663810462
2105,0.002043750428,0.006651326257
2106,0.002102717233,0.006210781459
2107,0.002140077078,0.006529752805
2108,0.001773827782,0.005689018464
2109,0.002348243317,0.006516978785
2110,0.001705252202,0.00618443283
2111,0.002140220822,0.00664338161
2112,0.001890267275,0.005176523351
2113,0.001974813611,0.007068033039
2114,0.00223324995,0.006189223786
2115,0.00193211867,0.006060113432
2116,0.002183392906,0.005857970973
2117,0.001850019806,0.005645623896
2118,0.0020479347,0.006488014129
2119,0.002024509406,0.005157536361
2120,0.002034837453,0.006784011726
2121,0.001989926459,0.006192879518
2122,0.001800312937,0.006853924308
2123,0.001887320555,0.005117205554
2124,0.002210101316,0.005847601627
2125,0.00233745946,0.004673446761
2126,0.002044058201,0.005935142864
2127,0.002200593968,0.00677806465
2128,0.002074761229,0.005154737213
2129,0.001896611866,0.0074642697
2130,0.002105296691,0.005319482298
2131,0.002097882709,0.006150964793
2132,0.001962237613,0.007449389494
2133,0.00197060185,0.006287132448
2134,0.002129010914,0.005946164485
2135,0.001723625828,0.006156008923
2136,0.002018116662,0.006825266115
2137,0.002354381664,0.006705469044
2138,0.001875393282,0.005216653517
2139,0.002160494274,0.006768114457
2140,0.002070907358,0.004657563753
2141,0.00227858263,0.006824409938
2142,0.002128184715,0.005752422556
2143,0.002262051887,0.005721454334
2144,0.001962406357,0.005901696917
2145,0.002002080029,0.006962860294
2146,0.001888334751,0.006212341075
2147,0.001765813417,0.006159836892
2148,0.001924910743,0.007755413419
2149,0.0019033274,0.005727137905
2150,0.001756514946,0.007353897963
2151,0.001996929946,0.006110122078
2152,0.001864491351,0.006423187035
2153,0.002055108474,0.007023682701
2154,0.002134775423,0.005941873358
2155,0.002063801629,0.005566909327
2156,0.002278669388,0.005943767319
2157,0.002013814796,0.0059000334
2158,0.002159469834,0.005207557144
2159,0.001818805089,0.006338523701
2160,0.00219719483,0.005250297661
2161,0.002166989303,0.005075532245
2162,0.00213874632,0.005079832074
2163,0.002239939582,0.005807439564
2164,0.001936178,0.005824976775
2165,0.001929803431,0.004586242314
2166,0.001992674486,0.005912332737
2167,0.002087493762,0.004911840137
2168,0.002076864359,0.008092008415
2169,0.002222431096,0.005436617997
2170,0.001966943033,0.006786668906
2171,0.001999334694,0.005955793662
2172,0.002167358063,0.005919130577
2173,0.001997433807,0.005627740058
2174,0.001944652206,0.005926750833
2175,0.00190526004,0.006253892439
2176,0.001809545443,0.005196812243
2177,0.002014366895,0.004820186237
2178,0.001954529056,0.007246081834
2179,0.002084385051,0.005641195748
2180,0.002141987745,0.005505497684
2181,0.002025881346,0.005868871463
2182,0.002210098843,0.005108965212
2183,0.001884282203,0.006209043902
2184,0.00190062169,0.006069203198
2185,0.001782456748,0.006094952289
2186,0.001944382006,0.005926266138
2187,0.001821612779,0.004334791534
2188,0.001738630061,0.005675176566
2189,0.001827157001,0.006071657117
2190,0.00206781982,0.006031868921
2191,0.001997848827,0.004785693774
2192,0.001970990183,0.006032673002
2193,0.002065935972,0.005065297766
2194,0.001887759499,0.007289011555
2195,0.002086655892,0.004649646755
2196,0.002170875669,0.004981226666
2197,0.002062186191,0.005083068332
2198,0.001734326317,0.005871403846
2199,0.001931505583,0.00584971573
2200,0.001796359531,0.005669105332
2201,0.002065471315,0.004655365541
2202,0.001978278495,0.005039677577
2203,0.001924974495,0.004563231429
2204,0.002143769292,0.006084553548
2205,0.002219150803,0.004719339719
2206,0.002137640826,0.006477416668
2207,0.002054322627,0.00541411445
2208,0.002065788576,0.006240484945
2209,0.001966162235,0.005568317254
2210,0.001972642189,0.006078035047
2211,0.002298309235,0.005779044703
2212,0.001901790602,0.005804941698
2213,0.00189843282,0.005637995841
2214,0.002151642868,0.006391431321
2215,0.002194843808,0.005788137903
2216,0.001881987046,0.005368880054
2217,0.002287566371,0.004950599978
2218,0.002230113198,0.005691416387
2219,0.001994976235,0.005271914531
2220,0.00211175537,0.005350983003
2221,0.002026894377,0.006045346847
2222,0.002489344915,0.004183713638
2223,0.002054690078,0.006043844507
2224,0.002099197198,0.005639586772
2225,0.001983649548,0.005788083363
2226,0.001761505686,0.00574303203
2227,0.002169123021,0.006178610143
2228,0.001837601667,0.005188879848
2229,0.001932364496,0.005319851014
2230,0.002036754202,0.005138610286
2231,0.001973745253,0.005264831183
2232,0.002057159843,0.004983915365
2233,0.001951848375,0.004781483498
2234,0.001880636031,0.004701150145
2235,0.0018621208,0.007751871599
2236,0.002154433736,0.004530944017
2237,0.002027402719,0.00592841336
2238,0.001858873758,0.005457784224
2239,0.002009912772,0.005610536347
2240,0.00192520814,0.005246849207
2241,0.001939063382,0.005947083409
2242,0.001867623476,0.005848892324
2243,0.001897345166,0.005287712149
2244,0.002080312261,0.005579488294
2245,0.002241678478,0.004963248008
2246,0.002199759052,0.005752518249
2247,0.00190240478,0.004524379678
2248,0.002217484784,0.006749142834
2249,0.002351092495,0.005239333492
2250,0.002101273349,0.006042113644
2251,0.002086653476,0.004392292234
2252,0.002119929166,0.006254736683
2253,0.002149779131,0.00433843935
2254,0.002098574056,0.005560163059
2255,0.002159249416,0.005687203055
2256,0.002065491019,0.004672217212
2257,0.00202327568,0.005327484803
2258,0.001882830329,0.005718591186
2259,0.002072315227,0.006217185815
2260,0.00192870805,0.004792762571
2261,0.002031227792,0.005833724281
2262,0.001886845494,0.007284980791
2263,0.001902396689,0.004847691278
2264,0.002152330562,0.005122087605
2265,0.001871786881,0.005392958003
2266,0.002324844565,0.004468686908
2267,0.00195300029,0.005269804504
2268,0.00199762157,0.00492206309
2269,0.002082593695,0.005469275638
2270,0.001833767674,0.005288463435
2271,0.00189766119,0.005527355766
2272,0.002208815131,0.005440091656
2273,0.002002450026,0.004518683359
2274,0.001738676772,0.005570252659
2275,0.002237305074,0.004406185995
2276,0.002065002758,0.005391588318
2277,0.002153172405,0.005383219337
2278,0.002101817343,0.004563352675
2279,0.001880771204,0.006063517649
2280,0.001869417189,0.00410649582
2281,0.002044763751,0.007234623947
2282,0.001965361909,0.004595526407
2283,0.002253794373,0.005100516224
2284,0.002029802054,0.005365555873
2285,0.001847363572,0.004983720195
2286,0.002114269068,0.005820166785
2287,0.001962760609,0.005696284119
2288,0.001934360902,0.004856603948
2289,0.002236188418,0.005202836008
2290,0.002160417032,0.005046892533
2291,0.00222050451,0.00501634198
2292,0.002104493935,0.004383189371
2293,0.002359912047,0.006628123112
2294,0.001849978216,0.004312399105
2295,0.002160212403,0.005456906918
2296,0.00227299254,0.005491281336
2297,0.002199259194,0.00377836579
2298,0.002193847191,0.005466115545
2299,0.002005150818,0.004525430559
2300,0.002173114102,0.004896440718
2301,0.002439705189,0.005467230978
2302,0.002004557246,0.004327487812
2303,0.001956929336,0.004199896503
2304,0.002290117336,0.005279120087
2305,0.002040481995,0.00435687945
2306,0.001980553687,0.005142490088
2307,0.002224828466,0.005567436107
2308,0.001912293723,0.005140422087
2309,0.00197501923,0.004936011857
2310,0.002151767083,0.004735366208
2311,0.002191441003,0.005046181032
2312,0.001947834273,0.004351482086
2313,0.001959004643,0.005211392418
2314,0.002069371199,0.004755224043
2315,0.002146036582,0.005804641405
2316,0.002358389233,0.004168915038
2317,0.002275008621,0.006184903614
2318,0.001952409599,0.00412905353
2319,0.002110838337,0.006195140362
2320,0.002024133079,0.004446461913
2321,0.002037085869,0.004848930752
2322,0.001911374246,0.004845807038
2323,0.001918845053,0.004673292569
2324,0.001990590899,0.005080673815
2325,0.002335082652,0.004678514
2326,0.002257358792,0.005263989675
2327,0.002090280075,0.005207715731
2328,0.001995421917,0.004235099885
2329,0.00217700786,0.004966023116
2330,0.002209540864,0.004263262614
2331,0.002067617737,0.004161532968
2332,0.002120929203,0.004603775189
2333,0.00210241208,0.004309174808
2334,0.00192430614,0.005730548117
2335,0.002081425468,0.004642907501
2336,0.001996286053,0.005531003815
2337,0.002402762315,0.005123298499
2338,0.002033651137,0.004492559499
2339,0.002157803145,0.004909587384
2340,0.002115117662,0.00415098021
2341,0.002070002898,0.005156686995
2342,0.002160045289,0.005232097261
2343,0.002546825155,0.005315018934
2344,0.002068256596,0.00472450495
2345,0.002095893899,0.004169437365
2346,0.002203782584,0.005400814029
2347,0.00186142938,0.00484204269
2348,0.002320367741,0.004998942139
2349,0.001963879549,0.004838266497
2350,0.00224329604,0.004093895026
2351,0.002002359877,0.003913260472
2352,0.00205173924,0.004707709217
2353,0.002343560394,0.004279879766
2354,0.001846991217,0.005823177344
2355,0.002281744586,0.004375797405
2356,0.002204532124,0.005135640007
2357,0.002036440303,0.00407218351
2358,0.002064926724,0.004577860091
2359,0.002106450833,0.004853832972
2360,0.002040912397,0.004526752513
2361,0.002104060739,0.004095980345
2362,0.002143386169,0.00410536665
2363,0.002118779114,0.0050734861
2364,0.002086740715,0.004639645806
2365,0.002180864452,0.005405492266
2366,0.001913928223,0.004075571254
2367,0.002101097765,0.00490419491
2368,0.002233541265,0.00436668779
2369,0.00208097788,0.004774600937
2370,0.002138846074,0.004601944383
2371,0.002209155748,0.005058445502
2372,0.00199314169,0.004583805334
2373,0.001869056112,0.004323247878
2374,0.002051081538,0.00490094439
2375,0.00210784949,0.004325335409
2376,0.002303486777,0.00562268612
2377,0.00221925303,0.004369536065
2378,0.002122539532,0.005475135462
2379,0.002081548882,0.003841655387
2380,0.002324563451,0.004969688569
2381,0.002218446025,0.003939240298
2382,0.00206811566,0.004784285033
2383,0.002147018589,0.004049083189
2384,0.002072915042,0.004745463782
2385,0.002116492047,0.004940296581
2386,0.001922664131,0.005034504167
2387,0.002420660661,0.004413630028
2388,0.002216726731,0.005646547477
2389,0.002192709275,0.004037094972
2390,0.002140342724,0.006568900426
2391,0.00222193799,0.003938838665
2392,0.002167082421,0.004885593458
2393,0.001945638738,0.003870387358
2394,0.00225072162,0.004749926506
2395,0.00206787973,0.004571944679
2396,0.002014927668,0.00556391108
2397,0.002349623843,0.004821676208
2398,0.002397518547,0.004990924674
2399,0.00229148753,0.004552431579
2400,0.001897787704,0.004166692437
2401,0.002300011722,0.004707957618
2402,0.002215754721,0.004561142967
2403,0.001949226076,0.004665523011
2404,0.002104086001,0.004307252762
2405,0.002261773887,0.00473483777
2406,0.002056433295,0.004386741959
2407,0.002056628102,0.005001543032
2408,0.001982659247,0.004720724653
2409,0.002244932053,0.004405704589
2410,0.002182145821,0.00430802186
2411,0.002134756112,0.004199858056
2412,0.002207865808,0.004543287534
2413,0.002244191855,0.004354495584
2414,0.002035337864,0.005401660223
2415,0.002262164373,0.004457362433
2416,0.002268950702,0.003707003489
2417,0.002360902843,0.004141110665
2418,0.001881388904,0.004134520103
2419,0.002314598969,0.005461582448
2420,0.002324809408,0.00373440425
2421,0.002150286309,0.004897295788
2422,0.002044475754,0.005093717715
2423,0.002162260993,0.005212304823
2424,0.001997710628,0.003807345201
2425,0.002296385253,0.00530259317
2426,0.002094140858,0.004827946133
2427,0.001837610063,0.004255599139
2428,0.002129501125,0.004720009456
2429,0.001888118117,0.004569110228
2430,0.002058314931,0.004561100504
2431,0.002340758423,0.00452255155
2432,0.002320806743,0.004321613436
2433,0.002276666462,0.004544572352
2434,0.00193164224,0.004358559323
2435,0.002141648481,0.00484697739
2436,0.002024334826,0.004575105617
2437,0.002321349762,0.003979217465
2438,0.002124460996,0.004347437469
2439,0.002172437846,0.004641551088
2440,0.002347618545,0.00415592661
2441,0.002109248278,0.005192857934
2442,0.002204352175,0.004393062583
2443,0.002298998937,0.004798152513
2444,0.002072366347,0.00400048052
2445,0.002254729246,0.00481005304
2446,0.002174691414,0.004182722885
2447,0.002246196338,0.004512939806
2448,0.002288780684,0.004110813461
2449,0.001987398806,0.004601687338
2450,0.002156203336,0.00448529757
2451,0.002064693443,0.005586325773
2452,0.002256916807,0.003765826259
2453,0.002313185803,0.004178546165
2454,0.00214593939,0.003937907779
2455,0.002362618237,0.004894247599
2456,0.002171709202,0.004128560162
2457,0.002061184947,0.004636441299
2458,0.002386923486,0.003963322553
2459,0.002351684685,0.003618938877
2460,0.00229360188,0.004804951372
2461,0.002136498893,0.004177024122
2462,0.001951147089,0.004987701512
2463,0.002045181813,0.004501087999
2464,0.002319923879,0.004138389108
2465,0.002247834098,0.003856389289
2466,0.002212949184,0.004168050975
2467,0.00213702819,0.003651373991
2468,0.002071120791,0.005480418331
2469,0.002107682696,0.004431613488
2470,0.002347338697,0.004065263289
2471,0.002340209117,0.003551559435
2472,0.001987628013,0.004057115759
2473,0.002030471544,0.004680293205
2474,0.002186825368,0.004510836123
2475,0.002611873831,0.003886635473
2476,0.002037272294,0.004215304216
2477,0.002105789928,0.004040758591
2478,0.00207245654,0.003693771054
2479,0.002387768589,0.004572856531
2480,0.002409280831,0.003751654905
2481,0.002325125723,0.004093259893
2482,0.002423246158,0.003867807944
2483,0.002548845892,0.004324416397
2484,0.002390096037,0.004021634988
2485,0.00207551982,0.004491312517
2486,0.002158846968,0.005306945648
2487,0.00221219979,0.004346232978
2488,0.002249769634,0.004950776929
2489,0.00227696111,0.003766754497
2490,0.002172995723,0.004889175936
2491,0.00230482257,0.004191321525
2492,0.002268572935,0.004540598311
2493,0.002300156266,0.003531352035
2494,0.002349451854,0.005004425562
2495,0.002395171468,0.003868575586
2496,0.002257995293,0.004714121547
2497,0.002033706493,0.003824790416
2498,0.002144848477,0.004150653142
2499,0.002290513221,0.004004788701
2500,0.002184076482,0.004545192758
2501,0.002306417417,0.003805172513
2502,0.00228637291,0.004308643984
2503,0.002187888123,0.004230293096
2504,0.002357120655,0.004242170369
2505,0.002212500956,0.00439459522
2506,0.002331038471,0.004293091042
2507,0.002308615105,0.004468022817
2508,0.002320834305,0.003718391788
2509,0.002218829017,0.003997768334
2510,0.002208885417,0.004368822789
2511,0.002192941349,0.003658643924
2512,0.002351864139,0.005008965381
2513,0.002233243809,0.003477427963
2514,0.002455976894,0.004142281687
2515,0.002084042353,0.003733141493
2516,0.002362223633,0.004128432629
2517,0.002392605529,0.004209752136
2518,0.002080042221,0.005010626803
2519,0.002592771751,0.003536989534
2520,0.002453268869,0.004442845064
2521,0.002352993295,0.00328137714
2522,0.002268505123,0.00482052876
2523,0.002324839865,0.004503898439
2524,0.00232647908,0.004269508063
2525,0.002148948784,0.004102322418
2526,0.002258418259,0.004168809886
2527,0.002189029066,0.003900437994
2528,0.002242460308,0.003658905218
2529,0.002322685716,0.004874950449
2530,0.002332538017,0.004069343238
2531,0.002140076977,0.004328995856
2532,0.00236007238,0.004058344261
2533,0.002179353833,0.005154853396
2534,0.002503271884,0.004497759452
2535,0.001888792103,0.004476828122
2536,0.001901612617,0.00411734308
2537,0.002331783966,0.00441044406
2538,0.002249474099,0.00355962204
2539,0.002416325791,0.004144099512
2540,0.002346622612,0.004126958811
2541,0.002385619737,0.00444082974
2542,0.002150068118,0.004400718753
2543,0.002348064387,0.004886201787
2544,0.002193445514,0.00396307683
2545,0.002256334308,0.004057993327
2546,0.002254482621,0.004027916613
2547,0.001962337948,0.004013769387
2548,0.002418725504,0.004817021312
2549,0.002066446206,0.003610823245
2550,0.002078027464,0.004792413092
2551,0.002433503338,0.004124614497
2552,0.002180888012,0.003898298164
2553,0.002308396914,0.004078037193
2554,0.002296317733,0.004342214903
2555,0.002195551177,0.003701932699
2556,0.002408810324,0.00418459432
2557,0.00223873397,0.003620444331
2558,0.002306014328,0.004457383708
2559,0.002570543365,0.003402852279
2560,0.002337456448,0.004302012647
2561,0.002334987978,0.003604687459
2562,0.002543740382,0.004167351843
2563,0.002510866441,0.003933040774
2564,0.002336349862,0.00400287204
2565,0.002486283687,0.004454589478
2566,0.002334414981,0.003267177613
2567,0.002522802242,0.005139074696
2568,0.002402466474,0.004115278309
2569,0.002422238351,0.004968187073
2570,0.002454975198,0.003595441638
2571,0.00242624979,0.004373179603
2572,0.002319083665,0.004101567174
2573,0.002607317248,0.004940973828
2574,0.002228979065,0.004283919843
2575,0.002254952618,0.004216983798
2576,0.002439105767,0.003733236837
2577,0.002277336476,0.003943890013
2578,0.002121758356,0.00419137819
2579,0.002414864925,0.00368883519
2580,0.002115239986,0.003813896619
2581,0.00227925842,0.003767966526
2582,0.002394263982,0.003303552367
2583,0.002546228672,0.003622686578
2584,0.002657871752,0.003595801943
2585,0.002256610373,0.004885490227
2586,0.002613502846,0.00339416627
2587,0.002281204041,0.00405790034
2588,0.002412511327,0.004298069718
2589,0.002550053876,0.003983271105
2590,0.00236257122,0.00431773215
2591,0.002102287835,0.003649994323
2592,0.002398758457,0.003572638874
2593,0.002270880883,0.003856435826
2594,0.002570857047,0.003718441701
2595,0.002263676244,0.004018871696
2596,0.002385098662,0.003872143803
2597,0.002239321344,0.004289181379
2598,0.002295710219,0.003520926228
2599,0.002233570718,0.004687452951
2600,0.002452973524,0.004172443238
2601,0.002579666587,0.003741470835
2602,0.002285667753,0.00393393368
2603,0.002575445513,0.003569541557
2604,0.002594994934,0.003722058318
2605,0.00258987883,0.003283046448
2606,0.002412432907,0.004169329011
2607,0.002366153436,0.004500759154
2608,0.00223101271,0.003704713046
2609,0.002297439467,0.003946310404
2610,0.002496466332,0.003608569561
2611,0.002577112115,0.004466793122
2612,0.002599900734,0.004185076919
2613,0.002041130632,0.004737700103
2614,0.002397425895,0.003619980998
2615,0.002439076387,0.004913855635
2616,0.002583239198,0.003623898403
2617,0.002474226232,0.004370299779
2618,0.002433954694,0.003472834214
2619,0.002438080191,0.004318789695
2620,0.002464973368,0.003363589232
2621,0.002201205469,0.004532065563
2622,0.002558434484,0.004015071114
2623,0.002261403148,0.003889247309
2624,0.002464438643,0.004092690884
2625,0.002536968124,0.00393128526
2626,0.002445662743,0.004577739979
2627,0.00263516538,0.003520224884
2628,0.002773088956,0.004482753633
2629,0.002539830195,0.003467109025
2630,0.002639398212,0.004923869972
2631,0.002620664018,0.003660837741
2632,0.002277361738,0.003725805553
2633,0.002403763196,0.003537292534
2634,0.002207274214,0.003628844192
2635,0.002564595168,0.004334766709
2636,0.002451112246,0.003487132548
2637,0.00243923653,0.004147302156
2638,0.002213437809,0.004195640446
2639,0.002535990992,0.004063967994
2640,0.002225904987,0.004154091584
2641,0.002341529093,0.003817806282
2642,0.002159966476,0.0041786129
2643,0.002365050139,0.004546806944
2644,0.002232333049,0.00323160697
2645,0.002442192606,0.003603487858
2646,0.002186100828,0.004154069087
2647,0.002440267359,0.0047915717
2648,0.002331104246,0.003375154978
2649,0.00254207509,0.004800052586
2650,0.002339591971,0.003576490271
2651,0.002661189836,0.004069893213
2652,0.002619275707,0.003958963818
2653,0.002310935641,0.004051509808
2654,0.002309033051,0.003853170958
2655,0.002386807959,0.003508428024
2656,0.002341954736,0.003547787113
2657,0.002452850968,0.003713375394
2658,0.00225805986,0.004971803457
2659,0.002645299639,0.003805419197
2660,0.002454634727,0.003492286283
2661,0.00221346668,0.003577775497
2662,0.002554672261,0.004223566619
2663,0.002326545131,0.003113042243
2664,0.002309899835,0.004093857278
2665,0.002335291763,0.00393302305
2666,0.002670169808,0.003133165068
2667,0.002764967969,0.003437657229
2668,0.002401783684,0.003655859793
2669,0.002424677194,0.003902476223
2670,0.002500149596,0.0035390181
2671,0.002225667602,0.003905137419
2672,0.002362640647,0.002952052542
2673,0.002337912301,0.003622483608
2674,0.002121270983,0.003960063594
2675,0.002724264545,0.00329998869
2676,0.002390995025,0.003464988637
2677,0.002389764879,0.004705452884
2678,0.002711280395,0.003485126916
2679,0.002319764695,0.003893588902
2680,0.002479052724,0.003756253922
2681,0.002403255115,0.004302885529
2682,0.002187529346,0.003408388555
2683,0.002667261928,0.003459390282
2684,0.002608138238,0.003827018751
2685,0.002400420562,0.003637520247
2686,0.002249966463,0.003655485285
2687,0.002415952884,0.003579217097
2688,0.002452705172,0.003840065619
2689,0.002687161439,0.003686657845
2690,0.002545406489,0.00341804864
2691,0.002464820631,0.003567716834
2692,0.002411587804,0.003493377793
2693,0.002219449743,0.003936919209
2694,0.002417349082,0.003434236249
2695,0.00255114623,0.003680488822
2696,0.002506579069,0.003815857781
2697,0.00252932997,0.004115649092
2698,0.002795077904,0.003681351227
2699,0.002320617379,0.003606194543
2700,0.002215804707,0.004003792536
2701,0.002678171659,0.003677096509
2702,0.002642390318,0.002967912995
2703,0.002545934025,0.004317583895
2704,0.002459509822,0.003081705683
2705,0.002645078654,0.003967879282
2706,0.002638369187,0.003619215335
