t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
10114.586902141571,2.809607472817103,12.5,2879.890625,47305.25390625,5.7,1301.046875,9803.9375,23,100.0,232403745,14295286,245829632,341962752,24,0,1238.625,46068.0,2.688688460536598,40,89.927,350.0,2520,9001,0,0
10119.594588518143,2.810998496810595,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232403745,14295286,245829632,341962752,8,0,1238.625,46068.0,2.688688460536598,40,89.034,350.0,2520,9001,0,0
10124.601132392883,2.812389203442468,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232403745,14295286,245829632,341962752,4,0,1238.625,46068.0,2.688688460536598,41,89.516,350.0,2520,9001,0,0
10129.607518196106,2.813779866165585,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.3,232405901,14297766,245829632,341962752,2,0,1238.625,46068.0,2.688688460536598,41,89.219,350.0,2520,9001,0,0
10134.61421918869,2.8151706164413026,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,99.9,232406285,14298030,245829632,341962752,8,0,1238.625,46068.0,2.688688460536598,40,93.879,350.0,2520,9001,0,0
10139.635860443115,2.8165655167897543,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232406411,14300544,245829632,341995520,5,0,1238.625,46068.0,2.688688460536598,40,89.471,350.0,2520,9001,0,0
10144.644151449203,2.8179567087358897,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232406411,14300544,245829632,342020096,5,0,1238.625,46068.0,2.688688460536598,40,92.852,350.0,2520,9001,0,0
10149.651311635971,2.8193475865655477,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.3,232406411,14300544,245829632,342020096,2,0,1238.625,46068.0,2.688688460536598,40,93.196,350.0,2520,9001,0,0
10154.658423423767,2.8207384509510463,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232407051,14301164,245829632,342020096,2,0,1238.625,46068.0,2.688688460536598,40,89.494,350.0,2520,9001,0,0
10159.664921283722,2.8221291448010337,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232410231,14304884,245829632,342024192,2,0,1238.625,46068.0,2.688688460536598,40,86.039,350.0,2520,9001,0,0
10164.671215295792,2.823519782026609,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232410871,14305574,245829632,342024192,2,0,1238.625,46068.0,2.688688460536598,40,89.441,350.0,2520,9001,0,0
10169.677472114563,2.824910408920712,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232411191,14305884,245829632,342024192,14,0,1238.625,46068.0,2.688688460536598,41,89.877,350.0,2520,9001,0,0
10174.68499660492,2.826301387945811,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232411191,14306829,245829632,342024192,20,0,1238.625,46068.0,2.688688460536598,40,90.141,350.0,2520,9001,0,0
10179.689637899399,2.8276915660831663,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232413149,14310643,245829632,342036480,15,0,1238.625,46068.0,2.688688460536598,40,90.229,350.0,2520,9001,0,0
10184.696669101715,2.82908240808381,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232413149,14314787,245829632,342036480,2,0,1238.625,46068.0,2.688688460536598,40,89.403,350.0,2520,9001,0,0
10189.703254461288,2.8304731262392466,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232415347,14318272,245829632,342044672,8,0,1238.625,46068.0,2.688688460536598,40,90.625,350.0,2520,9001,0,0
10194.715039491653,2.8318652887476814,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232415527,14318398,245829632,342044672,8,0,1238.625,46068.0,2.688688460536598,41,90.573,350.0,2520,9001,0,0
10199.740216493607,2.833261171248224,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232417331,14319730,245829632,342044672,9,0,1238.625,46068.0,2.688688460536598,40,90.996,350.0,2520,9001,0,0
10204.747555494308,2.834652098748419,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232417331,14319790,245829632,342044672,4,0,1238.625,46068.0,2.688688460536598,40,90.148,350.0,2520,9001,0,0
10210.110013961792,2.8361416705449423,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232417331,14319790,245829632,342044672,0,0,1238.625,46068.0,2.688688460536598,40,86.957,350.0,2520,9001,0,0
10215.117416858673,2.8375326157940757,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232417971,14320410,245829632,342044672,2,0,1238.625,46068.0,2.688688460536598,40,89.714,350.0,2520,9001,0,0
10220.123816728592,2.838923282424609,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232421151,14324130,245829632,342073344,2,0,1238.625,46068.0,2.688688460536598,41,90.048,350.0,2520,9001,0,0
10225.131291389465,2.840314247608185,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232422111,14325060,245829632,342073344,5,0,1238.625,46068.0,2.688688460536598,41,90.036,350.0,2520,9001,0,0
10230.139659881592,2.8417054610782198,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232422111,14325060,245829632,342073344,6,0,1238.625,46068.0,2.688688460536598,41,90.406,350.0,2520,9001,0,0
10235.143513441086,2.8430954204003016,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232422111,14325060,245829632,342073344,6,0,1238.625,46068.0,2.688688460536598,40,89.334,350.0,2520,9001,0,0
10240.152530431747,2.844486814008819,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.3,232422111,14325060,245829632,342073344,9,0,1238.625,46068.0,2.688688460536598,41,90.046,350.0,2520,9001,0,0
10245.169297218323,2.845880360338423,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,99.9,232422315,14325198,245829632,342073344,9,0,1238.625,46068.0,2.688688460536598,41,87.667,350.0,2520,9001,0,0
10250.180710792542,2.847272419664595,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232424513,14327738,245829632,342073344,9,0,1238.625,46068.0,2.688688460536598,41,89.972,350.0,2520,9001,0,0
10255.188621520996,2.8486635059780543,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232424693,14327864,245829632,342073344,22,0,1238.625,46068.0,2.688688460536598,40,90.276,350.0,2520,9001,0,0
10260.195986270905,2.8500544406308066,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.5,232424777,14330318,245829632,342073344,1,0,1238.625,46068.0,2.688688460536598,40,88.979,350.0,2520,9001,0,0
10265.202664375305,2.851445184548696,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,99.9,232424777,14330318,245829632,342073344,2,0,1238.625,46068.0,2.688688460536598,40,89.409,350.0,2520,9001,0,0
10270.210640192032,2.852836288942231,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232424777,14330571,245829632,342073344,25,0,1238.625,46068.0,2.688688460536598,41,91.309,350.0,2520,9001,0,0
10275.225768566132,2.8542293801572587,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,99.9,232425417,14331191,245829632,342073344,2,0,1238.625,46068.0,2.688688460536598,40,90.414,350.0,2520,9001,0,0
10280.23354101181,2.855620428058836,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232428597,14334911,245829632,342073344,5,0,1238.625,46068.0,2.688688460536598,40,90.216,350.0,2520,9001,0,0
10285.242039203644,2.8570116775565677,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232429557,14335841,245829632,342073344,2,0,1238.625,46068.0,2.688688460536598,40,89.085,350.0,2520,9001,0,0
10290.249910831451,2.8584027530087366,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232429557,14335841,245829632,342085632,2,0,1238.625,46068.0,2.688688460536598,40,89.282,350.0,2520,9001,0,0
10295.259844303131,2.8597944011953143,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232429557,14335841,245829632,342089728,9,0,1238.625,46068.0,2.688688460536598,41,90.444,350.0,2520,9001,0,0
10300.274549722672,2.8611873749229644,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232430189,14336461,245829632,342089728,9,0,1238.625,46068.0,2.688688460536598,41,88.571,350.0,2520,9001,0,0
10305.297984838486,2.862582773566246,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232430393,14341815,245829632,342089728,9,0,1238.625,46068.0,2.688688460536598,41,93.177,350.0,2520,9001,0,0
10310.318604707718,2.863977390196588,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232432591,14344355,245829632,342089728,25,0,1238.625,46068.0,2.688688460536598,41,94.062,350.0,2520,9001,0,0
10315.32655453682,2.8653684873713385,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232432591,14344355,245829632,342089728,24,0,1238.625,46068.0,2.688688460536598,40,90.286,350.0,2520,9001,0,0
10320.33421421051,2.866759503947364,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232432771,14344481,245829632,342089728,10,0,1238.625,46068.0,2.688688460536598,40,89.55,350.0,2520,9001,0,0
10325.341531038284,2.8681504252884125,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232432855,14344601,245829632,342089728,2,0,1238.625,46068.0,2.688688460536598,40,89.135,350.0,2520,9001,0,0
10330.347895622253,2.8695410821172924,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232432855,14344601,245829632,342089728,2,0,1238.625,46068.0,2.688688460536598,41,90.26,350.0,2520,9001,0,0
10335.354232311249,2.8709317311975693,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232433495,14345221,245829632,342089728,2,0,1238.625,46068.0,2.688688460536598,41,89.026,350.0,2520,9001,0,0
10340.36153459549,2.872322648498747,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232436675,14348941,245829632,342294528,2,0,1238.625,46068.0,2.688688460536598,41,90.433,350.0,2520,9001,0,0
10345.379799842834,2.873716611067454,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232437635,14349871,245829632,342360064,14,0,1238.625,46068.0,2.688688460536598,40,90.496,350.0,2520,9001,0,0
10350.387566804886,2.8751076574458017,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.3,232437635,14350246,245829632,342401024,6,0,1238.625,46068.0,2.688688460536598,41,90.929,350.0,2520,9001,0,0
10355.394954919815,2.8764985985888374,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232437635,14350246,245829632,342401024,25,0,1238.625,46068.0,2.688688460536598,41,90.38,350.0,2520,9001,0,0
10360.402329444885,2.8778895359569128,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232437635,14350522,245829632,342401024,9,0,1238.625,46068.0,2.688688460536598,41,92.09,350.0,2520,9001,0,0
10365.78886461258,2.8793857957257165,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232437839,14350977,245829632,342401024,0,0,1238.625,46068.0,2.688688460536598,40,89.031,350.0,2520,9001,0,0
10370.796246528625,2.8807767351468403,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232440037,14353517,245829632,342401024,2,0,1238.625,46068.0,2.688688460536598,40,88.902,350.0,2520,9001,0,0
10375.802686929703,2.8821674130360284,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232440037,14353577,245829632,342401024,2,0,1238.625,46068.0,2.688688460536598,41,90.383,350.0,2520,9001,0,0
10380.81102013588,2.883558616704411,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.2,232440217,14356982,245829632,342401024,21,0,1238.625,46068.0,2.688688460536598,41,90.338,350.0,2520,9001,0,0
10385.818784236908,2.88494966228803,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.0,232440301,14357417,245829632,342405120,11,0,1238.625,46068.0,2.688688460536598,40,91.567,350.0,2520,9001,0,0
10390.826037883759,2.8863405660788217,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232440301,14357417,245829632,342405120,25,0,1238.625,46068.0,2.688688460536598,40,90.139,350.0,2520,9001,0,0
10395.833702802658,2.8877315841118496,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232440941,14358037,245829632,342405120,2,0,1238.625,46068.0,2.688688460536598,40,88.927,350.0,2520,9001,0,0
10400.840203523636,2.8891222787565654,12.5,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232444441,14362067,245829632,342405120,2,0,1238.625,46068.0,2.688688460536598,40,86.57,350.0,2520,9001,0,0
10405.847854852676,2.8905132930146324,12.6,2880.13671875,47305.0078125,5.7,1301.046875,9803.9375,23,100.1,232445081,14362687,245829632,342433792,2,0,1238.625,46068.0,2.688688460536598,40,89.236,350.0,2520,9001,0,0
10410.855876207352,2.891904410057598,12.5,2880.3828125,47304.76171875,5.7,1301.046875,9803.9375,23,100.0,232445081,14362687,245829632,342433792,9,0,1238.625,46068.0,2.688688460536598,41,89.523,350.0,2520,9001,0,0
10415.86580657959,2.8932960573832194,12.5,2880.3828125,47304.76171875,5.7,1301.046875,9803.9375,23,100.2,232445081,14362687,245829632,342601728,9,0,1238.625,46068.0,2.688688460536598,40,94.524,350.0,2520,9001,0,0
10420.873390436172,2.894687052898937,12.5,2880.3828125,47304.76171875,5.7,1301.046875,9803.9375,23,100.0,232445081,14362687,245829632,342601728,9,0,1238.625,46068.0,2.688688460536598,40,94.517,350.0,2520,9001,0,0
10425.880687475204,2.8960779687431124,12.5,2880.3828125,47304.76171875,5.7,1301.046875,9803.9375,23,100.0,232445081,14367903,245829632,342601728,7,0,1238.625,46068.0,2.688688460536598,40,88.48,350.0,2520,9001,0,0
10430.88894200325,2.8974691505564585,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232449279,14372523,245829632,342601728,2,0,1238.625,46068.0,2.688688460536598,40,89.612,350.0,2520,9001,0,0
10435.896748542786,2.8988602079285517,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232449405,14372763,245829632,342605824,1,0,1238.625,46068.0,2.688688460536598,40,88.6,350.0,2520,9001,0,0
10440.901987075806,2.9002505519655015,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232449405,14372763,245829632,342671360,2,0,1238.625,46068.0,2.688688460536598,40,89.497,350.0,2520,9001,0,0
10445.908770084381,2.9016413250234394,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232449405,14372763,245829632,342724608,2,0,1238.625,46068.0,2.688688460536598,40,89.223,350.0,2520,9001,0,0
10450.91521525383,2.903032004237175,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232449405,14372763,245829632,342724608,9,0,1238.625,46068.0,2.688688460536598,41,90.445,350.0,2520,9001,0,0
10455.921723604202,2.904422701001167,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232450045,14373383,245829632,342724608,2,0,1238.625,46068.0,2.688688460536598,40,90.213,350.0,2520,9001,0,0
10460.928311824799,2.905813419951333,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232453545,14377413,245829632,342925312,24,0,1238.625,46068.0,2.688688460536598,41,90.6,350.0,2520,9001,0,0
10465.93799495697,2.9072049985991586,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232454185,14378033,245829632,342925312,19,0,1238.625,46068.0,2.688688460536598,41,90.123,350.0,2520,9001,0,0
10470.948748588562,2.908596874607934,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232454185,14378033,245829632,342925312,17,0,1238.625,46068.0,2.688688460536598,41,90.208,350.0,2520,9001,0,0
10475.96710395813,2.9099908622105914,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232454185,14378095,245829632,342925312,9,0,1238.625,46068.0,2.688688460536598,41,90.207,350.0,2520,9001,0,0
10480.981346845627,2.9113837074571185,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232454185,14378095,245829632,342925312,1,0,1238.625,46068.0,2.688688460536598,40,88.201,350.0,2520,9001,0,0
10485.989010810852,2.9127747252252365,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232454185,14378095,245829632,342974464,2,0,1238.625,46068.0,2.688688460536598,40,89.231,350.0,2520,9001,0,0
10490.995354413986,2.9141653762261073,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232456725,14380899,245829632,343015424,2,0,1238.625,46068.0,2.688688460536598,40,88.061,350.0,2520,9001,0,0
10496.001895189285,2.915556081997024,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232456851,14381139,245829632,343015424,2,0,1238.625,46068.0,2.688688460536598,40,90.39,350.0,2520,9001,0,0
10501.008313417435,2.916946753727065,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232457549,14382765,245829632,343015424,15,0,1238.625,46068.0,2.688688460536598,41,90.145,350.0,2520,9001,0,0
10506.016322851181,2.9183378674586615,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232457549,14384159,245829632,343015424,10,0,1238.625,46068.0,2.688688460536598,41,91.395,350.0,2520,9001,0,0
10511.024188518524,2.9197289412551455,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232457549,14384159,245829632,343015424,25,0,1238.625,46068.0,2.688688460536598,40,90.203,350.0,2520,9001,0,0
10516.031902313232,2.921119972864787,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232458189,14384779,245829632,343019520,2,0,1238.625,46068.0,2.688688460536598,40,89.337,350.0,2520,9001,0,0
10521.039259433746,2.922510905398263,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232461689,14388809,245829632,343019520,2,0,1238.625,46068.0,2.688688460536598,40,89.285,350.0,2520,9001,0,0
10526.045746088028,2.9239015961355634,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232462329,14389429,245829632,343019520,2,0,1238.625,46068.0,2.688688460536598,40,89.307,350.0,2520,9001,0,0
10531.052320957184,2.9252923113769955,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232462329,14389429,245829632,343019520,8,0,1238.625,46068.0,2.688688460536598,40,92.602,350.0,2520,9001,0,0
10536.07193493843,2.9266866485940084,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232462329,14389429,245829632,343019520,2,0,1238.625,46068.0,2.688688460536598,40,89.043,350.0,2520,9001,0,0
10541.079574346542,2.928077659540706,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232462329,14389429,245829632,343035904,1,0,1238.625,46068.0,2.688688460536598,40,89.791,350.0,2520,9001,0,0
10546.086618423462,2.929468505117628,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232462329,14394645,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,40,88.588,350.0,2520,9001,0,0
10551.09380364418,2.930859389901161,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232464869,14397449,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,40,89.607,350.0,2520,9001,0,0
10556.100103378296,2.9322500287161932,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232464995,14397629,245829632,343044096,6,0,1238.625,46068.0,2.688688460536598,41,89.821,350.0,2520,9001,0,0
10561.10662651062,2.9336407295862834,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232464995,14397629,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,40,89.193,350.0,2520,9001,0,0
10566.114418029785,2.9350317827860515,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232464995,14397872,245829632,343044096,13,0,1238.625,46068.0,2.688688460536598,41,89.843,350.0,2520,9001,0,0
10571.12863278389,2.936424620217747,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232464995,14397872,245829632,343044096,24,0,1238.625,46068.0,2.688688460536598,40,91.231,350.0,2520,9001,0,0
10576.136883497238,2.937815800971455,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232465635,14398492,245829632,343044096,21,0,1238.625,46068.0,2.688688460536598,41,90.37,350.0,2520,9001,0,0
10581.144545555115,2.939206818209754,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232469135,14402522,245829632,343044096,21,0,1238.625,46068.0,2.688688460536598,40,90.162,350.0,2520,9001,0,0
10586.153651237488,2.9405982364548575,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232469775,14403142,245829632,343044096,10,0,1238.625,46068.0,2.688688460536598,41,90.23,350.0,2520,9001,0,0
10591.172209262848,2.941992280350791,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232469775,14403142,245829632,343044096,9,0,1238.625,46068.0,2.688688460536598,41,89.578,350.0,2520,9001,0,0
10596.179200172424,2.9433831111590067,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232469775,14403142,245829632,343044096,9,0,1238.625,46068.0,2.688688460536598,41,89.871,350.0,2520,9001,0,0
10601.186408042908,2.944774002234141,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232469775,14403142,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,41,92.159,350.0,2520,9001,0,0
10606.192902088165,2.9461646950244904,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232469775,14404087,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,41,91.001,350.0,2520,9001,0,0
10611.199521780014,2.9475554227166705,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.3,232472315,14406831,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,40,86.439,350.0,2520,9001,0,0
10616.206994533539,2.9489463873704276,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.9,232472399,14407581,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,41,90.513,350.0,2520,9001,0,0
10621.229472398758,2.950341520110766,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.1,232472441,14408586,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,41,90.312,350.0,2520,9001,0,0
10626.237027645111,2.9517325076791976,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.0,232472441,14410920,245829632,343044096,13,0,1238.625,46068.0,2.688688460536598,40,90.396,350.0,2520,9001,0,0
10631.245076656342,2.953123632404539,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232472441,14410920,245829632,343044096,2,0,1238.625,46068.0,2.688688460536598,41,90.28,350.0,2520,9001,0,0
10636.25278043747,2.9545146612326305,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,99.8,232476195,14415260,245829632,343060480,10,0,1238.625,46068.0,2.688688460536598,40,91.19,350.0,2520,9001,0,0
10641.260761260986,2.9559057670169406,12.5,2880.62890625,47304.515625,5.7,1301.046875,9803.9375,23,100.2,232476581,14415570,245829632,343072768,21,0,1238.625,46068.0,2.688688460536598,40,90.453,350.0,2520,9001,0,0
10646.268177986145,2.9572967161072623,12.6,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232477221,14416190,245829632,343072768,11,0,1238.625,46068.0,2.688688460536598,40,88.075,350.0,2520,9001,0,0
10651.276350975037,2.9586878752708436,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232477221,14416190,245829632,343306240,9,0,1238.625,46068.0,2.688688460536598,41,89.64,350.0,2520,9001,0,0
10656.290180444717,2.9600806056790883,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232477221,14416190,245829632,343306240,9,0,1238.625,46068.0,2.688688460536598,40,89.934,350.0,2520,9001,0,0
10661.300540924072,2.961472372478909,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232478941,14417402,245829632,343306240,2,0,1238.625,46068.0,2.688688460536598,41,89.262,350.0,2520,9001,0,0
10666.306928634644,2.9628630357318455,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232478941,14423211,245829632,343306240,2,0,1238.625,46068.0,2.688688460536598,40,92.183,350.0,2520,9001,0,0
10671.313621044159,2.9642537836233775,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232481097,14425691,245829632,343343104,2,0,1238.625,46068.0,2.688688460536598,40,92.423,350.0,2520,9001,0,0
10676.31998538971,2.9656444403860305,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232481481,14425955,245829632,343371776,12,0,1238.625,46068.0,2.688688460536598,41,90.074,350.0,2520,9001,0,0
10681.500248670578,2.9670834024084938,12.6,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232481607,14426195,245829632,343371776,0,0,1238.625,46068.0,2.688688460536598,40,85.901,350.0,2520,9001,0,0
10686.507848739624,2.9684744024276735,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232481607,14426195,245829632,343371776,5,0,1238.625,46068.0,2.688688460536598,40,88.996,350.0,2520,9001,0,0
10691.515469551086,2.9698654082086353,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232481607,14426195,245829632,343371776,2,0,1238.625,46068.0,2.688688460536598,40,89.658,350.0,2520,9001,0,0
10696.522788763046,2.9712563302119572,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232485427,14430535,245829632,343371776,2,0,1238.625,46068.0,2.688688460536598,40,89.614,350.0,2520,9001,0,0
10701.529082536697,2.972646967371305,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232486445,14431531,245829632,343371776,2,0,1238.625,46068.0,2.688688460536598,40,89.596,350.0,2520,9001,0,0
10706.537092924118,2.9740380813678104,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232487085,14432151,245829632,343400448,7,0,1238.625,46068.0,2.688688460536598,40,89.967,350.0,2520,9001,0,0
10711.544592142105,2.975429053372807,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232487085,14432151,245829632,343408640,9,0,1238.625,46068.0,2.688688460536598,40,93.036,350.0,2520,9001,0,0
