epoch,train_loss,val_loss,lr,best_val_loss_so_far
1190,0.007283189333975315,0.007366161560639739,2.38e-06,0.0071071607526391745
1191,0.00740054901689291,0.007475933758541942,2.3820000000000002e-06,0.0071071607526391745
1192,0.007500413223169744,0.007142497459426522,2.3840000000000004e-06,0.0071071607526391745
1193,0.007669388665817678,0.007798384525813162,2.386e-06,0.0071071607526391745
1194,0.007418051245622337,0.007427769945934415,2.3880000000000003e-06,0.0071071607526391745
1195,0.007351247360929847,0.007980448775924742,2.39e-06,0.0071071607526391745
1196,0.006482076714746654,0.007930349325761199,2.392e-06,0.0071071607526391745
1197,0.007443729322403669,0.007329544168896973,2.3940000000000003e-06,0.0071071607526391745
1198,0.007334326743148267,0.007237316924147308,2.396e-06,0.0071071607526391745
1199,0.007161209243349731,0.007393339416012168,2.398e-06,0.0071071607526391745
1200,0.00673331820871681,0.007336525130085647,2.4e-06,0.0071071607526391745
1201,0.007436437881551683,0.006375612807460129,2.4020000000000005e-06,0.0071071607526391745
1202,0.007206637412309647,0.007153042242862284,2.404e-06,0.006375612807460129
1203,0.007204355555586517,0.007565422914922237,2.4060000000000003e-06,0.006375612807460129
1204,0.0072037947829812765,0.006579363020136952,2.408e-06,0.006375612807460129
1205,0.006770589738152921,0.006749432883225381,2.4100000000000002e-06,0.006375612807460129
1206,0.007027870393358171,0.006972004193812609,2.4120000000000004e-06,0.006375612807460129
1207,0.007058336166664958,0.007738255080766976,2.414e-06,0.006375612807460129
1208,0.0079122269526124,0.007216016761958599,2.4160000000000002e-06,0.006375612807460129
1209,0.007606420433148742,0.007666900404728949,2.4180000000000004e-06,0.006375612807460129
1210,0.007571466499939561,0.007875949493609369,2.42e-06,0.006375612807460129
1211,0.007199707208201289,0.007071415311656892,2.4220000000000003e-06,0.006375612807460129
1212,0.007047108141705394,0.007395059568807483,2.424e-06,0.006375612807460129
1213,0.00681698857806623,0.0074900087201967835,2.426e-06,0.006375612807460129
1214,0.0067343697883188725,0.007267012028023601,2.4280000000000003e-06,0.006375612807460129
1215,0.007429122691974044,0.007485232083126903,2.43e-06,0.006375612807460129
1216,0.007362639997154474,0.007443052949383855,2.432e-06,0.006375612807460129
1217,0.006869987351819873,0.006744861602783203,2.434e-06,0.006375612807460129
1218,0.007641365518793464,0.008656190941110253,2.4360000000000005e-06,0.006375612807460129
1219,0.007865236257202923,0.007090688566677272,2.438e-06,0.006375612807460129
1220,0.006997011601924896,0.007279464160092175,2.4400000000000004e-06,0.006375612807460129
1221,0.007385908626019955,0.007073971442878246,2.442e-06,0.006375612807460129
1222,0.007259012665599585,0.007160630775615573,2.4440000000000002e-06,0.006375612807460129
1223,0.007118129637092352,0.006665188120678067,2.4460000000000004e-06,0.006375612807460129
1224,0.00703545578289777,0.007137310924008489,2.448e-06,0.006375612807460129
1225,0.006866504205390811,0.006765555823221803,2.4500000000000003e-06,0.006375612807460129
1226,0.007336034439504147,0.007355298497714102,2.4520000000000004e-06,0.006375612807460129
1227,0.0067410029005259275,0.006957202800549567,2.454e-06,0.006375612807460129
1228,0.007629229454323649,0.007182754576206207,2.4560000000000003e-06,0.006375612807460129
1229,0.006826812168583274,0.007009805762208998,2.458e-06,0.006375612807460129
1230,0.007313257199712098,0.006474147900007665,2.46e-06,0.006375612807460129
1231,0.006572802318260074,0.007761230110190809,2.4620000000000003e-06,0.006375612807460129
1232,0.00726764218416065,0.006895924219861627,2.464e-06,0.006375612807460129
1233,0.007285666302777827,0.006854350911453366,2.466e-06,0.006375612807460129
1234,0.007175890728831291,0.007548303692601621,2.468e-06,0.006375612807460129
1235,0.006985942600294948,0.006780783412978053,2.4700000000000005e-06,0.006375612807460129
1236,0.0066136326640844345,0.00711630133446306,2.4720000000000002e-06,0.006375612807460129
1237,0.007006261846981943,0.006978681776672602,2.4740000000000004e-06,0.006375612807460129
1238,0.006738418829627335,0.006694907788187265,2.476e-06,0.006375612807460129
1239,0.007263684528879821,0.0068898521130904555,2.4780000000000002e-06,0.006375612807460129
1240,0.007255246862769127,0.006857520435005426,2.4800000000000004e-06,0.006375612807460129
1241,0.00691839715000242,0.007171417819336057,2.482e-06,0.006375612807460129
1242,0.007409234647639096,0.006459837895818055,2.4840000000000003e-06,0.006375612807460129
1243,0.006308953161351383,0.007180686807259917,2.4860000000000004e-06,0.006375612807460129
1244,0.00686804938595742,0.00700232561212033,2.488e-06,0.006375612807460129
1245,0.007558536832220852,0.007262575789354742,2.4900000000000003e-06,0.006375612807460129
1246,0.00712337507866323,0.006998651777394116,2.492e-06,0.006375612807460129
1247,0.006759544834494591,0.007250965223647654,2.494e-06,0.006375612807460129
1248,0.006735285161994398,0.0068348333006724715,2.4960000000000003e-06,0.006375612807460129
1249,0.006599372019991279,0.006656254758127034,2.498e-06,0.006375612807460129
1250,0.00635859405156225,0.006389373913407326,2.5e-06,0.006375612807460129
1251,0.006652404670603573,0.007022528094239533,2.502e-06,0.006375612807460129
1252,0.006904077134095132,0.0069420477375388145,2.5040000000000005e-06,0.006375612807460129
1253,0.007036189781501889,0.0063460106030106544,2.5060000000000002e-06,0.006375612807460129
1254,0.006618599873036146,0.006889765267260373,2.508e-06,0.0063460106030106544
1255,0.007002259255386889,0.006827746168710291,2.51e-06,0.0063460106030106544
1256,0.0063747018575668335,0.007574024610221386,2.5120000000000003e-06,0.0063460106030106544
1257,0.007015202427282929,0.006852769060060382,2.5140000000000004e-06,0.0063460106030106544
1258,0.0068986681289970875,0.006838722503744066,2.516e-06,0.0063460106030106544
1259,0.007172573823481798,0.007150993566028774,2.5180000000000003e-06,0.0063460106030106544
1260,0.006953558186069131,0.007013755617663264,2.5200000000000004e-06,0.0063460106030106544
1261,0.006370262592099607,0.0073817644733935595,2.522e-06,0.0063460106030106544
1262,0.006818090449087322,0.006664818152785301,2.5240000000000003e-06,0.0063460106030106544
1263,0.006989703048020601,0.007224588887766004,2.526e-06,0.0063460106030106544
1264,0.0068969151470810175,0.006231892737559974,2.528e-06,0.0063460106030106544
1265,0.006746977684088051,0.006870619719848037,2.5300000000000003e-06,0.006231892737559974
1266,0.007526671979576349,0.007481622276827693,2.532e-06,0.006231892737559974
1267,0.007091322564519942,0.00659602927044034,2.5340000000000002e-06,0.006231892737559974
1268,0.007414769730530679,0.006908195908181369,2.536e-06,0.006231892737559974
1269,0.006923946784809232,0.006907162023708224,2.5380000000000005e-06,0.006231892737559974
1270,0.006711648195050657,0.006544858682900667,2.5400000000000002e-06,0.006231892737559974
1271,0.007223331020213664,0.006605073111131787,2.542e-06,0.006231892737559974
1272,0.0066808771807700396,0.00698089215438813,2.544e-06,0.006231892737559974
1273,0.006678495788946748,0.00689097389113158,2.5460000000000003e-06,0.006231892737559974
1274,0.006465690676122904,0.006392549606971443,2.5480000000000004e-06,0.006231892737559974
1275,0.006571664591319859,0.00657263258472085,2.55e-06,0.006231892737559974
1276,0.006597088999114931,0.006757575320079923,2.5520000000000003e-06,0.006231892737559974
1277,0.007185800815932453,0.0069904528791084886,2.5540000000000004e-06,0.006231892737559974
1278,0.00677451363299042,0.0071845639031380415,2.556e-06,0.006231892737559974
1279,0.006533512263558805,0.0062818488804623485,2.5580000000000003e-06,0.006231892737559974
1280,0.007097998517565429,0.006708880653604865,2.56e-06,0.006231892737559974
1281,0.0068375266855582595,0.006904518231749535,2.562e-06,0.006231892737559974
1282,0.006542219547554851,0.006431005778722465,2.5640000000000004e-06,0.006231892737559974
1283,0.00621501449495554,0.006079142796806991,2.566e-06,0.006231892737559974
1284,0.0062960771610960364,0.0066077138762921095,2.5680000000000002e-06,0.006079142796806991
1285,0.006589459837414324,0.006867900374345481,2.57e-06,0.006079142796806991
1286,0.006543933413922787,0.006213822867721319,2.5720000000000005e-06,0.006079142796806991
1287,0.006824508076533675,0.006855259998701513,2.5740000000000003e-06,0.006079142796806991
1288,0.006659102393314242,0.0066928883315995336,2.576e-06,0.006079142796806991
1289,0.006647713948041201,0.006793836830183864,2.578e-06,0.006079142796806991
1290,0.006755508133210242,0.0060187887866050005,2.5800000000000003e-06,0.006079142796806991
1291,0.006521059549413621,0.006361453793942928,2.5820000000000004e-06,0.0060187887866050005
1292,0.006001517176628113,0.006088976864703,2.584e-06,0.0060187887866050005
1293,0.006287165451794863,0.006104204920120537,2.5860000000000003e-06,0.0060187887866050005
1294,0.006582054542377591,0.007323514437302947,2.5880000000000005e-06,0.0060187887866050005
1295,0.006561865448020399,0.00624035089276731,2.59e-06,0.0060187887866050005
1296,0.006653244490735233,0.006369850365445018,2.5920000000000003e-06,0.0060187887866050005
1297,0.006408872897736728,0.007083097822032869,2.594e-06,0.0060187887866050005
1298,0.00689593970309943,0.0069523302372545,2.5960000000000002e-06,0.0060187887866050005
1299,0.006852085702121258,0.006611686898395419,2.5980000000000004e-06,0.0060187887866050005
1300,0.006811368162743747,0.00655727949924767,2.6e-06,0.0060187887866050005
1301,0.005977538414299488,0.00629828660748899,2.6020000000000002e-06,0.0060187887866050005
1302,0.006618816871196032,0.006769454223103821,2.604e-06,0.0060187887866050005
1303,0.006538121844641864,0.00685364194214344,2.606e-06,0.0060187887866050005
1304,0.0058284379774704576,0.006025447277352214,2.6080000000000003e-06,0.0060187887866050005
1305,0.006513403728604317,0.006166212493553758,2.61e-06,0.0060187887866050005
1306,0.0068513029254972935,0.006391547271050513,2.612e-06,0.0060187887866050005
1307,0.006484473589807749,0.007438259432092309,2.6140000000000003e-06,0.0060187887866050005
1308,0.0066292970441281796,0.006465179612860084,2.6160000000000004e-06,0.0060187887866050005
1309,0.006336867227219045,0.006208549020811915,2.618e-06,0.0060187887866050005
1310,0.006191225489601493,0.007029765518382192,2.62e-06,0.0060187887866050005
1311,0.006164247286505997,0.0062235776567831635,2.6220000000000005e-06,0.0060187887866050005
1312,0.006420012330636382,0.006473927409388125,2.624e-06,0.0060187887866050005
1313,0.006381685729138553,0.006357963080517948,2.6260000000000004e-06,0.0060187887866050005
1314,0.00695097993593663,0.006284355418756604,2.628e-06,0.0060187887866050005
1315,0.006485731108114123,0.006656018435023725,2.6300000000000002e-06,0.0060187887866050005
1316,0.006093867472372949,0.00694917980581522,2.6320000000000004e-06,0.0060187887866050005
1317,0.006091176415793598,0.006422559614293277,2.634e-06,0.0060187887866050005
1318,0.006260510068386793,0.006338446750305593,2.6360000000000003e-06,0.0060187887866050005
1319,0.006130688940174878,0.0064360047690570354,2.638e-06,0.0060187887866050005
1320,0.006304666865617037,0.006581230205483735,2.64e-06,0.0060187887866050005
1321,0.0062996631022542715,0.007005017367191613,2.6420000000000003e-06,0.0060187887866050005
1322,0.0059941025683656335,0.006141386111266911,2.644e-06,0.0060187887866050005
1323,0.005393377039581537,0.006102912011556327,2.646e-06,0.0060187887866050005
1324,0.005561142461374402,0.006298497319221497,2.6480000000000003e-06,0.0060187887866050005
1325,0.006685962900519371,0.006250332691706717,2.6500000000000005e-06,0.0060187887866050005
1326,0.0059360075974836946,0.006541216978803277,2.652e-06,0.0060187887866050005
1327,0.006145307677797973,0.006174600915983319,2.654e-06,0.0060187887866050005
1328,0.006502979202196002,0.00586749950889498,2.6560000000000005e-06,0.0060187887866050005
1329,0.006510924315080047,0.006234030588530004,2.6580000000000002e-06,0.00586749950889498
1330,0.006205134908668697,0.006499733659438789,2.6600000000000004e-06,0.00586749950889498
1331,0.006342774257063866,0.006526753888465464,2.662e-06,0.00586749950889498
1332,0.005906465579755604,0.0065585264237597585,2.6640000000000002e-06,0.00586749950889498
1333,0.005235458025708795,0.005886396509595215,2.6660000000000004e-06,0.00586749950889498
1334,0.00642168172635138,0.005772314150817692,2.668e-06,0.00586749950889498
1335,0.006171928136609495,0.006262843497097492,2.6700000000000003e-06,0.005772314150817692
1336,0.0057747362880036235,0.005490221432410181,2.672e-06,0.005772314150817692
1337,0.006286924355663359,0.005742612644098699,2.674e-06,0.005490221432410181
1338,0.006363881635479629,0.0056107991840690374,2.6760000000000003e-06,0.005490221432410181
1339,0.006322644301690161,0.006182137411087751,2.678e-06,0.005490221432410181
1340,0.006216317415237427,0.006333123194053769,2.68e-06,0.005490221432410181
1341,0.0058344792341813445,0.006299664615653455,2.6820000000000003e-06,0.005490221432410181
1342,0.005909044179134071,0.0062760841101408005,2.6840000000000005e-06,0.005490221432410181
1343,0.005830337991937995,0.005785872577689588,2.686e-06,0.005490221432410181
1344,0.006645637913607061,0.005588129628449678,2.688e-06,0.005490221432410181
1345,0.006028954405337572,0.006055251113139093,2.6900000000000005e-06,0.005490221432410181
1346,0.005585185601375997,0.00624867167789489,2.6920000000000002e-06,0.005490221432410181
1347,0.006498938775621355,0.006156594608910382,2.6940000000000004e-06,0.005490221432410181
1348,0.006195706315338612,0.0058232106966897845,2.696e-06,0.005490221432410181
1349,0.005812086397781968,0.00593350944109261,2.6980000000000003e-06,0.005490221432410181
1350,0.006240545422770083,0.005993242608383298,2.7000000000000004e-06,0.005490221432410181
1351,0.0063024943228811026,0.005921606440097094,2.702e-06,0.005490221432410181
1352,0.006059543113224208,0.006204549572430551,2.7040000000000003e-06,0.005490221432410181
1353,0.005734018515795469,0.00550112291239202,2.706e-06,0.005490221432410181
1354,0.00560340064112097,0.005938610294833779,2.708e-06,0.005490221432410181
1355,0.005776650621555746,0.0058763796696439385,2.7100000000000003e-06,0.005490221432410181
1356,0.005965171498246491,0.00606504688039422,2.712e-06,0.005490221432410181
1357,0.005714367143809795,0.005874469876289368,2.714e-06,0.005490221432410181
1358,0.005664824857376516,0.005788848386146128,2.7160000000000003e-06,0.005490221432410181
1359,0.006380407954566181,0.006517883273772895,2.718e-06,0.005490221432410181
1360,0.005984694696962833,0.0057982816360890865,2.7200000000000002e-06,0.005490221432410181
1361,0.005779472994618118,0.005647220183163881,2.722e-06,0.005490221432410181
1362,0.005687664728611708,0.005093717947602272,2.7240000000000005e-06,0.005490221432410181
1363,0.006334996432997286,0.005678794230334461,2.7260000000000002e-06,0.005093717947602272
1364,0.006162802455946803,0.005792361102066934,2.7280000000000004e-06,0.005093717947602272
1365,0.006312903016805649,0.006074312841519713,2.73e-06,0.005093717947602272
1366,0.005724294809624553,0.006049504620023072,2.732e-06,0.005093717947602272
1367,0.005860915873199701,0.005679268739186227,2.7340000000000004e-06,0.005093717947602272
1368,0.005963199306279421,0.005841287435032427,2.736e-06,0.005093717947602272
1369,0.005661904695443809,0.006120344391092658,2.7380000000000003e-06,0.005093717947602272
1370,0.005524258129298687,0.006181939970701933,2.74e-06,0.005093717947602272
1371,0.005528200534172356,0.005950551014393568,2.742e-06,0.005093717947602272
1372,0.005675773951224983,0.006291738827712834,2.7440000000000003e-06,0.005093717947602272
1373,0.0057123941369354725,0.005279448581859469,2.746e-06,0.005093717947602272
1374,0.005921936477534473,0.005549577763304114,2.748e-06,0.005093717947602272
1375,0.005722748697735369,0.006455927272327244,2.7500000000000004e-06,0.005093717947602272
1376,0.006111084017902613,0.005906200269237161,2.752e-06,0.005093717947602272
1377,0.0055438176495954394,0.005266155814751983,2.7540000000000002e-06,0.005093717947602272
1378,0.005794956581667066,0.005835537682287395,2.756e-06,0.005093717947602272
1379,0.006146577885374427,0.005362677155062556,2.7580000000000005e-06,0.005093717947602272
1380,0.005253377021290362,0.0059485313249751925,2.7600000000000003e-06,0.005093717947602272
1381,0.005779419792816043,0.005908520077355206,2.7620000000000004e-06,0.005093717947602272
1382,0.005979410372674465,0.006093814270570874,2.764e-06,0.005093717947602272
1383,0.005976595566608012,0.005675658117979765,2.766e-06,0.005093717947602272
1384,0.005879475502297282,0.005292847054079175,2.7680000000000004e-06,0.005093717947602272
1385,0.005673034815117717,0.005164313479326665,2.77e-06,0.005093717947602272
1386,0.005897853756323457,0.0057724915677681565,2.7720000000000003e-06,0.005093717947602272
1387,0.005794436787255108,0.005564307677559555,2.774e-06,0.005093717947602272
1388,0.005813378258608282,0.005734442383982241,2.776e-06,0.005093717947602272
1389,0.006050417898222804,0.004942444269545376,2.7780000000000003e-06,0.005093717947602272
1390,0.005085491458885372,0.0068662677658721805,2.78e-06,0.004942444269545376
1391,0.0059738135896623135,0.006128770066425204,2.7820000000000002e-06,0.004942444269545376
1392,0.006281069596298039,0.006356739206239581,2.7840000000000004e-06,0.004942444269545376
1393,0.0054442096734419465,0.00627028220333159,2.786e-06,0.004942444269545376
1394,0.005653172614984214,0.005540790734812617,2.7880000000000002e-06,0.004942444269545376
1395,0.005549229797907174,0.006251803133636713,2.79e-06,0.004942444269545376
1396,0.005340595031157136,0.005641043069772422,2.7920000000000005e-06,0.004942444269545376
1397,0.006032339413650334,0.005382659728638828,2.7940000000000003e-06,0.004942444269545376
1398,0.006020502652972937,0.005349898594431579,2.7960000000000004e-06,0.004942444269545376
1399,0.005328386905603111,0.006112483446486294,2.798e-06,0.004942444269545376
1400,0.0057467956794425845,0.0055809293407946825,2.8e-06,0.004942444269545376
1401,0.0055910899536684155,0.0059736642288044095,2.8020000000000004e-06,0.004942444269545376
1402,0.005688511300832033,0.005559349898248911,2.804e-06,0.004942444269545376
1403,0.005365367978811264,0.005569832399487495,2.8060000000000003e-06,0.004942444269545376
1404,0.005697031272575259,0.005568025750108063,2.808e-06,0.004942444269545376
1405,0.005169042618945241,0.005222679814323783,2.81e-06,0.004942444269545376
1406,0.005558958393521607,0.005119719193316996,2.8120000000000004e-06,0.004942444269545376
1407,0.005731486366130412,0.005432045320048928,2.814e-06,0.004942444269545376
1408,0.0054052077466621995,0.005638793110847473,2.8160000000000002e-06,0.004942444269545376
1409,0.005337776965461671,0.0051553151570260525,2.8180000000000004e-06,0.004942444269545376
1410,0.005400749039836228,0.004942167201079428,2.82e-06,0.004942444269545376
1411,0.005650762235745788,0.005399683257564902,2.8220000000000003e-06,0.004942167201079428
1412,0.00567118264734745,0.0060135433450341225,2.824e-06,0.004942167201079428
1413,0.006026555900461972,0.005353373824618757,2.8260000000000006e-06,0.004942167201079428
1414,0.006073935073800385,0.005699761211872101,2.8280000000000003e-06,0.004942167201079428
1415,0.005985167343169451,0.00541049346793443,2.8300000000000004e-06,0.004942167201079428
1416,0.005692977923899889,0.005828210385516286,2.832e-06,0.004942167201079428
1417,0.005607774364762008,0.005654844688251615,2.834e-06,0.004942167201079428
1418,0.005417568609118462,0.005233316565863788,2.8360000000000005e-06,0.004942167201079428
1419,0.005075619090348482,0.005278507946059108,2.838e-06,0.004942167201079428
1420,0.005364043521694839,0.005000272882170975,2.8400000000000003e-06,0.004942167201079428
1421,0.005626596859656274,0.005856352625414729,2.842e-06,0.004942167201079428
1422,0.0062357744900509715,0.005385202006436884,2.8440000000000002e-06,0.004942167201079428
1423,0.005325125646777451,0.005715733044780791,2.8460000000000004e-06,0.004942167201079428
1424,0.00545425689779222,0.005891918553970754,2.848e-06,0.004942167201079428
1425,0.00495318288449198,0.005790377384983003,2.8500000000000002e-06,0.004942167201079428
1426,0.0053286131005734205,0.005607006838545203,2.8520000000000004e-06,0.004942167201079428
1427,0.005338252638466656,0.0053839379688724875,2.854e-06,0.004942167201079428
1428,0.005117191118188202,0.004953080206178129,2.8560000000000003e-06,0.004942167201079428
1429,0.005420424276962876,0.005237226956523955,2.858e-06,0.004942167201079428
1430,0.00508890557102859,0.005230745882727206,2.8600000000000006e-06,0.004942167201079428
1431,0.005310953943990171,0.005459520150907338,2.8620000000000003e-06,0.004942167201079428
1432,0.0054985221941024065,0.0054093325743451715,2.864e-06,0.004942167201079428
1433,0.005400894791819155,0.005367981386370957,2.866e-06,0.004942167201079428
1434,0.00573859631549567,0.005800394923426211,2.868e-06,0.004942167201079428
1435,0.00564213318284601,0.00579808943439275,2.8700000000000005e-06,0.004942167201079428
1436,0.005619041156023741,0.005549259367398918,2.872e-06,0.004942167201079428
1437,0.0058400328271090984,0.005859914468601346,2.8740000000000004e-06,0.004942167201079428
1438,0.005374143715016544,0.005287133157253265,2.876e-06,0.004942167201079428
1439,0.004939702106639743,0.005346393561922014,2.8780000000000002e-06,0.004942167201079428
1440,0.005333849578164518,0.005043085780926049,2.8800000000000004e-06,0.004942167201079428
1441,0.005209388444200158,0.00560635793954134,2.882e-06,0.004942167201079428
1442,0.004561303532682359,0.005296621820889413,2.8840000000000003e-06,0.004942167201079428
1443,0.0054852396715432405,0.005431496538221836,2.8860000000000004e-06,0.004942167201079428
1444,0.004782444215379655,0.005038806353695691,2.888e-06,0.004942167201079428
1445,0.005476803053170443,0.0053006685338914394,2.8900000000000003e-06,0.004942167201079428
1446,0.00566206406801939,0.0052893152460455894,2.892e-06,0.004942167201079428
1447,0.00504275388084352,0.0052734186174348,2.8940000000000006e-06,0.004942167201079428
1448,0.005135288345627487,0.004938547965139151,2.8960000000000003e-06,0.004942167201079428
1449,0.005098398425616324,0.005523686064407229,2.898e-06,0.004938547965139151
1450,0.006041937856934965,0.004945303546264768,2.9e-06,0.004938547965139151
1451,0.004980175872333348,0.0052975930739194155,2.902e-06,0.004938547965139151
1452,0.005421768990345299,0.005518971709534526,2.9040000000000005e-06,0.004938547965139151
1453,0.005274874856695533,0.005150152021087706,2.9060000000000002e-06,0.004938547965139151
1454,0.0047300339210778475,0.005315588321536779,2.9080000000000004e-06,0.004938547965139151
1455,0.005161659442819655,0.0051371786976233125,2.91e-06,0.004938547965139151
1456,0.005277184653095901,0.005502988235093653,2.9120000000000002e-06,0.004938547965139151
1457,0.00533639092464,0.00530830177012831,2.9140000000000004e-06,0.004938547965139151
1458,0.004840556997805834,0.005245135514996946,2.916e-06,0.004938547965139151
1459,0.004671042435802519,0.005680474452674389,2.9180000000000003e-06,0.004938547965139151
1460,0.005424529314041138,0.005559021141380072,2.9200000000000004e-06,0.004938547965139151
1461,0.004991967813111842,0.005285938619635999,2.922e-06,0.004938547965139151
1462,0.0050318248104304075,0.00540969567373395,2.9240000000000003e-06,0.004938547965139151
1463,0.005052291555330157,0.005934724002145231,2.926e-06,0.004938547965139151
1464,0.005265644635073841,0.00505517388228327,2.9280000000000006e-06,0.004938547965139151
1465,0.004976700758561492,0.005183563684113324,2.9300000000000003e-06,0.004938547965139151
1466,0.004850569646805525,0.005195989506319165,2.932e-06,0.004938547965139151
1467,0.005245406762696803,0.004948279354721308,2.934e-06,0.004938547965139151
1468,0.005546755390241742,0.005174062796868384,2.936e-06,0.004938547965139151
1469,0.004602538305334747,0.004741587326861918,2.9380000000000005e-06,0.004938547965139151
1470,0.005140418186783791,0.005862333113327622,2.9400000000000002e-06,0.004741587326861918
1471,0.00535960984416306,0.00489009206648916,2.9420000000000004e-06,0.004741587326861918
1472,0.004976576077751815,0.004564731731079519,2.944e-06,0.004741587326861918
1473,0.00499438785482198,0.0048044739523902535,2.9460000000000003e-06,0.004564731731079519
1474,0.005489165778271854,0.0050696589751169086,2.9480000000000004e-06,0.004564731731079519
1475,0.00485950312577188,0.005181570071727037,2.95e-06,0.004564731731079519
1476,0.005307155312038958,0.005619062809273601,2.9520000000000003e-06,0.004564731731079519
1477,0.005302688106894493,0.005003335070796311,2.9540000000000004e-06,0.004564731731079519
1478,0.004992895643226802,0.004693402093835175,2.956e-06,0.004564731731079519
1479,0.004797797533683479,0.005392419872805476,2.9580000000000003e-06,0.004564731731079519
1480,0.005094135296531022,0.005780197912827134,2.96e-06,0.004564731731079519
1481,0.005618780734948814,0.005179973901249468,2.962e-06,0.004564731731079519
1482,0.004933672840707004,0.004809832258615643,2.9640000000000003e-06,0.004564731731079519
1483,0.005389173747971654,0.005231510265730321,2.966e-06,0.004564731731079519
1484,0.005566091975197196,0.005063227145001292,2.9680000000000002e-06,0.004564731731079519
1485,0.005047828773967922,0.005419421126134694,2.97e-06,0.004564731731079519
1486,0.005164465983398259,0.004832008038647473,2.9720000000000005e-06,0.004564731731079519
1487,0.005119491717778146,0.0053436142625287175,2.9740000000000002e-06,0.004564731731079519
1488,0.005009118001908064,0.0052276188507676125,2.976e-06,0.004564731731079519
1489,0.005291805719025433,0.005207992740906775,2.978e-06,0.004564731731079519
1490,0.00518944370560348,0.004699424607679248,2.9800000000000003e-06,0.004564731731079519
1491,0.00549789541400969,0.00522845983505249,2.9820000000000004e-06,0.004564731731079519
1492,0.0052871801890432835,0.004637652600649744,2.984e-06,0.004564731731079519
1493,0.005053234635852277,0.004960425547324121,2.9860000000000003e-06,0.004564731731079519
1494,0.005090705235488713,0.0053770198719576,2.9880000000000004e-06,0.004564731731079519
1495,0.00500995060428977,0.005478710401803255,2.99e-06,0.004564731731079519
1496,0.004727182211354375,0.005051449639722705,2.9920000000000003e-06,0.004564731731079519
1497,0.005011460394598544,0.00513849884737283,2.994e-06,0.004564731731079519
1498,0.004781076917424798,0.005289700930006802,2.996e-06,0.004564731731079519
1499,0.0051557563710957766,0.005295387119986117,2.9980000000000003e-06,0.004564731731079519
1500,0.005260071833617985,0.005182378808967769,3e-06,0.004564731731079519
1501,0.005403757793828845,0.005266715539619327,3.0020000000000002e-06,0.004564731731079519
1502,0.005108139361254871,0.005221091792918742,3.004e-06,0.004564731731079519
1503,0.005327191669493914,0.005287195555865765,3.0060000000000005e-06,0.004564731731079519
1504,0.005206568515859544,0.004841678659431636,3.0080000000000003e-06,0.004564731731079519
1505,0.004942084371577948,0.0054429605370387435,3.01e-06,0.004564731731079519
1506,0.005066895508207381,0.005623977282084525,3.012e-06,0.004564731731079519
1507,0.005274275899864733,0.005028898245655,3.0140000000000003e-06,0.004564731731079519
1508,0.005502538988366723,0.005091430037282407,3.0160000000000004e-06,0.004564731731079519
1509,0.0051534081576392055,0.005510659073479474,3.018e-06,0.004564731731079519
1510,0.005162247573025525,0.00546147592831403,3.0200000000000003e-06,0.004564731731079519
1511,0.0045844706473872066,0.005836464231833816,3.0220000000000005e-06,0.004564731731079519
1512,0.0050380880711600184,0.005350597086362541,3.024e-06,0.004564731731079519
1513,0.0052119375905022025,0.005188645562157035,3.0260000000000003e-06,0.004564731731079519
1514,0.005131834768690169,0.00516884948592633,3.028e-06,0.004564731731079519
1515,0.0051625722553581,0.004415722796693444,3.0300000000000002e-06,0.004564731731079519
1516,0.004458300943952054,0.004932637442834675,3.0320000000000004e-06,0.004415722796693444
1517,0.005649855127558112,0.005820477497763932,3.034e-06,0.004415722796693444
1518,0.005374511354602873,0.00537161435931921,3.0360000000000002e-06,0.004415722796693444
1519,0.005400679539889097,0.0048921541310846806,3.038e-06,0.004415722796693444
1520,0.004146950086578727,0.005176908802241087,3.0400000000000005e-06,0.004415722796693444
1521,0.0045922655845060945,0.004935612087137997,3.0420000000000003e-06,0.004415722796693444
1522,0.004614770819898695,0.004872948979027569,3.044e-06,0.004415722796693444
1523,0.005075226363260299,0.0047376579605042934,3.046e-06,0.004415722796693444
1524,0.004933263990096748,0.005086038028821349,3.0480000000000003e-06,0.004415722796693444
1525,0.005205353256314993,0.004489245475269854,3.0500000000000004e-06,0.004415722796693444
1526,0.005206923466175795,0.004733695182949305,3.052e-06,0.004415722796693444
1527,0.005248342058621347,0.005128900287672877,3.0540000000000003e-06,0.004415722796693444
1528,0.005254273535683751,0.00473692046944052,3.0560000000000005e-06,0.004415722796693444
1529,0.004543114337138832,0.004680529003962874,3.058e-06,0.004415722796693444
1530,0.004575335420668125,0.0060717512387782335,3.0600000000000003e-06,0.004415722796693444
1531,0.005158782820217311,0.005180383217521012,3.062e-06,0.004415722796693444
1532,0.0049691961612552404,0.004735914990305901,3.0640000000000002e-06,0.004415722796693444
1533,0.005383500945754349,0.004909715731628239,3.0660000000000004e-06,0.004415722796693444
1534,0.005360606359317899,0.005105782649479806,3.068e-06,0.004415722796693444
1535,0.004644055501557887,0.004921695217490196,3.0700000000000003e-06,0.004415722796693444
1536,0.005024638841859996,0.005271398578770459,3.0720000000000004e-06,0.004415722796693444
1537,0.005168032483197749,0.004982156329788268,3.0740000000000006e-06,0.004415722796693444
