t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
22388.245686769485,6.218957135213746,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214286895,4953585,0,42356736,10,0,1234.625,46068.0,2.680005643830859,35,88.631,350.0,2520,9001,0,0
22393.253401517868,6.2203481670882965,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214287535,4958653,0,42356736,21,0,1234.625,46068.0,2.680005643830859,35,86.766,350.0,2520,9001,0,0
22398.260583162308,6.221739050878419,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214287535,4960567,0,42356736,17,0,1234.625,46068.0,2.680005643830859,35,86.355,350.0,2520,9001,0,0
22403.267958641052,6.2231299885114035,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214287535,4960751,0,42356736,9,0,1234.625,46068.0,2.680005643830859,35,89.202,350.0,2520,9001,0,0
22408.533721208572,6.224592700335714,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.2,214287535,4961753,0,42356736,0,0,1234.625,46068.0,2.680005643830859,35,84.884,350.0,2520,9001,0,0
22413.541093826294,6.225983637173971,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214287535,4961753,0,42369024,2,0,1234.625,46068.0,2.680005643830859,35,85.801,350.0,2520,9001,0,0
22418.547627687454,6.2273743410242925,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214287535,4961753,0,42369024,9,0,1234.625,46068.0,2.680005643830859,35,86.822,350.0,2520,9001,0,0
22423.555242061615,6.228765345017115,12.6,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,99.9,214289363,4963825,0,42369024,26,0,1234.625,46068.0,2.680005643830859,35,84.59,350.0,2520,9001,0,0
22428.561092615128,6.230155859059757,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214289405,4963867,0,42369024,1,0,1234.625,46068.0,2.680005643830859,35,87.331,350.0,2520,9001,0,0
22433.56742787361,6.23154650774267,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.3,214292669,4967707,0,42582016,9,0,1234.625,46068.0,2.680005643830859,35,85.455,350.0,2520,9001,0,0
22438.575034618378,6.232937509616216,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.0,214293817,4968947,0,42582016,12,0,1234.625,46068.0,2.680005643830859,35,86.057,350.0,2520,9001,0,0
22443.58235502243,6.234328431950675,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214293817,4968947,0,42586112,12,0,1234.625,46068.0,2.680005643830859,35,86.773,350.0,2520,9001,0,0
22448.591326475143,6.235719812909762,12.5,2721.00390625,47464.140625,5.4,1295.19921875,9832.796875,23,100.1,214293817,4968947,0,42586112,10,0,1234.625,46068.0,2.680005643830859,35,89.32,350.0,2520,9001,0,0
22453.60737299919,6.237113159166442,13.2,2721.8515625,47463.29296875,5.4,1295.19921875,9832.796875,23,100.0,214294457,4969567,0,42848256,2,0,1234.625,46068.0,2.680005643830859,35,87.613,350.0,2520,9001,0,0
22458.61490035057,6.238504138986269,12.5,2721.8515625,47463.29296875,5.4,1295.19921875,9832.796875,23,100.3,214294457,4969818,0,43184128,7,0,1234.625,46068.0,2.680005643830859,35,87.617,350.0,2520,9001,0,0
22463.62272310257,6.239895200861825,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,99.8,214294457,4969878,0,43188224,10,0,1234.625,46068.0,2.680005643830859,35,87.939,350.0,2520,9001,0,0
22468.63010787964,6.241286141077677,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.3,214294457,4969878,0,43188224,3,0,1234.625,46068.0,2.680005643830859,35,84.601,350.0,2520,9001,0,0
22473.63640475273,6.242676779097981,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,214296249,4971820,0,43188224,21,0,1234.625,46068.0,2.680005643830859,35,86.886,350.0,2520,9001,0,0
22478.645479917526,6.244068188865979,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,99.9,214296333,4971940,0,43188224,9,0,1234.625,46068.0,2.680005643830859,35,86.593,350.0,2520,9001,0,0
22483.660484313965,6.245461245642768,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.2,214297981,4973800,0,43372544,2,0,1234.625,46068.0,2.680005643830859,35,85.252,350.0,2520,9001,0,0
22488.667170763016,6.246851991878615,12.6,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,214298023,4973842,0,43372544,23,0,1234.625,46068.0,2.680005643830859,35,86.877,350.0,2520,9001,0,0
22493.675347566605,6.248243152101835,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,99.8,214301203,4977562,0,43372544,7,0,1234.625,46068.0,2.680005643830859,35,88.738,350.0,2520,9001,0,0
22498.682639598846,6.2496340665552355,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214302351,4978802,0,43376640,2,0,1234.625,46068.0,2.680005643830859,35,87.78,350.0,2520,9001,0,0
22503.689081192017,6.2510247447755605,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214302351,4978802,0,43376640,9,0,1234.625,46068.0,2.680005643830859,35,88.599,350.0,2520,9001,0,0
22508.69674062729,6.252415761285358,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.2,214302351,4978802,0,43376640,15,0,1234.625,46068.0,2.680005643830859,35,86.343,350.0,2520,9001,0,0
22513.715529680252,6.253809869355625,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214302991,4983502,0,43376640,2,0,1234.625,46068.0,2.680005643830859,35,89.309,350.0,2520,9001,0,0
22518.72194004059,6.255200538900163,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214302991,4985784,0,43376640,25,0,1234.625,46068.0,2.680005643830859,35,88.177,350.0,2520,9001,0,0
22523.72922039032,6.256591450108422,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214303623,4986404,0,43376640,9,0,1234.625,46068.0,2.680005643830859,36,86.737,350.0,2520,9001,0,0
22528.736399650574,6.257982333236271,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214303623,4986404,0,43376640,2,0,1234.625,46068.0,2.680005643830859,35,85.844,350.0,2520,9001,0,0
22533.74284887314,6.259373013575872,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214303803,4986590,0,43376640,25,0,1234.625,46068.0,2.680005643830859,35,87.082,350.0,2520,9001,0,0
22538.750148773193,6.260763930214776,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,99.9,214303887,4986710,0,43376640,0,0,1234.625,46068.0,2.680005643830859,35,83.33,350.0,2520,9001,0,0
22543.75721335411,6.262154781487253,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.3,214305535,4988656,0,43376640,2,0,1234.625,46068.0,2.680005643830859,35,86.857,350.0,2520,9001,0,0
22548.763669729233,6.263545463813676,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214305535,4988932,0,43376640,23,0,1234.625,46068.0,2.680005643830859,36,86.904,350.0,2520,9001,0,0
22553.808980226517,6.26494693895181,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214308715,4992969,0,43388928,0,0,1234.625,46068.0,2.680005643830859,35,84.948,350.0,2520,9001,0,0
22558.816389083862,6.266337885856628,12.5,2721.83203125,47463.3125,5.4,1295.19921875,9832.796875,23,100.1,214309863,4994209,0,43393024,25,0,1234.625,46068.0,2.680005643830859,36,91.653,350.0,2520,9001,0,0
22563.84558749199,6.267734885414441,12.6,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.0,214309863,4994209,0,43393024,2,0,1234.625,46068.0,2.680005643830859,35,86.377,350.0,2520,9001,0,0
22568.85316157341,6.269125878214836,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.0,214309863,4994209,0,43393024,0,0,1234.625,46068.0,2.680005643830859,35,83.447,350.0,2520,9001,0,0
22573.860943555832,6.270516928765509,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214310503,4994829,0,43393024,14,0,1234.625,46068.0,2.680005643830859,35,85.23,350.0,2520,9001,0,0
22578.86746573448,6.2719076293706895,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214310503,4994891,0,43393024,12,0,1234.625,46068.0,2.680005643830859,35,86.73,350.0,2520,9001,0,0
22583.87480521202,6.273298557003339,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.2,214310503,4994891,0,43393024,1,0,1234.625,46068.0,2.680005643830859,35,85.095,350.0,2520,9001,0,0
22588.882563114166,6.274689600865046,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214310503,4994891,0,43393024,2,0,1234.625,46068.0,2.680005643830859,35,83.949,350.0,2520,9001,0,0
22593.888882160187,6.276080245044496,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214310683,4995077,0,43393024,8,0,1234.625,46068.0,2.680005643830859,35,87.264,350.0,2520,9001,0,0
22598.89538002014,6.277470938894484,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214310767,4995197,0,43393024,24,0,1234.625,46068.0,2.680005643830859,35,84.448,350.0,2520,9001,0,0
22603.90286898613,6.278861908051702,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214312415,4997057,0,43393024,1,0,1234.625,46068.0,2.680005643830859,35,90.013,350.0,2520,9001,0,0
22608.91029047966,6.280252858466572,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,99.9,214312415,4997057,0,43413504,2,0,1234.625,46068.0,2.680005643830859,35,85.726,350.0,2520,9001,0,0
22613.916811466217,6.281643558740615,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,214315595,5000777,0,43421696,15,0,1234.625,46068.0,2.680005643830859,35,84.127,350.0,2520,9001,0,0
22618.924753904343,6.283034653862317,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.2,214316743,5002017,0,43421696,10,0,1234.625,46068.0,2.680005643830859,35,88.786,350.0,2520,9001,0,0
22623.931945323944,6.284425540367763,12.6,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,99.9,214316743,5002017,0,43655168,2,0,1234.625,46068.0,2.680005643830859,35,86.539,350.0,2520,9001,0,0
22628.938284635544,6.28581619017654,12.5,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,100.1,214316743,5002017,0,43667456,2,0,1234.625,46068.0,2.680005643830859,35,86.469,350.0,2520,9001,0,0
22633.94489455223,6.287206915153398,12.5,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,100.1,214317383,5005631,0,43667456,25,0,1234.625,46068.0,2.680005643830859,35,86.373,350.0,2520,9001,0,0
22638.952695131302,6.288597970869806,12.5,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,100.0,214317383,5008999,0,43667456,2,0,1234.625,46068.0,2.680005643830859,35,88.122,350.0,2520,9001,0,0
22643.96108698845,6.289989190830124,12.5,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,100.0,214317383,5008999,0,43667456,2,0,1234.625,46068.0,2.680005643830859,35,86.099,350.0,2520,9001,0,0
22648.9676053524,6.2913798903756675,12.5,2722.0625,47463.08203125,5.4,1295.19921875,9832.796875,23,100.1,214317383,5008999,0,43667456,9,0,1234.625,46068.0,2.680005643830859,35,92.544,350.0,2520,9001,0,0
22653.97505259514,6.292770847943094,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.1,214317563,5009125,0,43696128,16,0,1234.625,46068.0,2.680005643830859,35,86.421,350.0,2520,9001,0,0
22658.982936620712,6.294161926839087,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.0,214317647,5009245,0,43716608,2,0,1234.625,46068.0,2.680005643830859,35,85.708,350.0,2520,9001,0,0
22663.98956990242,6.295552658306228,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.1,214319295,5011105,0,43716608,2,0,1234.625,46068.0,2.680005643830859,35,91.3,350.0,2520,9001,0,0
22668.99741077423,6.296943725215064,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.2,214319295,5011191,0,43716608,25,0,1234.625,46068.0,2.680005643830859,35,87.299,350.0,2520,9001,0,0
22674.004369020462,6.298334546950128,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,99.9,214322475,5014911,0,43716608,11,0,1234.625,46068.0,2.680005643830859,35,86.871,350.0,2520,9001,0,0
22679.011448144913,6.299725402262475,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.0,214323623,5016151,0,43716608,2,0,1234.625,46068.0,2.680005643830859,35,85.013,350.0,2520,9001,0,0
22684.025816679,6.301118282410833,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.2,214323623,5016151,0,43716608,3,0,1234.625,46068.0,2.680005643830859,35,87.436,350.0,2520,9001,0,0
22689.03333592415,6.3025092599789305,12.5,2722.05859375,47463.0859375,5.4,1295.19921875,9832.796875,23,100.1,214323623,5016151,0,43716608,18,0,1234.625,46068.0,2.680005643830859,35,86.395,350.0,2520,9001,0,0
22694.040273427963,6.303900075952212,12.5,2722.3046875,47462.83984375,5.4,1295.19921875,9832.796875,23,100.1,214324263,5017024,0,43728896,2,0,1234.625,46068.0,2.680005643830859,35,87.409,350.0,2520,9001,0,0
22699.04724574089,6.305290901594692,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.0,214324263,5017024,0,43732992,25,0,1234.625,46068.0,2.680005643830859,35,88.738,350.0,2520,9001,0,0
22704.055043697357,6.306681956582599,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.1,214324263,5017024,0,43732992,7,0,1234.625,46068.0,2.680005643830859,35,87.275,350.0,2520,9001,0,0
22709.062928915024,6.308073035809729,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.1,214324263,5017024,0,43732992,2,0,1234.625,46068.0,2.680005643830859,35,86.399,350.0,2520,9001,0,0
22714.069781541824,6.309463828206062,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.0,214324263,5017985,0,43732992,8,0,1234.625,46068.0,2.680005643830859,35,87.84,350.0,2520,9001,0,0
22719.088577747345,6.310857938263151,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.2,214324443,5018336,0,43732992,21,0,1234.625,46068.0,2.680005643830859,35,86.807,350.0,2520,9001,0,0
22724.09559583664,6.3122487766212885,12.6,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,99.9,214326873,5021002,0,43732992,5,0,1234.625,46068.0,2.680005643830859,35,87.208,350.0,2520,9001,0,0
22729.103419065475,6.313639838629299,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.1,214326873,5021002,0,43732992,2,0,1234.625,46068.0,2.680005643830859,35,88.135,350.0,2520,9001,0,0
22734.109741926193,6.315030483868387,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.1,214330053,5024722,0,43732992,2,0,1234.625,46068.0,2.680005643830859,35,85.468,350.0,2520,9001,0,0
22739.11655664444,6.316421265734567,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.3,214331201,5025962,0,43732992,9,0,1234.625,46068.0,2.680005643830859,35,86.244,350.0,2520,9001,0,0
22744.224892139435,6.31784024781651,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.0,214331201,5025962,0,43732992,0,0,1234.625,46068.0,2.680005643830859,35,83.395,350.0,2520,9001,0,0
22749.227511882782,6.319229864411884,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.0,214331421,5026238,0,43732992,2,0,1234.625,46068.0,2.680005643830859,35,86.902,350.0,2520,9001,0,0
22754.233809947968,6.320620502763324,12.6,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.1,214332061,5029918,0,43732992,9,0,1234.625,46068.0,2.680005643830859,35,91.048,350.0,2520,9001,0,0
22759.355340480804,6.322043150133557,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,100.2,214332061,5033529,0,43909120,0,0,1234.625,46068.0,2.680005643830859,35,83.331,350.0,2520,9001,0,0
22764.362181663513,6.323433939350976,12.5,2722.0546875,47463.08984375,5.4,1295.19921875,9832.796875,23,99.9,214332061,5033529,0,43978752,2,0,1234.625,46068.0,2.680005643830859,35,86.862,350.0,2520,9001,0,0
22769.368476867676,6.324824576907687,12.5,2722.046875,47463.09765625,5.4,1295.19921875,9832.796875,23,100.3,214332061,5033529,0,44036096,9,0,1234.625,46068.0,2.680005643830859,35,86.445,350.0,2520,9001,0,0
22774.375657320023,6.326215460366673,12.5,2722.046875,47463.09765625,5.4,1295.19921875,9832.796875,23,100.0,214332061,5033529,0,44036096,9,0,1234.625,46068.0,2.680005643830859,35,83.462,350.0,2520,9001,0,0
22779.384256124496,6.32760673781236,12.5,2722.046875,47463.09765625,5.4,1295.19921875,9832.796875,23,99.8,214332241,5033741,0,44040192,2,0,1234.625,46068.0,2.680005643830859,35,88.106,350.0,2520,9001,0,0
22784.390821695328,6.328997450470925,12.5,2721.6171875,47463.52734375,5.4,1295.19921875,9832.796875,23,99.9,216033559,5039677,0,44040192,9,0,1234.625,46068.0,2.680005643830859,35,86.731,350.0,2520,9001,0,0
22789.39853286743,6.330388481352064,12.5,2721.6171875,47463.52734375,5.4,1295.19921875,9832.796875,23,100.0,216033559,5039677,0,44040192,25,0,1234.625,46068.0,2.680005643830859,35,83.971,350.0,2520,9001,0,0
22794.406368017197,6.331779546671443,12.5,2721.6171875,47463.52734375,5.4,1295.19921875,9832.796875,23,100.0,216036739,5043457,0,44040192,3,0,1234.625,46068.0,2.680005643830859,35,87.758,350.0,2520,9001,0,0
22799.414740800858,6.333170761333571,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.0,216037887,5044950,0,44040192,10,0,1234.625,46068.0,2.680005643830859,35,88.889,350.0,2520,9001,0,0
22804.421812534332,6.33456161459287,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.9,216037887,5044950,0,44056576,2,0,1234.625,46068.0,2.680005643830859,35,84.21,350.0,2520,9001,0,0
22809.429084777832,6.335952523549397,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.3,216037887,5044950,0,44064768,25,0,1234.625,46068.0,2.680005643830859,35,88.866,350.0,2520,9001,0,0
22814.43682217598,6.33734356171555,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216038527,5045630,0,44064768,8,0,1234.625,46068.0,2.680005643830859,35,87.658,350.0,2520,9001,0,0
22819.443651914597,6.3387343477540545,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216038527,5045630,0,44064768,0,0,1234.625,46068.0,2.680005643830859,35,84.489,350.0,2520,9001,0,0
22824.450298070908,6.340125082797474,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.9,216038527,5045630,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,87.075,350.0,2520,9001,0,0
22829.45703983307,6.341515844398074,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216038527,5045630,0,44064768,9,0,1234.625,46068.0,2.680005643830859,35,87.863,350.0,2520,9001,0,0
22834.463848114014,6.3429066244761145,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.3,216038527,5045630,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,83.608,350.0,2520,9001,0,0
22839.470856904984,6.344297460251385,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.9,216038707,5045756,0,44064768,16,0,1234.625,46068.0,2.680005643830859,36,86.592,350.0,2520,9001,0,0
22844.478577375412,6.345688493715392,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216040439,5047736,0,44064768,14,0,1234.625,46068.0,2.680005643830859,35,87.014,350.0,2520,9001,0,0
22849.49298262596,6.347081384062767,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.0,216040523,5047820,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,91.852,350.0,2520,9001,0,0
22854.500598192215,6.3484723883867265,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216043703,5051600,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,87.783,350.0,2520,9001,0,0
22859.507011651993,6.34986305879222,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.9,216044851,5053433,0,44064768,7,0,1234.625,46068.0,2.680005643830859,36,87.569,350.0,2520,9001,0,0
22864.51357150078,6.351253769861327,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.3,216044851,5053433,0,44064768,23,0,1234.625,46068.0,2.680005643830859,36,87.131,350.0,2520,9001,0,0
22869.520927906036,6.352644702196121,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216044921,5053433,0,44064768,13,0,1234.625,46068.0,2.680005643830859,35,86.682,350.0,2520,9001,0,0
22874.52890944481,6.3540358081791135,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.8,216045561,5057047,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,86.549,350.0,2520,9001,0,0
22879.53636598587,6.355426768329409,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216045561,5060415,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,87.724,350.0,2520,9001,0,0
22884.54298710823,6.3568174964189526,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.2,216045561,5060415,0,44064768,2,0,1234.625,46068.0,2.680005643830859,35,86.018,350.0,2520,9001,0,0
22889.563446998596,6.3582120686107215,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216045561,5060415,0,44064768,20,0,1234.625,46068.0,2.680005643830859,35,86.66,350.0,2520,9001,0,0
22894.57159638405,6.3596032212177915,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.2,216045561,5060415,0,44064768,9,0,1234.625,46068.0,2.680005643830859,35,87.719,350.0,2520,9001,0,0
22899.57884979248,6.360994124942356,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,100.1,216045741,5060956,0,44064768,9,0,1234.625,46068.0,2.680005643830859,35,86.727,350.0,2520,9001,0,0
22904.586117982864,6.362385032773018,12.5,2721.86328125,47463.28125,5.4,1295.19921875,9832.796875,23,99.9,216047473,5062936,0,44077056,2,0,1234.625,46068.0,2.680005643830859,35,85.634,350.0,2520,9001,0,0
22909.592715978622,6.363775754438506,12.5,2721.85546875,47463.2890625,5.4,1295.19921875,9832.796875,23,100.3,216047557,5063020,0,44081152,9,0,1234.625,46068.0,2.680005643830859,35,90.198,350.0,2520,9001,0,0
22914.61198592186,6.3651699960894055,12.5,2721.85546875,47463.2890625,5.4,1295.19921875,9832.796875,23,100.0,216050737,5066740,0,44294144,4,0,1234.625,46068.0,2.680005643830859,35,88.388,350.0,2520,9001,0,0
22919.62002635002,6.366561118430561,12.5,2721.85546875,47463.2890625,5.4,1295.19921875,9832.796875,23,100.0,216051885,5067980,0,44294144,25,0,1234.625,46068.0,2.680005643830859,35,87.236,350.0,2520,9001,0,0
22924.627249002457,6.367952013611793,12.5,2721.85546875,47463.2890625,5.4,1295.19921875,9832.796875,23,100.1,216052517,5068600,0,44355584,25,0,1234.625,46068.0,2.680005643830859,35,88.644,350.0,2520,9001,0,0
22929.634357213974,6.369342877003882,12.5,2721.85546875,47463.2890625,5.4,1295.19921875,9832.796875,23,100.1,216052517,5068720,0,44392448,9,0,1234.625,46068.0,2.680005643830859,35,87.689,350.0,2520,9001,0,0
22934.640937566757,6.370733593768544,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.0,216053157,5069340,0,44392448,2,0,1234.625,46068.0,2.680005643830859,35,86.771,350.0,2520,9001,0,0
22939.653700590134,6.372126027941704,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.2,216053157,5069340,0,44392448,2,0,1234.625,46068.0,2.680005643830859,35,86.701,350.0,2520,9001,0,0
22944.66727733612,6.3735186881489225,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.0,216053157,5069340,0,44392448,2,0,1234.625,46068.0,2.680005643830859,35,85.689,350.0,2520,9001,0,0
22949.67483997345,6.374909677770403,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.1,216053157,5069340,0,44392448,3,0,1234.625,46068.0,2.680005643830859,35,86.905,350.0,2520,9001,0,0
22954.677022457123,6.376299172904757,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.2,216053157,5069340,0,44396544,13,0,1234.625,46068.0,2.680005643830859,35,86.734,350.0,2520,9001,0,0
22959.699815750122,6.377694393263923,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.1,216053157,5069340,0,44396544,17,0,1234.625,46068.0,2.680005643830859,35,86.775,350.0,2520,9001,0,0
22964.706967830658,6.379085268841849,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.1,216054985,5071326,0,44396544,2,0,1234.625,46068.0,2.680005643830859,35,86.714,350.0,2520,9001,0,0
22969.71324443817,6.380475901232826,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.1,216055111,5071488,0,44396544,2,0,1234.625,46068.0,2.680005643830859,35,86.005,350.0,2520,9001,0,0
22974.719646930695,6.381866568591859,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,99.9,216058291,5075208,0,44412928,25,0,1234.625,46068.0,2.680005643830859,36,90.897,350.0,2520,9001,0,0
22979.727345228195,6.383257595896721,12.5,2721.84375,47463.30078125,5.4,1295.19921875,9832.796875,23,100.0,216059439,5076448,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,88.713,350.0,2520,9001,0,0
22984.73545193672,6.38464873664909,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.0,216059439,5076448,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,86.776,350.0,2520,9001,0,0
22989.743909835815,6.386039974954393,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,216059439,5076448,0,44421120,5,0,1234.625,46068.0,2.680005643830859,35,89.248,350.0,2520,9001,0,0
22994.75022172928,6.387430617147022,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,216060079,5080062,0,44421120,21,0,1234.625,46068.0,2.680005643830859,36,86.964,350.0,2520,9001,0,0
