epoch,train_loss,val_loss,lr,best_val_loss_so_far
1131,0.006449371168855578,0.006611632299609482,2.262e-06,0.005639358947519213
1132,0.00630543747683987,0.006310810102149844,2.264e-06,0.005639358947519213
1133,0.006424922437872738,0.0063109201728366315,2.2660000000000004e-06,0.005639358947519213
1134,0.005711279576644301,0.006320125772617757,2.268e-06,0.005639358947519213
1135,0.006276610482018441,0.006662458006758243,2.2700000000000003e-06,0.005639358947519213
1136,0.0063925275462679565,0.006151326175313443,2.272e-06,0.005639358947519213
1137,0.006044996087439358,0.005912836524657905,2.274e-06,0.005639358947519213
1138,0.005885005521122366,0.006331332784611732,2.2760000000000003e-06,0.005639358947519213
1139,0.005957035406026989,0.0060831301379948854,2.278e-06,0.005639358947519213
1140,0.006124116131104529,0.0066263366607017815,2.28e-06,0.005639358947519213
1141,0.0057757822796702385,0.006018830637913197,2.2820000000000003e-06,0.005639358947519213
1142,0.00571771856630221,0.006268028635531664,2.284e-06,0.005639358947519213
1143,0.005896889138966799,0.006177796458359808,2.2860000000000002e-06,0.005639358947519213
1144,0.006048718933016062,0.005542518978472799,2.288e-06,0.005639358947519213
1145,0.005945092532783747,0.006405436899513006,2.29e-06,0.005542518978472799
1146,0.006022131536155939,0.0063985761371441185,2.2920000000000002e-06,0.005542518978472799
1147,0.005701807211153209,0.00622678006766364,2.2940000000000004e-06,0.005542518978472799
1148,0.005449516873341054,0.006671554467175156,2.296e-06,0.005542518978472799
1149,0.005697083368431777,0.005883399455342442,2.298e-06,0.005542518978472799
1150,0.0059979313518851995,0.006375404947903007,2.3000000000000004e-06,0.005542518978472799
1151,0.006306768569629639,0.006098261394072324,2.302e-06,0.005542518978472799
1152,0.005772565898951143,0.00575340143404901,2.3040000000000003e-06,0.005542518978472799
1153,0.006221715593710542,0.006513041793368757,2.306e-06,0.005542518978472799
1154,0.005350961349904537,0.005805800436064601,2.308e-06,0.005542518978472799
1155,0.005813378258608282,0.006076910067349672,2.3100000000000003e-06,0.005542518978472799
1156,0.005817226134240627,0.006767059967387468,2.312e-06,0.005542518978472799
1157,0.00604461069451645,0.006672595744021237,2.314e-06,0.005542518978472799
1158,0.006094546115491539,0.006167844985611737,2.3160000000000004e-06,0.005542518978472799
1159,0.006021642591804266,0.006073774711694568,2.318e-06,0.005542518978472799
1160,0.00612593226833269,0.006101253849919885,2.3200000000000002e-06,0.005542518978472799
1161,0.005688317585736513,0.006489703373517841,2.322e-06,0.005542518978472799
1162,0.006376756587997079,0.006558302324265242,2.324e-06,0.005542518978472799
1163,0.006200408795848489,0.00619542394997552,2.3260000000000003e-06,0.005542518978472799
1164,0.005373810126911849,0.006203417317010462,2.3280000000000004e-06,0.005542518978472799
1165,0.006049927789717913,0.006164713355246931,2.33e-06,0.005542518978472799
1166,0.005882868077605963,0.006070150586310774,2.332e-06,0.005542518978472799
1167,0.005345838842913508,0.005719793844036758,2.3340000000000004e-06,0.005542518978472799
1168,0.005857189244125038,0.005701200221665204,2.336e-06,0.005542518978472799
1169,0.005537503166124225,0.005593501264229417,2.3380000000000003e-06,0.005542518978472799
1170,0.006001182773616165,0.005825452506542206,2.34e-06,0.005542518978472799
1171,0.005758392217103392,0.005917839938774705,2.342e-06,0.005542518978472799
1172,0.004955645126756281,0.006215375906322151,2.3440000000000003e-06,0.005542518978472799
1173,0.00467537876102142,0.005715534905903041,2.346e-06,0.005542518978472799
1174,0.005776077683549374,0.0057703168131411076,2.3480000000000002e-06,0.005542518978472799
1175,0.005709466873668134,0.006167488056235015,2.3500000000000004e-06,0.005542518978472799
1176,0.0052502049366012216,0.005766392219811678,2.352e-06,0.005542518978472799
1177,0.005392685474362224,0.005705154093448073,2.3540000000000002e-06,0.005542518978472799
1178,0.005776633450295776,0.005757876380812377,2.356e-06,0.005542518978472799
1179,0.005406847107224166,0.00530205195536837,2.358e-06,0.005542518978472799
1180,0.005838633514940739,0.005799628212116659,2.3600000000000003e-06,0.00530205195536837
1181,0.005998232925776392,0.005274814087897539,2.362e-06,0.00530205195536837
1182,0.005377471359679475,0.005949279468040913,2.364e-06,0.005274814087897539
1183,0.005643168289680034,0.005760102299973369,2.366e-06,0.005274814087897539
1184,0.005930375016760081,0.005829369591083378,2.3680000000000005e-06,0.005274814087897539
1185,0.005676060274709016,0.006502536649350077,2.37e-06,0.005274814087897539
1186,0.005632472806610167,0.006114358257036656,2.3720000000000003e-06,0.005274814087897539
1187,0.005112604645546526,0.006381329207215458,2.374e-06,0.005274814087897539
1188,0.005079454916995019,0.006575290462933481,2.376e-06,0.005274814087897539
1189,0.004888195457169786,0.005958473833743483,2.3780000000000004e-06,0.005274814087897539
1190,0.005344427132513374,0.005849086446687579,2.38e-06,0.005274814087897539
1191,0.0055506021017208695,0.005952702078502625,2.3820000000000002e-06,0.005274814087897539
1192,0.005407785531133413,0.006177313742227852,2.3840000000000004e-06,0.005274814087897539
1193,0.006076757039409131,0.00590437202481553,2.386e-06,0.005274814087897539
1194,0.005538487195735797,0.005174778460059315,2.3880000000000003e-06,0.005274814087897539
1195,0.005288034386467189,0.005698984256014228,2.39e-06,0.005174778460059315
1196,0.005123065086081624,0.005986045638564974,2.392e-06,0.005174778460059315
1197,0.005205414316151291,0.005751557881012559,2.3940000000000003e-06,0.005174778460059315
1198,0.005696369742508978,0.005679953144863248,2.396e-06,0.005174778460059315
1199,0.005489525501616299,0.005668575700838119,2.398e-06,0.005174778460059315
1200,0.004920328297885135,0.005223770975135267,2.4e-06,0.005174778460059315
1201,0.005133833648869768,0.005537599266972393,2.4020000000000005e-06,0.005174778460059315
1202,0.005484084307681769,0.00579525827197358,2.404e-06,0.005174778460059315
1203,0.005687360418960452,0.006109081266913563,2.4060000000000003e-06,0.005174778460059315
1204,0.005157893407158554,0.0060860775411129,2.408e-06,0.005174778460059315
1205,0.005199904728215188,0.005484213761519641,2.4100000000000002e-06,0.005174778460059315
1206,0.005383200710639358,0.006023193302098662,2.4120000000000004e-06,0.005174778460059315
1207,0.0053465107921510935,0.005779553030151874,2.414e-06,0.005174778460059315
1208,0.0057112956419587135,0.005848777014762163,2.4160000000000002e-06,0.005174778460059315
1209,0.0053489538840949535,0.0051094741793349385,2.4180000000000004e-06,0.005174778460059315
1210,0.005046084639616311,0.004890371521469206,2.42e-06,0.0051094741793349385
1211,0.005457657389342785,0.0056110823061317205,2.4220000000000003e-06,0.004890371521469206
1212,0.005022742319852114,0.005092109728138894,2.424e-06,0.004890371521469206
1213,0.0051749758422374725,0.005710086319595575,2.426e-06,0.004890371521469206
1214,0.005676740664057434,0.004973936534952372,2.4280000000000003e-06,0.004890371521469206
1215,0.005373741092626005,0.0051139736315235496,2.43e-06,0.004890371521469206
1216,0.005037962750066072,0.0056317850248888135,2.432e-06,0.004890371521469206
1217,0.005112703918712214,0.005502124375198036,2.434e-06,0.004890371521469206
1218,0.004809950652997941,0.005206481378991157,2.4360000000000005e-06,0.004890371521469206
1219,0.00519341928884387,0.004960382648278028,2.438e-06,0.004890371521469206
1220,0.005236822587903589,0.0054802976083010435,2.4400000000000004e-06,0.004890371521469206
1221,0.005219356738962233,0.005312369961757213,2.442e-06,0.004890371521469206
1222,0.0049500270979478955,0.005534163617994636,2.4440000000000002e-06,0.004890371521469206
1223,0.005125499097630382,0.005464744463097304,2.4460000000000004e-06,0.004890371521469206
1224,0.005004564591217786,0.004994539835024625,2.448e-06,0.004890371521469206
1225,0.005170538497623056,0.00563804100966081,2.4500000000000003e-06,0.004890371521469206
1226,0.004853560385527089,0.005399537505581975,2.4520000000000004e-06,0.004890371521469206
1227,0.004845653777010739,0.005373777297791094,2.454e-06,0.004890371521469206
1228,0.005664687429089099,0.005456734506879002,2.4560000000000003e-06,0.004890371521469206
1229,0.004820912465220317,0.005432219331851229,2.458e-06,0.004890371521469206
1230,0.004847884527407587,0.005754694924689829,2.46e-06,0.004890371521469206
1231,0.005204665765631944,0.005708244920242578,2.4620000000000003e-06,0.004890371521469206
1232,0.005394368025008589,0.0053775139967910945,2.464e-06,0.004890371521469206
1233,0.0051405440317466855,0.005685263487976044,2.466e-06,0.004890371521469206
1234,0.005066726356744766,0.0050670833443291485,2.468e-06,0.004890371521469206
1235,0.005072631232906133,0.005927030608290806,2.4700000000000005e-06,0.004890371521469206
1236,0.004289435601094738,0.00583067029947415,2.4720000000000002e-06,0.004890371521469206
1237,0.004431582085089758,0.005442790745291859,2.4740000000000004e-06,0.004890371521469206
1238,0.004423697537276894,0.004729249107185751,2.476e-06,0.004890371521469206
1239,0.004672291572205722,0.00525192019995302,2.4780000000000002e-06,0.004729249107185751
1240,0.004442907142220065,0.005476092337630689,2.4800000000000004e-06,0.004729249107185751
1241,0.004841654212214053,0.005701552494429052,2.482e-06,0.004729249107185751
1242,0.004613560100551695,0.005903683137148619,2.4840000000000003e-06,0.004729249107185751
1243,0.004886748472927138,0.005219745158683509,2.4860000000000004e-06,0.004729249107185751
1244,0.00455783074721694,0.005126937496243045,2.488e-06,0.004729249107185751
1245,0.005201431747991592,0.005314243870088831,2.4900000000000003e-06,0.004729249107185751
1246,0.0051360500510782,0.005346615856979042,2.492e-06,0.004729249107185751
1247,0.004780899733304977,0.0053183602867648005,2.494e-06,0.004729249107185751
1248,0.004395390453282744,0.00566278921905905,2.4960000000000003e-06,0.004729249107185751
1249,0.005041451950091869,0.005412921600509435,2.498e-06,0.004729249107185751
1250,0.004735864349640906,0.005184993147850037,2.5e-06,0.004729249107185751
1251,0.004734687361633405,0.005084833304863423,2.502e-06,0.004729249107185751
1252,0.004942893690895289,0.00527611532015726,2.5040000000000005e-06,0.004729249107185751
1253,0.004782692529261112,0.005132450314704329,2.5060000000000002e-06,0.004729249107185751
1254,0.004970032547134906,0.0053509429562836885,2.508e-06,0.004729249107185751
1255,0.004799246293259785,0.005302339734043926,2.51e-06,0.004729249107185751
1256,0.00437750673154369,0.005545934371184558,2.5120000000000003e-06,0.004729249107185751
1257,0.00510621044668369,0.005060882249381393,2.5140000000000004e-06,0.004729249107185751
1258,0.004413706628838554,0.00570104899816215,2.516e-06,0.004729249107185751
1259,0.004344248969573528,0.004848329059313983,2.5180000000000003e-06,0.004729249107185751
1260,0.004680811311118305,0.004828534962143749,2.5200000000000004e-06,0.004729249107185751
1261,0.00450191818526946,0.004883059416897595,2.522e-06,0.004729249107185751
1262,0.004141854093177244,0.005522472929442301,2.5240000000000003e-06,0.004729249107185751
1263,0.004799817979801446,0.005197155463974923,2.526e-06,0.004729249107185751
1264,0.004345113004092127,0.004918953665765002,2.528e-06,0.004729249107185751
1265,0.004218205867800862,0.005828017252497375,2.5300000000000003e-06,0.004729249107185751
1266,0.005216789577389136,0.005185551068279892,2.532e-06,0.004729249107185751
1267,0.004663678235374391,0.004825928743230179,2.5340000000000002e-06,0.004729249107185751
1268,0.004969274101313204,0.005021580698667094,2.536e-06,0.004729249107185751
1269,0.004842898459173739,0.004949116671923548,2.5380000000000005e-06,0.004729249107185751
1270,0.004954031755914912,0.005245474399998784,2.5400000000000002e-06,0.004729249107185751
1271,0.004971085611032322,0.00526032957714051,2.542e-06,0.004729249107185751
1272,0.004517698718700558,0.005326636717654765,2.544e-06,0.004729249107185751
1273,0.00442708539776504,0.00519608159083873,2.5460000000000003e-06,0.004729249107185751
1274,0.004376872559078038,0.0053464361117221415,2.5480000000000004e-06,0.004729249107185751
1275,0.004112127411644906,0.004902175511233509,2.55e-06,0.004729249107185751
1276,0.004686976288212463,0.004901883949059993,2.5520000000000003e-06,0.004729249107185751
1277,0.0041604823200032115,0.005294766917359084,2.5540000000000004e-06,0.004729249107185751
1278,0.0045422951225191355,0.0051879610400646925,2.556e-06,0.004729249107185751
1279,0.004905078822048381,0.005007341271266341,2.5580000000000003e-06,0.004729249107185751
1280,0.004639104910893366,0.004807044402696192,2.56e-06,0.004729249107185751
1281,0.0045012957125436515,0.004937457968480885,2.562e-06,0.004729249107185751
1282,0.005075788707472384,0.005482514156028628,2.5640000000000004e-06,0.004729249107185751
1283,0.00433313864050433,0.004921537096379325,2.566e-06,0.004729249107185751
1284,0.004440823453478515,0.004690802481491119,2.5680000000000002e-06,0.004729249107185751
1285,0.004708106571342796,0.005150102835614234,2.57e-06,0.004690802481491119
1286,0.004237401561113074,0.004975361458491534,2.5720000000000005e-06,0.004690802481491119
1287,0.004704759223386645,0.004775289766257629,2.5740000000000003e-06,0.004690802481491119
1288,0.004692479473305866,0.004893394943792373,2.576e-06,0.004690802481491119
1289,0.0047782796318642795,0.005070139275630936,2.578e-06,0.004690802481491119
1290,0.004856205458054319,0.004842890688451007,2.5800000000000003e-06,0.004690802481491119
1291,0.004610416683135554,0.004798053239937872,2.5820000000000004e-06,0.004690802481491119
1292,0.004350155533757061,0.004898298560874537,2.584e-06,0.004690802481491119
1293,0.0048898623790591955,0.004811293678358197,2.5860000000000003e-06,0.004690802481491119
1294,0.004302254266804084,0.004892192897386849,2.5880000000000005e-06,0.004690802481491119
1295,0.004792367515619844,0.004672054899856448,2.59e-06,0.004690802481491119
1296,0.004618734237737954,0.005349757062504068,2.5920000000000003e-06,0.004672054899856448
1297,0.004444892430910841,0.004704003891674802,2.594e-06,0.004672054899856448
1298,0.004204482596833259,0.004649051290471107,2.5960000000000002e-06,0.004672054899856448
1299,0.0046615861938335,0.005185789486858994,2.5980000000000004e-06,0.004649051290471107
1300,0.004368621855974197,0.005186423339182511,2.6e-06,0.004649051290471107
1301,0.0039056481909938157,0.005226768902502954,2.6020000000000002e-06,0.004649051290471107
1302,0.004610282165231183,0.004779516049893573,2.604e-06,0.004649051290471107
1303,0.004711305606178939,0.004876801045611501,2.606e-06,0.004649051290471107
1304,0.004503668722463772,0.004973231232725084,2.6080000000000003e-06,0.004649051290471107
1305,0.004571219353238121,0.005081127630546689,2.61e-06,0.004649051290471107
1306,0.004324023408116773,0.005139524582773447,2.612e-06,0.004649051290471107
1307,0.004550463025225326,0.004724709346191958,2.6140000000000003e-06,0.004649051290471107
1308,0.004303904250264168,0.005084901116788387,2.6160000000000004e-06,0.004649051290471107
1309,0.004246010794304311,0.005044725025072694,2.618e-06,0.004649051290471107
1310,0.004287513467716053,0.004959933168720454,2.62e-06,0.004649051290471107
1311,0.004376288910862058,0.0046518501767423,2.6220000000000005e-06,0.004649051290471107
1312,0.004743777972180396,0.004847279749810696,2.624e-06,0.004649051290471107
1313,0.0047805068315938115,0.00499008793849498,2.6260000000000004e-06,0.004649051290471107
1314,0.004675720148952678,0.0049758622189983726,2.628e-06,0.004649051290471107
1315,0.004423321835929528,0.004374659183667973,2.6300000000000002e-06,0.004649051290471107
1316,0.0042668693931773305,0.004985720093827695,2.6320000000000004e-06,0.004374659183667973
1317,0.004762732773087919,0.004686160100391135,2.634e-06,0.004374659183667973
1318,0.004160633281571791,0.004934850236168131,2.6360000000000003e-06,0.004374659183667973
1319,0.004381312144687399,0.004883424902800471,2.638e-06,0.004374659183667973
1320,0.0041377340676262975,0.0042306324758101255,2.64e-06,0.004374659183667973
1321,0.0048919634718913585,0.004148505686316639,2.6420000000000003e-06,0.0042306324758101255
1322,0.004305084323277697,0.004537262720987201,2.644e-06,0.004148505686316639
1323,0.004696324293036014,0.004993780079530552,2.646e-06,0.004148505686316639
1324,0.004221210518153384,0.004856597806792706,2.6480000000000003e-06,0.004148505686316639
1325,0.004112147173145786,0.004114021430723369,2.6500000000000005e-06,0.004148505686316639
1326,0.004469055158551782,0.004834004386793822,2.652e-06,0.004114021430723369
1327,0.0048387376009486616,0.004926595604047179,2.654e-06,0.004114021430723369
1328,0.004469037929084152,0.00498348573455587,2.6560000000000005e-06,0.004114021430723369
1329,0.004028624534839764,0.0046959855244494975,2.6580000000000002e-06,0.004114021430723369
1330,0.004385002190247178,0.00549066870007664,2.6600000000000004e-06,0.004114021430723369
1331,0.004198705515591428,0.004502990806940943,2.662e-06,0.004114021430723369
1332,0.004589543852489442,0.004711844696430489,2.6640000000000002e-06,0.004114021430723369
1333,0.0043194377212785184,0.004664768639486283,2.6660000000000004e-06,0.004114021430723369
1334,0.004369179485365748,0.005053997854702175,2.668e-06,0.004114021430723369
1335,0.004875689395703375,0.004773738794028759,2.6700000000000003e-06,0.004114021430723369
1336,0.004810027370695025,0.004568423144519329,2.672e-06,0.004114021430723369
1337,0.003992657584603876,0.004809977428521961,2.674e-06,0.004114021430723369
1338,0.004397619690280408,0.005204410234000534,2.6760000000000003e-06,0.004114021430723369
1339,0.004467683465918526,0.004497541434830055,2.678e-06,0.004114021430723369
1340,0.004603089008014649,0.004889107804046944,2.68e-06,0.004114021430723369
1341,0.004351225041318685,0.004773554566781968,2.6820000000000003e-06,0.004114021430723369
1342,0.004173581430222839,0.004741059034131467,2.6840000000000005e-06,0.004114021430723369
1343,0.004294816841138527,0.004746756603708491,2.686e-06,0.004114021430723369
1344,0.00433007613173686,0.004627745831385255,2.688e-06,0.004114021430723369
1345,0.004677487013395876,0.004530620644800365,2.6900000000000005e-06,0.004114021430723369
1346,0.004210090002743527,0.0050908917910419405,2.6920000000000002e-06,0.004114021430723369
1347,0.0043946809601038694,0.004764568933751434,2.6940000000000004e-06,0.004114021430723369
1348,0.004135686787776649,0.004557895183097571,2.696e-06,0.004114021430723369
1349,0.004178863106062636,0.004771959036588669,2.6980000000000003e-06,0.004114021430723369
1350,0.004215843655401841,0.0052737556979991496,2.7000000000000004e-06,0.004114021430723369
1351,0.004588057548971847,0.005053030326962471,2.702e-06,0.004114021430723369
1352,0.0044147671142127365,0.004815563006559387,2.7040000000000003e-06,0.004114021430723369
1353,0.004554273473331705,0.004674380092183128,2.706e-06,0.004114021430723369
1354,0.004593456396833062,0.005283590697217733,2.708e-06,0.004114021430723369
1355,0.004413246089825407,0.004704249557107687,2.7100000000000003e-06,0.004114021430723369
1356,0.004697713302448392,0.005604034988209605,2.712e-06,0.004114021430723369
1357,0.004189745552139357,0.004577471758238971,2.714e-06,0.004114021430723369
1358,0.004651068476960063,0.004821685113711283,2.7160000000000003e-06,0.004114021430723369
1359,0.004645812732633203,0.004828147153602913,2.718e-06,0.004114021430723369
1360,0.0040579980704933405,0.004676345037296414,2.7200000000000002e-06,0.004114021430723369
1361,0.0042960550636053085,0.00452799373306334,2.722e-06,0.004114021430723369
1362,0.004475334484595805,0.004569870769046247,2.7240000000000005e-06,0.004114021430723369
1363,0.004156566632445902,0.004302093235310167,2.7260000000000002e-06,0.004114021430723369
1364,0.004081662016687915,0.005313091853167862,2.7280000000000004e-06,0.004114021430723369
1365,0.004453410219866782,0.004964311665389687,2.73e-06,0.004114021430723369
1366,0.004079333506524563,0.0050553540932014585,2.732e-06,0.004114021430723369
1367,0.003908281010808423,0.004768569371663034,2.7340000000000004e-06,0.004114021430723369
1368,0.0038283942558337003,0.004968571418430656,2.736e-06,0.004114021430723369
1369,0.00434498701361008,0.004342427186202258,2.7380000000000003e-06,0.004114021430723369
1370,0.003921270952560008,0.004667028377298266,2.74e-06,0.004114021430723369
1371,0.004543182847555727,0.004733530833618715,2.742e-06,0.004114021430723369
1372,0.004735186696052551,0.004635719466023147,2.7440000000000003e-06,0.004114021430723369
1373,0.004314870777307078,0.0048915951629169285,2.746e-06,0.004114021430723369
1374,0.004278030566638336,0.004346380796050653,2.748e-06,0.004114021430723369
1375,0.004283685557311401,0.0049189371056854725,2.7500000000000004e-06,0.004114021430723369
1376,0.004300893109757453,0.004679494886659086,2.752e-06,0.004114021430723369
1377,0.004750263527967036,0.004261148627847433,2.7540000000000002e-06,0.004114021430723369
1378,0.004572587989969179,0.0043997013999614865,2.756e-06,0.004114021430723369
1379,0.004628936818335205,0.00483811175217852,2.7580000000000005e-06,0.004114021430723369
1380,0.004075074655702338,0.004761264455737546,2.7600000000000003e-06,0.004114021430723369
1381,0.003969683311879635,0.004120104742469266,2.7620000000000004e-06,0.004114021430723369
1382,0.004238527297275141,0.004578306863550097,2.764e-06,0.004114021430723369
1383,0.0046377526596188545,0.00522085846750997,2.766e-06,0.004114021430723369
1384,0.0038481485098600388,0.004474468471016735,2.7680000000000004e-06,0.004114021430723369
1385,0.00435627592378296,0.004739303170936182,2.77e-06,0.004114021430723369
1386,0.004486978228669614,0.005150157609023154,2.7720000000000003e-06,0.004114021430723369
1387,0.004415783972945064,0.004565890529192984,2.774e-06,0.004114021430723369
1388,0.0040283011621795595,0.0046097811427898705,2.776e-06,0.004114021430723369
1389,0.003720106207765639,0.004753958579385653,2.7780000000000003e-06,0.004114021430723369
1390,0.00415987113956362,0.004553889710223302,2.78e-06,0.004114021430723369
1391,0.004086775181349367,0.004538943583611399,2.7820000000000002e-06,0.004114021430723369
1392,0.004567730677081272,0.004803471325431019,2.7840000000000004e-06,0.004114021430723369
1393,0.004708083288278431,0.004591819830238819,2.786e-06,0.004114021430723369
1394,0.0035790614783763885,0.004603619425324723,2.7880000000000002e-06,0.004114021430723369
1395,0.00433846894884482,0.004772007116116583,2.79e-06,0.004114021430723369
1396,0.004704542778199539,0.005004073667805642,2.7920000000000005e-06,0.004114021430723369
1397,0.004428298416314647,0.004510087426751852,2.7940000000000003e-06,0.004114021430723369
1398,0.004006249917438254,0.0047201006673276424,2.7960000000000004e-06,0.004114021430723369
1399,0.004606035974575207,0.004804989672265947,2.798e-06,0.004114021430723369
1400,0.004506020690314472,0.004873652273090556,2.8e-06,0.004114021430723369
1401,0.004159247095230967,0.004644807049771771,2.8020000000000004e-06,0.004114021430723369
1402,0.0043402281298767775,0.004498847236391157,2.804e-06,0.004114021430723369
1403,0.004227866244036704,0.004293380829039961,2.8060000000000003e-06,0.004114021430723369
1404,0.004099243553355336,0.0048185770865529776,2.808e-06,0.004114021430723369
1405,0.004296019993489608,0.0049084707570727915,2.81e-06,0.004114021430723369
1406,0.004601563006872311,0.004288302385248244,2.8120000000000004e-06,0.004114021430723369
1407,0.004545702046016231,0.0046223852841649204,2.814e-06,0.004114021430723369
1408,0.004492374078836292,0.004804765747394413,2.8160000000000002e-06,0.004114021430723369
1409,0.004112004651688039,0.004981935198884457,2.8180000000000004e-06,0.004114021430723369
1410,0.004278544569388032,0.004550873534753919,2.82e-06,0.004114021430723369
1411,0.004117847391171381,0.004304053960368037,2.8220000000000003e-06,0.004114021430723369
1412,0.0042806550045497715,0.004958979086950421,2.824e-06,0.004114021430723369
1413,0.00418419687775895,0.00417522742645815,2.8260000000000006e-06,0.004114021430723369
1414,0.003928021062165499,0.004860078159254044,2.8280000000000003e-06,0.004114021430723369
1415,0.0037998530315235257,0.005084761010948569,2.8300000000000004e-06,0.004114021430723369
1416,0.004156602284638211,0.005700466106645763,2.832e-06,0.004114021430723369
1417,0.004174791509285569,0.005502508021891117,2.834e-06,0.004114021430723369
1418,0.004182840697467327,0.004197633417788893,2.8360000000000005e-06,0.004114021430723369
1419,0.004117087606573477,0.004879736399743706,2.838e-06,0.004114021430723369
1420,0.004862104164203629,0.004623035260010511,2.8400000000000003e-06,0.004114021430723369
1421,0.004284128546714783,0.005084876611363143,2.842e-06,0.004114021430723369
1422,0.004258949949871749,0.004732483736006543,2.8440000000000002e-06,0.004114021430723369
1423,0.003936618828447536,0.0044361287727952,2.8460000000000004e-06,0.004114021430723369
1424,0.004569568671286106,0.00422276949393563,2.848e-06,0.004114021430723369
1425,0.004380072554340586,0.004706535575678572,2.8500000000000002e-06,0.004114021430723369
1426,0.004028491384815425,0.0042155702249147,2.8520000000000004e-06,0.004114021430723369
1427,0.003996103856479749,0.004066960624186322,2.854e-06,0.004114021430723369
1428,0.004570078832330182,0.005477880884427577,2.8560000000000003e-06,0.004066960624186322
1429,0.004219757160171866,0.004891599412076175,2.858e-06,0.004066960624186322
1430,0.004192741122096777,0.004036591621115804,2.8600000000000006e-06,0.004066960624186322
1431,0.003899649833329022,0.004710379376774654,2.8620000000000003e-06,0.004036591621115804
1432,0.00442700315034017,0.0042346674599684775,2.864e-06,0.004036591621115804
1433,0.004342019557952881,0.004569660726701841,2.866e-06,0.004036591621115804
1434,0.003857257863273844,0.0044774606940336525,2.868e-06,0.004036591621115804
1435,0.00446564971935004,0.00473409442929551,2.8700000000000005e-06,0.004036591621115804
1436,0.0041003740625455976,0.00427293500979431,2.872e-06,0.004036591621115804
1437,0.004335487523349002,0.004153006564592943,2.8740000000000004e-06,0.004036591621115804
1438,0.004203510965453461,0.00488535498152487,2.876e-06,0.004036591621115804
1439,0.004135155264521018,0.00475219136569649,2.8780000000000002e-06,0.004036591621115804
1440,0.004501062503550202,0.004595990147208795,2.8800000000000004e-06,0.004036591621115804
1441,0.004353433731012046,0.004401976300869137,2.882e-06,0.004036591621115804
1442,0.004244791838573292,0.004817819106392562,2.8840000000000003e-06,0.004036591621115804
1443,0.003790461691096425,0.0045205288915894926,2.8860000000000004e-06,0.004036591621115804
1444,0.004391353169921786,0.004496573121286929,2.888e-06,0.004036591621115804
1445,0.003881807264406234,0.0046851478109601885,2.8900000000000003e-06,0.004036591621115804
1446,0.004189078143099323,0.004155168018769473,2.892e-06,0.004036591621115804
1447,0.004018513922346756,0.004746347636682913,2.8940000000000006e-06,0.004036591621115804
1448,0.004071283125085756,0.004704441351350397,2.8960000000000003e-06,0.004036591621115804
1449,0.003920730465324596,0.0043728276505135,2.898e-06,0.004036591621115804
1450,0.0043806517496705055,0.00428006736910902,2.9e-06,0.004036591621115804
1451,0.00408191786846146,0.004689151945058256,2.902e-06,0.004036591621115804
1452,0.0042705963423941284,0.00411000702297315,2.9040000000000005e-06,0.004036591621115804
1453,0.004487607191549614,0.004315058380598202,2.9060000000000002e-06,0.004036591621115804
1454,0.004170245956629515,0.004986544838175178,2.9080000000000004e-06,0.004036591621115804
1455,0.0044469801359809935,0.004611707059666514,2.91e-06,0.004036591621115804
1456,0.004307055089157075,0.004604406945873052,2.9120000000000002e-06,0.004036591621115804
1457,0.004191571235423908,0.004314469406381249,2.9140000000000004e-06,0.004036591621115804
1458,0.004239086934830993,0.004858335421886295,2.916e-06,0.004036591621115804
1459,0.004011397832073271,0.0049392193323001266,2.9180000000000003e-06,0.004036591621115804
1460,0.004050341143738478,0.004401183017762378,2.9200000000000004e-06,0.004036591621115804
1461,0.004413135495269671,0.004454232315765694,2.922e-06,0.004036591621115804
1462,0.004173784720478579,0.004760960495332256,2.9240000000000003e-06,0.004036591621115804
1463,0.004137517011258751,0.004457089758943766,2.926e-06,0.004036591621115804
1464,0.0037575903988908976,0.004386337881442159,2.9280000000000006e-06,0.004036591621115804
1465,0.00456504087196663,0.003968560136854649,2.9300000000000003e-06,0.004036591621115804
1466,0.004259352164808661,0.004122998507227749,2.932e-06,0.003968560136854649
1467,0.004475476453080773,0.004541406902717426,2.934e-06,0.003968560136854649
1468,0.004228415287798271,0.004459317628061399,2.936e-06,0.003968560136854649
1469,0.004383190476801246,0.004710916080512106,2.9380000000000005e-06,0.003968560136854649
1470,0.004051678319228813,0.00430362080805935,2.9400000000000002e-06,0.003968560136854649
1471,0.004267031064955518,0.004025011003250256,2.9420000000000004e-06,0.003968560136854649
1472,0.004151287896092981,0.004410229972563684,2.944e-06,0.003968560136854649
1473,0.0038294246478471905,0.004680296435253695,2.9460000000000003e-06,0.003968560136854649
1474,0.003758120845304802,0.004283953312551603,2.9480000000000004e-06,0.003968560136854649
1475,0.0040649090078659356,0.004345300345448777,2.95e-06,0.003968560136854649
1476,0.004389592970255762,0.004433684196555987,2.9520000000000003e-06,0.003968560136854649
1477,0.004304749571019784,0.004307641967898235,2.9540000000000004e-06,0.003968560136854649
1478,0.004333014716394246,0.004502220894210041,2.956e-06,0.003968560136854649
1479,0.004492544685490429,0.004999711905838922,2.9580000000000003e-06,0.003968560136854649
1480,0.004176258808001876,0.0048405181732960045,2.96e-06,0.003968560136854649
1481,0.004138495336519554,0.004545657167909667,2.962e-06,0.003968560136854649
