t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12395.77161693573,3.4432698935932584,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,99.9,146577266,2939437,0,21889024,2,0,1236.625,46068.0,2.6843470521837283,37,89.784,350.0,2520,9001,0,0
12400.777988433838,3.4446605523427327,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.3,146577666,2939839,0,21889024,17,0,1236.625,46068.0,2.6843470521837283,37,91.994,350.0,2520,9001,0,0
12405.785036087036,3.4460513989130654,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.1,146579758,2942313,0,21889024,18,0,1236.625,46068.0,2.6843470521837283,37,89.98,350.0,2520,9001,0,0
12410.792215108871,3.4474422819746864,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.0,146579978,2943141,0,21889024,2,0,1236.625,46068.0,2.6843470521837283,37,90.068,350.0,2520,9001,0,0
12415.799726724625,3.448833257423507,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,99.9,146580132,2947155,0,21889024,2,0,1236.625,46068.0,2.6843470521837283,37,87.637,350.0,2520,9001,0,0
12420.807334661484,3.45022425962819,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.3,146580706,2950835,0,21889024,10,0,1236.625,46068.0,2.6843470521837283,37,90.384,350.0,2520,9001,0,0
12425.813506126404,3.4516148628128898,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.1,146581500,2951927,0,21889024,4,0,1236.625,46068.0,2.6843470521837283,37,87.616,350.0,2520,9001,0,0
12430.819688081741,3.453005468911595,12.5,2664.39453125,47520.74609375,5.3,1232.37890625,9690.2734375,23,100.1,146583302,2954129,0,21889024,18,0,1236.625,46068.0,2.6843470521837283,37,95.418,350.0,2520,9001,0,0
12435.826143503189,3.4543961509731083,12.5,2664.63671875,47520.50390625,5.3,1232.37890625,9690.2734375,23,99.9,146583302,2954405,0,21889024,12,0,1236.625,46068.0,2.6843470521837283,37,90.391,350.0,2520,9001,0,0
12441.208149194717,3.4558911525540883,12.5,2664.01953125,47521.12109375,5.3,1232.37890625,9690.2734375,23,100.1,146585278,2956892,0,22204416,0,0,1236.625,46068.0,2.6843470521837283,37,86.562,350.0,2520,9001,0,0
12446.215258359909,3.457282016211086,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.3,146585910,2957512,0,22208512,5,0,1236.625,46068.0,2.6843470521837283,37,91.594,350.0,2520,9001,0,0
12451.22264289856,3.458672956360711,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.1,146585910,2957512,0,22208512,5,0,1236.625,46068.0,2.6843470521837283,37,91.111,350.0,2520,9001,0,0
12456.230036020279,3.460063898894522,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.0,146586450,2958098,0,22208512,16,0,1236.625,46068.0,2.6843470521837283,37,91.033,350.0,2520,9001,0,0
12461.237528324127,3.461454868978924,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.1,146586950,2958600,0,22208512,9,0,1236.625,46068.0,2.6843470521837283,37,90.179,350.0,2520,9001,0,0
12466.244636297226,3.462845732304785,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.1,146588568,2960270,0,22208512,14,0,1236.625,46068.0,2.6843470521837283,37,89.005,350.0,2520,9001,0,0
12471.262161254883,3.4642394892374675,12.5,2664.0078125,47521.1328125,5.3,1232.37890625,9690.2734375,23,100.0,146588788,2960546,0,22233088,17,0,1236.625,46068.0,2.6843470521837283,37,90.148,350.0,2520,9001,0,0
12476.269404172897,3.465630390048027,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.1,146588942,2960822,0,22249472,2,0,1236.625,46068.0,2.6843470521837283,37,91.372,350.0,2520,9001,0,0
12481.277537345886,3.467021538151635,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.0,146589736,2961784,0,22249472,9,0,1236.625,46068.0,2.6843470521837283,37,91.442,350.0,2520,9001,0,0
12486.289103746414,3.4684136399295595,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.2,146590464,2962746,0,22249472,16,0,1236.625,46068.0,2.6843470521837283,37,90.053,350.0,2520,9001,0,0
12491.297536849976,3.4698048713472156,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.0,146592266,2964948,0,22249472,2,0,1236.625,46068.0,2.6843470521837283,37,90.586,350.0,2520,9001,0,0
12496.31367969513,3.471198244359758,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.3,146592486,2965224,0,22249472,8,0,1236.625,46068.0,2.6843470521837283,37,90.997,350.0,2520,9001,0,0
12501.3346991539,3.4725929719871944,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.0,146594616,2967802,0,22249472,4,0,1236.625,46068.0,2.6843470521837283,37,95.054,350.0,2520,9001,0,0
12506.348681926727,3.4739857449796463,12.5,2664.0,47521.140625,5.3,1232.37890625,9690.2734375,23,100.1,146596628,2970020,0,22249472,0,0,1236.625,46068.0,2.6843470521837283,37,87.229,350.0,2520,9001,0,0
12511.36924815178,3.4753803467088273,12.5,2664.24609375,47520.89453125,5.3,1232.37890625,9690.2734375,23,100.0,146596782,2970296,0,22253568,5,0,1236.625,46068.0,2.6843470521837283,37,92.544,350.0,2520,9001,0,0
12516.377105236053,3.476771418121126,12.5,2664.24609375,47520.89453125,5.3,1232.37890625,9690.2734375,23,100.0,146597298,2971008,0,22269952,2,0,1236.625,46068.0,2.6843470521837283,37,93.615,350.0,2520,9001,0,0
12521.385397195816,3.4781626103321712,12.5,2664.24609375,47520.89453125,5.3,1232.37890625,9690.2734375,23,100.0,146597838,2971660,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,90.166,350.0,2520,9001,0,0
12526.392518758774,3.479553477432993,12.5,2664.24609375,47520.89453125,5.3,1232.37890625,9690.2734375,23,100.3,146599526,2973638,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,89.908,350.0,2520,9001,0,0
12531.400055885315,3.480944459968143,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146599526,2973638,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,94.638,350.0,2520,9001,0,0
12536.406426668167,3.4823351185189355,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146599526,2976993,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,88.978,350.0,2520,9001,0,0
12541.412801027298,3.4837257780631385,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146600166,2980607,0,22278144,7,0,1236.625,46068.0,2.6843470521837283,37,91.931,350.0,2520,9001,0,0
12546.420491218567,3.4851168031162687,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146600806,2981227,0,22278144,25,0,1236.625,46068.0,2.6843470521837283,37,90.087,350.0,2520,9001,0,0
12551.438341617584,3.486510650449329,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.0,146602454,2983087,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,91.166,350.0,2520,9001,0,0
12556.445484161377,3.4879015233781603,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.0,146602454,2983087,0,22278144,4,0,1236.625,46068.0,2.6843470521837283,37,92.379,350.0,2520,9001,0,0
12561.452890396118,3.4892924695544774,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.0,146604650,2985533,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,89.803,350.0,2520,9001,0,0
12566.460775613785,3.490683548781607,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146604650,2985533,0,22278144,2,0,1236.625,46068.0,2.6843470521837283,37,89.935,350.0,2520,9001,0,0
12571.724115848541,3.4921455877357057,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146604872,2985779,0,22278144,0,0,1236.625,46068.0,2.6843470521837283,37,88.501,350.0,2520,9001,0,0
12576.731441497803,3.4935365115271675,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.0,146605234,2986215,0,22278144,5,0,1236.625,46068.0,2.6843470521837283,37,92.061,350.0,2520,9001,0,0
12581.73687839508,3.4949269106653,12.5,2664.2421875,47520.8984375,5.3,1232.37890625,9690.2734375,23,100.1,146605554,2986525,0,22278144,9,0,1236.625,46068.0,2.6843470521837283,37,92.845,350.0,2520,9001,0,0
12586.744724035263,3.4963179788986842,12.5,2663.80859375,47521.33203125,5.3,1232.37890625,9690.2734375,23,99.8,148110852,2991977,0,22290432,2,0,1236.625,46068.0,2.6843470521837283,37,90.679,350.0,2520,9001,0,0
12591.751976013184,3.497708882225884,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,99.9,148111072,2992253,0,22294528,2,0,1236.625,46068.0,2.6843470521837283,37,88.958,350.0,2520,9001,0,0
12596.760439395905,3.499100122054418,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.2,148111072,2992253,0,22294528,2,0,1236.625,46068.0,2.6843470521837283,37,91.163,350.0,2520,9001,0,0
12601.770577669144,3.500491827130318,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148111866,2993215,0,22294528,2,0,1236.625,46068.0,2.6843470521837283,37,92.855,350.0,2520,9001,0,0
12606.778048038483,3.5018827911218007,12.6,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.2,148112440,2993901,0,22294528,20,0,1236.625,46068.0,2.6843470521837283,37,90.134,350.0,2520,9001,0,0
12611.789073228836,3.5032747425635655,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.1,148114308,2996037,0,22294528,20,0,1236.625,46068.0,2.6843470521837283,37,90.808,350.0,2520,9001,0,0
12616.797003269196,3.504665834241443,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148114308,2996037,0,22294528,4,0,1236.625,46068.0,2.6843470521837283,37,88.597,350.0,2520,9001,0,0
12621.803364515305,3.5060564901431404,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.1,148116218,2998273,0,22294528,2,0,1236.625,46068.0,2.6843470521837283,37,88.542,350.0,2520,9001,0,0
12626.811219215393,3.507447560893165,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148116438,2998549,0,22294528,19,0,1236.625,46068.0,2.6843470521837283,37,90.483,350.0,2520,9001,0,0
12631.818986415863,3.5088386073377396,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148116772,2998951,0,22294528,15,0,1236.625,46068.0,2.6843470521837283,37,90.031,350.0,2520,9001,0,0
12636.969962120056,3.510269433922238,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.2,148117176,2999447,0,22294528,0,0,1236.625,46068.0,2.6843470521837283,36,86.403,350.0,2520,9001,0,0
12641.977200984955,3.511660333606932,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148118194,3000443,0,22294528,23,0,1236.625,46068.0,2.6843470521837283,37,91.786,350.0,2520,9001,0,0
12646.985349416733,3.5130514859490924,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.0,148119816,3002335,0,22294528,25,0,1236.625,46068.0,2.6843470521837283,37,92.243,350.0,2520,9001,0,0
12652.39247751236,3.5145534659756557,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.1,148119816,3002421,0,22294528,0,0,1236.625,46068.0,2.6843470521837283,36,87.571,350.0,2520,9001,0,0
12657.39989233017,3.515944414536158,12.5,2663.80078125,47521.33984375,5.3,1232.37890625,9690.2734375,23,100.2,148119816,3005525,0,22306816,2,0,1236.625,46068.0,2.6843470521837283,37,89.955,350.0,2520,9001,0,0
12662.407707929611,3.517335474424892,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,99.9,148120610,3009415,0,22310912,6,0,1236.625,46068.0,2.6843470521837283,37,91.477,350.0,2520,9001,0,0
12667.415199518204,3.5187264443106123,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.2,148121184,3010101,0,22310912,25,0,1236.625,46068.0,2.6843470521837283,37,90.205,350.0,2520,9001,0,0
12672.43190407753,3.5201199733548694,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,99.9,148122986,3012303,0,22310912,17,0,1236.625,46068.0,2.6843470521837283,37,90.098,350.0,2520,9001,0,0
12677.438604831696,3.5215107235643597,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.3,148124576,3014233,0,22310912,25,0,1236.625,46068.0,2.6843470521837283,37,91.672,350.0,2520,9001,0,0
12682.446650981903,3.522901847494973,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.0,148125182,3014885,0,22310912,5,0,1236.625,46068.0,2.6843470521837283,37,90.584,350.0,2520,9001,0,0
12687.454125642776,3.524292812678549,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.0,148125402,3015161,0,22310912,23,0,1236.625,46068.0,2.6843470521837283,37,89.733,350.0,2520,9001,0,0
12692.461630821228,3.52568378633923,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.1,148125736,3015563,0,22310912,12,0,1236.625,46068.0,2.6843470521837283,37,89.95,350.0,2520,9001,0,0
12697.468127727509,3.527074479924308,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.3,148126140,3016059,0,22310912,2,0,1236.625,46068.0,2.6843470521837283,37,90.241,350.0,2520,9001,0,0
12702.476753234863,3.528465764787462,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.0,148126460,3016369,0,22310912,9,0,1236.625,46068.0,2.6843470521837283,37,88.388,350.0,2520,9001,0,0
12707.48389339447,3.5298566370540194,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.0,148127994,3017919,0,22310912,2,0,1236.625,46068.0,2.6843470521837283,37,90.138,350.0,2520,9001,0,0
12712.491912603378,3.5312477535009386,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.1,148127994,3019105,0,22310912,2,0,1236.625,46068.0,2.6843470521837283,37,90.918,350.0,2520,9001,0,0
12717.500267267227,3.532638963129785,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.1,148127994,3019105,0,22310912,9,0,1236.625,46068.0,2.6843470521837283,37,88.519,350.0,2520,9001,0,0
12722.51695394516,3.534032487206989,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.0,148128634,3019725,0,22310912,2,0,1236.625,46068.0,2.6843470521837283,37,89.698,350.0,2520,9001,0,0
12727.523583889008,3.5354232177469465,12.5,2663.79296875,47521.34765625,5.3,1232.37890625,9690.2734375,23,100.1,148129274,3020415,0,22323200,2,0,1236.625,46068.0,2.6843470521837283,37,88.951,350.0,2520,9001,0,0
12732.530740737915,3.536814094649421,12.5,2663.78515625,47521.35546875,5.3,1232.37890625,9690.2734375,23,100.1,148130922,3022427,0,22327296,0,0,1236.625,46068.0,2.6843470521837283,37,87.35,350.0,2520,9001,0,0
12737.537652492523,3.5382049034701453,12.5,2663.78515625,47521.35546875,5.3,1232.37890625,9690.2734375,23,100.1,148132578,3024788,0,22327296,1,0,1236.625,46068.0,2.6843470521837283,37,89.872,350.0,2520,9001,0,0
12742.544311285019,3.5395956420236163,12.5,2663.78515625,47521.35546875,5.3,1232.37890625,9690.2734375,23,100.1,148132898,3025098,0,22327296,7,0,1236.625,46068.0,2.6843470521837283,37,90.333,350.0,2520,9001,0,0
12748.082579135895,3.541134049759971,12.5,2663.78515625,47521.35546875,5.3,1232.37890625,9690.2734375,23,100.2,148132898,3025098,0,22331392,0,0,1236.625,46068.0,2.6843470521837283,37,88.449,350.0,2520,9001,0,0
12753.089738845825,3.5425249274571735,12.5,2663.78515625,47521.35546875,5.3,1232.37890625,9690.2734375,23,100.0,148133298,3025500,0,22331392,5,0,1236.625,46068.0,2.6843470521837283,37,90.64,350.0,2520,9001,0,0
12758.093217611313,3.543914782669809,12.6,2664.5234375,47520.6171875,5.3,1232.37890625,9690.2734375,23,100.1,148133702,3026249,0,22355968,2,0,1236.625,46068.0,2.6843470521837283,37,90.244,350.0,2520,9001,0,0
12763.100469827652,3.545305686063237,12.5,2664.5234375,47520.6171875,5.3,1232.37890625,9690.2734375,23,99.9,148134022,3026645,0,22589440,2,0,1236.625,46068.0,2.6843470521837283,37,90.846,350.0,2520,9001,0,0
12768.10726594925,3.5466964627636806,12.5,2664.515625,47520.625,5.3,1232.37890625,9690.2734375,23,100.1,148135710,3028537,0,22589440,2,0,1236.625,46068.0,2.6843470521837283,37,88.618,350.0,2520,9001,0,0
12773.114003419876,3.5480872231721876,12.5,2664.515625,47520.625,5.3,1232.37890625,9690.2734375,23,100.3,148135930,3028813,0,22589440,2,0,1236.625,46068.0,2.6843470521837283,37,89.205,350.0,2520,9001,0,0
12778.12051653862,3.5494779212607277,12.5,2664.515625,47520.625,5.3,1232.37890625,9690.2734375,23,100.1,148135930,3031917,0,22589440,2,0,1236.625,46068.0,2.6843470521837283,37,89.182,350.0,2520,9001,0,0
12783.128901958466,3.550869139432907,12.6,2664.515625,47520.625,5.3,1232.37890625,9690.2734375,23,100.2,148136504,3035597,0,22589440,14,0,1236.625,46068.0,2.6843470521837283,37,89.696,350.0,2520,9001,0,0
12788.145659923553,3.5522626833120983,12.5,2664.515625,47520.625,5.3,1232.37890625,9690.2734375,23,99.9,148137144,3036460,0,22626304,1,0,1236.625,46068.0,2.6843470521837283,37,90.316,350.0,2520,9001,0,0
12793.15189909935,3.553653305305375,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.1,148138792,3038320,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,89.345,350.0,2520,9001,0,0
12798.158216238022,3.555043948955006,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.1,148140602,3040522,0,22654976,1,0,1236.625,46068.0,2.6843470521837283,37,89.555,350.0,2520,9001,0,0
12803.16453409195,3.556434592803319,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.1,148140922,3040832,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,88.133,350.0,2520,9001,0,0
12808.170871973038,3.5578252422147325,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,99.9,148141142,3041108,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,90.369,350.0,2520,9001,0,0
12813.18156862259,3.5592171023951638,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.2,148141322,3041234,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,90.448,350.0,2520,9001,0,0
12818.188812732697,3.5606080035368604,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.1,148141726,3041730,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,93.184,350.0,2520,9001,0,0
12823.19680070877,3.561999111307992,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.0,148142266,3042316,0,22654976,8,0,1236.625,46068.0,2.6843470521837283,37,92.199,350.0,2520,9001,0,0
12828.204978704453,3.563390271862348,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.2,148143734,3043932,0,22654976,1,0,1236.625,46068.0,2.6843470521837283,37,87.608,350.0,2520,9001,0,0
12833.21206665039,3.5647811296251084,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,99.9,148143954,3044208,0,22654976,2,0,1236.625,46068.0,2.6843470521837283,37,90.169,350.0,2520,9001,0,0
12838.219519138336,3.566172088649538,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.0,148144108,3044484,0,22659072,2,0,1236.625,46068.0,2.6843470521837283,37,91.217,350.0,2520,9001,0,0
12843.226614952087,3.567562948597802,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.1,148145380,3045856,0,22659072,0,0,1236.625,46068.0,2.6843470521837283,37,86.75,350.0,2520,9001,0,0
12848.233650922775,3.568953791922993,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.0,148146174,3047071,0,22659072,9,0,1236.625,46068.0,2.6843470521837283,37,93.017,350.0,2520,9001,0,0
12853.243270397186,3.5703453528881073,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.0,148148042,3049207,0,22659072,2,0,1236.625,46068.0,2.6843470521837283,37,89.102,350.0,2520,9001,0,0
12858.250880479813,3.5717363556888366,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.0,148149632,3051133,0,22659072,18,0,1236.625,46068.0,2.6843470521837283,37,90.401,350.0,2520,9001,0,0
12863.258332252502,3.573127314514584,12.5,2664.5078125,47520.6328125,5.3,1232.37890625,9690.2734375,23,100.3,148149952,3051443,0,22675456,3,0,1236.625,46068.0,2.6843470521837283,37,90.469,350.0,2520,9001,0,0
12868.266098022461,3.5745183605617945,12.6,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.0,148149952,3051443,0,22683648,9,0,1236.625,46068.0,2.6843470521837283,37,90.498,350.0,2520,9001,0,0
12873.27367591858,3.5759093544218277,12.5,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.0,148149952,3051443,0,22683648,11,0,1236.625,46068.0,2.6843470521837283,37,90.443,350.0,2520,9001,0,0
12878.282520532608,3.577300700147947,12.5,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.2,148150452,3051879,0,22683648,22,0,1236.625,46068.0,2.6843470521837283,37,91.1,350.0,2520,9001,0,0
12883.300104379654,3.5786944734387927,12.5,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.1,148151076,3052585,0,22683648,22,0,1236.625,46068.0,2.6843470521837283,37,90.978,350.0,2520,9001,0,0
12888.307678461075,3.5800854662391877,12.5,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.1,148152544,3054287,0,22683648,18,0,1236.625,46068.0,2.6843470521837283,37,91.453,350.0,2520,9001,0,0
12893.315293550491,3.581476470430692,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.0,148152544,3054287,0,22683648,25,0,1236.625,46068.0,2.6843470521837283,37,88.911,350.0,2520,9001,0,0
12898.323248147964,3.58286756892999,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.0,148152764,3057667,0,22683648,25,0,1236.625,46068.0,2.6843470521837283,37,91.612,350.0,2520,9001,0,0
12903.331383943558,3.5842587177620993,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.0,148153338,3061347,0,22683648,25,0,1236.625,46068.0,2.6843470521837283,37,95.719,350.0,2520,9001,0,0
12908.461910963058,3.585683864156405,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.2,148154132,3062309,0,22683648,0,0,1236.625,46068.0,2.6843470521837283,37,86.402,350.0,2520,9001,0,0
12913.4695520401,3.5870748755666946,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,99.8,148156154,3064721,0,22683648,2,0,1236.625,46068.0,2.6843470521837283,37,91.129,350.0,2520,9001,0,0
12918.476944446564,3.5884658179018234,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.1,148157964,3066923,0,22683648,2,0,1236.625,46068.0,2.6843470521837283,37,92.196,350.0,2520,9001,0,0
12923.483347892761,3.589856485525767,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.3,148158284,3067365,0,22683648,2,0,1236.625,46068.0,2.6843470521837283,37,90.141,350.0,2520,9001,0,0
12928.490259885788,3.5912472944127187,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,99.9,148158504,3067641,0,22683648,2,0,1236.625,46068.0,2.6843470521837283,37,88.751,350.0,2520,9001,0,0
12933.493153810501,3.5926369871695836,12.5,2664.74609375,47520.39453125,5.3,1232.37890625,9690.2734375,23,100.1,148158658,3067917,0,22683648,9,0,1236.625,46068.0,2.6843470521837283,37,90.378,350.0,2520,9001,0,0
12938.50289273262,3.5940285813146167,12.6,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.0,148159158,3068419,0,22695936,18,0,1236.625,46068.0,2.6843470521837283,37,90.165,350.0,2520,9001,0,0
12943.510013580322,3.5954194482167563,12.5,2664.5,47520.640625,5.3,1232.37890625,9690.2734375,23,100.3,148159782,3069191,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,89.112,350.0,2520,9001,0,0
12948.516795396805,3.596810220943557,12.5,2664.4921875,47520.6484375,5.3,1232.37890625,9690.2734375,23,100.1,148161470,3071083,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,89.06,350.0,2520,9001,0,0
12953.523662805557,3.598201017445988,12.5,2664.4921875,47520.6484375,5.3,1232.37890625,9690.2734375,23,100.1,148161690,3071359,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,90.217,350.0,2520,9001,0,0
12958.53036904335,3.5995917691787085,12.5,2664.4921875,47520.6484375,5.3,1232.37890625,9690.2734375,23,99.9,148162418,3072321,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,91.222,350.0,2520,9001,0,0
12963.537037611008,3.600982510447502,12.5,2664.73828125,47520.40234375,5.3,1232.37890625,9690.2734375,23,100.1,148162638,3072597,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,90.917,350.0,2520,9001,0,0
12968.543300628662,3.602373139063517,12.5,2664.73828125,47520.40234375,5.3,1232.37890625,9690.2734375,23,100.3,148163432,3073559,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,89.251,350.0,2520,9001,0,0
12973.549694776535,3.603763804104593,12.6,2664.73828125,47520.40234375,5.3,1232.37890625,9690.2734375,23,100.1,148165234,3075761,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,88.667,350.0,2520,9001,0,0
12978.556034326553,3.605154453979598,12.5,2664.73828125,47520.40234375,5.3,1232.37890625,9690.2734375,23,99.9,148166824,3077687,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,90.009,350.0,2520,9001,0,0
12983.564822435379,3.6065457840098274,12.5,2663.77734375,47521.36328125,5.3,1232.37890625,9690.2734375,23,99.7,149678314,3081359,0,22700032,9,0,1236.625,46068.0,2.6843470521837283,37,90.547,350.0,2520,9001,0,0
12988.592362642288,3.607942322956191,12.5,2663.77734375,47521.36328125,5.3,1232.37890625,9690.2734375,23,100.3,149678534,3081635,0,22700032,0,0,1236.625,46068.0,2.6843470521837283,37,86.154,350.0,2520,9001,0,0
