epoch,train_loss,val_loss,lr,best_val_loss_so_far
2451,0.003662601171527058,0.003872908535413444,4.902e-06,0.0035990895703434944
2452,0.004193305823719129,0.0041943623800762,4.904000000000001e-06,0.0035990895703434944
2453,0.0037611992156598717,0.004216338973492384,4.906000000000001e-06,0.0035990895703434944
2454,0.0035783989587798715,0.004261760856024921,4.908e-06,0.0035990895703434944
2455,0.00420445780036971,0.0045637212169822305,4.9100000000000004e-06,0.0035990895703434944
2456,0.0036685616651084274,0.004811072431039065,4.9120000000000006e-06,0.0035990895703434944
2457,0.0036392765177879483,0.003931112034479156,4.914000000000001e-06,0.0035990895703434944
2458,0.0034021595492959023,0.00443668631487526,4.916e-06,0.0035990895703434944
2459,0.0035095021594315767,0.003960656962590292,4.918e-06,0.0035990895703434944
2460,0.0038777226873207837,0.003748493909370154,4.92e-06,0.0035990895703434944
2461,0.003479444101685658,0.00463883753400296,4.9220000000000005e-06,0.0035990895703434944
2462,0.004000489425379783,0.00363033966277726,4.924000000000001e-06,0.0035990895703434944
2463,0.0034274794161319733,0.0041161830886267126,4.926000000000001e-06,0.0035990895703434944
2464,0.0034837727434933186,0.0042188648076262325,4.928e-06,0.0035990895703434944
2465,0.003795323835220188,0.00390817309380509,4.93e-06,0.0035990895703434944
2466,0.0035612568317446858,0.004475425637792796,4.932e-06,0.0035990895703434944
2467,0.0034852368116844445,0.003779752994887531,4.9340000000000005e-06,0.0035990895703434944
2468,0.0035845853271894157,0.004255515901604667,4.936e-06,0.0035990895703434944
2469,0.003455440135439858,0.0041376284207217395,4.938000000000001e-06,0.0035990895703434944
2470,0.0038140323013067245,0.004570769378915429,4.940000000000001e-06,0.0035990895703434944
2471,0.004074127820786089,0.004021841363282874,4.942e-06,0.0035990895703434944
2472,0.003280583710875362,0.003997262450866401,4.9440000000000004e-06,0.0035990895703434944
2473,0.003489549388177693,0.003543071507010609,4.946000000000001e-06,0.0035990895703434944
2474,0.0037056261498946697,0.004313980170991272,4.948000000000001e-06,0.003543071507010609
2475,0.0033913656370714307,0.004084426793269813,4.95e-06,0.003543071507010609
2476,0.0033250877750106156,0.0041854893788695335,4.952e-06,0.003543071507010609
2477,0.003838938573608175,0.003947016084566712,4.954e-06,0.003543071507010609
2478,0.003521241684211418,0.00425356361665763,4.9560000000000005e-06,0.003543071507010609
2479,0.003775701654376462,0.004573281417833641,4.958000000000001e-06,0.003543071507010609
2480,0.00341010102420114,0.004318753868574277,4.960000000000001e-06,0.003543071507010609
2481,0.004016383900307119,0.004403001890750602,4.962e-06,0.003543071507010609
2482,0.003886092541506514,0.004215951892547309,4.964e-06,0.003543071507010609
2483,0.003281696292106062,0.003968272765632719,4.966e-06,0.003543071507010609
2484,0.003719936910783872,0.0045788158604409546,4.9680000000000005e-06,0.003543071507010609
2485,0.004555784718832001,0.004258389642927796,4.97e-06,0.003543071507010609
2486,0.0037161852524150163,0.003925476688891649,4.972000000000001e-06,0.003543071507010609
2487,0.0036927283508703113,0.004792503081262112,4.974000000000001e-06,0.003543071507010609
2488,0.00357329094549641,0.004213057894958183,4.976e-06,0.003543071507010609
2489,0.0034369917411822826,0.003714524704264477,4.9780000000000005e-06,0.003543071507010609
2490,0.0036268639960326254,0.004316277540056035,4.980000000000001e-06,0.003543071507010609
2491,0.003870141808874905,0.0042077604157384485,4.982e-06,0.003543071507010609
2492,0.0038789388490840793,0.004159758216701448,4.984e-06,0.003543071507010609
2493,0.0037629131984431297,0.00450388970784843,4.986e-06,0.003543071507010609
2494,0.0036541724984999746,0.003961510024964809,4.988e-06,0.003543071507010609
2495,0.0036513104860205203,0.004211585212033242,4.9900000000000005e-06,0.003543071507010609
2496,0.003851590590784326,0.004290448530809954,4.992000000000001e-06,0.003543071507010609
2497,0.0038656288816127926,0.004238865425577387,4.994000000000001e-06,0.003543071507010609
2498,0.0037918701418675482,0.003974622522946447,4.996e-06,0.003543071507010609
2499,0.003669772675493732,0.004356569639639929,4.998e-06,0.003543071507010609
2500,0.003668084944365546,0.003707001596922055,5e-06,0.003543071507010609
2501,0.004104579740669578,0.004084072599653155,5.0020000000000006e-06,0.003543071507010609
2502,0.0038480281946249306,0.003818392928224057,5.004e-06,0.003543071507010609
2503,0.00333180621964857,0.0039066186582203954,5.006000000000001e-06,0.003543071507010609
2504,0.0034288781171198934,0.003539609373547137,5.008000000000001e-06,0.003543071507010609
2505,0.0031546110403724015,0.0037032399559393525,5.01e-06,0.003539609373547137
2506,0.0034926817461382598,0.003743446432054043,5.0120000000000005e-06,0.003539609373547137
2507,0.003483984270133078,0.0037394013488665223,5.014000000000001e-06,0.003539609373547137
2508,0.003272914735134691,0.004701554833445698,5.016e-06,0.003539609373547137
2509,0.003401955240406096,0.00427146241418086,5.018e-06,0.003539609373547137
2510,0.003599458374083042,0.0037117595493327826,5.02e-06,0.003539609373547137
2511,0.0036149782827124,0.004292864061426371,5.022e-06,0.003539609373547137
2512,0.003663087874883786,0.004569524084217846,5.0240000000000005e-06,0.003539609373547137
2513,0.0034662490943446755,0.0037158783234190196,5.026000000000001e-06,0.003539609373547137
2514,0.003460620384430513,0.003908294311258942,5.028000000000001e-06,0.003539609373547137
2515,0.003838274802546948,0.004313938843552023,5.03e-06,0.003539609373547137
2516,0.0035223839222453535,0.00419370987219736,5.032e-06,0.003539609373547137
2517,0.003514415555400774,0.004052925418363884,5.034e-06,0.003539609373547137
2518,0.0038859930937178433,0.003956035012379289,5.0360000000000006e-06,0.003539609373547137
2519,0.0033271278953179717,0.0037337154790293425,5.038e-06,0.003539609373547137
2520,0.003699799388414249,0.004313187062507495,5.040000000000001e-06,0.003539609373547137
2521,0.0035323234333191067,0.004879388143308461,5.042000000000001e-06,0.003539609373547137
2522,0.003508485679049045,0.003944521507946774,5.044e-06,0.003539609373547137
2523,0.0037842283491045237,0.004206864134175703,5.0460000000000005e-06,0.003539609373547137
2524,0.0035848472034558654,0.0041081571544054896,5.048000000000001e-06,0.003539609373547137
2525,0.0034774300875142217,0.004042638611281291,5.05e-06,0.003539609373547137
2526,0.0034343745501246303,0.0035356769803911448,5.052e-06,0.003539609373547137
2527,0.0035326546349097043,0.0039699697808828205,5.054e-06,0.0035356769803911448
2528,0.0033864627475850284,0.004229012440191582,5.056e-06,0.0035356769803911448
2529,0.0032170318881981075,0.0035215143288951367,5.0580000000000005e-06,0.0035356769803911448
2530,0.003690642217407003,0.004421153716975823,5.060000000000001e-06,0.0035215143288951367
2531,0.003909261722583324,0.00434576504630968,5.062000000000001e-06,0.0035215143288951367
2532,0.00339763006195426,0.0040263675327878445,5.064e-06,0.0035215143288951367
2533,0.0035802904749289155,0.004041464388137683,5.066e-06,0.0035215143288951367
2534,0.0032860253122635186,0.004300432919990271,5.0680000000000004e-06,0.0035215143288951367
2535,0.003765500645386055,0.0042421549442224205,5.070000000000001e-06,0.0035215143288951367
2536,0.0036679201293736696,0.0035927376011386514,5.072e-06,0.0035215143288951367
2537,0.0038705594197381288,0.003933960571885109,5.074000000000001e-06,0.0035215143288951367
2538,0.003539255616487935,0.004367159184766933,5.076000000000001e-06,0.0035215143288951367
2539,0.00398999362369068,0.003786575747653842,5.078e-06,0.0035215143288951367
2540,0.0040050026436802,0.0042324880487285554,5.0800000000000005e-06,0.0035215143288951367
2541,0.0036518016713671386,0.003834029077552259,5.082000000000001e-06,0.0035215143288951367
2542,0.003706535731907934,0.004421317804371938,5.084e-06,0.0035215143288951367
2543,0.003739683103049174,0.004131545458221808,5.086e-06,0.0035215143288951367
2544,0.0039950413920450956,0.004093810508493334,5.088e-06,0.0035215143288951367
2545,0.003346381214214489,0.0038560231041628867,5.09e-06,0.0035215143288951367
2546,0.0034200714144390076,0.0041372564155608416,5.0920000000000005e-06,0.0035215143288951367
2547,0.0036374500778038055,0.003809657704550773,5.094000000000001e-06,0.0035215143288951367
2548,0.003582678735256195,0.0038521117239724845,5.096000000000001e-06,0.0035215143288951367
2549,0.003473239339655265,0.0036155102716293186,5.098e-06,0.0035215143288951367
2550,0.0032237913401331753,0.004058780847117305,5.1e-06,0.0035215143288951367
2551,0.004067185102030635,0.0038588409079238772,5.1020000000000004e-06,0.0035215143288951367
2552,0.003554447728674859,0.004246361757395789,5.104000000000001e-06,0.0035215143288951367
2553,0.003659921989310533,0.0038808604003861547,5.106e-06,0.0035215143288951367
2554,0.003935452579753473,0.004034569603390992,5.108000000000001e-06,0.0035215143288951367
2555,0.003594431997044012,0.003998067433713004,5.110000000000001e-06,0.0035215143288951367
2556,0.003326417237985879,0.0039933816296979785,5.112e-06,0.0035215143288951367
2557,0.0036616114084608853,0.004093671101145446,5.1140000000000005e-06,0.0035215143288951367
2558,0.0036137268180027604,0.003988361277151853,5.116000000000001e-06,0.0035215143288951367
2559,0.003117988118901849,0.003941325121559203,5.118e-06,0.0035215143288951367
2560,0.003678291861433536,0.003843218641122803,5.12e-06,0.0035215143288951367
2561,0.0038249836943577975,0.004293151461752132,5.122e-06,0.0035215143288951367
2562,0.003464054287178442,0.004167846200289205,5.124e-06,0.0035215143288951367
2563,0.0034529109834693372,0.003937901870813221,5.1260000000000006e-06,0.0035215143288951367
2564,0.0036149345396552235,0.004009780037449673,5.128000000000001e-06,0.0035215143288951367
2565,0.003749576717382297,0.003572602232452482,5.130000000000001e-06,0.0035215143288951367
2566,0.003404211107408628,0.0036958522687200457,5.132e-06,0.0035215143288951367
2567,0.0035411519929766655,0.0033969329087994993,5.134e-06,0.0035215143288951367
2568,0.003112158563453704,0.003954839368816465,5.1360000000000005e-06,0.0033969329087994993
2569,0.003091449529165402,0.004033200704725459,5.138000000000001e-06,0.0033969329087994993
2570,0.0035847591934725642,0.0036892768985126168,5.14e-06,0.0033969329087994993
2571,0.0036507624317891896,0.00415939133381471,5.142000000000001e-06,0.0033969329087994993
2572,0.003706002375110984,0.0038093595358077437,5.144000000000001e-06,0.0033969329087994993
2573,0.003144009388051927,0.00379704128135927,5.146e-06,0.0033969329087994993
2574,0.003345554956467822,0.00403956018271856,5.1480000000000005e-06,0.0033969329087994993
2575,0.003633331274613738,0.004333822726039216,5.150000000000001e-06,0.0033969329087994993
2576,0.003374548745341599,0.0041309505177196115,5.152e-06,0.0033969329087994993
2577,0.0038162603741511703,0.0038075582997407764,5.154e-06,0.0033969329087994993
2578,0.0029477069911081344,0.003715200786245987,5.156e-06,0.0033969329087994993
2579,0.003696852596476674,0.0038046724221203476,5.158e-06,0.0033969329087994993
2580,0.003670095407869667,0.004324740584706888,5.1600000000000006e-06,0.0033969329087994993
2581,0.003607982536777854,0.003940917871659622,5.162000000000001e-06,0.0033969329087994993
2582,0.0034667350992094725,0.003585765341995284,5.164000000000001e-06,0.0033969329087994993
2583,0.00314916911884211,0.004396486358018592,5.166e-06,0.0033969329087994993
2584,0.0038926167180761695,0.003984077804489061,5.168e-06,0.0033969329087994993
2585,0.0037026219360996038,0.004107283049961552,5.1700000000000005e-06,0.0033969329087994993
2586,0.0036402841506060213,0.0040165566897485405,5.172000000000001e-06,0.0033969329087994993
2587,0.003939508984331042,0.0036520462890621275,5.174e-06,0.0033969329087994993
2588,0.0032987463637255132,0.0036055313248652965,5.176000000000001e-06,0.0033969329087994993
2589,0.003986356517998502,0.0036486282479017973,5.178000000000001e-06,0.0033969329087994993
2590,0.003110893041593954,0.003842391277430579,5.18e-06,0.0033969329087994993
2591,0.0033574416011106223,0.0034953963186126202,5.1820000000000005e-06,0.0033969329087994993
2592,0.0036348091962281615,0.0038625355227850378,5.184000000000001e-06,0.0033969329087994993
2593,0.0036429447936825454,0.004380358732305467,5.186e-06,0.0033969329087994993
2594,0.0036845126596745104,0.003974324557930231,5.188e-06,0.0033969329087994993
2595,0.003397470311028883,0.00382412871113047,5.19e-06,0.0033969329087994993
2596,0.003947564255213365,0.003817920805886388,5.1920000000000004e-06,0.0033969329087994993
2597,0.003301484393887222,0.0038872228178661317,5.194000000000001e-06,0.0033969329087994993
2598,0.0036810073943343014,0.0037493324489332736,5.196000000000001e-06,0.0033969329087994993
2599,0.0035074524639640003,0.004215661494527012,5.198000000000001e-06,0.0033969329087994993
2600,0.003903469943907112,0.003148429444991052,5.2e-06,0.0033969329087994993
2601,0.0030671931453980505,0.0036559775471687317,5.202e-06,0.003148429444991052
2602,0.0037657888024114072,0.0035873015294782817,5.2040000000000005e-06,0.003148429444991052
2603,0.0036210942780599,0.003010729851666838,5.206e-06,0.003148429444991052
2604,0.003577323572244495,0.004163151315879077,5.208e-06,0.003010729851666838
2605,0.0031376379483845085,0.003732544428203255,5.210000000000001e-06,0.003010729851666838
2606,0.0038181768322829157,0.0034914884599857032,5.212e-06,0.003010729851666838
2607,0.003229056455893442,0.003697803884278983,5.214e-06,0.003010729851666838
2608,0.00320976332295686,0.0038015811587683856,5.2160000000000005e-06,0.003010729851666838
2609,0.003359887225087732,0.004153982765274122,5.218000000000001e-06,0.003010729851666838
2610,0.0030405514407902956,0.0037133095029275864,5.22e-06,0.003010729851666838
2611,0.003490230272291228,0.0037791350623592734,5.222e-06,0.003010729851666838
2612,0.003124252107227221,0.004363510466646403,5.224e-06,0.003010729851666838
2613,0.003347794699948281,0.003911626379704103,5.2260000000000004e-06,0.003010729851666838
2614,0.003256730968132615,0.0037646930722985417,5.228000000000001e-06,0.003010729851666838
2615,0.0036457137030083686,0.003655668959254399,5.230000000000001e-06,0.003010729851666838
2616,0.003574251488316804,0.003603630611905828,5.232000000000001e-06,0.003010729851666838
2617,0.003673977102153003,0.003689567412948236,5.234e-06,0.003010729851666838
2618,0.003439779218751937,0.0039453252393286675,5.236e-06,0.003010729851666838
2619,0.003806397842708975,0.0037396424741018564,5.2380000000000005e-06,0.003010729851666838
2620,0.0035034995526075363,0.0037297444068826735,5.24e-06,0.003010729851666838
2621,0.0038009098498150706,0.0035559679672587663,5.242e-06,0.003010729851666838
2622,0.003271072608185932,0.004051778756547719,5.244000000000001e-06,0.003010729851666838
2623,0.0036353294271975756,0.003756737889489159,5.246e-06,0.003010729851666838
2624,0.003416086605284363,0.003764275781577453,5.248e-06,0.003010729851666838
2625,0.003269081120379269,0.004016511666122824,5.2500000000000006e-06,0.003010729851666838
2626,0.0036427589948289096,0.003943055227864534,5.252000000000001e-06,0.003010729851666838
2627,0.0037967128155287355,0.0032832494471222162,5.254e-06,0.003010729851666838
2628,0.0031880525639280677,0.0037303630670066923,5.256e-06,0.003010729851666838
2629,0.003599689807742834,0.003334036358864978,5.258e-06,0.003010729851666838
2630,0.00371088384417817,0.0036368847941048443,5.2600000000000005e-06,0.003010729851666838
2631,0.0036476749228313565,0.003801008831942454,5.262000000000001e-06,0.003010729851666838
2632,0.0034512311103753746,0.003931653831386939,5.264000000000001e-06,0.003010729851666838
2633,0.0033821867837104946,0.00372746484936215,5.266000000000001e-06,0.003010729851666838
2634,0.0033836306538432837,0.004244732146617025,5.268e-06,0.003010729851666838
2635,0.0041572674526833,0.003500431834254414,5.27e-06,0.003010729851666838
2636,0.0031767387699801475,0.004173918772721663,5.2720000000000005e-06,0.003010729851666838
2637,0.003492702671792358,0.003383820119779557,5.274e-06,0.003010729851666838
2638,0.0033566331840120256,0.004147940489929169,5.276e-06,0.003010729851666838
2639,0.003808914654655382,0.0036621853068936616,5.278000000000001e-06,0.003010729851666838
2640,0.0032057809294201434,0.003707168478285894,5.28e-06,0.003010729851666838
2641,0.0030898287368472666,0.0034758096444420516,5.282e-06,0.003010729851666838
2642,0.003478227910818532,0.00368748651817441,5.2840000000000006e-06,0.003010729851666838
2643,0.00325998617336154,0.004006974311778322,5.286000000000001e-06,0.003010729851666838
2644,0.0035840954806189984,0.003762055450351909,5.288e-06,0.003010729851666838
2645,0.003765716537600383,0.003069468220928684,5.29e-06,0.003010729851666838
2646,0.003565171704394743,0.0038710625376552343,5.292e-06,0.003010729851666838
2647,0.003714901802595705,0.0033982569293584675,5.2940000000000005e-06,0.003010729851666838
2648,0.003290959808509797,0.00405391410458833,5.296000000000001e-06,0.003010729851666838
2649,0.003367369616171345,0.003662338887806982,5.298000000000001e-06,0.003010729851666838
2650,0.003347866499098018,0.0038509684964083135,5.300000000000001e-06,0.003010729851666838
2651,0.0034909846290247515,0.0035536620707716793,5.302e-06,0.003010729851666838
2652,0.003168378316331655,0.003652483457699418,5.304e-06,0.003010729851666838
2653,0.0034658380900509655,0.003444579109782353,5.3060000000000005e-06,0.003010729851666838
2654,0.003040046867681667,0.0036799038061872125,5.308e-06,0.003010729851666838
2655,0.003350804327055812,0.0038090280431788415,5.31e-06,0.003010729851666838
2656,0.0035098833905067295,0.0036590046365745366,5.312000000000001e-06,0.003010729851666838
2657,0.0032815062440931797,0.0037955377774778754,5.314e-06,0.003010729851666838
2658,0.0030964674369897693,0.003984428039984778,5.3160000000000004e-06,0.003010729851666838
2659,0.0034219036751892418,0.003976867563324049,5.318000000000001e-06,0.003010729851666838
2660,0.003394428553292528,0.0038112618203740567,5.320000000000001e-06,0.003010729851666838
2661,0.0034984883677680045,0.00387721139122732,5.322e-06,0.003010729851666838
2662,0.0034411821397952735,0.0036283194785937667,5.324e-06,0.003010729851666838
2663,0.003125130999251269,0.003699465421959758,5.326e-06,0.003010729851666838
2664,0.0035993352066725492,0.0037450243544299155,5.3280000000000005e-06,0.003010729851666838
2665,0.003292686917120591,0.003596568014472723,5.330000000000001e-06,0.003010729851666838
2666,0.003141355700790882,0.0034901572507806122,5.332000000000001e-06,0.003010729851666838
2667,0.00308147378382273,0.0037127957912161946,5.334000000000001e-06,0.003010729851666838
2668,0.0029617949621751904,0.0044873650767840445,5.336e-06,0.003010729851666838
2669,0.0034216632484458387,0.0034035571734420955,5.338e-06,0.003010729851666838
2670,0.003154090081807226,0.004446691396879032,5.3400000000000005e-06,0.003010729851666838
2671,0.0030485869792755693,0.0038564986898563802,5.342e-06,0.003010729851666838
2672,0.0030726039549335837,0.0034016305580735207,5.344e-06,0.003010729851666838
2673,0.0032471206213813275,0.0034170691506005824,5.346000000000001e-06,0.003010729851666838
2674,0.0033218770986422896,0.0032196333922911435,5.348e-06,0.003010729851666838
2675,0.0029233109089545906,0.0037785704771522433,5.3500000000000004e-06,0.003010729851666838
2676,0.0033485649910289794,0.003642419702373445,5.352000000000001e-06,0.003010729851666838
2677,0.003187363676261157,0.0037746852613054216,5.354000000000001e-06,0.003010729851666838
2678,0.003460093605099246,0.0035152040363755077,5.356e-06,0.003010729851666838
2679,0.0033282804943155497,0.003895886067766696,5.358e-06,0.003010729851666838
2680,0.004040936473757029,0.0034191524609923363,5.36e-06,0.003010729851666838
2681,0.003606531594414264,0.003619764087488875,5.3620000000000005e-06,0.003010729851666838
2682,0.0036042033170815557,0.0033072441874537617,5.364000000000001e-06,0.003010729851666838
2683,0.0037548243708442897,0.0033025912707671523,5.366000000000001e-06,0.003010729851666838
2684,0.003469013492576778,0.003328589489683509,5.368000000000001e-06,0.003010729851666838
2685,0.0030004167929291725,0.0031086094095371664,5.37e-06,0.003010729851666838
2686,0.0031846377823967487,0.003314351284643635,5.372e-06,0.003010729851666838
2687,0.0030674686713609844,0.00421591498889029,5.3740000000000006e-06,0.003010729851666838
2688,0.003705243638250977,0.0037820388097316027,5.376e-06,0.003010729851666838
2689,0.0034055212163366377,0.00471933075459674,5.378e-06,0.003010729851666838
2690,0.0031567512487526983,0.0033558513096068054,5.380000000000001e-06,0.003010729851666838
2691,0.0035364313807804137,0.0036074419040232897,5.382e-06,0.003010729851666838
2692,0.0033624475763645023,0.003514151758281514,5.3840000000000005e-06,0.003010729851666838
2693,0.003308995015686378,0.003415384446270764,5.386000000000001e-06,0.003010729851666838
2694,0.0036603917251341045,0.004299964872188866,5.388000000000001e-06,0.003010729851666838
2695,0.0031235914502758533,0.003638036345364526,5.39e-06,0.003010729851666838
2696,0.003540704376064241,0.0033077994594350457,5.392e-06,0.003010729851666838
2697,0.0034789455530699342,0.0034924643696285784,5.394e-06,0.003010729851666838
2698,0.003217057033907622,0.0038376365264412016,5.3960000000000005e-06,0.003010729851666838
2699,0.0031833493267185986,0.003611925581935793,5.398000000000001e-06,0.003010729851666838
2700,0.002932414354290813,0.0036118103889748454,5.400000000000001e-06,0.003010729851666838
2701,0.0034116466413252056,0.003469580813543871,5.402000000000001e-06,0.003010729851666838
2702,0.0033120521111413836,0.003657048975583166,5.404e-06,0.003010729851666838
2703,0.003435351507505402,0.004195952467853203,5.406e-06,0.003010729851666838
2704,0.0031985651585273445,0.0035462167870718986,5.4080000000000006e-06,0.003010729851666838
2705,0.0032883763778954744,0.0036230208352208138,5.41e-06,0.003010729851666838
2706,0.003105924028204754,0.003592509834561497,5.412e-06,0.003010729851666838
2707,0.0034458662557881325,0.003975209983764216,5.414000000000001e-06,0.003010729851666838
2708,0.0032216727558989078,0.0036971413937862962,5.416e-06,0.003010729851666838
2709,0.0034162222873419523,0.003579917742172256,5.4180000000000005e-06,0.003010729851666838
2710,0.0033741271472536027,0.003359798894962296,5.420000000000001e-06,0.003010729851666838
2711,0.0029163835279177874,0.003518889454426244,5.422000000000001e-06,0.003010729851666838
2712,0.00297621195204556,0.003378918714588508,5.424e-06,0.003010729851666838
2713,0.00327833674964495,0.0035919386718887836,5.426e-06,0.003010729851666838
2714,0.0033303853997495025,0.0033615422435104847,5.428e-06,0.003010729851666838
2715,0.0031733687210362405,0.003362167830346152,5.4300000000000005e-06,0.003010729851666838
2716,0.0036055764940101653,0.003554623544914648,5.432000000000001e-06,0.003010729851666838
2717,0.0030602168408222497,0.003171484189806506,5.434000000000001e-06,0.003010729851666838
2718,0.00317057385109365,0.0036803630355279893,5.436e-06,0.003010729851666838
2719,0.003188321948982775,0.0033754361502360553,5.438e-06,0.003010729851666838
2720,0.0032086949213407934,0.003573110356228426,5.4400000000000004e-06,0.003010729851666838
2721,0.002873132107197307,0.004467062215553597,5.442000000000001e-06,0.003010729851666838
2722,0.0035359097237233073,0.005227366695180535,5.444e-06,0.003010729851666838
2723,0.0035082322428934276,0.0035122398694511503,5.446e-06,0.003010729851666838
2724,0.0031836829148232937,0.0029309508681762964,5.448000000000001e-06,0.003010729851666838
2725,0.0035158296523150057,0.003667890327051282,5.45e-06,0.0029309508681762964
2726,0.003113527491223067,0.0034274005447514355,5.4520000000000005e-06,0.0029309508681762964
2727,0.0031450533715542406,0.0035113274643663317,5.454000000000001e-06,0.0029309508681762964
2728,0.002899099694332108,0.0033996884303633124,5.456000000000001e-06,0.0029309508681762964
2729,0.0026277537835994735,0.0037190102448221296,5.458e-06,0.0029309508681762964
2730,0.0033272921573370695,0.003718237567227334,5.46e-06,0.0029309508681762964
2731,0.003271154564572498,0.00318534963298589,5.462e-06,0.0029309508681762964
2732,0.0030689782288391143,0.0033766288543120027,5.464e-06,0.0029309508681762964
2733,0.003050537401577458,0.0030528855859301984,5.466000000000001e-06,0.0029309508681762964
2734,0.0035784701467491686,0.0033109416253864765,5.468000000000001e-06,0.0029309508681762964
2735,0.003199593396857381,0.003154474252369255,5.47e-06,0.0029309508681762964
2736,0.003093846666160971,0.003580632503144443,5.472e-06,0.0029309508681762964
2737,0.003053638822166249,0.0034602670348249376,5.4740000000000004e-06,0.0029309508681762964
2738,0.003264842671342194,0.004113638773560524,5.476000000000001e-06,0.0029309508681762964
2739,0.0036805964482482523,0.0030570441740565,5.478e-06,0.0029309508681762964
2740,0.0028468550590332597,0.0035329056554473937,5.48e-06,0.0029309508681762964
2741,0.0032782491762191057,0.0035285329213365912,5.482000000000001e-06,0.0029309508681762964
2742,0.002863068541046232,0.0031968042603693902,5.484e-06,0.0029309508681762964
2743,0.0030606118962168694,0.0034055582364089787,5.4860000000000005e-06,0.0029309508681762964
2744,0.003074254695093259,0.003256214957218617,5.488000000000001e-06,0.0029309508681762964
2745,0.0031803981692064553,0.0037637046189047396,5.490000000000001e-06,0.0029309508681762964
2746,0.002942588471341878,0.0033805911079980433,5.492e-06,0.0029309508681762964
2747,0.0028150053112767637,0.004075836361153051,5.494e-06,0.0029309508681762964
2748,0.0032496500643901527,0.003103299270151183,5.496e-06,0.0029309508681762964
2749,0.003008410072652623,0.0034285697620362043,5.498e-06,0.0029309508681762964
2750,0.0032070956367533654,0.004004386923043057,5.500000000000001e-06,0.0029309508681762964
2751,0.0030585288477595896,0.004015343496575952,5.502000000000001e-06,0.0029309508681762964
2752,0.002974075876409188,0.0036952653317712247,5.504e-06,0.0029309508681762964
2753,0.00310690572950989,0.0039698298496659845,5.506e-06,0.0029309508681762964
2754,0.00349865821772255,0.0033341910457238555,5.5080000000000005e-06,0.0029309508681762964
2755,0.0030460739217232913,0.003166859329212457,5.510000000000001e-06,0.0029309508681762964
2756,0.0029650429205503315,0.003205216838978231,5.512e-06,0.0029309508681762964
2757,0.0029974441858939826,0.0033359189692419022,5.514e-06,0.0029309508681762964
2758,0.002904272376326844,0.0034006209461949766,5.516000000000001e-06,0.0029309508681762964
2759,0.003068758363951929,0.0032930501911323518,5.518e-06,0.0029309508681762964
2760,0.003174870478687808,0.0031698388629592955,5.5200000000000005e-06,0.0029309508681762964
2761,0.0030837766244076192,0.003520228812703863,5.522000000000001e-06,0.0029309508681762964
2762,0.003336396301165223,0.0033531249209772795,5.524000000000001e-06,0.0029309508681762964
2763,0.0032675126858521253,0.0033581134339328855,5.526e-06,0.0029309508681762964
2764,0.003120432869764045,0.003520353842759505,5.528e-06,0.0029309508681762964
2765,0.00264468663954176,0.0031093748402781785,5.53e-06,0.0029309508681762964
2766,0.0032281395397149026,0.0034348656772635877,5.532e-06,0.0029309508681762964
2767,0.003440819535171613,0.003386782162124291,5.534000000000001e-06,0.0029309508681762964
2768,0.0029251647647470236,0.0032253241224680096,5.536000000000001e-06,0.0029309508681762964
2769,0.0032496989297214895,0.0035291971580591053,5.538e-06,0.0029309508681762964
2770,0.0032351635745726526,0.0032125188154168427,5.54e-06,0.0029309508681762964
2771,0.003071996121434495,0.003218041849322617,5.5420000000000005e-06,0.0029309508681762964
2772,0.0030986918427515775,0.0036655271833296865,5.544000000000001e-06,0.0029309508681762964
2773,0.003109017910901457,0.003234002651879564,5.546e-06,0.0029309508681762964
2774,0.003063955227844417,0.0035549365857150406,5.548e-06,0.0029309508681762964
2775,0.0034289380710106343,0.003943411022191867,5.550000000000001e-06,0.0029309508681762964
2776,0.0032247370400000364,0.0028610807203222066,5.552e-06,0.0029309508681762964
2777,0.003191924508428201,0.003162493900163099,5.5540000000000005e-06,0.0028610807203222066
2778,0.0033563873439561576,0.0035509053559508175,5.556000000000001e-06,0.0028610807203222066
2779,0.0032403104996774346,0.0032453520107083023,5.558000000000001e-06,0.0028610807203222066
2780,0.00287713878788054,0.0034109229454770684,5.56e-06,0.0028610807203222066
2781,0.0034185104304924607,0.003365698241395876,5.562e-06,0.0028610807203222066
2782,0.002956221404019743,0.0038516373315360397,5.5640000000000004e-06,0.0028610807203222066
2783,0.002803687355481088,0.0034771882055792958,5.566e-06,0.0028610807203222066
2784,0.0033443426073063165,0.0036307660629972816,5.568000000000001e-06,0.0028610807203222066
2785,0.0031274568173103034,0.003434143407503143,5.570000000000001e-06,0.0028610807203222066
2786,0.0029565254517365247,0.00337098803720437,5.572e-06,0.0028610807203222066
2787,0.003154547535814345,0.003305919119156897,5.574e-06,0.0028610807203222066
2788,0.0033337243949063122,0.0035381041816435754,5.5760000000000005e-06,0.0028610807203222066
2789,0.0035233514208812267,0.0036755396868102252,5.578000000000001e-06,0.0028610807203222066
2790,0.002988684776937589,0.00346083557815291,5.58e-06,0.0028610807203222066
2791,0.0029108731541782618,0.003263807826442644,5.582e-06,0.0028610807203222066
2792,0.0029937764338683337,0.0032519988890271634,5.584000000000001e-06,0.0028610807203222066
2793,0.003224483400117606,0.0033437336969655007,5.586e-06,0.0028610807203222066
2794,0.0030381966498680413,0.0034530729171819985,5.5880000000000005e-06,0.0028610807203222066
