epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6332,0.0010787882783915848,0.001017637230688706,,8.51388826162764e-06,0.000893238524440676,0.0,
6333,0.001305394631344825,0.001232371330843307,,8.51178806006648e-06,0.000893238524440676,0.0,
6334,0.0011297640812699683,0.0011306268352200277,,8.509686669499091e-06,0.000893238524440676,0.0,
6335,0.0011033300033886917,0.001187728310469538,,8.50758409075507e-06,0.000893238524440676,0.0,
6336,0.0012547516816994175,0.0010546969788265415,,8.505480324664478e-06,0.000893238524440676,0.0,
6337,0.0011618182979873382,0.001253294263733551,,8.503375372057854e-06,0.000893238524440676,0.0,
6338,0.0012932812824146822,0.0013237450912129134,,8.501269233766197e-06,0.000893238524440676,0.0,
6339,0.0012463893508538604,0.0012216666946187615,,8.499161910620978e-06,0.000893238524440676,0.0,
6340,0.0011645464837783948,0.0011729351317626424,,8.497053403454132e-06,0.000893238524440676,0.0,
6341,0.0009011934016598389,0.0010280305286869407,,8.49494371309807e-06,0.000893238524440676,0.0,
6342,0.0010103699096362107,0.0011520898915478028,,8.492832840385657e-06,0.000893238524440676,0.0,
6343,0.0011505928705446422,0.0012310067395446822,,8.490720786150238e-06,0.000893238524440676,0.0,
6344,0.0011595543546718545,0.001165131114248652,,8.488607551225616e-06,0.000893238524440676,0.0,
6345,0.0011166189069626853,0.0012158537574578077,,8.486493136446064e-06,0.000893238524440676,0.0,
6346,0.0012831430067308247,0.0012646446193684824,,8.484377542646318e-06,0.000893238524440676,0.0,
6347,0.0011320639532641508,0.0011167778793605976,,8.482260770661583e-06,0.000893238524440676,0.0,
6348,0.001234703631780576,0.0010363613473600708,,8.480142821327524e-06,0.000893238524440676,0.0,
6349,0.0011686375946737826,0.0011007860157405958,,8.478023695480275e-06,0.000893238524440676,0.0,
6350,0.0011803647867054678,0.0010784732148749754,29.2177941724658,8.475903393956434e-06,0.000893238524440676,0.0,
6351,0.001159717132395599,0.0010309738354408182,,8.473781917593062e-06,0.000893238524440676,0.0,
6352,0.0010932349687209353,0.001210888964124024,,8.471659267227687e-06,0.000893238524440676,0.0,
6353,0.001283146302739624,0.001265248894924298,,8.469535443698292e-06,0.000893238524440676,0.0,
6354,0.0012719382211798802,0.0010697146353777498,,8.467410447843335e-06,0.000893238524440676,0.0,
6355,0.000997464740066789,0.0012340937028056942,,8.465284280501728e-06,0.000893238524440676,0.0,
6356,0.001279217132832855,0.0012451765360310674,,8.463156942512844e-06,0.000893238524440676,0.0,
6357,0.001286720798816532,0.0010744858591351658,,8.461028434716532e-06,0.000893238524440676,0.0,
6358,0.0014051068501430564,0.001075906002370175,,8.458898757953083e-06,0.000893238524440676,0.0,
6359,0.0010694224620237947,0.0011914517817785963,,8.456767913063267e-06,0.000893238524440676,0.0,
6360,0.0010501652068342082,0.001264488288143184,,8.454635900888304e-06,0.000893238524440676,0.0,
6361,0.0014375738974194974,0.0011829891518573277,,8.452502722269881e-06,0.000893238524440676,0.0,
6362,0.0013470227713696659,0.0012010114223812707,,8.450368378050139e-06,0.000893238524440676,0.0,
6363,0.001163162502052728,0.0011941558186663315,,8.44823286907169e-06,0.000893238524440676,0.0,
6364,0.00127307754883077,0.0009480059306952171,,8.446096196177594e-06,0.000893238524440676,0.0,
6365,0.001207152585266158,0.0012386877278913744,,8.443958360211375e-06,0.000893238524440676,0.0,
6366,0.001070739519491326,0.0013564174005296081,,8.44181936201702e-06,0.000893238524440676,0.0,
6367,0.0012075360209564678,0.0011549345872481354,,8.439679202438971e-06,0.000893238524440676,0.0,
6368,0.0011863333129440434,0.0011578112607821822,,8.437537882322127e-06,0.000893238524440676,0.0,
6369,0.001288288905925583,0.0011139169801026583,,8.43539540251185e-06,0.000893238524440676,0.0,
6370,0.0014191928785294294,0.0011051948458771221,,8.433251763853955e-06,0.000893238524440676,0.0,
6371,0.001182656254968606,0.0010780766679090448,,8.431106967194718e-06,0.000893238524440676,0.0,
6372,0.0011711883853422478,0.0012612590508069843,,8.42896101338087e-06,0.000893238524440676,0.0,
6373,0.0011227025752305053,0.0013102404263918288,,8.426813903259598e-06,0.000893238524440676,0.0,
6374,0.001148542585724499,0.0009334672722616233,,8.424665637678551e-06,0.000893238524440676,0.0,
6375,0.0010352749523008242,0.0011556871540960856,,8.422516217485826e-06,0.000893238524440676,0.0,
6376,0.000997455143078696,0.0013216607767390087,,8.420365643529984e-06,0.000893238524440676,0.0,
6377,0.0010724837484303862,0.0012431879513314925,,8.418213916660035e-06,0.000893238524440676,0.0,
6378,0.0009780376494745724,0.001226383428729605,,8.416061037725447e-06,0.000893238524440676,0.0,
6379,0.0012040960355079733,0.0012535056230262853,,8.413907007576142e-06,0.000893238524440676,0.0,
6380,0.0013418632297543809,0.0010909603224718012,,8.411751827062501e-06,0.000893238524440676,0.0,
6381,0.0011553798103705049,0.0012789078464265913,,8.409595497035348e-06,0.000893238524440676,0.0,
6382,0.0012403231085045263,0.0010746597981778905,,8.407438018345974e-06,0.000893238524440676,0.0,
6383,0.0012231367945787497,0.0010591434911475517,,8.405279391846115e-06,0.000893238524440676,0.0,
6384,0.001253874936082866,0.001050843893608544,,8.403119618387963e-06,0.000893238524440676,0.0,
6385,0.0013669088875758462,0.0011323563958285376,,8.400958698824162e-06,0.000893238524440676,0.0,
6386,0.0011015992204193026,0.001109300552343484,,8.398796634007809e-06,0.000893238524440676,0.0,
6387,0.0012541858231998049,0.0011714555294020101,,8.396633424792453e-06,0.000893238524440676,0.0,
6388,0.0010372046599513851,0.0013825330024701543,,8.394469072032093e-06,0.000893238524440676,0.0,
6389,0.00114760099677369,0.0011581895523704588,,8.392303576581186e-06,0.000893238524440676,0.0,
6390,0.0010875971856876276,0.0012870107530034147,,8.39013693929463e-06,0.000893238524440676,0.0,
6391,0.0010634689533617347,0.0012532926702988334,,8.387969161027782e-06,0.000893238524440676,0.0,
6392,0.0011430746089899912,0.001047790290613193,,8.385800242636445e-06,0.000893238524440676,0.0,
6393,0.0010729985006037168,0.0010604769631754607,,8.383630184976877e-06,0.000893238524440676,0.0,
6394,0.0011922493722522631,0.0011838032878586091,,8.381458988905778e-06,0.000893238524440676,0.0,
6395,0.0013181682224967517,0.0012540318493847735,,8.379286655280303e-06,0.000893238524440676,0.0,
6396,0.0012167875029263087,0.001052110077580437,,8.377113184958057e-06,0.000893238524440676,0.0,
6397,0.0009668730417615734,0.0010850362887140363,,8.37493857879709e-06,0.000893238524440676,0.0,
6398,0.0012457137709134258,0.0012986609290237539,,8.372762837655901e-06,0.000893238524440676,0.0,
6399,0.0012944127738592215,0.0014413072494789958,,8.37058596239344e-06,0.000893238524440676,0.0,
6400,0.0010994747644872405,0.001102026661101263,31.522135950624943,8.368407953869105e-06,0.000893238524440676,0.0,
6401,0.0013897845419705845,0.0011286913795629516,,8.366228812942734e-06,0.000893238524440676,0.0,
6402,0.0011037931326427497,0.0010894093429669738,,8.36404854047462e-06,0.000893238524440676,0.0,
6403,0.0013446327357087284,0.0011126521640107967,,8.361867137325501e-06,0.000893238524440676,0.0,
6404,0.0010903546208282933,0.0012688101924140938,,8.359684604356558e-06,0.000893238524440676,0.0,
6405,0.0011088679821114056,0.0010174344497499987,,8.357500942429424e-06,0.000893238524440676,0.0,
6406,0.0012826722668251023,0.0011234575722482987,,8.355316152406169e-06,0.000893238524440676,0.0,
6407,0.0011687590304063633,0.0011325574523652904,,8.35313023514932e-06,0.000893238524440676,0.0,
6408,0.0012979130260646343,0.001119282555009704,,8.350943191521838e-06,0.000893238524440676,0.0,
6409,0.0009477369167143479,0.0011215572667424567,,8.348755022387132e-06,0.000893238524440676,0.0,
6410,0.00131677166064037,0.0009738197913975455,,8.34656572860906e-06,0.000893238524440676,0.0,
6411,0.0011673390108626336,0.0011188138596480712,,8.344375311051919e-06,0.000893238524440676,0.0,
6412,0.0010915969251072966,0.0012276639099582098,,8.342183770580453e-06,0.000893238524440676,0.0,
6413,0.001123330781410914,0.0010081762011395767,,8.339991108059844e-06,0.000893238524440676,0.0,
6414,0.0013237716193543747,0.0011723134011845104,,8.337797324355724e-06,0.000893238524440676,0.0,
6415,0.001221728976815939,0.001331086750724353,,8.335602420334161e-06,0.000893238524440676,0.0,
6416,0.0010356685961596668,0.0009849951238720678,,8.33340639686167e-06,0.000893238524440676,0.0,
6417,0.0010847873563761823,0.0013247872338979505,,8.331209254805207e-06,0.000893238524440676,0.0,
6418,0.0011210494412807748,0.0013779068176518194,,8.329010995032166e-06,0.000893238524440676,0.0,
6419,0.0012528608203865588,0.0012723570980597287,,8.32681161841039e-06,0.000893238524440676,0.0,
6420,0.0013354782495298423,0.0012429898852133192,,8.324611125808152e-06,0.000893238524440676,0.0,
6421,0.001276915310882032,0.001345368378679268,,8.322409518094177e-06,0.000893238524440676,0.0,
6422,0.0011138356785522774,0.00121894010953838,,8.320206796137621e-06,0.000893238524440676,0.0,
6423,0.0012633637597900815,0.0012518126459326595,,8.318002960808086e-06,0.000893238524440676,0.0,
6424,0.0011750296762329526,0.001094669452868402,,8.315798012975612e-06,0.000893238524440676,0.0,
6425,0.0012708973663393408,0.001233666313055437,,8.313591953510674e-06,0.000893238524440676,0.0,
6426,0.0014363775990204886,0.0013665738078998402,,8.311384783284192e-06,0.000893238524440676,0.0,
6427,0.0011580662830965593,0.001305735764617566,,8.309176503167521e-06,0.000893238524440676,0.0,
6428,0.0012548864324344322,0.0010949982824968174,,8.306967114032456e-06,0.000893238524440676,0.0,
6429,0.0010192172849201597,0.0011628647043835372,,8.304756616751228e-06,0.000893238524440676,0.0,
6430,0.0012113666089135222,0.0011880759921041317,,8.302545012196507e-06,0.000893238524440676,0.0,
6431,0.0009828923211898655,0.001061570867022965,,8.300332301241398e-06,0.000893238524440676,0.0,
6432,0.0012312992621446028,0.0010628253512550145,,8.298118484759445e-06,0.000893238524440676,0.0,
6433,0.001313791195570957,0.0011070346954511479,,8.295903563624628e-06,0.000893238524440676,0.0,
6434,0.0012405672168824822,0.0010788313229568303,,8.293687538711365e-06,0.000893238524440676,0.0,
6435,0.0013727211699006148,0.0010907066171057522,,8.291470410894503e-06,0.000893238524440676,0.0,
6436,0.001124472684750799,0.0012241026342962869,,8.28925218104933e-06,0.000893238524440676,0.0,
6437,0.0012594149884535,0.0011727257224265486,,8.287032850051572e-06,0.000893238524440676,0.0,
6438,0.001129518735979218,0.0012039736757287756,,8.28481241877738e-06,0.000893238524440676,0.0,
6439,0.0013044139341218397,0.0010650583935785107,,8.28259088810335e-06,0.000893238524440676,0.0,
6440,0.001156446014647372,0.0011107639875262976,,8.280368258906505e-06,0.000893238524440676,0.0,
6441,0.0010138310462934896,0.0011975914385402575,,8.278144532064303e-06,0.000893238524440676,0.0,
6442,0.0011256970101385377,0.0011754682927858084,,8.275919708454639e-06,0.000893238524440676,0.0,
6443,0.0012651261349674314,0.0012104221023037098,,8.273693788955833e-06,0.000893238524440676,0.0,
6444,0.0010600081659504212,0.001090385892894119,,8.27146677444665e-06,0.000893238524440676,0.0,
6445,0.0011594699317356572,0.0013092218287056312,,8.269238665806272e-06,0.000893238524440676,0.0,
6446,0.0012184488659841008,0.0012041181689710356,,8.267009463914326e-06,0.000893238524440676,0.0,
6447,0.001005754769721534,0.0012364134308882058,,8.264779169650865e-06,0.000893238524440676,0.0,
6448,0.0014180376965668984,0.0010596150023047812,,8.262547783896375e-06,0.000893238524440676,0.0,
6449,0.0012914081089547835,0.0011514380821608938,,8.260315307531768e-06,0.000893238524440676,0.0,
6450,0.0011313330687698908,0.001293955123401247,32.00557016581297,8.258081741438396e-06,0.000893238524440676,0.0,
6451,0.0012169778201496229,0.0012051767989760265,,8.255847086498029e-06,0.000893238524440676,0.0,
6452,0.0009637229231884703,0.0011782041328842752,,8.253611343592876e-06,0.000893238524440676,0.0,
6453,0.0011778102780226618,0.0011467012591310777,,8.251374513605574e-06,0.000893238524440676,0.0,
6454,0.0014426402121898718,0.001234074188687373,,8.249136597419189e-06,0.000893238524440676,0.0,
6455,0.0015072229725774378,0.001016426358546596,,8.246897595917212e-06,0.000893238524440676,0.0,
6456,0.001149878851720132,0.000978696181846317,,8.244657509983567e-06,0.000893238524440676,0.0,
6457,0.0012685648325714283,0.0012037038468406536,,8.242416340502604e-06,0.000893238524440676,0.0,
6458,0.0012111888790968806,0.0011018677178071812,,8.240174088359099e-06,0.000893238524440676,0.0,
6459,0.0012728227593470365,0.0012364945287117735,,8.237930754438263e-06,0.000893238524440676,0.0,
6460,0.0012783483834937215,0.0012712044263025746,,8.235686339625726e-06,0.000893238524440676,0.0,
6461,0.0012721824678010307,0.001138358777097892,,8.233440844807544e-06,0.000893238524440676,0.0,
6462,0.0011323723301757127,0.001216957789438311,,8.231194270870208e-06,0.000893238524440676,0.0,
6463,0.0009854839227045886,0.0010455733645358123,,8.228946618700626e-06,0.000893238524440676,0.0,
6464,0.0013948382111266255,0.0011123896401841193,,8.226697889186139e-06,0.000893238524440676,0.0,
6465,0.001131691074988339,0.0009388691032654606,,8.224448083214507e-06,0.000893238524440676,0.0,
6466,0.0012747822474921122,0.0009786036243895069,,8.222197201673919e-06,0.000893238524440676,0.0,
6467,0.0011232166943955235,0.0011801385626313277,,8.219945245452986e-06,0.000893238524440676,0.0,
6468,0.0013470865960698575,0.0011672996406559832,,8.217692215440745e-06,0.000893238524440676,0.0,
6469,0.0013807121868012473,0.001229158864589408,,8.21543811252666e-06,0.000893238524440676,0.0,
6470,0.0010792942994157784,0.0011797723564086482,,8.213182937600612e-06,0.000893238524440676,0.0,
6471,0.0011060240867664106,0.0011216322309337556,,8.210926691552907e-06,0.000893238524440676,0.0,
6472,0.0012401097919791937,0.0011193635436939076,,8.208669375274278e-06,0.000893238524440676,0.0,
6473,0.0010974509350489825,0.001042197756760288,,8.206410989655878e-06,0.000893238524440676,0.0,
6474,0.001058784699125681,0.0011887014916283078,,8.204151535589278e-06,0.000893238524440676,0.0,
6475,0.0010842743286048062,0.0012615268933586776,,8.20189101396648e-06,0.000893238524440676,0.0,
6476,0.0011566448083613068,0.0009083235563593917,,8.199629425679897e-06,0.000893238524440676,0.0,
6477,0.0011905159190064296,0.0009546599030727521,,8.19736677162237e-06,0.000893238524440676,0.0,
6478,0.0013401538235484622,0.0011132643048767932,,8.195103052687162e-06,0.000893238524440676,0.0,
6479,0.0011429386941017583,0.0013179950328776613,,8.19283826976795e-06,0.000893238524440676,0.0,
6480,0.0012534111738204956,0.001253246227861382,,8.190572423758836e-06,0.000893238524440676,0.0,
6481,0.0009739554734551348,0.0009780955588212237,,8.188305515554338e-06,0.000893238524440676,0.0,
6482,0.00130984128190903,0.0011295281801722012,,8.186037546049399e-06,0.000893238524440676,0.0,
6483,0.0013871148112230003,0.0009963607517420314,,8.183768516139374e-06,0.000893238524440676,0.0,
6484,0.0013630502653541043,0.0013103149176458828,,8.181498426720041e-06,0.000893238524440676,0.0,
6485,0.0010808017614181153,0.0011935852817259729,,8.179227278687599e-06,0.000893238524440676,0.0,
6486,0.0012710983501165174,0.0010189124441239983,,8.176955072938654e-06,0.000893238524440676,0.0,
6487,0.001246873514901381,0.001089113917259965,,8.174681810370244e-06,0.000893238524440676,0.0,
6488,0.0015098516450962052,0.0012390781193971634,,8.172407491879812e-06,0.000893238524440676,0.0,
6489,0.0013155064807506278,0.0012047823547618464,,8.170132118365227e-06,0.000893238524440676,0.0,
6490,0.0013915080271544866,0.0013810420787194744,,8.167855690724767e-06,0.000893238524440676,0.0,
6491,0.0012202582438476384,0.001014173001749441,,8.16557820985713e-06,0.000893238524440676,0.0,
6492,0.0011927875748369843,0.00116837441601092,,8.163299676661434e-06,0.000893238524440676,0.0,
6493,0.001229213499755133,0.0012542779586510733,,8.1610200920372e-06,0.000893238524440676,0.0,
6494,0.001183707470772788,0.0011032068650820293,,8.158739456884378e-06,0.000893238524440676,0.0,
6495,0.0010926077811745927,0.001081372203771025,,8.156457772103326e-06,0.000893238524440676,0.0,
6496,0.0010081696309498511,0.0010129256479558535,,8.154175038594813e-06,0.000893238524440676,0.0,
6497,0.00115604666643776,0.0012567979938467033,,8.151891257260031e-06,0.000893238524440676,0.0,
6498,0.0010184140046476386,0.0010896359017351642,,8.149606429000579e-06,0.000893238524440676,0.0,
6499,0.0012739359081024304,0.0012801252523786388,,8.14732055471847e-06,0.000893238524440676,0.0,
6500,0.0014037652435945347,0.0010798092334880494,31.594457671046257,8.14503363531613e-06,0.000893238524440676,0.0,
6501,0.001224920735694468,0.0010563064279267564,,8.1427456716964e-06,0.000893238524440676,0.0,
6502,0.0012654315360123292,0.0012923225222039036,,8.140456664762532e-06,0.000893238524440676,0.0,
6503,0.001295248897804413,0.0009471778612351045,,8.138166615418191e-06,0.000893238524440676,0.0,
6504,0.0011066322404076345,0.0011575357566471212,,8.13587552456745e-06,0.000893238524440676,0.0,
6505,0.0014222398604033515,0.0011379442366887815,,8.133583393114796e-06,0.000893238524440676,0.0,
6506,0.0011815629040938802,0.0010985442277160473,,8.131290221965127e-06,0.000893238524440676,0.0,
6507,0.001215272190165706,0.001308977633016184,,8.128996012023748e-06,0.000893238524440676,0.0,
6508,0.001210100672324188,0.0011169645222253166,,8.12670076419638e-06,0.000893238524440676,0.0,
6509,0.0013255036465125158,0.0012127895388402976,,8.12440447938915e-06,0.000893238524440676,0.0,
6510,0.0012936525017721578,0.001071970684279222,,8.122107158508593e-06,0.000893238524440676,0.0,
6511,0.0011949183681281283,0.001081067144696135,,8.119808802461655e-06,0.000893238524440676,0.0,
6512,0.00104840389394667,0.0010344616384827532,,8.117509412155694e-06,0.000893238524440676,0.0,
6513,0.0011644326950772665,0.0011723909701686352,,8.11520898849847e-06,0.000893238524440676,0.0,
6514,0.0011085792648373172,0.0010263122749165632,,8.112907532398153e-06,0.000893238524440676,0.0,
6515,0.001006592865451239,0.0011901606994797476,,8.110605044763323e-06,0.000893238524440676,0.0,
6516,0.001372690821881406,0.0011386532496544532,,8.108301526502965e-06,0.000893238524440676,0.0,
6517,0.0013811252065352164,0.0013262327775009908,,8.105996978526473e-06,0.000893238524440676,0.0,
6518,0.0011857681383844465,0.0010909074044320732,,8.103691401743645e-06,0.000893238524440676,0.0,
6519,0.0010580730304354802,0.0013101927179377526,,8.101384797064684e-06,0.000893238524440676,0.0,
6520,0.0012362545458017848,0.001171132542367559,,8.099077165400204e-06,0.000893238524440676,0.0,
6521,0.0011571065406315029,0.001200419406814035,,8.09676850766122e-06,0.000893238524440676,0.0,
6522,0.001130343895056285,0.001212525021401234,,8.094458824759156e-06,0.000893238524440676,0.0,
6523,0.0010787902137963101,0.0010157758370041847,,8.092148117605837e-06,0.000893238524440676,0.0,
6524,0.001395375315041747,0.0011634268594207242,,8.08983638711349e-06,0.000893238524440676,0.0,
6525,0.001196874407469295,0.0012902641610708088,,8.087523634194755e-06,0.000893238524440676,0.0,
6526,0.0010287243203492835,0.0011183544629602693,,8.085209859762665e-06,0.000893238524440676,0.0,
6527,0.001264851147425361,0.0010758335556602105,,8.082895064730666e-06,0.000893238524440676,0.0,
6528,0.001146335831435863,0.001179168677481357,,8.080579250012599e-06,0.000893238524440676,0.0,
6529,0.0013402706099441275,0.0009205229143844917,,8.078262416522715e-06,0.000893238524440676,0.0,
6530,0.0010042472204077058,0.0012311801619944163,,8.07594456517566e-06,0.000893238524440676,0.0,
6531,0.0012578729874803685,0.0011769987831939943,,8.073625696886484e-06,0.000893238524440676,0.0,
6532,0.0013883874198654667,0.0009669433275121264,,8.071305812570643e-06,0.000893238524440676,0.0,
6533,0.0011110932755400427,0.0011708303209161386,,8.068984913143989e-06,0.000893238524440676,0.0,
6534,0.0012429915586835705,0.0010087465198012069,,8.066662999522774e-06,0.000893238524440676,0.0,
6535,0.0011891337999259122,0.0011650114975054748,,8.064340072623657e-06,0.000893238524440676,0.0,
6536,0.00102415747824125,0.0010808469960466027,,8.062016133363691e-06,0.000893238524440676,0.0,
6537,0.0012453816161723807,0.0011884770647156984,,8.059691182660328e-06,0.000893238524440676,0.0,
6538,0.001112802179704886,0.001031563624565024,,8.057365221431425e-06,0.000893238524440676,0.0,
6539,0.001337743022304494,0.0012311423706705682,,8.055038250595233e-06,0.000893238524440676,0.0,
6540,0.0011678664814098738,0.0008857821812853217,,8.052710271070405e-06,0.000893238524440676,0.0,
6541,0.0010263050717185251,0.0011744021394406445,,8.050381283775988e-06,0.0008857821812853217,0.0,
6542,0.0011329197441227734,0.0013202010159147903,,8.04805128963143e-06,0.0008857821812853217,0.0,
6543,0.0015481919108424336,0.0011944775760639459,,8.045720289556576e-06,0.0008857821812853217,0.0,
6544,0.0013005699729546905,0.0012008977500954643,,8.043388284471669e-06,0.0008857821812853217,0.0,
6545,0.001276096525543835,0.0010903622533078305,,8.041055275297348e-06,0.0008857821812853217,0.0,
6546,0.0013337693671928719,0.0010359045409131795,,8.038721262954645e-06,0.0008857821812853217,0.0,
6547,0.0013199586755945347,0.0012202372672618367,,8.036386248364993e-06,0.0008857821812853217,0.0,
6548,0.0010734442694229074,0.001186899869935587,,8.03405023245022e-06,0.0008857821812853217,0.0,
6549,0.001218227029312402,0.0013975895126350224,,8.031713216132546e-06,0.0008857821812853217,0.0,
6550,0.0011730161495506763,0.0011801533182733692,31.154291160404682,8.029375200334588e-06,0.0008857821812853217,0.0,
6551,0.0011458394656074233,0.0010958064594888128,,8.02703618597936e-06,0.0008857821812853217,0.0,
6552,0.0011113502332591452,0.0011865011911140755,,8.024696173990265e-06,0.0008857821812853217,0.0,
6553,0.0011578500998439267,0.0013195964565966278,,8.022355165291105e-06,0.0008857821812853217,0.0,
6554,0.0012266770136193372,0.0012216752584208734,,8.020013160806071e-06,0.0008857821812853217,0.0,
6555,0.001294512941967696,0.0011983436270384118,,8.017670161459753e-06,0.0008857821812853217,0.0,
6556,0.0012373245772323571,0.0009821421772358008,,8.015326168177125e-06,0.0008857821812853217,0.0,
6557,0.001211331895319745,0.001334791464614682,,8.012981181883562e-06,0.0008857821812853217,0.0,
6558,0.0013188138909754343,0.0010682879074010998,,8.010635203504826e-06,0.0008857821812853217,0.0,
6559,0.0011940344775211997,0.0011421069066273049,,8.008288233967071e-06,0.0008857821812853217,0.0,
6560,0.001229644833074417,0.001246107327460777,,8.005940274196847e-06,0.0008857821812853217,0.0,
6561,0.0009666904516052455,0.0012303874973440543,,8.003591325121087e-06,0.0008857821812853217,0.0,
6562,0.001061632538039703,0.0010204728241660632,,8.001241387667123e-06,0.0008857821812853217,0.0,
6563,0.0012614821753231809,0.0010033546132035553,,7.998890462762671e-06,0.0008857821812853217,0.0,
6564,0.0012042927119182423,0.0010307426782674156,,7.996538551335839e-06,0.0008857821812853217,0.0,
6565,0.0012472652597352862,0.001415316859493032,,7.994185654315123e-06,0.0008857821812853217,0.0,
6566,0.0011250535899307579,0.0012567862431751564,,7.991831772629412e-06,0.0008857821812853217,0.0,
6567,0.0011304190047667362,0.0011331665227771737,,7.98947690720798e-06,0.0008857821812853217,0.0,
6568,0.0010893822836806066,0.0010757759591797367,,7.987121058980492e-06,0.0008857821812853217,0.0,
6569,0.0011155747633893043,0.0011060113902203739,,7.984764228876996e-06,0.0008857821812853217,0.0,
6570,0.001251080168003682,0.001074976556992624,,7.982406417827937e-06,0.0008857821812853217,0.0,
6571,0.001287349543417804,0.0012119847378926352,,7.980047626764135e-06,0.0008857821812853217,0.0,
6572,0.0012850700586568564,0.0010869994148379192,,7.977687856616808e-06,0.0008857821812853217,0.0,
6573,0.0011002155151800252,0.001219192476128228,,7.975327108317552e-06,0.0008857821812853217,0.0,
6574,0.001255336610483937,0.0012372133642202243,,7.972965382798357e-06,0.0008857821812853217,0.0,
6575,0.0010747627311502583,0.0011286250810371712,,7.970602680991593e-06,0.0008857821812853217,0.0,
6576,0.0012275976332603022,0.001014315006614197,,7.968239003830016e-06,0.0008857821812853217,0.0,
6577,0.0011119225237052888,0.0011803155357483774,,7.965874352246772e-06,0.0008857821812853217,0.0,
6578,0.0009968012091121636,0.001260345867194701,,7.963508727175384e-06,0.0008857821812853217,0.0,
6579,0.00113231527939206,0.0010489314518054016,,7.961142129549765e-06,0.0008857821812853217,0.0,
6580,0.0011258950908086263,0.0011190880832145922,,7.958774560304212e-06,0.0008857821812853217,0.0,
6581,0.0011633289832388982,0.001097312691854313,,7.956406020373401e-06,0.0008857821812853217,0.0,
6582,0.0011769300544983707,0.0009441401707590558,,7.954036510692394e-06,0.0008857821812853217,0.0,
6583,0.0010024472867371514,0.001101276408007834,,7.951666032196638e-06,0.0008857821812853217,0.0,
6584,0.0009617155155865476,0.0011144488089485094,,7.949294585821958e-06,0.0008857821812853217,0.0,
6585,0.0011923944039153866,0.0011898448428837582,,7.946922172504567e-06,0.0008857821812853217,0.0,
6586,0.001267085739527829,0.0009976118162740022,,7.944548793181053e-06,0.0008857821812853217,0.0,
6587,0.0010843310301424935,0.001268228304979857,,7.942174448788388e-06,0.0008857821812853217,0.0,
6588,0.001194990356452763,0.0010160181336686946,,7.93979914026393e-06,0.0008857821812853217,0.0,
6589,0.0012792657435056753,0.0011444917545304634,,7.937422868545409e-06,0.0008857821812853217,0.0,
6590,0.001088045901269652,0.0011416558481869288,,7.935045634570942e-06,0.0008857821812853217,0.0,
6591,0.0010116306439158507,0.0012947558279847726,,7.93266743927902e-06,0.0008857821812853217,0.0,
6592,0.0012267073689145036,0.00128365804994246,,7.930288283608521e-06,0.0008857821812853217,0.0,
6593,0.0010659507315722294,0.0010607102813082747,,7.927908168498696e-06,0.0008857821812853217,0.0,
6594,0.001267754749278538,0.0013813059049425647,,7.925527094889175e-06,0.0008857821812853217,0.0,
6595,0.001258551623323001,0.0012071228920831345,,7.923145063719971e-06,0.0008857821812853217,0.0,
6596,0.0009843117732089013,0.0011351676876074634,,7.92076207593147e-06,0.0008857821812853217,0.0,
6597,0.0013542285742005333,0.0012045845651300624,,7.91837813246444e-06,0.0008857821812853217,0.0,
6598,0.0012289669757592492,0.0009393399086548015,,7.915993234260024e-06,0.0008857821812853217,0.0,
6599,0.0010705199529184029,0.0010452135975356214,,7.91360738225974e-06,0.0008857821812853217,0.0,
6600,0.0011201300585526042,0.0012156724114902318,29.24964752793312,7.911220577405485e-06,0.0008857821812853217,0.0,
6601,0.0014499257813440636,0.0013272722353576683,,7.908832820639533e-06,0.0008857821812853217,0.0,
6602,0.0013296567849465646,0.0013625525534735061,,7.906444112904531e-06,0.0008857821812853217,0.0,
6603,0.0011462286129244603,0.0010025593364844099,,7.904054455143505e-06,0.0008857821812853217,0.0,
6604,0.0016875920700840652,0.0010999530932167545,,7.901663848299854e-06,0.0008857821812853217,0.0,
6605,0.0010734035895438865,0.0010979477883665822,,7.89927229331735e-06,0.0008857821812853217,0.0,
6606,0.0010321495574316941,0.0010509881685720757,,7.89687979114014e-06,0.0008857821812853217,0.0,
6607,0.0010900699417106807,0.0011913089110748842,,7.894486342712748e-06,0.0008857821812853217,0.0,
6608,0.001246974199602846,0.0010770555236376822,,7.892091948980072e-06,0.0008857821812853217,0.0,
6609,0.00116060690197628,0.001265087201318238,,7.889696610887376e-06,0.0008857821812853217,0.0,
6610,0.001172390991996508,0.0010552762178122066,,7.887300329380303e-06,0.0008857821812853217,0.0,
6611,0.0011690221217577346,0.0011559365011635236,,7.884903105404868e-06,0.0008857821812853217,0.0,
6612,0.0011739365654648282,0.001088524099031929,,7.882504939907457e-06,0.0008857821812853217,0.0,
6613,0.0012734506599372253,0.0011687756050378084,,7.880105833834829e-06,0.0008857821812853217,0.0,
6614,0.0011737599998014048,0.0011916552466573194,,7.877705788134108e-06,0.0008857821812853217,0.0,
6615,0.0011105617741122842,0.0010585299169179052,,7.8753048037528e-06,0.0008857821812853217,0.0,
