t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
36495.71954369545,10.137699873248737,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,99.9,233554198,14991035,205422592,1077600256,4,0,1238.625,46068.0,2.688688460536598,38,91.763,350.0,2520,9001,0,0
36500.72757911682,10.139090994199117,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,100.2,233554198,14991131,205422592,1077600256,2,0,1238.625,46068.0,2.688688460536598,38,90.332,350.0,2520,9001,0,0
36505.73500442505,10.140481945673624,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,100.1,233555404,14992752,205422592,1077600256,25,0,1238.625,46068.0,2.688688460536598,38,90.965,350.0,2520,9001,0,0
36510.74604201317,10.141873900559213,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,100.1,233556044,14993372,205422592,1077600256,9,0,1238.625,46068.0,2.688688460536598,38,93.418,350.0,2520,9001,0,0
36515.766006708145,10.143268335196707,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,100.1,233556044,14993372,205422592,1077600256,9,0,1238.625,46068.0,2.688688460536598,38,91.512,350.0,2520,9001,0,0
36520.773366212845,10.144659268392457,12.5,3061.67578125,47123.46875,6.1,1453.58203125,10169.0703125,27,100.1,233556044,14993372,205422592,1077600256,24,0,1238.625,46068.0,2.688688460536598,38,92.509,350.0,2520,9001,0,0
36525.78060865402,10.146050169070561,12.5,3061.7109375,47123.43359375,6.1,1453.58203125,10169.0703125,27,100.1,233556044,14993372,205422592,1077600256,2,0,1238.625,46068.0,2.688688460536598,38,92.249,350.0,2520,9001,0,0
36530.78677082062,10.147440769672393,12.5,3061.7109375,47123.43359375,6.1,1453.58203125,10169.0703125,27,100.3,233556044,14993372,205422592,1077600256,11,0,1238.625,46068.0,2.688688460536598,38,88.591,350.0,2520,9001,0,0
36535.794576883316,10.148831826912032,12.5,3061.7109375,47123.43359375,6.1,1453.58203125,10169.0703125,27,100.0,233556044,14993687,205422592,1077612544,1,0,1238.625,46068.0,2.688688460536598,38,91.373,350.0,2520,9001,0,0
36540.803506851196,10.150223196347554,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,99.9,233559864,14998027,205422592,1077616640,2,0,1238.625,46068.0,2.688688460536598,38,91.518,350.0,2520,9001,0,0
36545.82036733627,10.151616768704521,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,100.2,233561700,15000013,205422592,1077616640,4,0,1238.625,46068.0,2.688688460536598,38,91.23,350.0,2520,9001,0,0
36550.82727622986,10.153007576730516,12.6,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,100.1,233562104,15000443,205422592,1077616640,2,0,1238.625,46068.0,2.688688460536598,38,91.371,350.0,2520,9001,0,0
36555.83409333229,10.15439835925897,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,100.1,233562104,15000758,205422592,1077616640,5,0,1238.625,46068.0,2.688688460536598,38,90.316,350.0,2520,9001,0,0
36560.842121362686,10.155789478156303,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,100.0,233562104,15000758,205422592,1077620736,2,0,1238.625,46068.0,2.688688460536598,38,92.26,350.0,2520,9001,0,0
36565.84664440155,10.157179623444875,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,100.1,233563310,15001998,205422592,1077620736,6,0,1238.625,46068.0,2.688688460536598,38,90.751,350.0,2520,9001,0,0
36570.854036808014,10.158570565780003,12.5,3061.703125,47123.44140625,6.1,1453.58203125,10169.0703125,27,99.8,233563950,15002618,205422592,1077620736,2,0,1238.625,46068.0,2.688688460536598,38,91.669,350.0,2520,9001,0,0
36575.862260103226,10.159961738917563,12.6,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.0,233563950,15002618,205422592,1077649408,3,0,1238.625,46068.0,2.688688460536598,38,91.487,350.0,2520,9001,0,0
36580.86957359314,10.161352659331428,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.2,233563950,15002933,205422592,1077878784,2,0,1238.625,46068.0,2.688688460536598,38,93.376,350.0,2520,9001,0,0
36585.877754449844,10.162743820680513,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.2,233563950,15002933,205422592,1077878784,9,0,1238.625,46068.0,2.688688460536598,38,89.904,350.0,2520,9001,0,0
36590.885326862335,10.164134813017315,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.0,233563950,15002933,205422592,1077878784,9,0,1238.625,46068.0,2.688688460536598,38,91.133,350.0,2520,9001,0,0
36596.0847594738,10.165579099853833,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.2,233565565,15004506,205422592,1077878784,0,0,1238.625,46068.0,2.688688460536598,38,88.463,350.0,2520,9001,0,0
36601.08831238747,10.166968975663185,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,99.9,233569385,15008846,205422592,1077878784,2,0,1238.625,46068.0,2.688688460536598,38,90.421,350.0,2520,9001,0,0
36606.09679913521,10.168360221982002,12.5,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.0,233571221,15011147,205422592,1077907456,11,0,1238.625,46068.0,2.688688460536598,38,92.918,350.0,2520,9001,0,0
36611.10448408127,10.16975124557813,12.6,3061.69140625,47123.453125,6.1,1453.58203125,10169.0703125,27,100.0,233571625,15011577,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,90.235,350.0,2520,9001,0,0
36616.111518383026,10.17114208843973,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.3,233571625,15011697,205422592,1077927936,1,0,1238.625,46068.0,2.688688460536598,38,91.849,350.0,2520,9001,0,0
36621.11867237091,10.172532964547475,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,99.9,233571937,15012007,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,90.223,350.0,2520,9001,0,0
36626.12529754639,10.173923693762886,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.2,233572831,15013252,205422592,1077927936,8,0,1238.625,46068.0,2.688688460536598,38,93.92,350.0,2520,9001,0,0
36631.135759592056,10.17531548877557,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,99.6,233737525,15019250,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,92.094,350.0,2520,9001,0,0
36636.14451408386,10.17670680946774,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.2,233737525,15019250,205422592,1077927936,25,0,1238.625,46068.0,2.688688460536598,38,91.363,350.0,2520,9001,0,0
36641.16734743118,10.178102040953107,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.4,233737525,15019250,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,92.072,350.0,2520,9001,0,0
36646.17551636696,10.179493198990821,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,99.8,233737525,15020510,205422592,1077927936,10,0,1238.625,46068.0,2.688688460536598,38,88.191,350.0,2520,9001,0,0
36651.18239045143,10.18088399734762,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.1,233737525,15021140,205422592,1077927936,1,0,1238.625,46068.0,2.688688460536598,38,91.839,350.0,2520,9001,0,0
36656.19044685364,10.18227512412601,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.5,233737525,15021140,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,91.772,350.0,2520,9001,0,0
36661.197179317474,10.183665883143743,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,99.9,233741345,15025480,205422592,1077927936,6,0,1238.625,46068.0,2.688688460536598,38,92.949,350.0,2520,9001,0,0
36666.20401906967,10.185056671963798,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.1,233743001,15027340,205422592,1077927936,24,0,1238.625,46068.0,2.688688460536598,38,92.453,350.0,2520,9001,0,0
36671.21101665497,10.186447504626381,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.1,233743501,15027776,205422592,1077927936,2,0,1238.625,46068.0,2.688688460536598,38,92.854,350.0,2520,9001,0,0
36676.21875023842,10.187838541732894,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.0,233743585,15028211,205422592,1077940224,15,0,1238.625,46068.0,2.688688460536598,38,92.707,350.0,2520,9001,0,0
36681.22662067413,10.189229616853925,12.5,3061.68359375,47123.4609375,6.1,1453.58203125,10169.0703125,27,100.2,233743585,15028211,205422592,1077944320,13,0,1238.625,46068.0,2.688688460536598,38,92.044,350.0,2520,9001,0,0
36686.23443341255,10.190620675947931,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.1,233744791,15029451,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,94.141,350.0,2520,9001,0,0
36691.24119877815,10.192011444105042,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.1,233745431,15030071,205422592,1077944320,18,0,1238.625,46068.0,2.688688460536598,38,90.81,350.0,2520,9001,0,0
36696.25048446655,10.19340291235182,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.0,233745431,15030386,205422592,1077944320,10,0,1238.625,46068.0,2.688688460536598,38,87.599,350.0,2520,9001,0,0
36701.25932049751,10.194794255693754,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.2,233745431,15030386,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,92.558,350.0,2520,9001,0,0
36706.266297101974,10.196185082528327,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.1,233745431,15030386,205422592,1077944320,14,0,1238.625,46068.0,2.688688460536598,38,90.04,350.0,2520,9001,0,0
36711.28755068779,10.197579875191053,12.6,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.2,233745431,15030446,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,91.873,350.0,2520,9001,0,0
36716.31422352791,10.198976173202198,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.2,233745431,15030446,205422592,1077944320,21,0,1238.625,46068.0,2.688688460536598,38,91.738,350.0,2520,9001,0,0
36721.32206630707,10.200367240640853,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.0,233749251,15035101,205422592,1077944320,9,0,1238.625,46068.0,2.688688460536598,38,94.977,350.0,2520,9001,0,0
36726.3290245533,10.201758062375916,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,99.9,233750907,15036961,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,90.637,350.0,2520,9001,0,0
36731.336666584015,10.203149074051115,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.0,233751407,15037397,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,89.154,350.0,2520,9001,0,0
36736.34476470947,10.204540212419298,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.2,233751491,15037517,205422592,1077944320,25,0,1238.625,46068.0,2.688688460536598,38,91.47,350.0,2520,9001,0,0
36741.35293364525,10.205931370457014,12.5,3061.921875,47123.22265625,6.1,1453.58203125,10169.0703125,27,100.0,233751491,15037832,205422592,1077944320,2,0,1238.625,46068.0,2.688688460536598,38,90.63,350.0,2520,9001,0,0
36746.36167931557,10.207322688698769,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.2,233752697,15039072,205422592,1077956608,0,0,1238.625,46068.0,2.688688460536598,38,88.706,350.0,2520,9001,0,0
36751.37036418915,10.20871399005254,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233753337,15039788,205422592,1077960704,2,0,1238.625,46068.0,2.688688460536598,38,91.271,350.0,2520,9001,0,0
36756.377001047134,10.210104722513092,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.1,233753337,15039880,205422592,1077960704,13,0,1238.625,46068.0,2.688688460536598,38,90.282,350.0,2520,9001,0,0
36761.384481430054,10.211495689286126,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233753337,15040381,205422592,1077960704,9,0,1238.625,46068.0,2.688688460536598,38,90.473,350.0,2520,9001,0,0
36766.39199256897,10.212886664602491,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.3,233753337,15040696,205422592,1077960704,9,0,1238.625,46068.0,2.688688460536598,38,91.238,350.0,2520,9001,0,0
36771.399537324905,10.214277649256918,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.1,233753337,15040696,205422592,1077960704,2,0,1238.625,46068.0,2.688688460536598,38,89.682,350.0,2520,9001,0,0
36776.40768957138,10.215668802658717,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.2,233753337,15040939,205422592,1077960704,13,0,1238.625,46068.0,2.688688460536598,38,92.865,350.0,2520,9001,0,0
36781.41480946541,10.217059669295947,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,99.9,233757157,15045279,205422592,1077960704,1,0,1238.625,46068.0,2.688688460536598,38,91.597,350.0,2520,9001,0,0
36786.4223408699,10.218450650241639,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233758813,15047454,205422592,1077960704,3,0,1238.625,46068.0,2.688688460536598,38,90.269,350.0,2520,9001,0,0
36791.430095911026,10.219841693308618,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.1,233759313,15047950,205422592,1077960704,2,0,1238.625,46068.0,2.688688460536598,38,91.786,350.0,2520,9001,0,0
36796.43753647804,10.221232649021678,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.3,233760029,15048943,205422592,1077960704,2,0,1238.625,46068.0,2.688688460536598,38,90.142,350.0,2520,9001,0,0
36801.44500017166,10.222623611158795,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233760029,15048943,205422592,1077960704,17,0,1238.625,46068.0,2.688688460536598,38,91.955,350.0,2520,9001,0,0
36806.465216875076,10.224018115798632,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233761235,15050183,205422592,1077960704,2,0,1238.625,46068.0,2.688688460536598,38,93.517,350.0,2520,9001,0,0
36811.47483587265,10.225409676631292,12.6,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.0,233761875,15051118,205422592,1077960704,12,0,1238.625,46068.0,2.688688460536598,38,90.083,350.0,2520,9001,0,0
36816.485933065414,10.226801648073726,12.5,3061.9140625,47123.23046875,6.1,1453.58203125,10169.0703125,27,100.3,233761875,15051118,205422592,1077972992,2,0,1238.625,46068.0,2.688688460536598,38,90.984,350.0,2520,9001,0,0
36821.51286029816,10.228198016749488,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.1,233761875,15051118,205422592,1077977088,24,0,1238.625,46068.0,2.688688460536598,38,92.229,350.0,2520,9001,0,0
36826.52154302597,10.229589317507214,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.1,233761875,15051118,205422592,1077977088,18,0,1238.625,46068.0,2.688688460536598,38,91.708,350.0,2520,9001,0,0
36831.55000758171,10.230986113217142,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.1,233761875,15051118,205422592,1077977088,2,0,1238.625,46068.0,2.688688460536598,38,90.529,350.0,2520,9001,0,0
36836.56202125549,10.232378339237638,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.3,233761875,15051433,205422592,1077977088,24,0,1238.625,46068.0,2.688688460536598,38,92.977,350.0,2520,9001,0,0
36841.58769917488,10.233774360881911,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.0,233765695,15055773,205422592,1077977088,2,0,1238.625,46068.0,2.688688460536598,38,90.991,350.0,2520,9001,0,0
36846.59634113312,10.235165650314755,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.0,233767351,15057633,205422592,1077977088,16,0,1238.625,46068.0,2.688688460536598,38,93.404,350.0,2520,9001,0,0
36851.60636425018,10.23655732340283,12.5,3061.90625,47123.23828125,6.1,1453.58203125,10169.0703125,27,100.0,233771599,15061559,205422592,1077977088,7,0,1238.625,46068.0,2.688688460536598,39,117.114,350.0,2520,9001,0,0
36856.615592479706,10.237948775688807,12.5,3061.90234375,47123.2421875,6.1,1453.58203125,10169.0703125,27,99.8,233935609,15063846,205422592,1077977088,5,0,1238.625,46068.0,2.688688460536598,38,91.384,350.0,2520,9001,0,0
36861.62450885773,10.239340141349368,12.5,3061.90234375,47123.2421875,6.1,1453.58203125,10169.0703125,27,100.2,233935829,15064122,205422592,1077977088,18,0,1238.625,46068.0,2.688688460536598,38,93.331,350.0,2520,9001,0,0
36866.63191461563,10.24073108739323,12.5,3061.90234375,47123.2421875,6.1,1453.58203125,10169.0703125,27,100.0,233937035,15065524,205422592,1077977088,1,0,1238.625,46068.0,2.688688460536598,38,91.322,350.0,2520,9001,0,0
36871.640696525574,10.242122415701548,12.5,3062.1484375,47122.99609375,6.1,1453.58203125,10169.0703125,27,100.0,233937675,15066144,205422592,1077977088,2,0,1238.625,46068.0,2.688688460536598,38,91.894,350.0,2520,9001,0,0
36876.64718794823,10.243513107763397,12.5,3062.1484375,47122.99609375,6.1,1453.58203125,10169.0703125,27,100.3,233937675,15066144,205422592,1078288384,19,0,1238.625,46068.0,2.688688460536598,38,91.662,350.0,2520,9001,0,0
36881.654935121536,10.24490414864487,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,99.8,233937675,15066459,205422592,1078288384,1,0,1238.625,46068.0,2.688688460536598,38,91.859,350.0,2520,9001,0,0
36886.66546344757,10.24629596206877,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.2,233937745,15066459,205422592,1078288384,2,0,1238.625,46068.0,2.688688460536598,38,91.985,350.0,2520,9001,0,0
36891.67226600647,10.247686740557352,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.2,233937745,15066459,205422592,1078292480,2,0,1238.625,46068.0,2.688688460536598,38,91.261,350.0,2520,9001,0,0
36896.852533340454,10.249125703705682,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.0,233937745,15066459,205422592,1078292480,0,0,1238.625,46068.0,2.688688460536598,38,87.681,350.0,2520,9001,0,0
36901.86011004448,10.250516697234577,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.0,233942605,15072082,205422592,1078292480,9,0,1238.625,46068.0,2.688688460536598,38,94.607,350.0,2520,9001,0,0
36906.86819124222,10.251907830900617,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.0,233945059,15074976,205422592,1078296576,2,0,1238.625,46068.0,2.688688460536598,38,93.899,350.0,2520,9001,0,0
36911.87566637993,10.253298796216647,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.1,233945059,15074976,205422592,1078296576,2,0,1238.625,46068.0,2.688688460536598,38,92.019,350.0,2520,9001,0,0
36916.88291168213,10.25468969768948,12.5,3062.1328125,47123.01171875,6.1,1453.58203125,10169.0703125,27,100.1,233945379,15075286,205422592,1078308864,25,0,1238.625,46068.0,2.688688460536598,38,90.294,350.0,2520,9001,0,0
36921.89350128174,10.256081528133816,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.3,233945691,15075596,205422592,1078312960,3,0,1238.625,46068.0,2.688688460536598,38,90.747,350.0,2520,9001,0,0
36926.90836048126,10.257474544578129,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.0,233946585,15076841,205422592,1078312960,7,0,1238.625,46068.0,2.688688460536598,38,90.225,350.0,2520,9001,0,0
36931.9162402153,10.258865622282029,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.0,233947225,15077461,205422592,1078312960,2,0,1238.625,46068.0,2.688688460536598,38,90.154,350.0,2520,9001,0,0
36936.92279100418,10.260256330834494,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.1,233947225,15077461,205422592,1078312960,23,0,1238.625,46068.0,2.688688460536598,38,92.157,350.0,2520,9001,0,0
36941.92990541458,10.261647195948495,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.1,233947225,15077461,205422592,1078312960,8,0,1238.625,46068.0,2.688688460536598,38,90.439,350.0,2520,9001,0,0
36946.93785452843,10.263038292924563,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.0,233947225,15077461,205422592,1078312960,5,0,1238.625,46068.0,2.688688460536598,38,90.869,350.0,2520,9001,0,0
36951.94563984871,10.26442934440242,12.5,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.0,233947225,15077776,205422592,1078312960,2,0,1238.625,46068.0,2.688688460536598,38,91.157,350.0,2520,9001,0,0
36956.95377492905,10.265820493035847,12.6,3062.125,47123.01953125,6.1,1453.58203125,10169.0703125,27,100.0,233947225,15077776,205422592,1078325248,2,0,1238.625,46068.0,2.688688460536598,38,90.421,350.0,2520,9001,0,0
36962.241622924805,10.267289339701335,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.0,233951045,15082116,205422592,1078329344,0,0,1238.625,46068.0,2.688688460536598,38,88.323,350.0,2520,9001,0,0
36967.249113321304,10.268680309255918,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.0,233952755,15084036,205422592,1078329344,14,0,1238.625,46068.0,2.688688460536598,38,92.867,350.0,2520,9001,0,0
36972.2566280365,10.270071285565693,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.1,233952839,15084156,205422592,1078329344,1,0,1238.625,46068.0,2.688688460536598,38,91.096,350.0,2520,9001,0,0
36977.26465535164,10.271462404264344,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.2,233953159,15084781,205422592,1078329344,9,0,1238.625,46068.0,2.688688460536598,38,95.588,350.0,2520,9001,0,0
36982.27282619476,10.272853562831878,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.0,233953471,15085091,205422592,1078329344,2,0,1238.625,46068.0,2.688688460536598,38,90.965,350.0,2520,9001,0,0
36987.27953338623,10.274244314829508,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.1,233954365,15086021,205422592,1078329344,14,0,1238.625,46068.0,2.688688460536598,38,91.499,350.0,2520,9001,0,0
36992.2873210907,10.275635366969638,12.6,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,100.0,233955005,15087938,205422592,1078362112,2,0,1238.625,46068.0,2.688688460536598,38,90.257,350.0,2520,9001,0,0
36997.2940967083,10.277026137974527,12.5,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,100.1,233955703,15091572,205422592,1078603776,9,0,1238.625,46068.0,2.688688460536598,38,92.801,350.0,2520,9001,0,0
37002.30101418495,10.27841694838471,12.5,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,100.3,233955703,15094536,205422592,1078603776,2,0,1238.625,46068.0,2.688688460536598,38,90.33,350.0,2520,9001,0,0
37007.30724930763,10.279807569252121,12.5,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,99.9,233955703,15094692,205422592,1078603776,8,0,1238.625,46068.0,2.688688460536598,38,92.303,350.0,2520,9001,0,0
37012.3141605854,10.28119837794039,12.5,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,100.3,233955703,15094778,205422592,1078603776,25,0,1238.625,46068.0,2.688688460536598,38,87.438,350.0,2520,9001,0,0
37017.32164335251,10.282589345375698,12.5,3062.3515625,47122.79296875,6.1,1453.58203125,10169.0703125,27,99.9,233955703,15094778,205422592,1078603776,9,0,1238.625,46068.0,2.688688460536598,38,92.014,350.0,2520,9001,0,0
37022.339304447174,10.283983140124215,12.5,3062.34375,47122.80078125,6.1,1453.58203125,10169.0703125,27,100.2,233959743,15099839,205422592,1078665216,10,0,1238.625,46068.0,2.688688460536598,38,94.43,350.0,2520,9001,0,0
37027.34735608101,10.285374265578058,12.5,3062.34375,47122.80078125,6.1,1453.58203125,10169.0703125,27,100.0,233961513,15101951,205422592,1078718464,1,0,1238.625,46068.0,2.688688460536598,38,90.785,350.0,2520,9001,0,0
37032.35564804077,10.286765457789103,12.5,3062.34375,47122.80078125,6.1,1453.58203125,10169.0703125,27,100.0,233961597,15102157,205422592,1078718464,23,0,1238.625,46068.0,2.688688460536598,38,90.826,350.0,2520,9001,0,0
37037.36399936676,10.288156666490767,12.5,3062.34375,47122.80078125,6.1,1453.58203125,10169.0703125,27,100.0,233962137,15102743,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,91.898,350.0,2520,9001,0,0
37042.37302565575,10.289548062682151,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.0,233962449,15103434,205422592,1078718464,24,0,1238.625,46068.0,2.688688460536598,38,91.855,350.0,2520,9001,0,0
37047.65721535683,10.291015893154674,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.1,233963343,15104364,205422592,1078718464,0,0,1238.625,46068.0,2.688688460536598,38,88.076,350.0,2520,9001,0,0
37052.66599678993,10.292407221330537,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.2,233963983,15112144,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,93.311,350.0,2520,9001,0,0
37057.672798871994,10.293797999686666,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.1,233963983,15120217,205422592,1078718464,12,0,1238.625,46068.0,2.688688460536598,38,92.452,350.0,2520,9001,0,0
37062.681030511856,10.295189175142182,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.0,233963983,15124753,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,92.195,350.0,2520,9001,0,0
37067.690022945404,10.296580561929279,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.0,233963983,15126170,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,91.212,350.0,2520,9001,0,0
37072.69690942764,10.2979713637299,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.0,233963983,15126170,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,94.207,350.0,2520,9001,0,0
37077.708072185516,10.299363353384866,12.5,3062.09765625,47123.046875,6.1,1453.58203125,10169.0703125,27,100.1,233967985,15130030,205422592,1078718464,29,0,1238.625,46068.0,2.688688460536598,40,117.839,350.0,2520,9001,0,0
37082.730610609055,10.300758502946959,12.5,3062.31640625,47122.828125,6.1,1453.58203125,10169.0703125,27,99.9,234133853,15137309,205422592,1078718464,9,0,1238.625,46068.0,2.688688460536598,38,90.438,350.0,2520,9001,0,0
