epoch,from_history_train,from_history_val
1520,0.008660733001,0.008582201321
1521,0.008840173483,0.008453822229
1522,0.007892419526,0.009196328931
1523,0.008174751652,0.008558260568
1524,0.008909274824,0.008491583867
1525,0.009334107046,0.00800209539
1526,0.008897832828,0.008602969639
1527,0.008426892455,0.008567412384
1528,0.008560541319,0.009299137047
1529,0.008517108625,0.008698946855
1530,0.008348261996,0.008059323707
1531,0.008960231382,0.00839925406
1532,0.009214909165,0.007700236922
1533,0.008409754315,0.008435683383
1534,0.008773788344,0.00834139582
1535,0.008404343971,0.008368960174
1536,0.008147201559,0.008274325053
1537,0.008256581496,0.008319258341
1538,0.008530336898,0.008549263061
1539,0.00864242937,0.007845869986
1540,0.008089022944,0.008392538526
1541,0.008316131833,0.007963787357
1542,0.008880039037,0.007805570553
1543,0.008198719006,0.007656023314
1544,0.008908303746,0.008422767278
1545,0.008949526818,0.008303606184
1546,0.007595182222,0.008795527392
1547,0.008138147998,0.007889475615
1548,0.008535804809,0.007639732328
1549,0.007892210444,0.007666425314
1550,0.007863553998,0.00785967987
1551,0.008235381916,0.007694040891
1552,0.008747740882,0.007924491481
1553,0.008276933455,0.007675855071
1554,0.008350785938,0.007640191878
1555,0.00784258073,0.00821661792
1556,0.008056226303,0.00830561755
1557,0.008124204411,0.007825230248
1558,0.008314342296,0.007790995704
1559,0.008445704647,0.007717752189
1560,0.007859752339,0.008455304662
1561,0.007997078588,0.007980517228
1562,0.007833690383,0.008020209731
1563,0.00757226022,0.007890260837
1564,0.007774423459,0.007577210898
1565,0.007788440969,0.008398100035
1566,0.008020479523,0.008315012441
1567,0.007490705524,0.008071191784
1568,0.007775250997,0.008338188461
1569,0.008274369291,0.008165456762
1570,0.007791756419,0.007569334877
1571,0.007874182018,0.008000738919
1572,0.008793043555,0.007783211535
1573,0.007889814966,0.007678422786
1574,0.007753832906,0.007723685005
1575,0.008151088143,0.00831049314
1576,0.007722280221,0.008416371187
1577,0.00787144358,0.007794651436
1578,0.008067828952,0.007900496479
1579,0.008162852726,0.007927030907
1580,0.008148034743,0.008018216759
1581,0.007832386647,0.008043750247
1582,0.00790852349,0.007960230345
1583,0.007817651203,0.007085683581
1584,0.008138935838,0.007665529673
1585,0.007524444547,0.007532013231
1586,0.007582157035,0.008267285826
1587,0.008267349389,0.007500799664
1588,0.007883974351,0.008078996441
1589,0.007425882504,0.007753212703
1590,0.00763829326,0.008428029076
1591,0.007829036273,0.00723947701
1592,0.007402080751,0.007878951204
1593,0.007373661094,0.007608024462
1594,0.006950394367,0.008031696896
1595,0.007422276482,0.007709054044
1596,0.007415604254,0.007564438391
1597,0.00764366833,0.007566200802
1598,0.007707641227,0.007432197279
1599,0.008141408558,0.007101535855
1600,0.007474816171,0.007868913119
1601,0.007397552254,0.007713212108
1602,0.00747079734,0.008161772508
1603,0.007693068066,0.007505151036
1604,0.007860628888,0.006980765029
1605,0.007544988825,0.007653148728
1606,0.007620642835,0.007509763585
1607,0.007616781106,0.007547389774
1608,0.007586369582,0.007437054708
1609,0.008037095657,0.007737130218
1610,0.006912787503,0.007663085824
1611,0.007623046986,0.007389163889
1612,0.007107872574,0.007403426454
1613,0.007656167785,0.007821565203
1614,0.007003963809,0.007077968505
1615,0.006922178378,0.007575749711
1616,0.007618121512,0.007713248138
1617,0.007748463657,0.007550802489
1618,0.007729195757,0.007394444838
1619,0.007033013855,0.00708313589
1620,0.00707968598,0.006884293573
1621,0.007196719758,0.007631419459
1622,0.007407269499,0.007536093646
1623,0.007174336875,0.007347461244
1624,0.006791729655,0.007402973424
1625,0.007413474785,0.007126916316
1626,0.006598526263,0.007083958888
1627,0.007262273342,0.007121365692
1628,0.006921103806,0.007536598423
1629,0.006738733384,0.007854363939
1630,0.00707074441,0.007591426896
1631,0.007873508323,0.007891052112
1632,0.007253413554,0.006945462432
1633,0.007036993629,0.007236045727
1634,0.00728830602,0.007961798168
1635,0.00729841576,0.007060121337
1636,0.007184261223,0.007172632904
1637,0.006677712954,0.006681809959
1638,0.006545748038,0.007181797933
1639,0.007089659048,0.006845682743
1640,0.006748010346,0.007103906013
1641,0.007388893107,0.006674258329
1642,0.006241930416,0.007031702611
1643,0.007283967687,0.007824997127
1644,0.007759059838,0.00694373413
1645,0.006806103804,0.007491972414
1646,0.007157028187,0.007570541755
1647,0.006536002446,0.006753169524
1648,0.007112393039,0.006995578151
1649,0.006352602621,0.006379487255
1650,0.006878783868,0.006606470386
1651,0.006683916261,0.007275273441
1652,0.006789675972,0.006895611237
1653,0.006514090637,0.006424282677
1654,0.006649727758,0.007510159805
1655,0.006829914812,0.007046961749
1656,0.006626930437,0.006563295552
1657,0.006827270321,0.006966313755
1658,0.0060020315,0.00719239458
1659,0.006977169891,0.007109676779
1660,0.006688242836,0.006750638247
1661,0.006596319203,0.007282251609
1662,0.006923250272,0.007241763116
1663,0.006233772379,0.006505758036
1664,0.006998484023,0.007623904967
1665,0.00696003472,0.006666563568
1666,0.006760248973,0.007200433873
1667,0.006844321731,0.006234992237
1668,0.006957018282,0.007176624204
1669,0.006889114156,0.006796714093
1670,0.006491009903,0.006444596336
1671,0.006344632595,0.006945557077
1672,0.006555703585,0.007415975619
1673,0.006138350524,0.006779707386
1674,0.0065234176,0.006429212866
1675,0.006320094923,0.006223491393
1676,0.006451372174,0.006750087836
1677,0.006569802179,0.006244617049
1678,0.006731614412,0.006133222952
1679,0.006454300892,0.006614408223
1680,0.006273162144,0.00608501822
1681,0.006618221349,0.006533713546
1682,0.006710705231,0.006244654069
1683,0.006087006652,0.007317888841
1684,0.006332269404,0.006742815021
1685,0.006051982113,0.006219594099
1686,0.006307777949,0.005677053996
1687,0.005851428141,0.006774998852
1688,0.006430224283,0.006705702923
1689,0.006099672581,0.006681211467
1690,0.006462148274,0.00802572025
1691,0.006089809176,0.006928725634
1692,0.006581323803,0.006335338403
1693,0.006191019318,0.006435797492
1694,0.006107714027,0.006256124238
1695,0.005653645378,0.007152408594
1696,0.006268781493,0.006894728111
1697,0.005528265319,0.005845661741
1698,0.00601900951,0.00704003073
1699,0.00684056821,0.00661298359
1700,0.006182055455,0.006145417399
1701,0.006104801141,0.006108529342
1702,0.006012329482,0.00637320464
1703,0.00707152806,0.005859116267
1704,0.00663176208,0.006250938168
1705,0.005989401252,0.006815154338
1706,0.005404707044,0.006268537196
1707,0.006093041738,0.005984295509
1708,0.005723156908,0.00599072763
1709,0.006145780673,0.006596562162
1710,0.005451478297,0.006368332659
1711,0.005876530544,0.006765274564
1712,0.005946709774,0.006315764622
1713,0.005901141441,0.006518342358
1714,0.006428658729,0.006095091871
1715,0.005861089216,0.005703899893
1716,0.005883948703,0.006253177766
1717,0.006398199126,0.005829083791
1718,0.005891504698,0.006299902801
1719,0.006117248908,0.006823580945
1720,0.005508298404,0.006502215518
1721,0.006296317559,0.006121950923
1722,0.006001235684,0.006261848379
1723,0.005694207794,0.006154476607
1724,0.006062611297,0.00546349521
1725,0.006394606025,0.006270038168
1726,0.006409816095,0.006120370177
1727,0.006001561589,0.006278770859
1728,0.005855517113,0.006621865323
1729,0.006080508581,0.005567148706
1730,0.005581520847,0.005463779264
1731,0.00603258668,0.00588972884
1732,0.00573626766,0.005795715086
1733,0.005965279357,0.006106177287
1734,0.005842720624,0.005302900914
1735,0.005835317832,0.005514308054
1736,0.005739060754,0.006005573552
1737,0.005682180461,0.006352659431
1738,0.005746679264,0.005574237439
1739,0.005363900913,0.005884932471
1740,0.005946831254,0.00592340756
1741,0.005240643542,0.006246376142
1742,0.005998939392,0.005857289187
1743,0.005530179245,0.007023816463
1744,0.006255191809,0.005978587607
1745,0.00538996089,0.006682610081
1746,0.005779083702,0.006209001644
1747,0.005438306427,0.006780646683
1748,0.005049817846,0.006409617607
1749,0.005369750201,0.004572050995
1750,0.005541935097,0.005920121126
1751,0.005318592419,0.006997889141
1752,0.005232913187,0.005630905187
1753,0.005646759237,0.005987682613
1754,0.005474873178,0.00593872217
1755,0.005420550064,0.005914164241
1756,0.005505513982,0.006010641286
1757,0.005013368384,0.006228362268
1758,0.005727878888,0.006066284026
1759,0.005299016717,0.006592773425
1760,0.00577640807,0.006292656064
1761,0.004836614826,0.006252432533
1762,0.005134514242,0.006025854847
1763,0.005381178402,0.005865297862
1764,0.005646684906,0.005771779048
1765,0.00562052679,0.006821726507
1766,0.0051130965,0.006192248838
1767,0.005137753964,0.006421009195
1768,0.005465385795,0.006397229852
1769,0.005378229369,0.005717155756
1770,0.005232252646,0.005401455564
1771,0.004939918115,0.006220927578
1772,0.005123906129,0.005523050204
1773,0.005521966203,0.005305818806
1774,0.005237271951,0.006747649226
1775,0.005219950574,0.006637851358
1776,0.005253839947,0.006492174871
1777,0.005287519045,0.005772458273
1778,0.005635479232,0.006233656546
1779,0.005186151073,0.005176774052
1780,0.00509075413,0.006686098932
1781,0.005365677527,0.005336430564
1782,0.00535049953,0.005533641612
1783,0.005181451794,0.006821595132
1784,0.005615294038,0.005569484842
1785,0.005382294185,0.005515055265
1786,0.005053057655,0.006633253244
1787,0.005288801331,0.006034727616
1788,0.005383769108,0.005198396277
1789,0.00505215436,0.005764050788
1790,0.005678199173,0.005284683662
1791,0.005113328632,0.005532794865
1792,0.005191623291,0.005907547893
1793,0.005518472521,0.006252409075
1794,0.00513226632,0.006724092993
1795,0.00506529893,0.005460142158
1796,0.004906571121,0.006283392606
1797,0.005257344048,0.006239342736
1798,0.005401791248,0.005581132718
1799,0.005189205927,0.006124512118
1800,0.005062465265,0.005957924295
1801,0.00487036549,0.005465000984
1802,0.005264004576,0.004793242842
1803,0.005643941869,0.005596954899
1804,0.005103943695,0.005876002018
1805,0.00519957114,0.006014472805
1806,0.005052597844,0.005661728443
1807,0.005371498235,0.006411917682
1808,0.005305956875,0.005961325369
1809,0.004977745586,0.005656652793
1810,0.005216122459,0.005730468081
1811,0.005187900388,0.006046165014
1812,0.00501492538,0.006504124787
1813,0.004970052192,0.005716789892
1814,0.005058833456,0.005477253289
1815,0.004900884436,0.00656394643
1816,0.005240329134,0.006228270766
1817,0.004694924864,0.005960853421
1818,0.005270887981,0.005883861682
1819,0.00505049224,0.005793224729
1820,0.005056646944,0.005820102815
1821,0.004952451214,0.005927074177
1822,0.004898469022,0.006617679726
1823,0.004917354963,0.006096954283
1824,0.005241607549,0.005885512481
1825,0.004730328452,0.006092300988
1826,0.004982405459,0.005701667396
1827,0.005004882812,0.005911713524
1828,0.0053908595,0.005410632817
1829,0.004916581122,0.006051026983
1830,0.005078686576,0.006272219354
1831,0.005104060168,0.00520800089
1832,0.005438487337,0.005855133233
1833,0.005133164814,0.005929438281
1834,0.004896741593,0.005599373544
1835,0.004784522724,0.006393017597
1836,0.004823076713,0.006797979469
1837,0.004668529087,0.005955675209
1838,0.005043289042,0.005410028447
1839,0.004773157416,0.005601528566
1840,0.00501055838,0.005638616043
1841,0.004772590299,0.006372537697
1842,0.004877519328,0.006284005358
1843,0.004932093725,0.005699617788
1844,0.004874995211,0.005669161095
1845,0.004672648036,0.006391731557
1846,0.005229720962,0.005165783514
1847,0.004931998614,0.005907344981
1848,0.004733967769,0.006448358065
1849,0.005151444173,0.006052508543
1850,0.004689341731,0.005536146637
1851,0.004869990284,0.006026038027
1852,0.004761209362,0.00545972446
1853,0.004872606078,0.005555287993
1854,0.004829046491,0.006109982554
1855,0.004786805541,0.005218894919
1856,0.005109269696,0.005833577423
1857,0.004850297177,0.005395301967
1858,0.004833663639,0.005990819423
1859,0.004616398364,0.00646224583
1860,0.004828146135,0.005711165781
1861,0.005096764246,0.006123490923
1862,0.005062371754,0.005787221773
1863,0.004555721505,0.005848967819
1864,0.005179375003,0.00579369429
1865,0.00467770765,0.006014338054
1866,0.004655368044,0.005921926291
1867,0.004937011894,0.005596372881
1868,0.004703253391,0.005399620975
1869,0.004757544724,0.006145618972
1870,0.00444696151,0.005201757245
1871,0.004603164969,0.005858252232
1872,0.004643538676,0.005314023176
1873,0.004687732377,0.005509258219
1874,0.004496100184,0.005690205377
1875,0.004899595282,0.005621089833
1876,0.005004576698,0.00520704838
1877,0.004585819959,0.005968461686
1878,0.004850525525,0.006073871569
1879,0.004624515626,0.005179931584
1880,0.005124715506,0.005832682713
1881,0.004865290888,0.005176607403
1882,0.004945978115,0.005561893282
1883,0.004763190867,0.005232631636
1884,0.004793402972,0.00592577958
1885,0.004608129209,0.005634205125
1886,0.004658970574,0.005393249856
1887,0.00521025015,0.005861831713
1888,0.004498372029,0.005769186508
1889,0.004886693321,0.005837338627
1890,0.004548814031,0.006152957154
1891,0.004752935987,0.006180298282
1892,0.004989208712,0.005617669085
1893,0.00462637411,0.005728573946
1894,0.005032721092,0.00582066772
1895,0.004973319825,0.005399175687
1896,0.004139826575,0.006980591803
1897,0.004465217295,0.00547242022
1898,0.005017705145,0.005496898782
1899,0.004730897461,0.005441231711
1900,0.004710011301,0.005019656266
1901,0.004905297246,0.006064487505
1902,0.004986845015,0.00550759185
1903,0.004806985584,0.004701818747
1904,0.004778818664,0.006579084031
1905,0.004788922553,0.00543567416
1906,0.004822092713,0.004871395591
1907,0.004834913125,0.005803647975
1908,0.004951231531,0.005215313722
1909,0.004997867392,0.005374534172
1910,0.004444955382,0.005765438313
1911,0.004704601248,0.005777109531
1912,0.004981747712,0.004996402131
1913,0.00399888464,0.006343291374
1914,0.004294200102,0.005272348586
1915,0.004962926963,0.005557836208
1916,0.005001653859,0.005417428445
1917,0.00467718055,0.005921234144
1918,0.004768006096,0.005143611459
1919,0.004861966532,0.006100581784
1920,0.004975849122,0.005390032718
1921,0.004464023194,0.005141034839
1922,0.004681380029,0.004935354227
1923,0.004630617797,0.00561059633
1924,0.005269051297,0.005175730563
1925,0.004582251888,0.005510952149
1926,0.004525202239,0.00528968242
1927,0.0043420539,0.00573480071
1928,0.004688138375,0.006167158368
1929,0.004382401472,0.00535954145
1930,0.004671032191,0.005762842833
1931,0.004735540715,0.005507285357
1932,0.004566672083,0.005600950448
1933,0.004954118689,0.005295809009
1934,0.004822143062,0.004997812153
1935,0.004435628944,0.005978879053
1936,0.004836376989,0.005552882852
1937,0.00441454511,0.00550583814
1938,0.005251240102,0.00505025842
1939,0.004463161662,0.005828150141
1940,0.004414751718,0.005487984454
1941,0.004826275865,0.00510222197
1942,0.004586798779,0.005139883782
1943,0.00470152928,0.005748682772
1944,0.004670535884,0.006015309249
1945,0.004674044612,0.004944500892
1946,0.004890065,0.005281270714
1947,0.004761564313,0.00533110532
1948,0.004887358751,0.005381188181
1949,0.004863147973,0.006145014137
1950,0.004471441644,0.005327986612
1951,0.004499273724,0.005296033662
1952,0.004596378829,0.005325716571
1953,0.004611503216,0.00520445747
1954,0.00486379175,0.00480322144
1955,0.004915889353,0.005651510321
1956,0.004585690331,0.006467991741
1957,0.004843771225,0.00536961481
1958,0.00455776474,0.00550960598
1959,0.004272522405,0.004899893713
1960,0.004412322014,0.005527433357
1961,0.004785047553,0.005518274789
1962,0.004566816118,0.005530206545
1963,0.005098900758,0.005359981034
1964,0.004501907242,0.005407844321
1965,0.005011647649,0.005704152543
1966,0.004645852867,0.005330758926
1967,0.005069001025,0.004762948462
1968,0.0043939139,0.005479281856
1969,0.004709941655,0.00542783321
1970,0.00474851366,0.005118840054
1971,0.004757143965,0.00568569242
1972,0.004413707939,0.005941067997
1973,0.004060808482,0.005297566531
1974,0.004734852089,0.005356496666
1975,0.00451019418,0.005643602228
1976,0.004506910947,0.005978809902
1977,0.004853101331,0.005251596682
1978,0.004649438546,0.005904277146
1979,0.004744245904,0.005012027279
1980,0.004808476981,0.005166832299
1981,0.00419984592,0.005929388222
1982,0.005248802947,0.004843700444
1983,0.004688799265,0.004900235392
1984,0.004260740359,0.005663816002
1985,0.004152197682,0.005278941477
1986,0.004975378484,0.00553184055
1987,0.004403753293,0.004771025735
1988,0.004384323634,0.005085186218
1989,0.004380047583,0.006137637713
1990,0.0049585487,0.005004591949
1991,0.004513892316,0.005023007107
1992,0.004354747216,0.00517220574
1993,0.004575691361,0.005580684985
1994,0.004719405901,0.005413708044
1995,0.004479909752,0.005306543258
1996,0.004637179809,0.005271217786
1997,0.004420291254,0.005209343508
1998,0.004225486453,0.00557797635
1999,0.004356649501,0.005023200647
2000,0.004389652371,0.005333641369
2001,0.004827812663,0.005508193746
2002,0.004057351092,0.005297396157
2003,0.004568232951,0.005486442824
2004,0.00389418847,0.005119245441
2005,0.004010781966,0.005017378367
2006,0.004347695794,0.006100514322
2007,0.004662995547,0.005372720771
2008,0.004287654214,0.005404775409
2009,0.004970154696,0.004634430108
2010,0.004378851416,0.005333884794
2011,0.004716543044,0.005877390446
2012,0.004371417628,0.005701304879
2013,0.004163959878,0.005124153511
2014,0.004532952851,0.005353918008
2015,0.004305150651,0.004971472255
2016,0.004329076473,0.005633009074
2017,0.004941435473,0.004872306978
2018,0.004737861513,0.005167683237
2019,0.004615903599,0.005026413506
2020,0.004584853188,0.005970946338
2021,0.004625579459,0.005784279609
2022,0.004339164763,0.005363625474
2023,0.004279349989,0.005283180857
2024,0.004422902683,0.004526870034
2025,0.004792089283,0.005702730967
2026,0.004525297962,0.005895324168
2027,0.004734386603,0.005205484224
2028,0.004697935539,0.004882156209
2029,0.004384311498,0.005669435079
2030,0.004765985126,0.005242482875
2031,0.004834690684,0.005427652854
2032,0.00452827604,0.006014327402
2033,0.004374425916,0.004348959745
2034,0.004787142476,0.004769086459
2035,0.004543050949,0.005198778934
2036,0.004375239369,0.004821401875
2037,0.004303244525,0.006003056013
2038,0.004176255141,0.00509377307
2039,0.004882176203,0.00501431193
2040,0.004617070779,0.005094149092
2041,0.004596782179,0.005088809994
2042,0.00459101022,0.004887262534
2043,0.004267319135,0.005448173266
2044,0.004412002687,0.005082927237
2045,0.004568305303,0.005015396833
2046,0.004543194373,0.006030338292
2047,0.003941996227,0.006137965363
2048,0.004715500661,0.005257882061
2049,0.004489562241,0.00567445741
2050,0.004453875445,0.005496002734
2051,0.004299205291,0.004936003941
2052,0.004575212486,0.00501796481
2053,0.004629502597,0.005186945258
2054,0.004267068813,0.005334976129
2055,0.004275227373,0.005735235231
2056,0.004337678547,0.005341055657
2057,0.004343843408,0.00579546357
2058,0.004306913965,0.00498735244
2059,0.004518025293,0.005791321222
2060,0.004437544005,0.004888334603
2061,0.004593504913,0.006211373955
2062,0.004653124633,0.005272244161
2063,0.004121852195,0.005377416208
2064,0.004370856856,0.004950478324
2065,0.004307510826,0.004978249141
2066,0.004141131474,0.004687574692
2067,0.004321747809,0.005079532537
2068,0.004512667569,0.005057627102
2069,0.004416494077,0.004668593232
2070,0.004254034633,0.00553828117
2071,0.004081181512,0.005112477374
2072,0.004608817486,0.004614454345
2073,0.004253919062,0.004832645762
2074,0.003995476378,0.005460820976
2075,0.004277812171,0.005252434523
2076,0.004225911747,0.005501098465
2077,0.004525566881,0.004800687166
2078,0.004115130549,0.005155237392
2079,0.004256291373,0.005100023816
2080,0.004241552786,0.005306640756
2081,0.004728215572,0.004589319316
2082,0.004866619711,0.004951013339
2083,0.004397631332,0.005358616938
2084,0.003936678899,0.005368792336
2085,0.004233396379,0.005235926074
2086,0.004549979873,0.005044949095
2087,0.004241159942,0.00504959104
2088,0.004355029407,0.005206265254
2089,0.004208216589,0.005446358875
2090,0.004019291518,0.005748589116
2091,0.004862195579,0.005486215057
2092,0.004422387952,0.004917621904
2093,0.004327200557,0.005711327482
2094,0.004448730731,0.004821408977
2095,0.004216018482,0.005375085573
2096,0.004798921611,0.005607708998
2097,0.004141873476,0.00459076633
2098,0.004607370443,0.005230231851
2099,0.004378088342,0.005235686607
2100,0.004604129936,0.00488972108
2101,0.004383752763,0.005476001941
2102,0.004410580412,0.004943783861
2103,0.004915882251,0.004628716444
2104,0.004336904094,0.004982505983
2105,0.004061018088,0.005214507255
2106,0.004369511822,0.005062256561
2107,0.004423586652,0.00564541074
2108,0.004665295593,0.00451091514
2109,0.00485069328,0.005351038562
2110,0.004057755868,0.005169137265
2111,0.004296621977,0.005428050674
2112,0.004424980842,0.004718181503
2113,0.004312792473,0.0049147713
2114,0.00473733776,0.004460639349
2115,0.004133515555,0.006207600469
2116,0.00412196407,0.005021263903
2117,0.003978396126,0.004673441668
2118,0.004261739348,0.005494212441
2119,0.004202948243,0.005080786999
2120,0.004387300578,0.00475276474
2121,0.004092496034,0.005009395012
2122,0.003941500123,0.005618680967
2123,0.00388133552,0.004456646362
2124,0.004236986715,0.005023016885
2125,0.004573496029,0.004688180983
2126,0.004314059857,0.005158256274
2127,0.004558045184,0.005058562441
2128,0.004109222413,0.004581711284
2129,0.004411318572,0.005137411528
2130,0.004454973445,0.004997059761
2131,0.004160692304,0.004769270919
2132,0.004509551858,0.006212597422
2133,0.004554605141,0.004845519608
2134,0.004056254664,0.004802699143
2135,0.003897670307,0.005240335711
2136,0.004135058756,0.005116060551
2137,0.004358003993,0.005324541475
2138,0.004107473564,0.004728736763
2139,0.004703741404,0.004803463729
2140,0.004259013163,0.004643521679
2141,0.004503508855,0.005158526881
2142,0.004625149159,0.00519013271
2143,0.004446929204,0.004942695436
2144,0.004016309424,0.004999947385
2145,0.003968773672,0.005250780465
2146,0.004184113001,0.004991127178
2147,0.00430783187,0.004862860136
2148,0.004280591675,0.005065030651
2149,0.003975660104,0.005626936734
2150,0.003961405426,0.005570030713
2151,0.003903968667,0.005452476151
2152,0.004236356472,0.004533421394
2153,0.004230127874,0.00533754233
2154,0.004707651417,0.005369131512
2155,0.004112467665,0.004530279781
2156,0.004380645347,0.004879274231
2157,0.004106960696,0.005429316254
2158,0.004549219972,0.004914737685
2159,0.004037964536,0.005133361818
2160,0.004054584453,0.00504123632
2161,0.00462634844,0.004775828391
2162,0.004287906107,0.004580192559
2163,0.004132771399,0.004965000291
2164,0.004118115932,0.004810611426
2165,0.003826136119,0.00417275363
2166,0.004046080983,0.004899724212
2167,0.004082676402,0.004499938455
2168,0.004080792773,0.005337484239
2169,0.004433866328,0.005283744948
2170,0.004146863794,0.004789052153
2171,0.004253007617,0.004549787118
2172,0.004800243827,0.004787569342
2173,0.004080327199,0.005137806758
2174,0.004115260352,0.004947306705
2175,0.003907037026,0.004951258306
2176,0.003734283033,0.004908617178
2177,0.004028409807,0.004428694869
2178,0.003850870737,0.005661875824
2179,0.004177500494,0.005270053633
2180,0.004379669932,0.00461972566
2181,0.003984693467,0.004295244056
2182,0.004082153988,0.004873652128
2183,0.004265988362,0.005610981607
2184,0.003846371896,0.004793136963
2185,0.004506801663,0.004767162987
2186,0.003977882996,0.005674986285
2187,0.003895807487,0.004051425785
2188,0.004131774447,0.004547683115
2189,0.004271169164,0.005184179929
2190,0.004191004409,0.005002717837
2191,0.003965751588,0.004715847463
2192,0.004092003917,0.005150581186
2193,0.00429144263,0.004627733084
2194,0.004124338739,0.005558188248
2195,0.004254295636,0.00435446747
2196,0.004296923231,0.0045122304
2197,0.004394412827,0.00437383473
2198,0.003809140675,0.004633739038
2199,0.00376667094,0.00497994505
2200,0.003985038114,0.004888563068
2201,0.00419200887,0.004020076449
2202,0.004161179764,0.004623586748
2203,0.003911548003,0.004791527783
2204,0.004191371554,0.005062236916
2205,0.004092219926,0.004982606159
2206,0.004359398532,0.005009530723
2207,0.004140973673,0.005244711298
2208,0.004183301062,0.00508304697
2209,0.003965967044,0.005114389351
2210,0.004148845212,0.004471380147
2211,0.004662768508,0.005072883563
2212,0.004148644133,0.004968103167
2213,0.004174529982,0.004762508615
2214,0.004497772083,0.004959479265
2215,0.004204421013,0.004836202657
2216,0.003770470968,0.004665862012
2217,0.004287401971,0.005277022545
2218,0.00446874206,0.004747422267
2219,0.00398336834,0.004583209229
2220,0.003985789401,0.00514484517
2221,0.004170627217,0.004338651837
2222,0.004579754517,0.004269778612
2223,0.00386832474,0.005156220257
2224,0.004006178817,0.005096822337
2225,0.003951898805,0.004510226805
2226,0.00418319329,0.004591545992
2227,0.003741787019,0.005313003494
2228,0.00383789069,0.004581619578
2229,0.004092047951,0.004434619797
2230,0.004362592736,0.005083412514
2231,0.00373687665,0.004216004949
2232,0.004371171526,0.004978516139
2233,0.003635321569,0.004457246396
2234,0.003963691503,0.004799345334
2235,0.004158567812,0.00451738204
2236,0.003896034934,0.004502475
2237,0.004145601124,0.004711633141
2238,0.003655001143,0.004780252202
2239,0.003963343159,0.004946496949
2240,0.003676857072,0.004430384433
2241,0.003891461209,0.004598303552
2242,0.003622178803,0.004914387682
2243,0.003798462276,0.004447951505
2244,0.003843068494,0.004644519999
2245,0.004328497627,0.005305644416
2246,0.003933364613,0.004753030313
2247,0.003732879733,0.005262444029
2248,0.00416386468,0.005112155573
2249,0.004088218062,0.005137651635
2250,0.004158054711,0.00497715862
2251,0.004046013288,0.004448534979
2252,0.00411222101,0.004804965603
2253,0.004090405884,0.004626797105
2254,0.003545855056,0.004260128946
2255,0.004101694271,0.005594667804
2256,0.003677563334,0.004150544904
2257,0.003838774108,0.004686879343
2258,0.003882756369,0.004966108827
2259,0.003839756799,0.005803029286
2260,0.003945895529,0.004247226287
2261,0.004051153286,0.004839387344
2262,0.003921120719,0.005257256271
2263,0.003866390092,0.005225224595
2264,0.004229053331,0.004340795946
2265,0.003995045176,0.004961665982
2266,0.0040612843,0.003838422504
2267,0.003831964859,0.004965420754
2268,0.004103799176,0.005046358507
2269,0.003627587226,0.004363208573
2270,0.003561646998,0.005178623309
2271,0.003853221599,0.004819440423
2272,0.004211131658,0.00453918727
2273,0.003556532378,0.004611890356
2274,0.003424027498,0.004689395515
2275,0.004519684182,0.004514227971
2276,0.004098096077,0.004458706273
2277,0.003779853316,0.004532085353
2278,0.003930318198,0.004569089331
2279,0.003858020122,0.00535905498
2280,0.003897510935,0.004083119595
2281,0.004157353076,0.004368668684
2282,0.003819300502,0.004959758196
2283,0.003745421389,0.004103165702
2284,0.003836009913,0.005056515656
2285,0.003885368613,0.004755239352
2286,0.003733756021,0.004757592629
2287,0.003584897699,0.004909149546
2288,0.00378705078,0.004773595894
2289,0.004189833999,0.004578303109
2290,0.004012362275,0.00485832605
2291,0.004132993257,0.004435687326
2292,0.00390814562,0.004434480856
2293,0.003548937064,0.005522080581
2294,0.0037164276,0.00480156517
2295,0.004007004929,0.004443877115
2296,0.003896160895,0.004581772839
2297,0.004009325494,0.004212730011
2298,0.003855001618,0.004771572654
2299,0.003967202356,0.004361875734
2300,0.004022318521,0.00461859256
2301,0.004358398786,0.004417416349
2302,0.003753866302,0.004704830819
2303,0.003792551899,0.004013986705
2304,0.004224817705,0.004058473627
2305,0.003981102433,0.004640354338
2306,0.003669864091,0.004987736116
2307,0.00402823434,0.004717656615
2308,0.003587285115,0.004692338
2309,0.003677950444,0.004989956447
2310,0.003826155124,0.004347671638
2311,0.003853536473,0.004690757894
2312,0.003708243894,0.004200834228
2313,0.004186774924,0.004342114029
2314,0.003746013419,0.005230654526
2315,0.003803556639,0.00479229039
2316,0.003984261537,0.004331653297
2317,0.00397466257,0.00505611609
2318,0.003714561084,0.004551305406
2319,0.004058420571,0.004477492243
2320,0.003572795715,0.004724552855
2321,0.003764514084,0.004008880467
2322,0.003568007349,0.00461736889
2323,0.003839873127,0.004509272432
2324,0.003842465958,0.004230273684
2325,0.004132491449,0.004545200674
2326,0.004092096962,0.005061552278
2327,0.003721332061,0.005455906969
2328,0.00403792967,0.004203889053
2329,0.003766250942,0.004474530957
2330,0.003651561885,0.004537421541
2331,0.003526852175,0.004777217924
2332,0.003721915738,0.004234958062
2333,0.003680737456,0.004413019255
2334,0.003488240938,0.005134025414
2335,0.003732188779,0.004911279568
2336,0.003709726589,0.004493857181
2337,0.003995285748,0.004286877374
2338,0.003639830829,0.004859817796
2339,0.003941271163,0.004726801388
2340,0.003837032215,0.004429868801
2341,0.003572976333,0.004841220682
