epoch,train_loss,val_loss,lr,best_val_loss_so_far
998,0.008950728923082352,0.008546795463189483,1.996e-06,0.008355207508429885
999,0.008853234816342592,0.008560610003769398,1.998e-06,0.008355207508429885
1000,0.009104006690904498,0.009191874414682388,2e-06,0.008355207508429885
1001,0.00946135725826025,0.009432443184778094,2.0020000000000005e-06,0.008355207508429885
1002,0.008995736483484507,0.009584959829226136,2.004e-06,0.008355207508429885
1003,0.008960993262007833,0.008500597206875682,2.006e-06,0.008355207508429885
1004,0.008755353861488402,0.008853599661961198,2.008e-06,0.008355207508429885
1005,0.009126438526436687,0.008661077357828617,2.0100000000000002e-06,0.008355207508429885
1006,0.009002771694213152,0.009316056966781616,2.0120000000000004e-06,0.008355207508429885
1007,0.008663191110827029,0.00963896419852972,2.014e-06,0.008355207508429885
1008,0.009081392199732363,0.008488788967952132,2.0160000000000003e-06,0.008355207508429885
1009,0.008530367515049875,0.009244115091860294,2.018e-06,0.008355207508429885
1010,0.009613008238375187,0.008619817439466715,2.02e-06,0.008355207508429885
1011,0.009076840244233608,0.009159784764051437,2.0220000000000003e-06,0.008355207508429885
1012,0.009043064434081316,0.009224987123161554,2.024e-06,0.008355207508429885
1013,0.008307000622153282,0.008784453384578228,2.026e-06,0.008355207508429885
1014,0.008489393163472414,0.008971045725047588,2.0280000000000003e-06,0.008355207508429885
1015,0.008156138006597757,0.008745406521484256,2.03e-06,0.008355207508429885
1016,0.00874704821035266,0.00849481753539294,2.032e-06,0.008355207508429885
1017,0.009077438386157155,0.00944305444136262,2.034e-06,0.008355207508429885
1018,0.00887857936322689,0.009236777434125543,2.0360000000000005e-06,0.008355207508429885
1019,0.008104604203253984,0.009122587274760008,2.0380000000000002e-06,0.008355207508429885
1020,0.009007549146190286,0.009052964858710766,2.04e-06,0.008355207508429885
1021,0.009233067044988275,0.0082787947030738,2.042e-06,0.008355207508429885
1022,0.00905056786723435,0.009352791821584105,2.0440000000000003e-06,0.0082787947030738
1023,0.009229637682437897,0.00871149031445384,2.0460000000000004e-06,0.0082787947030738
1024,0.008920969674363732,0.008647139184176922,2.048e-06,0.0082787947030738
1025,0.00888566067442298,0.00875061098486185,2.0500000000000003e-06,0.0082787947030738
1026,0.00841819925699383,0.008474177680909634,2.052e-06,0.0082787947030738
1027,0.008527877158485353,0.008703843923285604,2.054e-06,0.0082787947030738
1028,0.008820107905194163,0.008846990531310439,2.0560000000000003e-06,0.0082787947030738
1029,0.00914918095804751,0.008162373560480773,2.058e-06,0.0082787947030738
1030,0.008888561744242907,0.00940393516793847,2.06e-06,0.008162373560480773
1031,0.009077031281776726,0.008794472320005298,2.0620000000000003e-06,0.008162373560480773
1032,0.008245139848440886,0.008125359774567187,2.064e-06,0.008162373560480773
1033,0.008298477157950401,0.009068212937563658,2.066e-06,0.008125359774567187
1034,0.009359311778098345,0.008958610938861966,2.068e-06,0.008125359774567187
1035,0.008872550562955439,0.009270499693229795,2.0700000000000005e-06,0.008125359774567187
1036,0.009046579711139202,0.008436067495495081,2.0720000000000002e-06,0.008125359774567187
1037,0.008181082783266902,0.009241162100806832,2.074e-06,0.008125359774567187
1038,0.009077755967155099,0.008722009137272835,2.076e-06,0.008125359774567187
1039,0.008963922504335642,0.009515613550320268,2.0780000000000003e-06,0.008125359774567187
1040,0.009299886645749211,0.008569529978558421,2.0800000000000004e-06,0.008125359774567187
1041,0.008339237421751022,0.008767916122451425,2.082e-06,0.008125359774567187
1042,0.008897044928744435,0.00861766654998064,2.0840000000000003e-06,0.008125359774567187
1043,0.008933556033298373,0.008542265044525266,2.086e-06,0.008125359774567187
1044,0.008845697157084942,0.008980595972388983,2.088e-06,0.008125359774567187
1045,0.008780250325798988,0.00870253425091505,2.0900000000000003e-06,0.008125359774567187
1046,0.008406353648751974,0.008511727675795555,2.092e-06,0.008125359774567187
1047,0.00855219829827547,0.008917957311496139,2.094e-06,0.008125359774567187
1048,0.008510590996593237,0.008895006496459246,2.0960000000000003e-06,0.008125359774567187
1049,0.008559688227251172,0.009251186391338706,2.098e-06,0.008125359774567187
1050,0.008853742154315114,0.00792339094914496,2.1000000000000002e-06,0.008125359774567187
1051,0.008718668250367045,0.008904922287911177,2.102e-06,0.00792339094914496
1052,0.00859947910066694,0.008634421741589904,2.1040000000000005e-06,0.00792339094914496
1053,0.008583084214478731,0.007890626206062734,2.1060000000000002e-06,0.00792339094914496
1054,0.008601982379332185,0.008443313068710268,2.108e-06,0.007890626206062734
1055,0.008543917909264565,0.008575004525482655,2.11e-06,0.007890626206062734
1056,0.008969939546659589,0.009156037587672472,2.1120000000000003e-06,0.007890626206062734
1057,0.00857523805461824,0.008836396737024188,2.1140000000000004e-06,0.007890626206062734
1058,0.008064518915489316,0.00867489818483591,2.116e-06,0.007890626206062734
1059,0.008607354015111923,0.008501108502969146,2.118e-06,0.007890626206062734
1060,0.008689022390171885,0.008324245689436793,2.12e-06,0.007890626206062734
1061,0.008835431654006243,0.008770358050242066,2.122e-06,0.007890626206062734
1062,0.008873215410858393,0.00823846913408488,2.1240000000000003e-06,0.007890626206062734
1063,0.008581645553931594,0.00865617860108614,2.126e-06,0.007890626206062734
1064,0.008667654823511839,0.008131958777084947,2.128e-06,0.007890626206062734
1065,0.00784291629679501,0.008748419350013137,2.1300000000000004e-06,0.007890626206062734
1066,0.008333649020642042,0.008960101054981351,2.132e-06,0.007890626206062734
1067,0.008576712803915143,0.00849363545421511,2.1340000000000002e-06,0.007890626206062734
1068,0.008119551814161241,0.008352235774509609,2.136e-06,0.007890626206062734
1069,0.007934061926789582,0.008061455213464797,2.138e-06,0.007890626206062734
1070,0.008325450005941093,0.00906216842122376,2.1400000000000003e-06,0.007890626206062734
1071,0.008185984566807747,0.008340224041603506,2.142e-06,0.007890626206062734
1072,0.00888112117536366,0.008915004320442677,2.144e-06,0.007890626206062734
1073,0.008471752982586622,0.00811846787109971,2.1460000000000003e-06,0.007890626206062734
1074,0.008713885676115751,0.00922315544448793,2.1480000000000004e-06,0.007890626206062734
1075,0.008077334379777312,0.008078341605141759,2.15e-06,0.007890626206062734
1076,0.0081412133295089,0.009237695718184114,2.152e-06,0.007890626206062734
1077,0.00785271602217108,0.008358108927495778,2.154e-06,0.007890626206062734
1078,0.008243308868259192,0.008727457839995623,2.156e-06,0.007890626206062734
1079,0.008477965369820595,0.007728555938228965,2.1580000000000003e-06,0.007890626206062734
1080,0.008648832910694182,0.00799048610497266,2.16e-06,0.007728555938228965
1081,0.007996983826160431,0.008264767588116229,2.1620000000000002e-06,0.007728555938228965
1082,0.008867003256455064,0.009368395898491144,2.1640000000000004e-06,0.007728555938228965
1083,0.008260695147328079,0.0075644392054528,2.166e-06,0.007728555938228965
1084,0.008659751387313008,0.008322144509293139,2.1680000000000002e-06,0.0075644392054528
1085,0.007817807141691446,0.00860550720244646,2.17e-06,0.0075644392054528
1086,0.008134239469654858,0.008059530053287745,2.172e-06,0.0075644392054528
1087,0.007791308918967843,0.0076790498569607735,2.1740000000000003e-06,0.0075644392054528
1088,0.008154808543622494,0.008830353384837508,2.176e-06,0.0075644392054528
1089,0.00832276651635766,0.008048820309340954,2.178e-06,0.0075644392054528
1090,0.008168976753950119,0.008673595264554024,2.1800000000000003e-06,0.0075644392054528
1091,0.009326484985649586,0.008480083430185914,2.1820000000000005e-06,0.0075644392054528
1092,0.008361462387256324,0.008024482289329171,2.184e-06,0.0075644392054528
1093,0.007955743349157274,0.008173468289896846,2.186e-06,0.0075644392054528
1094,0.008021507877856493,0.0086664620321244,2.188e-06,0.0075644392054528
1095,0.007898279931396246,0.009162821341305971,2.19e-06,0.0075644392054528
1096,0.008262449759058654,0.007963860174641013,2.1920000000000004e-06,0.0075644392054528
1097,0.008656565798446536,0.008087354945018888,2.194e-06,0.0075644392054528
1098,0.008716729818843305,0.007912641041912138,2.1960000000000002e-06,0.0075644392054528
1099,0.008181427489034832,0.00831074477173388,2.1980000000000004e-06,0.0075644392054528
1100,0.008157636970281601,0.00841528712771833,2.2e-06,0.0075644392054528
1101,0.008749263593927026,0.008359999279491603,2.2020000000000003e-06,0.0075644392054528
1102,0.00833479082211852,0.008493832312524319,2.204e-06,0.0075644392054528
1103,0.008388704154640436,0.007897956762462854,2.206e-06,0.0075644392054528
1104,0.00852424674667418,0.008354431134648621,2.2080000000000003e-06,0.0075644392054528
1105,0.007984692230820656,0.008375637233257294,2.21e-06,0.0075644392054528
1106,0.0077657855581492186,0.00780442007817328,2.212e-06,0.0075644392054528
1107,0.008450193796306849,0.007941850344650447,2.2140000000000003e-06,0.0075644392054528
1108,0.00834209774620831,0.008468086132779717,2.2160000000000005e-06,0.0075644392054528
1109,0.008426638320088387,0.008430833462625742,2.218e-06,0.0075644392054528
1110,0.008550341124646366,0.008594163577072322,2.22e-06,0.0075644392054528
1111,0.008009912562556565,0.008681935258209705,2.222e-06,0.0075644392054528
1112,0.008252508705481887,0.008235426619648933,2.2240000000000002e-06,0.0075644392054528
1113,0.008450687862932682,0.008356258389540017,2.2260000000000004e-06,0.0075644392054528
1114,0.008442524238489568,0.00836347253061831,2.228e-06,0.0075644392054528
1115,0.007994692656211555,0.008077394682914019,2.2300000000000002e-06,0.0075644392054528
1116,0.008224350865930319,0.007723672781139612,2.2320000000000004e-06,0.0075644392054528
1117,0.007990124286152422,0.00866846856661141,2.234e-06,0.0075644392054528
1118,0.0076594543643295765,0.007767558330669999,2.2360000000000003e-06,0.0075644392054528
1119,0.008494977140799165,0.007675538072362542,2.238e-06,0.0075644392054528
1120,0.008009977405890822,0.00812962872441858,2.24e-06,0.0075644392054528
1121,0.008472548564895988,0.008076237747445703,2.2420000000000003e-06,0.0075644392054528
1122,0.007860374404117465,0.007519732345826924,2.244e-06,0.0075644392054528
1123,0.007583092083223164,0.007998430402949452,2.246e-06,0.007519732345826924
1124,0.008167071733623743,0.008355657337233424,2.2480000000000003e-06,0.007519732345826924
1125,0.008285592077299953,0.008319171029143035,2.25e-06,0.007519732345826924
1126,0.008005375158973038,0.008302668225951493,2.252e-06,0.007519732345826924
1127,0.00771005661226809,0.007701382739469409,2.254e-06,0.007519732345826924
1128,0.008690548595041037,0.008271446218714118,2.256e-06,0.007519732345826924
1129,0.007652953150682151,0.008218360366299748,2.2580000000000002e-06,0.007519732345826924
1130,0.008471773006021976,0.007680696435272694,2.2600000000000004e-06,0.007519732345826924
1131,0.008390978910028934,0.008127120323479176,2.262e-06,0.007519732345826924
1132,0.008018931606784463,0.007819403312169015,2.264e-06,0.007519732345826924
1133,0.007437035557813942,0.00816691224463284,2.2660000000000004e-06,0.007519732345826924
1134,0.00808879267424345,0.008196125738322735,2.268e-06,0.007519732345826924
1135,0.00801318627782166,0.008415214950218797,2.2700000000000003e-06,0.007519732345826924
1136,0.00810997188091278,0.008380348328500986,2.272e-06,0.007519732345826924
1137,0.008333747740834951,0.008440364734269679,2.274e-06,0.007519732345826924
1138,0.0080683781998232,0.007777904160320759,2.2760000000000003e-06,0.007519732345826924
1139,0.007651719846762717,0.008413905859924853,2.278e-06,0.007519732345826924
1140,0.007997964276000857,0.007766305934637785,2.28e-06,0.007519732345826924
1141,0.008093892713077366,0.007983307004906237,2.2820000000000003e-06,0.007519732345826924
1142,0.0075927277794107795,0.008147246204316616,2.284e-06,0.007519732345826924
1143,0.007502545602619648,0.008555737091228366,2.2860000000000002e-06,0.007519732345826924
1144,0.007863514591008425,0.007212134310975671,2.288e-06,0.007519732345826924
1145,0.0078052247408777475,0.0075914375483989716,2.29e-06,0.007212134310975671
1146,0.007926317979581654,0.00809749762993306,2.2920000000000002e-06,0.007212134310975671
1147,0.008133706171065569,0.007502902764827013,2.2940000000000004e-06,0.007212134310975671
1148,0.007885226863436401,0.008276315638795495,2.296e-06,0.007212134310975671
1149,0.008005501586012542,0.007937121554277837,2.298e-06,0.007212134310975671
1150,0.00787540536839515,0.007628326304256916,2.3000000000000004e-06,0.007212134310975671
1151,0.007747536641545594,0.007947896723635495,2.302e-06,0.007212134310975671
1152,0.007559073390439153,0.007830154965631664,2.3040000000000003e-06,0.007212134310975671
1153,0.007474682992324233,0.007979650516062975,2.306e-06,0.007212134310975671
1154,0.00769957946613431,0.007880021119490266,2.308e-06,0.007212134310975671
1155,0.007497658138163388,0.007401142385788262,2.3100000000000003e-06,0.007212134310975671
1156,0.007640706258825958,0.008260161033831537,2.312e-06,0.007212134310975671
1157,0.007789057097397745,0.007547049783170223,2.314e-06,0.007212134310975671
1158,0.00803172483574599,0.007955593173392117,2.3160000000000004e-06,0.007212134310975671
1159,0.0072919673984870315,0.007759874570183456,2.318e-06,0.007212134310975671
1160,0.007359532290138304,0.008000513422302902,2.3200000000000002e-06,0.007212134310975671
1161,0.007948794751428068,0.0075920510571449995,2.322e-06,0.007212134310975671
1162,0.0073714881436899304,0.00724787509534508,2.324e-06,0.007212134310975671
1163,0.007721692440100014,0.0075948096346110106,2.3260000000000003e-06,0.007212134310975671
1164,0.0073779154336079955,0.00803007127251476,2.3280000000000004e-06,0.007212134310975671
1165,0.007256094133481383,0.0073056393302977085,2.33e-06,0.007212134310975671
1166,0.006844185059890151,0.007368840393610299,2.332e-06,0.007212134310975671
1167,0.008390513365156949,0.007586999679915607,2.3340000000000004e-06,0.007212134310975671
1168,0.007122820126824081,0.007368449820205569,2.336e-06,0.007212134310975671
1169,0.007840413833037019,0.007412175880745053,2.3380000000000003e-06,0.007212134310975671
1170,0.007972666877321899,0.0075458872597664595,2.34e-06,0.007212134310975671
1171,0.00791098177433014,0.008211291627958417,2.342e-06,0.007212134310975671
1172,0.007870288449339569,0.007472749799489975,2.3440000000000003e-06,0.007212134310975671
1173,0.007690038182772696,0.008177059004083276,2.346e-06,0.007212134310975671
1174,0.0076264203526079655,0.007773179328069091,2.3480000000000002e-06,0.007212134310975671
1175,0.007829883834347129,0.0072338538011536,2.3500000000000004e-06,0.007212134310975671
1176,0.007351505337283015,0.007817117846570909,2.352e-06,0.007212134310975671
1177,0.007705485913902521,0.007758390856906772,2.3540000000000002e-06,0.007212134310975671
1178,0.008118708850815892,0.0075627213809639215,2.356e-06,0.007212134310975671
1179,0.00696514721494168,0.008214220055378973,2.358e-06,0.007212134310975671
1180,0.0070327711291611195,0.0073915497632697225,2.3600000000000003e-06,0.007212134310975671
1181,0.007563406485132873,0.007538686273619533,2.362e-06,0.007212134310975671
1182,0.007851622882299125,0.007561901584267616,2.364e-06,0.007212134310975671
1183,0.007309806882403791,0.007738087559118867,2.366e-06,0.007212134310975671
1184,0.007627999177202582,0.008162390440702438,2.3680000000000005e-06,0.007212134310975671
1185,0.007275569369085133,0.007933847955428064,2.37e-06,0.007212134310975671
1186,0.00803734315559268,0.007366451784037054,2.3720000000000003e-06,0.007212134310975671
1187,0.007217806298285723,0.00729890214279294,2.374e-06,0.007212134310975671
1188,0.0076842684065923095,0.007178990286774933,2.376e-06,0.007212134310975671
1189,0.007936424342915416,0.007103135110810399,2.3780000000000004e-06,0.007178990286774933
1190,0.007278855424374342,0.007361828349530697,2.38e-06,0.007103135110810399
1191,0.007397150038741529,0.007472534547559917,2.3820000000000002e-06,0.007103135110810399
1192,0.007495485479012132,0.007137939450331032,2.3840000000000004e-06,0.007103135110810399
1193,0.007665127515792847,0.007794061326421797,2.386e-06,0.007103135110810399
1194,0.007412158767692745,0.007423755596391857,2.3880000000000003e-06,0.007103135110810399
1195,0.007345637190155685,0.007976397057063878,2.39e-06,0.007103135110810399
1196,0.006476478185504675,0.007924411445856094,2.392e-06,0.007103135110810399
1197,0.007438306347467005,0.00732496683485806,2.3940000000000003e-06,0.007103135110810399
1198,0.007329645450226963,0.007233041920699179,2.396e-06,0.007103135110810399
1199,0.007158613647334278,0.007388555444777012,2.398e-06,0.007103135110810399
1200,0.006729087559506297,0.00733318377751857,2.4e-06,0.007103135110810399
1201,0.007430985337123275,0.006370180752128363,2.4020000000000005e-06,0.007103135110810399
1202,0.007202959852293134,0.007148393779061735,2.404e-06,0.006370180752128363
1203,0.00720257917419076,0.007559699704870582,2.4060000000000003e-06,0.006370180752128363
1204,0.00720034190453589,0.0065753282979130745,2.408e-06,0.006370180752128363
1205,0.006767788669094443,0.0067440742859616876,2.4100000000000002e-06,0.006370180752128363
1206,0.007023845799267292,0.006968354107812047,2.4120000000000004e-06,0.006370180752128363
1207,0.007053820649161935,0.007735953200608492,2.414e-06,0.006370180752128363
1208,0.007906129350885749,0.007211862364783883,2.4160000000000002e-06,0.006370180752128363
1209,0.007602589204907417,0.007662154966965318,2.4180000000000004e-06,0.006370180752128363
1210,0.007567291613668203,0.007874634116888046,2.42e-06,0.006370180752128363
1211,0.007194668403826654,0.007065798039548099,2.4220000000000003e-06,0.006370180752128363
1212,0.0070443530566990376,0.007389649050310254,2.424e-06,0.006370180752128363
1213,0.006812873296439648,0.007486182381398976,2.426e-06,0.006370180752128363
1214,0.006728919921442866,0.007262808503583074,2.4280000000000003e-06,0.006370180752128363
1215,0.007423175033181906,0.007481593987904489,2.43e-06,0.006370180752128363
1216,0.007357084425166249,0.007439279928803444,2.432e-06,0.006370180752128363
1217,0.006865051342174411,0.006738824769854546,2.434e-06,0.006370180752128363
1218,0.007636256632395089,0.008655027602799237,2.4360000000000005e-06,0.006370180752128363
1219,0.007860643556341529,0.007085254997946322,2.438e-06,0.006370180752128363
1220,0.006993000395596027,0.0072743939235806465,2.4400000000000004e-06,0.006370180752128363
1221,0.007381457835435867,0.007070510881021619,2.442e-06,0.006370180752128363
1222,0.0072537463856860995,0.007155251340009272,2.4440000000000002e-06,0.006370180752128363
1223,0.007113153347745538,0.006660314975306392,2.4460000000000004e-06,0.006370180752128363
1224,0.007029036758467555,0.007131246034987271,2.448e-06,0.006370180752128363
1225,0.006861888919956982,0.006760127726010978,2.4500000000000003e-06,0.006370180752128363
1226,0.007331017986871302,0.0073523035971447825,2.4520000000000004e-06,0.006370180752128363
1227,0.0067353202030062675,0.00695029622875154,2.454e-06,0.006370180752128363
1228,0.00762456317897886,0.0071784809697419405,2.4560000000000003e-06,0.006370180752128363
1229,0.006822755676694214,0.007002569152973592,2.458e-06,0.006370180752128363
1230,0.007307262974791229,0.006465944112278521,2.46e-06,0.006370180752128363
1231,0.0065666926093399525,0.007757215877063572,2.4620000000000003e-06,0.006370180752128363
1232,0.007259976933710277,0.006892757955938578,2.464e-06,0.006370180752128363
1233,0.0072826778050512075,0.006846240721642971,2.466e-06,0.006370180752128363
1234,0.00717272434849292,0.007543077459558845,2.468e-06,0.006370180752128363
1235,0.006981400772929192,0.006777016795240343,2.4700000000000005e-06,0.006370180752128363
1236,0.006610766635276377,0.0071132389130070806,2.4720000000000002e-06,0.006370180752128363
1237,0.007003201870247722,0.006975432974286377,2.4740000000000004e-06,0.006370180752128363
1238,0.006733317859470844,0.0066910627065226436,2.476e-06,0.006370180752128363
1239,0.007260287646204233,0.006884587113745511,2.4780000000000002e-06,0.006370180752128363
1240,0.007249521440826356,0.006852151360362768,2.4800000000000004e-06,0.006370180752128363
1241,0.0069125277223065495,0.0071648769080638885,2.482e-06,0.006370180752128363
1242,0.00740271748509258,0.006454002461396158,2.4840000000000003e-06,0.006370180752128363
1243,0.0063038148218765855,0.007176758605055511,2.4860000000000004e-06,0.006370180752128363
1244,0.006862374604679644,0.006997542688623071,2.488e-06,0.006370180752128363
1245,0.007552788942120969,0.007258754572831094,2.4900000000000003e-06,0.006370180752128363
1246,0.007118760026060045,0.0069940268294885755,2.492e-06,0.006370180752128363
1247,0.00675353326369077,0.00724483618978411,2.494e-06,0.006370180752128363
1248,0.006731368717737496,0.006829564576037228,2.4960000000000003e-06,0.006370180752128363
1249,0.006595071405172348,0.006649889284744859,2.498e-06,0.006370180752128363
1250,0.006352612050250173,0.006383143016137183,2.5e-06,0.006370180752128363
1251,0.00664575956761837,0.007018477073870599,2.502e-06,0.006370180752128363
1252,0.006900525535456836,0.006935746991075575,2.5040000000000005e-06,0.006370180752128363
1253,0.007032313966192305,0.006343715824186802,2.5060000000000002e-06,0.006370180752128363
1254,0.0066139689879491925,0.006883437046781182,2.508e-06,0.006343715824186802
1255,0.006998222670517862,0.0068237060913816094,2.51e-06,0.006343715824186802
1256,0.006370916031301022,0.007568006170913577,2.5120000000000003e-06,0.006343715824186802
1257,0.007011451642028987,0.0068472049897536635,2.5140000000000004e-06,0.006343715824186802
1258,0.006893985089845955,0.006835267413407564,2.516e-06,0.006343715824186802
1259,0.007168286596424878,0.007144535542465746,2.5180000000000003e-06,0.006343715824186802
1260,0.006949834758415818,0.007008426473475993,2.5200000000000004e-06,0.006343715824186802
1261,0.006365655339322984,0.0073768754955381155,2.522e-06,0.006343715824186802
1262,0.006810906110331416,0.006659535225480795,2.5240000000000003e-06,0.006343715824186802
1263,0.00698476261459291,0.007219471503049135,2.526e-06,0.006343715824186802
1264,0.0068890176480636,0.006229044985957444,2.528e-06,0.006343715824186802
1265,0.006742374622263014,0.006866387207992375,2.5300000000000003e-06,0.006229044985957444
1266,0.0075227729976177216,0.007474266807548702,2.532e-06,0.006229044985957444
1267,0.00708494707942009,0.006591180223040283,2.5340000000000002e-06,0.006229044985957444
1268,0.007406810997053981,0.006902451626956463,2.536e-06,0.006229044985957444
1269,0.00691986596211791,0.006899574771523476,2.5380000000000005e-06,0.006229044985957444
1270,0.0067042638547718525,0.006541668088175356,2.5400000000000002e-06,0.006229044985957444
1271,0.007215480785816908,0.006598763982765377,2.542e-06,0.006229044985957444
1272,0.006678474834188819,0.006972975446842611,2.544e-06,0.006229044985957444
1273,0.006671715760603547,0.006887975963763893,2.5460000000000003e-06,0.006229044985957444
1274,0.006458183517679572,0.006387502886354923,2.5480000000000004e-06,0.006229044985957444
1275,0.0065663764253258705,0.006566860945895314,2.55e-06,0.006229044985957444
1276,0.00659136800095439,0.006751928827725351,2.5520000000000003e-06,0.006229044985957444
1277,0.0071807337226346135,0.006985561223700643,2.5540000000000004e-06,0.006229044985957444
1278,0.006770015810616314,0.0071797126438468695,2.556e-06,0.006229044985957444
1279,0.00652734306640923,0.006276287022046745,2.5580000000000003e-06,0.006229044985957444
1280,0.007092062965966761,0.006702816812321544,2.56e-06,0.006229044985957444
1281,0.006832039682194591,0.006900490843690932,2.562e-06,0.006229044985957444
1282,0.006535869208164513,0.006427317624911666,2.5640000000000004e-06,0.006229044985957444
1283,0.006209756596945226,0.006074911681935191,2.566e-06,0.006229044985957444
1284,0.006291638943366706,0.006601701839827001,2.5680000000000002e-06,0.006074911681935191
1285,0.006584122194908559,0.006862728274427354,2.57e-06,0.006074911681935191
1286,0.006538223591633141,0.006209221086464822,2.5720000000000005e-06,0.006074911681935191
1287,0.006815733504481614,0.00685252936091274,2.5740000000000003e-06,0.006074911681935191
1288,0.006654237397015095,0.006689807632938027,2.576e-06,0.006074911681935191
1289,0.00664370134472847,0.006789688020944595,2.578e-06,0.006074911681935191
1290,0.006750615546479821,0.006015624385327101,2.5800000000000003e-06,0.006074911681935191
1291,0.006516669527627528,0.0063579113921150565,2.5820000000000004e-06,0.006015624385327101
1292,0.005996955442242324,0.00608270859811455,2.584e-06,0.006015624385327101
1293,0.006281412090174854,0.0060996366664767265,2.5860000000000003e-06,0.006015624385327101
1294,0.00657433329615742,0.0073126391507685184,2.5880000000000005e-06,0.006015624385327101
1295,0.006556038279086351,0.006232510786503553,2.59e-06,0.006015624385327101
1296,0.006646184017881751,0.006365251261740923,2.5920000000000003e-06,0.006015624385327101
1297,0.0064016180112957954,0.0070802136324346066,2.594e-06,0.006015624385327101
1298,0.006889318232424557,0.006950064562261105,2.5960000000000002e-06,0.006015624385327101
1299,0.006843741051852703,0.006621482199989259,2.5980000000000004e-06,0.006015624385327101
1300,0.006809387472458184,0.006552399252541363,2.6e-06,0.006015624385327101
1301,0.00597721675876528,0.006283254595473409,2.6020000000000002e-06,0.006015624385327101
1302,0.006611846969462931,0.006759019335731864,2.604e-06,0.006015624385327101
1303,0.006529280450195074,0.006848216988146305,2.606e-06,0.006015624385327101
1304,0.005819115787744522,0.006021247245371342,2.6080000000000003e-06,0.006015624385327101
1305,0.006506714620627463,0.006159838056191802,2.61e-06,0.006015624385327101
1306,0.006844722665846348,0.006376896984875202,2.612e-06,0.006015624385327101
1307,0.006475861533544958,0.007419817033223808,2.6140000000000003e-06,0.006015624385327101
1308,0.0066181597067043185,0.006459711235947907,2.6160000000000004e-06,0.006015624385327101
1309,0.006320188520476222,0.006204340839758515,2.618e-06,0.006015624385327101
1310,0.006179603165946901,0.0070269189309328794,2.62e-06,0.006015624385327101
1311,0.0061522359028458595,0.0061926692724227905,2.6220000000000005e-06,0.006015624385327101
1312,0.006416540476493537,0.0064538499573245645,2.624e-06,0.006015624385327101
1313,0.006362472660839558,0.00635083531960845,2.6260000000000004e-06,0.006015624385327101
1314,0.006928844260983169,0.006275156396441162,2.628e-06,0.006015624385327101
1315,0.006473443005234003,0.006605160888284445,2.6300000000000002e-06,0.006015624385327101
1316,0.00608160812407732,0.006915652775205672,2.6320000000000004e-06,0.006015624385327101
1317,0.00605664704926312,0.00644713023211807,2.634e-06,0.006015624385327101
1318,0.0062357812421396375,0.006365118664689362,2.6360000000000003e-06,0.006015624385327101
1319,0.00614227750338614,0.0064299756195396185,2.638e-06,0.006015624385327101
1320,0.006297994637861848,0.006542937480844557,2.64e-06,0.006015624385327101
1321,0.006294229882769287,0.006975701893679798,2.6420000000000003e-06,0.006015624385327101
1322,0.005985512747429311,0.006131674046628177,2.644e-06,0.006015624385327101
1323,0.005383032723329961,0.006099588586948812,2.646e-06,0.006015624385327101
1324,0.005559994024224579,0.00628583924844861,2.6480000000000003e-06,0.006015624385327101
1325,0.006691905320622027,0.006236143643036485,2.6500000000000005e-06,0.006015624385327101
1326,0.005938708083704114,0.006516987225040793,2.652e-06,0.006015624385327101
1327,0.006157520576380193,0.006184089579619467,2.654e-06,0.006015624385327101
1328,0.006482371361926198,0.0058667490957304835,2.6560000000000005e-06,0.006015624385327101
1329,0.006479823379777372,0.006213458254933357,2.6580000000000002e-06,0.0058667490957304835
1330,0.006184866419062018,0.006464319536462426,2.6600000000000004e-06,0.0058667490957304835
1331,0.006321098655462265,0.006467891624197364,2.662e-06,0.0058667490957304835
1332,0.005884224898181856,0.006525436183437705,2.6640000000000002e-06,0.0058667490957304835
1333,0.005220111110247672,0.00587892543990165,2.6660000000000004e-06,0.0058667490957304835
1334,0.00640941399615258,0.0057667664950713515,2.668e-06,0.0058667490957304835
1335,0.006170822656713426,0.006269492907449603,2.6700000000000003e-06,0.0057667664950713515
1336,0.005786980618722737,0.005487137124873698,2.672e-06,0.0057667664950713515
1337,0.006281637120991945,0.005729068303480744,2.674e-06,0.005487137124873698
1338,0.006342906272038817,0.005600191652774811,2.6760000000000003e-06,0.005487137124873698
1339,0.006309975171461701,0.006177973700687289,2.678e-06,0.005487137124873698
1340,0.006208478123880923,0.0063255359418690205,2.68e-06,0.005487137124873698
1341,0.005842649377882481,0.006300837965682149,2.6820000000000003e-06,0.005487137124873698
1342,0.005916993017308414,0.006269010715186596,2.6840000000000005e-06,0.005487137124873698
1343,0.0058389181504026055,0.005782492458820343,2.686e-06,0.005487137124873698
1344,0.006649890565313399,0.005583719932474196,2.688e-06,0.005487137124873698
1345,0.006016417406499386,0.006036759819835424,2.6900000000000005e-06,0.005487137124873698
1346,0.005582570564001799,0.006223012693226337,2.6920000000000002e-06,0.005487137124873698
1347,0.006488707149401307,0.006162462756037712,2.6940000000000004e-06,0.005487137124873698
1348,0.00619783322326839,0.005842744838446379,2.696e-06,0.005487137124873698
1349,0.005815025186166167,0.005961877177469432,2.6980000000000003e-06,0.005487137124873698
1350,0.0062323835445567966,0.006004542694427073,2.7000000000000004e-06,0.005487137124873698
1351,0.006304564303718507,0.005910005304031074,2.702e-06,0.005487137124873698
