epoch,from_history_train,from_history_val
2159,0.004500132171,0.008653839177
2160,0.0046210484,0.0102323601
2161,0.005070453539,0.009102133277
2162,0.004399461759,0.009397448157
2163,0.005034486006,0.008823104552
2164,0.004472526343,0.009160057933
2165,0.004678153462,0.008560233517
2166,0.004616012739,0.009738063847
2167,0.004885369155,0.008417082543
2168,0.004584082315,0.01027858909
2169,0.00520938175,0.008533936576
2170,0.004439929588,0.008533638262
2171,0.004854010069,0.008705687709
2172,0.004907391325,0.009439313901
2173,0.004349387455,0.01039366308
2174,0.004700279736,0.008885860443
2175,0.004531370476,0.009118770773
2176,0.004112667724,0.00901098334
2177,0.004430427827,0.00875405455
2178,0.004686097673,0.009561287588
2179,0.004720203928,0.008292593993
2180,0.004691723501,0.008331387537
2181,0.005003334198,0.00907357008
2182,0.00471008115,0.009071960056
2183,0.004579358007,0.008990212868
2184,0.004443246231,0.008436662843
2185,0.004743079335,0.008671722375
2186,0.004479771276,0.009635235067
2187,0.004577485961,0.008184066217
2188,0.004412971146,0.009274668293
2189,0.004910413758,0.008068868774
2190,0.004958515696,0.007784437214
2191,0.00502596068,0.009755169391
2192,0.004812770057,0.007828568923
2193,0.004767926264,0.008790613152
2194,0.004674638563,0.009296381613
2195,0.004651659925,0.009252669406
2196,0.004566300835,0.008689503011
2197,0.004317508225,0.008370046329
2198,0.004232189443,0.00837029476
2199,0.004674569529,0.008652961231
2200,0.004607199109,0.008817906259
2201,0.004980090249,0.008520564472
2202,0.004683659179,0.009323094157
2203,0.004469138832,0.009144386509
2204,0.004652846954,0.01000188885
2205,0.005091286148,0.009416086716
2206,0.004999761004,0.00902450236
2207,0.004634266137,0.008646881033
2208,0.004241264309,0.00891756895
2209,0.004388423928,0.008254918677
2210,0.004388133908,0.008995406562
2211,0.005156924075,0.00869498105
2212,0.004789479892,0.008666635898
2213,0.004732087866,0.008957643528
2214,0.004569033277,0.008524649602
2215,0.005148175347,0.008180119505
2216,0.004310643155,0.009099594026
2217,0.004736694682,0.008749177156
2218,0.004709946952,0.00918078504
2219,0.004298002081,0.008856936591
2220,0.004837514745,0.008718881989
2221,0.004751449043,0.008103173343
2222,0.005491467135,0.007664432283
2223,0.004997140204,0.01015187358
2224,0.004686621367,0.008257594192
2225,0.005020968325,0.008778256946
2226,0.004703238781,0.00911003293
2227,0.004708842665,0.008961373009
2228,0.004658455815,0.008447917819
2229,0.004406575492,0.008872784325
2230,0.0048488967,0.008568012272
2231,0.004589230783,0.00890851696
2232,0.004603794427,0.008187779866
2233,0.004555138003,0.009165083524
2234,0.004858724074,0.008415831253
2235,0.00482723146,0.009120106697
2236,0.004924633598,0.007694164873
2237,0.005086102698,0.009109810926
2238,0.004351192794,0.00845059799
2239,0.00511672307,0.00816804677
2240,0.004768652638,0.008238197188
2241,0.004889722448,0.00923236378
2242,0.004647239664,0.007831042807
2243,0.00481598085,0.008221201831
2244,0.00492129114,0.007894132228
2245,0.004510275787,0.008649834199
2246,0.004916466249,0.009002980951
2247,0.004731532477,0.0083836579
2248,0.00498434747,0.01022730034
2249,0.004726324347,0.008317326836
2250,0.004961570667,0.008792680572
2251,0.004969752918,0.008681827399
2252,0.004788983788,0.008810316911
2253,0.004793400527,0.008123361564
2254,0.004711797083,0.00802904513
2255,0.004912004049,0.01031659881
2256,0.004637787817,0.007752692269
2257,0.004763356061,0.008996977936
2258,0.004748674459,0.008163487131
2259,0.004872828198,0.009499992826
2260,0.004256611341,0.008795472095
2261,0.004889894743,0.009874355397
2262,0.00486484979,0.008571504266
2263,0.004742755089,0.008693875221
2264,0.005131074111,0.008014475112
2265,0.004861816589,0.008485665487
2266,0.004950061732,0.007609684777
2267,0.004460674681,0.01044812333
2268,0.004931671778,0.008153476461
2269,0.004751536297,0.008928556461
2270,0.004670702212,0.008288011595
2271,0.004992458067,0.008416843193
2272,0.005035512499,0.007788339746
2273,0.004333140096,0.008066307229
2274,0.004362691951,0.01032999845
2275,0.004751609406,0.007389643462
2276,0.004927116563,0.008063834219
2277,0.005069816951,0.008730365604
2278,0.005112613377,0.008154485666
2279,0.004424891842,0.00928957446
2280,0.004857157706,0.008175975643
2281,0.004354752833,0.009092579305
2282,0.004786109203,0.008935248421
2283,0.004732789035,0.008195588773
2284,0.004517492082,0.008639172302
2285,0.004929459712,0.008387846581
2286,0.005037464027,0.008833780419
2287,0.00461285963,0.008306110045
2288,0.00477856287,0.007944544544
2289,0.004825078184,0.008211356937
2290,0.004862487025,0.008905010764
2291,0.00490689851,0.008323123329
2292,0.004576685664,0.00749779318
2293,0.004607938026,0.008782731195
2294,0.004695536045,0.008194333815
2295,0.005092283915,0.00821753114
2296,0.004618412058,0.009658478899
2297,0.004631872987,0.007840847131
2298,0.004997593001,0.007869307476
2299,0.004631663149,0.007740876637
2300,0.004917273938,0.009552971169
2301,0.005154203624,0.008259384893
2302,0.004908912117,0.008649202995
2303,0.004683916719,0.007273162017
2304,0.004734586604,0.00911696715
2305,0.004746734805,0.007809164992
2306,0.004588339711,0.008952619915
2307,0.004789488477,0.007309198903
2308,0.004551730672,0.008976461133
2309,0.004575491417,0.007747240597
2310,0.004841825343,0.008431126829
2311,0.004934610013,0.00753672584
2312,0.004531172774,0.007962184784
2313,0.004581249348,0.007458193228
2314,0.004480177449,0.008410844312
2315,0.004654429911,0.008379729639
2316,0.004946278466,0.00771960686
2317,0.004682094383,0.008669463685
2318,0.004152555601,0.008548055193
2319,0.004917690123,0.008001953829
2320,0.004649217008,0.007918777934
2321,0.004794477194,0.007448122196
2322,0.004482260003,0.008326118172
2323,0.004412672162,0.006913238845
2324,0.004540989758,0.007446142961
2325,0.00479302046,0.008245701552
2326,0.00507589808,0.007255168515
2327,0.004531768092,0.008764957194
2328,0.00432348653,0.007951066538
2329,0.004944939923,0.007051076624
2330,0.004241662129,0.008941313194
2331,0.004425687541,0.007394613873
2332,0.004687546054,0.00762149092
2333,0.004981677863,0.007240300241
2334,0.004671389121,0.008621611167
2335,0.004614244099,0.007724620285
2336,0.004934897646,0.008368797717
2337,0.005097905087,0.007930975407
2338,0.00478338165,0.007137394568
2339,0.00488710677,0.008142528532
2340,0.004975115182,0.007717359287
2341,0.004729748063,0.007952559856
2342,0.004514022439,0.007969832397
2343,0.005132060964,0.007329543994
2344,0.004733963753,0.007943539065
2345,0.004530004633,0.007286439301
2346,0.004612590361,0.008913582889
2347,0.004684396961,0.007730459678
2348,0.004867448937,0.007295781863
2349,0.004127119901,0.007884735765
2350,0.004746034741,0.007024166931
2351,0.004017293657,0.00745168206
2352,0.004484117468,0.006420125079
2353,0.005270662426,0.008720419835
2354,0.004663566709,0.008073155419
2355,0.005089716695,0.00714081194
2356,0.004497933143,0.008432005008
2357,0.004654682067,0.00776510057
2358,0.004533135449,0.008637275605
2359,0.004736107861,0.007550726354
2360,0.004535372369,0.008343587164
2361,0.00435516084,0.007377536618
2362,0.004463899037,0.00724379567
2363,0.004616297432,0.008948709234
2364,0.004718235636,0.007324869861
2365,0.004570013523,0.00836114207
2366,0.004362596897,0.007610794506
2367,0.004718360433,0.007048044063
2368,0.004410698544,0.007401235634
2369,0.004503211123,0.006873769918
2370,0.004709765839,0.009187097428
2371,0.004730559944,0.00758770731
2372,0.004570949764,0.008299557376
2373,0.004237273068,0.008202964382
2374,0.004459408839,0.006815642351
2375,0.004396688688,0.007471203862
2376,0.004669419199,0.007391403255
2377,0.004786403326,0.007542546606
2378,0.004549729434,0.008406732697
2379,0.004918646009,0.00650999049
2380,0.004721224832,0.008392133168
2381,0.004717756063,0.006847909361
2382,0.004727994849,0.007225929759
2383,0.00452681203,0.006832853192
2384,0.004393870855,0.007284791616
2385,0.004620746709,0.008634293103
2386,0.004230550228,0.007815112011
2387,0.004921601212,0.007885891537
2388,0.004880617664,0.008213636058
2389,0.004715553077,0.00706762576
2390,0.004199358373,0.008694386866
2391,0.00431455049,0.006908184732
2392,0.004731143476,0.007261803548
2393,0.004297561478,0.008017611573
2394,0.004568008619,0.007133823412
2395,0.004610141361,0.008496152528
2396,0.00445684747,0.007532232441
2397,0.004700940975,0.00781001529
2398,0.005006967782,0.007494952646
2399,0.004558436456,0.007319717959
2400,0.00420148822,0.006406938075
2401,0.004643172113,0.006474063674
2402,0.004740019736,0.008632631449
2403,0.004531066515,0.00694656797
2404,0.004451322689,0.007388034428
2405,0.004442818084,0.006841371593
2406,0.004502548341,0.007243015745
2407,0.004272513703,0.007500279753
2408,0.004292533034,0.007281059923
2409,0.00440640474,0.007638303563
2410,0.004517920635,0.008302681323
2411,0.00414594711,0.00755802769
2412,0.004322364635,0.006807865633
2413,0.004460673023,0.006664145621
2414,0.004399992002,0.007135703112
2415,0.004735337076,0.007777352293
2416,0.004670370719,0.006857681903
2417,0.004658632359,0.006739473261
2418,0.004109256435,0.007191613258
2419,0.004783664015,0.007226529939
2420,0.004708471301,0.007336284558
2421,0.004495992558,0.007485150767
2422,0.004532448133,0.007389152539
2423,0.004615104175,0.007860701298
2424,0.004471498018,0.006357599865
2425,0.004744658305,0.008088863047
2426,0.004365424247,0.007517650316
2427,0.004174548085,0.006841784227
2428,0.004364350927,0.007347007282
2429,0.004143120867,0.007496713195
2430,0.004366529523,0.00730035099
2431,0.004496377078,0.006974729185
2432,0.004432479182,0.007180388318
2433,0.004892519792,0.00751065457
2434,0.004086070752,0.007006419008
2435,0.00437883503,0.007876190939
2436,0.004178229021,0.007055998198
2437,0.004375725228,0.007654014684
2438,0.004283902468,0.006601210276
2439,0.004488825827,0.007116356515
2440,0.004409344925,0.006647473609
2441,0.004483204888,0.007929915679
2442,0.004343403649,0.008090580581
2443,0.00456471683,0.006391247909
2444,0.00408919953,0.007037231
2445,0.004861657624,0.006695934571
2446,0.004500508658,0.006893014128
2447,0.004696543911,0.006190765591
2448,0.005037047784,0.007519890496
2449,0.004391551221,0.006176700641
2450,0.00447289407,0.007851587085
2451,0.004196216323,0.008374694851
2452,0.004308378935,0.007426600496
2453,0.004888284049,0.006323391921
2454,0.004240049893,0.007193347788
2455,0.004635123245,0.0070415425
2456,0.004419717152,0.00715241977
2457,0.004409901157,0.006496642833
2458,0.00450512828,0.006999484496
2459,0.004816220491,0.005995940126
2460,0.004332579498,0.006866448151
2461,0.004244227603,0.006949611474
2462,0.00428385046,0.007499733765
2463,0.004372438008,0.0071408925
2464,0.00446384924,0.006622968067
2465,0.004097499099,0.006612757046
2466,0.004215185094,0.006111884199
2467,0.004166033003,0.006983840547
2468,0.004150248162,0.007764950511
2469,0.004243423697,0.007085056801
2470,0.004413548944,0.005537177378
2471,0.004509595223,0.006023827184
2472,0.003770636133,0.006924921123
2473,0.004030813288,0.007582694292
2474,0.004192657565,0.007795081183
2475,0.004345462599,0.006467366824
2476,0.004070607974,0.007264992688
2477,0.004278861539,0.006555456785
2478,0.004069476097,0.006543863739
2479,0.00445139184,0.007537924044
2480,0.004289858567,0.006601863948
2481,0.004466209648,0.00754356262
2482,0.004688809859,0.005848798028
2483,0.004635595193,0.008243442979
2484,0.004521358467,0.005887839827
2485,0.00406881448,0.007517385005
2486,0.004118804092,0.006834194064
2487,0.004157326533,0.006853482104
2488,0.00415946744,0.00807327067
2489,0.004405658634,0.006268067402
2490,0.004167556675,0.007420793117
2491,0.004194824141,0.005607639527
2492,0.003748434858,0.007484570961
2493,0.004316564882,0.00622528902
2494,0.004141195561,0.007175410807
2495,0.004405755433,0.006721073005
2496,0.004326705268,0.006606423238
2497,0.003945986071,0.006291166123
2498,0.004262196308,0.007367321523
2499,0.004252028069,0.006467318628
2500,0.003828939953,0.007374908717
2501,0.004207002348,0.006178066542
2502,0.004148085631,0.007189197466
2503,0.004077839112,0.006373481301
2504,0.004450446489,0.007302879938
2505,0.00427161876,0.00700578175
2506,0.004102703766,0.006460205652
2507,0.004341340653,0.007279091689
2508,0.00436896371,0.005587914144
2509,0.003777426668,0.006433196075
2510,0.004203545395,0.005665287492
2511,0.00421950387,0.006607891293
2512,0.004239696776,0.006528112048
2513,0.004222500196,0.006495697016
2514,0.003879622731,0.006756766583
2515,0.004108063207,0.006723638566
2516,0.00404289132,0.005820199614
2517,0.004274420586,0.00586758554
2518,0.003727771138,0.007892756083
2519,0.004462025099,0.00574816484
2520,0.004283553571,0.006558444293
2521,0.004153432237,0.005645307916
2522,0.003968541452,0.006448699394
2523,0.004009591648,0.007182445319
2524,0.00413034478,0.006782088545
2525,0.003865876526,0.006587216863
2526,0.003994789266,0.006510165287
2527,0.003673073224,0.006110138318
2528,0.004389445356,0.005300698715
2529,0.004280707566,0.007225255598
2530,0.003895094094,0.005676808592
2531,0.003863807593,0.007472679368
2532,0.004651050665,0.006471219123
2533,0.004036100116,0.00794948457
2534,0.004244131967,0.007453070895
2535,0.003699959227,0.006563544681
2536,0.003468215349,0.008989122638
2537,0.00401305093,0.00656007434
2538,0.004091607756,0.006412816292
2539,0.004355483281,0.005731467099
2540,0.004237660032,0.007302173006
2541,0.004083694803,0.007080244308
2542,0.003676229564,0.007048157859
2543,0.004126061132,0.007130422338
2544,0.003838328936,0.006475352799
2545,0.003723294096,0.006978869729
2546,0.003989086807,0.006080406543
2547,0.003474555328,0.007943222299
2548,0.004143383296,0.006290580146
2549,0.003763307963,0.006839667563
2550,0.00367894792,0.006423730578
2551,0.004115827585,0.006582034752
2552,0.003822288854,0.006097982696
2553,0.003979846602,0.006745644205
2554,0.00407435259,0.007241994201
2555,0.003883342375,0.005146050564
2556,0.003845374333,0.007155571657
2557,0.003739262145,0.006142828322
2558,0.003761771455,0.006915074133
2559,0.004288519005,0.006240982679
2560,0.004003840848,0.00628782087
2561,0.003557610675,0.006658601458
2562,0.004172585119,0.005989651137
2563,0.003783626715,0.006502982229
2564,0.003868362226,0.005900001328
2565,0.004101536644,0.007250314695
2566,0.003956292669,0.004488846258
2567,0.004178690957,0.007171128003
2568,0.003960254951,0.006219179602
2569,0.004507971433,0.006557843648
2570,0.004253620864,0.007245460118
2571,0.003924236924,0.006252780906
2572,0.004215936613,0.007078437658
2573,0.004013474099,0.007357606897
2574,0.003736290411,0.006253833068
2575,0.003753898374,0.00603735834
2576,0.004209281353,0.006064224755
2577,0.003834581556,0.006612253084
2578,0.003967796452,0.006149163004
2579,0.004251486942,0.006011928665
2580,0.003535453667,0.006172982568
2581,0.003827459441,0.006369776675
2582,0.004123787512,0.005199031119
2583,0.004197452217,0.005515525641
2584,0.004473258101,0.005230658222
2585,0.004008993856,0.007136085769
2586,0.004084039421,0.006547636993
2587,0.004038616724,0.005431016616
2588,0.004011696554,0.007620742253
2589,0.004202892014,0.005820447841
2590,0.004033116711,0.007682529977
2591,0.003701284761,0.005876765703
2592,0.00437791142,0.006361636566
2593,0.003891624074,0.005874205439
2594,0.004199990624,0.006275306805
2595,0.004117155186,0.005852609465
2596,0.004170121596,0.00654902379
2597,0.003657832334,0.006079819577
2598,0.003721804736,0.00652987021
2599,0.003898822761,0.00660867244
2600,0.004275643674,0.006231951469
2601,0.004269899015,0.006914773025
2602,0.003986788652,0.005772932549
2603,0.004233898013,0.006727377127
2604,0.004158871394,0.004923494038
2605,0.004068445502,0.005964149896
2606,0.003625604761,0.005673628708
2607,0.003965641343,0.007842498831
2608,0.00395302556,0.007240286563
2609,0.003499700833,0.006314357102
2610,0.004169088992,0.005914048874
2611,0.004166437808,0.005853683455
2612,0.004229494167,0.007688380836
2613,0.003889046871,0.006351527467
2614,0.004234019376,0.006329676951
2615,0.004106216715,0.006229459075
2616,0.003965258715,0.005693042243
2617,0.004075112578,0.006747578853
2618,0.004119522404,0.005742590874
2619,0.004203992779,0.006195055321
2620,0.003896935057,0.005555439042
2621,0.003602210549,0.007521554711
2622,0.003856317751,0.006245689059
2623,0.003869262961,0.005572474969
2624,0.004261499445,0.0059583736
2625,0.004421684425,0.006695374032
2626,0.003808628244,0.007262988423
2627,0.004038184386,0.005692658422
2628,0.004430505156,0.006783888442
2629,0.004097334779,0.005398477602
2630,0.004152493784,0.00655503053
2631,0.003864582337,0.005533783202
2632,0.004013886472,0.006122535386
2633,0.004114990996,0.005375033652
2634,0.003640689858,0.005324786878
2635,0.003839751909,0.006467143539
2636,0.003983720962,0.005946973164
2637,0.003862486483,0.00614980876
2638,0.003541238053,0.006408977963
2639,0.004093794734,0.00571915289
2640,0.004007764801,0.006323340989
2641,0.004086417059,0.0066874451
2642,0.003705713345,0.006781076081
2643,0.003548168752,0.006434889103
2644,0.004001440859,0.005548744055
2645,0.003963045281,0.006611645047
2646,0.003835733398,0.005718077708
2647,0.003797603509,0.007834434626
2648,0.003670959442,0.006278888206
2649,0.00381605787,0.006536112051
2650,0.003875325609,0.005886884115
2651,0.003743677284,0.00608327199
2652,0.004241511982,0.006296030304
2653,0.004035672639,0.005466141447
2654,0.00385456119,0.00585885084
2655,0.003911821492,0.005884785613
2656,0.003953881795,0.005273798422
2657,0.003914404428,0.00607711327
2658,0.003591001005,0.007207801333
2659,0.003788171365,0.00654241076
2660,0.004070194525,0.005983168609
2661,0.003543198342,0.006951153395
2662,0.003975692031,0.006036348292
2663,0.004039656633,0.005398550478
2664,0.003618010087,0.006469162123
2665,0.003706372168,0.006627678755
2666,0.004108031804,0.006078206876
2667,0.004437498777,0.004856355488
2668,0.004238031543,0.005195777543
2669,0.003919616342,0.006111463532
2670,0.00379279186,0.006259398418
2671,0.003832306713,0.005796000303
2672,0.004108355643,0.00552037044
2673,0.003724113922,0.005611770961
2674,0.003430740064,0.006158852659
2675,0.004084855318,0.005237799167
2676,0.003903453908,0.005789830873
2677,0.003959199443,0.006702266226
2678,0.003956942383,0.005346671096
2679,0.003776208643,0.006748136249
2680,0.003661208553,0.006814802997
2681,0.004090485629,0.005936900154
2682,0.00375035248,0.005643920449
2683,0.004070140072,0.005215449142
2684,0.004164942628,0.006480622164
2685,0.003659167996,0.005548617628
2686,0.003789683455,0.006673324795
2687,0.003864913451,0.006596292544
2688,0.003629192361,0.006949850649
2689,0.003749290772,0.005456727988
2690,0.003928765858,0.005883733626
2691,0.004005953087,0.005407349585
2692,0.003920910036,0.005483641638
2693,0.003615860624,0.006097949168
2694,0.003867654887,0.006329418829
2695,0.003941453499,0.005344250851
2696,0.003878132702,0.005515623139
2697,0.00378790879,0.005885311344
2698,0.004445269064,0.006327604817
2699,0.004000525951,0.005864528881
2700,0.003753751691,0.006218495779
2701,0.004139522032,0.005298930337
2702,0.003923457814,0.005508372444
2703,0.003877137293,0.005964971962
2704,0.003762041742,0.005404523079
2705,0.003813789692,0.005414895044
2706,0.00388479844,0.00556069077
2707,0.003693559178,0.005571979098
2708,0.004007142503,0.004877602216
2709,0.00367351473,0.005719499197
2710,0.003975379426,0.005199709383
2711,0.003704308008,0.005996050953
2712,0.003522356594,0.00570654386
2713,0.00368169797,0.00522793649
2714,0.004023880145,0.004702194012
2715,0.00378441083,0.005780192034
2716,0.003965564189,0.005111121602
2717,0.003736513376,0.005933166889
2718,0.003636434703,0.005405505799
2719,0.004199282441,0.005439977802
2720,0.003890185326,0.005213231081
2721,0.003976136417,0.005695704429
2722,0.00386986832,0.005059096613
2723,0.003844923951,0.005324473488
2724,0.004063690692,0.004690411792
2725,0.004066382622,0.005809054419
2726,0.004233024491,0.005785835208
2727,0.004049090319,0.005923259188
2728,0.004197025497,0.005107052275
2729,0.003929964849,0.005613111076
2730,0.003525677399,0.005522476742
2731,0.003406482225,0.006051929435
2732,0.003454490536,0.005649593717
2733,0.003745403286,0.005851002526
2734,0.003277603711,0.005583176739
2735,0.003410495236,0.006731546426
2736,0.003788352129,0.00510255649
2737,0.003968823235,0.006002933544
2738,0.003394080355,0.00461272808
2739,0.004145379382,0.006402131577
2740,0.00364860188,0.004553433042
2741,0.003595603688,0.005903267011
2742,0.003697443928,0.00403971225
2743,0.003765104659,0.005759819353
2744,0.003973743238,0.005065599864
2745,0.003748064395,0.005221927247
2746,0.003635475237,0.005329923995
2747,0.0040519592,0.005699981237
2748,0.003792289936,0.004923456465
2749,0.003824202344,0.005037091614
2750,0.003866294865,0.00539603713
2751,0.003533512063,0.004891881981
2752,0.003701373847,0.005349420098
2753,0.00360245374,0.004508926242
2754,0.00406980922,0.005882004334
2755,0.003803286207,0.004994259245
2756,0.00386102518,0.005608863838
2757,0.004155337461,0.005112324376
2758,0.003745337919,0.004429558205
2759,0.003815355914,0.00543458492
2760,0.003286609746,0.00494565838
2761,0.003843064304,0.004710347683
2762,0.00360348128,0.005563762737
2763,0.004100290447,0.004385587701
2764,0.003818472294,0.004420314246
2765,0.003698397544,0.005456126819
2766,0.00387545611,0.005234361393
2767,0.003295244096,0.00566932431
2768,0.003719702392,0.004880677763
2769,0.004022213921,0.004571450059
2770,0.003549957124,0.004690856062
2771,0.00368303337,0.005066858896
2772,0.003632629086,0.00586577371
2773,0.004091118084,0.005078139424
2774,0.004029273958,0.005301048775
2775,0.003667250217,0.004361366329
2776,0.00356551187,0.005449436663
2777,0.003616614325,0.005920414114
2778,0.003833137278,0.004681781807
2779,0.003626480291,0.00494243094
2780,0.003785338078,0.005040653487
2781,0.003331897984,0.004902734363
2782,0.003966550139,0.005216151767
2783,0.004003778711,0.005392529187
2784,0.003605775681,0.004745102196
2785,0.003997262509,0.005516222969
2786,0.003771558229,0.004293977749
2787,0.003548947338,0.004886410956
2788,0.003649621241,0.005023463513
2789,0.003473693796,0.005308055435
2790,0.00346201277,0.004367158137
2791,0.003574407485,0.005145427218
2792,0.003494151781,0.004203841469
2793,0.003772354597,0.004652921751
2794,0.003590534674,0.005847590568
2795,0.003706076532,0.005146751821
2796,0.003966758784,0.005347723141
2797,0.003542941849,0.004513338528
2798,0.003846462147,0.005467757204
2799,0.003827247681,0.005226109613
2800,0.003736393322,0.004301343404
2801,0.003515598713,0.004566700431
2802,0.003694881743,0.004574171151
2803,0.00361734227,0.005771602155
2804,0.003640303359,0.00457688648
2805,0.003525854467,0.005305466475
2806,0.003661938856,0.004367317684
2807,0.003750083619,0.004388701287
2808,0.003737946739,0.00461694476
2809,0.003884047328,0.004537517525
2810,0.003597560164,0.005618644995
2811,0.003125924122,0.005595861177
2812,0.003577218915,0.004696262156
2813,0.003803304717,0.004369622213
2814,0.003398439352,0.004173222609
2815,0.003774417826,0.005142397597
2816,0.003476262442,0.004363730317
2817,0.003547035798,0.005089254351
2818,0.003582480684,0.004189278872
2819,0.003720642766,0.004971997871
2820,0.003694308427,0.004154515424
2821,0.003678660403,0.004568295932
2822,0.003545325802,0.00484084108
2823,0.004095555283,0.004139928904
2824,0.003728073614,0.00451904576
2825,0.003786114743,0.00468093119
2826,0.003660217102,0.003987821081
2827,0.003706591524,0.004795007117
2828,0.003946793062,0.00407909599
2829,0.003660791204,0.005080608476
2830,0.003329477302,0.004825942393
2831,0.003898141469,0.004683567677
2832,0.003314427129,0.004701869155
2833,0.003321237105,0.00513019925
2834,0.003522886051,0.004604160204
2835,0.003458756662,0.004643359658
2836,0.003666643053,0.004806659854
2837,0.003787570953,0.003916667716
2838,0.003702857211,0.004911203636
2839,0.003579878539,0.004446144594
2840,0.003701846872,0.004506158148
2841,0.003584822174,0.004528110585
2842,0.003789358365,0.004304025206
2843,0.003516596393,0.004718304379
2844,0.003521433537,0.00556402863
2845,0.003370832361,0.004281935166
2846,0.003540177859,0.004470935033
2847,0.003750300617,0.004124683794
2848,0.00340254957,0.004625180707
2849,0.003136804589,0.004127598222
2850,0.003580088262,0.004046415561
2851,0.003556440148,0.004752711073
2852,0.003494463745,0.004044624802
2853,0.003518942307,0.004472470609
2854,0.003615677502,0.004525395285
2855,0.003661967115,0.005163858004
2856,0.003571287583,0.004240386799
2857,0.003624325793,0.003727423464
2858,0.003752470395,0.004289428703
2859,0.00363680796,0.004755261005
2860,0.00389756434,0.004254282481
2861,0.00331836869,0.00421164438
2862,0.003406354517,0.004449771426
2863,0.003730766039,0.004141112498
2864,0.003462400608,0.004143150494
2865,0.003453679208,0.004578155058
2866,0.003531619761,0.003702476446
2867,0.003861175734,0.0041188779
2868,0.00417055015,0.004048234521
2869,0.003125827585,0.004698822275
2870,0.003661040799,0.004199747869
2871,0.003754103614,0.004293772246
2872,0.003801031213,0.003572542162
2873,0.003809545364,0.004063468397
2874,0.003416222986,0.004628233321
2875,0.003942405281,0.004413421702
2876,0.003451811848,0.003797304817
2877,0.003672948107,0.004098480102
2878,0.003887980914,0.003527342895
2879,0.003679108981,0.004931348725
2880,0.003421392379,0.004540984228
2881,0.003960048722,0.004074945347
2882,0.003635317698,0.0039553151
2883,0.003371341358,0.004593122023
2884,0.003324408986,0.004201405158
2885,0.003255837859,0.003668888967
2886,0.003549043584,0.003857023461
2887,0.003593861969,0.004732412199
2888,0.003307783743,0.00377517927
2889,0.003434227372,0.004166015191
2890,0.003500950756,0.003740940214
2891,0.003457620885,0.004110966169
2892,0.003566945728,0.003979643865
2893,0.003567532869,0.004226062156
2894,0.003503269603,0.00376969669
2895,0.003796330304,0.003989994293
2896,0.003499936807,0.004287873715
2897,0.00360109075,0.00406734721
2898,0.003527470428,0.004063378903
2899,0.003592007182,0.003803257452
2900,0.003962524061,0.00461638454
2901,0.003764041263,0.003831002366
2902,0.003476946498,0.003743131791
2903,0.003640872543,0.003960092727
2904,0.003565016465,0.004723434715
2905,0.003325991391,0.00382024693
2906,0.003710498597,0.003848638851
2907,0.003483767185,0.004724195664
2908,0.003498974431,0.004296130326
2909,0.003605505422,0.004722327838
2910,0.003734643746,0.003357596463
2911,0.003388975078,0.004335398815
2912,0.00331613663,0.003938745416
2913,0.00358578522,0.003822413535
2914,0.003308542829,0.003995940584
2915,0.003509760078,0.003507663205
2916,0.00340080366,0.004996367818
2917,0.003597581119,0.003235598851
2918,0.003682264214,0.003957128152
2919,0.003614431364,0.004247872916
2920,0.003378517169,0.004353178316
2921,0.003598165669,0.003638031281
2922,0.003721261397,0.003581713885
2923,0.003658191912,0.003678605834
2924,0.003459184751,0.00365102978
2925,0.003393682709,0.004122396727
2926,0.003550719703,0.004370296345
2927,0.00373359659,0.004039670021
2928,0.003120548994,0.00391589856
2929,0.003376332577,0.004347268608
2930,0.003611613531,0.003670362727
2931,0.003898290073,0.003516511322
2932,0.003563916107,0.004990018264
2933,0.003562022233,0.003940468014
2934,0.003478164959,0.003622654767
2935,0.003430212673,0.003868487081
2936,0.003459955042,0.004003763548
2937,0.003534847725,0.003839063953
2938,0.003991047357,0.00466747419
2939,0.003717137617,0.00380964324
2940,0.003123285162,0.004243789561
2941,0.003464920184,0.003390618251
2942,0.003716806386,0.0046343953
2943,0.00382855456,0.003944114345
2944,0.003641612624,0.003239410318
2945,0.003301835619,0.00423451385
2946,0.003044874116,0.003382728843
2947,0.003482672793,0.004348520073
2948,0.003767733491,0.003587345331
2949,0.003599412943,0.003660967312
2950,0.003672228224,0.003600141994
2951,0.003313936992,0.00379803931
2952,0.003965396638,0.003383262956
2953,0.003450892225,0.003748247138
2954,0.003627388884,0.0038007205
2955,0.003291991539,0.003715197177
2956,0.003697640088,0.004142710502
2957,0.00367730041,0.003515016695
2958,0.003677771165,0.004235995875
2959,0.003197653044,0.003990633326
2960,0.003426329524,0.003990704106
2961,0.003660402726,0.003334858833
2962,0.003472591139,0.0038276907
2963,0.003357008041,0.003456883365
2964,0.003768713679,0.004425241175
2965,0.003547598579,0.003548640263
2966,0.003841791884,0.003731237521
2967,0.003384787589,0.003596867988
2968,0.003801145678,0.003808996931
2969,0.003552261769,0.004084340675
2970,0.003344447468,0.003658952337
2971,0.003565682244,0.00417440536
2972,0.003487828304,0.003762269655
2973,0.003293749236,0.004350632022
2974,0.003723966918,0.003698849934
2975,0.003639765608,0.00372397335
2976,0.003462447814,0.003694903717
2977,0.003509267641,0.003862325015
2978,0.003521802224,0.00423554788
2979,0.003283140919,0.003715251049
2980,0.003488436894,0.003839156387
