t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15984.455651044846,4.440126569734679,12.6,2759.5390625,47425.60546875,5.5,1334.32421875,9871.92578125,23,99.8,170188022,3511375,0,28995584,2,0,1236.625,46068.0,2.6843470521837283,35,86.805,350.0,2520,9001,0,0
15989.462413787842,4.4415173371632894,12.5,2759.5390625,47425.60546875,5.5,1334.32421875,9871.92578125,23,100.2,170188242,3514887,0,28995584,2,0,1236.625,46068.0,2.6843470521837283,35,84.895,350.0,2520,9001,0,0
15994.471910476685,4.442908864021302,12.5,2759.5390625,47425.60546875,5.5,1334.32421875,9871.92578125,23,100.0,170188242,3514887,0,28995584,2,0,1236.625,46068.0,2.6843470521837283,35,86.859,350.0,2520,9001,0,0
15999.478803157806,4.444299667543835,12.5,2759.5390625,47425.60546875,5.5,1334.32421875,9871.92578125,23,100.1,170188242,3514887,0,28995584,12,0,1236.625,46068.0,2.6843470521837283,35,86.58,350.0,2520,9001,0,0
16004.48592877388,4.445690535770522,12.5,2759.5390625,47425.60546875,5.5,1334.32421875,9871.92578125,23,100.0,170188242,3514887,0,28995584,18,0,1236.625,46068.0,2.6843470521837283,35,85.031,350.0,2520,9001,0,0
16009.495281457901,4.447082022627194,12.5,2759.29296875,47425.8515625,5.5,1334.32421875,9871.92578125,23,100.0,170188562,3515263,0,28995584,1,0,1236.625,46068.0,2.6843470521837283,35,86.676,350.0,2520,9001,0,0
16014.505022287369,4.448473617302047,12.5,2759.29296875,47425.8515625,5.5,1334.32421875,9871.92578125,23,100.2,170188562,3515263,0,29007872,1,0,1236.625,46068.0,2.6843470521837283,35,87.057,350.0,2520,9001,0,0
16019.513144731522,4.449864762425423,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.2,170188562,3517597,0,29007872,2,0,1236.625,46068.0,2.6843470521837283,35,86.093,350.0,2520,9001,0,0
16024.521070718765,4.451255852977435,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170188562,3517597,0,29007872,2,0,1236.625,46068.0,2.6843470521837283,35,85.689,350.0,2520,9001,0,0
16029.528163194656,4.452646711998516,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170190390,3519583,0,29007872,2,0,1236.625,46068.0,2.6843470521837283,35,83.087,350.0,2520,9001,0,0
16034.538224458694,4.4540383956829706,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170190516,3519745,0,29007872,7,0,1236.625,46068.0,2.6843470521837283,35,88.279,350.0,2520,9001,0,0
16039.559826612473,4.455433285170131,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170191126,3520397,0,29007872,2,0,1236.625,46068.0,2.6843470521837283,35,85.564,350.0,2520,9001,0,0
16044.56861948967,4.456824616524909,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170195322,3525443,0,29011968,2,0,1236.625,46068.0,2.6843470521837283,35,86.182,350.0,2520,9001,0,0
16049.576437950134,4.45821567720837,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.0,170195322,3525443,0,29011968,1,0,1236.625,46068.0,2.6843470521837283,35,86.439,350.0,2520,9001,0,0
16054.584545373917,4.459606818159421,12.5,2759.2890625,47425.85546875,5.5,1334.32421875,9871.92578125,23,100.2,170195322,3525443,0,29011968,2,0,1236.625,46068.0,2.6843470521837283,35,86.355,350.0,2520,9001,0,0
16059.591372013092,4.46099760333697,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,99.9,170195322,3525443,0,29032448,2,0,1236.625,46068.0,2.6843470521837283,35,86.683,350.0,2520,9001,0,0
16064.605345010757,4.462390373614099,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.1,170195322,3525443,0,29032448,2,0,1236.625,46068.0,2.6843470521837283,35,87.754,350.0,2520,9001,0,0
16069.612479448318,4.4637812442912,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.2,170195642,3525753,0,29032448,12,0,1236.625,46068.0,2.6843470521837283,35,88.216,350.0,2520,9001,0,0
16074.620931386948,4.465172480940819,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.0,170195642,3525753,0,29032448,19,0,1236.625,46068.0,2.6843470521837283,35,86.318,350.0,2520,9001,0,0
16079.628681898117,4.466563522749477,12.6,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.0,170195642,3525753,0,29032448,25,0,1236.625,46068.0,2.6843470521837283,35,88.525,350.0,2520,9001,0,0
16084.637560367584,4.467954877879884,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.2,170195642,3525753,0,29032448,9,0,1236.625,46068.0,2.6843470521837283,35,89.752,350.0,2520,9001,0,0
16089.645825386047,4.469346062607236,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,99.8,170197470,3527739,0,29040640,7,0,1236.625,46068.0,2.6843470521837283,35,87.112,350.0,2520,9001,0,0
16094.652714967728,4.4707368652688135,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.1,170197774,3528135,0,29040640,2,0,1236.625,46068.0,2.6843470521837283,35,85.267,350.0,2520,9001,0,0
16099.660773515701,4.472127992643251,12.6,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.0,170198094,3528511,0,29040640,9,0,1236.625,46068.0,2.6843470521837283,35,88.199,350.0,2520,9001,0,0
16104.667852640152,4.473518847955598,12.5,2759.28515625,47425.859375,5.5,1334.32421875,9871.92578125,23,100.3,170202290,3533471,0,29040640,14,0,1236.625,46068.0,2.6843470521837283,35,86.351,350.0,2520,9001,0,0
16109.67473936081,4.474909649822447,12.5,2759.77734375,47425.3671875,5.5,1334.32421875,9871.92578125,23,99.9,170202290,3536707,0,29040640,15,0,1236.625,46068.0,2.6843470521837283,35,83.929,350.0,2520,9001,0,0
16114.681332826614,4.476300370229615,12.6,2759.77734375,47425.3671875,5.5,1334.32421875,9871.92578125,23,100.1,170202290,3536707,0,29040640,22,0,1236.625,46068.0,2.6843470521837283,35,86.86,350.0,2520,9001,0,0
16119.68861579895,4.477691282166375,12.5,2760.76171875,47424.3828125,5.5,1334.32421875,9871.92578125,23,100.1,170202290,3536707,0,29040640,1,0,1236.625,46068.0,2.6843470521837283,35,86.164,350.0,2520,9001,0,0
16125.132333040237,4.479203425844511,12.5,2760.76171875,47424.3828125,5.5,1334.32421875,9871.92578125,23,100.1,170202290,3536707,0,29061120,0,0,1236.625,46068.0,2.6843470521837283,35,84.929,350.0,2520,9001,0,0
16130.140575170517,4.4805946042140326,12.5,2760.76171875,47424.3828125,5.5,1334.32421875,9871.92578125,23,100.2,170202610,3537017,0,29061120,9,0,1236.625,46068.0,2.6843470521837283,35,87.448,350.0,2520,9001,0,0
16135.148896694183,4.481985804637273,12.5,2760.7578125,47424.38671875,5.5,1334.32421875,9871.92578125,23,100.1,170202610,3537017,0,29315072,2,0,1236.625,46068.0,2.6843470521837283,35,85.509,350.0,2520,9001,0,0
16140.155531644821,4.483376536568006,12.5,2759.01171875,47426.1328125,5.5,1334.32421875,9871.92578125,23,100.1,170203308,3540037,0,29315072,11,0,1236.625,46068.0,2.6843470521837283,36,86.86,350.0,2520,9001,0,0
16145.160171508789,4.484766714307997,12.5,2759.2578125,47425.88671875,5.5,1334.32421875,9871.92578125,23,100.1,170203308,3540037,0,29315072,6,0,1236.625,46068.0,2.6843470521837283,35,88.538,350.0,2520,9001,0,0
16150.167383670807,4.486157606575224,12.5,2759.4765625,47425.66796875,5.5,1334.32421875,9871.92578125,23,100.1,170205136,3542023,0,29319168,20,0,1236.625,46068.0,2.6843470521837283,35,86.273,350.0,2520,9001,0,0
16155.175240278244,4.4875486778550675,12.5,2759.4765625,47425.66796875,5.5,1334.32421875,9871.92578125,23,100.0,170205220,3542143,0,29319168,25,0,1236.625,46068.0,2.6843470521837283,35,88.387,350.0,2520,9001,0,0
16160.182827472687,4.488939674297969,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,99.8,171778084,3545815,0,29319168,16,0,1236.625,46068.0,2.6843470521837283,35,86.391,350.0,2520,9001,0,0
16165.190777778625,4.490330771605174,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171782280,3550861,0,29356032,17,0,1236.625,46068.0,2.6843470521837283,35,85.268,350.0,2520,9001,0,0
16170.200803995132,4.4917224455542035,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171782280,3550861,0,29356032,2,0,1236.625,46068.0,2.6843470521837283,35,87.175,350.0,2520,9001,0,0
16175.207757472992,4.49311326596472,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.1,171782280,3550861,0,29356032,11,0,1236.625,46068.0,2.6843470521837283,35,86.765,350.0,2520,9001,0,0
16180.216122627258,4.494504478507571,12.5,2758.86328125,47426.28125,5.5,1334.32421875,9871.92578125,23,100.0,171782280,3550861,0,29356032,1,0,1236.625,46068.0,2.6843470521837283,35,87.892,350.0,2520,9001,0,0
16185.223045825958,4.49589529050721,12.5,2758.86328125,47426.28125,5.5,1334.32421875,9871.92578125,23,100.3,171782280,3550861,0,29356032,2,0,1236.625,46068.0,2.6843470521837283,35,85.949,350.0,2520,9001,0,0
16190.230060338974,4.497286127871937,12.5,2758.86328125,47426.28125,5.5,1334.32421875,9871.92578125,23,99.9,171782600,3551171,0,29372416,16,0,1236.625,46068.0,2.6843470521837283,35,82.827,350.0,2520,9001,0,0
16195.237297058105,4.498677026960585,12.5,2758.86328125,47426.28125,5.5,1334.32421875,9871.92578125,23,100.3,171782600,3551171,0,29372416,7,0,1236.625,46068.0,2.6843470521837283,35,87.525,350.0,2520,9001,0,0
16200.26568365097,4.5000738010141585,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171782600,3551171,0,29372416,20,0,1236.625,46068.0,2.6843470521837283,36,87.021,350.0,2520,9001,0,0
16205.278000116348,4.50146611114343,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.2,171782600,3551171,0,29372416,25,0,1236.625,46068.0,2.6843470521837283,35,88.199,350.0,2520,9001,0,0
16210.285820960999,4.502857172489167,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171784248,3553031,0,29372416,21,0,1236.625,46068.0,2.6843470521837283,36,87.042,350.0,2520,9001,0,0
16215.305014371872,4.504251392881075,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.3,171784428,3553157,0,29372416,20,0,1236.625,46068.0,2.6843470521837283,35,86.536,350.0,2520,9001,0,0
16220.312762975693,4.505642434159915,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,99.8,171784832,3553587,0,29372416,10,0,1236.625,46068.0,2.6843470521837283,35,87.39,350.0,2520,9001,0,0
16225.320168495178,4.50703338013755,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171789182,3559408,0,29388800,25,0,1236.625,46068.0,2.6843470521837283,35,88.149,350.0,2520,9001,0,0
16230.328361034393,4.508424544731776,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171789182,3562961,0,29388800,2,0,1236.625,46068.0,2.6843470521837283,35,85.769,350.0,2520,9001,0,0
16235.336890935898,4.50981580303775,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.0,171789182,3562961,0,29388800,2,0,1236.625,46068.0,2.6843470521837283,35,86.748,350.0,2520,9001,0,0
16240.345490217209,4.5112070806158915,12.5,2759.109375,47426.03515625,5.5,1334.32421875,9871.92578125,23,100.2,171789182,3563031,0,29388800,1,0,1236.625,46068.0,2.6843470521837283,35,87.157,350.0,2520,9001,0,0
16245.352931499481,4.512598036527634,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,99.8,173363324,3566591,0,29388800,1,0,1236.625,46068.0,2.6843470521837283,35,90.959,350.0,2520,9001,0,0
16250.361054420471,4.513989181783464,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,173363644,3566901,0,29388800,2,0,1236.625,46068.0,2.6843470521837283,35,86.464,350.0,2520,9001,0,0
16255.371053695679,4.5153808482488,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.0,173363644,3566901,0,29392896,13,0,1236.625,46068.0,2.6843470521837283,35,86.598,350.0,2520,9001,0,0
16260.378848075867,4.516771902243296,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.2,173363644,3569235,0,29392896,10,0,1236.625,46068.0,2.6843470521837283,35,88.272,350.0,2520,9001,0,0
16265.386533975601,4.518162926104334,12.6,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,173363644,3569235,0,29392896,2,0,1236.625,46068.0,2.6843470521837283,35,86.81,350.0,2520,9001,0,0
16270.393330335617,4.519553702871005,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,99.9,173365292,3572281,0,29392896,2,0,1236.625,46068.0,2.6843470521837283,35,83.838,350.0,2520,9001,0,0
16275.401574850082,4.520944881902801,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.0,173365472,3572407,0,29392896,2,0,1236.625,46068.0,2.6843470521837283,35,87.433,350.0,2520,9001,0,0
16280.420382976532,4.522338995271259,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.3,173365876,3572837,0,29392896,25,0,1236.625,46068.0,2.6843470521837283,35,87.759,350.0,2520,9001,0,0
16286.285038471222,4.523968066242006,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,173370292,3578073,0,29392896,0,0,1236.625,46068.0,2.6843470521837283,35,80.5,350.0,2520,9001,0,0
16291.294022083282,4.52535945057869,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.0,173370292,3578073,0,29392896,25,0,1236.625,46068.0,2.6843470521837283,35,88.353,350.0,2520,9001,0,0
16296.308732032776,4.52675242556466,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,173370292,3578159,0,29405184,17,0,1236.625,46068.0,2.6843470521837283,35,86.434,350.0,2520,9001,0,0
16301.316699504852,4.528143527640236,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.0,173370292,3578410,0,29405184,1,0,1236.625,46068.0,2.6843470521837283,35,88.073,350.0,2520,9001,0,0
16306.326357603073,4.529535099334187,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.2,173370292,3578410,0,29405184,3,0,1236.625,46068.0,2.6843470521837283,35,88.537,350.0,2520,9001,0,0
16311.334532737732,4.530926259093815,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.2,173370612,3578786,0,29405184,2,0,1236.625,46068.0,2.6843470521837283,35,86.505,350.0,2520,9001,0,0
16316.342371702194,4.532317325472832,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.0,173370612,3578786,0,29405184,2,0,1236.625,46068.0,2.6843470521837283,35,85.618,350.0,2520,9001,0,0
16321.349377393723,4.533708160387145,12.6,2759.25,47425.89453125,5.5,1334.32421875,9871.92578125,23,99.9,173372404,3580728,0,29405184,2,0,1236.625,46068.0,2.6843470521837283,35,86.374,350.0,2520,9001,0,0
16326.35694360733,4.535099151002036,12.5,2759.03125,47426.11328125,5.5,1334.32421875,9871.92578125,23,99.9,174949838,3586472,0,29409280,2,0,1236.625,46068.0,2.6843470521837283,35,85.38,350.0,2520,9001,0,0
16331.363826751709,4.536489951875475,12.5,2759.03125,47426.11328125,5.5,1334.32421875,9871.92578125,23,100.3,174949838,3586472,0,29409280,12,0,1236.625,46068.0,2.6843470521837283,35,86.48,350.0,2520,9001,0,0
16336.371907711029,4.537881085475286,12.5,2759.03125,47426.11328125,5.5,1334.32421875,9871.92578125,23,100.0,174950732,3587410,0,29409280,8,0,1236.625,46068.0,2.6843470521837283,35,87.073,350.0,2520,9001,0,0
16341.383261919022,4.539273128310839,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,99.9,174951052,3587786,0,29409280,9,0,1236.625,46068.0,2.6843470521837283,35,86.203,350.0,2520,9001,0,0
16346.400060892105,4.54066668358114,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.2,174955248,3592746,0,29409280,2,0,1236.625,46068.0,2.6843470521837283,35,87.751,350.0,2520,9001,0,0
16351.406693458557,4.542057414849599,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955248,3595982,0,29425664,2,0,1236.625,46068.0,2.6843470521837283,35,84.695,350.0,2520,9001,0,0
16356.413487434387,4.543448190953996,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955248,3595982,0,29429760,2,0,1236.625,46068.0,2.6843470521837283,35,85.439,350.0,2520,9001,0,0
16361.420425653458,4.544839007125961,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955248,3595982,0,29429760,2,0,1236.625,46068.0,2.6843470521837283,35,85.52,350.0,2520,9001,0,0
16366.426870584488,4.546229686273469,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955248,3595982,0,29429760,0,0,1236.625,46068.0,2.6843470521837283,35,83.939,350.0,2520,9001,0,0
16371.433366537094,4.547620379593638,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955568,3596292,0,29429760,5,0,1236.625,46068.0,2.6843470521837283,35,86.492,350.0,2520,9001,0,0
16376.440926074982,4.5490113683541615,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955568,3596292,0,29429760,2,0,1236.625,46068.0,2.6843470521837283,35,84.315,350.0,2520,9001,0,0
16381.45169043541,4.550403247343169,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.1,174955622,3598686,0,29429760,2,0,1236.625,46068.0,2.6843470521837283,36,87.296,350.0,2520,9001,0,0
16386.475559949875,4.551798766652743,12.5,2759.27734375,47425.8671875,5.5,1334.32421875,9871.92578125,23,100.2,174957492,3600792,0,29437952,2,0,1236.625,46068.0,2.6843470521837283,35,87.707,350.0,2520,9001,0,0
16391.487735509872,4.553191037641631,12.5,2758.92578125,47426.21875,5.5,1334.32421875,9871.92578125,23,99.8,176534386,3604484,0,29437952,9,0,1236.625,46068.0,2.6843470521837283,35,87.544,350.0,2520,9001,0,0
16396.495182991028,4.554581995275285,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.0,176534606,3604760,0,29437952,13,0,1236.625,46068.0,2.6843470521837283,35,87.036,350.0,2520,9001,0,0
16401.504595518112,4.555973498755031,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.0,176534926,3605136,0,29437952,6,0,1236.625,46068.0,2.6843470521837283,35,88.172,350.0,2520,9001,0,0
16406.512113809586,4.557364476058218,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.0,176539122,3610096,0,29437952,9,0,1236.625,46068.0,2.6843470521837283,35,86.627,350.0,2520,9001,0,0
16411.522451877594,4.558756236632665,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.0,176539122,3610096,0,29437952,2,0,1236.625,46068.0,2.6843470521837283,35,85.961,350.0,2520,9001,0,0
16416.52882218361,4.560146895051003,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.3,176539122,3610096,0,29437952,2,0,1236.625,46068.0,2.6843470521837283,35,87.364,350.0,2520,9001,0,0
16421.53520655632,4.561537557376756,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,99.9,176539122,3610166,0,29437952,2,0,1236.625,46068.0,2.6843470521837283,36,86.245,350.0,2520,9001,0,0
16426.541798830032,4.562928277452786,12.5,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.1,176539122,3610252,0,29437952,14,0,1236.625,46068.0,2.6843470521837283,36,87.653,350.0,2520,9001,0,0
16431.550618171692,4.564319616158803,12.6,2759.140625,47426.00390625,5.5,1334.32421875,9871.92578125,23,100.2,176539442,3610562,0,29462528,15,0,1236.625,46068.0,2.6843470521837283,36,86.716,350.0,2520,9001,0,0
16436.557866811752,4.56571051855882,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.1,176539442,3610562,0,29474816,22,0,1236.625,46068.0,2.6843470521837283,36,87.235,350.0,2520,9001,0,0
16441.56560778618,4.567101557718383,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.0,176539442,3610562,0,29474816,4,0,1236.625,46068.0,2.6843470521837283,36,91.423,350.0,2520,9001,0,0
16446.573651075363,4.568492680854267,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.0,176541270,3612608,0,29474816,8,0,1236.625,46068.0,2.6843470521837283,36,88.206,350.0,2520,9001,0,0
16451.57715010643,4.569882541696231,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.1,176541354,3612728,0,29474816,4,0,1236.625,46068.0,2.6843470521837283,36,88.261,350.0,2520,9001,0,0
16456.58406829834,4.571273352305094,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.1,176541354,3612728,0,29474816,2,0,1236.625,46068.0,2.6843470521837283,36,89.501,350.0,2520,9001,0,0
16461.59040737152,4.572664002047644,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,99.9,176541674,3613108,0,29732864,2,0,1236.625,46068.0,2.6843470521837283,36,85.911,350.0,2520,9001,0,0
16466.596294641495,4.574054526289304,12.5,2759.1328125,47426.01171875,5.5,1334.32421875,9871.92578125,23,100.2,176545870,3618068,0,29732864,11,0,1236.625,46068.0,2.6843470521837283,36,87.292,350.0,2520,9001,0,0
16471.615875959396,4.575448854433166,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.1,176545870,3621304,0,29732864,9,0,1236.625,46068.0,2.6843470521837283,36,87.214,350.0,2520,9001,0,0
16476.62384033203,4.576839955647786,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176545870,3621304,0,29732864,25,0,1236.625,46068.0,2.6843470521837283,36,84.233,350.0,2520,9001,0,0
16481.63165807724,4.578231016132567,12.6,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176545870,3621304,0,29732864,15,0,1236.625,46068.0,2.6843470521837283,35,86.553,350.0,2520,9001,0,0
16486.639322519302,4.5796220340331395,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176545870,3621304,0,29732864,9,0,1236.625,46068.0,2.6843470521837283,35,85.414,350.0,2520,9001,0,0
16491.88490629196,4.581079140636656,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.1,176546190,3621614,0,29732864,0,0,1236.625,46068.0,2.6843470521837283,35,84.352,350.0,2520,9001,0,0
16496.892796278,4.582470221188333,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.3,176546190,3621614,0,29765632,8,0,1236.625,46068.0,2.6843470521837283,35,86.832,350.0,2520,9001,0,0
16501.900153636932,4.583861153788037,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176546190,3624008,0,29782016,9,0,1236.625,46068.0,2.6843470521837283,35,88.415,350.0,2520,9001,0,0
16506.914021253586,4.585253894792663,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,99.9,176548018,3625994,0,29782016,25,0,1236.625,46068.0,2.6843470521837283,35,88.765,350.0,2520,9001,0,0
16511.93210697174,4.586647807492151,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.3,176548102,3626114,0,29782016,8,0,1236.625,46068.0,2.6843470521837283,35,87.176,350.0,2520,9001,0,0
16516.93990254402,4.588038861817783,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176548102,3626114,0,29782016,25,0,1236.625,46068.0,2.6843470521837283,35,87.825,350.0,2520,9001,0,0
16521.952581882477,4.5894312727451325,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,99.9,176548422,3626424,0,29782016,14,0,1236.625,46068.0,2.6843470521837283,35,86.545,350.0,2520,9001,0,0
16526.95524430275,4.590820901195208,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,99.9,176552772,3631726,0,29786112,25,0,1236.625,46068.0,2.6843470521837283,35,88.671,350.0,2520,9001,0,0
16531.963019371033,4.592211949825287,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.0,176552772,3631818,0,29786112,25,0,1236.625,46068.0,2.6843470521837283,35,88.293,350.0,2520,9001,0,0
16536.967658281326,4.593602127300368,12.5,2759.12890625,47426.015625,5.5,1334.32421875,9871.92578125,23,100.1,176552772,3632319,0,29794304,10,0,1236.625,46068.0,2.6843470521837283,35,86.847,350.0,2520,9001,0,0
16541.97579741478,4.594993277059661,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176553470,3633005,0,29794304,14,0,1236.625,46068.0,2.6843470521837283,35,86.423,350.0,2520,9001,0,0
16546.983324050903,4.596384256680807,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176553470,3633091,0,29794304,1,0,1236.625,46068.0,2.6843470521837283,35,87.617,350.0,2520,9001,0,0
16551.990117788315,4.597775032718976,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176553790,3633401,0,29794304,2,0,1236.625,46068.0,2.6843470521837283,35,87.832,350.0,2520,9001,0,0
16556.996917963028,4.599165810545285,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176553790,3633401,0,29794304,2,0,1236.625,46068.0,2.6843470521837283,35,83.369,350.0,2520,9001,0,0
16562.003247976303,4.600556457771195,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.2,176553790,3633401,0,29794304,21,0,1236.625,46068.0,2.6843470521837283,35,86.746,350.0,2520,9001,0,0
16567.013559818268,4.60194821106063,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176555618,3635387,0,29794304,5,0,1236.625,46068.0,2.6843470521837283,35,89.298,350.0,2520,9001,0,0
16572.02158141136,4.603339328169823,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176555618,3635824,0,29806592,0,0,1236.625,46068.0,2.6843470521837283,35,83.786,350.0,2520,9001,0,0
16577.02891588211,4.604730254411697,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176555702,3636946,0,29806592,2,0,1236.625,46068.0,2.6843470521837283,35,87.458,350.0,2520,9001,0,0
16582.035398244858,4.606120943956905,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176556022,3637256,0,29806592,9,0,1236.625,46068.0,2.6843470521837283,35,88.077,350.0,2520,9001,0,0
