epoch,train_loss,val_loss,lr,best_val_loss_so_far
1523,0.00958444713614881,0.009852295625023544,3.046e-06,0.008772280008997768
1524,0.009400537121109664,0.00973809021525085,3.0480000000000003e-06,0.008772280008997768
1525,0.009191083488985896,0.009744436363689601,3.0500000000000004e-06,0.008772280008997768
1526,0.009810329414904118,0.009338184318039566,3.052e-06,0.008772280008997768
1527,0.00985619006678462,0.009033687587361783,3.0540000000000003e-06,0.008772280008997768
1528,0.009288462868425995,0.009594296978320926,3.0560000000000005e-06,0.008772280008997768
1529,0.008974505006335676,0.009405045362655073,3.058e-06,0.008772280008997768
1530,0.009289343957789242,0.009259045240469277,3.0600000000000003e-06,0.008772280008997768
1531,0.009403354139067233,0.009137595305219293,3.062e-06,0.008772280008997768
1532,0.009363383986055851,0.009646248421631753,3.0640000000000002e-06,0.008772280008997768
1533,0.009386687190271914,0.009375871741212904,3.0660000000000004e-06,0.008772280008997768
1534,0.009843718260526657,0.010135701391845942,3.068e-06,0.008772280008997768
1535,0.00941879628226161,0.009870641748420894,3.0700000000000003e-06,0.008772280008997768
1536,0.009294975199736655,0.009540912637021393,3.0720000000000004e-06,0.008772280008997768
1537,0.009702971146907657,0.009739095927216113,3.0740000000000006e-06,0.008772280008997768
1538,0.00894269993295893,0.008776109491009265,3.0760000000000003e-06,0.008772280008997768
1539,0.010090056573972106,0.00905460718786344,3.078e-06,0.008772280008997768
1540,0.009033381065819412,0.009492071811109781,3.08e-06,0.008772280008997768
1541,0.009074491215869784,0.00922930968226865,3.0820000000000003e-06,0.008772280008997768
1542,0.01032218779437244,0.00934613379649818,3.0840000000000005e-06,0.008772280008997768
1543,0.009727014461532235,0.009625417995266616,3.086e-06,0.008772280008997768
1544,0.009679286042228341,0.009895447408780456,3.088e-06,0.008772280008997768
1545,0.009120438946411014,0.009300615754909813,3.0900000000000005e-06,0.008772280008997768
1546,0.009583340142853558,0.008922755485400558,3.092e-06,0.008772280008997768
1547,0.009763826965354383,0.009440348716452718,3.0940000000000004e-06,0.008772280008997768
1548,0.009207201190292835,0.008923933026380837,3.096e-06,0.008772280008997768
1549,0.009553319425322115,0.009462566929869354,3.0980000000000002e-06,0.008772280008997768
1550,0.009157507622148842,0.009716412867419422,3.1000000000000004e-06,0.008772280008997768
1551,0.009498915576841682,0.009327254723757505,3.102e-06,0.008772280008997768
1552,0.009646689053624868,0.009637434384785593,3.1040000000000003e-06,0.008772280008997768
1553,0.010022183530963957,0.009343494079075754,3.1060000000000004e-06,0.008772280008997768
1554,0.009057702554855496,0.009679975803010166,3.108e-06,0.008772280008997768
1555,0.008502972079440951,0.009419861366041005,3.1100000000000003e-06,0.008772280008997768
1556,0.008798586844932288,0.00932497822213918,3.112e-06,0.008772280008997768
1557,0.009519223007373512,0.00896978098899126,3.114e-06,0.008772280008997768
1558,0.00937764742411673,0.009676471818238497,3.1160000000000003e-06,0.008772280008997768
1559,0.008960972772911191,0.009322662197519094,3.1180000000000005e-06,0.008772280008997768
1560,0.009266171953640878,0.009134557214565575,3.12e-06,0.008772280008997768
1561,0.009707152261398733,0.00933543115388602,3.122e-06,0.008772280008997768
1562,0.008950875955633819,0.009508340677712113,3.1240000000000005e-06,0.008772280008997768
1563,0.009555668220855296,0.008671331335790455,3.1260000000000002e-06,0.008772280008997768
1564,0.00976225413614884,0.00947458203881979,3.1280000000000004e-06,0.008671331335790455
1565,0.009567803237587214,0.009267899789847434,3.13e-06,0.008671331335790455
1566,0.009648662176914513,0.009100305440369993,3.1320000000000003e-06,0.008671331335790455
1567,0.009357456350699067,0.01002542208880186,3.134e-06,0.008671331335790455
1568,0.009191324701532722,0.00915788032580167,3.1360000000000006e-06,0.008671331335790455
1569,0.009303328697569668,0.009008518944028765,3.1380000000000007e-06,0.008671331335790455
1570,0.009526490874122828,0.009851903654634953,3.1400000000000004e-06,0.008671331335790455
1571,0.009123994677793235,0.00969154853373766,3.142e-06,0.008671331335790455
1572,0.009688850375823677,0.008877695770934224,3.1440000000000003e-06,0.008671331335790455
1573,0.008588465512730181,0.00946289295097813,3.146e-06,0.008671331335790455
1574,0.010061466426122934,0.008939556137192994,3.148e-06,0.008671331335790455
1575,0.009100402472540736,0.009548068046569824,3.15e-06,0.008671331335790455
1576,0.008871191239450127,0.009436938096769154,3.152e-06,0.008671331335790455
1577,0.009115968481637537,0.009553931187838316,3.1540000000000006e-06,0.008671331335790455
1578,0.00892470678081736,0.009182794252410531,3.1560000000000004e-06,0.008671331335790455
1579,0.009735396364703774,0.008670780167449266,3.1580000000000005e-06,0.008671331335790455
1580,0.008932670229114592,0.009278942015953362,3.1600000000000002e-06,0.008670780167449266
1581,0.009209471987560391,0.009561446611769497,3.1620000000000004e-06,0.008670780167449266
1582,0.009404824872035533,0.00900792342144996,3.164e-06,0.008670780167449266
1583,0.008781404932960868,0.009042210062034428,3.1660000000000003e-06,0.008670780167449266
1584,0.009304025850724429,0.008936174213886261,3.168e-06,0.008670780167449266
1585,0.009694364038296044,0.008880831534042954,3.1700000000000006e-06,0.008670780167449266
1586,0.008909647702239454,0.0086452413816005,3.1720000000000007e-06,0.008670780167449266
1587,0.00935360905714333,0.009052105306182057,3.1740000000000004e-06,0.0086452413816005
1588,0.00893742241896689,0.00851323240203783,3.176e-06,0.0086452413816005
1589,0.00900891877245158,0.009143809496890754,3.1780000000000003e-06,0.00851323240203783
1590,0.009314184077084064,0.009107011777814478,3.18e-06,0.00851323240203783
1591,0.009945550351403654,0.009316341718658805,3.182e-06,0.00851323240203783
1592,0.00906160892918706,0.00906432990450412,3.184e-06,0.00851323240203783
1593,0.009118089044932276,0.008873754472006112,3.186e-06,0.00851323240203783
1594,0.00899254169780761,0.009680909803137183,3.1880000000000006e-06,0.00851323240203783
1595,0.009746403782628477,0.008926815469749272,3.1900000000000004e-06,0.00851323240203783
1596,0.009306889027357101,0.009224091656506062,3.1920000000000005e-06,0.00851323240203783
1597,0.008310814388096333,0.009517581318505108,3.1940000000000003e-06,0.00851323240203783
1598,0.00899284373736009,0.009654151916038245,3.1960000000000004e-06,0.00851323240203783
1599,0.008954714750871062,0.00918141647707671,3.198e-06,0.00851323240203783
1600,0.008992733783088624,0.009389032376930118,3.2e-06,0.00851323240203783
1601,0.009519657935015857,0.009228790760971606,3.202e-06,0.00851323240203783
1602,0.009182939073070884,0.008742879726924002,3.2040000000000006e-06,0.00851323240203783
1603,0.008879179018549621,0.008804993121884763,3.2060000000000003e-06,0.00851323240203783
1604,0.009028935281094164,0.008862253744155169,3.2080000000000005e-06,0.00851323240203783
1605,0.008461990917567164,0.008979723905213177,3.21e-06,0.00851323240203783
1606,0.008945360081270337,0.00887046114075929,3.2120000000000003e-06,0.00851323240203783
1607,0.00921079597901553,0.008545956807211041,3.214e-06,0.00851323240203783
1608,0.009037694544531405,0.009523751446977258,3.216e-06,0.00851323240203783
1609,0.008409441215917468,0.009176542283967137,3.218e-06,0.00851323240203783
1610,0.00911810458637774,0.00882591336267069,3.22e-06,0.00851323240203783
1611,0.008711556904017925,0.008731082896701992,3.2220000000000007e-06,0.00851323240203783
1612,0.009021942445542663,0.008872602134943008,3.2240000000000004e-06,0.00851323240203783
1613,0.00874852214474231,0.008765153819695115,3.2260000000000005e-06,0.00851323240203783
1614,0.008584985160268843,0.009264765656553209,3.2280000000000003e-06,0.00851323240203783
1615,0.009400882001500577,0.008663511369377375,3.2300000000000004e-06,0.00851323240203783
1616,0.008842903072945774,0.008799218572676182,3.232e-06,0.00851323240203783
1617,0.008457319403532892,0.008821630093734711,3.234e-06,0.00851323240203783
1618,0.009714849758893251,0.009465044247917831,3.236e-06,0.00851323240203783
1619,0.008691547904163599,0.008970880357082933,3.2380000000000006e-06,0.00851323240203783
1620,0.00989094644319266,0.008509478997439146,3.2400000000000003e-06,0.00851323240203783
1621,0.00845041184220463,0.009350210195407271,3.2420000000000005e-06,0.008509478997439146
1622,0.008610455843154341,0.008238384558353573,3.244e-06,0.008509478997439146
1623,0.008496622438542545,0.008790381019935012,3.2460000000000003e-06,0.008238384558353573
1624,0.008918605570215732,0.008700053149368614,3.248e-06,0.008238384558353573
1625,0.00883886922383681,0.009101673495024443,3.2500000000000002e-06,0.008238384558353573
1626,0.009734949329867959,0.00856382364872843,3.252e-06,0.008238384558353573
1627,0.008786523772869259,0.009095693298149854,3.254e-06,0.008238384558353573
1628,0.008525909623131156,0.009175203158520162,3.2560000000000007e-06,0.008238384558353573
1629,0.008592078229412436,0.008811609412077814,3.2580000000000004e-06,0.008238384558353573
1630,0.008480188087560236,0.00796419073594734,3.2600000000000006e-06,0.008238384558353573
1631,0.008793490822426975,0.008985723135992885,3.2620000000000003e-06,0.00796419073594734
1632,0.008725107414647937,0.00886428018566221,3.2640000000000004e-06,0.00796419073594734
1633,0.008910528034903109,0.008829533238895237,3.266e-06,0.00796419073594734
1634,0.00901573250303045,0.008679669408593327,3.268e-06,0.00796419073594734
1635,0.008480440301354975,0.008870941121131182,3.27e-06,0.00796419073594734
1636,0.008333617122843862,0.009405312361195683,3.2720000000000006e-06,0.00796419073594734
1637,0.009142515831626952,0.00898445601342246,3.2740000000000003e-06,0.00796419073594734
1638,0.008661392552312464,0.009168996941298246,3.2760000000000005e-06,0.00796419073594734
1639,0.008700252219568938,0.00855940900510177,3.278e-06,0.00796419073594734
1640,0.008600585220847279,0.009012126363813877,3.2800000000000004e-06,0.00796419073594734
1641,0.008503406366799027,0.008580725349020213,3.282e-06,0.00796419073594734
1642,0.008758492826018482,0.00945353670977056,3.2840000000000002e-06,0.00796419073594734
1643,0.009013253846205771,0.009197611594572663,3.286e-06,0.00796419073594734
1644,0.008925872505642474,0.008726709696929902,3.288e-06,0.00796419073594734
1645,0.009350382490083575,0.008630991855170578,3.2900000000000007e-06,0.00796419073594734
1646,0.008771697990596294,0.009147507138550282,3.2920000000000004e-06,0.00796419073594734
1647,0.009188721422106028,0.008877149084582925,3.2940000000000006e-06,0.00796419073594734
1648,0.009166538540739566,0.00819514540489763,3.2960000000000003e-06,0.00796419073594734
1649,0.008438778226263821,0.00842994765844196,3.2980000000000004e-06,0.00796419073594734
1650,0.008963948930613697,0.009115791413933039,3.3e-06,0.00796419073594734
1651,0.009099651011638343,0.008852763625327498,3.302e-06,0.00796419073594734
1652,0.008348590694367886,0.008780717209447175,3.304e-06,0.00796419073594734
1653,0.009027799242176116,0.008528578327968717,3.3060000000000006e-06,0.00796419073594734
1654,0.008631703676655889,0.008468848653137684,3.3080000000000003e-06,0.00796419073594734
1655,0.009170586010441184,0.00824361969716847,3.3100000000000005e-06,0.00796419073594734
1656,0.009109828039072454,0.008004875970073044,3.3120000000000002e-06,0.00796419073594734
1657,0.008343631343450397,0.009261673840228468,3.3140000000000004e-06,0.00796419073594734
1658,0.008924674417357892,0.00856899213977158,3.316e-06,0.00796419073594734
1659,0.008155064599122852,0.0085190724930726,3.3180000000000003e-06,0.00796419073594734
1660,0.009076800546608865,0.008415337186306715,3.32e-06,0.00796419073594734
1661,0.008715787203982472,0.008252659579738975,3.322e-06,0.00796419073594734
1662,0.008497948758304119,0.008261570706963539,3.3240000000000007e-06,0.00796419073594734
1663,0.00854922377038747,0.00926282606087625,3.3260000000000004e-06,0.00796419073594734
1664,0.008739773998968303,0.00877860642503947,3.3280000000000006e-06,0.00796419073594734
1665,0.008244746772106737,0.008519913593772799,3.3300000000000003e-06,0.00796419073594734
1666,0.008607582014519721,0.008477529627270997,3.332e-06,0.00796419073594734
1667,0.008366563357412815,0.008774922112934291,3.334e-06,0.00796419073594734
1668,0.008961409388575703,0.008229293569456786,3.336e-06,0.00796419073594734
1669,0.008674293232616037,0.008564946940168738,3.338e-06,0.00796419073594734
1670,0.008205262594856322,0.008342708344571292,3.3400000000000006e-06,0.00796419073594734
1671,0.008411950897425413,0.008451912784948945,3.3420000000000004e-06,0.00796419073594734
1672,0.008169931184966117,0.00938868208322674,3.3440000000000005e-06,0.00796419073594734
1673,0.00862648943439126,0.00794248963939026,3.3460000000000002e-06,0.00796419073594734
1674,0.008835874265059829,0.009233086602762341,3.3480000000000004e-06,0.00794248963939026
1675,0.008364266366697848,0.008682202140334994,3.35e-06,0.00794248963939026
1676,0.008766423095948994,0.00809662474785,3.3520000000000003e-06,0.00794248963939026
1677,0.0081725554773584,0.008468937303405255,3.354e-06,0.00794248963939026
1678,0.00839825946604833,0.008585171250160784,3.356e-06,0.00794248963939026
1679,0.008590001962147653,0.008162385900504887,3.3580000000000007e-06,0.00794248963939026
1680,0.008452539041172713,0.008775481255725026,3.3600000000000004e-06,0.00794248963939026
1681,0.008089309907518327,0.008251773484516889,3.3620000000000006e-06,0.00794248963939026
1682,0.00851103023160249,0.008202838420402259,3.3640000000000003e-06,0.00794248963939026
1683,0.008813935681246221,0.008376700396183878,3.366e-06,0.00794248963939026
1684,0.0077140689245425165,0.008902608067728579,3.368e-06,0.00794248963939026
1685,0.008618954685516655,0.00845437339739874,3.37e-06,0.00794248963939026
1686,0.008216409827582538,0.008631285862065852,3.372e-06,0.00794248963939026
1687,0.008603783324360847,0.008124060404952615,3.3740000000000006e-06,0.00794248963939026
1688,0.00928684271639213,0.008455466944724321,3.3760000000000004e-06,0.00794248963939026
1689,0.008803917851764709,0.008396513061597943,3.3780000000000005e-06,0.00794248963939026
1690,0.008009049983229488,0.008567867858801037,3.3800000000000002e-06,0.00794248963939026
1691,0.007840609876438975,0.008731674635782838,3.3820000000000004e-06,0.00794248963939026
1692,0.007881820783950388,0.008737216470763087,3.384e-06,0.00794248963939026
1693,0.00851404294371605,0.008063834742642939,3.3860000000000003e-06,0.00794248963939026
1694,0.00843155721668154,0.008475232578348368,3.388e-06,0.00794248963939026
1695,0.008945582085289061,0.008608919742982835,3.39e-06,0.00794248963939026
1696,0.008227582438848913,0.008528213249519467,3.3920000000000007e-06,0.00794248963939026
1697,0.008912106743082404,0.008085029781796038,3.3940000000000005e-06,0.00794248963939026
1698,0.007950308499857783,0.0083095658919774,3.3960000000000006e-06,0.00794248963939026
1699,0.008202464785426855,0.008431576483417302,3.3980000000000003e-06,0.00794248963939026
1700,0.008675546094309539,0.008440207922831178,3.4e-06,0.00794248963939026
1701,0.007715205429121852,0.007751270662993193,3.402e-06,0.00794248963939026
1702,0.007619890151545405,0.00844919221708551,3.404e-06,0.007751270662993193
1703,0.00796414987416938,0.008049858966842294,3.406e-06,0.007751270662993193
1704,0.008214249857701361,0.008030266501009464,3.4080000000000007e-06,0.007751270662993193
1705,0.008225586672779173,0.008607122930698097,3.4100000000000004e-06,0.007751270662993193
1706,0.007515937671996653,0.00844502728432417,3.4120000000000005e-06,0.007751270662993193
1707,0.008556248503737152,0.008295724226627499,3.4140000000000003e-06,0.007751270662993193
1708,0.007852590875700116,0.008466592757031322,3.4160000000000004e-06,0.007751270662993193
1709,0.00761216931277886,0.007942935219034553,3.418e-06,0.007751270662993193
1710,0.009021430858410895,0.008089922834187746,3.4200000000000003e-06,0.007751270662993193
1711,0.0075603940058499575,0.007873802853282541,3.422e-06,0.007751270662993193
1712,0.008409089350607246,0.008400903083384037,3.424e-06,0.007751270662993193
1713,0.008402642444707453,0.007854369119741023,3.4260000000000007e-06,0.007751270662993193
1714,0.007947730831801891,0.008491456625051796,3.4280000000000005e-06,0.007751270662993193
1715,0.007318643562030047,0.00822163256816566,3.4300000000000006e-06,0.007751270662993193
1716,0.007644623052328825,0.007890752924140543,3.4320000000000003e-06,0.007751270662993193
1717,0.007813495234586298,0.008043814275879413,3.434e-06,0.007751270662993193
1718,0.00813825341174379,0.008742098580114543,3.4360000000000002e-06,0.007751270662993193
1719,0.008229193917941302,0.007723547983914614,3.438e-06,0.007751270662993193
1720,0.008121524355374277,0.008608700416516513,3.44e-06,0.007723547983914614
1721,0.008380393555853516,0.007683764270041138,3.4420000000000007e-06,0.007723547983914614
1722,0.00816743285395205,0.007902047829702497,3.4440000000000004e-06,0.007683764270041138
1723,0.008400178572628647,0.007810613024048507,3.4460000000000005e-06,0.007683764270041138
1724,0.008031311794184148,0.008346267801243812,3.4480000000000003e-06,0.007683764270041138
1725,0.008384311804547906,0.0083610619767569,3.4500000000000004e-06,0.007683764270041138
1726,0.007423736969940364,0.007489799812901765,3.452e-06,0.007683764270041138
1727,0.007795557612553239,0.007861332152970135,3.4540000000000003e-06,0.007489799812901765
1728,0.007458088046405464,0.007816183962859213,3.456e-06,0.007489799812901765
1729,0.008106859808322042,0.008700744598172605,3.4579999999999998e-06,0.007489799812901765
1730,0.008024293812923133,0.007757851795759052,3.4600000000000008e-06,0.007489799812901765
1731,0.007841106969863176,0.008074383833445609,3.4620000000000005e-06,0.007489799812901765
1732,0.008505733218044043,0.00797249423339963,3.464e-06,0.007489799812901765
1733,0.007895752729382366,0.007529957045335323,3.4660000000000004e-06,0.007489799812901765
1734,0.0076128075597807765,0.007707294309511781,3.468e-06,0.007489799812901765
1735,0.008411216083914042,0.007893266214523464,3.4700000000000002e-06,0.007489799812901765
1736,0.00744703650707379,0.007974935986567289,3.472e-06,0.007489799812901765
1737,0.008491087064612657,0.007954616623464972,3.474e-06,0.007489799812901765
1738,0.007927558035589755,0.007437908265274018,3.4760000000000007e-06,0.007489799812901765
1739,0.0078035033657215536,0.007466896146070212,3.4780000000000004e-06,0.007437908265274018
1740,0.008383639913517982,0.008366727619431913,3.4800000000000006e-06,0.007437908265274018
1741,0.007547049899585545,0.007879534852690995,3.4820000000000003e-06,0.007437908265274018
1742,0.007700143905822188,0.007523911655880511,3.4840000000000004e-06,0.007437908265274018
1743,0.008364572655409575,0.007984736294019967,3.486e-06,0.007437908265274018
1744,0.0077237681252881885,0.00762402598047629,3.4880000000000003e-06,0.007437908265274018
1745,0.008219709154218435,0.008220788324251771,3.49e-06,0.007437908265274018
1746,0.007289713888894767,0.007413382991217077,3.4919999999999998e-06,0.007437908265274018
1747,0.008625405316706747,0.00801552162738517,3.4940000000000008e-06,0.007413382991217077
1748,0.007783911656588316,0.0077895314316265285,3.4960000000000005e-06,0.007413382991217077
1749,0.007467028510291129,0.007810521521605551,3.4980000000000002e-06,0.007413382991217077
1750,0.008171940047759563,0.008140829217154533,3.5000000000000004e-06,0.007413382991217077
1751,0.007556160795502365,0.007651935622561723,3.502e-06,0.007413382991217077
1752,0.007733853650279343,0.007684469106607139,3.5040000000000002e-06,0.007413382991217077
1753,0.007861145597416908,0.007705878291744739,3.506e-06,0.007413382991217077
1754,0.008044450369197875,0.007564081926830113,3.508e-06,0.007413382991217077
1755,0.007792731397785246,0.008037081744987518,3.5100000000000007e-06,0.007413382991217077
1756,0.007609617372509092,0.0076027148170396686,3.5120000000000004e-06,0.007413382991217077
1757,0.0075221101869829,0.007841237587854266,3.5140000000000006e-06,0.007413382991217077
1758,0.008032831538002938,0.007911753840744495,3.5160000000000003e-06,0.007413382991217077
1759,0.007581223850138485,0.00782198755769059,3.5180000000000005e-06,0.007413382991217077
1760,0.00812159082852304,0.007103556068614125,3.52e-06,0.007413382991217077
1761,0.007584328355733305,0.007975688145961612,3.5220000000000003e-06,0.007103556068614125
1762,0.007001063844654709,0.007278153265360743,3.524e-06,0.007103556068614125
1763,0.007679049740545452,0.007671400730032474,3.5259999999999998e-06,0.007103556068614125
1764,0.00797481433255598,0.007661537558306009,3.5280000000000008e-06,0.007103556068614125
1765,0.007355636509601027,0.007913040928542614,3.5300000000000005e-06,0.007103556068614125
1766,0.007678696303628385,0.007136857602745295,3.5320000000000002e-06,0.007103556068614125
1767,0.007573852606583387,0.00767072121379897,3.5340000000000004e-06,0.007103556068614125
1768,0.007717072498053312,0.007326807593926787,3.536e-06,0.007103556068614125
1769,0.007293956121429801,0.0076138138538226485,3.5380000000000003e-06,0.007103556068614125
1770,0.007659893482923508,0.007775257516186684,3.54e-06,0.007103556068614125
1771,0.007261004357133061,0.007454933016560972,3.542e-06,0.007103556068614125
1772,0.0075132682686671615,0.007449763244949281,3.5440000000000007e-06,0.007103556068614125
1773,0.007614677306264639,0.007378090231213719,3.5460000000000004e-06,0.007103556068614125
1774,0.007940255862195045,0.0071220555691979825,3.5480000000000006e-06,0.007103556068614125
1775,0.00759018916869536,0.007787580136209726,3.5500000000000003e-06,0.007103556068614125
1776,0.0077863698825240135,0.007382729381788522,3.5520000000000005e-06,0.007103556068614125
1777,0.008177131530828774,0.007517891412135214,3.554e-06,0.007103556068614125
1778,0.0076760780066251755,0.00815871829399839,3.5560000000000003e-06,0.007103556068614125
1779,0.007727838819846511,0.00743090471951291,3.558e-06,0.007103556068614125
1780,0.006640768377110362,0.0077019723248668015,3.56e-06,0.007103556068614125
1781,0.007713389990385622,0.007686781289521605,3.562000000000001e-06,0.007103556068614125
1782,0.0076449079206213355,0.007372617314103991,3.5640000000000005e-06,0.007103556068614125
1783,0.007904539816081524,0.0072408944251947105,3.5660000000000002e-06,0.007103556068614125
1784,0.0074126532999798656,0.007490254181902856,3.5680000000000004e-06,0.007103556068614125
1785,0.008242812938988209,0.0074262580019421875,3.57e-06,0.007103556068614125
1786,0.007647443504538387,0.007391269493382424,3.5720000000000003e-06,0.007103556068614125
1787,0.0076157692819833755,0.00785374833503738,3.574e-06,0.007103556068614125
1788,0.007934453373309225,0.007406171003822237,3.576e-06,0.007103556068614125
1789,0.007943711592815816,0.007499874394852668,3.5780000000000007e-06,0.007103556068614125
1790,0.007705981319304556,0.007238446036353707,3.5800000000000005e-06,0.007103556068614125
1791,0.006833213672507554,0.007382627693004906,3.5820000000000006e-06,0.007103556068614125
1792,0.007513323798775673,0.0075354319997131824,3.5840000000000003e-06,0.007103556068614125
1793,0.007093735504895449,0.007327675470151007,3.5860000000000005e-06,0.007103556068614125
1794,0.007573282055091113,0.007578299264423549,3.588e-06,0.007103556068614125
1795,0.00782383675687015,0.007200713851489127,3.59e-06,0.007103556068614125
1796,0.007432707876432687,0.007523044478148222,3.592e-06,0.007103556068614125
1797,0.007154188118875027,0.007286384759936482,3.594e-06,0.007103556068614125
1798,0.007512297015637159,0.006611282879021019,3.5960000000000004e-06,0.007103556068614125
1799,0.007414457737468183,0.007856072683352977,3.5980000000000005e-06,0.006611282879021019
1800,0.006727645872160792,0.007405789569020271,3.6000000000000003e-06,0.006611282879021019
1801,0.007133876613806933,0.007304758590180427,3.6020000000000004e-06,0.006611282879021019
1802,0.007389822800178081,0.007112234190572053,3.604e-06,0.006611282879021019
1803,0.007588075532112271,0.0072196899564005435,3.6060000000000003e-06,0.006611282879021019
1804,0.00710612756665796,0.007443469075951725,3.608e-06,0.006611282879021019
1805,0.00714084692299366,0.007067816681228578,3.61e-06,0.006611282879021019
1806,0.007012191403191537,0.006800352828577161,3.6120000000000007e-06,0.006611282879021019
1807,0.006969596957787871,0.007423181203193963,3.6140000000000005e-06,0.006611282879021019
1808,0.006981788552366197,0.0069180470309220254,3.6160000000000006e-06,0.006611282879021019
1809,0.007205001485999674,0.0068403404438868165,3.6180000000000003e-06,0.006611282879021019
1810,0.007172960555180907,0.007412130362354219,3.6200000000000005e-06,0.006611282879021019
1811,0.007101888884790242,0.0071094477898441255,3.6220000000000002e-06,0.006611282879021019
1812,0.006922495202161372,0.0070484281168319285,3.624e-06,0.006611282879021019
1813,0.006508613296318799,0.0061327184666879475,3.626e-06,0.006611282879021019
1814,0.006752973480615765,0.0069565969170071185,3.628e-06,0.0061327184666879475
1815,0.007246746798045933,0.007041315839160234,3.6300000000000004e-06,0.0061327184666879475
1816,0.007649730599950999,0.006548823090270162,3.6320000000000005e-06,0.0061327184666879475
1817,0.007076999230775982,0.006696704076603055,3.6340000000000003e-06,0.0061327184666879475
1818,0.007464622147381306,0.007405146490782499,3.6360000000000004e-06,0.0061327184666879475
1819,0.0074720814591273665,0.006947668036445975,3.638e-06,0.0061327184666879475
1820,0.007251713017467409,0.00685409625293687,3.6400000000000003e-06,0.0061327184666879475
1821,0.007260821585077792,0.007032723864540458,3.642e-06,0.0061327184666879475
1822,0.007156296458560973,0.006635137717239559,3.644e-06,0.0061327184666879475
1823,0.006906426278874278,0.00654793600551784,3.6460000000000008e-06,0.0061327184666879475
1824,0.006907000846695155,0.0074377868440933526,3.6480000000000005e-06,0.0061327184666879475
1825,0.006745031452737749,0.00633648649090901,3.6500000000000006e-06,0.0061327184666879475
1826,0.006988003151491284,0.0067300216178409755,3.6520000000000004e-06,0.0061327184666879475
1827,0.007013393449597061,0.0063995683449320495,3.6540000000000005e-06,0.0061327184666879475
1828,0.006900557316839695,0.006813236512243748,3.6560000000000002e-06,0.0061327184666879475
1829,0.006798223941586912,0.006820466252975166,3.658e-06,0.0061327184666879475
1830,0.006856103369500488,0.006383553089108318,3.66e-06,0.0061327184666879475
1831,0.006576636107638478,0.007410054618958384,3.662e-06,0.0061327184666879475
1832,0.006685358472168446,0.0063397876801900566,3.6640000000000004e-06,0.0061327184666879475
1833,0.006574387545697391,0.007743552909232676,3.6660000000000006e-06,0.0061327184666879475
1834,0.0072536731022410095,0.006914941419381648,3.6680000000000003e-06,0.0061327184666879475
1835,0.006762853066902608,0.007154944411013275,3.6700000000000004e-06,0.0061327184666879475
1836,0.006347585876937956,0.00666783272754401,3.672e-06,0.0061327184666879475
1837,0.006833900872152299,0.006669765920378268,3.6740000000000003e-06,0.0061327184666879475
1838,0.007204556721262634,0.006700445606838912,3.676e-06,0.0061327184666879475
1839,0.006826188764534891,0.006377396464813501,3.678e-06,0.0061327184666879475
1840,0.007273870403878391,0.006891453871503472,3.6800000000000008e-06,0.0061327184666879475
1841,0.006781299540307373,0.00672450679121539,3.6820000000000005e-06,0.0061327184666879475
1842,0.006107348424848169,0.006555827567353845,3.6840000000000006e-06,0.0061327184666879475
1843,0.006734582595527172,0.006832198763731867,3.6860000000000004e-06,0.0061327184666879475
1844,0.006791038787923753,0.006558900640811771,3.688e-06,0.0061327184666879475
1845,0.006938064121641219,0.007083276053890586,3.6900000000000002e-06,0.0061327184666879475
1846,0.006674254487734288,0.007030376291368157,3.692e-06,0.0061327184666879475
1847,0.007145149342250079,0.006698202691040933,3.694e-06,0.0061327184666879475
1848,0.0069829739513807,0.006804798264056444,3.696e-06,0.0061327184666879475
1849,0.006451987195760012,0.006359500752296299,3.6980000000000004e-06,0.0061327184666879475
1850,0.007058085291646421,0.006565530027728528,3.7000000000000006e-06,0.0061327184666879475
1851,0.006554138089995831,0.007129775476641953,3.7020000000000003e-06,0.0061327184666879475
1852,0.006795367691665888,0.006664439453743398,3.7040000000000005e-06,0.0061327184666879475
1853,0.007046304410323501,0.006492022075690329,3.706e-06,0.0061327184666879475
1854,0.006715697585605085,0.006248090940061957,3.7080000000000003e-06,0.0061327184666879475
1855,0.007257660094182938,0.006585316208656877,3.71e-06,0.0061327184666879475
1856,0.006973639072384685,0.007533320283982903,3.712e-06,0.0061327184666879475
1857,0.00643458851845935,0.007015089213382453,3.7140000000000008e-06,0.0061327184666879475
1858,0.006329300114884973,0.006357152480632067,3.7160000000000005e-06,0.0061327184666879475
1859,0.006915756908711046,0.006590613862499595,3.7180000000000007e-06,0.0061327184666879475
1860,0.006644867360591888,0.006312680838163942,3.7200000000000004e-06,0.0061327184666879475
1861,0.006838628905825317,0.006463896308559924,3.722e-06,0.0061327184666879475
1862,0.006465991493314505,0.006568603683263063,3.7240000000000003e-06,0.0061327184666879475
1863,0.006718107149936259,0.006435905408579856,3.726e-06,0.0061327184666879475
1864,0.006311502947937697,0.0067516445415094495,3.728e-06,0.0061327184666879475
1865,0.006699392630252987,0.006727873347699642,3.73e-06,0.0061327184666879475
1866,0.006734910362865776,0.007080787559971213,3.7320000000000004e-06,0.0061327184666879475
1867,0.006537586101330817,0.006280742643866688,3.7340000000000006e-06,0.0061327184666879475
1868,0.006372769363224506,0.0068148234859108925,3.7360000000000003e-06,0.0061327184666879475
