epoch,train_loss,val_loss,lr,best_val_loss_so_far
5047,0.0030848319292999804,0.0033225524821318686,9.998037966542462e-06,0.0028168782591819763
5048,0.003668199700769037,0.0035402392386458814,9.99795359395308e-06,0.0028168782591819763
5049,0.0033652837737463415,0.0034476638538762927,9.997867445642856e-06,0.0028168782591819763
5050,0.003514521347824484,0.003161512198857963,9.997779521645793e-06,0.0028168782591819763
5051,0.0031573385931551456,0.003413809521589428,9.997689821996607e-06,0.0028168782591819763
5052,0.0029584431904368103,0.0029890300356782973,9.99759834673071e-06,0.0028168782591819763
5053,0.0032614897936582565,0.003921287308912724,9.997505095884213e-06,0.0028168782591819763
5054,0.0031837043934501708,0.003128127078525722,9.99741006949393e-06,0.0028168782591819763
5055,0.003527314984239638,0.0031686286092735827,9.997313267597378e-06,0.0028168782591819763
5056,0.002992136694956571,0.0032736273715272546,9.997214690232773e-06,0.0028168782591819763
5057,0.0030398525414057076,0.0035782548948191106,9.997114337439028e-06,0.0028168782591819763
5058,0.003607174498029053,0.0028797019040212035,9.997012209255765e-06,0.0028168782591819763
5059,0.0031361235305666924,0.0034264649730175734,9.996908305723299e-06,0.0028168782591819763
5060,0.0032849867129698396,0.0034133445587940514,9.996802626882653e-06,0.0028168782591819763
5061,0.003748374350834638,0.0030803632689639926,9.996695172775544e-06,0.0028168782591819763
5062,0.0032084636040963233,0.0031296482193283737,9.996585943444395e-06,0.0028168782591819763
5063,0.00295389088569209,0.003264342900365591,9.99647493893233e-06,0.0028168782591819763
5064,0.003285664482973516,0.0030733650783076882,9.996362159283166e-06,0.0028168782591819763
5065,0.003557071147952229,0.0030469303601421416,9.99624760454143e-06,0.0028168782591819763
5066,0.00324638735037297,0.003038157941773534,9.996131274752349e-06,0.0028168782591819763
5067,0.003134442202281207,0.0028404240729287267,9.996013169961846e-06,0.0028168782591819763
5068,0.003244741936214268,0.0032650736975483596,9.995893290216545e-06,0.0028168782591819763
5069,0.0036638114252127707,0.003469502495136112,9.995771635563775e-06,0.0028168782591819763
5070,0.003232471935916692,0.0032007673289626837,9.995648206051562e-06,0.0028168782591819763
5071,0.0034701736294664443,0.0034343129373155534,9.995523001728636e-06,0.0028168782591819763
5072,0.0033406635629944503,0.0031423065811395645,9.995396022644421e-06,0.0028168782591819763
5073,0.0033672251738607883,0.003081225499045104,9.995267268849052e-06,0.0028168782591819763
5074,0.003144362068269402,0.0032370415283367038,9.995136740393358e-06,0.0028168782591819763
5075,0.003222066501621157,0.003234857169445604,9.995004437328866e-06,0.0028168782591819763
5076,0.0034490994294174016,0.0034117698669433594,9.994870359707809e-06,0.0028168782591819763
5077,0.003028040111530572,0.0032067623105831444,9.99473450758312e-06,0.0028168782591819763
5078,0.0029913560720160604,0.0032171099446713924,9.99459688100843e-06,0.0028168782591819763
5079,0.003386787313502282,0.0032549541792832315,9.994457480038072e-06,0.0028168782591819763
5080,0.0034107553074136376,0.0031881763134151697,9.99431630472708e-06,0.0028168782591819763
5081,0.0032482268288731575,0.0032827872782945633,9.994173355131185e-06,0.0028168782591819763
5082,0.0032756715081632137,0.0031681458931416273,9.994028631306826e-06,0.0028168782591819763
5083,0.0031697068479843438,0.003301321470644325,9.993882133311134e-06,0.0028168782591819763
5084,0.0034067834494635463,0.0033423382556065917,9.993733861201944e-06,0.0028168782591819763
5085,0.0032796156592667103,0.0030701247160322964,9.993583815037794e-06,0.0028168782591819763
5086,0.0029271466773934662,0.0033891318016685545,9.993431994877918e-06,0.0028168782591819763
5087,0.00314953934866935,0.0028792120865546167,9.993278400782253e-06,0.0028168782591819763
5088,0.002954780764412135,0.003803806146606803,9.993123032811436e-06,0.0028168782591819763
5089,0.0031919742468744516,0.002998434065375477,9.992965891026802e-06,0.0028168782591819763
5090,0.0031488194363191724,0.003021577838808298,9.99280697549039e-06,0.0028168782591819763
5091,0.00322335452074185,0.003252469643484801,9.992646286264934e-06,0.0028168782591819763
5092,0.003163052082527429,0.003470882831607014,9.992483823413875e-06,0.0028168782591819763
5093,0.0028258533566258848,0.0031990528223104775,9.992319587001352e-06,0.0028168782591819763
5094,0.003207929781638086,0.0032441523508168757,9.992153577092197e-06,0.0028168782591819763
5095,0.003291790373623371,0.0034899116726592183,9.991985793751955e-06,0.0028168782591819763
5096,0.002983860846143216,0.003239703713916242,9.991816237046858e-06,0.0028168782591819763
5097,0.0034575521713122725,0.0031416320125572383,9.991644907043849e-06,0.0028168782591819763
5098,0.0031999896746128798,0.0031694250646978617,9.991471803810563e-06,0.0028168782591819763
5099,0.0030607664957642555,0.003073176252655685,9.991296927415343e-06,0.0028168782591819763
5100,0.0035226369509473443,0.003052184183616191,9.991120277927222e-06,0.0028168782591819763
5101,0.0032210688223131,0.0032927438733167946,9.990941855415943e-06,0.0028168782591819763
5102,0.0032261066371575,0.0031385241891257465,9.99076165995194e-06,0.0028168782591819763
5103,0.0031969661940820515,0.003095905587542802,9.990579691606355e-06,0.0028168782591819763
5104,0.003824705199804157,0.003407221578527242,9.990395950451025e-06,0.0028168782591819763
5105,0.003163595509249717,0.0030048980261199176,9.990210436558488e-06,0.0028168782591819763
5106,0.0030788092990405858,0.00332303176401183,9.99002315000198e-06,0.0028168782591819763
5107,0.003015706955920905,0.0031306215096265078,9.989834090855443e-06,0.0028168782591819763
5108,0.003017011214978993,0.003244008112233132,9.98964325919351e-06,0.0028168782591819763
5109,0.003171887598000467,0.0030611585243605077,9.989450655091522e-06,0.0028168782591819763
5110,0.0029960646061226726,0.0032899679499678314,9.989256278625514e-06,0.0028168782591819763
5111,0.00326876831240952,0.0035096078063361347,9.989060129872224e-06,0.0028168782591819763
5112,0.003350113518536091,0.0031205093837343156,9.988862208909087e-06,0.0028168782591819763
5113,0.0032772519043646753,0.0033310256549157202,9.98866251581424e-06,0.0028168782591819763
5114,0.003663445997517556,0.003347328456584364,9.988461050666518e-06,0.0028168782591819763
5115,0.002765406097751111,0.0034120386699214578,9.988257813545457e-06,0.0028168782591819763
5116,0.0030604544444940984,0.003518155252095312,9.988052804531291e-06,0.0028168782591819763
5117,0.0033558144350536168,0.003205100307241082,9.987846023704956e-06,0.0028168782591819763
5118,0.003313741064630449,0.00321557727875188,9.987637471148084e-06,0.0028168782591819763
5119,0.0029184016748331487,0.0029357654275372624,9.98742714694301e-06,0.0028168782591819763
5120,0.0034158003982156515,0.003231027687434107,9.987215051172763e-06,0.0028168782591819763
5121,0.0032098828814923763,0.003004883590620011,9.987001183921079e-06,0.0028168782591819763
5122,0.0030947099439799786,0.003427179006393999,9.986785545272389e-06,0.0028168782591819763
5123,0.003427150018978864,0.0029806869570165873,9.98656813531182e-06,0.0028168782591819763
5124,0.0034595266333781183,0.0034205230767838657,9.986348954125207e-06,0.0028168782591819763
5125,0.002841243927832693,0.0032072602189145982,9.986128001799077e-06,0.0028168782591819763
5126,0.003036065143533051,0.00334384961752221,9.985905278420657e-06,0.0028168782591819763
5127,0.0029765599174425006,0.003324233752209693,9.985680784077878e-06,0.0028168782591819763
5128,0.0031525990925729275,0.00328832003287971,9.985454518859363e-06,0.0028168782591819763
5129,0.002947494213003665,0.003097296692430973,9.985226482854442e-06,0.0028168782591819763
5130,0.0031026097130961716,0.0031634975457563996,9.984996676153135e-06,0.0028168782591819763
5131,0.0030694212182424963,0.0031304354779422283,9.98476509884617e-06,0.0028168782591819763
5132,0.003401033813133836,0.0032241333392448723,9.98453175102497e-06,0.0028168782591819763
5133,0.0034068553359247744,0.0029692022944800556,9.984296632781656e-06,0.0028168782591819763
5134,0.0031881261384114623,0.003185236651916057,9.984059744209047e-06,0.0028168782591819763
5135,0.0033768349094316363,0.003157441387884319,9.983821085400665e-06,0.0028168782591819763
5136,0.003258818294852972,0.0033282774384133518,9.983580656450731e-06,0.0028168782591819763
5137,0.0031271398765966296,0.003460843930952251,9.983338457454159e-06,0.0028168782591819763
5138,0.00341633876087144,0.0031285405857488513,9.983094488506567e-06,0.0028168782591819763
5139,0.0030252757715061307,0.003215464297682047,9.982848749704267e-06,0.0028168782591819763
5140,0.003099103400018066,0.00334952468983829,9.982601241144277e-06,0.0028168782591819763
5141,0.0032878773054108024,0.0033478824188932776,9.982351962924307e-06,0.0028168782591819763
5142,0.0032291911775246263,0.003310018451884389,9.982100915142769e-06,0.0028168782591819763
5143,0.002807366370689124,0.003110818564891815,9.981848097898773e-06,0.0028168782591819763
5144,0.003431164426729083,0.0033000274561345577,9.981593511292127e-06,0.0028168782591819763
5145,0.003287253843154758,0.0035659860586747527,9.981337155423336e-06,0.0028168782591819763
5146,0.002936429635155946,0.0030438352841883898,9.981079030393608e-06,0.0028168782591819763
5147,0.003129804681520909,0.003346540150232613,9.980819136304846e-06,0.0028168782591819763
5148,0.0030349980806931853,0.0032340839970856905,9.980557473259649e-06,0.0028168782591819763
5149,0.002784757118206471,0.0029796618036925793,9.98029404136132e-06,0.0028168782591819763
5150,0.003367819241248071,0.003078121051657945,9.98002884071386e-06,0.0028168782591819763
5151,0.003086475655436516,0.0031582092051394284,9.979761871421964e-06,0.0028168782591819763
5152,0.003168312192428857,0.0032715278794057667,9.979493133591025e-06,0.0028168782591819763
5153,0.00319404253968969,0.0035909052821807563,9.979222627327139e-06,0.0028168782591819763
5154,0.003072998544666916,0.003116317733656615,9.978950352737097e-06,0.0028168782591819763
5155,0.00296391878509894,0.003335733897984028,9.978676309928389e-06,0.0028168782591819763
5156,0.0030156642314977944,0.00296055810758844,9.9784004990092e-06,0.0028168782591819763
5157,0.0030806438880972564,0.0033405020367354155,9.978122920088421e-06,0.0028168782591819763
5158,0.0033153388649225235,0.003202449530363083,9.977843573275631e-06,0.0028168782591819763
5159,0.003618758695665747,0.0033066804753616452,9.977562458681116e-06,0.0028168782591819763
5160,0.0032437294139526784,0.0034261709079146385,9.977279576415852e-06,0.0028168782591819763
5161,0.0034220859524793923,0.003193321987055242,9.976994926591516e-06,0.0028168782591819763
5162,0.00332962948596105,0.003486090514343232,9.976708509320487e-06,0.0028168782591819763
5163,0.003406899224501103,0.003178294748067856,9.976420324715835e-06,0.0028168782591819763
5164,0.003240406804252416,0.0033823541598394513,9.976130372891332e-06,0.0028168782591819763
5165,0.0029367486713454127,0.0031439411686733365,9.975838653961446e-06,0.0028168782591819763
5166,0.0030094453250057995,0.002991057117469609,9.975545168041343e-06,0.0028168782591819763
5167,0.002920536673627794,0.0032917362404987216,9.975249915246887e-06,0.0028168782591819763
5168,0.003098677843809128,0.003405042225494981,9.974952895694638e-06,0.0028168782591819763
5169,0.003391268663108349,0.0029394752345979214,9.974654109501855e-06,0.0028168782591819763
5170,0.003460504172835499,0.003312748624011874,9.974353556786497e-06,0.0028168782591819763
5171,0.0028737812535837293,0.0033784350380301476,9.974051237667212e-06,0.0028168782591819763
5172,0.0028258252423256636,0.003253808245062828,9.973747152263353e-06,0.0028168782591819763
5173,0.0031975657329894602,0.002688249747734517,9.973441300694972e-06,0.0028168782591819763
5174,0.0029795054579153657,0.003151834651362151,9.97313368308281e-06,0.002688249747734517
5175,0.003146644157823175,0.0031898811575956643,9.97282429954831e-06,0.002688249747734517
5176,0.0028561094077304006,0.00298457860480994,9.972513150213613e-06,0.002688249747734517
5177,0.003147788636852056,0.0029654987156391144,9.972200235201553e-06,0.002688249747734517
5178,0.0030680044437758625,0.003293162095360458,9.971885554635669e-06,0.002688249747734517
5179,0.003592377877794206,0.0032077257055789232,9.971569108640188e-06,0.002688249747734517
5180,0.003239859943278134,0.003213569929357618,9.971250897340039e-06,0.002688249747734517
5181,0.0031026280485093594,0.0033658973407000303,9.970930920860846e-06,0.002688249747734517
5182,0.0032049939036369324,0.003343849442899227,9.970609179328932e-06,0.002688249747734517
5183,0.0030554644181393087,0.0031146565452218056,9.970285672871315e-06,0.002688249747734517
5184,0.0032799189793877304,0.003187628462910652,9.96996040161571e-06,0.002688249747734517
5185,0.003376461216248572,0.0028924596263095737,9.969633365690528e-06,0.002688249747734517
5186,0.0031636484200134873,0.0033218408934772015,9.96930456522488e-06,0.002688249747734517
5187,0.0030158291338011622,0.003274230577517301,9.968974000348567e-06,0.002688249747734517
5188,0.0031495410948991776,0.003275525290518999,9.968641671192098e-06,0.002688249747734517
5189,0.0031991006108000875,0.0029131333576515317,9.968307577886663e-06,0.002688249747734517
5190,0.003549767192453146,0.003080166701693088,9.967971720564161e-06,0.002688249747734517
5191,0.0029251616215333343,0.0030359671800397336,9.967634099357184e-06,0.002688249747734517
5192,0.003394043422304094,0.0032158808317035437,9.96729471439902e-06,0.002688249747734517
5193,0.003203395288437605,0.0030924799502827227,9.966953565823648e-06,0.002688249747734517
5194,0.0032374346628785133,0.0031887483783066273,9.96661065376575e-06,0.002688249747734517
5195,0.0034961019409820437,0.003552023903466761,9.966265978360709e-06,0.002688249747734517
5196,0.003306039434392005,0.0033347869757562876,9.965919539744587e-06,0.002688249747734517
5197,0.0031559786293655634,0.0030411910265684128,9.965571338054158e-06,0.002688249747734517
5198,0.002824253577273339,0.0032452738378196955,9.965221373426887e-06,0.002688249747734517
5199,0.0033066350733861327,0.003175139718223363,9.964869646000933e-06,0.002688249747734517
5200,0.0029664086760021746,0.0032132587512023747,9.964516155915152e-06,0.002688249747734517
5201,0.003326311125420034,0.0027531738160178065,9.964160903309095e-06,0.002688249747734517
5202,0.0031748348264954984,0.003117773274425417,9.963803888323014e-06,0.002688249747734517
5203,0.0029071488534100354,0.0031953623984009027,9.963445111097853e-06,0.002688249747734517
5204,0.0030467449105344713,0.003136836807243526,9.963084571775246e-06,0.002688249747734517
5205,0.0033337337663397193,0.0031024114578031003,9.962722270497534e-06,0.002688249747734517
5206,0.003170449868775904,0.00331345567246899,9.962358207407745e-06,0.002688249747734517
5207,0.003355537075549364,0.0036757714115083218,9.961992382649606e-06,0.002688249747734517
5208,0.0032205497846007347,0.0035554070491343737,9.961624796367536e-06,0.002688249747734517
5209,0.0035279045114293694,0.003423210058826953,9.961255448706658e-06,0.002688249747734517
5210,0.002723971556406468,0.003360685601364821,9.96088433981278e-06,0.002688249747734517
5211,0.003119890345260501,0.0034502606140449643,9.960511469832412e-06,0.002688249747734517
5212,0.0030739674693904817,0.0030600266763940454,9.960136838912757e-06,0.002688249747734517
5213,0.003150487318634987,0.0030313829774968326,9.959760447201713e-06,0.002688249747734517
5214,0.0032907265122048557,0.0030312956077978015,9.959382294847872e-06,0.002688249747734517
5215,0.0029170892667025328,0.0032821642234921455,9.959002382000525e-06,0.002688249747734517
5216,0.0033671018318273127,0.0032790607074275613,9.958620708809655e-06,0.002688249747734517
5217,0.0031650951132178307,0.003282561316154897,9.95823727542594e-06,0.002688249747734517
5218,0.003235631564166397,0.0032980898395180702,9.957852082000752e-06,0.002688249747734517
5219,0.0034094949369318783,0.003423529618885368,9.957465128686162e-06,0.002688249747734517
5220,0.0031013600528240204,0.0028317744727246463,9.957076415634931e-06,0.002688249747734517
5221,0.003374862135387957,0.002975418930873275,9.956685943000518e-06,0.002688249747734517
5222,0.0029632539954036474,0.0030594394775107503,9.956293710937076e-06,0.002688249747734517
5223,0.0030201729387044907,0.003078200505115092,9.95589971959945e-06,0.002688249747734517
5224,0.0029983550193719566,0.0030580302700400352,9.955503969143183e-06,0.002688249747734517
5225,0.0031617062631994486,0.003096123633440584,9.95510645972451e-06,0.002688249747734517
5226,0.003092223429121077,0.0031877169385552406,9.954707191500362e-06,0.002688249747734517
5227,0.0034302968997508287,0.0034170799772255123,9.954306164628363e-06,0.002688249747734517
5228,0.0032273080432787538,0.0032855431782081723,9.953903379266835e-06,0.002688249747734517
5229,0.0027180007309652865,0.0034731688210740685,9.953498835574787e-06,0.002688249747734517
5230,0.0029307581135071814,0.002982371603138745,9.953092533711929e-06,0.002688249747734517
5231,0.0031615705811418593,0.003057889931369573,9.952684473838664e-06,0.002688249747734517
5232,0.0030540754669345915,0.00320662057492882,9.952274656116083e-06,0.002688249747734517
5233,0.0032694549881853163,0.0028836310957558453,9.95186308070598e-06,0.002688249747734517
5234,0.0029364877264015377,0.002922819461673498,9.951449747770837e-06,0.002688249747734517
5235,0.0032555857906118035,0.002919561753515154,9.951034657473828e-06,0.002688249747734517
5236,0.0032474214676767588,0.00317218154668808,9.95061780997883e-06,0.002688249747734517
5237,0.0033463872969150543,0.003332223684992641,9.950199205450403e-06,0.002688249747734517
5238,0.0032918533543124795,0.0030718808411620557,9.94977884405381e-06,0.002688249747734517
5239,0.0028395827393978834,0.002684284874703735,9.949356725954996e-06,0.002688249747734517
5240,0.0029366104281507432,0.0030046977917663753,9.948932851320614e-06,0.002684284874703735
5241,0.0032944969134405255,0.0029305002535693347,9.948507220317998e-06,0.002684284874703735
5242,0.002930458460468799,0.0028722769930027425,9.948079833115184e-06,0.002684284874703735
5243,0.003144773480016738,0.0028641800163313746,9.947650689880895e-06,0.002684284874703735
5244,0.0031653346377424896,0.003145419294014573,9.94721979078455e-06,0.002684284874703735
5245,0.003339576709549874,0.0028509009280242026,9.946787135996263e-06,0.002684284874703735
5246,0.002876615501008928,0.002947462140582502,9.946352725686837e-06,0.002684284874703735
5247,0.003350995189975947,0.0032431732397526503,9.945916560027772e-06,0.002684284874703735
5248,0.003254491661209613,0.0033144340850412846,9.94547863919126e-06,0.002684284874703735
5249,0.0032569505856372416,0.0028123765368945897,9.945038963350184e-06,0.002684284874703735
5250,0.003047139965929091,0.0033241145429201424,9.94459753267812e-06,0.002684284874703735
5251,0.003278394346125424,0.003126990864984691,9.94415434734934e-06,0.002684284874703735
5252,0.003492875664960593,0.003143583599012345,9.943709407538805e-06,0.002684284874703735
5253,0.0030525040929205716,0.00306535919662565,9.94326271342217e-06,0.002684284874703735
5254,0.0029747613589279354,0.0034632039605639875,9.942814265175784e-06,0.002684284874703735
5255,0.003239514073356986,0.002986666455399245,9.942364062976688e-06,0.002684284874703735
5256,0.0033882968709804118,0.0032764346105977893,9.941912107002611e-06,0.002684284874703735
5257,0.003110791207291186,0.002636224147863686,9.941458397431982e-06,0.002684284874703735
5258,0.0028420978342182934,0.003214504278730601,9.941002934443916e-06,0.002636224147863686
5259,0.002917744335718453,0.003270359244197607,9.940545718218224e-06,0.002636224147863686
5260,0.0028757162508554757,0.003270978864748031,9.940086748935407e-06,0.002636224147863686
5261,0.0034553842851892114,0.00302317610476166,9.939626026776658e-06,0.002636224147863686
5262,0.002985290251672268,0.0035540354438126087,9.939163551923865e-06,0.002636224147863686
5263,0.0029867910197936,0.0033432062482461333,9.938699324559606e-06,0.002636224147863686
5264,0.0031032973201945424,0.003435735241509974,9.938233344867146e-06,0.002636224147863686
5265,0.0031848603393882513,0.0029527193983085454,9.93776561303045e-06,0.002636224147863686
5266,0.002879616804420948,0.0029814786394126713,9.937296129234171e-06,0.002636224147863686
5267,0.0030917191179469228,0.0027781357057392597,9.936824893663654e-06,0.002636224147863686
5268,0.0027781915268860757,0.0025965561508201063,9.936351906504936e-06,0.002636224147863686
5269,0.003167540009599179,0.003414787061046809,9.93587716794474e-06,0.0025965561508201063
5270,0.0032183731673285365,0.0027604616479948163,9.935400678170492e-06,0.0025965561508201063
5271,0.0034718638053163886,0.0035064303665421903,9.934922437370298e-06,0.0025965561508201063
5272,0.003264267463237047,0.003328146820422262,9.934442445732963e-06,0.0025965561508201063
5273,0.0030301957158371806,0.003397132153622806,9.933960703447975e-06,0.0025965561508201063
5274,0.0028994294116273522,0.0030695240711793303,9.933477210705525e-06,0.0025965561508201063
5275,0.0028560361242853105,0.0032362911151722074,9.932991967696484e-06,0.0025965561508201063
5276,0.0032492016907781363,0.0027410745387896895,9.932504974612419e-06,0.0025965561508201063
5277,0.002909416623879224,0.0034315084922127426,9.932016231645587e-06,0.0025965561508201063
5278,0.0032873452873900533,0.002963801787700504,9.931525738988936e-06,0.0025965561508201063
5279,0.003066882840357721,0.003200618550181389,9.931033496836105e-06,0.0025965561508201063
5280,0.0029511841130442917,0.0032256586709991097,9.930539505381425e-06,0.0025965561508201063
5281,0.002879582403693348,0.003169318428263068,9.930043764819913e-06,0.0025965561508201063
5282,0.003043010365217924,0.0031491812551394105,9.929546275347283e-06,0.0025965561508201063
5283,0.003119371074717492,0.0030319085344672203,9.929047037159933e-06,0.0025965561508201063
5284,0.00290326785761863,0.0031061037443578243,9.928546050454953e-06,0.0025965561508201063
5285,0.002997203206177801,0.0031992553849704564,9.92804331543013e-06,0.0025965561508201063
5286,0.0031655003549531102,0.003279115480836481,9.927538832283932e-06,0.0025965561508201063
5287,0.003063788346480578,0.002949986606836319,9.92703260121552e-06,0.0025965561508201063
5288,0.0030462610884569585,0.003014905785676092,9.92652462242475e-06,0.0025965561508201063
5289,0.0030008787871338427,0.0030689213308505714,9.92601489611216e-06,0.0025965561508201063
5290,0.0029653350356966257,0.0030491637880913913,9.925503422478985e-06,0.0025965561508201063
5291,0.002912528405431658,0.0033074218663387,9.924990201727144e-06,0.0025965561508201063
5292,0.002631175273563713,0.003108103817794472,9.92447523405925e-06,0.0025965561508201063
5293,0.00283914030296728,0.002926245564594865,9.923958519678603e-06,0.0025965561508201063
5294,0.003066284058149904,0.003332248015794903,9.923440058789196e-06,0.0025965561508201063
5295,0.0028275574441067874,0.002853794430848211,9.922919851595707e-06,0.0025965561508201063
5296,0.003274238610174507,0.0031863742042332888,9.922397898303506e-06,0.0025965561508201063
5297,0.0031572325970046222,0.0032052278984338045,9.921874199118653e-06,0.0025965561508201063
5298,0.0031706878216937184,0.003141801804304123,9.921348754247893e-06,0.0025965561508201063
5299,0.0031165951513685286,0.0031453283154405653,9.920821563898667e-06,0.0025965561508201063
5300,0.0032191815553233027,0.0030422687414102256,9.920292628279101e-06,0.0025965561508201063
5301,0.0030576970893889666,0.0028343190788291395,9.919761947598007e-06,0.0025965561508201063
5302,0.0033208486856892705,0.0030517587438225746,9.919229522064892e-06,0.0025965561508201063
5303,0.00281381857348606,0.0030131516978144646,9.91869535188995e-06,0.0025965561508201063
5304,0.002875136793591082,0.0032403264776803553,9.91815943728406e-06,0.0025965561508201063
5305,0.0032674255780875683,0.003341189818456769,9.917621778458795e-06,0.0025965561508201063
5306,0.003121072018984705,0.0030839364044368267,9.917082375626414e-06,0.0025965561508201063
5307,0.0028529849951155484,0.003229284309782088,9.916541228999865e-06,0.0025965561508201063
5308,0.003182075044605881,0.002966525498777628,9.915998338792781e-06,0.0025965561508201063
5309,0.003347683697938919,0.0026163170696236193,9.915453705219491e-06,0.0025965561508201063
5310,0.0031556770554743707,0.0030462011345662177,9.914907328495004e-06,0.0025965561508201063
5311,0.003163856454193592,0.0028807027265429497,9.914359208835023e-06,0.0025965561508201063
5312,0.0029542800621129572,0.0027504783938638866,9.913809346455936e-06,0.0025965561508201063
5313,0.003214331343770027,0.002997446514200419,9.91325774157482e-06,0.0025965561508201063
5314,0.0033347535645589232,0.002636927005369216,9.91270439440944e-06,0.0025965561508201063
5315,0.0029245849000290036,0.003007427148986608,9.912149305178251e-06,0.0025965561508201063
5316,0.0027965453919023275,0.003080774564296007,9.91159247410039e-06,0.0025965561508201063
5317,0.002792073821183294,0.003042442025616765,9.911033901395685e-06,0.0025965561508201063
5318,0.003302138182334602,0.003135546576231718,9.910473587284655e-06,0.0025965561508201063
5319,0.00304815307026729,0.003053571213968098,9.9099115319885e-06,0.0025965561508201063
5320,0.0029432253213599324,0.0033782466198317707,9.909347735729112e-06,0.0025965561508201063
5321,0.0030962618184275925,0.0029462443199008703,9.908782198729067e-06,0.0025965561508201063
5322,0.002992775698658079,0.0032040956430137157,9.908214921211633e-06,0.0025965561508201063
5323,0.002968117129057646,0.0035872709122486413,9.907645903400762e-06,0.0025965561508201063
5324,0.003271566820330918,0.002815959567669779,9.90707514552109e-06,0.0025965561508201063
5325,0.002988033287692815,0.0032161911367438734,9.906502647797946e-06,0.0025965561508201063
5326,0.003026306629180908,0.0030250800773501396,9.905928410457343e-06,0.0025965561508201063
5327,0.003232276765629649,0.003057556750718504,9.905352433725979e-06,0.0025965561508201063
5328,0.003050690866075456,0.0030512329540215433,9.904774717831242e-06,0.0025965561508201063
5329,0.0029260191950015724,0.003048603131901473,9.904195263001203e-06,0.0025965561508201063
5330,0.002750165935140103,0.0029282562318257987,9.903614069464624e-06,0.0025965561508201063
5331,0.0031351851066574454,0.0027798772207461298,9.903031137450953e-06,0.0025965561508201063
5332,0.0029640999855473638,0.0029823139193467796,9.902446467190317e-06,0.0025965561508201063
5333,0.002699834876693785,0.0028441091417334974,9.901860058913535e-06,0.0025965561508201063
5334,0.002933303127065301,0.003096233936958015,9.901271912852117e-06,0.0025965561508201063
5335,0.0031593894818797708,0.0027975389966741204,9.90068202923825e-06,0.0025965561508201063
5336,0.003022190765477717,0.0030409450992010534,9.90009040830481e-06,0.0025965561508201063
5337,0.0031136187026277184,0.0030984875629656017,9.899497050285362e-06,0.0025965561508201063
5338,0.003058025089558214,0.003198025398887694,9.898901955414152e-06,0.0025965561508201063
5339,0.002589865936897695,0.0028793467790819705,9.898305123926116e-06,0.0025965561508201063
5340,0.003320787160191685,0.0029500980745069683,9.897706556056872e-06,0.0025965561508201063
5341,0.0031520690536126494,0.0027248794795013964,9.897106252042726e-06,0.0025965561508201063
5342,0.0034338090918026865,0.0028382862801663578,9.896504212120669e-06,0.0025965561508201063
5343,0.003263634571339935,0.003245003696065396,9.895900436528376e-06,0.0025965561508201063
5344,0.003219911886844784,0.00298438552999869,9.895294925504207e-06,0.0025965561508201063
5345,0.0032107571605592966,0.0029950911994092166,9.894687679287211e-06,0.0025965561508201063
5346,0.0026328786043450236,0.0031282667187042534,9.894078698117119e-06,0.0025965561508201063
5347,0.0029307413497008383,0.00272786762798205,9.893467982234343e-06,0.0025965561508201063
5348,0.0027692459407262504,0.002817294793203473,9.892855531879989e-06,0.0025965561508201063
5349,0.0031277191010303795,0.003008335188496858,9.892241347295838e-06,0.0025965561508201063
5350,0.0032323593623004854,0.0031451386166736484,9.891625428724365e-06,0.0025965561508201063
5351,0.0032797915628179908,0.002925538516137749,9.89100777640872e-06,0.0025965561508201063
5352,0.002732930821366608,0.0027947734342887998,9.890388390592748e-06,0.0025965561508201063
5353,0.0029521723045036197,0.0030249457922764122,9.889767271520968e-06,0.0025965561508201063
5354,0.0024691664148122072,0.0030217479215934873,9.88914441943859e-06,0.0025965561508201063
5355,0.003008410974871367,0.0030031847418285906,9.888519834591506e-06,0.0025965561508201063
5356,0.002929932437837124,0.0033341534435749054,9.887893517226292e-06,0.0025965561508201063
5357,0.0028096585301682353,0.0029680117149837315,9.887265467590209e-06,0.0025965561508201063
5358,0.003112557518761605,0.0029725964413955808,9.8866356859312e-06,0.0025965561508201063
5359,0.002855223254300654,0.0032520016538910568,9.886004172497891e-06,0.0025965561508201063
5360,0.0030741303926333785,0.003176228958182037,9.885370927539598e-06,0.0025965561508201063
5361,0.0032277998398058116,0.003450731048360467,9.884735951306313e-06,0.0025965561508201063
5362,0.0027982229948975146,0.0029943817062303424,9.884099244048715e-06,0.0025965561508201063
5363,0.003065404947847128,0.0030781683162786067,9.883460806018167e-06,0.0025965561508201063
5364,0.0032532181357964873,0.0028474933933466673,9.882820637466712e-06,0.0025965561508201063
5365,0.0028487822273746133,0.0028909245738759637,9.88217873864708e-06,0.0025965561508201063
5366,0.0027648378163576126,0.002796824264805764,9.881535109812683e-06,0.0025965561508201063
5367,0.00272928160848096,0.0032877509365789592,9.880889751217616e-06,0.0025965561508201063
5368,0.0028394386172294617,0.002759412629529834,9.880242663116654e-06,0.0025965561508201063
5369,0.0028936011949554086,0.0028369587380439043,9.879593845765258e-06,0.0025965561508201063
5370,0.0029003978124819696,0.003372491046320647,9.878943299419571e-06,0.0025965561508201063
5371,0.0029873097082599998,0.0031565074459649622,9.878291024336419e-06,0.0025965561508201063
5372,0.0028817655984312296,0.00280621723504737,9.877637020773306e-06,0.0025965561508201063
