epoch,train_loss,val_loss,lr,best_val_loss_so_far
4726,0.0015573374985251576,0.0016183351253857836,9.452e-06,0.0012559032184071839
4727,0.0014536932721966878,0.0017299342871410772,9.454000000000001e-06,0.0012559032184071839
4728,0.0014030993625055999,0.0015340932295657694,9.456e-06,0.0012559032184071839
4729,0.0013907209504395723,0.0014104256115388125,9.458000000000002e-06,0.0012559032184071839
4730,0.0014049183228053153,0.0014157485638861544,9.460000000000001e-06,0.0012559032184071839
4731,0.0014021130627952516,0.0015864379092818126,9.462e-06,0.0012559032184071839
4732,0.0014386065158760175,0.0017119066324084997,9.464e-06,0.0012559032184071839
4733,0.001408675467246212,0.00143399927765131,9.466e-06,0.0012559032184071839
4734,0.0015506077033933252,0.001566860475577414,9.468000000000002e-06,0.0012559032184071839
4735,0.0013614145573228598,0.0013602050457848236,9.47e-06,0.0012559032184071839
4736,0.0013706532045034692,0.0018636212043929845,9.472000000000002e-06,0.0012559032184071839
4737,0.001486249158915598,0.0017173514206660911,9.474000000000001e-06,0.0012559032184071839
4738,0.001557854877319187,0.0017287318187300116,9.476e-06,0.0012559032184071839
4739,0.0014457314246101305,0.0015665006503695622,9.478e-06,0.0012559032184071839
4740,0.001469281385652721,0.0014513502101181075,9.48e-06,0.0012559032184071839
4741,0.0014601710499846376,0.0017620112339500338,9.482e-06,0.0012559032184071839
4742,0.0015613954601576552,0.0017787234974093735,9.484000000000001e-06,0.0012559032184071839
4743,0.001177207064756658,0.0015991731052054092,9.486000000000002e-06,0.0012559032184071839
4744,0.0013398214723565616,0.001518135512014851,9.488000000000001e-06,0.0012559032184071839
4745,0.0011801995206042193,0.001331279199803248,9.49e-06,0.0012559032184071839
4746,0.0013301938233780675,0.0016180951351998374,9.492e-06,0.0012559032184071839
4747,0.001351790313492529,0.0015219076012726873,9.494000000000001e-06,0.0012559032184071839
4748,0.0014576995454262942,0.001457667283830233,9.496e-06,0.0012559032184071839
4749,0.0015280463558156043,0.0017656272393651307,9.498000000000001e-06,0.0012559032184071839
4750,0.001319687806244474,0.0014344303053803742,9.5e-06,0.0012559032184071839
4751,0.001458443162846379,0.0012834856097470038,9.502000000000002e-06,0.0012559032184071839
4752,0.0015479130524909124,0.002162008182494901,9.504e-06,0.0012559032184071839
4753,0.0015526830102317035,0.0014561572024831548,9.506e-06,0.0012559032184071839
4754,0.0014336844978970475,0.0016816696734167635,9.508000000000001e-06,0.0012559032184071839
4755,0.001255304756341502,0.0013012992130825296,9.51e-06,0.0012559032184071839
4756,0.001457762555219233,0.0015332995826611295,9.512000000000001e-06,0.0012559032184071839
4757,0.0013624831117340364,0.0013024878280702978,9.514e-06,0.0012559032184071839
4758,0.0014579444614355452,0.0015676302427891642,9.516e-06,0.0012559032184071839
4759,0.001234007635503076,0.0015632168360752985,9.518000000000001e-06,0.0012559032184071839
4760,0.001744745997712016,0.0015668840642319992,9.52e-06,0.0012559032184071839
4761,0.0013535259931813926,0.001610101986443624,9.522000000000001e-06,0.0012559032184071839
4762,0.00134597800206393,0.0013927454929216765,9.524e-06,0.0012559032184071839
4763,0.0014761859638383612,0.0015998217568267137,9.526000000000002e-06,0.0012559032184071839
4764,0.0012872965598944575,0.001584519908647053,9.528000000000001e-06,0.0012559032184071839
4765,0.0014329432378872298,0.0015460915019502863,9.53e-06,0.0012559032184071839
4766,0.0013375987036852166,0.0014319507899926975,9.532e-06,0.0012559032184071839
4767,0.0011826397967524827,0.0015593498246744275,9.534e-06,0.0012559032184071839
4768,0.0013999021175550297,0.0013825048081343994,9.536000000000002e-06,0.0012559032184071839
4769,0.0015268207862391137,0.0016621013346593827,9.538e-06,0.0012559032184071839
4770,0.001488596506533213,0.0014999182312749326,9.540000000000002e-06,0.0012559032184071839
4771,0.0014114543664618395,0.0012976714933756739,9.542000000000001e-06,0.0012559032184071839
4772,0.001296119087783154,0.0016126526752486825,9.544e-06,0.0012559032184071839
4773,0.0013202087066019885,0.0016060571215348318,9.546e-06,0.0012559032184071839
4774,0.001559925774927251,0.0015444747114088386,9.548e-06,0.0012559032184071839
4775,0.001432368444511667,0.001511589805886615,9.55e-06,0.0012559032184071839
4776,0.0015218789922073483,0.0013866217632312328,9.552000000000001e-06,0.0012559032184071839
4777,0.0012939095904584974,0.0014867741410853341,9.554000000000002e-06,0.0012559032184071839
4778,0.001394476115819998,0.0013900262492825277,9.556000000000001e-06,0.0012559032184071839
4779,0.0015398184186778963,0.0017765509837772697,9.558e-06,0.0012559032184071839
4780,0.0012427256733644754,0.0015748415171401575,9.56e-06,0.0012559032184071839
4781,0.001250565896043554,0.0013967235572636127,9.562000000000001e-06,0.0012559032184071839
4782,0.0012769223467330448,0.0013600378588307649,9.564e-06,0.0012559032184071839
4783,0.001306042933720164,0.0014983510482124984,9.566000000000001e-06,0.0012559032184071839
4784,0.0011900110839633271,0.0014128465481917374,9.568e-06,0.0012559032184071839
4785,0.0015196257081697695,0.0015896664117462933,9.570000000000002e-06,0.0012559032184071839
4786,0.001311621323111467,0.0016637339285807684,9.572000000000001e-06,0.0012559032184071839
4787,0.0015265768161043525,0.0016670993791194633,9.574e-06,0.0012559032184071839
4788,0.0012756059877574444,0.0015679232019465417,9.576000000000001e-06,0.0012559032184071839
4789,0.001231525355251506,0.0013279519189381972,9.578e-06,0.0012559032184071839
4790,0.0012515086636994965,0.0015338442026404664,9.580000000000001e-06,0.0012559032184071839
4791,0.0015250479264068417,0.0014424807741306722,9.582e-06,0.0012559032184071839
4792,0.0012504779879236594,0.0014178214623825625,9.584e-06,0.0012559032184071839
4793,0.0013674041401827708,0.0014792890142416582,9.586000000000001e-06,0.0012559032184071839
4794,0.0015343366612796672,0.0016551641456317157,9.588e-06,0.0012559032184071839
4795,0.001495877280831337,0.0016604797419859096,9.590000000000001e-06,0.0012559032184071839
4796,0.0012121728432248347,0.001448813382012304,9.592e-06,0.0012559032184071839
4797,0.0013420262912404723,0.0013586147906607948,9.594000000000002e-06,0.0012559032184071839
4798,0.0012810741463908926,0.0016201148246182129,9.596000000000001e-06,0.0012559032184071839
4799,0.0014383016095962375,0.0013437556772259995,9.598e-06,0.0012559032184071839
4800,0.001300063042435795,0.001622040377696976,9.6e-06,0.0012559032184071839
4801,0.0012791377885150723,0.0012529848972917534,9.602e-06,0.0012559032184071839
4802,0.0011121440475108102,0.0015214200830087066,9.604000000000002e-06,0.0012529848972917534
4803,0.0014427506030187942,0.001387999946018681,9.606000000000001e-06,0.0012529848972917534
4804,0.0015279648505384102,0.001803685212507844,9.608000000000002e-06,0.0012529848972917534
4805,0.001421085704350844,0.0015248420386342332,9.610000000000001e-06,0.0012529848972917534
4806,0.001248912354640197,0.0013209481403464451,9.612e-06,0.0012529848972917534
4807,0.0014088693496887572,0.0015574223652947694,9.614e-06,0.0012529848972917534
4808,0.001426736853318289,0.001537700416520238,9.616e-06,0.0012529848972917534
4809,0.0012749182933475822,0.0015876258548814803,9.618e-06,0.0012529848972917534
4810,0.0012481411031330936,0.0012310403908486478,9.620000000000001e-06,0.0012529848972917534
4811,0.0013962925295345485,0.0017789096309570596,9.622000000000002e-06,0.0012310403908486478
4812,0.0015228283082251437,0.0013433560961857438,9.624000000000001e-06,0.0012310403908486478
4813,0.0012765138380927965,0.001594916480826214,9.626e-06,0.0012310403908486478
4814,0.0012696728081209585,0.0015285560803022236,9.628e-06,0.0012310403908486478
4815,0.0013750932994298637,0.001389888595440425,9.630000000000001e-06,0.0012310403908486478
4816,0.0012440919454093091,0.0014139720151433721,9.632e-06,0.0012310403908486478
4817,0.0015028302004793659,0.0014492426998913288,9.634000000000001e-06,0.0012310403908486478
4818,0.0012129078822908923,0.0013854917051503435,9.636e-06,0.0012310403908486478
4819,0.0012163755818619393,0.001538490949315019,9.638000000000002e-06,0.0012310403908486478
4820,0.0014760939229745418,0.0012879390778834932,9.640000000000001e-06,0.0012310403908486478
4821,0.0012040844449074939,0.001657984554185532,9.642e-06,0.0012310403908486478
4822,0.0014335781888803467,0.00147755908255931,9.644000000000001e-06,0.0012310403908486478
4823,0.001529135013697669,0.0014305903168860823,9.646e-06,0.0012310403908486478
4824,0.0014792665460845456,0.001293214358156547,9.648000000000001e-06,0.0012310403908486478
4825,0.0013169728918001056,0.0015333774499595165,9.65e-06,0.0012310403908486478
4826,0.0013702874202863313,0.0013750268844887614,9.652e-06,0.0012310403908486478
4827,0.0014234316913643852,0.001518885328550823,9.654000000000001e-06,0.0012310403908486478
4828,0.0012492600362747908,0.0015597657766193151,9.656e-06,0.0012310403908486478
4829,0.0013586884233518504,0.0015028919005999342,9.658000000000001e-06,0.0012310403908486478
4830,0.0014892512845108286,0.0014312655112007633,9.66e-06,0.0012310403908486478
4831,0.0015711652595200576,0.0012525088823167607,9.662000000000002e-06,0.0012310403908486478
4832,0.0015387729363283142,0.0016836155409691855,9.664000000000001e-06,0.0012310403908486478
4833,0.001381972906528972,0.0015297227655537426,9.666e-06,0.0012310403908486478
4834,0.0011700220566126518,0.0014002060052007437,9.668e-06,0.0012310403908486478
4835,0.001304536715906579,0.0013009976100875065,9.67e-06,0.0012310403908486478
4836,0.0012580977490870282,0.0016694143414497375,9.672000000000002e-06,0.0012310403908486478
4837,0.0013051661662757397,0.0014727117741131224,9.674000000000001e-06,0.0012310403908486478
4838,0.0011957708120462485,0.0015122067561605945,9.676000000000002e-06,0.0012310403908486478
4839,0.001477786194300279,0.0012867233963334002,9.678000000000001e-06,0.0012310403908486478
4840,0.001444382534828037,0.0012933988182339817,9.68e-06,0.0012310403908486478
4841,0.0014698720624437556,0.0013628159795189276,9.682e-06,0.0012310403908486478
4842,0.001420800035702996,0.001349808597296942,9.684e-06,0.0012310403908486478
4843,0.001392248937918339,0.0015491301310248673,9.686e-06,0.0012310403908486478
4844,0.0013085487589705735,0.0013148433499736711,9.688000000000001e-06,0.0012310403908486478
4845,0.0014179484933265485,0.0014352124999277294,9.690000000000002e-06,0.0012310403908486478
4846,0.0012100994717911817,0.001417072729964275,9.692000000000001e-06,0.0012310403908486478
4847,0.0011406253761379048,0.0013087593979435042,9.694e-06,0.0012310403908486478
4848,0.0013500288914656267,0.001553503461764194,9.696e-06,0.0012310403908486478
4849,0.0012781819314113818,0.0013754263491136953,9.698000000000001e-06,0.0012310403908486478
4850,0.0014375320170074701,0.0014184598840074614,9.7e-06,0.0012310403908486478
4851,0.0012933250909554772,0.0013854740100214258,9.702000000000001e-06,0.0012310403908486478
4852,0.0015182726783677936,0.0015412786087836139,9.704e-06,0.0012310403908486478
4853,0.001452968703233637,0.001554097019834444,9.706e-06,0.0012310403908486478
4854,0.0014862150856060907,0.0014916096479282714,9.708000000000001e-06,0.0012310403908486478
4855,0.0012538735682028346,0.0015126154466997832,9.71e-06,0.0012310403908486478
4856,0.001585611084010452,0.0015777946100570261,9.712000000000001e-06,0.0012310403908486478
4857,0.0012487072599469684,0.0016486224194522947,9.714e-06,0.0012310403908486478
4858,0.001439590603695251,0.0013142805692041293,9.716000000000002e-06,0.0012310403908486478
4859,0.0012103463668609038,0.0014962001296225935,9.718e-06,0.0012310403908486478
4860,0.001480352111684624,0.0017369124834658578,9.72e-06,0.0012310403908486478
4861,0.0014716527075506747,0.001358370529487729,9.722000000000001e-06,0.0012310403908486478
4862,0.0012356947190710343,0.0013154024782124907,9.724e-06,0.0012310403908486478
4863,0.0017715184803819284,0.0012208472398924641,9.726000000000001e-06,0.0012310403908486478
4864,0.0015436665853485465,0.0015935386618366465,9.728e-06,0.0012208472398924641
4865,0.0014624013638240285,0.0013802372122881934,9.730000000000002e-06,0.0012208472398924641
4866,0.0013970790023449808,0.0012524093544925563,9.732000000000001e-06,0.0012208472398924641
4867,0.001389108190778643,0.0014026089120307006,9.734e-06,0.0012208472398924641
4868,0.0012380572079564445,0.001672966594924219,9.736e-06,0.0012208472398924641
4869,0.0013962394441477954,0.0015501670277444646,9.738e-06,0.0012208472398924641
4870,0.0013403962584561668,0.0014671804528916255,9.740000000000002e-06,0.0012208472398924641
4871,0.0013604285777546465,0.001508732239017263,9.742000000000001e-06,0.0012208472398924641
4872,0.0012602497881744057,0.0014294160209828988,9.744000000000002e-06,0.0012208472398924641
4873,0.0012196238531032577,0.0014090237818891183,9.746000000000001e-06,0.0012208472398924641
4874,0.0012174039147794247,0.0015036816330393776,9.748e-06,0.0012208472398924641
4875,0.0013661868288181722,0.0015725938064861111,9.75e-06,0.0012208472398924641
4876,0.0015932652750052512,0.0016169910522876307,9.752e-06,0.0012208472398924641
4877,0.0013849262104486115,0.0014337228058138862,9.754e-06,0.0012208472398924641
4878,0.0013117210037307814,0.0013495835082721896,9.756000000000001e-06,0.0012208472398924641
4879,0.0013974141475046054,0.001651359096285887,9.758000000000002e-06,0.0012208472398924641
4880,0.0012831839267164469,0.001422141125658527,9.760000000000001e-06,0.0012208472398924641
4881,0.0013508054325939156,0.0015027980116428807,9.762e-06,0.0012208472398924641
4882,0.0013430264516500756,0.0016300860152114183,9.764e-06,0.0012208472398924641
4883,0.0011515944061102346,0.0014910214667906985,9.766000000000001e-06,0.0012208472398924641
4884,0.0012937672872794792,0.0014034726918907836,9.768e-06,0.0012208472398924641
4885,0.001171409065136686,0.0016134775360114872,9.770000000000001e-06,0.0012208472398924641
4886,0.0012961133325006813,0.0013890237169107422,9.772e-06,0.0012208472398924641
4887,0.0015006832254584879,0.0014188940258463845,9.774e-06,0.0012208472398924641
4888,0.0013879584294045344,0.001407733332598582,9.776000000000001e-06,0.0012208472398924641
4889,0.001363942603347823,0.0014737036035512574,9.778e-06,0.0012208472398924641
4890,0.0012639310152735561,0.0016552820015931502,9.780000000000001e-06,0.0012208472398924641
4891,0.0014377732295542955,0.0014190429646987468,9.782e-06,0.0012208472398924641
4892,0.00148353585973382,0.0012679613209911622,9.784000000000002e-06,0.0012208472398924641
4893,0.0013259762636153027,0.001336265602731146,9.786e-06,0.0012208472398924641
4894,0.0014295762666733935,0.001636373737710528,9.788e-06,0.0012208472398924641
4895,0.0013644013670273125,0.0015873197553446516,9.790000000000001e-06,0.0012208472398924641
4896,0.0012411331554176286,0.0014970090269343928,9.792e-06,0.0012208472398924641
4897,0.0014796781106269918,0.0014435028715524822,9.794000000000001e-06,0.0012208472398924641
4898,0.0015511261590290815,0.0014030262973392382,9.796e-06,0.0012208472398924641
4899,0.0012743339975713752,0.0013992428866913542,9.798000000000002e-06,0.0012208472398924641
4900,0.001478122445405461,0.0013272752912598662,9.800000000000001e-06,0.0012208472398924641
4901,0.0015282442327588797,0.0015104769117897376,9.802e-06,0.0012208472398924641
4902,0.0015092684334376827,0.0015587675297865644,9.804e-06,0.0012208472398924641
4903,0.0012429651760612614,0.0013853779528290033,9.806e-06,0.0012208472398924641
4904,0.0012164459985797293,0.0017061118851415813,9.808000000000002e-06,0.0012208472398924641
4905,0.0014711343392264098,0.0012992718911846168,9.810000000000001e-06,0.0012208472398924641
4906,0.0014061283218325116,0.0013495333478203975,9.812000000000002e-06,0.0012208472398924641
4907,0.0012738285804516636,0.0015198557230178267,9.814000000000001e-06,0.0012208472398924641
4908,0.0012380526459310204,0.0014596821565646678,9.816e-06,0.0012208472398924641
4909,0.001348277655779384,0.001423229739884846,9.818e-06,0.0012208472398924641
4910,0.001351023034658283,0.0015719471412012354,9.820000000000001e-06,0.0012208472398924641
4911,0.001448410956072621,0.0015969384839991108,9.822e-06,0.0012208472398924641
4912,0.001314462315349374,0.0011803377856267616,9.824000000000001e-06,0.0012208472398924641
4913,0.0012912790843984112,0.0016133422323036939,9.826000000000002e-06,0.0011803377856267616
4914,0.0013506849645636976,0.0014776415191590786,9.828000000000001e-06,0.0011803377856267616
4915,0.001328609483607579,0.0014953533172956668,9.83e-06,0.0011803377856267616
4916,0.0012976395737496205,0.0013646268780576065,9.832e-06,0.0011803377856267616
4917,0.0015873373777139932,0.0016029420221457258,9.834000000000001e-06,0.0011803377856267616
4918,0.0012131612311350182,0.0015743133117211983,9.836e-06,0.0011803377856267616
4919,0.001343958399957046,0.0014001577801536769,9.838000000000001e-06,0.0011803377856267616
4920,0.001247480911843013,0.0014331728307297453,9.84e-06,0.0011803377856267616
4921,0.0013451707491185516,0.0016019861213862896,9.842e-06,0.0011803377856267616
4922,0.0012764704588335007,0.0016455132135888562,9.844000000000001e-06,0.0011803377856267616
4923,0.001323236880125478,0.001373614722979255,9.846e-06,0.0011803377856267616
4924,0.0016100242355605587,0.0016386769420932978,9.848000000000001e-06,0.0011803377856267616
4925,0.0012708691647276282,0.0015067338827066123,9.85e-06,0.0011803377856267616
4926,0.001663358460064046,0.0017130138876382262,9.852000000000002e-06,0.0011803377856267616
4927,0.0014939037209842354,0.0015402299904963002,9.854000000000001e-06,0.0011803377856267616
4928,0.0012739840458380058,0.0015532479010289535,9.856e-06,0.0011803377856267616
4929,0.001514469156973064,0.001506881308159791,9.858000000000001e-06,0.0011803377856267616
4930,0.0013349310393095948,0.0013989526269142516,9.86e-06,0.0011803377856267616
4931,0.0013554287725128233,0.0015192179271252826,9.862000000000001e-06,0.0011803377856267616
4932,0.0012622895301319659,0.0014724201100762002,9.864e-06,0.0011803377856267616
4933,0.0012124238346586935,0.00146257717278786,9.866000000000002e-06,0.0011803377856267616
4934,0.001353362196823582,0.001345690994639881,9.868000000000001e-06,0.0011803377856267616
4935,0.0013430602120934054,0.0015157748566707596,9.87e-06,0.0011803377856267616
4936,0.0011924103673663922,0.001459951003198512,9.872e-06,0.0011803377856267616
4937,0.0011466084033600055,0.0015291720992536284,9.874e-06,0.0011803377856267616
4938,0.0013920639466959983,0.0015411156782647595,9.876000000000002e-06,0.0011803377856267616
4939,0.00121776363812387,0.0015165985387284309,9.878000000000001e-06,0.0011803377856267616
4940,0.0013624215207528323,0.0016027981037041172,9.880000000000002e-06,0.0011803377856267616
4941,0.0014103021094342694,0.0014320431218948215,9.882000000000001e-06,0.0011803377856267616
4942,0.0013574383920058608,0.0016629234451102093,9.884e-06,0.0011803377856267616
4943,0.0013482939393725246,0.001395064035023097,9.886e-06,0.0011803377856267616
4944,0.0014497867814498022,0.0015680853175581433,9.888000000000001e-06,0.0011803377856267616
4945,0.001246450723556336,0.0014361553912749514,9.89e-06,0.0011803377856267616
4946,0.0013646841180161573,0.0016101673245429993,9.892000000000001e-06,0.0011803377856267616
4947,0.001435532481991686,0.001522291247965768,9.894000000000002e-06,0.0011803377856267616
4948,0.0013689844417967834,0.0012759418605128303,9.896000000000001e-06,0.0011803377856267616
4949,0.0015210236160783097,0.0013958053750684485,9.898e-06,0.0011803377856267616
4950,0.0013280778148327954,0.0014873843174427748,9.9e-06,0.0011803377856267616
4951,0.0012449291898519732,0.001322236712439917,9.902000000000001e-06,0.0011803377856267616
4952,0.001146406815678347,0.0016132972668856382,9.904e-06,0.0011803377856267616
4953,0.0012321447866270319,0.0013444626529235393,9.906000000000001e-06,0.0011803377856267616
4954,0.0012494897746364586,0.001421842047420796,9.908e-06,0.0011803377856267616
4955,0.0012136467776144855,0.0013926791289122775,9.91e-06,0.0011803377856267616
4956,0.0012874717358499765,0.0015139797615120187,9.912000000000001e-06,0.0011803377856267616
4957,0.0015004917004262097,0.0014744889922440052,9.914e-06,0.0011803377856267616
4958,0.0014445472188526765,0.001464992863475345,9.916000000000001e-06,0.0011803377856267616
4959,0.001339704089332372,0.001568347099237144,9.918e-06,0.0011803377856267616
4960,0.0013925515813753009,0.0015715898261987604,9.920000000000002e-06,0.0011803377856267616
4961,0.0013154740881873295,0.001542247540783137,9.922000000000001e-06,0.0011803377856267616
4962,0.0013675960362888873,0.0012909382494399324,9.924e-06,0.0011803377856267616
4963,0.001325109253230039,0.0015202243375824764,9.926000000000001e-06,0.0011803377856267616
4964,0.0011831338051706553,0.0016349182114936411,9.928e-06,0.0011803377856267616
4965,0.0012858964037150145,0.0015068558714119717,9.930000000000001e-06,0.0011803377856267616
4966,0.0012901806621812284,0.0013181383546907455,9.932e-06,0.0011803377856267616
4967,0.001407118390488904,0.0014481724429060705,9.934000000000002e-06,0.0011803377856267616
4968,0.0012393579381750897,0.0012546252546599135,9.936000000000001e-06,0.0011803377856267616
4969,0.0011804354071500711,0.0015256341430358589,9.938e-06,0.0011803377856267616
4970,0.0012919126093038358,0.0013045981177128851,9.94e-06,0.0011803377856267616
4971,0.0013039398399996571,0.0013827760922140442,9.942e-06,0.0011803377856267616
4972,0.0013165690761525184,0.001624636526685208,9.944000000000002e-06,0.0011803377856267616
4973,0.0011796087856055237,0.001370112040603999,9.946000000000001e-06,0.0011803377856267616
4974,0.0015891011280473322,0.0013347513377084397,9.948000000000002e-06,0.0011803377856267616
4975,0.0015240085340337828,0.0013716269313590601,9.950000000000001e-06,0.0011803377856267616
4976,0.0012725959531962872,0.0018006313330261037,9.952e-06,0.0011803377856267616
4977,0.001288859268242959,0.001410990473232232,9.954e-06,0.0011803377856267616
4978,0.0011357330731698312,0.0015688702696934342,9.956000000000001e-06,0.0011803377856267616
4979,0.0013082102232147008,0.001559453274239786,9.958e-06,0.0011803377856267616
4980,0.0013561464875238016,0.0015887928966549225,9.960000000000001e-06,0.0011803377856267616
4981,0.0012870358914369717,0.0015617630851920694,9.962000000000002e-06,0.0011803377856267616
4982,0.0014218510186765343,0.001171489042462781,9.964e-06,0.0011803377856267616
4983,0.0013399304443737492,0.0013769916113233194,9.966e-06,0.001171489042462781
4984,0.0013773089085589163,0.0013159069931134582,9.968e-06,0.001171489042462781
4985,0.001311972904659342,0.0013496465544449165,9.970000000000001e-06,0.001171489042462781
4986,0.0012845224991906434,0.0014663559850305319,9.972e-06,0.001171489042462781
4987,0.0012614715524250641,0.001436443861166481,9.974000000000001e-06,0.001171489042462781
4988,0.0012791928311344236,0.001276248942303937,9.976e-06,0.001171489042462781
4989,0.0012736224962281995,0.001588965766131878,9.978e-06,0.001171489042462781
4990,0.0014867246500216424,0.001453647593734786,9.980000000000001e-06,0.001171489042462781
4991,0.001393641192407813,0.0014577026158804074,9.982e-06,0.001171489042462781
4992,0.0014298256210167892,0.0014860626979498193,9.984000000000001e-06,0.001171489042462781
4993,0.0012567144440254197,0.0013759292050963268,9.986e-06,0.001171489042462781
4994,0.0012117095902794972,0.0014004093245603144,9.988000000000002e-06,0.001171489042462781
4995,0.0011785374881583266,0.001461919950088486,9.990000000000001e-06,0.001171489042462781
4996,0.001233636648976244,0.001358067398541607,9.992e-06,0.001171489042462781
4997,0.0013975823894725181,0.0012617666507139802,9.994000000000001e-06,0.001171489042462781
4998,0.0011782097135437652,0.0014753071300219744,9.996e-06,0.001171489042462781
4999,0.001415087448549457,0.001528881664853543,9.998000000000002e-06,0.001171489042462781
5000,0.001224777297466062,0.001202061612275429,1e-05,0.001171489042462781
5001,0.0011456937645561993,0.0017426670383429155,9.999999111735634e-06,0.001171489042462781
5002,0.0014101247070357203,0.001572303575812839,9.999996446942884e-06,0.001171489042462781
5003,0.0012722448809654452,0.0014166748733259737,9.999992005622802e-06,0.001171489042462781
5004,0.001515112366178073,0.0014395967737073079,9.999985787777144e-06,0.001171489042462781
5005,0.0010996362325386144,0.0014410570729523897,9.999977793408363e-06,0.001171489042462781
5006,0.0013065035091130994,0.0014192621893016621,9.999968022519613e-06,0.001171489042462781
5007,0.0013612025577458553,0.001402365363901481,9.999956475114757e-06,0.001171489042462781
5008,0.0012931567107443698,0.001454459415981546,9.999943151198347e-06,0.001171489042462781
5009,0.0014123069995548576,0.0013063852675259113,9.999928050775646e-06,0.001171489042462781
5010,0.0015326803404605016,0.0014922708069207147,9.999911173852617e-06,0.001171489042462781
5011,0.0012247687773196958,0.0012945640992256813,9.999892520435922e-06,0.001171489042462781
5012,0.0013512090081349015,0.001668063094257377,9.999872090532925e-06,0.001171489042462781
5013,0.0012917181447846815,0.0014769682456972077,9.999849884151689e-06,0.001171489042462781
5014,0.0014011703606229275,0.0013827841030433774,9.999825901300983e-06,0.001171489042462781
5015,0.0013659485703101382,0.001628352954867296,9.999800141990275e-06,0.001171489042462781
5016,0.0013657868112204596,0.001255470393516589,9.999772606229733e-06,0.001171489042462781
5017,0.0012911827725474723,0.0015896136537776329,9.999743294030231e-06,0.001171489042462781
5018,0.001312011227128096,0.0016294458764605224,9.999712205403336e-06,0.001171489042462781
5019,0.0014068426098674536,0.0013334360555745661,9.999679340361327e-06,0.001171489042462781
5020,0.0013453938663587905,0.0013522696535801515,9.999644698917173e-06,0.001171489042462781
5021,0.0012157916062278673,0.001522719074273482,9.999608281084555e-06,0.001171489042462781
5022,0.0012410665876814164,0.0013010032926104032,9.999570086877845e-06,0.001171489042462781
5023,0.0012915415136376396,0.001542280959256459,9.999530116312125e-06,0.001171489042462781
5024,0.0011534668228705414,0.0014082524285186082,9.999488369403174e-06,0.001171489042462781
5025,0.0012673646051553078,0.0015253026940627024,9.999444846167474e-06,0.001171489042462781
5026,0.0012252253654878587,0.001515830444986932,9.999399546622204e-06,0.001171489042462781
5027,0.0013857912053936161,0.0013409626844804734,9.999352470785252e-06,0.001171489042462781
5028,0.0012504177575465292,0.00146083980507683,9.9993036186752e-06,0.001171489042462781
5029,0.0013532467855839059,0.0014420771913137287,9.999252990311333e-06,0.001171489042462781
5030,0.0014287145677371882,0.0015072968526510522,9.999200585713641e-06,0.001171489042462781
5031,0.001228301327500958,0.0014435395132750273,9.99914640490281e-06,0.001171489042462781
5032,0.0012707867354038171,0.0016538472700631246,9.999090447900235e-06,0.001171489042462781
5033,0.0012941702298121527,0.001550763292470947,9.999032714728e-06,0.001171489042462781
5034,0.001316924739512615,0.0014651674791821279,9.9989732054089e-06,0.001171489042462781
5035,0.0011752667705877684,0.0016396563296439126,9.99891191996643e-06,0.001171489042462781
5036,0.0011927129235118628,0.001376324042212218,9.998848858424781e-06,0.001171489042462781
5037,0.0013792447716696188,0.0015533875121036544,9.998784020808851e-06,0.001171489042462781
5038,0.001547380510601215,0.0016066502284957096,9.998717407144238e-06,0.001171489042462781
5039,0.0015139366878429428,0.0013208487362135202,9.998649017457237e-06,0.001171489042462781
5040,0.0013695372035726905,0.0016570102598052472,9.99857885177485e-06,0.001171489042462781
5041,0.0014526289887726307,0.001329057733528316,9.998506910124776e-06,0.001171489042462781
5042,0.0013696519527002238,0.0014539551266352646,9.998433192535416e-06,0.001171489042462781
5043,0.0014744312647962943,0.0014478738012257963,9.998357699035874e-06,0.001171489042462781
5044,0.0011206037233932875,0.001372296093904879,9.998280429655952e-06,0.001171489042462781
5045,0.0015306001587305218,0.0017862173990579322,9.998201384426155e-06,0.001171489042462781
5046,0.0012524143094196916,0.0014737249002791941,9.99812056337769e-06,0.001171489042462781
5047,0.0013582869069068693,0.001470026996685192,9.998037966542462e-06,0.001171489042462781
5048,0.0012662803565035574,0.001333944579528179,9.99795359395308e-06,0.001171489042462781
5049,0.0013951277505839244,0.0015022323495941237,9.997867445642856e-06,0.001171489042462781
5050,0.0011668609877233393,0.0016508690605405718,9.997779521645793e-06,0.001171489042462781
5051,0.0012959803570993245,0.0013988554856041446,9.997689821996607e-06,0.001171489042462781
5052,0.0013413235283223912,0.0015813928039278835,9.99759834673071e-06,0.001171489042462781
5053,0.0013106211190461181,0.001492050796514377,9.997505095884213e-06,0.001171489042462781
5054,0.0013930708228144795,0.0014534945221384987,9.99741006949393e-06,0.001171489042462781
5055,0.0014022042887518182,0.0017706862709019333,9.997313267597378e-06,0.001171489042462781
5056,0.0013725839380640537,0.0014254475681809708,9.997214690232773e-06,0.001171489042462781
5057,0.001327273013885133,0.001436340346117504,9.997114337439028e-06,0.001171489042462781
5058,0.0010930220669251867,0.00158047483273549,9.997012209255765e-06,0.001171489042462781
5059,0.0014588219055440277,0.0016019960457924753,9.996908305723299e-06,0.001171489042462781
5060,0.0013698990078410134,0.0015563189081149176,9.996802626882653e-06,0.001171489042462781
