t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
18544.530972242355,5.151258603400654,12.5,2520.66015625,47664.48046875,5.0,1109.48046875,9540.1875,23,100.1,204050033,389531711,104078336,48202240,8,0,1234.625,46068.0,2.680005643830859,37,91.598,350.0,2520,9001,0,0
18549.536338090897,5.152648982803027,12.5,2520.66015625,47664.48046875,5.0,1109.48046875,9540.1875,23,100.1,204050033,389531711,104078336,48202240,9,0,1234.625,46068.0,2.680005643830859,37,90.405,350.0,2520,9001,0,0
18554.544865131378,5.154040240314272,12.5,2520.66015625,47664.48046875,5.0,1109.48046875,9540.1875,23,100.1,204050033,389531711,104078336,48210432,2,0,1234.625,46068.0,2.680005643830859,38,91.625,350.0,2520,9001,0,0
18559.562126636505,5.1554339240656955,12.5,2520.44140625,47664.69921875,5.0,1109.48046875,9540.1875,23,100.0,205665907,389535387,104078336,48210432,0,0,1234.625,46068.0,2.680005643830859,37,87.897,350.0,2520,9001,0,0
18564.56844687462,5.156824568576283,12.5,2520.44140625,47664.69921875,5.0,1109.48046875,9540.1875,23,99.9,205665949,389535429,104078336,48222720,2,0,1234.625,46068.0,2.680005643830859,37,89.242,350.0,2520,9001,0,0
18569.575215816498,5.158215337726805,12.5,2520.44140625,47664.69921875,5.0,1109.48046875,9540.1875,23,100.1,205668377,389537909,104078336,48222720,1,0,1234.625,46068.0,2.680005643830859,37,88.867,350.0,2520,9001,0,0
18574.58228802681,5.1596061911185584,12.5,2520.44140625,47664.69921875,5.0,1109.48046875,9540.1875,23,100.1,205668697,389541081,104078336,48222720,3,0,1234.625,46068.0,2.680005643830859,37,90.337,350.0,2520,9001,0,0
18579.589012384415,5.160996947884559,12.5,2520.44140625,47664.69921875,5.0,1109.48046875,9540.1875,23,100.1,205668877,389541207,104078336,48222720,15,0,1234.625,46068.0,2.680005643830859,37,90.172,350.0,2520,9001,0,0
18584.597080230713,5.1623880778418645,12.6,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205670495,389542969,104078336,48222720,9,0,1234.625,46068.0,2.680005643830859,37,89.38,350.0,2520,9001,0,0
18589.605173110962,5.163779214753045,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205671381,389544400,104078336,48402944,24,0,1234.625,46068.0,2.680005643830859,37,91.027,350.0,2520,9001,0,0
18594.613171815872,5.165170325504409,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205672275,389545330,104078336,48407040,24,0,1234.625,46068.0,2.680005643830859,37,92.182,350.0,2520,9001,0,0
18599.62134552002,5.166561484866672,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205672495,389545606,104078336,48435712,21,0,1234.625,46068.0,2.680005643830859,37,88.773,350.0,2520,9001,0,0
18604.627684354782,5.167952134542995,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.3,205672495,389545692,104078336,48439808,13,0,1234.625,46068.0,2.680005643830859,37,94.911,350.0,2520,9001,0,0
18609.634249210358,5.169342847002877,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,99.9,205672495,389545692,104078336,48439808,2,0,1234.625,46068.0,2.680005643830859,37,89.93,350.0,2520,9001,0,0
18614.64064192772,5.1707335116465885,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.1,205672495,389545692,104078336,48439808,6,0,1234.625,46068.0,2.680005643830859,38,91.172,350.0,2520,9001,0,0
18619.647956848145,5.172124432457818,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.1,205673577,389546998,104078336,48439808,10,0,1234.625,46068.0,2.680005643830859,38,93.325,350.0,2520,9001,0,0
18624.66413450241,5.173517815139559,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205673619,389547040,104078336,48439808,16,0,1234.625,46068.0,2.680005643830859,38,90.439,350.0,2520,9001,0,0
18629.67183804512,5.174908843901422,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205676047,389549520,104078336,48439808,20,0,1234.625,46068.0,2.680005643830859,38,91.25,350.0,2520,9001,0,0
18634.68221449852,5.176300615138477,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.2,205676367,389549830,104078336,48476672,9,0,1234.625,46068.0,2.680005643830859,37,90.909,350.0,2520,9001,0,0
18639.68982577324,5.1776916182703445,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.1,205676547,389549956,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,37,89.657,350.0,2520,9001,0,0
18644.696567058563,5.17908237973849,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205678165,389551626,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,38,89.562,350.0,2520,9001,0,0
18649.716828346252,5.180476896762848,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205679051,389552556,104078336,48476672,9,0,1234.625,46068.0,2.680005643830859,38,91.392,350.0,2520,9001,0,0
18654.723963975906,5.181867767771085,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.1,205679945,389556326,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,37,89.891,350.0,2520,9001,0,0
18659.730558395386,5.183258488443163,12.5,2520.4140625,47664.7265625,5.0,1109.48046875,9540.1875,23,100.0,205679945,389556326,104078336,48476672,13,0,1234.625,46068.0,2.680005643830859,38,90.262,350.0,2520,9001,0,0
18664.74736905098,5.184652046958606,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205680643,389557564,104078336,48476672,13,0,1234.625,46068.0,2.680005643830859,38,92.606,350.0,2520,9001,0,0
18669.761798143387,5.186044943928718,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.0,205680643,389558198,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,37,90.976,350.0,2520,9001,0,0
18674.76910996437,5.187435863878992,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205680643,389558198,104078336,48476672,5,0,1234.625,46068.0,2.680005643830859,38,92.613,350.0,2520,9001,0,0
18679.78695344925,5.188829709291458,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,99.9,205681791,389559438,104078336,48476672,22,0,1234.625,46068.0,2.680005643830859,38,92.109,350.0,2520,9001,0,0
18684.797855615616,5.190221626559893,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205681791,389559438,104078336,48476672,1,0,1234.625,46068.0,2.680005643830859,37,90.224,350.0,2520,9001,0,0
18689.80545258522,5.1916126257181165,12.6,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,99.9,205684219,389561918,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,37,91.049,350.0,2520,9001,0,0
18694.81369304657,5.193003803624047,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205684539,389565090,104078336,48476672,2,0,1234.625,46068.0,2.680005643830859,37,90.253,350.0,2520,9001,0,0
18699.83524942398,5.19439868039555,12.6,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205684539,389565090,104078336,48476672,5,0,1234.625,46068.0,2.680005643830859,38,92.08,350.0,2520,9001,0,0
18704.84383749962,5.195789954861005,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,99.8,205686253,389566766,104078336,48488960,2,0,1234.625,46068.0,2.680005643830859,37,90.482,350.0,2520,9001,0,0
18709.85162639618,5.197181007332272,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205687223,389568069,104078336,48488960,2,0,1234.625,46068.0,2.680005643830859,37,89.304,350.0,2520,9001,0,0
18714.85961174965,5.198572114374903,12.6,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.0,205688117,389568999,104078336,48488960,24,0,1234.625,46068.0,2.680005643830859,38,89.703,350.0,2520,9001,0,0
18719.873417139053,5.199964838094181,12.5,2520.3984375,47664.7421875,5.0,1109.48046875,9540.1875,23,100.2,205688117,389568999,104078336,48488960,22,0,1234.625,46068.0,2.680005643830859,38,90.845,350.0,2520,9001,0,0
18724.881547927856,5.201355985535516,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.0,205688337,389569361,104078336,48488960,0,0,1234.625,46068.0,2.680005643830859,37,89.463,350.0,2520,9001,0,0
18729.889969825745,5.202747213840484,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.0,205688491,389569637,104078336,48488960,2,0,1234.625,46068.0,2.680005643830859,37,88.6,350.0,2520,9001,0,0
18734.898201942444,5.204138389428457,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.0,205688645,389569973,104078336,48493056,2,0,1234.625,46068.0,2.680005643830859,37,89.536,350.0,2520,9001,0,0
18739.90228843689,5.205528413454692,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.1,205689727,389571339,104078336,48493056,22,0,1234.625,46068.0,2.680005643830859,38,90.473,350.0,2520,9001,0,0
18744.90989422798,5.206919415063328,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.1,205689727,389571339,104078336,48493056,5,0,1234.625,46068.0,2.680005643830859,37,93.931,350.0,2520,9001,0,0
18749.91679763794,5.208310221566094,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.1,205692375,389574161,104078336,48493056,2,0,1234.625,46068.0,2.680005643830859,37,88.523,350.0,2520,9001,0,0
18754.923000097275,5.209700833360354,12.5,2520.64453125,47664.49609375,5.0,1109.48046875,9540.1875,23,100.1,205692695,389574531,104078336,48493056,2,0,1234.625,46068.0,2.680005643830859,38,89.641,350.0,2520,9001,0,0
18759.940538167953,5.211094593935543,12.5,2521.0078125,47664.1328125,5.0,1109.85546875,9540.39453125,23,99.8,207312091,389578025,104078336,48493056,9,0,1234.625,46068.0,2.680005643830859,37,95.839,350.0,2520,9001,0,0
18764.965829133987,5.212490508092774,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207314911,389580841,104078336,48513536,11,0,1234.625,46068.0,2.680005643830859,37,89.442,350.0,2520,9001,0,0
18769.974008321762,5.213881668978267,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.0,207315149,389581303,104078336,48513536,20,0,1234.625,46068.0,2.680005643830859,37,90.522,350.0,2520,9001,0,0
18774.98181939125,5.2152727276086805,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.2,207315977,389585139,104078336,48513536,5,0,1234.625,46068.0,2.680005643830859,37,89.874,350.0,2520,9001,0,0
18779.992298603058,5.216664527389739,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207316197,389585415,104078336,48513536,2,0,1234.625,46068.0,2.680005643830859,38,90.965,350.0,2520,9001,0,0
18784.99861431122,5.218055170642005,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,99.9,207316351,389585691,104078336,48513536,2,0,1234.625,46068.0,2.680005643830859,38,90.434,350.0,2520,9001,0,0
18790.006222724915,5.219446172979143,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.2,207316505,389585967,104078336,48513536,22,0,1234.625,46068.0,2.680005643830859,37,90.949,350.0,2520,9001,0,0
18795.015201330185,5.220837555925051,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.0,207316659,389586243,104078336,48521728,2,0,1234.625,46068.0,2.680005643830859,37,87.974,350.0,2520,9001,0,0
18800.021886587143,5.2222283018297615,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.3,207317895,389587825,104078336,48521728,5,0,1234.625,46068.0,2.680005643830859,37,92.817,350.0,2520,9001,0,0
18805.029992580414,5.223619442383448,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,99.8,207318115,389588101,104078336,48538112,25,0,1234.625,46068.0,2.680005643830859,37,92.48,350.0,2520,9001,0,0
18810.154373645782,5.225042881568273,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207320763,389590923,104078336,48538112,0,0,1234.625,46068.0,2.680005643830859,37,90.302,350.0,2520,9001,0,0
18815.161710977554,5.2264338086048765,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.0,207321237,389592897,104078336,48538112,8,0,1234.625,46068.0,2.680005643830859,37,90.808,350.0,2520,9001,0,0
18820.168733358383,5.2278246481551065,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207321457,389594907,104078336,48538112,2,0,1234.625,46068.0,2.680005643830859,37,89.609,350.0,2520,9001,0,0
18825.175222158432,5.229215339488453,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207324145,389597921,104078336,48538112,17,0,1234.625,46068.0,2.680005643830859,37,89.357,350.0,2520,9001,0,0
18830.182096242905,5.2306061378452515,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207324229,389598041,104078336,48538112,15,0,1234.625,46068.0,2.680005643830859,37,90.273,350.0,2520,9001,0,0
18835.18896484375,5.231996934678819,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,99.9,207325123,389598971,104078336,48542208,2,0,1234.625,46068.0,2.680005643830859,37,89.541,350.0,2520,9001,0,0
18840.19535946846,5.23338759985235,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.3,207325123,389598971,104078336,48542208,9,0,1234.625,46068.0,2.680005643830859,37,88.994,350.0,2520,9001,0,0
18845.203179121017,5.234778660866949,12.5,2521.26171875,47663.87890625,5.0,1109.85546875,9540.39453125,23,100.1,207325123,389598971,104078336,48554496,3,0,1234.625,46068.0,2.680005643830859,37,91.437,350.0,2520,9001,0,0
18850.20980644226,5.2361693906784055,12.5,2521.5078125,47663.6328125,5.0,1109.85546875,9540.39453125,23,100.3,207325123,389612903,104078336,48554496,2,0,1234.625,46068.0,2.680005643830859,37,90.196,350.0,2520,9001,0,0
18855.21640920639,5.237560113668442,12.5,2521.5078125,47663.6328125,5.0,1109.85546875,9540.39453125,23,100.1,207325343,389622027,104078336,48554496,9,0,1234.625,46068.0,2.680005643830859,38,93.465,350.0,2520,9001,0,0
18860.223854780197,5.238951070772277,12.5,2521.5078125,47663.6328125,5.0,1109.85546875,9540.39453125,23,100.0,207326425,389638578,104078336,48591360,24,0,1234.625,46068.0,2.680005643830859,37,91.247,350.0,2520,9001,0,0
18865.23198390007,5.24034221775002,12.5,2521.47265625,47663.66796875,5.0,1109.85546875,9540.39453125,23,100.1,207327277,389639534,104078336,48787968,2,0,1234.625,46068.0,2.680005643830859,37,89.215,350.0,2520,9001,0,0
18870.240717172623,5.241733532547951,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.0,207331651,389644364,104078336,48787968,5,0,1234.625,46068.0,2.680005643830859,37,89.575,350.0,2520,9001,0,0
18875.25522994995,5.2431264527638755,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.1,207332055,389644794,104078336,48792064,22,0,1234.625,46068.0,2.680005643830859,37,90.357,350.0,2520,9001,0,0
18880.262305021286,5.244517306950357,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.1,207332055,389644794,104078336,48792064,10,0,1234.625,46068.0,2.680005643830859,38,91.397,350.0,2520,9001,0,0
18885.289220809937,5.245913672447204,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,99.9,207333589,389646344,104078336,48792064,9,0,1234.625,46068.0,2.680005643830859,37,91.494,350.0,2520,9001,0,0
18890.30772948265,5.247307702634069,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.3,207334475,389647670,104078336,48857600,2,0,1234.625,46068.0,2.680005643830859,37,90.59,350.0,2520,9001,0,0
18895.313957452774,5.248698321514659,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.0,207335523,389652099,104078336,48861696,16,0,1234.625,46068.0,2.680005643830859,38,90.179,350.0,2520,9001,0,0
18900.32303237915,5.2500897312164305,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.0,207335743,389652375,104078336,48861696,11,0,1234.625,46068.0,2.680005643830859,38,92.191,350.0,2520,9001,0,0
18905.331626176834,5.251481007271343,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.3,207335897,389652651,104078336,48861696,1,0,1234.625,46068.0,2.680005643830859,37,88.184,350.0,2520,9001,0,0
18910.338188171387,5.252871718936496,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,99.9,207336051,389652927,104078336,48861696,14,0,1234.625,46068.0,2.680005643830859,37,90.128,350.0,2520,9001,0,0
18915.349175930023,5.254263659980562,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.1,207336205,389653203,104078336,48861696,17,0,1234.625,46068.0,2.680005643830859,38,90.454,350.0,2520,9001,0,0
18920.367507219315,5.255657640894254,12.5,2521.69140625,47663.44921875,5.0,1109.85546875,9540.39453125,23,100.3,207337507,389654785,104078336,48861696,2,0,1234.625,46068.0,2.680005643830859,37,91.932,350.0,2520,9001,0,0
18925.37279701233,5.257047999170092,12.5,2521.69140625,47663.44921875,5.0,1109.98046875,9540.39453125,23,100.1,207337661,389655061,104078336,48914944,14,0,1234.625,46068.0,2.680005643830859,38,90.301,350.0,2520,9001,0,0
18930.381373167038,5.258439270324177,12.5,2521.69140625,47663.44921875,5.0,1109.98046875,9540.39453125,23,100.0,207340423,389658069,104078336,48914944,7,0,1234.625,46068.0,2.680005643830859,37,90.792,350.0,2520,9001,0,0
18935.38899588585,5.259830276634958,12.5,2521.69140625,47663.44921875,5.0,1109.98046875,9540.39453125,23,100.1,207341047,389659751,104078336,48935424,2,0,1234.625,46068.0,2.680005643830859,37,95.36,350.0,2520,9001,0,0
18940.39542889595,5.261220952471097,12.5,2521.69140625,47663.44921875,5.0,1109.98046875,9540.39453125,23,100.0,207341047,389661703,104078336,48935424,10,0,1234.625,46068.0,2.680005643830859,38,91.383,350.0,2520,9001,0,0
18945.404225349426,5.262612284819285,12.5,2521.69140625,47663.44921875,5.0,1109.98046875,9540.39453125,23,100.0,207342669,389663859,104078336,48935424,5,0,1234.625,46068.0,2.680005643830859,37,91.197,350.0,2520,9001,0,0
18950.41180086136,5.264003278017044,12.5,2521.61328125,47663.52734375,5.0,1109.98046875,9540.39453125,23,99.6,208966625,389669148,104078336,48935424,2,0,1234.625,46068.0,2.680005643830859,37,90.855,350.0,2520,9001,0,0
18955.4186565876,5.265394071274334,12.5,2521.61328125,47663.52734375,5.0,1109.98046875,9540.39453125,23,100.3,208967453,389670144,104078336,48935424,15,0,1234.625,46068.0,2.680005643830859,38,90.185,350.0,2520,9001,0,0
18960.426667928696,5.266785185535749,12.5,2521.36328125,47663.77734375,5.0,1109.98046875,9540.39453125,23,100.0,208967673,389670480,104078336,48935424,18,0,1234.625,46068.0,2.680005643830859,37,90.127,350.0,2520,9001,0,0
18965.4347281456,5.268176313373778,12.5,2521.36328125,47663.77734375,5.0,1109.98046875,9540.39453125,23,100.0,208967827,389670756,104078336,48939520,2,0,1234.625,46068.0,2.680005643830859,37,92.716,350.0,2520,9001,0,0
18970.441165447235,5.2695669904020095,12.5,2521.36328125,47663.77734375,5.0,1109.98046875,9540.39453125,23,100.3,208967827,389670842,104078336,48939520,6,0,1234.625,46068.0,2.680005643830859,37,93.18,350.0,2520,9001,0,0
18975.448723316193,5.2709579786989424,12.5,2521.36328125,47663.77734375,5.0,1109.98046875,9540.39453125,23,99.8,208967981,389671118,104078336,48939520,25,0,1234.625,46068.0,2.680005643830859,37,91.838,350.0,2520,9001,0,0
18980.456133127213,5.27234892586867,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208969283,389673886,104078336,48939520,2,0,1234.625,46068.0,2.680005643830859,37,89.57,350.0,2520,9001,0,0
18985.462731838226,5.273739647732841,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208969283,389673886,104078336,48951808,2,0,1234.625,46068.0,2.680005643830859,38,90.513,350.0,2520,9001,0,0
18990.470496416092,5.275130693448914,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.0,208971579,389676432,104078336,48951808,0,0,1234.625,46068.0,2.680005643830859,37,88.355,350.0,2520,9001,0,0
18995.47815155983,5.276521708766619,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.3,208972299,389677144,104078336,48951808,11,0,1234.625,46068.0,2.680005643830859,38,91.383,350.0,2520,9001,0,0
19000.485126018524,5.277912535005146,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208972383,389677264,104078336,48951808,25,0,1234.625,46068.0,2.680005643830859,37,91.776,350.0,2520,9001,0,0
19005.49312710762,5.279303646418783,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.0,208974071,389679156,104078336,48951808,1,0,1234.625,46068.0,2.680005643830859,37,90.374,350.0,2520,9001,0,0
19010.498690366745,5.280694080657429,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208974891,389680152,104078336,48951808,2,0,1234.625,46068.0,2.680005643830859,37,89.49,350.0,2520,9001,0,0
19015.504945516586,5.28208470708794,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,99.9,208975785,389683922,104078336,48955904,24,0,1234.625,46068.0,2.680005643830859,38,88.377,350.0,2520,9001,0,0
19020.512737989426,5.283475760552618,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.2,208976005,389684198,104078336,48955904,12,0,1234.625,46068.0,2.680005643830859,37,90.3,350.0,2520,9001,0,0
19025.52057814598,5.284866827262772,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.0,208976005,389684198,104078336,48955904,2,0,1234.625,46068.0,2.680005643830859,37,89.82,350.0,2520,9001,0,0
19030.528151988983,5.28625781999694,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208976005,389684198,104078336,48955904,2,0,1234.625,46068.0,2.680005643830859,37,89.387,350.0,2520,9001,0,0
19035.53500533104,5.287648612591956,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.2,208976159,389684474,104078336,48955904,9,0,1234.625,46068.0,2.680005643830859,38,90.763,350.0,2520,9001,0,0
19040.548679113388,5.289041299753719,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.1,208977395,389686116,104078336,48955904,15,0,1234.625,46068.0,2.680005643830859,37,88.532,350.0,2520,9001,0,0
19045.56248164177,5.290434022678269,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.2,208977615,389686512,104078336,48955904,2,0,1234.625,46068.0,2.680005643830859,37,89.757,350.0,2520,9001,0,0
19050.5688393116,5.291824677586556,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,99.9,208980131,389689334,104078336,48955904,2,0,1234.625,46068.0,2.680005643830859,37,89.384,350.0,2520,9001,0,0
19055.575748443604,5.293215485678779,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.0,208980785,389690112,104078336,48968192,24,0,1234.625,46068.0,2.680005643830859,38,91.189,350.0,2520,9001,0,0
19060.58805823326,5.294607793953683,12.5,2521.828125,47663.3125,5.0,1109.98046875,9540.39453125,23,100.2,208981089,389693370,104078336,48968192,6,0,1234.625,46068.0,2.680005643830859,37,90.918,350.0,2520,9001,0,0
19065.59578728676,5.295998829801877,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.0,208983553,389696269,104078336,48968192,2,0,1234.625,46068.0,2.680005643830859,38,90.987,350.0,2520,9001,0,0
19070.60227870941,5.2973895218637255,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.1,208984593,389697541,104078336,48968192,2,0,1234.625,46068.0,2.680005643830859,38,91.154,350.0,2520,9001,0,0
19075.61023259163,5.298780620164341,12.6,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.0,208985421,389698537,104078336,48968192,2,0,1234.625,46068.0,2.680005643830859,38,88.977,350.0,2520,9001,0,0
19080.62585258484,5.300173847940233,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.2,208985641,389698813,104078336,48968192,7,0,1234.625,46068.0,2.680005643830859,37,92.743,350.0,2520,9001,0,0
19085.632983207703,5.301564717557695,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.3,208985795,389699089,104078336,48972288,25,0,1234.625,46068.0,2.680005643830859,37,92.517,350.0,2520,9001,0,0
19090.640073776245,5.302955576048957,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,99.9,208985949,389699365,104078336,48972288,2,0,1234.625,46068.0,2.680005643830859,38,93.333,350.0,2520,9001,0,0
19095.646575689316,5.30434627102481,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.1,208986103,389699727,104078336,48972288,2,0,1234.625,46068.0,2.680005643830859,38,90.633,350.0,2520,9001,0,0
19100.65433239937,5.30573731455538,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.0,208987339,389701309,104078336,48972288,19,0,1234.625,46068.0,2.680005643830859,37,90.413,350.0,2520,9001,0,0
19105.661808490753,5.30712828013632,12.5,2522.015625,47663.125,5.0,1109.98046875,9540.39453125,23,100.1,208987339,389701309,104078336,48972288,1,0,1234.625,46068.0,2.680005643830859,37,93.393,350.0,2520,9001,0,0
19110.668303489685,5.308518973191579,12.5,2522.26171875,47662.87890625,5.0,1109.98046875,9540.39453125,23,100.1,208989635,389703855,104078336,48972288,2,0,1234.625,46068.0,2.680005643830859,38,91.344,350.0,2520,9001,0,0
19115.6756131649,5.309909892545806,12.5,2522.26171875,47662.87890625,5.0,1109.98046875,9540.39453125,23,100.3,208990355,389704633,104078336,48972288,20,0,1234.625,46068.0,2.680005643830859,37,87.884,350.0,2520,9001,0,0
19120.678531885147,5.311299592190319,12.5,2522.26171875,47662.87890625,5.0,1109.98046875,9540.39453125,23,99.9,208990439,389704753,104078336,48972288,5,0,1234.625,46068.0,2.680005643830859,37,92.729,350.0,2520,9001,0,0
19125.685397148132,5.312690388096703,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,99.9,208992127,389706645,104078336,48984576,2,0,1234.625,46068.0,2.680005643830859,38,90.995,350.0,2520,9001,0,0
19130.692440271378,5.314081233408716,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,100.1,208993013,389707575,104078336,48984576,2,0,1234.625,46068.0,2.680005643830859,37,90.965,350.0,2520,9001,0,0
19135.70022058487,5.315472283495797,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,100.2,208994061,389711687,104078336,48984576,2,0,1234.625,46068.0,2.680005643830859,37,90.85,350.0,2520,9001,0,0
