epoch,from_history_train,from_history_val
1960,0.004284245049,0.004461803212
1961,0.003649207036,0.004695852345
1962,0.004154279974,0.004954625387
1963,0.004251596372,0.00510345964
1964,0.004363850632,0.004811161343
1965,0.004508701153,0.004881592409
1966,0.004754909867,0.00513462146
1967,0.004435027135,0.004719068529
1968,0.003941877163,0.004265745141
1969,0.004533318017,0.004348086135
1970,0.003619386291,0.004581875604
1971,0.003890220833,0.004344755551
1972,0.003527859983,0.004717233765
1973,0.004074252036,0.004545963078
1974,0.004379006859,0.005039682525
1975,0.004338444269,0.004148889479
1976,0.004274391889,0.004685273685
1977,0.004343072855,0.005086449615
1978,0.004305426613,0.005074427434
1979,0.004425973952,0.00468979479
1980,0.004587501549,0.00473477412
1981,0.004026316106,0.005133685656
1982,0.003749450116,0.004543801741
1983,0.003783780528,0.004416850541
1984,0.004680454178,0.005242593237
1985,0.00437111684,0.004034555139
1986,0.003771649761,0.004895491496
1987,0.004165907361,0.004335042962
1988,0.004085391556,0.004499877687
1989,0.004460719589,0.004625988688
1990,0.004271584883,0.004803128482
1991,0.004443202226,0.004385516309
1992,0.004279241723,0.004717170581
1993,0.004061500658,0.004603544716
1994,0.004440610035,0.004195951478
1995,0.004301959823,0.004624960769
1996,0.004317216779,0.00612639077
1997,0.004570069694,0.00459167888
1998,0.004609038675,0.005480711639
1999,0.004210208863,0.004390697839
2000,0.004622188921,0.004785013734
2001,0.003886884748,0.004648400063
2002,0.004222753312,0.004225898767
2003,0.004108269786,0.004167171428
2004,0.003903615318,0.004944220243
2005,0.004279068584,0.004491833388
2006,0.003970383026,0.004424101062
2007,0.003979516448,0.005241891427
2008,0.004276817635,0.004219452996
2009,0.004648371309,0.004274159932
2010,0.004585836548,0.005081182491
2011,0.00424143995,0.005014924245
2012,0.004286451731,0.004940551356
2013,0.003949766891,0.004298228625
2014,0.004360754217,0.004506691766
2015,0.004434317962,0.004394707357
2016,0.004548508208,0.004621898523
2017,0.004043330846,0.00457064822
2018,0.004377981473,0.004867569718
2019,0.00465681596,0.004576909996
2020,0.004405378277,0.004439104639
2021,0.00426112517,0.004312323697
2022,0.00390754157,0.005470494623
2023,0.004505951074,0.004010304314
2024,0.004393115873,0.00472005218
2025,0.004331804608,0.004388079862
2026,0.004043088411,0.004914219433
2027,0.003963897994,0.004298105079
2028,0.004248703335,0.004569974495
2029,0.004226010176,0.004279389395
2030,0.004260121554,0.004465758626
2031,0.004151221976,0.0043451073
2032,0.004116918979,0.004776953312
2033,0.004535720975,0.004570609424
2034,0.004107428831,0.004353598808
2035,0.004686060769,0.004279868968
2036,0.004276935186,0.004769186053
2037,0.004119057121,0.005055055139
2038,0.004101260914,0.004924176552
2039,0.003889123909,0.005006148422
2040,0.004638764309,0.004377767851
2041,0.004545402975,0.004323909176
2042,0.004051444528,0.004368130438
2043,0.004090609349,0.004662360239
2044,0.003787219059,0.004428522341
2045,0.003926336416,0.005055647081
2046,0.004373622709,0.004589178105
2047,0.004173527908,0.004277896223
2048,0.004024538124,0.004925245594
2049,0.004519538372,0.005365242541
2050,0.004321509361,0.004936057725
2051,0.003904628626,0.003958697227
2052,0.003792579373,0.004343921406
2053,0.004077711143,0.004754825524
2054,0.004095938988,0.004537566099
2055,0.004076563142,0.00515312847
2056,0.004341865511,0.004770208034
2057,0.004418362892,0.004216077243
2058,0.004241019196,0.004840774694
2059,0.004043592926,0.004633390286
2060,0.00364676406,0.00432305198
2061,0.003931850631,0.004595341918
2062,0.003691744671,0.004633079399
2063,0.003991198668,0.004000857618
2064,0.004203862831,0.00443345384
2065,0.00414674796,0.004291867517
2066,0.004169250053,0.00426996997
2067,0.004340838175,0.004641292559
2068,0.00407934899,0.004425612628
2069,0.004262209812,0.004785497847
2070,0.004300508037,0.004443021113
2071,0.003794082266,0.004400307633
2072,0.003795760073,0.004479290714
2073,0.004128138302,0.004832287639
2074,0.003939889197,0.004723090824
2075,0.004193431319,0.004435805866
2076,0.004171280889,0.004324818612
2077,0.003531884315,0.004580980807
2078,0.003770691837,0.004965450382
2079,0.004121144011,0.004328923707
2080,0.003695941006,0.004659159575
2081,0.003916734626,0.004417868098
2082,0.003946146579,0.004310682067
2083,0.00445650937,0.004024852155
2084,0.004086930305,0.004386941262
2085,0.004107626592,0.004061817686
2086,0.004067310685,0.004942169704
2087,0.004719563993,0.004519517825
2088,0.004252498242,0.004196116235
2089,0.003921990137,0.003658967238
2090,0.003812022653,0.004482402379
2091,0.003917629394,0.004657491198
2092,0.004090063041,0.004384315165
2093,0.004496831738,0.004580786655
2094,0.003978614492,0.004156858253
2095,0.00409652607,0.004739836906
2096,0.004095157201,0.004570070247
2097,0.003792882693,0.004990905232
2098,0.004062455875,0.004316501203
2099,0.00390592264,0.004664370965
2100,0.004216196481,0.004969470436
2101,0.003828926216,0.003607410705
2102,0.004189024155,0.005115647131
2103,0.004211320775,0.004581395595
2104,0.004454855603,0.004381206527
2105,0.004151408852,0.005008145876
2106,0.004413353978,0.004705327126
2107,0.004097886849,0.004710739537
2108,0.003788025613,0.004873143305
2109,0.004240333277,0.005186315277
2110,0.004077808902,0.005070906278
2111,0.004171712964,0.004359800892
2112,0.004140971112,0.00547730067
2113,0.004041812645,0.005021527904
2114,0.004220175062,0.004585884977
2115,0.003427846503,0.004678171885
2116,0.004074440541,0.004403313389
2117,0.00414164472,0.003841326048
2118,0.003620247648,0.004747882485
2119,0.004262425646,0.00438432669
2120,0.00430150007,0.004789273167
2121,0.004474893038,0.004381368723
2122,0.0044407112,0.005297659605
2123,0.004304259055,0.004299467255
2124,0.004829714628,0.004829604179
2125,0.004097792873,0.004764862097
2126,0.003929795639,0.003859473887
2127,0.003955234337,0.004466937971
2128,0.004125465843,0.004328318784
2129,0.003847526299,0.004518870206
2130,0.004033083242,0.004649537412
2131,0.003985845484,0.004946538975
2132,0.004280712747,0.004302057117
2133,0.005104846728,0.004868681543
2134,0.004277924192,0.004677294753
2135,0.004276171821,0.004898892657
2136,0.00409430312,0.004514170694
2137,0.003936247143,0.004863321723
2138,0.003704350762,0.004421657242
2139,0.003906677157,0.004630868876
2140,0.004355449142,0.004465899197
2141,0.004244788317,0.004423238162
2142,0.003874614951,0.004134862567
2143,0.004254558851,0.004045819951
2144,0.004162681726,0.004414416704
2145,0.00415197268,0.004232613603
2146,0.00376017479,0.004238884925
2147,0.00380019797,0.005026922241
2148,0.004347627226,0.004016207822
2149,0.004481108685,0.004052243341
2150,0.004012661549,0.004954318836
2151,0.004061345069,0.004552964674
2152,0.004063179833,0.004043284542
2153,0.003941633913,0.004264985881
2154,0.004447120067,0.00445221347
2155,0.00373092512,0.004742435733
2156,0.004058491817,0.004515232868
2157,0.004106146982,0.004391594674
2158,0.00444389967,0.004816155008
2159,0.00351857132,0.004498843133
2160,0.003944575699,0.005078311835
2161,0.004235930624,0.004228132777
2162,0.004058330582,0.004665611312
2163,0.004150855792,0.004381422972
2164,0.003987860342,0.004578863416
2165,0.003538796998,0.00432715044
2166,0.003893479705,0.004069727671
2167,0.004199386545,0.004317699611
2168,0.00433322048,0.00434765924
2169,0.004078744474,0.004755495407
2170,0.004441933386,0.004426357773
2171,0.004396538483,0.004785005789
2172,0.00389750264,0.004103797342
2173,0.004041046981,0.004192007036
2174,0.004567444499,0.004172840272
2175,0.004171429493,0.004623178625
2176,0.003869101492,0.004305377573
2177,0.003801012674,0.004739929544
2178,0.004420548532,0.004376862402
2179,0.004497481335,0.004891489283
2180,0.004285239585,0.004765465361
2181,0.00387328674,0.0046997022
2182,0.004267913493,0.004635487043
2183,0.003894656082,0.004200765223
2184,0.004560622678,0.004729245411
2185,0.004200021474,0.004718819982
2186,0.004061498737,0.004823612981
2187,0.004083595006,0.004281320522
2188,0.004366232693,0.00471518698
2189,0.00350033713,0.004737600422
2190,0.003816834593,0.00418286724
2191,0.003628383041,0.004470584448
2192,0.003635211848,0.004419226869
2193,0.004469764681,0.00397744152
2194,0.004545575299,0.004552609666
2195,0.004094091128,0.004900458298
2196,0.004052470147,0.004723983322
2197,0.003972131351,0.004615335609
2198,0.00454743841,0.004838913388
2199,0.004160697281,0.004487536557
2200,0.003852902359,0.004285472329
2201,0.004322203778,0.004283293732
2202,0.004365678324,0.004966165056
2203,0.004340240732,0.00474948145
2204,0.003996532381,0.00441290834
2205,0.003945312812,0.005267311295
2206,0.004209452454,0.005250184011
2207,0.005199216772,0.00457403966
2208,0.004058606748,0.004220521892
2209,0.003472270735,0.004453125439
2210,0.003915740934,0.004401307175
2211,0.003892667009,0.004605699301
2212,0.00386191241,0.004156945797
2213,0.003508810216,0.004246006778
2214,0.004231490748,0.004708238819
2215,0.003956402827,0.004025027418
2216,0.004298011132,0.004611288401
2217,0.003590838518,0.003734948783
2218,0.003999024222,0.004328604758
2219,0.003755240556,0.004937652906
2220,0.004501667601,0.00422891631
2221,0.003948094061,0.003967136669
2222,0.004081802501,0.004483414494
2223,0.004375678458,0.004154704919
2224,0.004403660161,0.004094265489
2225,0.004399210651,0.004613403318
2226,0.004154042457,0.004594294325
2227,0.003704421979,0.003805142158
2228,0.004058378399,0.004233656015
2229,0.003979516536,0.004476033384
2230,0.003931113984,0.004529604223
2231,0.004094389675,0.004309957061
2232,0.004027788178,0.005018580676
2233,0.004916759353,0.005221695232
2234,0.004308998701,0.00454550123
2235,0.003564554238,0.004293711594
2236,0.004239964008,0.00437713103
2237,0.003917602735,0.004427230131
2238,0.004025761533,0.005651127954
2239,0.004120911151,0.004495985078
2240,0.004173296154,0.004311350378
2241,0.003856032854,0.004172641842
2242,0.004030616896,0.004442222824
2243,0.003686614073,0.004229875689
2244,0.003673489846,0.004111571994
2245,0.004189168423,0.003974613181
2246,0.004026556649,0.004271181795
2247,0.003917023219,0.004658105463
2248,0.003990059078,0.003789413284
2249,0.003996825079,0.004304034024
2250,0.004262907547,0.004336841666
2251,0.003798456979,0.004293210863
2252,0.003897251212,0.004603140493
2253,0.003534788528,0.003950290062
2254,0.004101443948,0.004531690676
2255,0.00387859749,0.00406133433
2256,0.003646659781,0.004393285752
2257,0.003837638389,0.00474778004
2258,0.003889984684,0.00548777706
2259,0.003861176869,0.004563582654
2260,0.003853908274,0.003857601376
2261,0.003660409566,0.004269290657
2262,0.003270815097,0.004417665972
2263,0.003826042463,0.004185557395
2264,0.003685093077,0.004522149829
2265,0.004346882633,0.004617328203
2266,0.004181860393,0.004603281966
2267,0.003739958804,0.00463851032
2268,0.003895826958,0.004199636431
2269,0.003639344941,0.004586440395
2270,0.004188057501,0.004629574512
2271,0.003808277077,0.004115693853
2272,0.003496059129,0.004634510085
2273,0.003703813563,0.004463080229
2274,0.00377033223,0.004299655528
2275,0.003865489736,0.004609338648
2276,0.003534032119,0.004236252455
2277,0.003250732698,0.003924323886
2278,0.004029849602,0.004302717367
2279,0.00356595192,0.004335358797
2280,0.003952700208,0.004176373535
2281,0.004287111078,0.004708399239
2282,0.004326354043,0.00484392076
2283,0.003629105515,0.004430382571
2284,0.003794179618,0.004447224666
2285,0.003723397152,0.00453495371
2286,0.003941463336,0.004298841901
2287,0.004036169819,0.004217355192
2288,0.003813285992,0.003917553229
2289,0.003911508014,0.004661942308
2290,0.003606044309,0.004432492482
2291,0.004763874109,0.004580885608
2292,0.003599134798,0.004230588849
2293,0.004098060366,0.004048920528
2294,0.003805437678,0.00407652618
2295,0.003763010638,0.004491445347
2296,0.00364235029,0.004258066183
2297,0.003604095982,0.003758680599
2298,0.003994655941,0.004367947258
2299,0.0039668557,0.004150006716
2300,0.004191190761,0.004586681724
2301,0.004052858829,0.004547357297
2302,0.003743727313,0.004225008859
2303,0.003867485677,0.004191245593
2304,0.004146170453,0.004034516052
2305,0.004145056009,0.004352112708
2306,0.003974871681,0.005024746526
2307,0.004092746589,0.004472537286
2308,0.004138944932,0.005007759522
2309,0.003823123232,0.004092909949
2310,0.003591586312,0.004366903624
2311,0.004104867054,0.004450314038
2312,0.003844920546,0.004360213177
2313,0.004419907258,0.004507896316
2314,0.003709406737,0.003988319513
2315,0.003748168849,0.004171682231
2316,0.003794487595,0.004555418476
2317,0.00370195249,0.00513457146
2318,0.00432785094,0.003821813007
2319,0.003437953128,0.004142087506
2320,0.003876340488,0.004026037292
2321,0.003655577602,0.004899772408
2322,0.003669236816,0.004529695871
2323,0.003931498301,0.004141726415
2324,0.004007114359,0.003969698097
2325,0.003883268859,0.004456248658
2326,0.003986455646,0.003914501402
2327,0.004058225139,0.004212764499
2328,0.003897892922,0.004505074321
2329,0.003548686334,0.004038276151
2330,0.004181135009,0.004791818385
2331,0.003970588237,0.004805693286
2332,0.00399272592,0.004296932719
2333,0.004115353251,0.004396255885
2334,0.004247357894,0.00446725302
2335,0.003826993896,0.004188559775
2336,0.003871717432,0.0049108245
2337,0.003705282812,0.00378661821
2338,0.004461127304,0.004775147885
2339,0.003528767731,0.004119681049
2340,0.003898588155,0.003734498692
2341,0.003329638334,0.003930882376
2342,0.003811722243,0.004218621354
2343,0.004179994285,0.004405834479
2344,0.004349811847,0.004530914885
2345,0.003808452806,0.004546399519
2346,0.004086728441,0.004148168839
2347,0.0039107427,0.004625299945
2348,0.003721829737,0.004072647018
2349,0.003794869612,0.00459100795
2350,0.004018877022,0.004479822615
2351,0.004467462859,0.004106305307
2352,0.004158186814,0.00415909788
2353,0.003780116269,0.004228221078
2354,0.003729255724,0.004104065825
2355,0.004110910842,0.004098711506
2356,0.00385013051,0.004035229678
2357,0.004126149142,0.0043305172
2358,0.004189447267,0.004367631336
2359,0.004394099844,0.004134316812
2360,0.003829848254,0.004500345269
2361,0.004292699043,0.004211580963
2362,0.003782019397,0.003778406593
2363,0.004023973423,0.004384964821
2364,0.00356374745,0.004297527194
2365,0.003470174794,0.004134781397
2366,0.003608427534,0.004423129023
2367,0.003598821262,0.003937786416
2368,0.003763377055,0.004057984392
2369,0.003881666315,0.004274364503
2370,0.00386042631,0.004050276126
2371,0.003737824736,0.004560935689
2372,0.003904299694,0.004152953392
2373,0.003503508749,0.004343596462
2374,0.003771335789,0.003737398743
2375,0.004042003042,0.004521306109
2376,0.004100725375,0.00368486045
2377,0.00363314306,0.004070181079
2378,0.003716376465,0.005133676983
2379,0.003393576917,0.004290120094
2380,0.00424982683,0.004502514028
2381,0.00364829239,0.004106667911
2382,0.003755715734,0.004616320948
2383,0.003863084654,0.00408046451
2384,0.003624195262,0.004293471051
2385,0.003793617478,0.00406372748
2386,0.004156974319,0.00405862258
2387,0.003894484485,0.004372984753
2388,0.003960830334,0.004370837734
2389,0.003895123635,0.004659094848
2390,0.003943298972,0.003976338485
2391,0.003586310529,0.003769238974
2392,0.003678032226,0.004127318476
2393,0.003880570555,0.004440048302
2394,0.00420449907,0.003822791041
2395,0.003597452014,0.004232526117
2396,0.003674259729,0.004059573577
2397,0.003831420152,0.004475127207
2398,0.003907963721,0.004218195943
2399,0.003932652849,0.004470486427
2400,0.00348342798,0.004027509509
2401,0.003676736378,0.004229293962
2402,0.003613810346,0.004291876365
2403,0.003732523415,0.003957713197
2404,0.003641113435,0.004645757028
2405,0.003664759541,0.003756403923
2406,0.003905490128,0.00418920134
2407,0.003715035069,0.003981941089
2408,0.003308554355,0.004683443578
2409,0.003688508383,0.003920550749
2410,0.00376118804,0.00407011254
2411,0.003352560278,0.004254168482
2412,0.003644155775,0.004139974189
2413,0.003832641523,0.004425101215
2414,0.003996063955,0.004548527242
2415,0.003643526288,0.003921243944
2416,0.003423235117,0.004451601329
2417,0.003841440601,0.004305951908
2418,0.003775495104,0.004010466248
2419,0.004078831204,0.004300481523
2420,0.003786362271,0.00404709854
2421,0.003787652327,0.003912238171
2422,0.004052912293,0.004303957918
2423,0.003718904714,0.004167002538
2424,0.00379604951,0.004142462043
2425,0.003865853738,0.004053136101
2426,0.003534733638,0.004201683914
2427,0.003475148143,0.003696343803
2428,0.003528072615,0.004397713754
2429,0.003524316708,0.004583834554
2430,0.004135198949,0.003725563321
2431,0.003814252705,0.004118388286
2432,0.003528591216,0.003927414189
2433,0.003857414558,0.004037093953
2434,0.003538055054,0.00410600024
2435,0.003546626715,0.004821700248
2436,0.003802371677,0.004198988463
2437,0.003871081426,0.004674556112
2438,0.003925836703,0.004424418148
2439,0.004003048118,0.003768450028
2440,0.004019966087,0.004069350747
2441,0.003609048174,0.003914900968
2442,0.003821009101,0.004284402792
2443,0.003885207349,0.004267831799
2444,0.003983898729,0.004177634721
2445,0.003658112517,0.004188888212
2446,0.003733270772,0.004844256327
2447,0.003795038967,0.004301446577
2448,0.00333139798,0.00359908957
2449,0.003586565173,0.004090454866
2450,0.003834744828,0.004595840059
2451,0.003519932827,0.003976198495
2452,0.003662601172,0.003872908535
2453,0.004193305824,0.00419436238
2454,0.003761199216,0.004216338973
2455,0.003578398959,0.004261760856
2456,0.0042044578,0.004563721217
2457,0.003668561665,0.004811072431
2458,0.003639276518,0.003931112034
2459,0.003402159549,0.004436686315
2460,0.003509502159,0.003960656963
2461,0.003877722687,0.003748493909
2462,0.003479444102,0.004638837534
2463,0.004000489425,0.003630339663
2464,0.003427479416,0.004116183089
2465,0.003483772743,0.004218864808
2466,0.003795323835,0.003908173094
2467,0.003561256832,0.004475425638
2468,0.003485236812,0.003779752995
2469,0.003584585327,0.004255515902
2470,0.003455440135,0.004137628421
2471,0.003814032301,0.004570769379
2472,0.004074127821,0.004021841363
2473,0.003280583711,0.003997262451
2474,0.003489549388,0.003543071507
2475,0.00370562615,0.004313980171
2476,0.003391365637,0.004084426793
2477,0.003325087775,0.004185489379
2478,0.003838938574,0.003947016085
2479,0.003521241684,0.004253563617
2480,0.003775701654,0.004573281418
2481,0.003410101024,0.004318753869
2482,0.0040163839,0.004403001891
2483,0.003886092542,0.004215951893
2484,0.003281696292,0.003968272766
2485,0.003719936911,0.00457881586
2486,0.004555784719,0.004258389643
2487,0.003716185252,0.003925476689
2488,0.003692728351,0.004792503081
2489,0.003573290945,0.004213057895
2490,0.003436991741,0.003714524704
2491,0.003626863996,0.00431627754
2492,0.003870141809,0.004207760416
2493,0.003878938849,0.004159758217
2494,0.003762913198,0.004503889708
2495,0.003654172498,0.003961510025
2496,0.003651310486,0.004211585212
2497,0.003851590591,0.004290448531
2498,0.003865628882,0.004238865426
2499,0.003791870142,0.003974622523
2500,0.003669772675,0.00435656964
2501,0.003668084944,0.003707001597
2502,0.004104579741,0.0040840726
2503,0.003848028195,0.003818392928
2504,0.00333180622,0.003906618658
2505,0.003428878117,0.003539609374
2506,0.00315461104,0.003703239956
2507,0.003492681746,0.003743446432
2508,0.00348398427,0.003739401349
2509,0.003272914735,0.004701554833
2510,0.00340195524,0.004271462414
2511,0.003599458374,0.003711759549
2512,0.003614978283,0.004292864061
2513,0.003663087875,0.004569524084
2514,0.003466249094,0.003715878323
2515,0.003460620384,0.003908294311
2516,0.003838274803,0.004313938844
2517,0.003522383922,0.004193709872
2518,0.003514415555,0.004052925418
2519,0.003885993094,0.003956035012
2520,0.003327127895,0.003733715479
2521,0.003699799388,0.004313187063
2522,0.003532323433,0.004879388143
2523,0.003508485679,0.003944521508
2524,0.003784228349,0.004206864134
2525,0.003584847203,0.004108157154
2526,0.003477430088,0.004042638611
2527,0.00343437455,0.00353567698
2528,0.003532654635,0.003969969781
2529,0.003386462748,0.00422901244
2530,0.003217031888,0.003521514329
2531,0.003690642217,0.004421153717
2532,0.003909261723,0.004345765046
2533,0.003397630062,0.004026367533
2534,0.003580290475,0.004041464388
2535,0.003286025312,0.00430043292
2536,0.003765500645,0.004242154944
2537,0.003667920129,0.003592737601
2538,0.00387055942,0.003933960572
2539,0.003539255616,0.004367159185
2540,0.003989993624,0.003786575748
2541,0.004005002644,0.004232488049
2542,0.003651801671,0.003834029078
2543,0.003706535732,0.004421317804
2544,0.003739683103,0.004131545458
2545,0.003995041392,0.004093810508
2546,0.003346381214,0.003856023104
2547,0.003420071414,0.004137256416
2548,0.003637450078,0.003809657705
2549,0.003582678735,0.003852111724
2550,0.00347323934,0.003615510272
2551,0.00322379134,0.004058780847
2552,0.004067185102,0.003858840908
2553,0.003554447729,0.004246361757
2554,0.003659921989,0.0038808604
2555,0.00393545258,0.004034569603
2556,0.003594431997,0.003998067434
2557,0.003326417238,0.00399338163
2558,0.003661611408,0.004093671101
2559,0.003613726818,0.003988361277
2560,0.003117988119,0.003941325122
2561,0.003678291861,0.003843218641
2562,0.003824983694,0.004293151462
2563,0.003464054287,0.0041678462
2564,0.003452910983,0.003937901871
2565,0.00361493454,0.004009780037
2566,0.003749576717,0.003572602232
2567,0.003404211107,0.003695852269
2568,0.003541151993,0.003396932909
2569,0.003112158563,0.003954839369
2570,0.003091449529,0.004033200705
2571,0.003584759193,0.003689276899
2572,0.003650762432,0.004159391334
2573,0.003706002375,0.003809359536
2574,0.003144009388,0.003797041281
2575,0.003345554956,0.004039560183
2576,0.003633331275,0.004333822726
2577,0.003374548745,0.004130950518
2578,0.003816260374,0.0038075583
2579,0.002947706991,0.003715200786
2580,0.003696852596,0.003804672422
2581,0.003670095408,0.004324740585
2582,0.003607982537,0.003940917872
2583,0.003466735099,0.003585765342
2584,0.003149169119,0.004396486358
2585,0.003892616718,0.003984077804
2586,0.003702621936,0.00410728305
2587,0.003640284151,0.00401655669
2588,0.003939508984,0.003652046289
2589,0.003298746364,0.003605531325
2590,0.003986356518,0.003648628248
2591,0.003110893042,0.003842391277
2592,0.003357441601,0.003495396319
2593,0.003634809196,0.003862535523
2594,0.003642944794,0.004380358732
2595,0.00368451266,0.003974324558
2596,0.003397470311,0.003824128711
2597,0.003947564255,0.003817920806
2598,0.003301484394,0.003887222818
2599,0.003681007394,0.003749332449
2600,0.003507452464,0.004215661495
2601,0.003903469944,0.003148429445
2602,0.003067193145,0.003655977547
2603,0.003765788802,0.003587301529
2604,0.003621094278,0.003010729852
2605,0.003577323572,0.004163151316
2606,0.003137637948,0.003732544428
2607,0.003818176832,0.00349148846
2608,0.003229056456,0.003697803884
2609,0.003209763323,0.003801581159
2610,0.003359887225,0.004153982765
2611,0.003040551441,0.003713309503
2612,0.003490230272,0.003779135062
2613,0.003124252107,0.004363510467
2614,0.0033477947,0.00391162638
2615,0.003256730968,0.003764693072
2616,0.003645713703,0.003655668959
2617,0.003574251488,0.003603630612
2618,0.003673977102,0.003689567413
2619,0.003439779219,0.003945325239
2620,0.003806397843,0.003739642474
2621,0.003503499553,0.003729744407
2622,0.00380090985,0.003555967967
2623,0.003271072608,0.004051778757
2624,0.003635329427,0.003756737889
2625,0.003416086605,0.003764275782
2626,0.00326908112,0.004016511666
2627,0.003642758995,0.003943055228
2628,0.003796712816,0.003283249447
2629,0.003188052564,0.003730363067
2630,0.003599689808,0.003334036359
2631,0.003710883844,0.003636884794
2632,0.003647674923,0.003801008832
2633,0.00345123111,0.003931653831
2634,0.003382186784,0.003727464849
2635,0.003383630654,0.004244732147
2636,0.004157267453,0.003500431834
2637,0.00317673877,0.004173918773
2638,0.003492702672,0.00338382012
2639,0.003356633184,0.00414794049
2640,0.003808914655,0.003662185307
2641,0.003205780929,0.003707168478
2642,0.003089828737,0.003475809644
2643,0.003478227911,0.003687486518
2644,0.003259986173,0.004006974312
2645,0.003584095481,0.00376205545
2646,0.003765716538,0.003069468221
2647,0.003565171704,0.003871062538
2648,0.003714901803,0.003398256929
2649,0.003290959809,0.004053914105
2650,0.003367369616,0.003662338888
2651,0.003347866499,0.003850968496
2652,0.003490984629,0.003553662071
2653,0.003168378316,0.003652483458
2654,0.00346583809,0.00344457911
2655,0.003040046868,0.003679903806
2656,0.003350804327,0.003809028043
2657,0.003509883391,0.003659004637
2658,0.003281506244,0.003795537777
2659,0.003096467437,0.00398442804
2660,0.003421903675,0.003976867563
2661,0.003394428553,0.00381126182
2662,0.003498488368,0.003877211391
2663,0.00344118214,0.003628319479
2664,0.003125130999,0.003699465422
2665,0.003599335207,0.003745024354
2666,0.003292686917,0.003596568014
2667,0.003141355701,0.003490157251
2668,0.003081473784,0.003712795791
2669,0.002961794962,0.004487365077
2670,0.003421663248,0.003403557173
2671,0.003154090082,0.004446691397
2672,0.003048586979,0.00385649869
2673,0.003072603955,0.003401630558
2674,0.003247120621,0.003417069151
2675,0.003321877099,0.003219633392
2676,0.002923310909,0.003778570477
2677,0.003348564991,0.003642419702
2678,0.003187363676,0.003774685261
2679,0.003460093605,0.003515204036
2680,0.003328280494,0.003895886068
2681,0.004040936474,0.003419152461
2682,0.003606531594,0.003619764087
2683,0.003604203317,0.003307244187
2684,0.003754824371,0.003302591271
2685,0.003469013493,0.00332858949
2686,0.003000416793,0.00310860941
2687,0.003184637782,0.003314351285
2688,0.003067468671,0.004215914989
2689,0.003705243638,0.00378203881
2690,0.003405521216,0.004719330755
2691,0.003156751249,0.00335585131
2692,0.003536431381,0.003607441904
2693,0.003362447576,0.003514151758
2694,0.003308995016,0.003415384446
2695,0.003660391725,0.004299964872
2696,0.00312359145,0.003638036345
2697,0.003540704376,0.003307799459
2698,0.003478945553,0.00349246437
2699,0.003217057034,0.003837636526
2700,0.003183349327,0.003611925582
2701,0.002932414354,0.003611810389
2702,0.003411646641,0.003469580814
2703,0.003312052111,0.003657048976
2704,0.003435351508,0.004195952468
2705,0.003198565159,0.003546216787
2706,0.003288376378,0.003623020835
2707,0.003105924028,0.003592509835
2708,0.003445866256,0.003975209984
2709,0.003221672756,0.003697141394
2710,0.003416222287,0.003579917742
2711,0.003374127147,0.003359798895
2712,0.002916383528,0.003518889454
2713,0.002976211952,0.003378918715
2714,0.00327833675,0.003591938672
2715,0.0033303854,0.003361542244
2716,0.003173368721,0.00336216783
2717,0.003605576494,0.003554623545
2718,0.003060216841,0.00317148419
2719,0.003170573851,0.003680363036
2720,0.003188321949,0.00337543615
2721,0.003208694921,0.003573110356
2722,0.002873132107,0.004467062216
2723,0.003535909724,0.005227366695
2724,0.003508232243,0.003512239869
2725,0.003183682915,0.002930950868
2726,0.003515829652,0.003667890327
2727,0.003113527491,0.003427400545
2728,0.003145053372,0.003511327464
2729,0.002899099694,0.00339968843
2730,0.002627753784,0.003719010245
2731,0.003327292157,0.003718237567
2732,0.003271154565,0.003185349633
2733,0.003068978229,0.003376628854
2734,0.003050537402,0.003052885586
2735,0.003578470147,0.003310941625
2736,0.003199593397,0.003154474252
2737,0.003093846666,0.003580632503
2738,0.003053638822,0.003460267035
2739,0.003264842671,0.004113638774
2740,0.003680596448,0.003057044174
2741,0.002846855059,0.003532905655
2742,0.003278249176,0.003528532921
2743,0.002863068541,0.00319680426
2744,0.003060611896,0.003405558236
2745,0.003074254695,0.003256214957
2746,0.003180398169,0.003763704619
2747,0.002942588471,0.003380591108
2748,0.002815005311,0.004075836361
2749,0.003249650064,0.00310329927
2750,0.003008410073,0.003428569762
2751,0.003207095637,0.004004386923
2752,0.003058528848,0.004015343497
2753,0.002974075876,0.003695265332
2754,0.00310690573,0.00396982985
2755,0.003498658218,0.003334191046
2756,0.003046073922,0.003166859329
2757,0.002965042921,0.003205216839
2758,0.002997444186,0.003335918969
2759,0.002904272376,0.003400620946
2760,0.003068758364,0.003293050191
2761,0.003174870479,0.003169838863
2762,0.003083776624,0.003520228813
2763,0.003336396301,0.003353124921
2764,0.003267512686,0.003358113434
2765,0.00312043287,0.003520353843
2766,0.00264468664,0.00310937484
2767,0.00322813954,0.003434865677
2768,0.003440819535,0.003386782162
2769,0.002925164765,0.003225324122
2770,0.00324969893,0.003529197158
2771,0.003235163575,0.003212518815
2772,0.003071996121,0.003218041849
2773,0.003098691843,0.003665527183
2774,0.003109017911,0.003234002652
2775,0.003063955228,0.003554936586
2776,0.003428938071,0.003943411022
2777,0.00322473704,0.00286108072
2778,0.003191924508,0.0031624939
2779,0.003356387344,0.003550905356
2780,0.0032403105,0.003245352011
2781,0.002877138788,0.003410922945
