epoch,train_loss,val_loss,lr,best_val_loss_so_far
2334,0.0037803338782396168,0.0037363292649388313,4.668000000000001e-06,0.00320367916719988
2335,0.0037054679705761373,0.005227590620052069,4.67e-06,0.00320367916719988
2336,0.0035049394355155528,0.0037050903192721307,4.672e-06,0.00320367916719988
2337,0.0034649963199626654,0.0037008326908107847,4.6740000000000005e-06,0.00320367916719988
2338,0.003841721103526652,0.004050699120853096,4.676000000000001e-06,0.00320367916719988
2339,0.003839082841295749,0.004009753029095009,4.678e-06,0.00320367916719988
2340,0.0038025209796614945,0.0036330176517367363,4.68e-06,0.00320367916719988
2341,0.003773676377022639,0.0035719993466045707,4.682e-06,0.00320367916719988
2342,0.003927761717932299,0.004761409159982577,4.684e-06,0.00320367916719988
2343,0.0037885553028900176,0.00366956097423099,4.6860000000000005e-06,0.00320367916719988
2344,0.0038073622272349894,0.0035572134074755013,4.688000000000001e-06,0.00320367916719988
2345,0.004315215483075008,0.004108678374905139,4.690000000000001e-06,0.00320367916719988
2346,0.004022164997877553,0.0038281839224509895,4.692e-06,0.00320367916719988
2347,0.0041091429884545505,0.003965679672546685,4.694e-06,0.00320367916719988
2348,0.004025367321446538,0.003853749600239098,4.6960000000000004e-06,0.00320367916719988
2349,0.003984722512541339,0.00424950267188251,4.698e-06,0.00320367916719988
2350,0.004058949678437784,0.0038405012455768883,4.700000000000001e-06,0.00320367916719988
2351,0.003445666079642251,0.0036297867773100734,4.702000000000001e-06,0.00320367916719988
2352,0.0036247013485990465,0.0037084339710418135,4.704e-06,0.00320367916719988
2353,0.0035268166102468967,0.003565120685379952,4.706e-06,0.00320367916719988
2354,0.003961561247706413,0.0037034420820418745,4.7080000000000005e-06,0.00320367916719988
2355,0.003599844465497881,0.00385071657365188,4.710000000000001e-06,0.00320367916719988
2356,0.0036007461603730917,0.003962249960750341,4.712e-06,0.00320367916719988
2357,0.003682488953927532,0.004283839196432382,4.714e-06,0.00320367916719988
2358,0.004084152460563928,0.0049398070841562,4.716e-06,0.00320367916719988
2359,0.0042340514191892,0.003666600794531405,4.718e-06,0.00320367916719988
2360,0.003455324738752097,0.0037734096695203334,4.7200000000000005e-06,0.00320367916719988
2361,0.0043285412539262325,0.003541252895956859,4.722000000000001e-06,0.00320367916719988
2362,0.0041649905615486205,0.003877064387779683,4.724e-06,0.00320367916719988
2363,0.003811837756074965,0.0036734027962666005,4.726e-06,0.00320367916719988
2364,0.0038737056020181626,0.003962347196647897,4.728e-06,0.00320367916719988
2365,0.003785246080951765,0.0035567497834563255,4.7300000000000005e-06,0.00320367916719988
2366,0.0039794587646611035,0.004033532546600327,4.732e-06,0.00320367916719988
2367,0.0036482340656220913,0.003845913801342249,4.734000000000001e-06,0.00320367916719988
2368,0.0037685695569962263,0.004015992017230019,4.736000000000001e-06,0.00320367916719988
2369,0.0041166288137901574,0.0038443580269813538,4.738e-06,0.00320367916719988
2370,0.0038807613600511104,0.0038725084741599858,4.74e-06,0.00320367916719988
2371,0.0032484444964211434,0.0036931217764504254,4.7420000000000005e-06,0.00320367916719988
2372,0.003925737895769998,0.004073370713740587,4.744000000000001e-06,0.00320367916719988
2373,0.004052355652675033,0.0037182959204073995,4.746e-06,0.00320367916719988
2374,0.004400551377329975,0.004345490160631016,4.748e-06,0.00320367916719988
2375,0.0039312802837230265,0.004173924011411145,4.75e-06,0.00320367916719988
2376,0.003845814586384222,0.0034523802169132978,4.752e-06,0.00320367916719988
2377,0.003470804396783933,0.0035231062793172896,4.7540000000000006e-06,0.00320367916719988
2378,0.0038531447644345462,0.0033816774957813323,4.756000000000001e-06,0.00320367916719988
2379,0.004060983861563727,0.003725492162629962,4.758e-06,0.00320367916719988
2380,0.003597132017603144,0.003983982460340485,4.76e-06,0.00320367916719988
2381,0.004072538431501016,0.003954363754019141,4.762e-06,0.00320367916719988
2382,0.003904897952452302,0.003724124951986596,4.7640000000000005e-06,0.00320367916719988
2383,0.0037753330543637276,0.0037629288563039154,4.766e-06,0.00320367916719988
2384,0.0036083142331335694,0.004550555313471705,4.768000000000001e-06,0.00320367916719988
2385,0.004105359315872192,0.004368041554698721,4.770000000000001e-06,0.00320367916719988
2386,0.0035079073859378695,0.003448399860644713,4.772e-06,0.00320367916719988
2387,0.0036523132876027375,0.0038467164849862456,4.774e-06,0.00320367916719988
2388,0.003641900169895962,0.0037063819472678006,4.7760000000000005e-06,0.00320367916719988
2389,0.004011681274278089,0.0038778612506575882,4.778000000000001e-06,0.00320367916719988
2390,0.003923003969248384,0.0036015397345181555,4.78e-06,0.00320367916719988
2391,0.004582046298310161,0.0036421926342882216,4.782e-06,0.00320367916719988
2392,0.003830353729426861,0.004371109651401639,4.784e-06,0.00320367916719988
2393,0.0036644842766691,0.004015402228105813,4.7860000000000004e-06,0.00320367916719988
2394,0.003961770911701024,0.0038886641268618405,4.7880000000000006e-06,0.00320367916719988
2395,0.003977366519393399,0.004002464032964781,4.790000000000001e-06,0.00320367916719988
2396,0.0035550225584302098,0.0038544009439647198,4.792e-06,0.00320367916719988
2397,0.003644840355264023,0.0037333554355427623,4.794e-06,0.00320367916719988
2398,0.003664715652121231,0.0036540079454425722,4.796e-06,0.00320367916719988
2399,0.0035123894340358675,0.004142009827774018,4.7980000000000005e-06,0.00320367916719988
2400,0.0035739853919949383,0.004035003716126084,4.8e-06,0.00320367916719988
2401,0.003856717492453754,0.003770571871427819,4.802000000000001e-06,0.00320367916719988
2402,0.003470852883765474,0.003311099804705009,4.804000000000001e-06,0.00320367916719988
2403,0.0038459079223684967,0.0034603210806380957,4.806e-06,0.00320367916719988
2404,0.004101671336684376,0.003620639821747318,4.808e-06,0.00320367916719988
2405,0.004089788591954857,0.0038719027070328593,4.8100000000000005e-06,0.00320367916719988
2406,0.004133188660489395,0.003800207021413371,4.812000000000001e-06,0.00320367916719988
2407,0.0036733645538333803,0.003986031108070165,4.814e-06,0.00320367916719988
2408,0.003617126465542242,0.0037636003689840436,4.816e-06,0.00320367916719988
2409,0.0037916026485618204,0.0037322688149288297,4.818e-06,0.00320367916719988
2410,0.003756702528335154,0.003518415818689391,4.8200000000000004e-06,0.00320367916719988
2411,0.00396710546920076,0.00477514712838456,4.822000000000001e-06,0.00320367916719988
2412,0.004178400500677526,0.003548962762579322,4.824000000000001e-06,0.00320367916719988
2413,0.0038371197297237813,0.003940702095860615,4.826e-06,0.00320367916719988
2414,0.004090331553015858,0.004060521983774379,4.828e-06,0.00320367916719988
2415,0.003379025642061606,0.003714424150530249,4.83e-06,0.00320367916719988
2416,0.0037707137234974653,0.003687669202918187,4.8320000000000005e-06,0.00320367916719988
2417,0.0038116596697364002,0.0038171311607584357,4.834e-06,0.00320367916719988
2418,0.0041574543283786625,0.004454279784113169,4.836000000000001e-06,0.00320367916719988
2419,0.003765495406696573,0.0038619536790065467,4.838000000000001e-06,0.00320367916719988
2420,0.0037949822435621172,0.003906386817106977,4.84e-06,0.00320367916719988
2421,0.003380220878170803,0.003617087990278378,4.842e-06,0.00320367916719988
2422,0.0036145650956314057,0.003909981489414349,4.8440000000000005e-06,0.00320367916719988
2423,0.0036849320749752223,0.003399073815671727,4.846000000000001e-06,0.00320367916719988
2424,0.0035160168627044186,0.0038731368840672076,4.848e-06,0.00320367916719988
2425,0.003761346684768796,0.0040534655272495,4.85e-06,0.00320367916719988
2426,0.0038550325261894614,0.003817720920778811,4.852e-06,0.00320367916719988
2427,0.0034560071071609855,0.0036575821577571332,4.8540000000000005e-06,0.00320367916719988
2428,0.0038076280325185508,0.003552932059392333,4.856000000000001e-06,0.00320367916719988
2429,0.003587722487282008,0.003569258959032595,4.858000000000001e-06,0.00320367916719988
2430,0.00364437626558356,0.0035684827307704836,4.86e-06,0.00320367916719988
2431,0.003915214940207079,0.0032988901657518,4.862e-06,0.00320367916719988
2432,0.003654458181699738,0.0038377372839022428,4.864e-06,0.00320367916719988
2433,0.0035184282169211656,0.004032662109239027,4.8660000000000005e-06,0.00320367916719988
2434,0.0038025486865080893,0.003933381260139868,4.868e-06,0.00320367916719988
2435,0.003911162610165775,0.0037531099806074053,4.870000000000001e-06,0.00320367916719988
2436,0.0038382787024602294,0.004240423295414075,4.872000000000001e-06,0.00320367916719988
2437,0.003903817356331274,0.0037263562553562224,4.874e-06,0.00320367916719988
2438,0.0036340891965664923,0.003674969804706052,4.876e-06,0.00320367916719988
2439,0.003967796888900921,0.0036983470199629664,4.8780000000000006e-06,0.00320367916719988
2440,0.003767507238080725,0.004011292185168713,4.880000000000001e-06,0.00320367916719988
2441,0.003379136585863307,0.004141804471146315,4.882e-06,0.00320367916719988
2442,0.00436397161683999,0.003707289812155068,4.884e-06,0.00320367916719988
2443,0.003678590466734022,0.003412915364606306,4.886e-06,0.00320367916719988
2444,0.004009090916952118,0.0034725071163848042,4.8880000000000005e-06,0.00320367916719988
2445,0.003266211395384744,0.00357014307519421,4.890000000000001e-06,0.00320367916719988
2446,0.003998007770860568,0.003732545010279864,4.892000000000001e-06,0.00320367916719988
2447,0.0037392129888758063,0.003834437462501228,4.894e-06,0.00320367916719988
2448,0.00395332628977485,0.0035440025676507503,4.896e-06,0.00320367916719988
2449,0.0043149282282684,0.003918590460671112,4.898e-06,0.00320367916719988
2450,0.004060252365889028,0.0035821774799842387,4.9000000000000005e-06,0.00320367916719988
2451,0.0036401955294422805,0.0035184349690098315,4.902e-06,0.00320367916719988
2452,0.0036728648119606078,0.0041291447705589235,4.904000000000001e-06,0.00320367916719988
2453,0.004117171454709023,0.0033950407814700156,4.906000000000001e-06,0.00320367916719988
2454,0.003526718559442088,0.004166452621575445,4.908e-06,0.00320367916719988
2455,0.0038350756803993136,0.0036447522288654,4.9100000000000004e-06,0.00320367916719988
2456,0.0035380224871914834,0.0037724591966252774,4.9120000000000006e-06,0.00320367916719988
2457,0.0036465243611019105,0.0036023503926116973,4.914000000000001e-06,0.00320367916719988
2458,0.003738367959158495,0.00401270468137227,4.916e-06,0.00320367916719988
2459,0.004033961100503802,0.003604677738621831,4.918e-06,0.00320367916719988
2460,0.0036957395204808563,0.003614080196712166,4.92e-06,0.00320367916719988
2461,0.003715378057677299,0.003296845141449012,4.9220000000000005e-06,0.00320367916719988
2462,0.003576512652216479,0.00370571919484064,4.924000000000001e-06,0.00320367916719988
2463,0.003894167428370565,0.003985088522313163,4.926000000000001e-06,0.00320367916719988
2464,0.003946470038499683,0.00389902206370607,4.928e-06,0.00320367916719988
2465,0.004230306396493688,0.0031539629853796214,4.93e-06,0.00320367916719988
2466,0.0038704581384081393,0.004565153329167515,4.932e-06,0.0031539629853796214
2467,0.003929478029021993,0.0036257466126699,4.9340000000000005e-06,0.0031539629853796214
2468,0.003821547608822584,0.004050136456498876,4.936e-06,0.0031539629853796214
2469,0.0037835266266483814,0.0037786902103107423,4.938000000000001e-06,0.0031539629853796214
2470,0.003399587527383119,0.0038945681881159544,4.940000000000001e-06,0.0031539629853796214
2471,0.003954184066969901,0.0035611584899015725,4.942e-06,0.0031539629853796214
2472,0.0038553940830752254,0.0034716753580141813,4.9440000000000004e-06,0.0031539629853796214
2473,0.00405866774963215,0.003910508326953277,4.946000000000001e-06,0.0031539629853796214
2474,0.00417482468765229,0.0032710003724787384,4.948000000000001e-06,0.0031539629853796214
2475,0.003850801818771288,0.00367613069829531,4.95e-06,0.0031539629853796214
2476,0.003935529995942488,0.0038139301468618214,4.952e-06,0.0031539629853796214
2477,0.0036921327700838447,0.003441586683038622,4.954e-06,0.0031539629853796214
2478,0.003422917245188728,0.0036692355934064835,4.9560000000000005e-06,0.0031539629853796214
2479,0.003594608628191054,0.00337519941967912,4.958000000000001e-06,0.0031539629853796214
2480,0.0036251351120881736,0.00398240439244546,4.960000000000001e-06,0.0031539629853796214
2481,0.00388296865276061,0.003500817372696474,4.962e-06,0.0031539629853796214
2482,0.0036726930120494217,0.0035303912009112537,4.964e-06,0.0031539629853796214
2483,0.003508409106871113,0.003743680426850915,4.966e-06,0.0031539629853796214
2484,0.003831557813100517,0.0035377074382267892,4.9680000000000005e-06,0.0031539629853796214
2485,0.0036710426211357117,0.0035865178797394037,4.97e-06,0.0031539629853796214
2486,0.004355692013632506,0.00358328950824216,4.972000000000001e-06,0.0031539629853796214
2487,0.003555143775884062,0.003289134649094194,4.974000000000001e-06,0.0031539629853796214
2488,0.0036650437978096306,0.0032470166333951056,4.976e-06,0.0031539629853796214
2489,0.0033253789879381657,0.0036891138297505677,4.9780000000000005e-06,0.0031539629853796214
2490,0.003511345334118232,0.0037574189191218466,4.980000000000001e-06,0.0031539629853796214
2491,0.003531098540406674,0.003763633721973747,4.982e-06,0.0031539629853796214
2492,0.0037648566358257085,0.0038787745288573205,4.984e-06,0.0031539629853796214
2493,0.0037240910751279444,0.003802022256422788,4.986e-06,0.0031539629853796214
2494,0.00346463403548114,0.003817054210230708,4.988e-06,0.0031539629853796214
2495,0.003966943157138303,0.0033160478924401104,4.9900000000000005e-06,0.0031539629853796214
2496,0.0033550166117493063,0.003883249155478552,4.992000000000001e-06,0.0031539629853796214
2497,0.00345402117818594,0.004232648352626711,4.994000000000001e-06,0.0031539629853796214
2498,0.0032799940672703087,0.003906315774656832,4.996e-06,0.0031539629853796214
2499,0.00393729138886556,0.0037554785376414657,4.998e-06,0.0031539629853796214
2500,0.003495977318380028,0.0038081394450273365,5e-06,0.0031539629853796214
2501,0.0035095527418889105,0.002986399980727583,5.0020000000000006e-06,0.0031539629853796214
2502,0.003497313242405653,0.003975791682023555,5.004e-06,0.002986399980727583
2503,0.0038825430092401803,0.003967324300901964,5.006000000000001e-06,0.002986399980727583
2504,0.003915428649634123,0.0034655289200600237,5.008000000000001e-06,0.002986399980727583
2505,0.0037731001793872565,0.0036247572279535234,5.01e-06,0.002986399980727583
2506,0.00354140589479357,0.0036736316687893122,5.0120000000000005e-06,0.002986399980727583
2507,0.003845918894512579,0.003799712983891368,5.014000000000001e-06,0.002986399980727583
2508,0.003919504233635962,0.004003267182270065,5.016e-06,0.002986399980727583
2509,0.003860607946990058,0.0038121243414934725,5.018e-06,0.002986399980727583
2510,0.003973026818130165,0.004548964177956805,5.02e-06,0.002986399980727583
2511,0.003700009547173977,0.003931008075596765,5.022e-06,0.002986399980727583
2512,0.003948352008592337,0.0034440311428625137,5.0240000000000005e-06,0.002986399980727583
2513,0.004074688476976007,0.0035871520231012255,5.026000000000001e-06,0.002986399980727583
2514,0.003790859947912395,0.003321360913105309,5.028000000000001e-06,0.002986399980727583
2515,0.003687589312903583,0.004090793459909037,5.03e-06,0.002986399980727583
2516,0.0036750955623574555,0.0035511509922798723,5.032e-06,0.002986399980727583
2517,0.0036815702042076737,0.003747735871002078,5.034e-06,0.002986399980727583
2518,0.003974702151026577,0.0032975967042148113,5.0360000000000006e-06,0.002986399980727583
2519,0.003212546289432794,0.003682684269733727,5.038e-06,0.002986399980727583
2520,0.00370014228974469,0.003709745535161346,5.040000000000001e-06,0.002986399980727583
2521,0.0035178568796254694,0.0038586233858950436,5.042000000000001e-06,0.002986399980727583
2522,0.003906095080310479,0.0034303897991776466,5.044e-06,0.002986399980727583
2523,0.003370718186488375,0.003984295442933217,5.0460000000000005e-06,0.002986399980727583
2524,0.0037249646557029337,0.003781396400881931,5.048000000000001e-06,0.002986399980727583
2525,0.00375652639195323,0.0036411337787285447,5.05e-06,0.002986399980727583
2526,0.0037889738159719855,0.003648060082923621,5.052e-06,0.002986399980727583
2527,0.00409031382878311,0.003643813106464222,5.054e-06,0.002986399980727583
2528,0.00365374973625876,0.003926717909052968,5.056e-06,0.002986399980727583
2529,0.003683037939481437,0.003589357278542593,5.0580000000000005e-06,0.002986399980727583
2530,0.003940951864933595,0.004019527870696038,5.060000000000001e-06,0.002986399980727583
2531,0.003584432532079518,0.003758343227673322,5.062000000000001e-06,0.002986399980727583
2532,0.003659729554783553,0.003369379322975874,5.064e-06,0.002986399980727583
2533,0.0037797872500959784,0.0037537147291004658,5.066e-06,0.002986399980727583
2534,0.003914114087820053,0.003461990039795637,5.0680000000000004e-06,0.002986399980727583
2535,0.0038247502816375345,0.003290133405243978,5.070000000000001e-06,0.002986399980727583
2536,0.003720369510119781,0.0038949305017013103,5.072e-06,0.002986399980727583
2537,0.0038960090023465455,0.0037134663434699178,5.074000000000001e-06,0.002986399980727583
2538,0.003681462781969458,0.0035537192306946963,5.076000000000001e-06,0.002986399980727583
2539,0.00389059487497434,0.003517942241160199,5.078e-06,0.002986399980727583
2540,0.003670070494990796,0.003478029742836952,5.0800000000000005e-06,0.002986399980727583
2541,0.003237062366679311,0.0036801387032028288,5.082000000000001e-06,0.002986399980727583
2542,0.003998295200290158,0.0035395095765125006,5.084e-06,0.002986399980727583
2543,0.0038796739536337554,0.0035737681027967483,5.086e-06,0.002986399980727583
2544,0.0035860686330124736,0.0035452006850391626,5.088e-06,0.002986399980727583
2545,0.00367937030387111,0.003371382423210889,5.09e-06,0.002986399980727583
2546,0.0036556326667778194,0.0035703741596080363,5.0920000000000005e-06,0.002986399980727583
2547,0.003600541123887524,0.0040008403302636,5.094000000000001e-06,0.002986399980727583
2548,0.00337771960766986,0.0033480195852462202,5.096000000000001e-06,0.002986399980727583
2549,0.0036436641530599445,0.0037788158806506544,5.098e-06,0.002986399980727583
2550,0.0032926772255450487,0.003435827180510387,5.1e-06,0.002986399980727583
2551,0.00362803868483752,0.003586586855817586,5.1020000000000004e-06,0.002986399980727583
2552,0.003534953051712364,0.0033884332224261016,5.104000000000001e-06,0.002986399980727583
2553,0.0038632582291029394,0.003522066952427849,5.106e-06,0.002986399980727583
2554,0.0029652909142896533,0.002909812785219401,5.108000000000001e-06,0.002986399980727583
2555,0.004007412237115204,0.003786150162341073,5.110000000000001e-06,0.002909812785219401
2556,0.0037134631420485675,0.0038502872630488127,5.112e-06,0.002909812785219401
2557,0.0036213613057043403,0.0032637236290611327,5.1140000000000005e-06,0.002909812785219401
2558,0.003516643977491185,0.0035002328222617507,5.116000000000001e-06,0.002909812785219401
2559,0.0035721984750125557,0.003673842322314158,5.118e-06,0.002909812785219401
2560,0.00338786089560017,0.003235910175135359,5.12e-06,0.002909812785219401
2561,0.0034027827787213027,0.003713800833793357,5.122e-06,0.002909812785219401
2562,0.003653284511528909,0.0033539437281433493,5.124e-06,0.002909812785219401
2563,0.003731399279786274,0.00371785563766025,5.1260000000000006e-06,0.002909812785219401
2564,0.00367352765169926,0.003953193576307967,5.128000000000001e-06,0.002909812785219401
2565,0.0033558706345502287,0.0035494036856107414,5.130000000000001e-06,0.002909812785219401
2566,0.003808302106335759,0.003846097970381379,5.132e-06,0.002909812785219401
2567,0.003795003896811977,0.0042004212737083435,5.134e-06,0.002909812785219401
2568,0.003517132601700723,0.003705456358147785,5.1360000000000005e-06,0.002909812785219401
2569,0.00405387140926905,0.0039773859607521445,5.138000000000001e-06,0.002909812785219401
2570,0.003971120895585045,0.0037147767143324018,5.14e-06,0.002909812785219401
2571,0.0033075943938456476,0.0033914129016920924,5.142000000000001e-06,0.002909812785219401
2572,0.003439655207330361,0.0033424464927520603,5.144000000000001e-06,0.002909812785219401
2573,0.0036879254912491888,0.0037107046227902174,5.146e-06,0.002909812785219401
2574,0.0037818488490302116,0.0037214631447568536,5.1480000000000005e-06,0.002909812785219401
2575,0.0034129013656638563,0.0037264810234773904,5.150000000000001e-06,0.002909812785219401
2576,0.0036050562630407512,0.0033422778360545635,5.152e-06,0.002909812785219401
2577,0.0036458040995057672,0.003188688715454191,5.154e-06,0.002909812785219401
2578,0.0031567483965773135,0.0035054016625508666,5.156e-06,0.002909812785219401
2579,0.0036534463870339096,0.003825849766144529,5.158e-06,0.002909812785219401
2580,0.003499350423226133,0.0036128616775386035,5.1600000000000006e-06,0.002909812785219401
2581,0.0034716067311819643,0.003737892344361171,5.162000000000001e-06,0.002909812785219401
2582,0.003685559000587091,0.0037476995203178376,5.164000000000001e-06,0.002909812785219401
2583,0.003493630967568606,0.003560434648534283,5.166e-06,0.002909812785219401
2584,0.003920165967429057,0.0032639684504829347,5.168e-06,0.002909812785219401
2585,0.0037052459665574133,0.0035894225584343076,5.1700000000000005e-06,0.002909812785219401
2586,0.0038130937318783253,0.003930063830921426,5.172000000000001e-06,0.002909812785219401
2587,0.003987104748375714,0.0033319445501547307,5.174e-06,0.002909812785219401
2588,0.003463498956989497,0.0037229610607028008,5.176000000000001e-06,0.002909812785219401
2589,0.0032470495207235217,0.003418627689825371,5.178000000000001e-06,0.002909812785219401
2590,0.003684518509544432,0.0037241949466988444,5.18e-06,0.002909812785219401
2591,0.0035422933578956872,0.0036272843135520816,5.1820000000000005e-06,0.002909812785219401
2592,0.003183320368407294,0.00349672744050622,5.184000000000001e-06,0.002909812785219401
2593,0.00364353260374628,0.003613071981817484,5.186e-06,0.002909812785219401
2594,0.003259891498601064,0.00336167321074754,5.188e-06,0.002909812785219401
2595,0.0036711247521452606,0.0036338015052024275,5.19e-06,0.002909812785219401
2596,0.003720109263667837,0.003689644217956811,5.1920000000000004e-06,0.002909812785219401
2597,0.0037221698148641735,0.0035097988438792527,5.194000000000001e-06,0.002909812785219401
2598,0.0034698545350693166,0.003700680041220039,5.196000000000001e-06,0.002909812785219401
2599,0.00325061401235871,0.003293598856544122,5.198000000000001e-06,0.002909812785219401
2600,0.00334110704716295,0.003718630672665313,5.2e-06,0.002909812785219401
2601,0.0035964009002782404,0.0033079005661420524,5.202e-06,0.002909812785219401
2602,0.0036591488169506192,0.0029933191544841975,5.2040000000000005e-06,0.002909812785219401
2603,0.00369852501899004,0.003215073375031352,5.206e-06,0.002909812785219401
2604,0.003983350557973608,0.0035107955627609044,5.208e-06,0.002909812785219401
2605,0.0036625231441576034,0.0035670626093633473,5.210000000000001e-06,0.002909812785219401
2606,0.003413031285163015,0.0030833753990009427,5.212e-06,0.002909812785219401
2607,0.0034319275873713195,0.0034819633001461625,5.214e-06,0.002909812785219401
2608,0.0037329710321500897,0.003721508022863418,5.2160000000000005e-06,0.002909812785219401
2609,0.0034534231817815453,0.003474851284408942,5.218000000000001e-06,0.002909812785219401
2610,0.0032244659669231623,0.0031900207977741957,5.22e-06,0.002909812785219401
2611,0.0034316337550990283,0.003718031046446413,5.222e-06,0.002909812785219401
2612,0.003550987836206332,0.0035388066607993096,5.224e-06,0.002909812785219401
2613,0.0036410812463145703,0.003643878473667428,5.2260000000000004e-06,0.002909812785219401
2614,0.00348233463591896,0.0037206096458248794,5.228000000000001e-06,0.002909812785219401
2615,0.003235049487557262,0.0035050013393629342,5.230000000000001e-06,0.002909812785219401
2616,0.0032110356260091066,0.003018733812496066,5.232000000000001e-06,0.002909812785219401
2617,0.0035270606458652765,0.0036488469631876796,5.234e-06,0.002909812785219401
2618,0.003215876582544297,0.003942001610994339,5.236e-06,0.002909812785219401
2619,0.003301312681287527,0.003227172768674791,5.2380000000000005e-06,0.002909812785219401
2620,0.0037932692794129252,0.0034351010690443218,5.24e-06,0.002909812785219401
2621,0.003275141498306766,0.003655020525911823,5.242e-06,0.002909812785219401
2622,0.0033602910407353193,0.0034911484690383077,5.244000000000001e-06,0.002909812785219401
2623,0.003150082367938012,0.0032122716947924346,5.246e-06,0.002909812785219401
2624,0.0034403835888952017,0.0033419565006624907,5.248e-06,0.002909812785219401
2625,0.003733936871867627,0.0032379057665821165,5.2500000000000006e-06,0.002909812785219401
2626,0.0031340804416686296,0.0030824758869130164,5.252000000000001e-06,0.002909812785219401
2627,0.003410956240259111,0.0033877594978548586,5.254e-06,0.002909812785219401
2628,0.002951808535726741,0.0033480730780865997,5.256e-06,0.002909812785219401
2629,0.0035328947997186333,0.0034523984359111637,5.258e-06,0.002909812785219401
2630,0.0038080159574747086,0.0034533687285147607,5.2600000000000005e-06,0.002909812785219401
2631,0.0035426175745669752,0.003226644708774984,5.262000000000001e-06,0.002909812785219401
2632,0.00344668683828786,0.003245979984058067,5.264000000000001e-06,0.002909812785219401
2633,0.003134577622404322,0.003959424328058958,5.266000000000001e-06,0.002909812785219401
2634,0.0032842758810147643,0.0035597738169599324,5.268e-06,0.002909812785219401
2635,0.0037415680999401957,0.003266122890636325,5.27e-06,0.002909812785219401
2636,0.003291143599199131,0.004023081884952262,5.2720000000000005e-06,0.002909812785219401
2637,0.003759720944799483,0.003342899843119085,5.274e-06,0.002909812785219401
2638,0.0032819769985508174,0.003200994076905772,5.276e-06,0.002909812785219401
2639,0.0034310816845390946,0.003413698257645592,5.278000000000001e-06,0.002909812785219401
2640,0.003267430729465559,0.0033602261974010617,5.28e-06,0.002909812785219401
2641,0.003383767558261752,0.0036731864092871547,5.282e-06,0.002909812785219401
2642,0.0033335837943013757,0.0033922257425729185,5.2840000000000006e-06,0.002909812785219401
2643,0.003362723480677232,0.0032322536571882665,5.286000000000001e-06,0.002909812785219401
2644,0.0037696170329581946,0.0032240993168670684,5.288e-06,0.002909812785219401
2645,0.0037630830775015056,0.003942910843761638,5.29e-06,0.002909812785219401
2646,0.0035216488176956773,0.0035256433475296944,5.292e-06,0.002909812785219401
2647,0.003060228598769754,0.0032204739982262254,5.2940000000000005e-06,0.002909812785219401
2648,0.003625158977229148,0.0035644977469928563,5.296000000000001e-06,0.002909812785219401
2649,0.0033654300204943866,0.0034163862583227456,5.298000000000001e-06,0.002909812785219401
2650,0.003475971578154713,0.0032269948278553784,5.300000000000001e-06,0.002909812785219401
2651,0.0034190041478723288,0.0037807807384524494,5.302e-06,0.002909812785219401
2652,0.0032900070073083043,0.0036180835450068116,5.304e-06,0.002909812785219401
2653,0.003317986469483003,0.0031177435885183513,5.3060000000000005e-06,0.002909812785219401
2654,0.0030522952147293836,0.002906610752688721,5.308e-06,0.002909812785219401
2655,0.0034299644466955215,0.0030125935445539653,5.31e-06,0.002906610752688721
2656,0.003711355122504756,0.0031646793067920953,5.312000000000001e-06,0.002906610752688721
2657,0.0034918923920486122,0.0031457491859328,5.314e-06,0.002906610752688721
2658,0.003244382096454501,0.003125658753560856,5.3160000000000004e-06,0.002906610752688721
2659,0.003551889880327508,0.0033228828688152134,5.318000000000001e-06,0.002906610752688721
2660,0.003319319279398769,0.00322175381006673,5.320000000000001e-06,0.002906610752688721
2661,0.0029734314884990454,0.003249542525736615,5.322e-06,0.002906610752688721
2662,0.0026978368405252695,0.0037548014952335507,5.324e-06,0.002906610752688721
2663,0.0033615728898439556,0.003644001088105142,5.326e-06,0.002906610752688721
2664,0.0034189940488431603,0.0034048770321533084,5.3280000000000005e-06,0.002906610752688721
2665,0.0029856278852093965,0.0033115583064500242,5.330000000000001e-06,0.002906610752688721
2666,0.0030172003898769617,0.0032251985976472497,5.332000000000001e-06,0.002906610752688721
2667,0.0033554147521499544,0.003411531768506393,5.334000000000001e-06,0.002906610752688721
2668,0.002898830425692722,0.0038713363464921713,5.336e-06,0.002906610752688721
2669,0.003310931788291782,0.0034847532806452364,5.338e-06,0.002906610752688721
2670,0.002964621438877657,0.0033354376791976392,5.3400000000000005e-06,0.002906610752688721
2671,0.0032511445751879364,0.003406610427191481,5.342e-06,0.002906610752688721
2672,0.0033959849388338625,0.0035922230745200068,5.344e-06,0.002906610752688721
2673,0.0037709246098529547,0.0036738185735885054,5.346000000000001e-06,0.002906610752688721
2674,0.003185695532010868,0.0033132805838249624,5.348e-06,0.002906610752688721
2675,0.003771292947931215,0.0033454102522227913,5.3500000000000004e-06,0.002906610752688721
2676,0.003469218674581498,0.0032881394727155566,5.352000000000001e-06,0.002906610752688721
2677,0.003567575797205791,0.0034095851005986333,5.354000000000001e-06,0.002906610752688721
2678,0.003411864076042548,0.0030637955060228705,5.356e-06,0.002906610752688721
2679,0.0034252741606906056,0.003340301918797195,5.358e-06,0.002906610752688721
2680,0.0029111895128153265,0.0036952430673409253,5.36e-06,0.002906610752688721
