epoch,train_loss,val_loss,lr,best_val_loss_so_far
2294,0.00525998929515481,0.004847389063797891,4.588000000000001e-06,0.004351399606093764
2295,0.005121033871546388,0.00463413808029145,4.59e-06,0.004351399606093764
2296,0.0048170831287279725,0.005023415666073561,4.592e-06,0.004351399606093764
2297,0.004943590960465372,0.0046192507725209,4.594e-06,0.004351399606093764
2298,0.004473513341508806,0.004888527211733162,4.596e-06,0.004351399606093764
2299,0.005073420237749815,0.004387957160361111,4.598000000000001e-06,0.004351399606093764
2300,0.005238190991804004,0.005046631791628897,4.600000000000001e-06,0.004351399606093764
2301,0.005281628691591322,0.005186102236621082,4.602e-06,0.004351399606093764
2302,0.005290125613100827,0.0052569437539204955,4.604e-06,0.004351399606093764
2303,0.005001030629500747,0.004913167911581695,4.6060000000000005e-06,0.004351399606093764
2304,0.00548673898447305,0.0051279033068567514,4.608000000000001e-06,0.004351399606093764
2305,0.004425993945915252,0.004629752365872264,4.61e-06,0.004351399606093764
2306,0.00474569434300065,0.0048501723213121295,4.612e-06,0.004351399606093764
2307,0.0047914518509060144,0.005018804455175996,4.614e-06,0.004351399606093764
2308,0.00502307282295078,0.004585079615935683,4.616e-06,0.004351399606093764
2309,0.005059357266873121,0.004375813412480056,4.6180000000000005e-06,0.004351399606093764
2310,0.004521357186604291,0.004629512666724622,4.620000000000001e-06,0.004351399606093764
2311,0.004938912694342434,0.004539977526292205,4.622000000000001e-06,0.004351399606093764
2312,0.004894687910564244,0.0052512583788484335,4.624e-06,0.004351399606093764
2313,0.004369190079160035,0.004573589423671365,4.626e-06,0.004351399606093764
2314,0.00509195146150887,0.005476498976349831,4.628e-06,0.004351399606093764
2315,0.005042153527028859,0.004525629221461713,4.63e-06,0.004351399606093764
2316,0.00478976231534034,0.0049747980665415525,4.632000000000001e-06,0.004351399606093764
2317,0.004610493779182434,0.004431823152117431,4.634000000000001e-06,0.004351399606093764
2318,0.004844425828196108,0.004884766880422831,4.636e-06,0.004351399606093764
2319,0.005003013066016138,0.004765554564073682,4.638e-06,0.004351399606093764
2320,0.005496456637047231,0.005038756295107305,4.6400000000000005e-06,0.004351399606093764
2321,0.005121324211359024,0.005286748171783984,4.642000000000001e-06,0.004351399606093764
2322,0.004968037479557097,0.005160596803762019,4.644e-06,0.004351399606093764
2323,0.004750989028252661,0.004585793765727431,4.646e-06,0.004351399606093764
2324,0.00448906235396862,0.0048289307160303,4.648e-06,0.004351399606093764
2325,0.0047965346602723,0.0053127724677324295,4.65e-06,0.004351399606093764
2326,0.00456244929227978,0.004734385060146451,4.6520000000000005e-06,0.004351399606093764
2327,0.004715168382972479,0.004767019534483552,4.654000000000001e-06,0.004351399606093764
2328,0.005029211170040071,0.004987263819202781,4.656000000000001e-06,0.004351399606093764
2329,0.004653855343349278,0.00472732144407928,4.658e-06,0.004351399606093764
2330,0.004732266941573471,0.004920477629639208,4.66e-06,0.004351399606093764
2331,0.004919689614325762,0.004832038306631148,4.6620000000000004e-06,0.004351399606093764
2332,0.004749790299683809,0.004851520527154207,4.664e-06,0.004351399606093764
2333,0.00444567040540278,0.004715499118901789,4.666000000000001e-06,0.004351399606093764
2334,0.004789986996911466,0.0045459313550964,4.668000000000001e-06,0.004351399606093764
2335,0.004483938566409051,0.006046008784323931,4.67e-06,0.004351399606093764
2336,0.00423302105627954,0.004916085512377322,4.672e-06,0.004351399606093764
2337,0.0043964863289147615,0.004928280715830624,4.6740000000000005e-06,0.004351399606093764
2338,0.005124304560013115,0.005120603833347559,4.676000000000001e-06,0.004351399606093764
2339,0.0049127445090562105,0.004982203827239573,4.678e-06,0.004351399606093764
2340,0.00482586701400578,0.004680873593315482,4.68e-06,0.004351399606093764
2341,0.004896891419775784,0.00456991302780807,4.682e-06,0.004351399606093764
2342,0.004613124707248062,0.004850253346376121,4.684e-06,0.004351399606093764
2343,0.004521475173532963,0.004837956395931542,4.6860000000000005e-06,0.004351399606093764
2344,0.005126083502545953,0.004817875858861953,4.688000000000001e-06,0.004351399606093764
2345,0.005547666689381003,0.005459892796352506,4.690000000000001e-06,0.004351399606093764
2346,0.004945445922203362,0.00493470614310354,4.692e-06,0.004351399606093764
2347,0.005439348053187132,0.004918524879030883,4.694e-06,0.004351399606093764
2348,0.00510914227925241,0.004953715018928051,4.6960000000000004e-06,0.004351399606093764
2349,0.004876103368587792,0.004911451193038374,4.698e-06,0.004351399606093764
2350,0.00512563472148031,0.004732198314741254,4.700000000000001e-06,0.004351399606093764
2351,0.004305614857003093,0.0048473551869392395,4.702000000000001e-06,0.004351399606093764
2352,0.004616242367774248,0.004632430907804519,4.704e-06,0.004351399606093764
2353,0.004524114425294101,0.004566600895486772,4.706e-06,0.004351399606093764
2354,0.005153340520337224,0.004888388444669545,4.7080000000000005e-06,0.004351399606093764
2355,0.0044499661307781935,0.004648109199479222,4.710000000000001e-06,0.004351399606093764
2356,0.004639159073121846,0.004742944263853133,4.712e-06,0.004351399606093764
2357,0.004464699071832001,0.005063407006673515,4.714e-06,0.004351399606093764
2358,0.004765371908433735,0.0050314037362113595,4.716e-06,0.004351399606093764
2359,0.00473706831689924,0.004663082305341959,4.718e-06,0.004351399606093764
2360,0.004479071707464755,0.00468101748265326,4.7200000000000005e-06,0.004351399606093764
2361,0.005177804967388511,0.004544535593595356,4.722000000000001e-06,0.004351399606093764
2362,0.004866942530497909,0.004708456923253834,4.724e-06,0.004351399606093764
2363,0.004591784323565662,0.005165964481420815,4.726e-06,0.004351399606093764
2364,0.004879696061834693,0.004659439786337316,4.728e-06,0.004351399606093764
2365,0.004683789564296603,0.004815025720745325,4.7300000000000005e-06,0.004351399606093764
2366,0.004851049976423383,0.005247229244560003,4.732e-06,0.004351399606093764
2367,0.004914912860840559,0.0050521077355369925,4.734000000000001e-06,0.004351399606093764
2368,0.004756543436087668,0.005104594165459275,4.736000000000001e-06,0.004351399606093764
2369,0.005154426791705191,0.004764584358781576,4.738e-06,0.004351399606093764
2370,0.0052003784803673625,0.00497331446968019,4.74e-06,0.004351399606093764
2371,0.004611295065842569,0.005114797619171441,4.7420000000000005e-06,0.004351399606093764
2372,0.0046660087537020445,0.005627057631500065,4.744000000000001e-06,0.004351399606093764
2373,0.005226243752986193,0.0048894695937633514,4.746e-06,0.004351399606093764
2374,0.005243752966634929,0.005207250942476094,4.748e-06,0.004351399606093764
2375,0.004998965770937502,0.005697798100300133,4.75e-06,0.004351399606093764
2376,0.004933279473334551,0.004920058767311275,4.752e-06,0.004351399606093764
2377,0.004720466095022857,0.004505935939960182,4.7540000000000006e-06,0.004351399606093764
2378,0.005069289240054786,0.005326889920979738,4.756000000000001e-06,0.004351399606093764
2379,0.004920938168652356,0.004894313286058605,4.758e-06,0.004351399606093764
2380,0.004537486820481718,0.005014735157601535,4.76e-06,0.004351399606093764
2381,0.005002642748877406,0.0046247399295680225,4.762e-06,0.004351399606093764
2382,0.005023528938181698,0.004807504476048052,4.7640000000000005e-06,0.004351399606093764
2383,0.004792459541931748,0.0047119768569245934,4.766e-06,0.004351399606093764
2384,0.004609626485034823,0.005200681742280722,4.768000000000001e-06,0.004351399606093764
2385,0.004893928184174001,0.005139727960340679,4.770000000000001e-06,0.004351399606093764
2386,0.00429305003490299,0.004750138148665428,4.772e-06,0.004351399606093764
2387,0.004799705813638866,0.00505869509652257,4.774e-06,0.004351399606093764
2388,0.005049569415859878,0.004745398182421923,4.7760000000000005e-06,0.004351399606093764
2389,0.004872462595812976,0.0050678804982453585,4.778000000000001e-06,0.004351399606093764
2390,0.005069407750852406,0.0051226329524070024,4.78e-06,0.004351399606093764
2391,0.005289952387101948,0.0043615119648166,4.782e-06,0.004351399606093764
2392,0.004976744996383786,0.004959666868671775,4.784e-06,0.004351399606093764
2393,0.004618028644472361,0.005045819561928511,4.7860000000000004e-06,0.004351399606093764
2394,0.004862278758082539,0.004783638287335634,4.7880000000000006e-06,0.004351399606093764
2395,0.0050207392778247595,0.004876094404608011,4.790000000000001e-06,0.004351399606093764
2396,0.004822911228984594,0.0046844781609252095,4.792e-06,0.004351399606093764
2397,0.004603392095305026,0.004579541156999767,4.794e-06,0.004351399606093764
2398,0.004554489627480507,0.004630776820704341,4.796e-06,0.004351399606093764
2399,0.004294579557608813,0.004717035102657974,4.7980000000000005e-06,0.004351399606093764
2400,0.004622127860784531,0.005018542055040598,4.8e-06,0.004351399606093764
2401,0.005187715636566281,0.00478043919429183,4.802000000000001e-06,0.004351399606093764
2402,0.0044541292591020465,0.004369225935079157,4.804000000000001e-06,0.004351399606093764
2403,0.004830069083254784,0.004781656200066209,4.806e-06,0.004351399606093764
2404,0.005258372751995921,0.004912655567750335,4.808e-06,0.004351399606093764
2405,0.0050603304989635944,0.004831424914300442,4.8100000000000005e-06,0.004351399606093764
2406,0.0050333302933722734,0.005035003647208214,4.812000000000001e-06,0.004351399606093764
2407,0.004957419238053262,0.004721615347079933,4.814e-06,0.004351399606093764
2408,0.004815492080524564,0.004666228080168366,4.816e-06,0.004351399606093764
2409,0.004808591678738594,0.004697943921200931,4.818e-06,0.004351399606093764
2410,0.004807677352800965,0.004610339179635048,4.8200000000000004e-06,0.004351399606093764
2411,0.005069743259809911,0.005280643934383988,4.822000000000001e-06,0.004351399606093764
2412,0.005257494165562093,0.004875262500718236,4.824000000000001e-06,0.004351399606093764
2413,0.00460280932020396,0.004914594581350684,4.826e-06,0.004351399606093764
2414,0.004992714966647327,0.005145803210325539,4.828e-06,0.004351399606093764
2415,0.00427653209771961,0.00464504212141037,4.83e-06,0.004351399606093764
2416,0.0046574248699471354,0.005073815933428705,4.8320000000000005e-06,0.004351399606093764
2417,0.004693957278504968,0.004781873314641416,4.834e-06,0.004351399606093764
2418,0.004865808412432671,0.00482805073261261,4.836000000000001e-06,0.004351399606093764
2419,0.004798494395799935,0.004834688734263182,4.838000000000001e-06,0.004351399606093764
2420,0.00487354292999953,0.004740803502500057,4.84e-06,0.004351399606093764
2421,0.00446720136096701,0.0046495075803250074,4.842e-06,0.004351399606093764
2422,0.004742843098938465,0.004776310990564525,4.8440000000000005e-06,0.004351399606093764
2423,0.004794069682247937,0.004346927220467478,4.846000000000001e-06,0.004351399606093764
2424,0.004769965191371739,0.0050184959545731544,4.848e-06,0.004346927220467478
2425,0.0045705895172432065,0.004746481426991522,4.85e-06,0.004346927220467478
2426,0.004640058730728924,0.00501661526504904,4.852e-06,0.004346927220467478
2427,0.0045036234660074115,0.004607198992744088,4.8540000000000005e-06,0.004346927220467478
2428,0.00471918610855937,0.004617750295437872,4.856000000000001e-06,0.004346927220467478
2429,0.00467914913315326,0.004388871428091079,4.858000000000001e-06,0.004346927220467478
2430,0.004532424849458039,0.0049234190955758095,4.86e-06,0.004346927220467478
2431,0.005046401405707002,0.0047459196066483855,4.862e-06,0.004346927220467478
2432,0.004780022252816707,0.005104405106976628,4.864e-06,0.004346927220467478
2433,0.00449039158411324,0.005297119030728936,4.8660000000000005e-06,0.004346927220467478
2434,0.004929914837703109,0.004564095637761056,4.868e-06,0.004346927220467478
2435,0.005128786666318774,0.004725942970253527,4.870000000000001e-06,0.004346927220467478
2436,0.004822661983780563,0.00498558662366122,4.872000000000001e-06,0.004346927220467478
2437,0.005013938876800239,0.005213978700339794,4.874e-06,0.004346927220467478
2438,0.005204336019232869,0.004689288791269064,4.876e-06,0.004346927220467478
2439,0.004842293681576848,0.0048282312927767634,4.8780000000000006e-06,0.004346927220467478
2440,0.004759640083648264,0.005352418986149132,4.880000000000001e-06,0.004346927220467478
2441,0.004447146668098867,0.005160088185220957,4.882e-06,0.004346927220467478
2442,0.005720741464756429,0.004732573754154146,4.884e-06,0.004346927220467478
2443,0.004913708777166903,0.004755744012072682,4.886e-06,0.004346927220467478
2444,0.004790400387719274,0.004242479335516691,4.8880000000000005e-06,0.004346927220467478
2445,0.004542097449302673,0.004614158067852259,4.890000000000001e-06,0.004242479335516691
2446,0.005085950484499335,0.004457572009414434,4.892000000000001e-06,0.004242479335516691
2447,0.004691851907409728,0.004842400783672929,4.894e-06,0.004242479335516691
2448,0.005049907602369785,0.005161611828953028,4.896e-06,0.004242479335516691
2449,0.004999340162612498,0.004978779936209321,4.898e-06,0.004242479335516691
2450,0.005190247902646661,0.004802289768122137,4.9000000000000005e-06,0.004242479335516691
2451,0.004912064294330776,0.004653416341170669,4.902e-06,0.004242479335516691
2452,0.004625070607289672,0.004445779602974653,4.904000000000001e-06,0.004242479335516691
2453,0.0046038380824029446,0.004373182193376124,4.906000000000001e-06,0.004242479335516691
2454,0.00436567363794893,0.00531714700628072,4.908e-06,0.004242479335516691
2455,0.004822585498914123,0.004744067671708763,4.9100000000000004e-06,0.004242479335516691
2456,0.0047188844764605165,0.004516374436207116,4.9120000000000006e-06,0.004242479335516691
2457,0.004799971589818597,0.004689030931331217,4.914000000000001e-06,0.004242479335516691
2458,0.005272340611554682,0.0051977823022753,4.916e-06,0.004242479335516691
2459,0.005021311459131539,0.0043216325575485826,4.918e-06,0.004242479335516691
2460,0.004774887813255191,0.004833065788261592,4.92e-06,0.004242479335516691
2461,0.004478784860111773,0.00390118348877877,4.9220000000000005e-06,0.004242479335516691
2462,0.004158108844421804,0.004563458962365985,4.924000000000001e-06,0.00390118348877877
2463,0.004969603614881635,0.004827921278774738,4.926000000000001e-06,0.00390118348877877
2464,0.004679421545006335,0.004947604495100677,4.928e-06,0.00390118348877877
2465,0.004976076423190534,0.0042560945730656385,4.93e-06,0.00390118348877877
2466,0.005014419672079384,0.005334945162758231,4.932e-06,0.00390118348877877
2467,0.004967958782799542,0.004695235984399915,4.9340000000000005e-06,0.00390118348877877
2468,0.004523692768998444,0.004771343898028135,4.936e-06,0.00390118348877877
2469,0.00462404836434871,0.004616857855580747,4.938000000000001e-06,0.00390118348877877
2470,0.004228441743180156,0.004778312752023339,4.940000000000001e-06,0.00390118348877877
2471,0.00494720449205488,0.004576792707666755,4.942e-06,0.00390118348877877
2472,0.004937824443913996,0.00434090627823025,4.9440000000000004e-06,0.00390118348877877
2473,0.0045749160926789045,0.004672370268963277,4.946000000000001e-06,0.00390118348877877
2474,0.005442823050543666,0.00465638842433691,4.948000000000001e-06,0.00390118348877877
2475,0.004986672545783222,0.005172534147277474,4.95e-06,0.00390118348877877
2476,0.005118990549817681,0.005292580462992191,4.952e-06,0.00390118348877877
2477,0.005052515305578709,0.004504178767092526,4.954e-06,0.00390118348877877
2478,0.004576929670292884,0.004970427020452917,4.9560000000000005e-06,0.00390118348877877
2479,0.004693113500252366,0.004368085763417184,4.958000000000001e-06,0.00390118348877877
2480,0.004507749225012958,0.00477782660163939,4.960000000000001e-06,0.00390118348877877
2481,0.004902108106762171,0.0044826907105743885,4.962e-06,0.00390118348877877
2482,0.004462439625058323,0.005313797271810472,4.964e-06,0.00390118348877877
2483,0.004642769228667021,0.004510651691816747,4.966e-06,0.00390118348877877
2484,0.004850765923038125,0.004557384760119021,4.9680000000000005e-06,0.00390118348877877
2485,0.004685081425122917,0.004807582474313676,4.97e-06,0.00390118348877877
2486,0.004948685062117875,0.00436559331137687,4.972000000000001e-06,0.00390118348877877
2487,0.004536924883723259,0.0044076479389332235,4.974000000000001e-06,0.00390118348877877
2488,0.004731676774099469,0.004245193267706782,4.976e-06,0.00390118348877877
2489,0.0041427332907915115,0.004844072391279042,4.9780000000000005e-06,0.00390118348877877
2490,0.004408536362461746,0.004541245871223509,4.980000000000001e-06,0.00390118348877877
2491,0.0044645784655585885,0.004811897757463157,4.982e-06,0.00390118348877877
2492,0.004420828656293452,0.004976747208274901,4.984e-06,0.00390118348877877
2493,0.004632760537788272,0.00445806240895763,4.986e-06,0.00390118348877877
2494,0.004528078017756343,0.004917411250062287,4.988e-06,0.00390118348877877
2495,0.005063589895144105,0.004235529340803623,4.9900000000000005e-06,0.00390118348877877
2496,0.00438691204180941,0.005224120221100748,4.992000000000001e-06,0.00390118348877877
2497,0.004272927879355848,0.006024183938279748,4.994000000000001e-06,0.00390118348877877
2498,0.004597150720655918,0.005063269636593759,4.996e-06,0.00390118348877877
2499,0.0050217569805681705,0.004488600534386933,4.998e-06,0.00390118348877877
2500,0.004483060329221189,0.0049407732440158725,5e-06,0.00390118348877877
2501,0.004512361716479063,0.004117692238651216,5.0020000000000006e-06,0.00390118348877877
2502,0.004629620001651347,0.005265182815492153,5.004e-06,0.00390118348877877
2503,0.004535506712272763,0.005009581451304257,5.006000000000001e-06,0.00390118348877877
2504,0.0046723640989512205,0.004474382265470922,5.008000000000001e-06,0.00390118348877877
2505,0.004639021237380803,0.004340651968959719,5.01e-06,0.00390118348877877
2506,0.004759214061778039,0.004444844904355705,5.0120000000000005e-06,0.00390118348877877
2507,0.004874198348261416,0.004976457334123552,5.014000000000001e-06,0.00390118348877877
2508,0.00516188086476177,0.005151995341293514,5.016e-06,0.00390118348877877
2509,0.0047232628567144275,0.004738082061521709,5.018e-06,0.00390118348877877
2510,0.005266390624456108,0.0050882077775895596,5.02e-06,0.00390118348877877
2511,0.004491706029511988,0.005238577374257147,5.022e-06,0.00390118348877877
2512,0.004966743057593703,0.00463030266109854,5.0240000000000005e-06,0.00390118348877877
2513,0.005181039567105472,0.004514763597398996,5.026000000000001e-06,0.00390118348877877
2514,0.004729202017188072,0.0044155033538118005,5.028000000000001e-06,0.00390118348877877
2515,0.004705720697529614,0.005286693340167403,5.03e-06,0.00390118348877877
2516,0.004636618075892329,0.004946226836182177,5.032e-06,0.00390118348877877
2517,0.004889533855021,0.005313444533385336,5.034e-06,0.00390118348877877
2518,0.005101312999613583,0.004156484792474657,5.0360000000000006e-06,0.00390118348877877
2519,0.004574673133902252,0.005182360648177564,5.038e-06,0.00390118348877877
2520,0.0048876318614929914,0.004726161598227918,5.040000000000001e-06,0.00390118348877877
2521,0.0047723735915496945,0.004528001532889903,5.042000000000001e-06,0.00390118348877877
2522,0.005084524396806955,0.004261900088749826,5.044e-06,0.00390118348877877
2523,0.0045499594416469336,0.004918330814689398,5.0460000000000005e-06,0.00390118348877877
2524,0.004817858221940696,0.004822977818548679,5.048000000000001e-06,0.00390118348877877
2525,0.0047293396783061326,0.005101141054183245,5.05e-06,0.00390118348877877
2526,0.0050328453071415424,0.004767487640492618,5.052e-06,0.00390118348877877
2527,0.004823482711799443,0.004969168920069933,5.054e-06,0.00390118348877877
2528,0.004739231197163463,0.005192741169594228,5.056e-06,0.00390118348877877
2529,0.004345301422290504,0.004582274821586907,5.0580000000000005e-06,0.00390118348877877
2530,0.0047555697383359075,0.004508710990194231,5.060000000000001e-06,0.00390118348877877
2531,0.004441594006493688,0.00499982014298439,5.062000000000001e-06,0.00390118348877877
2532,0.004612406657543033,0.004312781558837742,5.064e-06,0.00390118348877877
2533,0.004695371724665165,0.004812842817045748,5.066e-06,0.00390118348877877
2534,0.004693976719863713,0.004298459272831678,5.0680000000000004e-06,0.00390118348877877
2535,0.005154023412615061,0.0043448671931400895,5.070000000000001e-06,0.00390118348877877
2536,0.0048021875554695725,0.004693683818913996,5.072e-06,0.00390118348877877
2537,0.004824558272957802,0.004754885914735496,5.074000000000001e-06,0.00390118348877877
2538,0.0047969273291528225,0.004281917121261358,5.076000000000001e-06,0.00390118348877877
2539,0.0052383518777787685,0.004861836321651936,5.078e-06,0.00390118348877877
2540,0.004819705267436802,0.004730838700197637,5.0800000000000005e-06,0.00390118348877877
2541,0.004343711887486279,0.004919858532957733,5.082000000000001e-06,0.00390118348877877
2542,0.004991727648302913,0.004663413390517235,5.084e-06,0.00390118348877877
2543,0.004615395329892635,0.0044928513234481215,5.086e-06,0.00390118348877877
2544,0.004659849451854825,0.004758736933581531,5.088e-06,0.00390118348877877
2545,0.004616194521076977,0.004763710079714656,5.09e-06,0.00390118348877877
2546,0.0045489511685445905,0.004801842384040356,5.0920000000000005e-06,0.00390118348877877
2547,0.004554871818982065,0.0045479051186703146,5.094000000000001e-06,0.00390118348877877
2548,0.004248320765327662,0.004702017060481012,5.096000000000001e-06,0.00390118348877877
2549,0.004794027307070792,0.004519848036579788,5.098e-06,0.00390118348877877
2550,0.0044038056512363255,0.0044401014456525445,5.1e-06,0.00390118348877877
2551,0.0045205746428109705,0.0047383776400238276,5.1020000000000004e-06,0.00390118348877877
2552,0.0046094427816569805,0.00417127669788897,5.104000000000001e-06,0.00390118348877877
2553,0.005070931161753833,0.004698531934991479,5.106e-06,0.00390118348877877
2554,0.004152862646151334,0.00431233795825392,5.108000000000001e-06,0.00390118348877877
2555,0.005327878403477371,0.004674584837630391,5.110000000000001e-06,0.00390118348877877
2556,0.004633269505575299,0.0051776975160464644,5.112e-06,0.00390118348877877
2557,0.004446823033504188,0.004311734635848552,5.1140000000000005e-06,0.00390118348877877
2558,0.004768142011016607,0.004289823351427913,5.116000000000001e-06,0.00390118348877877
2559,0.004592078272253275,0.004866353934630752,5.118e-06,0.00390118348877877
2560,0.004569621407426894,0.004300740954931825,5.12e-06,0.00390118348877877
2561,0.00442302436567843,0.004434211412444711,5.122e-06,0.00390118348877877
2562,0.0046412922674790025,0.004159048141445965,5.124e-06,0.00390118348877877
2563,0.004675411502830684,0.004786625155247748,5.1260000000000006e-06,0.00390118348877877
2564,0.004607275885064155,0.0050055766478180885,5.128000000000001e-06,0.00390118348877877
2565,0.004237681743688881,0.004607546259649098,5.130000000000001e-06,0.00390118348877877
2566,0.004969482077285647,0.005191085510887206,5.132e-06,0.00390118348877877
2567,0.004828820121474564,0.00519521115347743,5.134e-06,0.00390118348877877
2568,0.0048067126190289855,0.004790432867594063,5.1360000000000005e-06,0.00390118348877877
2569,0.005160313681699336,0.004994864226318896,5.138000000000001e-06,0.00390118348877877
2570,0.005166650400497019,0.005178014631383121,5.14e-06,0.00390118348877877
2571,0.004450585809536278,0.0040153199806809425,5.142000000000001e-06,0.00390118348877877
2572,0.004285644798073918,0.004737962852232158,5.144000000000001e-06,0.00390118348877877
2573,0.00436844042269513,0.004472755244933069,5.146e-06,0.00390118348877877
2574,0.004507500911131501,0.004862994537688792,5.1480000000000005e-06,0.00390118348877877
2575,0.004441979632247239,0.004678658675402403,5.150000000000001e-06,0.00390118348877877
2576,0.004512276849709451,0.004658641293644905,5.152e-06,0.00390118348877877
2577,0.004802928771823645,0.004345109919086099,5.154e-06,0.00390118348877877
2578,0.0042217286536470056,0.004411731497384608,5.156e-06,0.00390118348877877
2579,0.004678548197261989,0.004979652119800448,5.158e-06,0.00390118348877877
2580,0.004779260605573654,0.004651598690543324,5.1600000000000006e-06,0.00390118348877877
2581,0.004761177930049598,0.004540551279205829,5.162000000000001e-06,0.00390118348877877
2582,0.005048987688496709,0.005041040480136871,5.164000000000001e-06,0.00390118348877877
2583,0.004514733562245965,0.004859564243815839,5.166e-06,0.00390118348877877
2584,0.0053213483188301325,0.005039277137257159,5.168e-06,0.00390118348877877
2585,0.0050418846076354384,0.004974066046997905,5.1700000000000005e-06,0.00390118348877877
2586,0.005190839990973473,0.005205768742598593,5.172000000000001e-06,0.00390118348877877
2587,0.005079102120362222,0.004859180771745741,5.174e-06,0.00390118348877877
2588,0.004550610901787877,0.004956683027558029,5.176000000000001e-06,0.00390118348877877
2589,0.0044841039925813675,0.004673752933740616,5.178000000000001e-06,0.00390118348877877
2590,0.004824939765967429,0.00496071286033839,5.18e-06,0.00390118348877877
2591,0.004806413548067212,0.00478558661416173,5.1820000000000005e-06,0.00390118348877877
2592,0.0045417771907523274,0.0054581224685534835,5.184000000000001e-06,0.00390118348877877
2593,0.005287579959258437,0.004522272734902799,5.186e-06,0.00390118348877877
2594,0.00481941387988627,0.005176063976250589,5.188e-06,0.00390118348877877
2595,0.00515993416775018,0.0050824470818042755,5.19e-06,0.00390118348877877
2596,0.004505013290327042,0.005041868891566992,5.1920000000000004e-06,0.00390118348877877
2597,0.004928892711177468,0.004587673349305987,5.194000000000001e-06,0.00390118348877877
2598,0.004524545278400183,0.00507866928819567,5.196000000000001e-06,0.00390118348877877
2599,0.004225241136737168,0.0042702562641352415,5.198000000000001e-06,0.00390118348877877
2600,0.004490349558182061,0.004640163155272603,5.2e-06,0.00390118348877877
2601,0.005124815972521901,0.00441826757742092,5.202e-06,0.00390118348877877
2602,0.0046368557959795,0.004011528450064361,5.2040000000000005e-06,0.00390118348877877
2603,0.004630317795090377,0.003893032670021057,5.206e-06,0.00390118348877877
2604,0.004815750289708376,0.004593031131662428,5.208e-06,0.003893032670021057
2605,0.004666975815780461,0.004786491976119578,5.210000000000001e-06,0.003893032670021057
2606,0.00473595957737416,0.004322414170019329,5.212e-06,0.003893032670021057
2607,0.00458649022039026,0.0049215961480513215,5.214e-06,0.003893032670021057
2608,0.0052260218653827906,0.004843993810936809,5.2160000000000005e-06,0.003893032670021057
2609,0.0047724893083795905,0.004572203033603728,5.218000000000001e-06,0.003893032670021057
2610,0.004568294156342745,0.00448267487809062,5.22e-06,0.003893032670021057
2611,0.004512606421485543,0.004656797042116523,5.222e-06,0.003893032670021057
2612,0.00461964902933687,0.004539128043688834,5.224e-06,0.003893032670021057
2613,0.004765439429320395,0.004903337568975985,5.2260000000000004e-06,0.003893032670021057
2614,0.004643020918592811,0.004435657639987767,5.228000000000001e-06,0.003893032670021057
2615,0.004380822414532304,0.004323886591009796,5.230000000000001e-06,0.003893032670021057
2616,0.004460543277673423,0.0038102559628896415,5.232000000000001e-06,0.003893032670021057
2617,0.0049766822485253215,0.004884562804363668,5.234e-06,0.0038102559628896415
2618,0.00435506459325552,0.004582527559250593,5.236e-06,0.0038102559628896415
2619,0.004322034772485495,0.004488757927902043,5.2380000000000005e-06,0.0038102559628896415
2620,0.004858130239881575,0.004232225939631462,5.24e-06,0.0038102559628896415
2621,0.004444963706191629,0.004873313708230853,5.242e-06,0.0038102559628896415
2622,0.004586301860399544,0.005267712171189487,5.244000000000001e-06,0.0038102559628896415
2623,0.004259241279214621,0.004417730029672384,5.246e-06,0.0038102559628896415
2624,0.004748289764393121,0.0045820861123502254,5.248e-06,0.0038102559628896415
2625,0.004568133503198624,0.004335311241447926,5.2500000000000006e-06,0.0038102559628896415
2626,0.004219898779410869,0.004242725786752999,5.252000000000001e-06,0.0038102559628896415
2627,0.004487497732043266,0.004673479706980288,5.254e-06,0.0038102559628896415
2628,0.00417172082234174,0.004521809634752572,5.256e-06,0.0038102559628896415
2629,0.004586598486639559,0.005391418933868408,5.258e-06,0.0038102559628896415
2630,0.0053339742589741945,0.0052691089222207665,5.2600000000000005e-06,0.0038102559628896415
2631,0.004835744854062796,0.005065966630354524,5.262000000000001e-06,0.0038102559628896415
2632,0.005081600276753306,0.0048850965686142445,5.264000000000001e-06,0.0038102559628896415
2633,0.004672538838349283,0.006057945312932134,5.266000000000001e-06,0.0038102559628896415
2634,0.00450542225735262,0.0046224904945120215,5.268e-06,0.0038102559628896415
2635,0.004841088433749974,0.004358486854471266,5.27e-06,0.0038102559628896415
2636,0.004337022197432816,0.005281157325953245,5.2720000000000005e-06,0.0038102559628896415
2637,0.004990027518942952,0.004761751857586205,5.274e-06,0.0038102559628896415
2638,0.004183902521617711,0.004378144920337945,5.276e-06,0.0038102559628896415
2639,0.004805989214219153,0.004590197175275534,5.278000000000001e-06,0.0038102559628896415
2640,0.004497191985137761,0.0047522790264338255,5.28e-06,0.0038102559628896415
2641,0.004716177354566753,0.005143232294358313,5.282e-06,0.0038102559628896415
2642,0.004554655635729432,0.004393487237393856,5.2840000000000006e-06,0.0038102559628896415
2643,0.0047776499995961785,0.0044944866094738245,5.286000000000001e-06,0.0038102559628896415
2644,0.004754346329718828,0.004650821327231824,5.288e-06,0.0038102559628896415
2645,0.004950684495270252,0.00493426457978785,5.29e-06,0.0038102559628896415
2646,0.004562812275253236,0.004675108939409256,5.292e-06,0.0038102559628896415
2647,0.004392606089822948,0.004137582960538566,5.2940000000000005e-06,0.0038102559628896415
