t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
27716.382871627808,7.698995242118835,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,100.0,231956343,16117184,0,65880064,1,0,1236.625,46068.0,2.6843470521837283,37,90.954,350.0,2520,9001,0,0
27721.39075779915,7.700386321610875,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,99.8,231958545,16118832,0,65884160,17,0,1236.625,46068.0,2.6843470521837283,37,88.902,350.0,2520,9001,0,0
27726.398373126984,7.701777325868607,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,100.1,231960397,16120164,0,65884160,1,0,1236.625,46068.0,2.6843470521837283,37,82.658,350.0,2520,9001,0,0
27731.405537605286,7.703168204890357,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,100.1,231962165,16121376,0,65884160,3,0,1236.625,46068.0,2.6843470521837283,37,85.248,350.0,2520,9001,0,0
27736.412974357605,7.704559159543779,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,99.8,231965015,16123828,0,66097152,17,0,1236.625,46068.0,2.6843470521837283,37,87.453,350.0,2520,9001,0,0
27741.42163848877,7.70595045513577,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.0,231967423,16125660,0,66097152,0,0,1236.625,46068.0,2.6843470521837283,37,84.154,350.0,2520,9001,0,0
27746.428401708603,7.707341222696834,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.1,231969191,16126872,0,66162688,8,0,1236.625,46068.0,2.6843470521837283,37,85.776,350.0,2520,9001,0,0
27751.43593430519,7.708732203973664,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,99.8,231972991,16130564,0,66203648,15,0,1236.625,46068.0,2.6843470521837283,37,87.769,350.0,2520,9001,0,0
27756.599101781845,7.7101664171616235,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.1,231974759,16131776,0,66207744,0,0,1236.625,46068.0,2.6843470521837283,37,83.686,350.0,2520,9001,0,0
27761.607629537582,7.711557674871551,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,99.8,231977543,16134228,0,66207744,2,0,1236.625,46068.0,2.6843470521837283,37,85.577,350.0,2520,9001,0,0
27766.61417913437,7.71294838309288,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.1,231979311,16135440,0,66207744,24,0,1236.625,46068.0,2.6843470521837283,37,86.864,350.0,2520,9001,0,0
27771.622112989426,7.714339475830396,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,99.8,231981283,16142534,0,66207744,2,0,1236.625,46068.0,2.6843470521837283,37,85.807,350.0,2520,9001,0,0
27776.628925323486,7.715730257034302,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.1,231984995,16145976,0,66220032,14,0,1236.625,46068.0,2.6843470521837283,37,85.538,350.0,2520,9001,0,0
27781.636422872543,7.7171212285757065,12.5,2779.51171875,47405.6328125,5.5,1218.73828125,9847.8515625,27,100.0,231987263,16147624,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,87.591,350.0,2520,9001,0,0
27786.65259051323,7.718514608475897,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,100.1,231989115,16148956,0,66224128,8,0,1236.625,46068.0,2.6843470521837283,37,86.023,350.0,2520,9001,0,0
27791.66000366211,7.719905556572808,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,99.9,231990883,16150168,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,87.773,350.0,2520,9001,0,0
27796.666651964188,7.7212962922122745,12.5,2779.265625,47405.87890625,5.5,1218.73828125,9847.8515625,27,99.9,231993865,16152978,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,85.683,350.0,2520,9001,0,0
27801.673365592957,7.722687045998043,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.1,231997954,16156904,0,66224128,24,0,1236.625,46068.0,2.6843470521837283,37,86.095,350.0,2520,9001,0,0
27806.680680513382,7.724077966809273,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.1,231999722,16158433,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,86.756,350.0,2520,9001,0,0
27811.68772983551,7.7254688138431975,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.9,232003654,16162125,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,85.972,350.0,2520,9001,0,0
27816.690845489502,7.7268585681915285,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.9,232005422,16163337,0,66224128,22,0,1236.625,46068.0,2.6843470521837283,37,85.29,350.0,2520,9001,0,0
27821.69869327545,7.728249637020959,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.0,232008338,16165789,0,66224128,2,0,1236.625,46068.0,2.6843470521837283,37,84.357,350.0,2520,9001,0,0
27826.70505785942,7.729640293849839,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.9,232010106,16167001,0,66236416,2,0,1236.625,46068.0,2.6843470521837283,37,85.259,350.0,2520,9001,0,0
27831.713315725327,7.731031476590369,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.0,232012078,16168351,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,87.304,350.0,2520,9001,0,0
27836.895162582397,7.732470878495111,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.0,232015790,16171793,0,66240512,0,0,1236.625,46068.0,2.6843470521837283,37,83.394,350.0,2520,9001,0,0
27841.90371322632,7.733862142562867,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.9,232017878,16173315,0,66240512,23,0,1236.625,46068.0,2.6843470521837283,37,88.154,350.0,2520,9001,0,0
27846.924057483673,7.735256682634354,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.0,232019826,16174653,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,87.21,350.0,2520,9001,0,0
27851.93858551979,7.736649607088831,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.1,232021678,16175985,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,90.989,350.0,2520,9001,0,0
27856.946102142334,7.738040583928426,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.8,232024660,16178437,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,90.462,350.0,2520,9001,0,0
27861.961337566376,7.7394337048795485,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.3,232027068,16180339,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,87.853,350.0,2520,9001,0,0
27866.985760211945,7.7408293778366515,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.0,232030604,16182763,0,66240512,2,0,1236.625,46068.0,2.6843470521837283,37,92.104,350.0,2520,9001,0,0
27871.99382042885,7.7422205056746805,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.8,232034536,16186455,0,66240512,9,0,1236.625,46068.0,2.6843470521837283,37,89.348,350.0,2520,9001,0,0
27877.001298666,7.743611471851667,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,100.1,232036304,16187667,0,66240512,2,0,1236.625,46068.0,2.6843470521837283,37,84.552,350.0,2520,9001,0,0
27882.0080139637,7.745002226101027,12.5,2779.484375,47405.66015625,5.5,1218.73828125,9847.8515625,27,99.9,232039220,16190119,0,66240512,3,0,1236.625,46068.0,2.6843470521837283,37,91.344,350.0,2520,9001,0,0
27887.016900777817,7.746393583549393,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,99.8,232040988,16191331,0,66240512,0,0,1236.625,46068.0,2.6843470521837283,37,82.88,350.0,2520,9001,0,0
27892.02340054512,7.7477842779292,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,100.1,232042960,16198812,0,66240512,2,0,1236.625,46068.0,2.6843470521837283,37,85.107,350.0,2520,9001,0,0
27897.031445980072,7.749175401661131,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,100.0,232046672,16202254,0,66252800,25,0,1236.625,46068.0,2.6843470521837283,37,86.307,350.0,2520,9001,0,0
27902.04009103775,7.750566691954931,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,100.0,232048760,16203776,0,66256896,2,0,1236.625,46068.0,2.6843470521837283,37,88.323,350.0,2520,9001,0,0
27907.046780109406,7.75195743891928,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,100.1,232050708,16205114,0,66256896,1,0,1236.625,46068.0,2.6843470521837283,37,87.06,350.0,2520,9001,0,0
27912.05423760414,7.753348399334484,12.5,2779.73046875,47405.4140625,5.5,1218.73828125,9847.8515625,27,99.8,232052560,16206446,0,66256896,22,0,1236.625,46068.0,2.6843470521837283,37,86.793,350.0,2520,9001,0,0
27917.061654806137,7.75473934855726,12.5,2779.42578125,47405.71875,5.5,1218.73828125,9847.8515625,27,100.1,232055476,16208898,0,66256896,2,0,1236.625,46068.0,2.6843470521837283,37,85.76,350.0,2520,9001,0,0
27922.06852221489,7.756130145059691,12.5,2779.42578125,47405.71875,5.5,1218.73828125,9847.8515625,27,100.0,232057884,16210730,0,66256896,17,0,1236.625,46068.0,2.6843470521837283,37,86.626,350.0,2520,9001,0,0
27927.07680106163,7.7575213336282305,12.6,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.8,232059652,16211942,0,66281472,2,0,1236.625,46068.0,2.6843470521837283,37,86.764,350.0,2520,9001,0,0
27932.08466887474,7.758912408020762,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.9,232063584,16215634,0,66445312,2,0,1236.625,46068.0,2.6843470521837283,37,85.345,350.0,2520,9001,0,0
27937.090893030167,7.760303025841713,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.1,232065352,16216846,0,66445312,13,0,1236.625,46068.0,2.6843470521837283,37,88.146,350.0,2520,9001,0,0
27942.09841108322,7.761694003078673,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.9,232068268,16219425,0,66445312,2,0,1236.625,46068.0,2.6843470521837283,37,87.152,350.0,2520,9001,0,0
27947.10494208336,7.763084706134267,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.3,232070036,16220890,0,66445312,14,0,1236.625,46068.0,2.6843470521837283,37,85.363,350.0,2520,9001,0,0
27952.11192560196,7.764475534889433,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.9,232071804,16222102,0,66449408,0,0,1236.625,46068.0,2.6843470521837283,37,84.209,350.0,2520,9001,0,0
27957.11902475357,7.76586639576488,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.9,232075678,16225622,0,66514944,2,0,1236.625,46068.0,2.6843470521837283,37,85.568,350.0,2520,9001,0,0
27962.125891447067,7.76725719206863,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.1,232077808,16227204,0,66568192,2,0,1236.625,46068.0,2.6843470521837283,37,85.51,350.0,2520,9001,0,0
27967.133222579956,7.7686481173833215,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.0,232079756,16228542,0,66568192,22,0,1236.625,46068.0,2.6843470521837283,37,88.095,350.0,2520,9001,0,0
27972.140820980072,7.770039116938909,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.1,232081608,16229874,0,66568192,2,0,1236.625,46068.0,2.6843470521837283,37,87.348,350.0,2520,9001,0,0
27977.14730834961,7.771429807874892,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.7,232084590,16232326,0,66568192,1,0,1236.625,46068.0,2.6843470521837283,37,86.747,350.0,2520,9001,0,0
27982.156841278076,7.772821344799466,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.3,232086998,16234158,0,66568192,25,0,1236.625,46068.0,2.6843470521837283,37,87.445,350.0,2520,9001,0,0
27987.171314239502,7.774214253955417,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,99.7,232088766,16235370,0,66568192,2,0,1236.625,46068.0,2.6843470521837283,37,86.428,350.0,2520,9001,0,0
27992.17884850502,7.7756052356958385,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.0,232092698,16239062,0,66568192,8,0,1236.625,46068.0,2.6843470521837283,37,88.207,350.0,2520,9001,0,0
27997.192722082138,7.77699797835615,12.5,2780.1640625,47404.98046875,5.5,1218.73828125,9847.8515625,27,100.3,232094466,16240274,0,66568192,9,0,1236.625,46068.0,2.6843470521837283,37,86.557,350.0,2520,9001,0,0
28002.500995874405,7.7784724988540015,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.0,232099972,16245392,0,66568192,0,0,1236.625,46068.0,2.6843470521837283,37,84.909,350.0,2520,9001,0,0
28007.509037733078,7.779863621592522,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.0,232103508,16247816,0,66572288,6,0,1236.625,46068.0,2.6843470521837283,37,90.511,350.0,2520,9001,0,0
28012.516809225082,7.78125466922919,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,99.9,232105276,16254772,0,66572288,2,0,1236.625,46068.0,2.6843470521837283,37,84.48,350.0,2520,9001,0,0
28017.523246765137,7.782645346323649,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,99.9,232110652,16259976,0,66572288,24,0,1236.625,46068.0,2.6843470521837283,37,88.361,350.0,2520,9001,0,0
28022.531127929688,7.784036424424913,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.0,232112716,16261558,0,66576384,24,0,1236.625,46068.0,2.6843470521837283,37,85.396,350.0,2520,9001,0,0
28027.538411140442,7.785427336427901,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,99.9,232114484,16262770,0,66576384,2,0,1236.625,46068.0,2.6843470521837283,37,85.52,350.0,2520,9001,0,0
28032.54497241974,7.786818047894372,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.1,232116252,16263982,0,66592768,1,0,1236.625,46068.0,2.6843470521837283,37,86.895,350.0,2520,9001,0,0
28037.55419111252,7.7882094975312555,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.0,232119036,16266494,0,66600960,15,0,1236.625,46068.0,2.6843470521837283,37,86.462,350.0,2520,9001,0,0
28042.56181192398,7.789600503312217,12.5,2780.41015625,47404.734375,5.5,1218.73828125,9847.8515625,27,100.0,232121444,16268326,0,66600960,2,0,1236.625,46068.0,2.6843470521837283,37,86.586,350.0,2520,9001,0,0
28047.568502426147,7.79099125067393,12.5,2782.12890625,47403.015625,5.5,1218.73828125,9847.8515625,27,99.9,232123212,16269538,0,66600960,2,0,1236.625,46068.0,2.6843470521837283,37,85.759,350.0,2520,9001,0,0
28052.576811552048,7.792382447653346,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232127012,16273230,0,66838528,19,0,1236.625,46068.0,2.6843470521837283,37,83.902,350.0,2520,9001,0,0
28057.583375930786,7.793773159980774,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.3,232128780,16274442,0,66838528,2,0,1236.625,46068.0,2.6843470521837283,37,85.676,350.0,2520,9001,0,0
28062.59140777588,7.795164279937744,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232131768,16277032,0,66838528,3,0,1236.625,46068.0,2.6843470521837283,37,87.185,350.0,2520,9001,0,0
28067.599798440933,7.796555499566926,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232133578,16278304,0,66838528,4,0,1236.625,46068.0,2.6843470521837283,37,85.842,350.0,2520,9001,0,0
28072.60643362999,7.797946231563886,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232135346,16279516,0,66838528,2,0,1236.625,46068.0,2.6843470521837283,37,85.404,350.0,2520,9001,0,0
28077.614777088165,7.7993374380800455,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232139196,16283024,0,66887680,24,0,1236.625,46068.0,2.6843470521837283,37,87.526,350.0,2520,9001,0,0
28082.62478494644,7.800729106929567,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232141368,16284666,0,66928640,2,0,1236.625,46068.0,2.6843470521837283,37,87.31,350.0,2520,9001,0,0
28087.631581783295,7.802119883828693,12.5,2779.5078125,47405.63671875,5.5,1218.73828125,9847.8515625,27,100.1,232143136,16285878,0,66928640,4,0,1236.625,46068.0,2.6843470521837283,37,86.723,350.0,2520,9001,0,0
28092.64109826088,7.803511416183578,12.5,2779.5078125,47405.63671875,5.5,1218.73828125,9847.8515625,27,100.0,232144904,16287090,0,66928640,14,0,1236.625,46068.0,2.6843470521837283,37,87.754,350.0,2520,9001,0,0
28097.649953126907,7.8049027647574745,12.5,2779.5078125,47405.63671875,5.5,1218.73828125,9847.8515625,27,100.0,232147886,16289542,0,66928640,2,0,1236.625,46068.0,2.6843470521837283,37,86.655,350.0,2520,9001,0,0
28102.82261133194,7.806339614258873,12.5,2779.5078125,47405.63671875,5.5,1218.73828125,9847.8515625,27,99.9,232150162,16291374,0,66928640,0,0,1236.625,46068.0,2.6843470521837283,37,83.285,350.0,2520,9001,0,0
28107.82669377327,7.807729637159242,12.5,2779.5078125,47405.63671875,5.5,1218.73828125,9847.8515625,27,99.9,232151930,16293179,0,66928640,16,0,1236.625,46068.0,2.6843470521837283,37,86.904,350.0,2520,9001,0,0
28112.835134983063,7.809120870828629,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232155862,16296871,0,66928640,4,0,1236.625,46068.0,2.6843470521837283,37,85.618,350.0,2520,9001,0,0
28117.845268011093,7.810512574447526,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232157630,16298083,0,66928640,9,0,1236.625,46068.0,2.6843470521837283,37,88.806,350.0,2520,9001,0,0
28122.855727672577,7.811904368797938,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232160750,16300673,0,66928640,12,0,1236.625,46068.0,2.6843470521837283,37,88.236,350.0,2520,9001,0,0
28127.863165855408,7.813295323848724,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.9,232162560,16301945,0,66928640,8,0,1236.625,46068.0,2.6843470521837283,37,87.466,350.0,2520,9001,0,0
28132.871050834656,7.814686403009627,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232164328,16308901,0,66928640,9,0,1236.625,46068.0,2.6843470521837283,37,86.754,350.0,2520,9001,0,0
28137.884546995163,7.81607904083199,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232168178,16312409,0,66928640,8,0,1236.625,46068.0,2.6843470521837283,37,87.142,350.0,2520,9001,0,0
28142.90319466591,7.817473109629419,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232170030,16313741,0,66928640,9,0,1236.625,46068.0,2.6843470521837283,37,86.495,350.0,2520,9001,0,0
28147.915638446808,7.818865455124113,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232173820,16316475,0,66928640,9,0,1236.625,46068.0,2.6843470521837283,37,86.747,350.0,2520,9001,0,0
28153.210314273834,7.820336198409398,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.9,232175588,16317687,0,66928640,0,0,1236.625,46068.0,2.6843470521837283,36,84.057,350.0,2520,9001,0,0
28158.21737909317,7.821727049748103,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232178570,16320139,0,66928640,22,0,1236.625,46068.0,2.6843470521837283,37,91.479,350.0,2520,9001,0,0
28163.226044416428,7.82311834567123,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232180978,16321971,0,66928640,2,0,1236.625,46068.0,2.6843470521837283,37,87.442,350.0,2520,9001,0,0
28168.232853412628,7.8245091259479524,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232182746,16323183,0,66928640,2,0,1236.625,46068.0,2.6843470521837283,37,85.899,350.0,2520,9001,0,0
28173.24150800705,7.825900418890847,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232186678,16326875,0,66928640,21,0,1236.625,46068.0,2.6843470521837283,37,88.255,350.0,2520,9001,0,0
28178.248873710632,7.827291353808509,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.1,232188446,16328087,0,66940928,2,0,1236.625,46068.0,2.6843470521837283,37,86.558,350.0,2520,9001,0,0
28183.255502939224,7.828682084149785,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.1,232191566,16330677,0,66945024,15,0,1236.625,46068.0,2.6843470521837283,37,85.586,350.0,2520,9001,0,0
28188.262783288956,7.8300729953580435,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.9,232193376,16331949,0,66945024,2,0,1236.625,46068.0,2.6843470521837283,37,88.179,350.0,2520,9001,0,0
28193.269189596176,7.831463663776716,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.3,232195144,16333161,0,66945024,2,0,1236.625,46068.0,2.6843470521837283,37,87.077,350.0,2520,9001,0,0
28198.276861190796,7.8328546836641095,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.8,232198814,16336543,0,66945024,12,0,1236.625,46068.0,2.6843470521837283,37,88.249,350.0,2520,9001,0,0
28203.669655799866,7.834352682166629,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.1,232201780,16338877,0,66945024,0,0,1236.625,46068.0,2.6843470521837283,36,84.168,350.0,2520,9001,0,0
28208.679047822952,7.8357441799508205,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.9,232203632,16340209,0,66945024,2,0,1236.625,46068.0,2.6843470521837283,37,87.523,350.0,2520,9001,0,0
28213.69100522995,7.837136390341652,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.8,232205400,16341421,0,66945024,1,0,1236.625,46068.0,2.6843470521837283,37,86.924,350.0,2520,9001,0,0
28218.699620962143,7.838527672489485,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.0,232208316,16343873,0,66945024,16,0,1236.625,46068.0,2.6843470521837283,37,87.032,350.0,2520,9001,0,0
28223.707447767258,7.839918735490905,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232210724,16345705,0,66945024,2,0,1236.625,46068.0,2.6843470521837283,37,85.082,350.0,2520,9001,0,0
28228.71435546875,7.841309543185764,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232212492,16346917,0,66965504,24,0,1236.625,46068.0,2.6843470521837283,37,85.852,350.0,2520,9001,0,0
28233.723696947098,7.842701026929749,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232216424,16350609,0,66973696,2,0,1236.625,46068.0,2.6843470521837283,37,85.487,350.0,2520,9001,0,0
28238.73891234398,7.844094142317772,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.2,232218192,16351821,0,66973696,0,0,1236.625,46068.0,2.6843470521837283,36,83.021,350.0,2520,9001,0,0
28243.74708867073,7.8454853024085365,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232221108,16354273,0,66977792,2,0,1236.625,46068.0,2.6843470521837283,37,85.6,350.0,2520,9001,0,0
28248.755164146423,7.846876434485117,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.2,232223080,16355623,0,66977792,18,0,1236.625,46068.0,2.6843470521837283,37,86.073,350.0,2520,9001,0,0
28253.763231515884,7.8482675643099675,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232224890,16362639,0,66977792,21,0,1236.625,46068.0,2.6843470521837283,37,87.815,350.0,2520,9001,0,0
28258.770570278168,7.849658491743935,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.9,232228560,16366021,0,66977792,2,0,1236.625,46068.0,2.6843470521837283,37,87.154,350.0,2520,9001,0,0
28263.778497457504,7.851049582627084,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232230828,16367669,0,66977792,24,0,1236.625,46068.0,2.6843470521837283,37,87.048,350.0,2520,9001,0,0
28268.792256116867,7.8524422933657965,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.9,232232680,16369001,0,66990080,9,0,1236.625,46068.0,2.6843470521837283,37,87.881,350.0,2520,9001,0,0
28273.799387931824,7.853833163314396,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.2,232234448,16370213,0,66994176,8,0,1236.625,46068.0,2.6843470521837283,37,84.104,350.0,2520,9001,0,0
28278.820339918137,7.855227872199483,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,100.0,232237364,16372665,0,66994176,9,0,1236.625,46068.0,2.6843470521837283,37,90.722,350.0,2520,9001,0,0
28283.84098315239,7.856622495320108,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.9,232239640,16374497,0,66994176,9,0,1236.625,46068.0,2.6843470521837283,37,85.392,350.0,2520,9001,0,0
28288.848559856415,7.8580134888490045,12.5,2779.75390625,47405.390625,5.5,1218.73828125,9847.8515625,27,99.8,232243176,16377164,0,66994176,2,0,1236.625,46068.0,2.6843470521837283,37,92.019,350.0,2520,9001,0,0
28293.856507778168,7.859404585493936,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.1,232245340,16379838,0,66994176,9,0,1236.625,46068.0,2.6843470521837283,37,87.458,350.0,2520,9001,0,0
28298.87651205063,7.8607990311251745,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.9,232248876,16382262,0,66994176,2,0,1236.625,46068.0,2.6843470521837283,37,87.146,350.0,2520,9001,0,0
28303.88433241844,7.862190092338456,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,100.2,232251792,16384714,0,66994176,23,0,1236.625,46068.0,2.6843470521837283,37,88.744,350.0,2520,9001,0,0
28308.893067121506,7.863581407533752,12.5,2780.0,47405.14453125,5.5,1218.73828125,9847.8515625,27,99.8,232253764,16386064,0,66998272,1,0,1236.625,46068.0,2.6843470521837283,37,84.035,350.0,2520,9001,0,0
28313.89986896515,7.864972185823652,12.5,2780.0,47405.14453125,5.5,1218.86328125,9847.8515625,27,99.9,232255574,16387336,0,66998272,18,0,1236.625,46068.0,2.6843470521837283,37,86.173,350.0,2520,9001,0,0
