t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
5432.640931844711,1.5090669255124198,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.3,194864159,9587551,2412544,13725696,2,0,1236.625,46068.0,2.6843470521837283,41,89.842,350.0,2520,9001,0,0
5437.648520708084,1.5104579224189123,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.0,194864313,9587827,2412544,13725696,2,0,1236.625,46068.0,2.6843470521837283,41,92.082,350.0,2520,9001,0,0
5442.655844926834,1.5118488458130095,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194864313,9593043,2412544,13725696,2,0,1236.625,46068.0,2.6843470521837283,41,88.918,350.0,2520,9001,0,0
5447.664885044098,1.5132402458455827,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194864621,9593595,2412544,13725696,2,0,1236.625,46068.0,2.6843470521837283,41,89.523,350.0,2520,9001,0,0
5452.685095071793,1.5146347486310534,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.2,194864941,9593971,2412544,13725696,2,0,1236.625,46068.0,2.6843470521837283,41,86.642,350.0,2520,9001,0,0
5457.691333532333,1.5160253704256481,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194864941,9593971,2412544,13742080,4,0,1236.625,46068.0,2.6843470521837283,41,89.883,350.0,2520,9001,0,0
5462.698967456818,1.517416379849116,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,99.9,194865261,9594341,2412544,13750272,15,0,1236.625,46068.0,2.6843470521837283,41,90.406,350.0,2520,9001,0,0
5467.706674814224,1.518807409670618,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.2,194867163,9596511,2412544,13750272,25,0,1236.625,46068.0,2.6843470521837283,41,90.609,350.0,2520,9001,0,0
5472.713284254074,1.5201981345150206,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194867483,9596821,2412544,13750272,3,0,1236.625,46068.0,2.6843470521837283,41,89.708,350.0,2520,9001,0,0
5477.7209649086,1.5215891569190556,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194868357,9597627,2412544,13750272,25,0,1236.625,46068.0,2.6843470521837283,41,90.693,350.0,2520,9001,0,0
5482.728236913681,1.5229800658093557,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194871711,9601407,2412544,13750272,10,0,1236.625,46068.0,2.6843470521837283,41,90.32,350.0,2520,9001,0,0
5487.733636379242,1.5243704545497894,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.2,194872455,9602197,2412544,13750272,14,0,1236.625,46068.0,2.6843470521837283,41,91.559,350.0,2520,9001,0,0
5492.749635457993,1.52576378762722,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.0,194872609,9602473,2412544,13762560,10,0,1236.625,46068.0,2.6843470521837283,41,90.786,350.0,2520,9001,0,0
5497.761524677277,1.5271559790770213,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.2,194872651,9602533,2412544,13766656,1,0,1236.625,46068.0,2.6843470521837283,41,89.838,350.0,2520,9001,0,0
5502.769188404083,1.528546996778912,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194872805,9602809,2412544,13766656,8,0,1236.625,46068.0,2.6843470521837283,41,92.465,350.0,2520,9001,0,0
5507.776933431625,1.5299380370643403,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.0,194872959,9603085,2412544,13766656,11,0,1236.625,46068.0,2.6843470521837283,41,90.03,350.0,2520,9001,0,0
5512.78529214859,1.5313292478190528,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.1,194873499,9604437,2412544,13766656,2,0,1236.625,46068.0,2.6843470521837283,41,89.476,350.0,2520,9001,0,0
5517.79246878624,1.5327201302184,12.5,2786.546875,47398.59765625,5.6,1211.05859375,9684.91796875,23,100.3,194873653,9607677,2412544,13766656,0,0,1236.625,46068.0,2.6843470521837283,41,86.123,350.0,2520,9001,0,0
5522.798868656158,1.534110796848933,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.1,194875765,9611255,2412544,13766656,2,0,1236.625,46068.0,2.6843470521837283,41,89.804,350.0,2520,9001,0,0
5527.805247068405,1.5355014575190014,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.1,194877863,9613827,2412544,13770752,3,0,1236.625,46068.0,2.6843470521837283,41,90.096,350.0,2520,9001,0,0
5532.81255698204,1.5368923769394556,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,99.8,194878403,9614413,2412544,13770752,25,0,1236.625,46068.0,2.6843470521837283,41,90.293,350.0,2520,9001,0,0
5537.819955825806,1.5382833210627238,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.1,194879771,9616061,2412544,13770752,2,0,1236.625,46068.0,2.6843470521837283,41,89.406,350.0,2520,9001,0,0
5542.82715177536,1.539674208826489,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.0,194882443,9619161,2412544,13770752,2,0,1236.625,46068.0,2.6843470521837283,41,90.031,350.0,2520,9001,0,0
5547.83611035347,1.5410655862092972,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.2,194882983,9620128,2412544,13770752,9,0,1236.625,46068.0,2.6843470521837283,41,90.028,350.0,2520,9001,0,0
5552.852940559387,1.5424591501553853,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.1,194883407,9620608,2412544,13770752,9,0,1236.625,46068.0,2.6843470521837283,41,89.463,350.0,2520,9001,0,0
5557.859978199005,1.543849993944168,12.6,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.3,194884235,9621564,2412544,13787136,8,0,1236.625,46068.0,2.6843470521837283,41,94.904,350.0,2520,9001,0,0
5562.867518424988,1.5452409773402744,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,99.9,194884389,9627056,2412544,13795328,4,0,1236.625,46068.0,2.6843470521837283,41,93.189,350.0,2520,9001,0,0
5567.8752291202545,1.5466320080889595,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.2,194884543,9627647,2412544,13795328,2,0,1236.625,46068.0,2.6843470521837283,41,87.872,350.0,2520,9001,0,0
5572.8822453022,1.5480228459172778,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,99.9,194886683,9629511,2412544,13795328,2,0,1236.625,46068.0,2.6843470521837283,41,89.416,350.0,2520,9001,0,0
5577.889842271805,1.5494138450755013,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.1,194886683,9629511,2412544,13795328,2,0,1236.625,46068.0,2.6843470521837283,41,89.571,350.0,2520,9001,0,0
5583.08122420311,1.550855895611975,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.2,194887223,9630163,2412544,13795328,0,0,1236.625,46068.0,2.6843470521837283,41,87.504,350.0,2520,9001,0,0
5588.089003801346,1.5522469455003738,12.5,2786.79296875,47398.3515625,5.6,1211.05859375,9684.91796875,23,100.0,194889293,9632585,2412544,13795328,19,0,1236.625,46068.0,2.6843470521837283,41,90.515,350.0,2520,9001,0,0
5593.096698760986,1.5536379718780517,12.6,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.0,194889875,9633546,2412544,13807616,4,0,1236.625,46068.0,2.6843470521837283,41,90.398,350.0,2520,9001,0,0
5598.104813814163,1.5550291149483786,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.0,194891243,9635128,2412544,13832192,2,0,1236.625,46068.0,2.6843470521837283,41,89.456,350.0,2520,9001,0,0
5603.111642122269,1.5564199005895192,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194893915,9638228,2412544,14073856,2,0,1236.625,46068.0,2.6843470521837283,41,89.098,350.0,2520,9001,0,0
5608.118937730789,1.5578108160363304,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194894235,9638538,2412544,14114816,8,0,1236.625,46068.0,2.6843470521837283,41,92.816,350.0,2520,9001,0,0
5613.125675439835,1.5592015765110652,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.3,194894439,9638676,2412544,14114816,10,0,1236.625,46068.0,2.6843470521837283,41,91.887,350.0,2520,9001,0,0
5618.133227109909,1.560592563086086,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194894481,9638736,2412544,14114816,10,0,1236.625,46068.0,2.6843470521837283,41,92.262,350.0,2520,9001,0,0
5623.140790939331,1.5619835530387032,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.0,194894481,9638736,2412544,14114816,11,0,1236.625,46068.0,2.6843470521837283,41,91.713,350.0,2520,9001,0,0
5628.148501396179,1.5633745837211608,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194894481,9638736,2412544,14118912,2,0,1236.625,46068.0,2.6843470521837283,41,89.251,350.0,2520,9001,0,0
5633.154816150665,1.5647652267085181,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194894801,9639046,2412544,14118912,2,0,1236.625,46068.0,2.6843470521837283,41,90.165,350.0,2520,9001,0,0
5638.161188364029,1.5661558856566746,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194894843,9640234,2412544,14118912,2,0,1236.625,46068.0,2.6843470521837283,41,89.671,350.0,2520,9001,0,0
5643.167548894882,1.5675465413596894,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.3,194895163,9641732,2412544,14118912,2,0,1236.625,46068.0,2.6843470521837283,41,90.244,350.0,2520,9001,0,0
5648.182142734528,1.5689394840929243,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.0,194897299,9644088,2412544,14118912,9,0,1236.625,46068.0,2.6843470521837283,41,91.468,350.0,2520,9001,0,0
5653.189464092255,1.570330406692293,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194897661,9644642,2412544,14118912,2,0,1236.625,46068.0,2.6843470521837283,41,90.271,350.0,2520,9001,0,0
5658.196493148804,1.5717212480968898,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194898941,9646884,2412544,14131200,10,0,1236.625,46068.0,2.6843470521837283,41,91.956,350.0,2520,9001,0,0
5663.206094741821,1.5731128040949505,12.5,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,99.9,194901767,9650326,2412544,14135296,25,0,1236.625,46068.0,2.6843470521837283,41,90.864,350.0,2520,9001,0,0
5668.225377082825,1.5745070491896735,12.6,2787.52734375,47397.6171875,5.6,1211.05859375,9684.91796875,23,100.1,194902087,9650636,2412544,14135296,9,0,1236.625,46068.0,2.6843470521837283,41,89.355,350.0,2520,9001,0,0
5673.233948469162,1.5758983190192117,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.2,194902291,9650774,2412544,14135296,9,0,1236.625,46068.0,2.6843470521837283,41,92.89,350.0,2520,9001,0,0
5678.242184638977,1.5772894957330492,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194902333,9650834,2412544,14135296,2,0,1236.625,46068.0,2.6843470521837283,41,88.484,350.0,2520,9001,0,0
5683.249462127686,1.5786804061465793,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194902333,9656050,2412544,14135296,11,0,1236.625,46068.0,2.6843470521837283,41,90.903,350.0,2520,9001,0,0
5688.264088869095,1.580073358019193,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194902333,9656050,2412544,14135296,2,0,1236.625,46068.0,2.6843470521837283,41,85.931,350.0,2520,9001,0,0
5693.270570039749,1.5814640472332637,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194902653,9656360,2412544,14135296,13,0,1236.625,46068.0,2.6843470521837283,41,90.363,350.0,2520,9001,0,0
5698.2786684036255,1.5828551856676738,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.3,194902695,9656402,2412544,14147584,21,0,1236.625,46068.0,2.6843470521837283,41,90.45,350.0,2520,9001,0,0
5703.281767368317,1.584244935380088,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,99.7,194903015,9656712,2412544,14151680,1,0,1236.625,46068.0,2.6843470521837283,41,89.285,350.0,2520,9001,0,0
5708.289487838745,1.585635968844096,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.2,194905191,9659461,2412544,14151680,2,0,1236.625,46068.0,2.6843470521837283,41,89.625,350.0,2520,9001,0,0
5713.297505140305,1.5870270847611958,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194905733,9660023,2412544,14151680,2,0,1236.625,46068.0,2.6843470521837283,41,89.715,350.0,2520,9001,0,0
5718.303963184357,1.5884177675512101,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,99.9,194907013,9661263,2412544,14151680,14,0,1236.625,46068.0,2.6843470521837283,41,90.198,350.0,2520,9001,0,0
5723.310342550278,1.5898084284861882,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.3,194909905,9664639,2412544,14151680,2,0,1236.625,46068.0,2.6843470521837283,41,85.546,350.0,2520,9001,0,0
5728.316813468933,1.5911991148524813,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194910225,9665015,2412544,14151680,9,0,1236.625,46068.0,2.6843470521837283,41,92.992,350.0,2520,9001,0,0
5733.32474899292,1.592590208053589,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194910225,9665015,2412544,14151680,9,0,1236.625,46068.0,2.6843470521837283,41,91.755,350.0,2520,9001,0,0
5738.332702636719,1.5939813062879775,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194910803,9665705,2412544,14151680,8,0,1236.625,46068.0,2.6843470521837283,41,88.54,350.0,2520,9001,0,0
5743.341353416443,1.5953725981712341,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.2,194910845,9665765,2412544,14151680,15,0,1236.625,46068.0,2.6843470521837283,41,92.132,350.0,2520,9001,0,0
5748.3569576740265,1.5967658215761185,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194910845,9665765,2412544,14151680,25,0,1236.625,46068.0,2.6843470521837283,41,90.816,350.0,2520,9001,0,0
5753.365523576736,1.5981570898824269,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194911165,9666141,2412544,14151680,4,0,1236.625,46068.0,2.6843470521837283,41,89.538,350.0,2520,9001,0,0
5758.373759508133,1.599548266530037,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194911863,9667561,2412544,14151680,2,0,1236.625,46068.0,2.6843470521837283,41,89.352,350.0,2520,9001,0,0
5763.380647659302,1.6009390687942504,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194912183,9669471,2412544,14155776,19,0,1236.625,46068.0,2.6843470521837283,41,89.458,350.0,2520,9001,0,0
5768.387736558914,1.6023299268219207,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194914085,9671641,2412544,14172160,8,0,1236.625,46068.0,2.6843470521837283,41,89.232,350.0,2520,9001,0,0
5773.395903348923,1.6037210842635896,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194914639,9672137,2412544,14180352,2,0,1236.625,46068.0,2.6843470521837283,41,89.576,350.0,2520,9001,0,0
5778.755992412567,1.6052099978923797,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194915961,9673688,2412544,14180352,0,0,1236.625,46068.0,2.6843470521837283,41,86.476,350.0,2520,9001,0,0
5783.762705087662,1.6066007514132394,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.3,194918787,9677190,2412544,14180352,25,0,1236.625,46068.0,2.6843470521837283,41,91.226,350.0,2520,9001,0,0
5788.770062685013,1.6079916840791701,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,99.9,194919107,9678130,2412544,14180352,9,0,1236.625,46068.0,2.6843470521837283,41,93.565,350.0,2520,9001,0,0
5793.794028043747,1.609387230012152,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194919107,9679390,2412544,14180352,2,0,1236.625,46068.0,2.6843470521837283,41,91.31,350.0,2520,9001,0,0
5798.801476716995,1.6107781879769432,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.2,194919311,9679528,2412544,14180352,8,0,1236.625,46068.0,2.6843470521837283,41,92.953,350.0,2520,9001,0,0
5803.809210538864,1.6121692251496844,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194919353,9684804,2412544,14180352,22,0,1236.625,46068.0,2.6843470521837283,41,89.776,350.0,2520,9001,0,0
5808.816879987717,1.6135602444410324,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194919573,9685080,2412544,14180352,4,0,1236.625,46068.0,2.6843470521837283,41,89.448,350.0,2520,9001,0,0
5813.823594093323,1.6149509983592563,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194919935,9685813,2412544,14180352,2,0,1236.625,46068.0,2.6843470521837283,41,89.031,350.0,2520,9001,0,0
5818.830043554306,1.616341678765085,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194919935,9685813,2412544,14180352,24,0,1236.625,46068.0,2.6843470521837283,41,90.139,350.0,2520,9001,0,0
5823.837265729904,1.6177325738138624,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194922157,9688293,2412544,14180352,8,0,1236.625,46068.0,2.6843470521837283,41,89.094,350.0,2520,9001,0,0
5828.84486579895,1.6191235738330416,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194922477,9688603,2412544,14180352,2,0,1236.625,46068.0,2.6843470521837283,41,89.764,350.0,2520,9001,0,0
5833.851247549057,1.6205142354302937,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,99.9,194922711,9688789,2412544,14192640,2,0,1236.625,46068.0,2.6843470521837283,41,89.567,350.0,2520,9000,0,0
5838.858826160431,1.6219052294890086,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.2,194924033,9690404,2412544,14196736,2,0,1236.625,46068.0,2.6843470521837283,41,89.539,350.0,2520,9001,0,0
5843.8669900894165,1.623296386135949,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.0,194926705,9693504,2412544,14196736,2,0,1236.625,46068.0,2.6843470521837283,41,89.052,350.0,2520,9001,0,0
5848.8734765052795,1.624687076807022,12.5,2787.52734375,47397.6171875,5.6,1211.18359375,9684.91796875,23,100.1,194927025,9693994,2412544,14196736,9,0,1236.625,46068.0,2.6843470521837283,41,90.745,350.0,2520,9001,0,0
5853.88050031662,1.6260779167546167,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.1,194927025,9693994,2412544,14196736,9,0,1236.625,46068.0,2.6843470521837283,41,91.713,350.0,2520,9001,0,0
5858.889655590057,1.627469348775016,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.0,194927229,9694132,2412544,14196736,9,0,1236.625,46068.0,2.6843470521837283,41,89.299,350.0,2520,9001,0,0
5863.90523481369,1.6288625652260251,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.3,194927271,9694507,2412544,14196736,14,0,1236.625,46068.0,2.6843470521837283,41,88.866,350.0,2520,9001,0,0
5868.918241262436,1.6302550670173432,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,99.9,194927271,9694507,2412544,14196736,25,0,1236.625,46068.0,2.6843470521837283,41,89.293,350.0,2520,9001,0,0
5873.92640209198,1.6316462228033277,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.0,194927591,9694817,2412544,14196736,14,0,1236.625,46068.0,2.6843470521837283,41,90.144,350.0,2520,9001,0,0
5878.934457778931,1.6330373493830364,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.2,194927633,9694859,2412544,14196736,8,0,1236.625,46068.0,2.6843470521837283,41,90.49,350.0,2520,9001,0,0
5883.941716909409,1.6344282546970579,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,99.8,194929855,9699988,2412544,14196736,23,0,1236.625,46068.0,2.6843470521837283,41,90.468,350.0,2520,9001,0,0
5888.950232744217,1.6358195090956158,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.0,194930175,9700298,2412544,14196736,22,0,1236.625,46068.0,2.6843470521837283,41,90.686,350.0,2520,9001,0,0
5893.958730697632,1.63721075852712,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.0,194930629,9700760,2412544,14196736,9,0,1236.625,46068.0,2.6843470521837283,41,88.952,350.0,2520,9001,0,0
5898.966708183289,1.6386018633842467,12.5,2788.01953125,47397.125,5.6,1211.18359375,9684.91796875,23,100.2,194931885,9702126,2412544,14196736,11,0,1236.625,46068.0,2.6843470521837283,41,91.119,350.0,2520,9001,0,0
5903.9756371974945,1.6399932325548596,12.6,2789.7421875,47395.40234375,5.6,1211.18359375,9684.91796875,23,100.0,194934711,9705568,2412544,14221312,23,0,1236.625,46068.0,2.6843470521837283,41,90.488,350.0,2520,9001,0,0
5908.983797550201,1.6413843882083894,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.0,194935031,9705878,2412544,14241792,21,0,1236.625,46068.0,2.6843470521837283,41,90.797,350.0,2520,9001,0,0
5914.00295996666,1.6427785999907387,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.0,194935251,9706154,2412544,14241792,9,0,1236.625,46068.0,2.6843470521837283,41,92.949,350.0,2520,9001,0,0
5919.020127773285,1.6441722577148015,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.1,194935455,9706292,2412544,14241792,9,0,1236.625,46068.0,2.6843470521837283,41,94.405,350.0,2520,9001,0,0
5924.027179479599,1.6455631054109998,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.3,194935651,9711844,2412544,14241792,5,0,1236.625,46068.0,2.6843470521837283,41,92.706,350.0,2520,9001,0,0
5929.034687757492,1.6469540799326368,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,99.9,194935805,9712120,2412544,14241792,1,0,1236.625,46068.0,2.6843470521837283,41,89.268,350.0,2520,9001,0,0
5934.514691352844,1.6484763031535679,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.2,194936125,9712496,2412544,14487552,0,0,1236.625,46068.0,2.6843470521837283,41,86.102,350.0,2520,9001,0,0
5939.522041797638,1.6498672338326772,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.2,194936345,9712772,2412544,14516224,2,0,1236.625,46068.0,2.6843470521837283,41,89.82,350.0,2520,9001,0,0
5944.529358625412,1.6512581551737255,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.1,194938787,9715594,2412544,14516224,2,0,1236.625,46068.0,2.6843470521837283,41,89.734,350.0,2520,9001,0,0
5949.535762548447,1.6526488229301242,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,99.9,194939107,9715970,2412544,14516224,16,0,1236.625,46068.0,2.6843470521837283,41,90.472,350.0,2520,9001,0,0
5954.542302846909,1.6540395285685856,12.5,2789.96875,47395.17578125,5.6,1211.18359375,9684.91796875,23,100.3,194939161,9716030,2412544,14516224,2,0,1236.625,46068.0,2.6843470521837283,41,89.558,350.0,2520,9001,0,0
5959.549842119217,1.6554305116997825,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.9,194941361,9718142,2412544,14516224,2,0,1236.625,46068.0,2.6843470521837283,41,89.214,350.0,2520,9001,0,0
5964.556256055832,1.656821182237731,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194944033,9722428,2412544,14516224,2,0,1236.625,46068.0,2.6843470521837283,41,89.812,350.0,2520,9001,0,0
5969.565482139587,1.6582126339276633,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194944573,9723455,2412544,14516224,9,0,1236.625,46068.0,2.6843470521837283,41,89.799,350.0,2520,9001,0,0
5974.578569889069,1.659605158302519,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194944573,9723575,2412544,14532608,9,0,1236.625,46068.0,2.6843470521837283,41,89.32,350.0,2520,9001,0,0
5979.586813688278,1.6609963371356329,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194944997,9724169,2412544,14544896,9,0,1236.625,46068.0,2.6843470521837283,41,90.041,350.0,2520,9001,0,0
5984.594039916992,1.6623872333102756,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.3,194945039,9724471,2412544,14544896,9,0,1236.625,46068.0,2.6843470521837283,41,93.563,350.0,2520,9001,0,0
5989.602011919022,1.6637783366441727,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194945039,9724966,2412544,14544896,25,0,1236.625,46068.0,2.6843470521837283,41,89.737,350.0,2520,9001,0,0
5994.609604597092,1.6651693346103031,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194945513,9725798,2412544,14544896,2,0,1236.625,46068.0,2.6843470521837283,41,88.652,350.0,2520,9001,0,0
5999.616480112076,1.6665601333644655,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.4,194945513,9725858,2412544,14544896,2,0,1236.625,46068.0,2.6843470521837283,41,90.27,350.0,2520,9001,0,0
6004.6257655620575,1.667951601545016,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194947955,9731068,2412544,14544896,15,0,1236.625,46068.0,2.6843470521837283,41,90.229,350.0,2520,9001,0,0
6009.6331622600555,1.6693425450722377,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194948495,9731900,2412544,14544896,25,0,1236.625,46068.0,2.6843470521837283,41,90.481,350.0,2520,9001,0,0
6014.641472816467,1.6707337424490187,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194948495,9732333,2412544,14544896,2,0,1236.625,46068.0,2.6843470521837283,41,90.213,350.0,2520,9001,0,0
