t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24012.387862443924,6.670107739567757,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.3,229374124,4653796,0,45101056,0,0,1238.625,46068.0,2.688688460536598,41,87.444,350.0,2520,9001,0,0
24017.39541053772,6.671498725149367,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.0,229374624,4654232,0,45101056,2,0,1238.625,46068.0,2.688688460536598,42,88.807,350.0,2520,9001,0,0
24022.40511894226,6.672890310817294,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.0,229374708,4654352,0,45150208,25,0,1238.625,46068.0,2.688688460536598,42,90.202,350.0,2520,9001,0,0
24027.412284612656,6.674281190170182,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229374708,4654352,0,45150208,2,0,1238.625,46068.0,2.688688460536598,42,90.498,350.0,2520,9001,0,0
24032.419493198395,6.675672081443999,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229374708,4654352,0,45150208,2,0,1238.625,46068.0,2.688688460536598,42,89.99,350.0,2520,9001,0,0
24037.425941944122,6.677062761651145,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229375020,4654662,0,45150208,1,0,1238.625,46068.0,2.688688460536598,42,89.871,350.0,2520,9001,0,0
24042.434062480927,6.678453906244702,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229376422,4656212,0,45150208,2,0,1238.625,46068.0,2.688688460536598,42,89.896,350.0,2520,9001,0,0
24047.7331469059,6.679925874140528,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.0,229376742,4656522,0,45150208,0,0,1238.625,46068.0,2.688688460536598,41,86.801,350.0,2520,9001,0,0
24052.740557909012,6.681316821641392,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.3,229376742,4656522,0,45187072,14,0,1238.625,46068.0,2.688688460536598,42,89.518,350.0,2520,9001,0,0
24057.747817516327,6.682707727087869,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229378398,4658382,0,45187072,2,0,1238.625,46068.0,2.688688460536598,42,88.918,350.0,2520,9001,0,0
24062.755297899246,6.684098693860902,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.1,229379546,4659622,0,45187072,25,0,1238.625,46068.0,2.688688460536598,42,90.715,350.0,2520,9001,0,0
24067.762976884842,6.685489715801345,12.5,3092.26953125,47092.875,6.2,1476.3046875,10141.8515625,27,100.0,229381710,4662102,0,45187072,2,0,1238.625,46068.0,2.688688460536598,42,89.795,350.0,2520,9001,0,0
24072.771252393723,6.686880903442701,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,99.6,229511554,4667536,0,45187072,25,0,1238.625,46068.0,2.688688460536598,42,89.21,350.0,2520,9001,0,0
24077.786835432053,6.688274120953348,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.1,229512054,4668432,0,45187072,2,0,1238.625,46068.0,2.688688460536598,42,89.889,350.0,2520,9001,0,0
24082.794725894928,6.68966520163748,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.2,229512138,4668648,0,45187072,1,0,1238.625,46068.0,2.688688460536598,41,87.005,350.0,2520,9001,0,0
24087.80159020424,6.691055997278955,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,99.9,229512138,4668648,0,45187072,9,0,1238.625,46068.0,2.688688460536598,42,89.325,350.0,2520,9001,0,0
24092.809293031693,6.692447025842137,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229512138,4668648,0,45199360,4,0,1238.625,46068.0,2.688688460536598,42,90.158,350.0,2520,9001,0,0
24097.8172955513,6.693838137653139,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.2,229512450,4669201,0,45199360,1,0,1238.625,46068.0,2.688688460536598,42,88.881,350.0,2520,9001,0,0
24102.824409008026,6.69522900250223,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229513852,4670751,0,45199360,1,0,1238.625,46068.0,2.688688460536598,42,88.801,350.0,2520,9001,0,0
24107.832518577576,6.6966201440493265,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229514172,4671061,0,45199360,1,0,1238.625,46068.0,2.688688460536598,42,89.617,350.0,2520,9001,0,0
24112.84150505066,6.6980115291807385,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229514172,4671061,0,45199360,2,0,1238.625,46068.0,2.688688460536598,42,88.438,350.0,2520,9001,0,0
24118.45101737976,6.6995697270499335,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.4,229515828,4673105,0,45199360,0,0,1238.625,46068.0,2.688688460536598,41,86.734,350.0,2520,9001,0,0
24123.459539175034,6.700960983104176,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,99.8,229516976,4674345,0,45203456,2,0,1238.625,46068.0,2.688688460536598,42,88.874,350.0,2520,9001,0,0
24128.468236207962,6.702352287835545,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229519140,4676825,0,45203456,11,0,1238.625,46068.0,2.688688460536598,42,91.677,350.0,2520,9001,0,0
24133.481645822525,6.703744901617368,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.2,229519140,4676825,0,45203456,2,0,1238.625,46068.0,2.688688460536598,42,92.172,350.0,2520,9001,0,0
24138.488408088684,6.705135668913523,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.1,229519460,4677135,0,45203456,2,0,1238.625,46068.0,2.688688460536598,42,93.875,350.0,2520,9001,0,0
24143.496362924576,6.7065267674790485,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.2,229520272,4677881,0,45203456,5,0,1238.625,46068.0,2.688688460536598,42,89.816,350.0,2520,9001,0,0
24148.50398993492,6.707917774981922,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229520356,4678001,0,45203456,2,0,1238.625,46068.0,2.688688460536598,42,89.988,350.0,2520,9001,0,0
24153.515585422516,6.709309884839588,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229520668,4678311,0,45203456,0,0,1238.625,46068.0,2.688688460536598,41,86.53,350.0,2520,9001,0,0
24158.523312091827,6.710700920025507,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.1,229520668,4678311,0,45203456,2,0,1238.625,46068.0,2.688688460536598,42,88.806,350.0,2520,9001,0,0
24163.53005361557,6.712091681559881,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.1,229522070,4679861,0,45215744,9,0,1238.625,46068.0,2.688688460536598,42,88.806,350.0,2520,9001,0,0
24168.53774690628,6.7134827074739665,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.0,229522390,4680171,0,45215744,8,0,1238.625,46068.0,2.688688460536598,42,92.477,350.0,2520,9001,0,0
24173.555546283722,6.714876540634367,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.3,229522390,4680171,0,45215744,10,0,1238.625,46068.0,2.688688460536598,42,91.061,350.0,2520,9001,0,0
24178.56310224533,6.716267528401481,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,99.8,229524046,4682031,0,45215744,2,0,1238.625,46068.0,2.688688460536598,42,89.977,350.0,2520,9001,0,0
24183.571156024933,6.717658654451371,12.5,3092.26171875,47092.8828125,6.2,1476.3046875,10141.8515625,27,100.1,229525194,4683271,0,45215744,8,0,1238.625,46068.0,2.688688460536598,42,90.226,350.0,2520,9001,0,0
24188.57781767845,6.71904939379957,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.1,229527700,4685997,0,45215744,0,0,1238.625,46068.0,2.688688460536598,41,86.35,350.0,2520,9001,0,0
24193.585629463196,6.720440452628665,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229528574,4686909,0,45223936,2,0,1238.625,46068.0,2.688688460536598,42,90.088,350.0,2520,9001,0,0
24198.59266591072,6.721831296086311,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229529516,4688425,0,45223936,19,0,1238.625,46068.0,2.688688460536598,42,90.684,350.0,2520,9001,0,0
24203.60115337372,6.723222542603811,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.2,229529516,4688838,0,45223936,2,0,1238.625,46068.0,2.688688460536598,42,89.204,350.0,2520,9001,0,0
24208.60876393318,6.724613545536995,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,99.9,229529516,4688838,0,45223936,2,0,1238.625,46068.0,2.688688460536598,42,90.293,350.0,2520,9001,0,0
24213.615293979645,6.726004248327679,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.3,229529828,4689148,0,45223936,1,0,1238.625,46068.0,2.688688460536598,42,93.791,350.0,2520,9001,0,0
24218.62261247635,6.727395170132319,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.1,229529828,4689148,0,45240320,2,0,1238.625,46068.0,2.688688460536598,42,88.449,350.0,2520,9001,0,0
24223.7932472229,6.728831457561917,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.2,229531230,4690698,0,45240320,0,0,1238.625,46068.0,2.688688460536598,41,87.616,350.0,2520,9001,0,0
24228.801271915436,6.730222575532066,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229531550,4691008,0,45240320,13,0,1238.625,46068.0,2.688688460536598,42,91.4,350.0,2520,9001,0,0
24233.809000968933,6.73161361138026,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229531550,4691008,0,45240320,1,0,1238.625,46068.0,2.688688460536598,42,90.598,350.0,2520,9001,0,0
24238.813052415848,6.733003625671069,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.1,229533206,4692868,0,45240320,2,0,1238.625,46068.0,2.688688460536598,42,90.703,350.0,2520,9001,0,0
24243.82007408142,6.734394465022617,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,99.9,229534354,4694108,0,45240320,25,0,1238.625,46068.0,2.688688460536598,42,90.15,350.0,2520,9001,0,0
24248.827996492386,6.735785554581218,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229536518,4696588,0,45240320,10,0,1238.625,46068.0,2.688688460536598,42,92.504,350.0,2520,9001,0,0
24253.839092731476,6.737177525758743,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.2,229536518,4696841,0,45248512,24,0,1238.625,46068.0,2.688688460536598,42,87.358,350.0,2520,9001,0,0
24258.84813284874,6.738568925791316,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229536892,4697211,0,45248512,1,0,1238.625,46068.0,2.688688460536598,42,87.378,350.0,2520,9001,0,0
24263.858620882034,6.739960728022787,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.2,229536976,4697331,0,45248512,2,0,1238.625,46068.0,2.688688460536598,42,91.275,350.0,2520,9001,0,0
24268.867722034454,6.741352145009571,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229536976,4697331,0,45248512,21,0,1238.625,46068.0,2.688688460536598,42,90.593,350.0,2520,9001,0,0
24273.877256393433,6.7427436823315094,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.2,229537288,4697641,0,45248512,2,0,1238.625,46068.0,2.688688460536598,42,91.251,350.0,2520,9001,0,0
24278.88415455818,6.744134487377273,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,100.0,229538690,4699191,0,45248512,20,0,1238.625,46068.0,2.688688460536598,42,90.504,350.0,2520,9001,0,0
24283.89315843582,6.745525877343284,12.5,3092.48046875,47092.6640625,6.2,1476.3046875,10141.8515625,27,99.8,229538690,4699191,0,45248512,2,0,1238.625,46068.0,2.688688460536598,42,90.667,350.0,2520,9001,0,0
24288.899927139282,6.746916646427579,12.6,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.3,229539010,4699501,0,45248512,9,0,1238.625,46068.0,2.688688460536598,42,90.845,350.0,2520,9001,0,0
24293.908128499985,6.748307813472218,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229539010,4699501,0,45531136,30,0,1238.625,46068.0,2.688688460536598,43,99.108,350.0,2520,9001,0,0
24298.915688753128,6.749698802431425,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,99.6,229671856,4706577,0,45531136,25,0,1238.625,46068.0,2.688688460536598,42,89.879,350.0,2520,9001,0,0
24303.92264342308,6.751089623173078,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.1,229673004,4707817,0,45535232,2,0,1238.625,46068.0,2.688688460536598,42,90.632,350.0,2520,9001,0,0
24308.929224967957,6.7524803402688764,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.1,229675168,4710297,0,45535232,24,0,1238.625,46068.0,2.688688460536598,42,88.76,350.0,2520,9001,0,0
24313.937262773514,6.753871461881531,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229675348,4710639,0,45535232,2,0,1238.625,46068.0,2.688688460536598,42,90.341,350.0,2520,9001,0,0
24318.944629192352,6.755262396997876,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229675752,4711155,0,45535232,20,0,1238.625,46068.0,2.688688460536598,42,91.564,350.0,2520,9001,0,0
24323.95410299301,6.756653917498059,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.2,229675752,4711155,0,45572096,2,0,1238.625,46068.0,2.688688460536598,42,89.889,350.0,2520,9001,0,0
24328.962725877762,6.7580452016327115,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229675752,4711155,0,45584384,9,0,1238.625,46068.0,2.688688460536598,42,89.98,350.0,2520,9001,0,0
24333.96957874298,6.759435994095273,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.1,229676064,4711465,0,45584384,5,0,1238.625,46068.0,2.688688460536598,42,89.861,350.0,2520,9001,0,0
24338.980943918228,6.7608280399772855,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.3,229676064,4711465,0,45584384,9,0,1238.625,46068.0,2.688688460536598,42,90.818,350.0,2520,9001,0,0
24344.545691490173,6.762373803191715,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229678164,4713701,0,45584384,0,0,1238.625,46068.0,2.688688460536598,41,86.897,350.0,2520,9001,0,0
24349.554349422455,6.763765097061793,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229678484,4714011,0,45584384,2,0,1238.625,46068.0,2.688688460536598,42,89.9,350.0,2520,9001,0,0
24354.56314754486,6.7651564298735725,12.5,3092.7265625,47092.41796875,6.2,1476.3046875,10141.8515625,27,100.0,229678484,4714071,0,45584384,19,0,1238.625,46068.0,2.688688460536598,42,90.879,350.0,2520,9001,0,0
24359.5719268322,6.766547757453389,12.5,3092.09375,47093.05078125,6.2,1476.3046875,10141.8515625,27,100.2,229681288,4717171,0,45588480,2,0,1238.625,46068.0,2.688688460536598,42,88.799,350.0,2520,9001,0,0
24364.580174446106,6.76793893734614,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229681288,4717171,0,45588480,11,0,1238.625,46068.0,2.688688460536598,42,90.535,350.0,2520,9001,0,0
24369.587032318115,6.769329731199477,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229683452,4719651,0,45588480,1,0,1238.625,46068.0,2.688688460536598,42,90.317,350.0,2520,9001,0,0
24374.595531225204,6.77072098089589,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229683632,4719837,0,45600768,9,0,1238.625,46068.0,2.688688460536598,42,93.95,350.0,2520,9001,0,0
24379.603679180145,6.772112133105596,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229684036,4720267,0,45600768,5,0,1238.625,46068.0,2.688688460536598,42,89.203,350.0,2520,9001,0,0
24384.612778425217,6.773503549562561,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229684036,4720267,0,45600768,2,0,1238.625,46068.0,2.688688460536598,42,89.686,350.0,2520,9001,0,0
24389.61991238594,6.774894420107206,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229684036,4720267,0,45600768,16,0,1238.625,46068.0,2.688688460536598,42,90.56,350.0,2520,9001,0,0
24394.62781047821,6.776285502910614,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229684348,4720577,0,45600768,2,0,1238.625,46068.0,2.688688460536598,42,88.872,350.0,2520,9001,0,0
24399.634542942047,6.777676261928346,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.9,229685750,4722187,0,45600768,23,0,1238.625,46068.0,2.688688460536598,42,89.957,350.0,2520,9001,0,0
24404.642555713654,6.779067376587126,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229686070,4722497,0,45604864,2,0,1238.625,46068.0,2.688688460536598,42,89.362,350.0,2520,9001,0,0
24409.650920391083,6.780458588997523,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.8,229686070,4722497,0,45604864,2,0,1238.625,46068.0,2.688688460536598,42,90.034,350.0,2520,9001,0,0
24414.657305955887,6.781849251654413,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229686070,4722497,0,45604864,7,0,1238.625,46068.0,2.688688460536598,42,90.632,350.0,2520,9001,0,0
24419.664829730988,6.78324023048083,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229688874,4725597,0,45604864,1,0,1238.625,46068.0,2.688688460536598,42,87.486,350.0,2520,9001,0,0
24424.67253112793,6.784631258646647,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.3,229688874,4725693,0,45604864,2,0,1238.625,46068.0,2.688688460536598,42,92.495,350.0,2520,9001,0,0
24429.67937016487,6.78602204726802,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.8,229691038,4728173,0,45604864,25,0,1238.625,46068.0,2.688688460536598,42,89.651,350.0,2520,9001,0,0
24434.68791770935,6.78741331047482,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229691218,4728359,0,45604864,2,0,1238.625,46068.0,2.688688460536598,42,89.491,350.0,2520,9001,0,0
24439.694761276245,6.788804100354512,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229691622,4728875,0,45604864,18,0,1238.625,46068.0,2.688688460536598,42,90.166,350.0,2520,9001,0,0
24444.70268177986,6.790195189383295,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229691622,4728875,0,45617152,2,0,1238.625,46068.0,2.688688460536598,42,88.996,350.0,2520,9001,0,0
24449.709157943726,6.7915858772065905,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.3,229691622,4728875,0,45617152,2,0,1238.625,46068.0,2.688688460536598,42,90.271,350.0,2520,9001,0,0
24454.71741271019,6.792977059086164,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229691934,4729185,0,45617152,12,0,1238.625,46068.0,2.688688460536598,42,91.776,350.0,2520,9001,0,0
24459.72455406189,6.794367931683858,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.9,229693336,4730735,0,45617152,2,0,1238.625,46068.0,2.688688460536598,42,89.827,350.0,2520,9001,0,0
24465.114981889725,6.795865272747146,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229693336,4730735,0,45617152,0,0,1238.625,46068.0,2.688688460536598,41,86.907,350.0,2520,9001,0,0
24470.12490916252,6.7972569192118115,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.0,229693656,4731045,0,45617152,11,0,1238.625,46068.0,2.688688460536598,42,88.881,350.0,2520,9001,0,0
24475.133995056152,6.798648331960043,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229693656,4731045,0,45621248,2,0,1238.625,46068.0,2.688688460536598,42,89.144,350.0,2520,9001,0,0
24480.150995492935,6.800041943192482,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.9,229696460,4734145,0,45621248,16,0,1238.625,46068.0,2.688688460536598,42,89.921,350.0,2520,9001,0,0
24485.158762693405,6.801432989637057,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229698624,4736625,0,45621248,15,0,1238.625,46068.0,2.688688460536598,42,89.051,350.0,2520,9001,0,0
24490.165704011917,6.802823806669977,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.9,229698624,4736625,0,45621248,13,0,1238.625,46068.0,2.688688460536598,42,88.9,350.0,2520,9001,0,0
24495.173413991928,6.80421483721998,12.6,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.2,229699124,4737121,0,45621248,2,0,1238.625,46068.0,2.688688460536598,42,91.904,350.0,2520,9001,0,0
24500.180753946304,6.805605764985085,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229699208,4737241,0,45621248,25,0,1238.625,46068.0,2.688688460536598,42,86.587,350.0,2520,9001,0,0
24505.187245368958,6.806996457046933,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229699208,4737517,0,45621248,2,0,1238.625,46068.0,2.688688460536598,42,88.761,350.0,2520,9001,0,0
24510.195399045944,6.808387610846095,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229699208,4737834,0,45621248,2,0,1238.625,46068.0,2.688688460536598,41,88.759,350.0,2520,9001,0,0
24515.201777219772,6.809778271449937,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229699520,4738144,0,45633536,10,0,1238.625,46068.0,2.688688460536598,42,88.691,350.0,2520,9001,0,0
24520.210555315018,6.811169598698616,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.8,229831536,4744910,0,45633536,6,0,1238.625,46068.0,2.688688460536598,42,89.375,350.0,2520,9001,0,0
24525.21687221527,6.81256024228202,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229831856,4745220,0,45637632,5,0,1238.625,46068.0,2.688688460536598,42,89.331,350.0,2520,9001,0,0
24530.225227832794,6.813951452175776,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229831856,4745220,0,45637632,2,0,1238.625,46068.0,2.688688460536598,42,89.344,350.0,2520,9001,0,0
24535.23149561882,6.815342082116339,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,100.1,229831856,4745316,0,45637632,15,0,1238.625,46068.0,2.688688460536598,42,88.185,350.0,2520,9001,0,0
24540.238315343857,6.816732865373294,12.5,3091.9453125,47093.19921875,6.2,1476.3046875,10141.8515625,27,99.9,229834660,4748416,0,45637632,1,0,1238.625,46068.0,2.688688460536598,42,90.48,350.0,2520,9001,0,0
24545.246817350388,6.818124115930663,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.3,229835292,4749036,0,45641728,7,0,1238.625,46068.0,2.688688460536598,42,91.077,350.0,2520,9001,0,0
24550.259257793427,6.819516460498174,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.0,229837456,4751516,0,45641728,3,0,1238.625,46068.0,2.688688460536598,42,90.253,350.0,2520,9001,0,0
24555.26748752594,6.820907635423872,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.1,229837776,4751826,0,45654016,2,0,1238.625,46068.0,2.688688460536598,42,91.733,350.0,2520,9001,0,0
24560.273926734924,6.822298312981923,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.1,229837956,4752012,0,45654016,25,0,1238.625,46068.0,2.688688460536598,42,89.523,350.0,2520,9001,0,0
24565.282085180283,6.823689468105634,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.0,229837998,4752072,0,45654016,2,0,1238.625,46068.0,2.688688460536598,41,90.42,350.0,2520,9001,0,0
24570.29104089737,6.825080844693714,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.0,229837998,4752158,0,45654016,2,0,1238.625,46068.0,2.688688460536598,41,87.075,350.0,2520,9001,0,0
24575.297588825226,6.826471552451451,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.1,229838310,4752468,0,45654016,13,0,1238.625,46068.0,2.688688460536598,42,88.604,350.0,2520,9001,0,0
24580.30525803566,6.827862571676572,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.1,229839712,4754018,0,45654016,2,0,1238.625,46068.0,2.688688460536598,42,88.688,350.0,2520,9001,0,0
24585.31179833412,6.829253277315034,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.3,229840032,4754328,0,45670400,5,0,1238.625,46068.0,2.688688460536598,42,92.863,350.0,2520,9001,0,0
24590.319768190384,6.830644380052885,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,99.9,229840032,4754328,0,45670400,2,0,1238.625,46068.0,2.688688460536598,42,88.837,350.0,2520,9001,0,0
24595.326061487198,6.832035017079777,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.3,229840032,4754328,0,45670400,25,0,1238.625,46068.0,2.688688460536598,42,90.2,350.0,2520,9001,0,0
24600.334232330322,6.833426175647312,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,99.9,229842836,4757428,0,45670400,2,0,1238.625,46068.0,2.688688460536598,42,89.494,350.0,2520,9001,0,0
24605.34046149254,6.834816794859038,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.1,229844934,4759908,0,45670400,2,0,1238.625,46068.0,2.688688460536598,42,91.121,350.0,2520,9001,0,0
24610.34783267975,6.83620773129993,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.0,229845000,4759908,0,45670400,17,0,1238.625,46068.0,2.688688460536598,42,89.036,350.0,2520,9001,0,0
