epoch,train_loss,val_loss,lr,best_val_loss_so_far
2273,0.007329897838644683,0.007266301661729813,4.546e-06,0.006804182194173336
2274,0.007281800266355276,0.007137193693779409,4.548e-06,0.006804182194173336
2275,0.007597732008434832,0.0072407679399475455,4.5500000000000005e-06,0.006804182194173336
2276,0.007389725768007338,0.007619771757163107,4.552000000000001e-06,0.006804182194173336
2277,0.007238785736262798,0.007924142526462674,4.554000000000001e-06,0.006804182194173336
2278,0.007638833485543728,0.00733470031991601,4.556e-06,0.006804182194173336
2279,0.007556908531114459,0.0072788388933986425,4.558e-06,0.006804182194173336
2280,0.0072046497371047735,0.006945170229300857,4.56e-06,0.006804182194173336
2281,0.008109951508231461,0.007775171427056193,4.562e-06,0.006804182194173336
2282,0.007533779717050493,0.0070148949744179845,4.564000000000001e-06,0.006804182194173336
2283,0.007340416312217712,0.0074713657377287745,4.566000000000001e-06,0.006804182194173336
2284,0.007437703665345907,0.00815145461820066,4.568e-06,0.006804182194173336
2285,0.007232894306071103,0.006727988715283573,4.57e-06,0.006804182194173336
2286,0.007853316143155098,0.007237036945298314,4.5720000000000004e-06,0.006727988715283573
2287,0.006889934069477022,0.007411847822368145,4.574000000000001e-06,0.006727988715283573
2288,0.007316103554330766,0.0073378735687583685,4.576e-06,0.006727988715283573
2289,0.0073488951893523335,0.006550461403094232,4.578e-06,0.006727988715283573
2290,0.006720288307406008,0.007117339409887791,4.58e-06,0.006550461403094232
2291,0.007203276734799147,0.007484514499083161,4.582e-06,0.006550461403094232
2292,0.007085070945322514,0.006512484047561884,4.5840000000000005e-06,0.006550461403094232
2293,0.0069180759601294994,0.007458298117853701,4.586000000000001e-06,0.006512484047561884
2294,0.007308193715289235,0.007304922095499933,4.588000000000001e-06,0.006512484047561884
2295,0.007111868471838534,0.0067405609879642725,4.59e-06,0.006512484047561884
2296,0.006989145069383085,0.007097637397237122,4.592e-06,0.006512484047561884
2297,0.007473335601389408,0.00706825649831444,4.594e-06,0.006512484047561884
2298,0.006873028003610671,0.00722090934868902,4.596e-06,0.006512484047561884
2299,0.006730581750161946,0.006534910877235234,4.598000000000001e-06,0.006512484047561884
2300,0.006986965425312519,0.00696098618209362,4.600000000000001e-06,0.006512484047561884
2301,0.007826910587027669,0.007854191935621202,4.602e-06,0.006512484047561884
2302,0.007143849739804864,0.007006764528341591,4.604e-06,0.006512484047561884
2303,0.007048819097690284,0.006637235637754202,4.6060000000000005e-06,0.006512484047561884
2304,0.008121729013510048,0.007173603633418679,4.608000000000001e-06,0.006512484047561884
2305,0.006268871249631047,0.007067789556458592,4.61e-06,0.006512484047561884
2306,0.0072306765941902995,0.0072319627506658435,4.612e-06,0.006512484047561884
2307,0.0068914738949388266,0.007188363932073116,4.614e-06,0.006512484047561884
2308,0.007091109408065677,0.006616509985178709,4.616e-06,0.006512484047561884
2309,0.007093452382832766,0.006363582797348499,4.6180000000000005e-06,0.006512484047561884
2310,0.006687039858661592,0.0069119434338063,4.620000000000001e-06,0.006363582797348499
2311,0.006949763745069504,0.006255490821786225,4.622000000000001e-06,0.006363582797348499
2312,0.007167748408392072,0.007930650026537478,4.624e-06,0.006255490821786225
2313,0.006501397234387696,0.006811656290665269,4.626e-06,0.006255490821786225
2314,0.0069148397305980325,0.007547660730779171,4.628e-06,0.006255490821786225
2315,0.006942500243894756,0.006746911443769932,4.63e-06,0.006255490821786225
2316,0.006621707929298282,0.007625041878782213,4.632000000000001e-06,0.006255490821786225
2317,0.006605283473618329,0.006489887600764632,4.634000000000001e-06,0.006255490821786225
2318,0.00701949221547693,0.0069560237461701035,4.636e-06,0.006255490821786225
2319,0.0077259051613509655,0.00720387464389205,4.638e-06,0.006255490821786225
2320,0.007315132766962051,0.0071405364433303475,4.6400000000000005e-06,0.006255490821786225
2321,0.007220828672870994,0.007011789479292929,4.642000000000001e-06,0.006255490821786225
2322,0.006965953391045332,0.007525332155637443,4.644e-06,0.006255490821786225
2323,0.00673473603092134,0.0067194742150604725,4.646e-06,0.006255490821786225
2324,0.0062652286142110825,0.006744183483533561,4.648e-06,0.006255490821786225
2325,0.00687176501378417,0.006819451926276088,4.65e-06,0.006255490821786225
2326,0.006754007423296571,0.0066886532586067915,4.6520000000000005e-06,0.006255490821786225
2327,0.0068053676513955,0.0062604190316051245,4.654000000000001e-06,0.006255490821786225
2328,0.006746353930793703,0.0073910614009946585,4.656000000000001e-06,0.006255490821786225
2329,0.006773820496164262,0.006765456753782928,4.658e-06,0.006255490821786225
2330,0.007063949480652809,0.00685601367149502,4.66e-06,0.006255490821786225
2331,0.006765868281945586,0.006735553033649921,4.6620000000000004e-06,0.006255490821786225
2332,0.00652106199413538,0.007386229000985622,4.664e-06,0.006255490821786225
2333,0.006960824481211603,0.006610947661101818,4.666000000000001e-06,0.006255490821786225
2334,0.00668026995845139,0.006253295578062534,4.668000000000001e-06,0.006255490821786225
2335,0.007033094298094511,0.0076719834469258785,4.67e-06,0.006253295578062534
2336,0.006717400741763413,0.006955893361009657,4.672e-06,0.006253295578062534
2337,0.006406212691217661,0.006934052566066384,4.6740000000000005e-06,0.006253295578062534
2338,0.006859815213829279,0.006939344457350671,4.676000000000001e-06,0.006253295578062534
2339,0.00648137298412621,0.006940119317732751,4.678e-06,0.006253295578062534
2340,0.007074496941640973,0.0063740534242242575,4.68e-06,0.006253295578062534
2341,0.006816454813815653,0.006574265658855438,4.682e-06,0.006253295578062534
2342,0.006761127733625472,0.006761935423128307,4.684e-06,0.006253295578062534
2343,0.006563028087839484,0.006401093793101609,4.6860000000000005e-06,0.006253295578062534
2344,0.006869348930194974,0.006807944970205426,4.688000000000001e-06,0.006253295578062534
2345,0.007157976855523884,0.007363668293692172,4.690000000000001e-06,0.006253295578062534
2346,0.007159246481023729,0.006943076150491834,4.692e-06,0.006253295578062534
2347,0.006985348765738308,0.007171448320150375,4.694e-06,0.006253295578062534
2348,0.006747373612597585,0.00687807984650135,4.6960000000000004e-06,0.006253295578062534
2349,0.0067421686835587025,0.0073031948413699865,4.698e-06,0.006253295578062534
2350,0.007295346586033702,0.006654342752881348,4.700000000000001e-06,0.006253295578062534
2351,0.006660915445536375,0.006426554988138378,4.702000000000001e-06,0.006253295578062534
2352,0.006619971478357911,0.0064096079440787435,4.704e-06,0.006253295578062534
2353,0.0065207675797864795,0.006378589547239244,4.706e-06,0.006253295578062534
2354,0.006886788876727223,0.006666357861831784,4.7080000000000005e-06,0.006253295578062534
2355,0.006024977075867355,0.006583212059922516,4.710000000000001e-06,0.006253295578062534
2356,0.006383104017004371,0.00638029514811933,4.712e-06,0.006253295578062534
2357,0.006087847170419991,0.0067697917111217976,4.714e-06,0.006253295578062534
2358,0.00708221853710711,0.006861245725303888,4.716e-06,0.006253295578062534
2359,0.0065708806505426764,0.006748727988451719,4.718e-06,0.006253295578062534
2360,0.006597132422029972,0.006530468817800283,4.7200000000000005e-06,0.006253295578062534
2361,0.007353147026151419,0.006033631740137935,4.722000000000001e-06,0.006253295578062534
2362,0.006831084145233035,0.006804985227063298,4.724e-06,0.006033631740137935
2363,0.006515976740047336,0.007071802509017289,4.726e-06,0.006033631740137935
2364,0.007008752319961786,0.0064213479636237025,4.728e-06,0.006033631740137935
2365,0.006664512329734862,0.006532439379952848,4.7300000000000005e-06,0.006033631740137935
2366,0.0061779869720339775,0.00698381254915148,4.732e-06,0.006033631740137935
2367,0.00659711251500994,0.006690760841593146,4.734000000000001e-06,0.006033631740137935
2368,0.006579741137102246,0.006689747446216643,4.736000000000001e-06,0.006033631740137935
2369,0.006847064243629575,0.006652346579357982,4.738e-06,0.006033631740137935
2370,0.006861936300992966,0.006426080013625324,4.74e-06,0.006033631740137935
2371,0.005711520090699196,0.0065542858792468905,4.7420000000000005e-06,0.006033631740137935
2372,0.006851322948932648,0.007466493989340961,4.744000000000001e-06,0.006033631740137935
2373,0.006658984813839197,0.006924795685335994,4.746e-06,0.006033631740137935
2374,0.007052347180433571,0.006091755931265652,4.748e-06,0.006033631740137935
2375,0.007057789131067693,0.006989262532442808,4.75e-06,0.006033631740137935
2376,0.006263359566219151,0.006534267216920853,4.752e-06,0.006033631740137935
2377,0.006210782681591809,0.006045057554729283,4.7540000000000006e-06,0.006033631740137935
2378,0.006188091007061303,0.006543415482155979,4.756000000000001e-06,0.006033631740137935
2379,0.006292077247053385,0.006147655309177935,4.758e-06,0.006033631740137935
2380,0.00649091717787087,0.006837357650510967,4.76e-06,0.006033631740137935
2381,0.006418487871997058,0.006566780852153897,4.762e-06,0.006033631740137935
2382,0.0062339408323168755,0.006730368477292359,4.7640000000000005e-06,0.006033631740137935
2383,0.006849478813819587,0.006616718717850745,4.766e-06,0.006033631740137935
2384,0.006593646481633186,0.006665885215625167,4.768000000000001e-06,0.006033631740137935
2385,0.006697965785861015,0.006351537420414388,4.770000000000001e-06,0.006033631740137935
2386,0.005840407917276025,0.00643160380423069,4.772e-06,0.006033631740137935
2387,0.00607366522308439,0.0063379923813045025,4.774e-06,0.006033631740137935
2388,0.006483403267338872,0.006497979396954179,4.7760000000000005e-06,0.006033631740137935
2389,0.006442736717872322,0.006377616082318127,4.778000000000001e-06,0.006033631740137935
2390,0.0070720084477216005,0.006572934100404382,4.78e-06,0.006033631740137935
2391,0.006816836539655924,0.006566369789652526,4.782e-06,0.006033631740137935
2392,0.006371511612087488,0.006588335731066763,4.784e-06,0.006033631740137935
2393,0.006118142977356911,0.006817284040153027,4.7860000000000004e-06,0.006033631740137935
2394,0.006379663362167776,0.00646982085891068,4.7880000000000006e-06,0.006033631740137935
2395,0.006654707016423345,0.006752974702976644,4.790000000000001e-06,0.006033631740137935
2396,0.006320272805169225,0.006672605872154236,4.792e-06,0.006033631740137935
2397,0.006363180349580944,0.006536887609399855,4.794e-06,0.006033631740137935
2398,0.006074684672057629,0.006183774792589247,4.796e-06,0.006033631740137935
2399,0.006225598626770079,0.006368227885104716,4.7980000000000005e-06,0.006033631740137935
2400,0.005630559171549976,0.006926550413481891,4.8e-06,0.006033631740137935
2401,0.006923806038685143,0.006189979612827301,4.802000000000001e-06,0.006033631740137935
2402,0.006191178574226797,0.006138352211564779,4.804000000000001e-06,0.006033631740137935
2403,0.006501877564005554,0.006230947677977383,4.806e-06,0.006033631740137935
2404,0.006445870851166546,0.006303263013251126,4.808e-06,0.006033631740137935
2405,0.006590208504348993,0.0068466406082734466,4.8100000000000005e-06,0.006033631740137935
2406,0.0062849007081240416,0.00668935663998127,4.812000000000001e-06,0.006033631740137935
2407,0.006184532190673053,0.00641975796315819,4.814e-06,0.006033631740137935
2408,0.0065468051470816135,0.006704046973027289,4.816e-06,0.006033631740137935
2409,0.006782583077438176,0.00663271767552942,4.818e-06,0.006033631740137935
2410,0.006168039981275797,0.005861331708729267,4.8200000000000004e-06,0.006033631740137935
2411,0.006419512093998492,0.007058507297188044,4.822000000000001e-06,0.005861331708729267
2412,0.00671620958019048,0.00646551139652729,4.824000000000001e-06,0.005861331708729267
2413,0.006500795483589172,0.006486976868472993,4.826e-06,0.005861331708729267
2414,0.00674341747071594,0.006805566372349858,4.828e-06,0.005861331708729267
2415,0.006169926025904715,0.006708963890559971,4.83e-06,0.005861331708729267
2416,0.006182229612022638,0.006468171952292323,4.8320000000000005e-06,0.005861331708729267
2417,0.0067595308646559715,0.006200155825354159,4.834e-06,0.005861331708729267
2418,0.006154013331979513,0.006503117620013654,4.836000000000001e-06,0.005861331708729267
2419,0.005796263576485217,0.006613699486479163,4.838000000000001e-06,0.005861331708729267
2420,0.006493838038295507,0.006369969109073281,4.84e-06,0.005861331708729267
2421,0.006231952109374106,0.006564003997482359,4.842e-06,0.005861331708729267
2422,0.006302668480202556,0.006227053003385663,4.8440000000000005e-06,0.005861331708729267
2423,0.006118666613474488,0.005829952424392104,4.846000000000001e-06,0.005861331708729267
2424,0.006214498775079846,0.006401715683750808,4.848e-06,0.005829952424392104
2425,0.006650475552305579,0.0058744148118421435,4.85e-06,0.005829952424392104
2426,0.006562321446835995,0.0060158995911479,4.852e-06,0.005829952424392104
2427,0.005643281154334545,0.006165336235426366,4.8540000000000005e-06,0.005829952424392104
2428,0.0063551305793225765,0.00647089839912951,4.856000000000001e-06,0.005829952424392104
2429,0.005999556626193225,0.005983984912745655,4.858000000000001e-06,0.005829952424392104
2430,0.0063758204923942685,0.006398263736627996,4.86e-06,0.005829952424392104
2431,0.006665660883300006,0.005940740229561925,4.862e-06,0.005829952424392104
2432,0.006444496684707701,0.006650374038144946,4.864e-06,0.005829952424392104
2433,0.006034039426594973,0.006625190610066056,4.8660000000000005e-06,0.005829952424392104
2434,0.006377751240506768,0.0064642076613381505,4.868e-06,0.005829952424392104
2435,0.006116221426054835,0.006155672483146191,4.870000000000001e-06,0.005829952424392104
2436,0.006052301148883998,0.006471839151345193,4.872000000000001e-06,0.005829952424392104
2437,0.0059578720247372985,0.006459369789808989,4.874e-06,0.005829952424392104
2438,0.006205273210071027,0.006084689521230757,4.876e-06,0.005829952424392104
2439,0.006640012608841062,0.0058977187145501375,4.8780000000000006e-06,0.005829952424392104
2440,0.006262469687499106,0.006133071263320744,4.880000000000001e-06,0.005829952424392104
2441,0.005881927907466888,0.00676593859679997,4.882e-06,0.005829952424392104
2442,0.007174934260547161,0.006738718599081039,4.884e-06,0.005829952424392104
2443,0.006083526182919741,0.0063264877535402775,4.886e-06,0.005829952424392104
2444,0.006136836600489914,0.0059046909445896745,4.8880000000000005e-06,0.005829952424392104
2445,0.005851746187545359,0.005886092083528638,4.890000000000001e-06,0.005829952424392104
2446,0.0063412729650735855,0.006024337722919881,4.892000000000001e-06,0.005829952424392104
2447,0.006260277819819748,0.006158703821711242,4.894e-06,0.005829952424392104
2448,0.006192630040459335,0.0061375758377835155,4.896e-06,0.005829952424392104
2449,0.006571836536750197,0.006530303042382002,4.898e-06,0.005829952424392104
2450,0.005934898625127971,0.0060170243959873915,4.9000000000000005e-06,0.005829952424392104
2451,0.006322328117676079,0.006016816827468574,4.902e-06,0.005829952424392104
2452,0.00606262544170022,0.0058214288437739015,4.904000000000001e-06,0.005829952424392104
2453,0.006405423046089709,0.005869987653568387,4.906000000000001e-06,0.0058214288437739015
2454,0.005630158819258213,0.006621764856390655,4.908e-06,0.0058214288437739015
2455,0.006388679496012628,0.006190717685967684,4.9100000000000004e-06,0.0058214288437739015
2456,0.0058737213257700205,0.006080743740312755,4.9120000000000006e-06,0.0058214288437739015
2457,0.005941195180639625,0.006097774486988783,4.914000000000001e-06,0.0058214288437739015
2458,0.006488262093625963,0.006338057690300047,4.916e-06,0.0058214288437739015
2459,0.006611699238419533,0.006083885207772255,4.918e-06,0.0058214288437739015
2460,0.006190623855218291,0.006185811129398644,4.92e-06,0.0058214288437739015
2461,0.005932225729338825,0.005505523877218366,4.9220000000000005e-06,0.0058214288437739015
2462,0.005672519560903311,0.006291156983934343,4.924000000000001e-06,0.005505523877218366
2463,0.006061971071176231,0.006097313365899026,4.926000000000001e-06,0.005505523877218366
2464,0.005917357979342341,0.006103297229856253,4.928e-06,0.005505523877218366
2465,0.006672975025139749,0.005343607044778764,4.93e-06,0.005505523877218366
2466,0.006120026810094714,0.0063918218947947025,4.932e-06,0.005343607044778764
2467,0.006475135218352079,0.006682017701677978,4.9340000000000005e-06,0.005343607044778764
2468,0.005943896248936653,0.0061402193969115615,4.936e-06,0.005343607044778764
2469,0.006556495325639844,0.005938914953731,4.938000000000001e-06,0.005343607044778764
2470,0.006183446734212339,0.006404385785572231,4.940000000000001e-06,0.005343607044778764
2471,0.006122006801888347,0.005890532513149083,4.942e-06,0.005343607044778764
2472,0.006145308027043939,0.005675349850207567,4.9440000000000004e-06,0.005343607044778764
2473,0.005556285148486495,0.005880370270460844,4.946000000000001e-06,0.005343607044778764
2474,0.006485971971414983,0.005585581064224243,4.948000000000001e-06,0.005343607044778764
2475,0.006225627730600536,0.006103317951783538,4.95e-06,0.005343607044778764
2476,0.006101583247072995,0.006074636592529714,4.952e-06,0.005343607044778764
2477,0.0064700511284172535,0.005784604465588927,4.954e-06,0.005343607044778764
2478,0.00598884338978678,0.00579808815382421,4.9560000000000005e-06,0.005343607044778764
2479,0.005930939572863281,0.005725936149246991,4.958000000000001e-06,0.005343607044778764
2480,0.0055462338495999575,0.0062680753180757165,4.960000000000001e-06,0.005343607044778764
2481,0.006075334385968745,0.005705681862309575,4.962e-06,0.005343607044778764
2482,0.005725673516280949,0.006196876056492329,4.964e-06,0.005343607044778764
2483,0.006096561788581312,0.005750917014665902,4.966e-06,0.005343607044778764
2484,0.006423229817301035,0.006356433383189142,4.9680000000000005e-06,0.005343607044778764
2485,0.005997861037030816,0.005936608067713678,4.97e-06,0.005343607044778764
2486,0.00654039834626019,0.005574588314630091,4.972000000000001e-06,0.005343607044778764
2487,0.005649812868796289,0.005605323472991586,4.974000000000001e-06,0.005343607044778764
2488,0.00623126863501966,0.005726638250052929,4.976e-06,0.005343607044778764
2489,0.0054576462134718895,0.005724570946767926,4.9780000000000005e-06,0.005343607044778764
2490,0.006016794708557427,0.0060824883403256536,4.980000000000001e-06,0.005343607044778764
2491,0.00565878173802048,0.0061214936431497335,4.982e-06,0.005343607044778764
2492,0.006043813889846206,0.006145871942862868,4.984e-06,0.005343607044778764
2493,0.005900386837311089,0.005590557469986379,4.986e-06,0.005343607044778764
2494,0.006032712059095502,0.006141735124401748,4.988e-06,0.005343607044778764
2495,0.006376251112669706,0.0055663438979536295,4.9900000000000005e-06,0.005343607044778764
2496,0.00592101679649204,0.0062308236956596375,4.992000000000001e-06,0.005343607044778764
2497,0.005957702756859362,0.006526846555061638,4.994000000000001e-06,0.005343607044778764
2498,0.005637651309370995,0.006739540258422494,4.996e-06,0.005343607044778764
2499,0.005827858112752438,0.005862031364813447,4.998e-06,0.005343607044778764
2500,0.005556546966545284,0.005912534659728408,5e-06,0.005343607044778764
2501,0.00613261922262609,0.005008855368942022,5.0020000000000006e-06,0.005343607044778764
2502,0.006024912465363741,0.006536335917189717,5.004e-06,0.005008855368942022
2503,0.005453958758153021,0.005817162920720875,5.006000000000001e-06,0.005008855368942022
2504,0.006005683564580977,0.005479266052134335,5.008000000000001e-06,0.005008855368942022
2505,0.005935074528679252,0.005811576847918332,5.01e-06,0.005008855368942022
2506,0.005981044378131628,0.005432451376691461,5.0120000000000005e-06,0.005008855368942022
2507,0.006395588745363057,0.005502922460436821,5.014000000000001e-06,0.005008855368942022
2508,0.005760742933489382,0.006012299214489758,5.016e-06,0.005008855368942022
2509,0.005891932523809373,0.006254274514503777,5.018e-06,0.005008855368942022
2510,0.006235968787223101,0.006107699358835816,5.02e-06,0.005008855368942022
2511,0.005701210699044168,0.006024315138347447,5.022e-06,0.005008855368942022
2512,0.005966614931821823,0.005634958040900528,5.0240000000000005e-06,0.005008855368942022
2513,0.0062452321872115135,0.005598129355348647,5.026000000000001e-06,0.005008855368942022
2514,0.00572800706140697,0.005598378833383322,5.028000000000001e-06,0.005008855368942022
2515,0.0056793628027662635,0.006305970950052142,5.03e-06,0.005008855368942022
2516,0.006014855345711112,0.005889336229301989,5.032e-06,0.005008855368942022
2517,0.006030501215718687,0.005750254727900028,5.034e-06,0.005008855368942022
2518,0.006258859881199896,0.005559795070439577,5.0360000000000006e-06,0.005008855368942022
2519,0.005530649563297629,0.006459289230406284,5.038e-06,0.005008855368942022
2520,0.005808239686302841,0.006106273038312793,5.040000000000001e-06,0.005008855368942022
2521,0.005652764695696533,0.0055579341715201735,5.042000000000001e-06,0.005008855368942022
2522,0.00634718535002321,0.0053864860674366355,5.044e-06,0.005008855368942022
2523,0.0053460621275007725,0.0062548385467380285,5.0460000000000005e-06,0.005008855368942022
2524,0.005655881250277162,0.005796677083708346,5.048000000000001e-06,0.005008855368942022
2525,0.005999986082315445,0.005959183210507035,5.05e-06,0.005008855368942022
2526,0.006003434536978602,0.005985379684716463,5.052e-06,0.005008855368942022
2527,0.005664766649715602,0.00547968246974051,5.054e-06,0.005008855368942022
2528,0.0056629503378644586,0.005888778017833829,5.056e-06,0.005008855368942022
2529,0.005461095366626978,0.005706498399376869,5.0580000000000005e-06,0.005008855368942022
2530,0.006020972854457796,0.005272779846563935,5.060000000000001e-06,0.005008855368942022
2531,0.0055587266106158495,0.006220820010639727,5.062000000000001e-06,0.005008855368942022
2532,0.005579689401201904,0.005817194003611803,5.064e-06,0.005008855368942022
2533,0.0059846697840839624,0.005994092556647956,5.066e-06,0.005008855368942022
2534,0.006076246383599937,0.005741549422964454,5.0680000000000004e-06,0.005008855368942022
2535,0.005957473651506007,0.005690498510375619,5.070000000000001e-06,0.005008855368942022
2536,0.0058159088948741555,0.005688459845259786,5.072e-06,0.005008855368942022
2537,0.005862572346813977,0.005976433516480029,5.074000000000001e-06,0.005008855368942022
2538,0.0058163461508229375,0.00548759987577796,5.076000000000001e-06,0.005008855368942022
2539,0.006339986342936754,0.005678197601810098,5.078e-06,0.005008855368942022
2540,0.005686555523425341,0.005811320384964347,5.0800000000000005e-06,0.005008855368942022
2541,0.0053481238428503275,0.0060511184856295586,5.082000000000001e-06,0.005008855368942022
2542,0.006023396272212267,0.0060299416072666645,5.084e-06,0.005008855368942022
2543,0.00588315399363637,0.00562348822131753,5.086e-06,0.005008855368942022
2544,0.005492968601174653,0.006054250057786703,5.088e-06,0.005008855368942022
2545,0.005982905626296997,0.005559550947509706,5.09e-06,0.005008855368942022
2546,0.00569596525747329,0.00577428366523236,5.0920000000000005e-06,0.005008855368942022
2547,0.0056987571297213435,0.005368141224607825,5.094000000000001e-06,0.005008855368942022
2548,0.0051204689079895616,0.00556678872089833,5.096000000000001e-06,0.005008855368942022
2549,0.005706120980903506,0.005599431926384568,5.098e-06,0.005008855368942022
2550,0.00546673487406224,0.005436819279566407,5.1e-06,0.005008855368942022
2551,0.006221399526111782,0.005900556105189025,5.1020000000000004e-06,0.005008855368942022
2552,0.005688988603651524,0.005541560589335859,5.104000000000001e-06,0.005008855368942022
2553,0.005808627116493881,0.005906744743697345,5.106e-06,0.005008855368942022
2554,0.005416085827164352,0.0052057416178286076,5.108000000000001e-06,0.005008855368942022
2555,0.006256314809434116,0.005606217077001929,5.110000000000001e-06,0.005008855368942022
2556,0.005864974809810519,0.006098582525737584,5.112e-06,0.005008855368942022
2557,0.005579729098826647,0.005459323059767485,5.1140000000000005e-06,0.005008855368942022
2558,0.006065015215426683,0.0056517733028158545,5.116000000000001e-06,0.005008855368942022
2559,0.005724674672819674,0.005832817638292909,5.118e-06,0.005008855368942022
2560,0.005355699569918215,0.0053168259328231215,5.12e-06,0.005008855368942022
2561,0.005565531668253243,0.005578045849688351,5.122e-06,0.005008855368942022
2562,0.005650979350320995,0.005497899604961276,5.124e-06,0.005008855368942022
2563,0.005804885644465685,0.005799649050459266,5.1260000000000006e-06,0.005008855368942022
2564,0.005543803796172142,0.005852745263837278,5.128000000000001e-06,0.005008855368942022
2565,0.005576764116995037,0.005917189875617623,5.130000000000001e-06,0.005008855368942022
2566,0.005483750370331109,0.006015506573021412,5.132e-06,0.005008855368942022
2567,0.0052486935164779425,0.005787117290310562,5.134e-06,0.005008855368942022
2568,0.005820754333399236,0.005901000811718404,5.1360000000000005e-06,0.005008855368942022
2569,0.006189093459397554,0.005640170071274042,5.138000000000001e-06,0.005008855368942022
2570,0.005947360303252935,0.005755863036029041,5.14e-06,0.005008855368942022
2571,0.005270436638966203,0.005455338628962636,5.142000000000001e-06,0.005008855368942022
2572,0.005016881972551346,0.00600728380959481,5.144000000000001e-06,0.005008855368942022
2573,0.005138724925927818,0.005302329082041979,5.146e-06,0.005008855368942022
2574,0.005581972072832286,0.005690047983080149,5.1480000000000005e-06,0.005008855368942022
2575,0.005385851138271391,0.005675970925949514,5.150000000000001e-06,0.005008855368942022
2576,0.005278862547129393,0.005086032906547189,5.152e-06,0.005008855368942022
2577,0.005406840820796788,0.005389764439314604,5.154e-06,0.005008855368942022
2578,0.005637596943415701,0.005379563197493553,5.156e-06,0.005008855368942022
2579,0.005702028167434037,0.005748847615905106,5.158e-06,0.005008855368942022
2580,0.005774627788923681,0.005404029740020633,5.1600000000000006e-06,0.005008855368942022
2581,0.005079050431959331,0.005541242775507271,5.162000000000001e-06,0.005008855368942022
2582,0.005889266496524215,0.005619775038212538,5.164000000000001e-06,0.005008855368942022
2583,0.00506110698916018,0.00512207776773721,5.166e-06,0.005008855368942022
2584,0.005775658646598458,0.00570291664917022,5.168e-06,0.005008855368942022
2585,0.005884037003852427,0.005956246284767985,5.1700000000000005e-06,0.005008855368942022
2586,0.005871764034964144,0.005772721022367477,5.172000000000001e-06,0.005008855368942022
2587,0.005886448780074716,0.005041885422542691,5.174e-06,0.005008855368942022
2588,0.005217366153374314,0.006005714531056583,5.176000000000001e-06,0.005008855368942022
2589,0.005241820937953889,0.00551232835277915,5.178000000000001e-06,0.005008855368942022
2590,0.005571154993958771,0.005377022083848715,5.18e-06,0.005008855368942022
2591,0.005713284248486161,0.00545716704800725,5.1820000000000005e-06,0.005008855368942022
2592,0.0056809569941833615,0.005453601945191622,5.184000000000001e-06,0.005008855368942022
2593,0.005952961044386029,0.005191774456761777,5.186e-06,0.005008855368942022
2594,0.00502518133725971,0.005327139631845057,5.188e-06,0.005008855368942022
2595,0.005443928414024413,0.005988122313283384,5.19e-06,0.005008855368942022
2596,0.005635658977553248,0.005871768691577017,5.1920000000000004e-06,0.005008855368942022
2597,0.005405939882621169,0.005592264235019684,5.194000000000001e-06,0.005008855368942022
2598,0.005530836991965771,0.005568017950281501,5.196000000000001e-06,0.005008855368942022
2599,0.00520640192553401,0.004838888184167445,5.198000000000001e-06,0.005008855368942022
2600,0.005169265903532505,0.005377139896154404,5.2e-06,0.004838888184167445
2601,0.00578113051597029,0.005363625357858837,5.202e-06,0.004838888184167445
2602,0.005361809046007693,0.004908003495074809,5.2040000000000005e-06,0.004838888184167445
2603,0.0056291986256837845,0.004947025212459266,5.206e-06,0.004838888184167445
2604,0.005470615462400019,0.005088271922431886,5.208e-06,0.004838888184167445
2605,0.005557534284889698,0.005545644322410226,5.210000000000001e-06,0.004838888184167445
2606,0.005376529064960778,0.004939253791235387,5.212e-06,0.004838888184167445
2607,0.00524247856810689,0.00574345956556499,5.214e-06,0.004838888184167445
2608,0.005715341307222843,0.005781112238764763,5.2160000000000005e-06,0.004838888184167445
2609,0.005632748594507575,0.005362586351111531,5.218000000000001e-06,0.004838888184167445
2610,0.005354857770726085,0.005386111093685031,5.22e-06,0.004838888184167445
2611,0.004996263422071934,0.005407881108112633,5.222e-06,0.004838888184167445
2612,0.005297067575156689,0.0055162792559713125,5.224e-06,0.004838888184167445
2613,0.005760267376899719,0.005591259337961674,5.2260000000000004e-06,0.004838888184167445
2614,0.005386786186136305,0.005273818620480597,5.228000000000001e-06,0.004838888184167445
2615,0.005138791399076581,0.005445204442366958,5.230000000000001e-06,0.004838888184167445
2616,0.005705147050321102,0.005056181340478361,5.232000000000001e-06,0.004838888184167445
2617,0.0052167088724672794,0.005718047847039998,5.234e-06,0.004838888184167445
2618,0.004985514911822975,0.0055512586841359735,5.236e-06,0.004838888184167445
2619,0.0052796960808336735,0.004955695359967649,5.2380000000000005e-06,0.004838888184167445
2620,0.005638789152726531,0.005301618133671582,5.24e-06,0.004838888184167445
2621,0.005214263568632305,0.005931324791163206,5.242e-06,0.004838888184167445
2622,0.005400617839768529,0.005475839949212968,5.244000000000001e-06,0.004838888184167445
2623,0.005374048836529255,0.005920056370086968,5.246e-06,0.004838888184167445
2624,0.005996979773044586,0.0055890800431370735,5.248e-06,0.004838888184167445
2625,0.005598023300990462,0.005219088634476066,5.2500000000000006e-06,0.004838888184167445
2626,0.005013190326280892,0.005366232944652438,5.252000000000001e-06,0.004838888184167445
2627,0.005148012773133814,0.00517841917462647,5.254e-06,0.004838888184167445
