t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
19976.055694818497,5.548904359671805,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.1,169391561,4783422,31186944,138047488,2,0,1238.625,46068.0,2.688688460536598,38,90.125,350.0,2520,9001,0,0
19981.062052488327,5.550295014580091,12.6,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169391561,4783698,31186944,138047488,2,0,1238.625,46068.0,2.688688460536598,38,88.939,350.0,2520,9001,0,0
19986.069537639618,5.551685982677672,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169391831,4789699,31186944,138252288,25,0,1238.625,46068.0,2.688688460536598,38,89.878,350.0,2520,9001,0,0
19991.082695961,5.553078526655833,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169391831,4789699,31186944,138252288,17,0,1238.625,46068.0,2.688688460536598,38,88.883,350.0,2520,9001,0,0
19996.09024500847,5.554469512502353,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169392011,4789825,31186944,138252288,2,0,1238.625,46068.0,2.688688460536598,38,89.437,350.0,2520,9001,0,0
20001.533529758453,5.555981536044015,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169392095,4789945,31186944,138252288,0,0,1238.625,46068.0,2.688688460536598,38,85.37,350.0,2520,9001,0,0
20006.540962696075,5.557372489637799,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169392735,4790565,31186944,138252288,1,0,1238.625,46068.0,2.688688460536598,38,88.236,350.0,2520,9001,0,0
20011.54772377014,5.558763256602817,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169392819,4790649,31186944,138301440,9,0,1238.625,46068.0,2.688688460536598,38,88.078,350.0,2520,9001,0,0
20016.558859825134,5.5601552388403155,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169394983,4793129,31186944,138301440,9,0,1238.625,46068.0,2.688688460536598,38,90.111,350.0,2520,9001,0,0
20021.56609272957,5.561546136869325,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,99.8,169396705,4794989,31186944,138301440,9,0,1238.625,46068.0,2.688688460536598,38,88.482,350.0,2520,9001,0,0
20026.578898191452,5.5629385828309585,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169397025,4795299,31186944,138301440,7,0,1238.625,46068.0,2.688688460536598,38,90.665,350.0,2520,9001,0,0
20031.586587905884,5.564329607751635,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169397025,4795299,31186944,138301440,25,0,1238.625,46068.0,2.688688460536598,38,87.913,350.0,2520,9001,0,0
20036.999618053436,5.565833227237065,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169399181,4797779,31186944,138301440,0,0,1238.625,46068.0,2.688688460536598,38,85.612,350.0,2520,9001,0,0
20042.007639169693,5.567224344213804,12.6,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169400796,4799352,31186944,138338304,25,0,1238.625,46068.0,2.688688460536598,38,88.984,350.0,2520,9001,0,0
20047.015091896057,5.56861530330446,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169400862,4799418,31186944,138338304,9,0,1238.625,46068.0,2.688688460536598,38,87.524,350.0,2520,9001,0,0
20052.022481441498,5.57000624484486,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169401066,4799556,31186944,138354688,2,0,1238.625,46068.0,2.688688460536598,38,88.178,350.0,2520,9001,0,0
20057.028904914856,5.571396918031905,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169401246,4799682,31186944,138358784,6,0,1238.625,46068.0,2.688688460536598,38,88.178,350.0,2520,9001,0,0
20062.036004781723,5.572787779106034,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.3,169401970,4800422,31186944,138358784,2,0,1238.625,46068.0,2.688688460536598,38,88.509,350.0,2520,9001,0,0
20067.042795181274,5.574178554217021,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,99.8,169402012,4800464,31186944,138358784,9,0,1238.625,46068.0,2.688688460536598,38,88.156,350.0,2520,9001,0,0
20072.143250226974,5.575595347285271,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169402012,4800464,31186944,138358784,0,0,1238.625,46068.0,2.688688460536598,38,89.975,350.0,2520,9001,0,0
20077.151900053024,5.576986638903618,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,99.9,169405578,4804494,31186944,138358784,9,0,1238.625,46068.0,2.688688460536598,38,89.033,350.0,2520,9001,0,0
20082.15994977951,5.578377763827642,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169405898,4804804,31186944,138358784,19,0,1238.625,46068.0,2.688688460536598,38,88.047,350.0,2520,9001,0,0
20087.16748213768,5.579768745038244,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169406218,4807448,31186944,138366976,7,0,1238.625,46068.0,2.688688460536598,38,87.617,350.0,2520,9001,0,0
20092.1747777462,5.5811596604850555,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169406218,4807448,31186944,138366976,14,0,1238.625,46068.0,2.688688460536598,38,89.502,350.0,2520,9001,0,0
20097.1826171875,5.582550726996528,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,99.8,169408374,4809928,31186944,138366976,1,0,1238.625,46068.0,2.688688460536598,38,88.497,350.0,2520,9001,0,0
20102.190715312958,5.583941865364711,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169408374,4809928,31186944,138366976,2,0,1238.625,46068.0,2.688688460536598,38,88.243,350.0,2520,9001,0,0
20107.197333097458,5.585332592527072,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169408374,4815408,31186944,138366976,2,0,1238.625,46068.0,2.688688460536598,38,87.548,350.0,2520,9001,0,0
20112.204095602036,5.586723359889454,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169408644,4815612,31186944,138366976,2,0,1238.625,46068.0,2.688688460536598,38,89.05,350.0,2520,9001,0,0
20117.210634469986,5.588114065130552,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.3,169408824,4815738,31186944,138366976,3,0,1238.625,46068.0,2.688688460536598,38,89.008,350.0,2520,9001,0,0
20122.218250513077,5.5895050695869655,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169409506,4816488,31186944,138379264,19,0,1238.625,46068.0,2.688688460536598,38,88.874,350.0,2520,9001,0,0
20127.225522518158,5.590895978477266,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169409590,4816590,31186944,138379264,16,0,1238.625,46068.0,2.688688460536598,38,88.81,350.0,2520,9001,0,0
20132.23256254196,5.5922868229283225,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169409590,4816590,31186944,138379264,9,0,1238.625,46068.0,2.688688460536598,38,91.524,350.0,2520,9001,0,0
20137.239865541458,5.593677740428183,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169413156,4820620,31186944,138379264,2,0,1238.625,46068.0,2.688688460536598,38,91.546,350.0,2520,9001,0,0
20142.246378183365,5.595068438384268,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169413476,4820930,31186944,138379264,5,0,1238.625,46068.0,2.688688460536598,38,87.642,350.0,2520,9001,0,0
20147.254019737244,5.596459449927012,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,99.8,169413796,4821240,31186944,138379264,3,0,1238.625,46068.0,2.688688460536598,38,91.929,350.0,2520,9001,0,0
20152.261890411377,5.597850525114271,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169413796,4821240,31186944,138383360,1,0,1238.625,46068.0,2.688688460536598,38,88.461,350.0,2520,9001,0,0
20157.781106472015,5.599383640686671,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169415952,4823720,31186944,138383360,0,0,1238.625,46068.0,2.688688460536598,37,85.359,350.0,2520,9001,0,0
20162.787004232407,5.600774167842335,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.3,169415952,4823720,31186944,138383360,2,0,1238.625,46068.0,2.688688460536598,38,87.776,350.0,2520,9001,0,0
20167.793390512466,5.602164830697907,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169415952,4823720,31186944,138383360,7,0,1238.625,46068.0,2.688688460536598,38,89.836,350.0,2520,9001,0,0
20172.800008296967,5.603555557860268,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.1,169416442,4824200,31186944,138383360,24,0,1238.625,46068.0,2.688688460536598,38,89.108,350.0,2520,9001,0,0
20177.807703733444,5.604946584370401,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169416442,4824200,31186944,138383360,19,0,1238.625,46068.0,2.688688460536598,38,88.953,350.0,2520,9001,0,0
20182.81619286537,5.606337831351492,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.0,169417350,4825288,31186944,138383360,25,0,1238.625,46068.0,2.688688460536598,38,89.38,350.0,2520,9001,0,0
20187.83024573326,5.607730623814795,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.2,169417434,4825408,31186944,138383360,8,0,1238.625,46068.0,2.688688460536598,38,92.117,350.0,2520,9001,0,0
20193.252881526947,5.609236911535263,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.1,169417654,4825684,31186944,138395648,0,0,1238.625,46068.0,2.688688460536598,37,86.304,350.0,2520,9001,0,0
20198.261510133743,5.6106281972593735,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.0,169421474,4830090,31186944,138395648,2,0,1238.625,46068.0,2.688688460536598,38,88.399,350.0,2520,9001,0,0
20203.26832127571,5.612018978132142,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.3,169421474,4830090,31186944,138395648,2,0,1238.625,46068.0,2.688688460536598,38,88.636,350.0,2520,9001,0,0
20208.275191545486,5.613409775429302,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.1,169421794,4832734,31186944,138395648,3,0,1238.625,46068.0,2.688688460536598,38,88.909,350.0,2520,9001,0,0
20213.28316950798,5.614800880418883,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.0,169421794,4832734,31186944,138395648,2,0,1238.625,46068.0,2.688688460536598,38,89.234,350.0,2520,9001,0,0
20218.291172266006,5.6161919922961125,12.5,2919.6875,47265.45703125,5.8,1332.4609375,9831.46875,23,100.0,169425908,4837194,31186944,138395648,18,0,1238.625,46068.0,2.688688460536598,38,88.995,350.0,2520,9001,0,0
20223.299322605133,5.617583145168092,12.5,2919.93359375,47265.2109375,5.8,1332.4609375,9831.46875,23,100.2,169426128,4839260,31186944,138399744,2,0,1238.625,46068.0,2.688688460536598,38,88.121,350.0,2520,9001,0,0
20228.307116746902,5.618974199096362,12.6,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.8,169428008,4845012,31186944,138399744,2,0,1238.625,46068.0,2.688688460536598,38,85.142,350.0,2520,9001,0,0
20233.314974069595,5.620365270574887,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169428092,4845132,31186944,138420224,2,0,1238.625,46068.0,2.688688460536598,38,87.8,350.0,2520,9001,0,0
20238.32173895836,5.621756038599544,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.9,169428092,4845132,31186944,138420224,9,0,1238.625,46068.0,2.688688460536598,38,87.977,350.0,2520,9001,0,0
20243.329892873764,5.623147192464934,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169429364,4846504,31186944,138420224,9,0,1238.625,46068.0,2.688688460536598,38,91.436,350.0,2520,9001,0,0
20248.33988261223,5.624538856281174,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169429364,4846504,31186944,138420224,9,0,1238.625,46068.0,2.688688460536598,38,88.829,350.0,2520,9001,0,0
20253.348114728928,5.625930031869147,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169429364,4846504,31186944,138424320,2,0,1238.625,46068.0,2.688688460536598,37,91.479,350.0,2520,9001,0,0
20258.35614323616,5.627321150898934,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169433250,4850904,31186944,138424320,2,0,1238.625,46068.0,2.688688460536598,37,87.522,350.0,2520,9001,0,0
20263.364124536514,5.628712256815699,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169433250,4850904,31186944,138452992,2,0,1238.625,46068.0,2.688688460536598,37,84.282,350.0,2520,9001,0,0
20268.37090587616,5.630103029410044,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.3,169433570,4851214,31186944,138452992,2,0,1238.625,46068.0,2.688688460536598,37,87.967,350.0,2520,9001,0,0
20273.377698659897,5.631493805183305,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169433570,4851214,31186944,138452992,5,0,1238.625,46068.0,2.688688460536598,38,88.364,350.0,2520,9001,0,0
20278.39614892006,5.632887819144461,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.8,169435726,4853694,31186944,138452992,24,0,1238.625,46068.0,2.688688460536598,38,89.099,350.0,2520,9001,0,0
20283.405079603195,5.634279188778665,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169436216,4854266,31186944,138452992,23,0,1238.625,46068.0,2.688688460536598,38,89.4,350.0,2520,9001,0,0
20288.412282705307,5.635670078529252,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169436216,4854767,31186944,138452992,14,0,1238.625,46068.0,2.688688460536598,38,87.956,350.0,2520,9001,0,0
20293.420404672623,5.637061223520173,12.6,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.3,169436550,4855229,31186944,138473472,9,0,1238.625,46068.0,2.688688460536598,38,87.893,350.0,2520,9001,0,0
20298.439341306686,5.638455372585191,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,99.9,169436634,4855349,31186944,138702848,9,0,1238.625,46068.0,2.688688460536598,38,88.423,350.0,2520,9001,0,0
20303.456090450287,5.639848914013968,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.2,169437208,4856035,31186944,138702848,8,0,1238.625,46068.0,2.688688460536598,38,91.717,350.0,2520,9001,0,0
20308.46387219429,5.641239964498414,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.0,169437208,4856035,31186944,138702848,13,0,1238.625,46068.0,2.688688460536598,38,88.362,350.0,2520,9001,0,0
20313.47154903412,5.6426309858428105,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169437208,4856035,31186944,138702848,16,0,1238.625,46068.0,2.688688460536598,38,87.875,350.0,2520,9001,0,0
20318.47854566574,5.644021818240484,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169441248,4860960,31186944,138702848,2,0,1238.625,46068.0,2.688688460536598,38,89.93,350.0,2520,9001,0,0
20323.485703468323,5.645412695407868,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169441468,4861236,31186944,138739712,24,0,1238.625,46068.0,2.688688460536598,38,88.857,350.0,2520,9001,0,0
20328.493037700653,5.646803621583515,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.0,169442008,4864222,31186944,138739712,21,0,1238.625,46068.0,2.688688460536598,38,88.631,350.0,2520,9001,0,0
20333.50096964836,5.648194713791211,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169442008,4864222,31186944,138739712,13,0,1238.625,46068.0,2.688688460536598,38,87.268,350.0,2520,9001,0,0
20338.508940935135,5.649585816926426,12.6,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169444098,4866768,31186944,138739712,25,0,1238.625,46068.0,2.688688460536598,38,88.385,350.0,2520,9001,0,0
20343.516638994217,5.6509768441650605,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169444368,4866972,31186944,138739712,2,0,1238.625,46068.0,2.688688460536598,37,87.917,350.0,2520,9001,0,0
20348.52419781685,5.6523678327269025,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169444368,4872705,31186944,138739712,2,0,1238.625,46068.0,2.688688460536598,38,87.978,350.0,2520,9001,0,0
20353.53048968315,5.653758469356431,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.9,169444548,4872961,31186944,138764288,2,0,1238.625,46068.0,2.688688460536598,37,87.932,350.0,2520,9001,0,0
20358.53787589073,5.655149409969647,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169444852,4873357,31186944,138764288,9,0,1238.625,46068.0,2.688688460536598,38,89.67,350.0,2520,9001,0,0
20363.54881834984,5.656541338430511,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169445426,4874043,31186944,138764288,5,0,1238.625,46068.0,2.688688460536598,37,90.701,350.0,2520,9001,0,0
20368.555942058563,5.657932206127379,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.9,169445688,4874361,31186944,138764288,2,0,1238.625,46068.0,2.688688460536598,37,93.146,350.0,2520,9001,0,0
20373.563408851624,5.659323169125451,12.6,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169445688,4874361,31186944,138764288,2,0,1238.625,46068.0,2.688688460536598,37,87.63,350.0,2520,9001,0,0
20378.57164788246,5.660714346634017,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169449508,4878767,31186944,138764288,2,0,1238.625,46068.0,2.688688460536598,37,87.557,350.0,2520,9001,0,0
20383.578183174133,5.662105050881704,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.9,169449508,4878767,31186944,138764288,6,0,1238.625,46068.0,2.688688460536598,37,88.634,350.0,2520,9001,0,0
20388.584568977356,5.663495713604821,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.3,169449828,4879077,31186944,138764288,2,0,1238.625,46068.0,2.688688460536598,37,87.539,350.0,2520,9001,0,0
20393.5909075737,5.664886363214917,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169450048,4879353,31186944,138764288,13,0,1238.625,46068.0,2.688688460536598,37,88.45,350.0,2520,9001,0,0
20398.597563266754,5.666277100907432,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,99.9,169453858,4883111,31186944,138764288,25,0,1238.625,46068.0,2.688688460536598,38,89.426,350.0,2520,9001,0,0
20403.606419324875,5.667668449812465,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169453924,4883177,31186944,138776576,13,0,1238.625,46068.0,2.688688460536598,37,88.404,350.0,2520,9001,0,0
20408.62075304985,5.669061320291625,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169454128,4883315,31186944,138776576,25,0,1238.625,46068.0,2.688688460536598,38,88.923,350.0,2520,9001,0,0
20413.627946853638,5.670452207459344,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.3,169454308,4883441,31186944,138776576,19,0,1238.625,46068.0,2.688688460536598,38,88.558,350.0,2520,9001,0,0
20418.63491988182,5.671843033300505,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169454392,4883561,31186944,138776576,9,0,1238.625,46068.0,2.688688460536598,38,87.208,350.0,2520,9001,0,0
20423.64247894287,5.673234021928575,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.0,169455032,4884181,31186944,138776576,9,0,1238.625,46068.0,2.688688460536598,38,87.791,350.0,2520,9001,0,0
20428.656905651093,5.674626918236415,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169455032,4884181,31186944,138776576,2,0,1238.625,46068.0,2.688688460536598,37,91.51,350.0,2520,9001,0,0
20433.663598537445,5.676017666260401,12.6,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169455252,4884457,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,37,89.626,350.0,2520,9001,0,0
20438.670107603073,5.677408363223076,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169459072,4888863,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,37,86.667,350.0,2520,9001,0,0
20443.67651796341,5.678799032767614,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169459990,4889825,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,37,88.277,350.0,2520,9001,0,0
20448.682972431183,5.680189714564217,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169460310,4891347,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,38,88.776,350.0,2520,9001,0,0
20453.689439058304,5.681580399738418,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169460310,4892535,31186944,138780672,5,0,1238.625,46068.0,2.688688460536598,38,89.526,350.0,2520,9001,0,0
20458.697714328766,5.6829715873135465,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.1,169462466,4895015,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,38,88.841,350.0,2520,9001,0,0
20463.714003562927,5.684365000989702,12.5,2920.15234375,47264.9921875,5.8,1332.4609375,9831.46875,23,100.2,169462686,4895291,31186944,138780672,2,0,1238.625,46068.0,2.688688460536598,38,89.311,350.0,2520,9001,0,0
20468.722527980804,5.685756257772446,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.0,169462956,4900975,31186944,138780672,8,0,1238.625,46068.0,2.688688460536598,37,89.867,350.0,2520,9001,0,0
20473.72953081131,5.68714709189203,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169463136,4901161,31186944,138792960,13,0,1238.625,46068.0,2.688688460536598,37,88.886,350.0,2520,9001,0,0
20478.737191200256,5.688538108666738,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169463178,4901221,31186944,138792960,9,0,1238.625,46068.0,2.688688460536598,38,89.099,350.0,2520,9001,0,0
20483.754994869232,5.689931943019231,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169463794,4901967,31186944,138792960,9,0,1238.625,46068.0,2.688688460536598,38,89.33,350.0,2520,9001,0,0
20488.763195753098,5.691323109931416,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169463794,4901967,31186944,138792960,2,0,1238.625,46068.0,2.688688460536598,37,88.117,350.0,2520,9001,0,0
20493.773077249527,5.692714743680424,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.2,169464014,4902243,31186944,138792960,5,0,1238.625,46068.0,2.688688460536598,37,90.548,350.0,2520,9001,0,0
20498.780073404312,5.694105575945642,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,99.9,169467834,4906709,31186944,138792960,2,0,1238.625,46068.0,2.688688460536598,37,90.828,350.0,2520,9001,0,0
20503.788170337677,5.695496713982688,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.2,169467834,4906709,31186944,138797056,2,0,1238.625,46068.0,2.688688460536598,37,88.128,350.0,2520,9001,0,0
20508.795315504074,5.6968875876400205,12.5,2920.3984375,47264.74609375,5.8,1332.4609375,9831.46875,23,100.1,169468374,4907361,31186944,138797056,2,0,1238.625,46068.0,2.688688460536598,37,87.918,350.0,2520,9001,0,0
20513.804661750793,5.698279072708554,12.5,2919.9453125,47265.19921875,5.8,1332.4609375,9831.46875,23,99.6,171118906,4911131,31186944,138797056,15,0,1238.625,46068.0,2.688688460536598,37,88.709,350.0,2520,9001,0,0
20518.812742948532,5.699670206374592,12.5,2919.9453125,47265.19921875,5.8,1332.4609375,9831.46875,23,100.0,171121216,4913953,31186944,138797056,3,0,1238.625,46068.0,2.688688460536598,37,88.912,350.0,2520,9001,0,0
20524.210866451263,5.701169685125351,12.6,2919.9453125,47265.19921875,5.8,1332.4609375,9831.46875,23,100.2,171121436,4914229,31186944,138797056,0,0,1238.625,46068.0,2.688688460536598,37,85.506,350.0,2520,9001,0,0
20529.218693494797,5.702560748192999,12.5,2919.69921875,47265.4453125,5.8,1332.4609375,9831.46875,23,100.0,171121706,4914433,31186944,138797056,24,0,1238.625,46068.0,2.688688460536598,38,89.763,350.0,2520,9001,0,0
20534.22681927681,5.703951894243558,12.5,2919.69921875,47265.4453125,5.8,1332.4609375,9831.46875,23,100.2,171121860,4914709,31186944,138797056,24,0,1238.625,46068.0,2.688688460536598,38,89.657,350.0,2520,9001,0,0
20539.234891176224,5.705343025326729,12.5,2919.69921875,47265.4453125,5.8,1332.4609375,9831.46875,23,99.8,171122194,4915111,31186944,138797056,24,0,1238.625,46068.0,2.688688460536598,38,89.255,350.0,2520,9001,0,0
20544.255366563797,5.706737601823277,12.5,2919.69921875,47265.4453125,5.8,1332.4609375,9831.46875,23,100.2,171122852,4915977,31186944,138809344,2,0,1238.625,46068.0,2.688688460536598,38,89.519,350.0,2520,9001,0,0
20549.263882160187,5.708128856155607,12.6,2919.69921875,47265.4453125,5.8,1332.4609375,9831.46875,23,99.9,171122852,4916047,31186944,138809344,9,0,1238.625,46068.0,2.688688460536598,38,88.46,350.0,2520,9001,0,0
20554.28046989441,5.709522352748447,12.5,2919.6953125,47265.44921875,5.8,1332.4609375,9831.46875,23,100.3,171122852,4916047,31186944,138809344,9,0,1238.625,46068.0,2.688688460536598,38,89.716,350.0,2520,9001,0,0
20559.63862466812,5.711010729074478,12.5,2919.6953125,47265.44921875,5.8,1332.4609375,9831.46875,23,99.9,171126672,4920387,31186944,138809344,0,0,1238.625,46068.0,2.688688460536598,38,85.425,350.0,2520,9001,0,0
20564.646141052246,5.712401705847846,12.5,2919.6953125,47265.44921875,5.8,1332.4609375,9831.46875,23,100.2,171126672,4920387,31186944,138809344,25,0,1238.625,46068.0,2.688688460536598,38,88.864,350.0,2520,9001,0,0
20569.65473508835,5.713792981968986,12.5,2919.6953125,47265.44921875,5.8,1332.4609375,9831.46875,23,100.0,171126992,4923031,31186944,138809344,10,0,1238.625,46068.0,2.688688460536598,38,87.974,350.0,2520,9001,0,0
