t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31129.010678052902,8.64694741057025,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.3,201681872,116692922,32768,559935488,5,0,1236.625,46068.0,2.6843470521837283,39,91.346,350.0,2520,9001,0,0
31134.020181179047,8.648338939216401,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.0,201681872,116692984,32768,559939584,2,0,1236.625,46068.0,2.6843470521837283,39,91.708,350.0,2520,9001,0,0
31139.027052402496,8.649729736778472,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,99.9,201685648,116697666,32768,559939584,1,0,1236.625,46068.0,2.6843470521837283,39,89.708,350.0,2520,9001,0,0
31144.033977270126,8.651120549241702,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201685648,116697666,32768,559939584,1,0,1236.625,46068.0,2.6843470521837283,39,88.734,350.0,2520,9001,0,0
31149.0422809124,8.652511744697888,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201685968,116698042,32768,559939584,12,0,1236.625,46068.0,2.6843470521837283,39,92.111,350.0,2520,9001,0,0
31154.04887151718,8.653902464310328,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201685968,116698357,32768,559939584,7,0,1236.625,46068.0,2.6843470521837283,39,92.927,350.0,2520,9001,0,0
31159.055292606354,8.655293136835098,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.3,201685968,116698417,32768,559939584,18,0,1236.625,46068.0,2.6843470521837283,39,91.186,350.0,2520,9001,0,0
31164.061775684357,8.656683826578988,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201686148,116698639,32768,559939584,5,0,1236.625,46068.0,2.6843470521837283,39,92.926,350.0,2520,9001,0,0
31169.06986951828,8.658074963755078,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,99.8,201686232,116699035,32768,559939584,17,0,1236.625,46068.0,2.6843470521837283,39,92.837,350.0,2520,9001,0,0
31174.079981803894,8.659466661612193,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.3,201686232,116699667,32768,559939584,24,0,1236.625,46068.0,2.6843470521837283,39,91.648,350.0,2520,9001,0,0
31179.660695791245,8.661016859942013,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201688266,116701837,32768,559939584,0,0,1236.625,46068.0,2.6843470521837283,39,89.008,350.0,2520,9001,0,0
31184.66915845871,8.662408099571865,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,99.8,201688266,116701837,32768,559939584,2,0,1236.625,46068.0,2.6843470521837283,39,90.821,350.0,2520,9001,0,0
31189.676755428314,8.663799098730088,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201689734,116703447,32768,559939584,2,0,1236.625,46068.0,2.6843470521837283,39,92.903,350.0,2520,9001,0,0
31194.684689998627,8.665190191666285,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201689734,116703447,32768,559939584,8,0,1236.625,46068.0,2.6843470521837283,39,92.352,350.0,2520,9001,0,0
31199.693862438202,8.666581628455056,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.0,201693422,116708102,32768,559951872,2,0,1236.625,46068.0,2.6843470521837283,39,88.388,350.0,2520,9001,0,0
31204.703708171844,8.667973252269956,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201693422,116708102,32768,559955968,9,0,1236.625,46068.0,2.6843470521837283,39,95.26,350.0,2520,9001,0,0
31209.72908473015,8.669369190202818,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201693742,116708482,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,93.292,350.0,2520,9001,0,0
31214.735745191574,8.670759929219882,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201693742,116708482,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,90.746,350.0,2520,9001,0,0
31219.742477178574,8.672150688105159,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201693742,116708797,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,90.35,350.0,2520,9001,0,0
31224.75077843666,8.673541882899073,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.0,201693922,116708983,32768,559955968,1,0,1236.625,46068.0,2.6843470521837283,39,90.863,350.0,2520,9001,0,0
31229.75837469101,8.674932881858613,12.6,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201693964,116709043,32768,559955968,4,0,1236.625,46068.0,2.6843470521837283,39,92.833,350.0,2520,9001,0,0
31235.18249607086,8.676439582241906,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201695104,116710283,32768,559955968,0,0,1236.625,46068.0,2.6843470521837283,38,87.964,350.0,2520,9001,0,0
31240.190254211426,8.67783062616984,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201695998,116711213,32768,559955968,14,0,1236.625,46068.0,2.6843470521837283,39,90.298,350.0,2520,9001,0,0
31245.19341468811,8.679220392968919,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201695998,116711528,32768,559955968,17,0,1236.625,46068.0,2.6843470521837283,39,91.298,350.0,2520,9001,0,0
31250.201362371445,8.680611489547623,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201697466,116713078,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,93.453,350.0,2520,9001,0,0
31255.20789361,8.682002192669444,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201697466,116713078,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,88.932,350.0,2520,9001,0,0
31260.214168310165,8.683392824530602,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201701154,116717418,32768,559955968,2,0,1236.625,46068.0,2.6843470521837283,39,91.694,350.0,2520,9001,0,0
31265.220908641815,8.684783585733838,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.1,201701852,116718104,32768,559968256,8,0,1236.625,46068.0,2.6843470521837283,39,92.195,350.0,2520,9001,0,0
31270.228726387024,8.686174646218618,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.0,201702172,116718729,32768,559972352,2,0,1236.625,46068.0,2.6843470521837283,39,91.57,350.0,2520,9001,0,0
31275.235511779785,8.68756541993883,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.0,201702172,116718729,32768,559972352,9,0,1236.625,46068.0,2.6843470521837283,39,90.637,350.0,2520,9001,0,0
31280.244775295258,8.68895688202646,12.6,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.2,201702172,116718729,32768,559972352,21,0,1236.625,46068.0,2.6843470521837283,39,90.769,350.0,2520,9001,0,0
31285.252126455307,8.690347812904252,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,99.7,201850006,116724131,32768,559976448,0,0,1236.625,46068.0,2.6843470521837283,39,107.166,350.0,2520,9001,0,0
31290.259174346924,8.691738659540812,12.5,2907.7578125,47277.38671875,5.8,1292.125,9944.15234375,27,100.3,201850090,116724881,32768,559976448,25,0,1236.625,46068.0,2.6843470521837283,39,94.789,350.0,2520,9001,0,0
31295.26841902733,8.69313011639648,12.6,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.2,201851230,116726217,32768,560001024,25,0,1236.625,46068.0,2.6843470521837283,39,95.103,350.0,2520,9001,0,0
31300.283326387405,8.694523146218724,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.0,201852124,116727462,32768,560226304,23,0,1236.625,46068.0,2.6843470521837283,39,94.209,350.0,2520,9001,0,0
31305.29028224945,8.695913967291514,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.3,201852124,116727462,32768,560226304,3,0,1236.625,46068.0,2.6843470521837283,39,92.737,350.0,2520,9001,0,0
31310.297533988953,8.697304870552486,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,99.9,201853592,116729012,32768,560226304,6,0,1236.625,46068.0,2.6843470521837283,39,88.646,350.0,2520,9001,0,0
31315.30459356308,8.69869572043419,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.3,201853592,116729012,32768,560230400,2,0,1236.625,46068.0,2.6843470521837283,39,91.804,350.0,2520,9001,0,0
31320.311995744705,8.70008666548464,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,99.9,201857280,116733667,32768,560230400,2,0,1236.625,46068.0,2.6843470521837283,39,90.391,350.0,2520,9001,0,0
31325.31948852539,8.701477635701497,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.3,201857280,116733667,32768,560275456,2,0,1236.625,46068.0,2.6843470521837283,39,92.773,350.0,2520,9001,0,0
31330.325893878937,8.70286830385526,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.1,201857600,116734292,32768,560312320,2,0,1236.625,46068.0,2.6843470521837283,39,92.249,350.0,2520,9001,0,0
31335.332322835922,8.704258978565534,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.1,201857600,116735237,32768,560312320,2,0,1236.625,46068.0,2.6843470521837283,39,90.471,350.0,2520,9001,0,0
31340.341902971268,8.70565052860313,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.1,201857600,116735237,32768,560312320,9,0,1236.625,46068.0,2.6843470521837283,39,90.874,350.0,2520,9001,0,0
31345.35914850235,8.707044207917319,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.0,201857780,116735423,32768,560312320,9,0,1236.625,46068.0,2.6843470521837283,39,92.483,350.0,2520,9001,0,0
31350.367441177368,8.708435400327046,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.4,201857864,116735543,32768,560312320,8,0,1236.625,46068.0,2.6843470521837283,39,94.712,350.0,2520,9001,0,0
31355.379182338715,8.709827550649642,12.5,2907.75390625,47277.390625,5.8,1292.125,9944.15234375,27,100.0,201859004,116736783,32768,560312320,5,0,1236.625,46068.0,2.6843470521837283,39,90.961,350.0,2520,9001,0,0
31360.38916993141,8.711219213869837,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201859898,116738028,32768,560312320,16,0,1236.625,46068.0,2.6843470521837283,39,95.24,350.0,2520,9001,0,0
31365.404597997665,8.712612388332685,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,99.9,201859898,116738028,32768,560312320,24,0,1236.625,46068.0,2.6843470521837283,39,93.435,350.0,2520,9001,0,0
31370.41251015663,8.714003475043508,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201861366,116739578,32768,560312320,9,0,1236.625,46068.0,2.6843470521837283,39,95.388,350.0,2520,9001,0,0
31375.432888269424,8.715398024519285,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,99.9,201861366,116739821,32768,560312320,9,0,1236.625,46068.0,2.6843470521837283,39,91.77,350.0,2520,9001,0,0
31380.440094947815,8.716788915263281,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201865186,116744476,32768,560312320,2,0,1236.625,46068.0,2.6843470521837283,39,94.841,350.0,2520,9001,0,0
31385.446546554565,8.718179596265157,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201865186,116744476,32768,560312320,17,0,1236.625,46068.0,2.6843470521837283,39,92.213,350.0,2520,9001,0,0
31390.454634189606,8.719570731719335,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201865506,116744786,32768,560312320,9,0,1236.625,46068.0,2.6843470521837283,39,92.263,350.0,2520,9001,0,0
31395.46296787262,8.720961935520172,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.0,201865506,116744786,32768,560312320,2,0,1236.625,46068.0,2.6843470521837283,39,91.622,350.0,2520,9001,0,0
31400.470731258392,8.722352980905109,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201865506,116744786,32768,560312320,2,0,1236.625,46068.0,2.6843470521837283,39,91.644,350.0,2520,9001,0,0
31405.478349924088,8.723743986090025,12.6,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.0,201865506,116744786,32768,560324608,3,0,1236.625,46068.0,2.6843470521837283,39,92.837,350.0,2520,9001,0,0
31410.4865026474,8.725135139624278,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.0,201865686,116744972,32768,560328704,2,0,1236.625,46068.0,2.6843470521837283,39,91.351,350.0,2520,9001,0,0
31415.49298143387,8.726525828176074,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201866910,116746332,32768,560328704,17,0,1236.625,46068.0,2.6843470521837283,39,92.583,350.0,2520,9001,0,0
31420.499601125717,8.727916555868255,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201867804,116747262,32768,560328704,1,0,1236.625,46068.0,2.6843470521837283,39,92.496,350.0,2520,9001,0,0
31425.507797002792,8.729307721389665,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201867804,116747358,32768,560328704,25,0,1236.625,46068.0,2.6843470521837283,39,91.458,350.0,2520,9001,0,0
31430.515507936478,8.730698752204576,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201869272,116748908,32768,560328704,13,0,1236.625,46068.0,2.6843470521837283,39,93.861,350.0,2520,9001,0,0
31435.522099733353,8.732089472148154,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201869272,116748908,32768,560328704,10,0,1236.625,46068.0,2.6843470521837283,39,92.82,350.0,2520,9001,0,0
31440.52828168869,8.733480078246858,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,99.9,201872960,116753248,32768,560328704,2,0,1236.625,46068.0,2.6843470521837283,39,92.691,350.0,2520,9001,0,0
31445.995693922043,8.734998803867233,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201872960,116753248,32768,560328704,0,0,1236.625,46068.0,2.6843470521837283,38,88.754,350.0,2520,9001,0,0
31451.004076957703,8.73639002137714,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.0,201873280,116753558,32768,560328704,21,0,1236.625,46068.0,2.6843470521837283,39,91.188,350.0,2520,9001,0,0
31456.012980937958,8.737781383593877,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201873280,116753558,32768,560328704,13,0,1236.625,46068.0,2.6843470521837283,39,90.603,350.0,2520,9001,0,0
31461.01815533638,8.739171709815661,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201873280,116753558,32768,560328704,9,0,1236.625,46068.0,2.6843470521837283,39,93.463,350.0,2520,9001,0,0
31466.032880544662,8.740564689040184,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.0,201873978,116754244,32768,560328704,18,0,1236.625,46068.0,2.6843470521837283,39,91.415,350.0,2520,9001,0,0
31471.04062104225,8.741955728067293,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201874158,116754370,32768,560328704,1,0,1236.625,46068.0,2.6843470521837283,39,93.85,350.0,2520,9001,0,0
31476.047171354294,8.743346436487304,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201875382,116756006,32768,560340992,2,0,1236.625,46068.0,2.6843470521837283,39,92.84,350.0,2520,9001,0,0
31481.053833007812,8.744737175835503,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201876276,116757253,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,39,92.157,350.0,2520,9001,0,0
31486.060555696487,8.746127932137913,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201876276,116757253,32768,560345088,1,0,1236.625,46068.0,2.6843470521837283,39,92.42,350.0,2520,9001,0,0
31491.066989183426,8.747518608106507,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201877744,116758803,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,39,90.353,350.0,2520,9001,0,0
31496.073701620102,8.74890936156114,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.3,201877744,116758803,32768,560345088,13,0,1236.625,46068.0,2.6843470521837283,39,93.839,350.0,2520,9001,0,0
31501.080620765686,8.750300172434914,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,99.9,201881432,116763143,32768,560345088,11,0,1236.625,46068.0,2.6843470521837283,39,93.6,350.0,2520,9001,0,0
31506.08725833893,8.751690905094147,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201881752,116763453,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,38,92.344,350.0,2520,9001,0,0
31511.095308303833,8.753082030084398,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.2,201881972,116763729,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,39,90.467,350.0,2520,9001,0,0
31516.102793455124,8.75447299818198,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201881972,116763729,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,38,92.899,350.0,2520,9001,0,0
31521.109540224075,8.755863761173353,12.5,2908.0,47277.14453125,5.8,1292.125,9944.15234375,27,100.1,201881972,116763729,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,38,90.687,350.0,2520,9001,0,0
31526.116011619568,8.757254447672102,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,99.9,202032928,116769077,32768,560345088,19,0,1236.625,46068.0,2.6843470521837283,39,90.918,350.0,2520,9001,0,0
31531.124085187912,8.758645579218864,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.0,202033108,116769203,32768,560345088,2,0,1236.625,46068.0,2.6843470521837283,39,90.567,350.0,2520,9001,0,0
31536.131986141205,8.760036662817,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.2,202034332,116770659,32768,560345088,9,0,1236.625,46068.0,2.6843470521837283,39,96.387,350.0,2520,9001,0,0
31541.14948797226,8.761430413325627,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.1,202035226,116771589,32768,560345088,9,0,1236.625,46068.0,2.6843470521837283,39,93.756,350.0,2520,9001,0,0
31546.156725406647,8.762821312612957,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.1,202035226,116771904,32768,560357376,2,0,1236.625,46068.0,2.6843470521837283,39,90.271,350.0,2520,9001,0,0
31551.163379907608,8.764212049974336,12.6,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.1,202036914,116773983,32768,560361472,14,0,1236.625,46068.0,2.6843470521837283,39,93.924,350.0,2520,9001,0,0
31556.16994690895,8.765602763030264,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.1,202036914,116773983,32768,560574464,26,0,1236.625,46068.0,2.6843470521837283,39,92.972,350.0,2520,9001,0,0
31561.17519259453,8.766993109054036,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.0,202040536,116778389,32768,560574464,15,0,1236.625,46068.0,2.6843470521837283,39,94.079,350.0,2520,9001,0,0
31566.185456991196,8.768384849164221,12.6,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.0,202040856,116779014,32768,560574464,2,0,1236.625,46068.0,2.6843470521837283,39,90.975,350.0,2520,9001,0,0
31571.192571878433,8.769775714410676,12.5,2908.21484375,47276.9296875,5.8,1292.125,9944.15234375,27,100.1,202040856,116779014,32768,560574464,2,0,1236.625,46068.0,2.6843470521837283,39,92.533,350.0,2520,9001,0,0
31576.217151403427,8.771171430945396,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,99.7,204150610,116781700,32768,560574464,0,0,1236.625,46068.0,2.6843470521837283,38,87.622,350.0,2520,9001,0,0
31581.224539995193,8.772562372220888,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204150610,116781700,32768,560623616,2,0,1236.625,46068.0,2.6843470521837283,39,90.432,350.0,2520,9001,0,0
31586.231813669205,8.773953281574778,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.3,204150610,116781700,32768,560664576,24,0,1236.625,46068.0,2.6843470521837283,39,91.843,350.0,2520,9001,0,0
31591.239676475525,8.775344354576534,12.6,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204150790,116782141,32768,560664576,2,0,1236.625,46068.0,2.6843470521837283,39,93.555,350.0,2520,9001,0,0
31596.24656009674,8.776735155582427,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.2,204152014,116783501,32768,560685056,1,0,1236.625,46068.0,2.6843470521837283,39,91.584,350.0,2520,9001,0,0
31601.255569458008,8.778126547071668,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,99.8,204152908,116784431,32768,560693248,17,0,1236.625,46068.0,2.6843470521837283,39,92.533,350.0,2520,9001,0,0
31606.264164209366,8.77951782339149,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.2,204152908,116784431,32768,560693248,12,0,1236.625,46068.0,2.6843470521837283,39,92.553,350.0,2520,9001,0,0
31611.27280831337,8.78090911342038,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204154376,116785981,32768,560697344,2,0,1236.625,46068.0,2.6843470521837283,39,91.554,350.0,2520,9001,0,0
31616.28063440323,8.782300176223119,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204154376,116786296,32768,560697344,2,0,1236.625,46068.0,2.6843470521837283,39,90.488,350.0,2520,9001,0,0
31621.287596702576,8.78369099908405,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204158064,116790636,32768,560697344,9,0,1236.625,46068.0,2.6843470521837283,39,96.771,350.0,2520,9001,0,0
31626.29556632042,8.785082101755672,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204158384,116790946,32768,560697344,10,0,1236.625,46068.0,2.6843470521837283,39,94.734,350.0,2520,9001,0,0
31631.302619457245,8.786472949849236,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204158384,116790946,32768,560697344,2,0,1236.625,46068.0,2.6843470521837283,39,90.129,350.0,2520,9001,0,0
31636.31150650978,8.787864307363828,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.2,204158384,116791261,32768,560709632,18,0,1236.625,46068.0,2.6843470521837283,39,95.169,350.0,2520,9001,0,0
31641.320391893387,8.78925566441483,12.6,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204158726,116791507,32768,560713728,9,0,1236.625,46068.0,2.6843470521837283,39,92.136,350.0,2520,9001,0,0
31646.327161312103,8.790646433697807,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204158810,116791627,32768,560717824,2,0,1236.625,46068.0,2.6843470521837283,39,91.623,350.0,2520,9001,0,0
31651.33402657509,8.79203722960419,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204159508,116792349,32768,560717824,5,0,1236.625,46068.0,2.6843470521837283,39,88.272,350.0,2520,9001,0,0
31656.34077525139,8.793427993125386,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.3,204161446,116794623,32768,560717824,2,0,1236.625,46068.0,2.6843470521837283,39,92.698,350.0,2520,9001,0,0
31661.34901857376,8.794819171826045,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204162494,116795991,32768,560717824,19,0,1236.625,46068.0,2.6843470521837283,39,91.201,350.0,2520,9001,0,0
31666.355758666992,8.796209932963054,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204163346,116796887,32768,560717824,22,0,1236.625,46068.0,2.6843470521837283,39,92.142,350.0,2520,9001,0,0
31671.36402463913,8.797601117955313,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204164748,116798503,32768,560717824,23,0,1236.625,46068.0,2.6843470521837283,39,86.886,350.0,2520,9001,0,0
31676.373054742813,8.798992515206336,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.2,204164748,116798503,32768,560742400,8,0,1236.625,46068.0,2.6843470521837283,39,94.745,350.0,2520,9001,0,0
31681.38217806816,8.800383938352267,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204168436,116802843,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,90.601,350.0,2520,9001,0,0
31686.389004707336,8.801774723529816,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204168756,116803468,32768,560742400,1,0,1236.625,46068.0,2.6843470521837283,39,91.327,350.0,2520,9001,0,0
31691.652231931686,8.803236731092134,12.5,2906.55859375,47278.5859375,5.8,1292.125,9944.15234375,27,100.1,204168756,116803783,32768,560742400,0,0,1236.625,46068.0,2.6843470521837283,38,88.39,350.0,2520,9001,0,0
31696.661343812943,8.80462815105915,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.2,204168756,116803783,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,95.168,350.0,2520,9001,0,0
31701.670084953308,8.806019468042585,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204168756,116803783,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,95.275,350.0,2520,9001,0,0
31706.701185703278,8.807416996028689,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204168756,116803783,32768,560742400,4,0,1236.625,46068.0,2.6843470521837283,39,90.378,350.0,2520,9001,0,0
31711.707561016083,8.8088076558378,12.6,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.1,204168756,116803783,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,91.047,350.0,2520,9001,0,0
31716.7166826725,8.810199078520139,12.5,2906.3125,47278.83203125,5.8,1292.125,9944.15234375,27,100.0,204169950,116805083,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,91.329,350.0,2520,9001,0,0
31721.723536252975,8.811589871181383,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.0,204170928,116806133,32768,560742400,15,0,1236.625,46068.0,2.6843470521837283,39,91.133,350.0,2520,9001,0,0
31726.731994390488,8.812981109552913,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.2,204170928,116806133,32768,560742400,6,0,1236.625,46068.0,2.6843470521837283,39,93.525,350.0,2520,9001,0,0
31731.738884687424,8.814371912413174,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.1,204172396,116807683,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,92.015,350.0,2520,9001,0,0
