epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
269,0.009882831596769392,0.010861761751584709,,5.38e-07,0.009733531740494072,0.9103333333333333,0.953125
270,0.010790470289066434,0.009532484808005393,,5.4e-07,0.009733531740494072,0.91,0.9375
271,0.010482816607691348,0.010671705706045032,,5.420000000000001e-07,0.009532484808005393,0.9096666666666666,0.859375
272,0.009665895311627537,0.010456946329213679,,5.44e-07,0.009532484808005393,0.9093333333333333,0.9375
273,0.009834643919020891,0.010698380530811846,,5.46e-07,0.009532484808005393,0.909,0.9375
274,0.010893063386902213,0.010558661771938205,,5.480000000000001e-07,0.009532484808005393,0.9086666666666666,0.921875
275,0.010553888510912657,0.010997568373568356,,5.5e-07,0.009532484808005393,0.9083333333333333,0.890625
276,0.010713174939155579,0.010196663439273834,,5.520000000000001e-07,0.009532484808005393,0.908,0.90625
277,0.009536384139209986,0.009840445360168815,,5.540000000000001e-07,0.009532484808005393,0.9076666666666666,0.90625
278,0.011290731490589678,0.01067811413668096,,5.560000000000001e-07,0.009532484808005393,0.9073333333333333,0.953125
279,0.010393418022431433,0.00965486466884613,,5.580000000000001e-07,0.009532484808005393,0.907,0.90625
280,0.010548523627221584,0.010365113615989685,,5.6e-07,0.009532484808005393,0.9066666666666666,0.859375
281,0.01096982101444155,0.010411754250526428,,5.620000000000001e-07,0.009532484808005393,0.9063333333333333,0.9375
282,0.009918336989358068,0.011219156440347433,,5.64e-07,0.009532484808005393,0.906,0.859375
283,0.010322397924028337,0.010616688057780266,,5.66e-07,0.009532484808005393,0.9056666666666666,0.875
284,0.009721785318106413,0.010248618433251977,,5.68e-07,0.009532484808005393,0.9053333333333333,0.921875
285,0.009907574742101133,0.010999109246768057,,5.7e-07,0.009532484808005393,0.905,0.890625
286,0.011046814383007586,0.009969312930479646,,5.72e-07,0.009532484808005393,0.9046666666666666,0.9375
287,0.009878797456622124,0.010385819943621755,,5.74e-07,0.009532484808005393,0.9043333333333333,0.890625
288,0.00993568531703204,0.009784053487237543,,5.760000000000001e-07,0.009532484808005393,0.904,0.921875
289,0.010109139257110655,0.009913809248246253,,5.78e-07,0.009532484808005393,0.9036666666666666,0.890625
290,0.010318305343389511,0.010380306048318744,,5.800000000000001e-07,0.009532484808005393,0.9033333333333333,0.859375
291,0.01025620789732784,0.01057915051933378,,5.820000000000001e-07,0.009532484808005393,0.903,0.953125
292,0.010896829306147993,0.010827044839970767,,5.84e-07,0.009532484808005393,0.9026666666666667,0.890625
293,0.010651166317984462,0.010257281013764441,,5.860000000000001e-07,0.009532484808005393,0.9023333333333333,0.875
294,0.010511026252061129,0.01103108690585941,,5.88e-07,0.009532484808005393,0.902,0.859375
295,0.010660339030437171,0.010176004027016461,,5.900000000000001e-07,0.009532484808005393,0.9016666666666666,0.859375
296,0.010369570809416473,0.010672247037291527,,5.920000000000001e-07,0.009532484808005393,0.9013333333333333,0.9375
297,0.010678870021365583,0.009902588208205998,,5.94e-07,0.009532484808005393,0.901,0.859375
298,0.01005873759277165,0.010109783383086324,,5.960000000000001e-07,0.009532484808005393,0.9006666666666667,0.859375
299,0.010052099241875112,0.009984116302803159,,5.98e-07,0.009532484808005393,0.9003333333333333,0.90625
300,0.009958579088561237,0.009794608922675252,49.20601037144661,6e-07,0.009532484808005393,0.9,0.9375
301,0.010778554948046803,0.0102446653181687,,6.02e-07,0.009532484808005393,0.8996666666666666,0.921875
302,0.01055661158170551,0.010616274666972458,,6.040000000000001e-07,0.009532484808005393,0.8993333333333333,0.9375
303,0.010029587079770863,0.010645405040122569,,6.06e-07,0.009532484808005393,0.899,0.859375
304,0.01020175707526505,0.010627381969243288,,6.08e-07,0.009532484808005393,0.8986666666666667,0.9375
305,0.010690336930565536,0.011057227267883718,,6.100000000000001e-07,0.009532484808005393,0.8983333333333333,0.921875
306,0.010780969867482781,0.01002470834646374,,6.12e-07,0.009532484808005393,0.898,0.890625
307,0.010498176445253193,0.01011674536857754,,6.140000000000001e-07,0.009532484808005393,0.8976666666666666,0.890625
308,0.010373691213317215,0.009944958379492164,,6.16e-07,0.009532484808005393,0.8973333333333333,0.9375
309,0.010682476102374494,0.011054335860535502,,6.180000000000001e-07,0.009532484808005393,0.897,0.9375
310,0.010105963447131217,0.010510141612030566,,6.200000000000001e-07,0.009532484808005393,0.8966666666666667,0.875
311,0.010339979315176606,0.010274336906149983,,6.22e-07,0.009532484808005393,0.8963333333333333,0.9375
312,0.010118682286702096,0.010623418958857656,,6.240000000000001e-07,0.009532484808005393,0.896,0.90625
313,0.010444754152558744,0.009911045897752047,,6.260000000000001e-07,0.009532484808005393,0.8956666666666666,0.890625
314,0.010585238342173398,0.010900742607191205,,6.280000000000001e-07,0.009532484808005393,0.8953333333333333,0.859375
315,0.009686757635790855,0.010198616539128125,,6.300000000000001e-07,0.009532484808005393,0.895,0.921875
316,0.01023437234107405,0.010422352352179587,,6.32e-07,0.009532484808005393,0.8946666666666667,0.84375
317,0.010577971115708351,0.010429276153445244,,6.34e-07,0.009532484808005393,0.8943333333333333,0.828125
318,0.009742410504259169,0.01032101723831147,,6.36e-07,0.009532484808005393,0.894,0.921875
319,0.01052472519222647,0.010673071723431349,,6.380000000000001e-07,0.009532484808005393,0.8936666666666666,0.875
320,0.01012864033691585,0.010956436046399176,,6.4e-07,0.009532484808005393,0.8933333333333333,0.8125
321,0.00968425627797842,0.010251513333059847,,6.420000000000001e-07,0.009532484808005393,0.893,0.890625
322,0.010149616515263915,0.010515524540096521,,6.44e-07,0.009532484808005393,0.8926666666666667,0.84375
323,0.009885939070954919,0.009953014086931944,,6.46e-07,0.009532484808005393,0.8923333333333333,0.890625
324,0.010232780128717422,0.010833846754394472,,6.480000000000001e-07,0.009532484808005393,0.892,0.890625
325,0.01009569683810696,0.009828976704739034,,6.5e-07,0.009532484808005393,0.8916666666666666,0.859375
326,0.009860381949692965,0.01018320769071579,,6.520000000000001e-07,0.009532484808005393,0.8913333333333333,0.9375
327,0.010698820697143674,0.010226962738670409,,6.540000000000001e-07,0.009532484808005393,0.891,0.859375
328,0.011278363293968141,0.010282498900778592,,6.56e-07,0.009532484808005393,0.8906666666666667,0.921875
329,0.010145535692572594,0.01032649667467922,,6.580000000000001e-07,0.009532484808005393,0.8903333333333333,0.953125
330,0.010469837230630219,0.010283513809554279,,6.6e-07,0.009532484808005393,0.89,0.9375
331,0.010199667187407613,0.010304496972821653,,6.620000000000001e-07,0.009532484808005393,0.8896666666666666,0.96875
332,0.010260656010359526,0.010689639719203115,,6.640000000000001e-07,0.009532484808005393,0.8893333333333333,0.875
333,0.010299140238203108,0.01057201181538403,,6.660000000000001e-07,0.009532484808005393,0.889,0.875
334,0.01038263482041657,0.010516558424569666,,6.68e-07,0.009532484808005393,0.8886666666666667,0.890625
335,0.009826901601627469,0.010244885110296309,,6.7e-07,0.009532484808005393,0.8883333333333333,0.9375
336,0.010166165477130562,0.011013780254870653,,6.72e-07,0.009532484808005393,0.888,0.9375
337,0.01025616202969104,0.010423710569739342,,6.74e-07,0.009532484808005393,0.8876666666666667,0.859375
338,0.009754867292940617,0.009746366878971457,,6.760000000000001e-07,0.009532484808005393,0.8873333333333333,0.890625
339,0.010931259952485561,0.011014748481102288,,6.78e-07,0.009532484808005393,0.887,0.875
340,0.010095926350913942,0.011174308485351503,,6.800000000000001e-07,0.009532484808005393,0.8866666666666667,0.859375
341,0.011067389277741313,0.01081150711979717,,6.820000000000001e-07,0.009532484808005393,0.8863333333333333,0.90625
342,0.010563286021351814,0.010005990276113153,,6.84e-07,0.009532484808005393,0.886,0.90625
343,0.009955969755537808,0.01070886303205043,,6.860000000000001e-07,0.009532484808005393,0.8856666666666667,0.875
344,0.010461149620823562,0.010456323274411261,,6.88e-07,0.009532484808005393,0.8853333333333333,0.890625
345,0.010467666608747095,0.010182947269640863,,6.900000000000001e-07,0.009532484808005393,0.885,0.875
346,0.009738488704897463,0.01068993064109236,,6.920000000000001e-07,0.009532484808005393,0.8846666666666667,0.890625
347,0.01017789589241147,0.010138075682334602,,6.94e-07,0.009532484808005393,0.8843333333333333,0.921875
348,0.010419729864224792,0.010136776370927691,,6.960000000000001e-07,0.009532484808005393,0.884,0.890625
349,0.009788979892618954,0.010633787838742137,,6.980000000000001e-07,0.009532484808005393,0.8836666666666667,0.859375
350,0.009823924396187067,0.010241497424431145,49.300347954034805,7e-07,0.009532484808005393,0.8833333333333333,0.859375
351,0.010667174705304205,0.010829043225385249,,7.02e-07,0.009532484808005393,0.883,0.9375
352,0.010696736397221684,0.010208956082351506,,7.040000000000001e-07,0.009532484808005393,0.8826666666666667,0.921875
353,0.010269229300320148,0.011250097071751952,,7.06e-07,0.009532484808005393,0.8823333333333333,0.84375
354,0.009640795993618667,0.010916801868006587,,7.08e-07,0.009532484808005393,0.882,0.890625
355,0.0097535140812397,0.010271387291140854,,7.100000000000001e-07,0.009532484808005393,0.8816666666666667,0.90625
356,0.00982109154574573,0.010807515121996403,,7.12e-07,0.009532484808005393,0.8813333333333333,0.90625
357,0.010360231040976942,0.010202910983934999,,7.140000000000001e-07,0.009532484808005393,0.881,0.890625
358,0.010411386145278811,0.010480827186256647,,7.16e-07,0.009532484808005393,0.8806666666666667,0.9375
359,0.010159489582292736,0.010345132439397275,,7.18e-07,0.009532484808005393,0.8803333333333333,0.8125
360,0.010392683907411993,0.009677122696302831,,7.200000000000001e-07,0.009532484808005393,0.88,0.890625
361,0.010834847227670252,0.010045878938399255,,7.22e-07,0.009532484808005393,0.8796666666666667,0.9375
362,0.010740181198343635,0.01009032700676471,,7.240000000000001e-07,0.009532484808005393,0.8793333333333333,0.859375
363,0.010516518610529602,0.01036602258682251,,7.260000000000001e-07,0.009532484808005393,0.879,0.890625
364,0.010011892416514456,0.009954468929208815,,7.280000000000001e-07,0.009532484808005393,0.8786666666666667,0.875
365,0.010103646432980895,0.010031934478320181,,7.300000000000001e-07,0.009532484808005393,0.8783333333333333,0.875
366,0.01017090817913413,0.010637693107128143,,7.320000000000001e-07,0.009532484808005393,0.878,0.890625
367,0.010592305567115545,0.011265846318565309,,7.34e-07,0.009532484808005393,0.8776666666666667,0.875
368,0.009887969586998224,0.010154915042221546,,7.36e-07,0.009532484808005393,0.8773333333333333,0.859375
369,0.010127641842700541,0.010375516256317496,,7.380000000000001e-07,0.009532484808005393,0.877,0.875
370,0.010121818981133401,0.01054696342907846,,7.4e-07,0.009532484808005393,0.8766666666666667,0.828125
371,0.010202965990174562,0.010672146221622825,,7.420000000000001e-07,0.009532484808005393,0.8763333333333333,0.890625
372,0.010247942642308772,0.010355698992498219,,7.44e-07,0.009532484808005393,0.876,0.890625
373,0.010155653930269182,0.010413182433694601,,7.46e-07,0.009532484808005393,0.8756666666666667,0.84375
374,0.010534589877352118,0.010659627732820809,,7.480000000000001e-07,0.009532484808005393,0.8753333333333333,0.9375
375,0.009338028321508318,0.010214870213530958,,7.5e-07,0.009532484808005393,0.875,0.859375
376,0.010025708004832268,0.010823570541106164,,7.520000000000001e-07,0.009532484808005393,0.8746666666666667,0.890625
377,0.010787725099362433,0.010746263316832483,,7.540000000000001e-07,0.009532484808005393,0.8743333333333333,0.859375
378,0.009782117907889187,0.010599739383906126,,7.56e-07,0.009532484808005393,0.874,0.890625
379,0.010539046372286975,0.010619224049150944,,7.580000000000001e-07,0.009532484808005393,0.8736666666666667,0.90625
380,0.009492250508628786,0.009557634126394987,,7.600000000000001e-07,0.009532484808005393,0.8733333333333333,0.890625
381,0.009489279240369797,0.01019912795163691,,7.620000000000001e-07,0.009532484808005393,0.873,0.875
382,0.010219873394817114,0.009766945615410805,,7.640000000000001e-07,0.009532484808005393,0.8726666666666667,0.890625
383,0.009220638894475996,0.010635407641530037,,7.660000000000001e-07,0.009532484808005393,0.8723333333333333,0.84375
384,0.010495344176888466,0.010016913060098886,,7.680000000000001e-07,0.009532484808005393,0.872,0.859375
385,0.010812734486535192,0.0102440663613379,,7.7e-07,0.009532484808005393,0.8716666666666667,0.8125
386,0.010289371013641357,0.009851820184849203,,7.72e-07,0.009532484808005393,0.8713333333333333,0.859375
387,0.010118894511833787,0.010666358284652233,,7.74e-07,0.009532484808005393,0.871,0.9375
388,0.009576175478287041,0.010082378517836332,,7.760000000000001e-07,0.009532484808005393,0.8706666666666667,0.796875
389,0.010423567146062851,0.011110352003015578,,7.78e-07,0.009532484808005393,0.8703333333333333,0.90625
390,0.00967556715477258,0.010117061901837587,,7.8e-07,0.009532484808005393,0.87,0.859375
391,0.01020428806077689,0.010813233209773898,,7.820000000000001e-07,0.009532484808005393,0.8696666666666667,0.921875
392,0.010522948112338781,0.010129467002116144,,7.840000000000001e-07,0.009532484808005393,0.8693333333333333,0.90625
393,0.009685016120783985,0.010120115475729108,,7.860000000000001e-07,0.009532484808005393,0.869,0.8125
394,0.01002969581168145,0.01029549865052104,,7.88e-07,0.009532484808005393,0.8686666666666667,0.84375
395,0.009727163997013122,0.010202522738836706,,7.900000000000001e-07,0.009532484808005393,0.8683333333333334,0.765625
396,0.009808792266994715,0.010438236291520298,,7.92e-07,0.009532484808005393,0.868,0.796875
397,0.01009866432286799,0.010263794683851302,,7.94e-07,0.009532484808005393,0.8676666666666667,0.859375
398,0.009773581638000906,0.010091453208588064,,7.96e-07,0.009532484808005393,0.8673333333333333,0.828125
399,0.010383203742094338,0.011070325155742466,,7.980000000000001e-07,0.009532484808005393,0.867,0.875
400,0.010115948272868991,0.010151992202736437,49.17912021279335,8e-07,0.009532484808005393,0.8666666666666667,0.90625
401,0.009683212265372276,0.010633450117893517,,8.020000000000001e-07,0.009532484808005393,0.8663333333333334,0.890625
402,0.010354129015468061,0.00975328718777746,,8.04e-07,0.009532484808005393,0.866,0.84375
403,0.009974104235880077,0.010634644655510783,,8.060000000000001e-07,0.009532484808005393,0.8656666666666667,0.828125
404,0.01021563308313489,0.010796556831337512,,8.08e-07,0.009532484808005393,0.8653333333333333,0.90625
405,0.0104183986550197,0.010552596068009734,,8.100000000000001e-07,0.009532484808005393,0.865,0.875
406,0.009512436692602932,0.010963126784190536,,8.12e-07,0.009532484808005393,0.8646666666666667,0.875
407,0.010473351459950209,0.01045733131468296,,8.140000000000002e-07,0.009532484808005393,0.8643333333333334,0.78125
408,0.010373939876444638,0.01004371081944555,,8.160000000000001e-07,0.009532484808005393,0.864,0.9375
409,0.010094017605297267,0.010493145091459155,,8.180000000000002e-07,0.009532484808005393,0.8636666666666667,0.859375
410,0.010668633738532662,0.010677449870854616,,8.200000000000001e-07,0.009532484808005393,0.8633333333333333,0.84375
411,0.01061111397575587,0.010913045727647841,,8.22e-07,0.009532484808005393,0.863,0.859375
412,0.010097187187056988,0.010294346371665597,,8.240000000000001e-07,0.009532484808005393,0.8626666666666667,0.875
413,0.010086269467137754,0.011038537486456335,,8.26e-07,0.009532484808005393,0.8623333333333334,0.84375
414,0.010638054111041129,0.01009356911526993,,8.280000000000001e-07,0.009532484808005393,0.862,0.8125
415,0.010561184375546873,0.010528450715355575,,8.3e-07,0.009532484808005393,0.8616666666666667,0.875
416,0.009742415277287364,0.011221128981560469,,8.320000000000001e-07,0.009532484808005393,0.8613333333333333,0.9375
417,0.00984372547827661,0.010638229316100478,,8.34e-07,0.009532484808005393,0.861,0.921875
418,0.009961254894733429,0.010539088398218155,,8.360000000000001e-07,0.009532484808005393,0.8606666666666667,0.875
419,0.010211305459961295,0.010386870475485921,,8.380000000000001e-07,0.009532484808005393,0.8603333333333334,0.875
420,0.0100686508230865,0.010200412827543914,,8.400000000000001e-07,0.009532484808005393,0.86,0.8125
421,0.009848515503108501,0.01027791015803814,,8.42e-07,0.009532484808005393,0.8596666666666667,0.90625
422,0.009550379705615342,0.010301713366061449,,8.440000000000001e-07,0.009532484808005393,0.8593333333333333,0.921875
423,0.009630159009248018,0.010791177279315889,,8.46e-07,0.009532484808005393,0.859,0.875
424,0.009507727925665677,0.010410669725388288,,8.480000000000002e-07,0.009532484808005393,0.8586666666666667,0.859375
