epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6232,0.0009465256225666963,0.0010191533583565615,,8.717763598441764e-06,0.0007590770183014683,0.0,
6233,0.001032839179970324,0.0009575778894941323,,8.71578640499033e-06,0.0007590770183014683,0.0,
6234,0.0010443892679177225,0.000971718312939629,,8.713807941997354e-06,0.0007590770183014683,0.0,
6235,0.0009910854205372743,0.0011716540320776403,,8.711828210243896e-06,0.0007590770183014683,0.0,
6236,0.001221291779074818,0.000886357061972376,,8.709847210511527e-06,0.0007590770183014683,0.0,
6237,0.0009091958490898833,0.0009496354905422777,,8.707864943582316e-06,0.0007590770183014683,0.0,
6238,0.0009656693291617557,0.0010174705239478499,,8.705881410238826e-06,0.0007590770183014683,0.0,
6239,0.0009242921805707738,0.0010010876067099161,,8.703896611264126e-06,0.0007590770183014683,0.0,
6240,0.000977706818957813,0.000962465004704427,,8.701910547441786e-06,0.0007590770183014683,0.0,
6241,0.0011144272066303529,0.0008696420591149945,,8.699923219555867e-06,0.0007590770183014683,0.0,
6242,0.0011416761481086724,0.0009514539196970873,,8.69793462839094e-06,0.0007590770183014683,0.0,
6243,0.0011021062891813926,0.0008965618544607423,,8.695944774732068e-06,0.0007590770183014683,0.0,
6244,0.0009229899369529448,0.0010417915327707306,,8.693953659364812e-06,0.0007590770183014683,0.0,
6245,0.0013220965993241407,0.0009634536691009998,,8.691961283075232e-06,0.0007590770183014683,0.0,
6246,0.0010630404140101746,0.0008726442756596953,,8.689967646649892e-06,0.0007590770183014683,0.0,
6247,0.0010177450167248026,0.0008945661247707903,,8.687972750875842e-06,0.0007590770183014683,0.0,
6248,0.001071187129127793,0.0008014501072466373,,8.685976596540638e-06,0.0007590770183014683,0.0,
6249,0.0011351889261277393,0.0009434367675567046,,8.683979184432332e-06,0.0007590770183014683,0.0,
6250,0.0010350666852900758,0.0009669008504715748,28.492522325366735,8.681980515339464e-06,0.0007590770183014683,0.0,
6251,0.0012157208839198574,0.0011379497373127379,,8.679980590051085e-06,0.0007590770183014683,0.0,
6252,0.0010322965026716702,0.0009396650275448337,,8.677979409356729e-06,0.0007590770183014683,0.0,
6253,0.0009789568648557179,0.0008400171718676575,,8.675976974046433e-06,0.0007590770183014683,0.0,
6254,0.0009262534658773802,0.0009702609822852537,,8.673973284910723e-06,0.0007590770183014683,0.0,
6255,0.0010336366685805842,0.000932738148549106,,8.671968342740627e-06,0.0007590770183014683,0.0,
6256,0.001005212267045863,0.0009576405718689784,,8.669962148327664e-06,0.0007590770183014683,0.0,
6257,0.0012152439303463325,0.0009649246130720712,,8.667954702463847e-06,0.0007590770183014683,0.0,
6258,0.0010716092874645256,0.0009879464996629395,,8.665946005941686e-06,0.0007590770183014683,0.0,
6259,0.0009619600896257907,0.0010356143902754411,,8.663936059554179e-06,0.0007590770183014683,0.0,
6260,0.0010394931450719014,0.0011004977495758794,,8.661924864094823e-06,0.0007590770183014683,0.0,
6261,0.0010227933453279547,0.0010996764176525176,,8.659912420357604e-06,0.0007590770183014683,0.0,
6262,0.0014491228066617623,0.0009564041101839393,,8.657898729137008e-06,0.0007590770183014683,0.0,
6263,0.0012924921029480174,0.000971030407526996,,8.655883791228004e-06,0.0007590770183014683,0.0,
6264,0.001054478001606185,0.0009708891593618318,,8.653867607426058e-06,0.0007590770183014683,0.0,
6265,0.0010382963155279867,0.0010013797509600408,,8.65185017852713e-06,0.0007590770183014683,0.0,
6266,0.0010918269981630147,0.001117603351303842,,8.649831505327665e-06,0.0007590770183014683,0.0,
6267,0.0009538289741612971,0.0011007346183760092,,8.647811588624607e-06,0.0007590770183014683,0.0,
6268,0.000864832749357447,0.0008826286211842671,,8.645790429215385e-06,0.0007590770183014683,0.0,
6269,0.0011617681302595884,0.001079183151887264,,8.64376802789792e-06,0.0007590770183014683,0.0,
6270,0.00114449743705336,0.0010508797713555396,,8.641744385470628e-06,0.0007590770183014683,0.0,
6271,0.001182592852273956,0.0010298237539245747,,8.639719502732408e-06,0.0007590770183014683,0.0,
6272,0.0009145051080849953,0.0009667911726864986,,8.637693380482649e-06,0.0007590770183014683,0.0,
6273,0.0010283008814440109,0.001037277419527527,,8.635666019521238e-06,0.0007590770183014683,0.0,
6274,0.0014265934005379677,0.0009972497064154595,,8.63363742064854e-06,0.0007590770183014683,0.0,
6275,0.0011520506304805167,0.0008976680328487419,,8.631607584665415e-06,0.0007590770183014683,0.0,
6276,0.0010206688602920622,0.0008262599658337422,,8.629576512373212e-06,0.0007590770183014683,0.0,
6277,0.001103679656807799,0.0009980268150684424,,8.627544204573765e-06,0.0007590770183014683,0.0,
6278,0.0011416960478527471,0.0008128492627292871,,8.625510662069396e-06,0.0007590770183014683,0.0,
6279,0.0011757085303543136,0.0010301427464582957,,8.623475885662914e-06,0.0007590770183014683,0.0,
6280,0.001125184448028449,0.0007418248860631138,,8.621439876157623e-06,0.0007590770183014683,0.0,
6281,0.0011390365980332717,0.0010361897948314436,,8.6194026343573e-06,0.0007418248860631138,0.0,
6282,0.0013769626602879725,0.0012435562966857105,,8.61736416106622e-06,0.0007418248860631138,0.0,
6283,0.0011511998163769022,0.0007786457863403484,,8.615324457089139e-06,0.0007418248860631138,0.0,
6284,0.0013182152251829393,0.0011426403434597887,,8.613283523231299e-06,0.0007418248860631138,0.0,
6285,0.0009927984210662544,0.0008675443314132281,,8.611241360298429e-06,0.0007418248860631138,0.0,
6286,0.0009816420351853594,0.0011256459983997047,,8.609197969096743e-06,0.0007418248860631138,0.0,
6287,0.0014164511449052952,0.0009616960232960992,,8.607153350432939e-06,0.0007418248860631138,0.0,
6288,0.0010033895669039339,0.0009761018300196156,,8.605107505114199e-06,0.0007418248860631138,0.0,
6289,0.0011656932983896695,0.0010544948745518923,,8.603060433948192e-06,0.0007418248860631138,0.0,
6290,0.0009775687794899568,0.0010440708356327377,,8.601012137743069e-06,0.0007418248860631138,0.0,
6291,0.001055630338669289,0.000929849615204148,,8.598962617307464e-06,0.0007418248860631138,0.0,
6292,0.0009344087375211529,0.0008237604051828384,,8.596911873450496e-06,0.0007418248860631138,0.0,
6293,0.000911355993594043,0.0009824509106692858,,8.594859906981766e-06,0.0007418248860631138,0.0,
6294,0.0009247528287232853,0.0008016991050681099,,8.592806718711357e-06,0.0007418248860631138,0.0,
6295,0.0010834947461262345,0.0011705346696544439,,8.590752309449838e-06,0.0007418248860631138,0.0,
6296,0.0011159370114910416,0.0008670250099385157,,8.588696680008254e-06,0.0007418248860631138,0.0,
6297,0.0012199699267512187,0.0009339181851828471,,8.586639831198136e-06,0.0007418248860631138,0.0,
6298,0.0008953697397373617,0.0009373211942147464,,8.584581763831497e-06,0.0007418248860631138,0.0,
6299,0.0012260960502317175,0.0009248498390661553,,8.582522478720828e-06,0.0007418248860631138,0.0,
6300,0.0010422734776511788,0.000899621270946227,27.140537533909082,8.580461976679099e-06,0.0007418248860631138,0.0,
6301,0.0011018522782251239,0.0010328565040254034,,8.578400258519769e-06,0.0007418248860631138,0.0,
6302,0.0012305859490879811,0.0011613382521318272,,8.57633732505677e-06,0.0007418248860631138,0.0,
6303,0.0008282871494884603,0.0009353205241495743,,8.574273177104514e-06,0.0007418248860631138,0.0,
6304,0.0010886740492423996,0.0007563874532934278,,8.572207815477895e-06,0.0007418248860631138,0.0,
6305,0.0009544106433168054,0.0009369178442284465,,8.570141240992285e-06,0.0007418248860631138,0.0,
6306,0.0011342249199515209,0.0010353734251111746,,8.568073454463534e-06,0.0007418248860631138,0.0,
6307,0.0010541544688749127,0.0012632504513021559,,8.566004456707973e-06,0.0007418248860631138,0.0,
6308,0.0011697382215061225,0.0011583518571569584,,8.563934248542407e-06,0.0007418248860631138,0.0,
6309,0.0010923635491053574,0.0010653099961928092,,8.561862830784124e-06,0.0007418248860631138,0.0,
6310,0.0010281148352078162,0.0010081818618346006,,8.559790204250887e-06,0.0007418248860631138,0.0,
6311,0.0009723720359033905,0.0009464417089475319,,8.557716369760935e-06,0.0007418248860631138,0.0,
6312,0.0011919040116481483,0.0009398679685546085,,8.555641328132983e-06,0.0007418248860631138,0.0,
6313,0.0010807885919348337,0.001015527406707406,,8.553565080186229e-06,0.0007418248860631138,0.0,
6314,0.0009963126285583712,0.001048334888764657,,8.551487626740339e-06,0.0007418248860631138,0.0,
6315,0.0011338820550008677,0.001086188894987572,,8.54940896861546e-06,0.0007418248860631138,0.0,
6316,0.0010706564644351602,0.0010181173856835812,,8.547329106632215e-06,0.0007418248860631138,0.0,
6317,0.0011913340131286532,0.0010779498115880415,,8.545248041611698e-06,0.0007418248860631138,0.0,
6318,0.0012086733695468865,0.0010307205084245652,,8.543165774375482e-06,0.0007418248860631138,0.0,
6319,0.000994556219666265,0.0009175105078611523,,8.541082305745613e-06,0.0007418248860631138,0.0,
6320,0.0009661070071160793,0.0011090925327152945,,8.53899763654461e-06,0.0007418248860631138,0.0,
6321,0.0009122028059209697,0.0011125834280392155,,8.53691176759547e-06,0.0007418248860631138,0.0,
6322,0.0009349629981443286,0.000931968585064169,,8.534824699721658e-06,0.0007418248860631138,0.0,
6323,0.001034632463415619,0.001005593585432507,,8.532736433747118e-06,0.0007418248860631138,0.0,
6324,0.0011567333785933442,0.0009787423550733365,,8.530646970496263e-06,0.0007418248860631138,0.0,
6325,0.001094958424801007,0.0010099202554556541,,8.52855631079398e-06,0.0007418248860631138,0.0,
6326,0.0010601165558909997,0.0008115821838146076,,8.52646445546563e-06,0.0007418248860631138,0.0,
6327,0.0014440346858464181,0.0007158416628954001,,8.52437140533704e-06,0.0007418248860631138,0.0,
6328,0.0010489207998034544,0.0010669756375136785,,8.522277161234519e-06,0.0007158416628954001,0.0,
6329,0.0009760485627339222,0.0008656468125991523,,8.520181723984837e-06,0.0007158416628954001,0.0,
6330,0.0011672315231407993,0.0008067496019066311,,8.51808509441524e-06,0.0007158416628954001,0.0,
6331,0.0011619255528785288,0.0009971350300475024,,8.515987273353447e-06,0.0007158416628954001,0.0,
6332,0.0011132975341752172,0.0008234926281147636,,8.51388826162764e-06,0.0007158416628954001,0.0,
6333,0.0012025856267428026,0.0011590533758862875,,8.51178806006648e-06,0.0007158416628954001,0.0,
6334,0.0010556887573329732,0.0010472933354321867,,8.509686669499091e-06,0.0007158416628954001,0.0,
6335,0.0009591252310201526,0.0011327674001222476,,8.50758409075507e-06,0.0007158416628954001,0.0,
6336,0.0011027824730263092,0.0009988481033360586,,8.505480324664478e-06,0.0007158416628954001,0.0,
6337,0.000992126704659313,0.0011120647832285613,,8.503375372057854e-06,0.0007158416628954001,0.0,
6338,0.0012145367363700643,0.0012446559921954758,,8.501269233766197e-06,0.0007158416628954001,0.0,
6339,0.0011283643543720245,0.0010486300525371917,,8.499161910620978e-06,0.0007158416628954001,0.0,
6340,0.0010285820098943077,0.0009095507630263455,,8.497053403454132e-06,0.0007158416628954001,0.0,
6341,0.0007965049153426662,0.0008915473299566656,,8.49494371309807e-06,0.0007158416628954001,0.0,
6342,0.0008255853826995008,0.0009740740060806274,,8.492832840385657e-06,0.0007158416628954001,0.0,
6343,0.0009766287184902467,0.0011196651321370155,,8.490720786150238e-06,0.0007158416628954001,0.0,
6344,0.0009674697575974278,0.0009402839204994962,,8.488607551225616e-06,0.0007158416628954001,0.0,
6345,0.0010679184124455787,0.0009734581617522053,,8.486493136446064e-06,0.0007158416628954001,0.0,
6346,0.0011709284008247778,0.0011041636462323368,,8.484377542646318e-06,0.0007158416628954001,0.0,
6347,0.0009783396453713067,0.0009266496854252182,,8.482260770661583e-06,0.0007158416628954001,0.0,
6348,0.0010780110314954072,0.0008931235934142023,,8.480142821327524e-06,0.0007158416628954001,0.0,
6349,0.0011464293347671628,0.0009776274164323695,,8.478023695480275e-06,0.0007158416628954001,0.0,
6350,0.0009957460133591667,0.0008383348176721483,27.30510935932398,8.475903393956434e-06,0.0007158416628954001,0.0,
6351,0.0010040476845460944,0.0008958437465480529,,8.473781917593062e-06,0.0007158416628954001,0.0,
6352,0.0009924953483277932,0.0010603934060782194,,8.471659267227687e-06,0.0007158416628954001,0.0,
6353,0.0011436067361501046,0.0010269753620377742,,8.469535443698292e-06,0.0007158416628954001,0.0,
6354,0.0010301548900315538,0.000888425565790385,,8.467410447843335e-06,0.0007158416628954001,0.0,
6355,0.0009559424142935313,0.0010430545662529767,,8.465284280501728e-06,0.0007158416628954001,0.0,
6356,0.0011121995266876183,0.0010103241002070718,,8.463156942512844e-06,0.0007158416628954001,0.0,
6357,0.0010234029468847439,0.0008920053587644361,,8.461028434716532e-06,0.0007158416628954001,0.0,
6358,0.001241515674337279,0.0010048981857835315,,8.458898757953083e-06,0.0007158416628954001,0.0,
6359,0.0009141569898929447,0.0010510781212360598,,8.456767913063267e-06,0.0007158416628954001,0.0,
6360,0.0009621282515581697,0.0010793548499350436,,8.454635900888304e-06,0.0007158416628954001,0.0,
6361,0.0012924780967296101,0.0010422031045891345,,8.452502722269881e-06,0.0007158416628954001,0.0,
6362,0.001260678342077881,0.0009589940600562841,,8.450368378050139e-06,0.0007158416628954001,0.0,
6363,0.0011181622103322297,0.0010113108073710464,,8.44823286907169e-06,0.0007158416628954001,0.0,
6364,0.0011191916273673996,0.0007869192922953516,,8.446096196177594e-06,0.0007158416628954001,0.0,
6365,0.0010401955078123137,0.0010412758056190796,,8.443958360211375e-06,0.0007158416628954001,0.0,
6366,0.0009498466970399022,0.0012789757529390045,,8.44181936201702e-06,0.0007158416628954001,0.0,
6367,0.0011050426619476639,0.0010526488840696402,,8.439679202438971e-06,0.0007158416628954001,0.0,
6368,0.001045820325089153,0.001099503191653639,,8.437537882322127e-06,0.0007158416628954001,0.0,
6369,0.0011636695708148181,0.0009632270666770637,,8.43539540251185e-06,0.0007158416628954001,0.0,
6370,0.0012650060452870093,0.0008600502624176443,,8.433251763853955e-06,0.0007158416628954001,0.0,
6371,0.0010413991039968096,0.0008374659737455659,,8.431106967194718e-06,0.0007158416628954001,0.0,
6372,0.0009166700547211803,0.0011259263919782825,,8.42896101338087e-06,0.0007158416628954001,0.0,
6373,0.0009134172432823107,0.0011666412683553062,,8.426813903259598e-06,0.0007158416628954001,0.0,
6374,0.0010506677863304503,0.0008603075693827122,,8.424665637678551e-06,0.0007158416628954001,0.0,
6375,0.0009302084654336795,0.0008727300591999665,,8.422516217485826e-06,0.0007158416628954001,0.0,
6376,0.0009375572990393266,0.0013761255104327574,,8.420365643529984e-06,0.0007158416628954001,0.0,
6377,0.000981353507086169,0.001078939349099528,,8.418213916660035e-06,0.0007158416628954001,0.0,
6378,0.0008957886893767864,0.001048410682415124,,8.416061037725447e-06,0.0007158416628954001,0.0,
6379,0.0010239744660793804,0.001087367236323189,,8.413907007576142e-06,0.0007158416628954001,0.0,
6380,0.0012012164006591775,0.0009470375080127269,,8.411751827062501e-06,0.0007158416628954001,0.0,
6381,0.000961998593993485,0.0010880517220357433,,8.409595497035348e-06,0.0007158416628954001,0.0,
6382,0.001002475488348864,0.0009569784087943844,,8.407438018345974e-06,0.0007158416628954001,0.0,
6383,0.0010630007527652197,0.000915592499950435,,8.405279391846115e-06,0.0007158416628954001,0.0,
6384,0.0010922680230578408,0.0008930112162488513,,8.403119618387963e-06,0.0007158416628954001,0.0,
6385,0.0010984692780766636,0.000948996443185024,,8.400958698824162e-06,0.0007158416628954001,0.0,
6386,0.0009594677030690946,0.0009941102107404731,,8.398796634007809e-06,0.0007158416628954001,0.0,
6387,0.0010606158102746122,0.0010042349313152954,,8.396633424792453e-06,0.0007158416628954001,0.0,
6388,0.0009454688915866427,0.0011696414439938962,,8.394469072032093e-06,0.0007158416628954001,0.0,
6389,0.0010042896610684693,0.0009847911496763118,,8.392303576581186e-06,0.0007158416628954001,0.0,
6390,0.0009438500128453597,0.0011429563601268455,,8.39013693929463e-06,0.0007158416628954001,0.0,
6391,0.0009463179085287265,0.001084210969565902,,8.387969161027782e-06,0.0007158416628954001,0.0,
6392,0.0009756026774994098,0.000934384937863797,,8.385800242636445e-06,0.0007158416628954001,0.0,
6393,0.000917975659831427,0.0009631679131416604,,8.383630184976877e-06,0.0007158416628954001,0.0,
6394,0.001072618419129867,0.000994162524875719,,8.381458988905778e-06,0.0007158416628954001,0.0,
6395,0.001197253368445672,0.001156079291831702,,8.379286655280303e-06,0.0007158416628954001,0.0,
6396,0.0009836574463406578,0.0009153558276011609,,8.377113184958057e-06,0.0007158416628954001,0.0,
6397,0.0008929772666306235,0.0008977170946309343,,8.37493857879709e-06,0.0007158416628954001,0.0,
6398,0.0011476962026790716,0.0010968762362608686,,8.372762837655901e-06,0.0007158416628954001,0.0,
6399,0.0012326180512900464,0.001276964605494868,,8.37058596239344e-06,0.0007158416628954001,0.0,
6400,0.0009097292277147062,0.0009965482167899609,28.395767234265804,8.368407953869105e-06,0.0007158416628954001,0.0,
6401,0.0011409931466914713,0.0009881536461762153,,8.366228812942734e-06,0.0007158416628954001,0.0,
6402,0.0008936242302297615,0.0008570222489652224,,8.36404854047462e-06,0.0007158416628954001,0.0,
6403,0.0011378427152521908,0.0008986952816485427,,8.361867137325501e-06,0.0007158416628954001,0.0,
6404,0.0008619930595159531,0.001090803518309258,,8.359684604356558e-06,0.0007158416628954001,0.0,
6405,0.0010185844366787933,0.0009632712753955275,,8.357500942429424e-06,0.0007158416628954001,0.0,
6406,0.0011243585977354087,0.001068958779796958,,8.355316152406169e-06,0.0007158416628954001,0.0,
6407,0.0010765861516119912,0.000945518069784157,,8.35313023514932e-06,0.0007158416628954001,0.0,
6408,0.0012121992258471437,0.0010333662430639379,,8.350943191521838e-06,0.0007158416628954001,0.0,
6409,0.0009474559556110762,0.0010796160277095623,,8.348755022387132e-06,0.0007158416628954001,0.0,
6410,0.0011839399085147306,0.000892687778105028,,8.34656572860906e-06,0.0007158416628954001,0.0,
6411,0.001023457312840037,0.0009659644601924811,,8.344375311051919e-06,0.0007158416628954001,0.0,
6412,0.0009337635856354609,0.0010192498957621865,,8.342183770580453e-06,0.0007158416628954001,0.0,
6413,0.0010383366752648726,0.0009049485306604765,,8.339991108059844e-06,0.0007158416628954001,0.0,
6414,0.0011695475623128004,0.0010496614704607055,,8.337797324355724e-06,0.0007158416628954001,0.0,
6415,0.001016951173369307,0.0011148526682518423,,8.335602420334161e-06,0.0007158416628954001,0.0,
6416,0.0009414246305823326,0.000881407264387235,,8.33340639686167e-06,0.0007158416628954001,0.0,
6417,0.0009798967803362757,0.0011628022621152923,,8.331209254805207e-06,0.0007158416628954001,0.0,
6418,0.0009882033409667201,0.0011880283054779284,,8.329010995032166e-06,0.0007158416628954001,0.0,
6419,0.0011039555247407407,0.0011523446373757906,,8.32681161841039e-06,0.0007158416628954001,0.0,
6420,0.001079381167073734,0.0011613125025178306,,8.324611125808152e-06,0.0007158416628954001,0.0,
6421,0.0012414375160005875,0.0010942969311145134,,8.322409518094177e-06,0.0007158416628954001,0.0,
6422,0.0010232499480480328,0.0011063069832744077,,8.320206796137621e-06,0.0007158416628954001,0.0,
6423,0.0010611186371534131,0.0010503242228878662,,8.318002960808086e-06,0.0007158416628954001,0.0,
6424,0.0009917054121615365,0.0009848172339843586,,8.315798012975612e-06,0.0007158416628954001,0.0,
6425,0.0011578538324101828,0.0010497841140022501,,8.313591953510674e-06,0.0007158416628954001,0.0,
6426,0.0012388612813083455,0.0010556287452345714,,8.311384783284192e-06,0.0007158416628954001,0.0,
6427,0.0010847490557353012,0.001234896684763953,,8.309176503167521e-06,0.0007158416628954001,0.0,
6428,0.0010163459519390017,0.0009474387697991915,,8.306967114032456e-06,0.0007158416628954001,0.0,
6429,0.0009026620537042618,0.000999340547423344,,8.304756616751228e-06,0.0007158416628954001,0.0,
6430,0.0010165509811486118,0.0009908018619171344,,8.302545012196507e-06,0.0007158416628954001,0.0,
6431,0.000789741417975165,0.000852676821523346,,8.300332301241398e-06,0.0007158416628954001,0.0,
6432,0.0010948076596832834,0.0008488343373755924,,8.298118484759445e-06,0.0007158416628954001,0.0,
6433,0.0011958416216657497,0.001043142685375642,,8.295903563624628e-06,0.0007158416628954001,0.0,
6434,0.0010994170588674024,0.0009351014232379384,,8.293687538711365e-06,0.0007158416628954001,0.0,
6435,0.0010587516080704518,0.0010320651708752848,,8.291470410894503e-06,0.0007158416628954001,0.0,
6436,0.0009578199387760833,0.0011428008874645457,,8.28925218104933e-06,0.0007158416628954001,0.0,
6437,0.0010594980776659213,0.0009552358606015332,,8.287032850051572e-06,0.0007158416628954001,0.0,
6438,0.0009458005006308667,0.0010784156693262048,,8.28481241877738e-06,0.0007158416628954001,0.0,
6439,0.0010986878551193513,0.0008995846437755972,,8.28259088810335e-06,0.0007158416628954001,0.0,
6440,0.0010231013729935512,0.0008823841199046001,,8.280368258906505e-06,0.0007158416628954001,0.0,
6441,0.001000463351374492,0.0011476797953946516,,8.278144532064303e-06,0.0007158416628954001,0.0,
6442,0.0010712850489653647,0.001064124095137231,,8.275919708454639e-06,0.0007158416628954001,0.0,
6443,0.0011462625188869424,0.001081173337297514,,8.273693788955833e-06,0.0007158416628954001,0.0,
6444,0.0009248349306290038,0.0009354106077807955,,8.27146677444665e-06,0.0007158416628954001,0.0,
6445,0.0009852717121248133,0.0011847259229398333,,8.269238665806272e-06,0.0007158416628954001,0.0,
6446,0.0012030445868731476,0.0008901283435989171,,8.267009463914326e-06,0.0007158416628954001,0.0,
6447,0.0009097694637603126,0.0010914489175775088,,8.264779169650865e-06,0.0007158416628954001,0.0,
6448,0.001208197842061054,0.0008500880794599652,,8.262547783896375e-06,0.0007158416628954001,0.0,
6449,0.0012303155308472924,0.0010017203967436217,,8.260315307531768e-06,0.0007158416628954001,0.0,
6450,0.0009875644173007458,0.001190560928080231,29.247234478592873,8.258081741438396e-06,0.0007158416628954001,0.0,
6451,0.0011797219267464243,0.0010319031134713441,,8.255847086498029e-06,0.0007158416628954001,0.0,
6452,0.000808862030680757,0.000913184107048437,,8.253611343592876e-06,0.0007158416628954001,0.0,
6453,0.001096874606446363,0.0010011049380409531,,8.251374513605574e-06,0.0007158416628954001,0.0,
6454,0.0012903717361041345,0.001113150778110139,,8.249136597419189e-06,0.0007158416628954001,0.0,
6455,0.0012341100809862837,0.0009701198650873266,,8.246897595917212e-06,0.0007158416628954001,0.0,
6456,0.0010883548748097382,0.0007418839013553225,,8.244657509983567e-06,0.0007158416628954001,0.0,
6457,0.0010871565173147246,0.0009006136970128864,,8.242416340502604e-06,0.0007158416628954001,0.0,
6458,0.0009560242542647757,0.0009558102246955968,,8.240174088359099e-06,0.0007158416628954001,0.0,
6459,0.0012018483103020117,0.0011255371282459237,,8.237930754438263e-06,0.0007158416628954001,0.0,
6460,0.001026405778247863,0.001189060480101034,,8.235686339625726e-06,0.0007158416628954001,0.0,
6461,0.0011195769111509435,0.0009438201523153111,,8.233440844807544e-06,0.0007158416628954001,0.0,
6462,0.0009509196825092658,0.0013021493796259165,,8.231194270870208e-06,0.0007158416628954001,0.0,
6463,0.0008875328494468704,0.000982841243967414,,8.228946618700626e-06,0.0007158416628954001,0.0,
6464,0.0010942067165160552,0.0009781232802197337,,8.226697889186139e-06,0.0007158416628954001,0.0,
6465,0.0010492833389434963,0.0008240481038228609,,8.224448083214507e-06,0.0007158416628954001,0.0,
6466,0.0010383663247921504,0.0008575995452702045,,8.222197201673919e-06,0.0007158416628954001,0.0,
6467,0.0009842773288255557,0.0010910892015090212,,8.219945245452986e-06,0.0007158416628954001,0.0,
6468,0.0011974036242463626,0.0010349646036047488,,8.217692215440745e-06,0.0007158416628954001,0.0,
6469,0.0012632052021217532,0.001056560970027931,,8.21543811252666e-06,0.0007158416628954001,0.0,
6470,0.0008960254781413823,0.0009251466544810683,,8.213182937600612e-06,0.0007158416628954001,0.0,
6471,0.0009990054677473381,0.0009524178967694752,,8.210926691552907e-06,0.0007158416628954001,0.0,
6472,0.0010610741810523905,0.0010498931806068867,,8.208669375274278e-06,0.0007158416628954001,0.0,
6473,0.0010130156442755833,0.0008421228267252445,,8.206410989655878e-06,0.0007158416628954001,0.0,
6474,0.0009657281843828969,0.0009431292783119716,,8.204151535589278e-06,0.0007158416628954001,0.0,
6475,0.0009186431707348675,0.0011885644853464328,,8.20189101396648e-06,0.0007158416628954001,0.0,
6476,0.0009856134056462906,0.0007916649192338809,,8.199629425679897e-06,0.0007158416628954001,0.0,
6477,0.0011725239237421192,0.0008121916835079901,,8.19736677162237e-06,0.0007158416628954001,0.0,
6478,0.0010286247706972063,0.0009494490950601175,,8.195103052687162e-06,0.0007158416628954001,0.0,
6479,0.0009978839661926031,0.0010650715194060467,,8.19283826976795e-06,0.0007158416628954001,0.0,
6480,0.0010613936101435684,0.0010925249152933247,,8.190572423758836e-06,0.0007158416628954001,0.0,
6481,0.0008734714574529789,0.0008298516477225348,,8.188305515554338e-06,0.0007158416628954001,0.0,
6482,0.0011231893513468094,0.0009806541784200817,,8.186037546049399e-06,0.0007158416628954001,0.0,
6483,0.001154522346041631,0.0008702282357262447,,8.183768516139374e-06,0.0007158416628954001,0.0,
6484,0.0011907614825759083,0.0008977237084764056,,8.181498426720041e-06,0.0007158416628954001,0.0,
6485,0.0009720872403704561,0.0008830760707496665,,8.179227278687599e-06,0.0007158416628954001,0.0,
6486,0.0011294038849882782,0.000841964254505001,,8.176955072938654e-06,0.0007158416628954001,0.0,
6487,0.0009903731479425915,0.0009449825665797107,,8.174681810370244e-06,0.0007158416628954001,0.0,
6488,0.0012831212661694735,0.0009781306362128817,,8.172407491879812e-06,0.0007158416628954001,0.0,
6489,0.0010249925326206721,0.0010353278848924674,,8.170132118365227e-06,0.0007158416628954001,0.0,
6490,0.00136566177388886,0.001080233312677592,,8.167855690724767e-06,0.0007158416628954001,0.0,
6491,0.0010476535899215378,0.0008989156704046763,,8.16557820985713e-06,0.0007158416628954001,0.0,
6492,0.0008763095174799673,0.0010039496191893704,,8.163299676661434e-06,0.0007158416628954001,0.0,
6493,0.0010572608080110513,0.0010719515339587815,,8.1610200920372e-06,0.0007158416628954001,0.0,
6494,0.001060125847288873,0.0009126827280852012,,8.158739456884378e-06,0.0007158416628954001,0.0,
6495,0.000876033867825754,0.0010182489568251185,,8.156457772103326e-06,0.0007158416628954001,0.0,
6496,0.0009700347072794102,0.0009157876847893931,,8.154175038594813e-06,0.0007158416628954001,0.0,
6497,0.0009461106601520441,0.0011114945955341682,,8.151891257260031e-06,0.0007158416628954001,0.0,
6498,0.0008690613976796158,0.0009734863269841298,,8.149606429000579e-06,0.0007158416628954001,0.0,
6499,0.0011029989254893735,0.0011630393273662776,,8.14732055471847e-06,0.0007158416628954001,0.0,
6500,0.0013265423040138558,0.0010631520053721033,29.204445838928223,8.14503363531613e-06,0.0007158416628954001,0.0,
6501,0.0011497079394757748,0.0008934102952480316,,8.1427456716964e-06,0.0007158416628954001,0.0,
6502,0.001127989737142343,0.001030529965646565,,8.140456664762532e-06,0.0007158416628954001,0.0,
6503,0.0011718843670678325,0.0008873728947946802,,8.138166615418191e-06,0.0007158416628954001,0.0,
6504,0.0009452771555515938,0.000988545682048425,,8.13587552456745e-06,0.0007158416628954001,0.0,
6505,0.0011239212471991777,0.0009071267340914346,,8.133583393114796e-06,0.0007158416628954001,0.0,
6506,0.0010230726038571447,0.0009768151794560254,,8.131290221965127e-06,0.0007158416628954001,0.0,
6507,0.0010063999216072261,0.001125860755564645,,8.128996012023748e-06,0.0007158416628954001,0.0,
6508,0.0009729979137773626,0.0009791205957299098,,8.12670076419638e-06,0.0007158416628954001,0.0,
6509,0.0011094906512880698,0.0009286586646339856,,8.12440447938915e-06,0.0007158416628954001,0.0,
6510,0.0011572313087526709,0.0008918875173549168,,8.122107158508593e-06,0.0007158416628954001,0.0,
