t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
25214.911266326904,7.00414201842414,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.3,219589752,5921420,8192,309051392,7,0,1236.625,46068.0,2.6843470521837283,40,89.373,350.0,2520,9001,0,0
25219.920345067978,7.005533429185549,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.0,219590072,5921730,8192,309051392,1,0,1236.625,46068.0,2.6843470521837283,40,87.068,350.0,2520,9001,0,0
25224.92632985115,7.006923980514208,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.1,219590072,5921730,8192,309092352,2,0,1236.625,46068.0,2.6843470521837283,40,86.147,350.0,2520,9001,0,0
25229.93289923668,7.008314694232411,12.6,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.1,219590072,5921816,8192,309125120,1,0,1236.625,46068.0,2.6843470521837283,40,88.045,350.0,2520,9001,0,0
25234.93986105919,7.009705516960886,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.2,219590072,5921816,8192,309125120,1,0,1236.625,46068.0,2.6843470521837283,40,87.684,350.0,2520,9001,0,0
25239.94861960411,7.011096838778919,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,99.8,219591532,5923366,8192,309125120,1,0,1236.625,46068.0,2.6843470521837283,40,87.848,350.0,2520,9001,0,0
25244.957006454468,7.012488057348463,12.5,2961.69140625,47223.453125,5.9,1336.43359375,9969.625,27,100.2,219591712,5923492,8192,309125120,26,0,1236.625,46068.0,2.6843470521837283,40,85.426,350.0,2520,9001,0,0
25249.964957475662,7.013879154854351,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219593706,5925782,8192,309125120,2,0,1236.625,46068.0,2.6843470521837283,40,86.209,350.0,2520,9001,0,0
25254.97337603569,7.015270382232136,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219593706,5925970,8192,309125120,26,0,1236.625,46068.0,2.6843470521837283,40,88.088,350.0,2520,9001,0,0
25259.98203778267,7.016661677161853,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219593706,5926471,8192,309125120,26,0,1236.625,46068.0,2.6843470521837283,40,89.34,350.0,2520,9001,0,0
25264.991958856583,7.018053321904606,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219593706,5926471,8192,309125120,22,0,1236.625,46068.0,2.6843470521837283,40,87.541,350.0,2520,9001,0,0
25270.001821756363,7.019444950487879,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219595616,5928701,8192,309125120,12,0,1236.625,46068.0,2.6843470521837283,40,89.358,350.0,2520,9001,0,0
25275.021329641342,7.020839258233706,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219597272,5930561,8192,309125120,15,0,1236.625,46068.0,2.6843470521837283,40,90.106,350.0,2520,9001,0,0
25280.03183746338,7.02223106596205,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.2,219597592,5930871,8192,309125120,15,0,1236.625,46068.0,2.6843470521837283,40,90.155,350.0,2520,9001,0,0
25285.041513442993,7.023622642623054,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219597592,5930871,8192,309125120,6,0,1236.625,46068.0,2.6843470521837283,40,89.629,350.0,2520,9001,0,0
25290.04983663559,7.025013843509886,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219597934,5931117,8192,309125120,2,0,1236.625,46068.0,2.6843470521837283,40,88.412,350.0,2520,9001,0,0
25295.075070619583,7.026409741838773,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219598716,5931959,8192,309145600,16,0,1236.625,46068.0,2.6843470521837283,40,87.185,350.0,2520,9001,0,0
25300.09917998314,7.027805327773094,12.6,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.3,219600352,5933699,8192,309153792,26,0,1236.625,46068.0,2.6843470521837283,40,88.607,350.0,2520,9001,0,0
25305.106515169144,7.029196254213651,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219600974,5934543,8192,309153792,7,0,1236.625,46068.0,2.6843470521837283,40,89.787,350.0,2520,9001,0,0
25310.114135980606,7.030587259994613,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.1,219602884,5936713,8192,309153792,17,0,1236.625,46068.0,2.6843470521837283,40,90.046,350.0,2520,9001,0,0
25315.12201833725,7.031978338427014,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219602884,5936713,8192,309153792,11,0,1236.625,46068.0,2.6843470521837283,40,87.727,350.0,2520,9001,0,0
25320.129727602005,7.0333693687783345,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.0,219602884,5936713,8192,309153792,26,0,1236.625,46068.0,2.6843470521837283,40,89.293,350.0,2520,9001,0,0
25325.139535188675,7.034760981996854,12.5,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,100.2,219602884,5936713,8192,309153792,26,0,1236.625,46068.0,2.6843470521837283,40,89.715,350.0,2520,9001,0,0
25330.14835500717,7.036152320835326,12.6,2961.91015625,47223.234375,5.9,1336.43359375,9969.625,27,99.8,219604794,5938883,8192,309153792,26,0,1236.625,46068.0,2.6843470521837283,40,88.656,350.0,2520,9001,0,0
25335.368339061737,7.037602316406038,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219607082,5941363,8192,309153792,0,0,1236.625,46068.0,2.6843470521837283,40,85.905,350.0,2520,9001,0,0
25340.377663850784,7.038993795514107,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219607402,5941673,8192,309153792,25,0,1236.625,46068.0,2.6843470521837283,40,90.087,350.0,2520,9001,0,0
25345.38542151451,7.040384839309587,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219607402,5941673,8192,309153792,26,0,1236.625,46068.0,2.6843470521837283,40,89.255,350.0,2520,9001,0,0
25350.39414024353,7.041776150067648,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219607402,5941673,8192,309153792,24,0,1236.625,46068.0,2.6843470521837283,40,87.826,350.0,2520,9001,0,0
25355.403332948685,7.043167592485745,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219607402,5941673,8192,309153792,2,0,1236.625,46068.0,2.6843470521837283,40,89.383,350.0,2520,9001,0,0
25360.410125017166,7.044558368060324,12.6,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.1,219608862,5943309,8192,309153792,2,0,1236.625,46068.0,2.6843470521837283,40,88.386,350.0,2520,9001,0,0
25365.41838645935,7.045949551794264,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219608916,5943369,8192,309166080,25,0,1236.625,46068.0,2.6843470521837283,40,88.566,350.0,2520,9001,0,0
25370.436396837234,7.047343443565898,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.1,219610910,5945659,8192,309170176,7,0,1236.625,46068.0,2.6843470521837283,41,89.504,350.0,2520,9001,0,0
25375.444487333298,7.048734579814805,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,99.6,219735774,5951011,8192,309170176,24,0,1236.625,46068.0,2.6843470521837283,40,88.126,350.0,2520,9001,0,0
25380.454260587692,7.050126183496581,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219735774,5951107,8192,309170176,2,0,1236.625,46068.0,2.6843470521837283,40,89.526,350.0,2520,9001,0,0
25385.470541000366,7.051519594722324,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.1,219735774,5951107,8192,309170176,2,0,1236.625,46068.0,2.6843470521837283,40,89.118,350.0,2520,9001,0,0
25390.477457523346,7.052910404867596,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,99.9,219737684,5953277,8192,309170176,22,0,1236.625,46068.0,2.6843470521837283,40,87.418,350.0,2520,9001,0,0
25395.48522400856,7.0543014511134885,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219739340,5955137,8192,309170176,26,0,1236.625,46068.0,2.6843470521837283,40,89.886,350.0,2520,9001,0,0
25400.50342774391,7.055695396595531,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219739660,5955690,8192,309170176,7,0,1236.625,46068.0,2.6843470521837283,40,89.808,350.0,2520,9001,0,0
25405.520441055298,7.0570890114042495,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,99.9,219739660,5955690,8192,309170176,2,0,1236.625,46068.0,2.6843470521837283,40,87.183,350.0,2520,9001,0,0
25410.529299497604,7.058480360971557,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219739840,5955876,8192,309170176,1,0,1236.625,46068.0,2.6843470521837283,40,91.838,350.0,2520,9001,0,0
25415.53741455078,7.059871504041884,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219739924,5955996,8192,309170176,26,0,1236.625,46068.0,2.6843470521837283,40,89.248,350.0,2520,9001,0,0
25420.545353889465,7.061262598302629,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219741384,5957799,8192,309170176,26,0,1236.625,46068.0,2.6843470521837283,40,90.197,350.0,2520,9001,0,0
25425.55329966545,7.062653694351514,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.2,219741384,5957799,8192,309170176,26,0,1236.625,46068.0,2.6843470521837283,40,90.436,350.0,2520,9001,0,0
25430.561451673508,7.064044847687086,12.5,2962.12890625,47223.015625,5.9,1336.43359375,9969.625,27,100.0,219743294,5959969,8192,309170176,25,0,1236.625,46068.0,2.6843470521837283,40,89.807,350.0,2520,9001,0,0
25435.568352222443,7.065435653395123,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,99.9,219743294,5959969,8192,309182464,22,0,1236.625,46068.0,2.6843470521837283,40,88.508,350.0,2520,9001,0,0
25440.57687520981,7.066826909780502,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,100.2,219743294,5959969,8192,309186560,2,0,1236.625,46068.0,2.6843470521837283,40,88.228,350.0,2520,9001,0,0
25445.58348941803,7.068217635949453,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,100.3,219743294,5959969,8192,309186560,2,0,1236.625,46068.0,2.6843470521837283,40,88.715,350.0,2520,9001,0,0
25450.590101718903,7.069608361588584,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,100.1,219745204,5962139,8192,309186560,5,0,1236.625,46068.0,2.6843470521837283,40,89.473,350.0,2520,9001,0,0
25455.598009109497,7.07099944697486,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,99.8,219746860,5963999,8192,309186560,26,0,1236.625,46068.0,2.6843470521837283,40,89.061,350.0,2520,9001,0,0
25460.606063604355,7.072390573223432,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,100.2,219747180,5964309,8192,309186560,9,0,1236.625,46068.0,2.6843470521837283,40,89.309,350.0,2520,9001,0,0
25465.61373591423,7.0737815933095085,12.5,2962.375,47222.76953125,5.9,1336.43359375,9969.625,27,100.0,219747180,5964309,8192,309186560,20,0,1236.625,46068.0,2.6843470521837283,40,88.108,350.0,2520,9001,0,0
25470.621634960175,7.075172676377826,12.6,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219747360,5964435,8192,309186560,26,0,1236.625,46068.0,2.6843470521837283,41,90.354,350.0,2520,9001,0,0
25475.629405736923,7.076563723815812,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219747764,5964865,8192,309403648,1,0,1236.625,46068.0,2.6843470521837283,40,90.926,350.0,2520,9001,0,0
25480.63729572296,7.077954804367489,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.3,219748904,5966105,8192,309403648,2,0,1236.625,46068.0,2.6843470521837283,40,90.946,350.0,2520,9001,0,0
25485.64396762848,7.0793455465634665,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.1,219748904,5966191,8192,309403648,22,0,1236.625,46068.0,2.6843470521837283,40,89.853,350.0,2520,9001,0,0
25490.65223121643,7.080736730893453,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219750814,5968457,8192,309403648,1,0,1236.625,46068.0,2.6843470521837283,40,87.496,350.0,2520,9001,0,0
25495.65869164467,7.082127414345742,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.1,219750814,5968457,8192,309518336,25,0,1236.625,46068.0,2.6843470521837283,40,89.319,350.0,2520,9001,0,0
25500.66690850258,7.083518585695161,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219750814,5968457,8192,309522432,2,0,1236.625,46068.0,2.6843470521837283,40,88.735,350.0,2520,9001,0,0
25505.67391347885,7.084909420410792,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.2,219750814,5968457,8192,309522432,1,0,1236.625,46068.0,2.6843470521837283,40,88.744,350.0,2520,9001,0,0
25510.683203697205,7.08630088991589,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219752724,5970627,8192,309522432,17,0,1236.625,46068.0,2.6843470521837283,40,89.96,350.0,2520,9001,0,0
25515.691606521606,7.087692112922668,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,99.9,219754380,5972487,8192,309522432,2,0,1236.625,46068.0,2.6843470521837283,40,89.278,350.0,2520,9001,0,0
25520.6983795166,7.0890828831990556,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.3,219754700,5972797,8192,309522432,16,0,1236.625,46068.0,2.6843470521837283,40,87.252,350.0,2520,9001,0,0
25525.707246541977,7.090474235150549,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.2,219754700,5972797,8192,309522432,2,0,1236.625,46068.0,2.6843470521837283,40,87.332,350.0,2520,9001,0,0
25530.716964244843,7.091865823401345,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219754700,5972797,8192,309534720,2,0,1236.625,46068.0,2.6843470521837283,40,88.823,350.0,2520,9001,0,0
25535.724801301956,7.093256889250544,12.6,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.2,219755898,5973919,8192,309538816,2,0,1236.625,46068.0,2.6843470521837283,40,89.432,350.0,2520,9001,0,0
25540.73313498497,7.09464809305138,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,99.8,219757122,5975279,8192,309538816,2,0,1236.625,46068.0,2.6843470521837283,40,87.173,350.0,2520,9001,0,0
25545.7414894104,7.096039302614,12.6,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.2,219757122,5975279,8192,309538816,2,0,1236.625,46068.0,2.6843470521837283,40,89.308,350.0,2520,9001,0,0
25550.75006556511,7.097430573768086,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219759032,5977449,8192,309538816,10,0,1236.625,46068.0,2.6843470521837283,40,90.948,350.0,2520,9001,0,0
25555.768320322037,7.098824533422788,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.1,219759032,5977449,8192,309538816,10,0,1236.625,46068.0,2.6843470521837283,40,90.153,350.0,2520,9001,0,0
25560.775675535202,7.100215465426445,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.1,219759032,5977725,8192,309538816,9,0,1236.625,46068.0,2.6843470521837283,40,88.115,350.0,2520,9001,0,0
25565.782502651215,7.101606250736449,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.1,219759032,5978042,8192,309538816,15,0,1236.625,46068.0,2.6843470521837283,40,91.258,350.0,2520,9001,0,0
25570.802242279053,7.103000622855292,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219760942,5980212,8192,309538816,10,0,1236.625,46068.0,2.6843470521837283,40,88.836,350.0,2520,9001,0,0
25575.82843565941,7.104396787683169,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.2,219762598,5982072,8192,309551104,21,0,1236.625,46068.0,2.6843470521837283,40,87.824,350.0,2520,9001,0,0
25580.837349176407,7.105788152549002,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219762918,5982382,8192,309555200,26,0,1236.625,46068.0,2.6843470521837283,40,88.587,350.0,2520,9001,0,0
25585.846449375153,7.107179569270876,12.5,2962.62109375,47222.5234375,5.9,1336.43359375,9969.625,27,100.0,219762918,5982382,8192,309555200,22,0,1236.625,46068.0,2.6843470521837283,40,88.796,350.0,2520,9001,0,0
25590.855401277542,7.108570944799317,12.6,2963.34765625,47221.796875,5.9,1336.43359375,9969.625,27,100.0,219762918,5982382,8192,309592064,20,0,1236.625,46068.0,2.6843470521837283,40,87.49,350.0,2520,9001,0,0
25595.86363005638,7.109962119460106,12.5,2963.34765625,47221.796875,5.9,1336.43359375,9969.625,27,100.0,219763418,5982904,8192,309821440,2,0,1236.625,46068.0,2.6843470521837283,40,88.134,350.0,2520,9001,0,0
25600.870420455933,7.111352894571092,12.5,2963.34765625,47221.796875,5.9,1336.43359375,9969.625,27,100.3,219764642,5984264,8192,309821440,6,0,1236.625,46068.0,2.6843470521837283,40,89.851,350.0,2520,9001,0,0
25605.878327846527,7.112743979957369,12.5,2963.59375,47221.55078125,5.9,1336.43359375,9969.625,27,100.0,219764642,5984264,8192,309821440,18,0,1236.625,46068.0,2.6843470521837283,40,85.636,350.0,2520,9001,0,0
25610.886291503906,7.114135080973307,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,99.8,219891160,5991778,8192,309825536,3,0,1236.625,46068.0,2.6843470521837283,40,88.545,350.0,2520,9001,0,0
25615.894691944122,7.115526303317812,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.0,219891160,5991874,8192,309825536,10,0,1236.625,46068.0,2.6843470521837283,40,89.438,350.0,2520,9001,0,0
25620.902654886246,7.1169174041350685,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.2,219891160,5991874,8192,309878784,2,0,1236.625,46068.0,2.6843470521837283,40,88.362,350.0,2520,9001,0,0
25625.90944623947,7.118308179510964,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219891160,5991874,8192,309923840,1,0,1236.625,46068.0,2.6843470521837283,40,87.848,350.0,2520,9001,0,0
25630.916221141815,7.119698950317171,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219893070,5994044,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.117,350.0,2520,9001,0,0
25635.923053979874,7.121089737216631,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219894726,5995904,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.356,350.0,2520,9001,0,0
25640.929971456528,7.122480547626814,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219895046,5996214,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.548,350.0,2520,9001,0,0
25645.93588924408,7.123871080345578,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219895046,5996214,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,87.292,350.0,2520,9001,0,0
25650.94480586052,7.125262446072367,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.0,219895046,5996214,8192,309923840,9,0,1236.625,46068.0,2.6843470521837283,40,91.706,350.0,2520,9001,0,0
25655.965886116028,7.126657190587785,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.2,219895546,5996710,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,86.789,350.0,2520,9001,0,0
25660.972555160522,7.128047931989034,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,99.9,219896728,5998010,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,87.075,350.0,2520,9001,0,0
25665.97913312912,7.129438648091422,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.3,219896728,5998010,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,87.817,350.0,2520,9001,0,0
25670.985827207565,7.130829396446546,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,99.9,219898638,6000180,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.352,350.0,2520,9001,0,0
25675.99213695526,7.132220038043128,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219898638,6000180,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.517,350.0,2520,9001,0,0
25680.998403072357,7.1336106675201,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.1,219898638,6000180,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,88.864,350.0,2520,9001,0,0
25686.00482559204,7.135001340442233,12.5,2963.83203125,47221.3125,5.9,1336.43359375,9969.625,27,100.3,219898638,6000180,8192,309923840,2,0,1236.625,46068.0,2.6843470521837283,40,89.108,350.0,2520,9001,0,0
25691.012978315353,7.136392493976487,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,99.6,221848016,6005580,8192,309923840,5,0,1236.625,46068.0,2.6843470521837283,40,89.295,350.0,2520,9001,0,0
25696.02121090889,7.137783669696914,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.2,221849672,6007510,8192,309923840,25,0,1236.625,46068.0,2.6843470521837283,40,89.342,350.0,2520,9001,0,0
25701.028623580933,7.13917461766137,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,99.9,221849992,6007820,8192,309923840,14,0,1236.625,46068.0,2.6843470521837283,40,87.183,350.0,2520,9001,0,0
25706.03638100624,7.140565661390623,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.2,221849992,6007820,8192,309923840,22,0,1236.625,46068.0,2.6843470521837283,40,88.186,350.0,2520,9001,0,0
25711.044004678726,7.141956667966313,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.1,221849992,6007820,8192,309923840,7,0,1236.625,46068.0,2.6843470521837283,40,89.962,350.0,2520,9001,0,0
25716.050598859787,7.143347388572163,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.1,221850492,6008402,8192,309936128,2,0,1236.625,46068.0,2.6843470521837283,40,89.817,350.0,2520,9001,0,0
25721.057524442673,7.144738201234076,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,99.9,221851716,6009762,8192,309940224,10,0,1236.625,46068.0,2.6843470521837283,40,92.085,350.0,2520,9001,0,0
25726.065279483795,7.146129244301054,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.2,221851716,6009762,8192,309940224,12,0,1236.625,46068.0,2.6843470521837283,40,92.619,350.0,2520,9001,0,0
25731.07346391678,7.14752040664355,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.0,221853626,6011932,8192,309940224,2,0,1236.625,46068.0,2.6843470521837283,40,91.378,350.0,2520,9001,0,0
25736.08014011383,7.14891115003162,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.1,221854324,6012688,8192,309940224,2,0,1236.625,46068.0,2.6843470521837283,40,87.376,350.0,2520,9001,0,0
25741.087097883224,7.150301971634229,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.1,221854324,6012784,8192,309940224,2,0,1236.625,46068.0,2.6843470521837283,40,88.749,350.0,2520,9001,0,0
25746.093867063522,7.1516927408509785,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.3,221854324,6012784,8192,309940224,1,0,1236.625,46068.0,2.6843470521837283,40,88.838,350.0,2520,9001,0,0
25751.10246706009,7.153084018627802,12.6,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,99.8,221856234,6014954,8192,309940224,11,0,1236.625,46068.0,2.6843470521837283,40,87.914,350.0,2520,9001,0,0
25756.111085653305,7.154475301570362,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.0,221857890,6016814,8192,309940224,17,0,1236.625,46068.0,2.6843470521837283,40,87.483,350.0,2520,9001,0,0
25761.119564771652,7.1558665457699036,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.2,221858210,6017124,8192,309940224,18,0,1236.625,46068.0,2.6843470521837283,40,87.386,350.0,2520,9001,0,0
25766.12840461731,7.157257890171475,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,99.8,221858210,6017124,8192,309940224,1,0,1236.625,46068.0,2.6843470521837283,40,85.075,350.0,2520,9001,0,0
25771.136352539062,7.158648986816406,12.5,2960.640625,47224.50390625,5.9,1336.43359375,9969.625,27,100.2,221858210,6017124,8192,309940224,2,0,1236.625,46068.0,2.6843470521837283,40,89.314,350.0,2520,9001,0,0
25776.144387722015,7.16004010770056,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,100.0,221858530,6017434,8192,309940224,2,0,1236.625,46068.0,2.6843470521837283,40,87.346,350.0,2520,9001,0,0
25781.15252995491,7.161431258320809,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,100.1,221859850,6018860,8192,309940224,10,0,1236.625,46068.0,2.6843470521837283,40,93.14,350.0,2520,9001,0,0
25786.185467243195,7.162829296456443,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,100.3,221859934,6018980,8192,309952512,5,0,1236.625,46068.0,2.6843470521837283,40,90.497,350.0,2520,9001,0,0
25791.188324928284,7.164218979146746,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,99.9,221861844,6021150,8192,309956608,10,0,1236.625,46068.0,2.6843470521837283,40,91.113,350.0,2520,9001,0,0
25796.19493818283,7.1656097050507865,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,100.1,221861844,6021150,8192,309956608,2,0,1236.625,46068.0,2.6843470521837283,40,90.995,350.0,2520,9001,0,0
25801.54326581955,7.167095351616542,12.5,2960.88671875,47224.2578125,5.9,1336.43359375,9969.625,27,100.2,221861844,6021150,8192,309956608,0,0,1236.625,46068.0,2.6843470521837283,40,85.905,350.0,2520,9001,0,0
25806.55180001259,7.1684866111146075,12.6,2963.09765625,47222.046875,5.9,1336.43359375,9969.625,27,100.0,221861844,6021150,8192,309956608,23,0,1236.625,46068.0,2.6843470521837283,40,89.581,350.0,2520,9001,0,0
25811.560420036316,7.169877894454532,12.5,2963.09765625,47222.046875,5.9,1336.43359375,9969.625,27,100.0,221863754,6023320,8192,310185984,12,0,1236.625,46068.0,2.6843470521837283,40,87.169,350.0,2520,9001,0,0
25816.569192171097,7.1712692200475265,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,100.2,221865410,6025180,8192,310185984,2,0,1236.625,46068.0,2.6843470521837283,40,89.361,350.0,2520,9001,0,0
