epoch,train_loss,val_loss,lr,best_val_loss_so_far
1778,0.009690452716313303,0.010043641435913742,3.5560000000000003e-06,0.008685125620104373
1779,0.009500021813437343,0.0092920595780015,3.558e-06,0.008685125620104373
1780,0.00934761855751276,0.0094760354841128,3.56e-06,0.008685125620104373
1781,0.009384117438457906,0.0095973463030532,3.562000000000001e-06,0.008685125620104373
1782,0.009442808222956955,0.009127285156864673,3.5640000000000005e-06,0.008685125620104373
1783,0.009823996224440634,0.009028097847476602,3.5660000000000002e-06,0.008685125620104373
1784,0.008926610578782856,0.009622159297578037,3.5680000000000004e-06,0.008685125620104373
1785,0.009907901170663536,0.009579141973517835,3.57e-06,0.008685125620104373
1786,0.009504918358288705,0.009884415310807526,3.5720000000000003e-06,0.008685125620104373
1787,0.00941021996550262,0.009189622709527612,3.574e-06,0.008685125620104373
1788,0.009609065484255552,0.00918769306736067,3.576e-06,0.008685125620104373
1789,0.009597867378033698,0.009314045775681734,3.5780000000000007e-06,0.008685125620104373
1790,0.009777884813956916,0.008988762856461108,3.5800000000000005e-06,0.008685125620104373
1791,0.009022927668411285,0.008737833297345787,3.5820000000000006e-06,0.008685125620104373
1792,0.009467024938203394,0.009477431303821504,3.5840000000000003e-06,0.008685125620104373
1793,0.009272543655242771,0.00949703750666231,3.5860000000000005e-06,0.008685125620104373
1794,0.0091576884733513,0.009269113885238767,3.588e-06,0.008685125620104373
1795,0.009682578151114285,0.009384130709804595,3.59e-06,0.008685125620104373
1796,0.009035146795213223,0.008926071459427476,3.592e-06,0.008685125620104373
1797,0.00915673456620425,0.009176830761134624,3.594e-06,0.008685125620104373
1798,0.008908234885893762,0.00909084384329617,3.5960000000000004e-06,0.008685125620104373
1799,0.009401958552189171,0.009994846186600626,3.5980000000000005e-06,0.008685125620104373
1800,0.008487929357215762,0.009104014025069773,3.6000000000000003e-06,0.008685125620104373
1801,0.00901042582700029,0.009134306805208325,3.6020000000000004e-06,0.008685125620104373
1802,0.009937990340404212,0.00935873610433191,3.604e-06,0.008685125620104373
1803,0.008947129244916141,0.00985135871451348,3.6060000000000003e-06,0.008685125620104373
1804,0.009288085740990937,0.009071998880244792,3.608e-06,0.008685125620104373
1805,0.009229126095306128,0.009233805467374623,3.61e-06,0.008685125620104373
1806,0.008709433488547802,0.009069935069419444,3.6120000000000007e-06,0.008685125620104373
1807,0.009175171609967947,0.009645128156989813,3.6140000000000005e-06,0.008685125620104373
1808,0.009383570577483624,0.008855184016283602,3.6160000000000006e-06,0.008685125620104373
1809,0.009393929154612124,0.008828058489598334,3.6180000000000003e-06,0.008685125620104373
1810,0.00890866992995143,0.009245134599041194,3.6200000000000005e-06,0.008685125620104373
1811,0.008978499623481184,0.009182894718833268,3.6220000000000002e-06,0.008685125620104373
1812,0.0087843521614559,0.00901289697503671,3.624e-06,0.008685125620104373
1813,0.008887235715519637,0.008991038077510893,3.626e-06,0.008685125620104373
1814,0.0094480502884835,0.009592478163540363,3.628e-06,0.008685125620104373
1815,0.009576784330420196,0.009417484747245908,3.6300000000000004e-06,0.008685125620104373
1816,0.00995121500454843,0.008752149529755116,3.6320000000000005e-06,0.008685125620104373
1817,0.008780691830907017,0.00900313985766843,3.6340000000000003e-06,0.008685125620104373
1818,0.009237610967829823,0.00910014205146581,3.6360000000000004e-06,0.008685125620104373
1819,0.009100422845222056,0.009131881641224027,3.638e-06,0.008685125620104373
1820,0.008701297512743622,0.0088940464775078,3.6400000000000003e-06,0.008685125620104373
1821,0.009870448615401983,0.009205091511830688,3.642e-06,0.008685125620104373
1822,0.00916248804423958,0.008659074839670211,3.644e-06,0.008685125620104373
1823,0.009366216603666544,0.008972365059889853,3.6460000000000008e-06,0.008659074839670211
1824,0.00884031702298671,0.009564706706441939,3.6480000000000005e-06,0.008659074839670211
1825,0.00895844108890742,0.008486920443829149,3.6500000000000006e-06,0.008659074839670211
1826,0.009320760378614068,0.009178864711429924,3.6520000000000004e-06,0.008486920443829149
1827,0.009588138666003942,0.008437126176431775,3.6540000000000005e-06,0.008486920443829149
1828,0.009053773246705532,0.008614304475486279,3.6560000000000002e-06,0.008437126176431775
1829,0.009104318160098046,0.00918706925585866,3.658e-06,0.008437126176431775
1830,0.00947424746118486,0.009203225141391158,3.66e-06,0.008437126176431775
1831,0.009360479307360947,0.00892999192001298,3.662e-06,0.008437126176431775
1832,0.008938039827626199,0.008568582008592784,3.6640000000000004e-06,0.008437126176431775
1833,0.008676545461639762,0.00943874311633408,3.6660000000000006e-06,0.008437126176431775
1834,0.009103390912059695,0.009154455619864166,3.6680000000000003e-06,0.008437126176431775
1835,0.009141167509369552,0.009506639442406595,3.6700000000000004e-06,0.008437126176431775
1836,0.008919475832954049,0.00943708443082869,3.672e-06,0.008437126176431775
1837,0.008933136763516814,0.00914230738999322,3.6740000000000003e-06,0.008437126176431775
1838,0.009510381962172687,0.009273053961806,3.676e-06,0.008437126176431775
1839,0.008981300459709018,0.009018448530696332,3.678e-06,0.008437126176431775
1840,0.009843191248364747,0.008807082020211965,3.6800000000000008e-06,0.008437126176431775
1841,0.009604295599274337,0.008560060698073357,3.6820000000000005e-06,0.008437126176431775
1842,0.008503548509906977,0.008521464886143804,3.6840000000000006e-06,0.008437126176431775
1843,0.008483656623866409,0.009787119750399143,3.6860000000000004e-06,0.008437126176431775
1844,0.008656783553306013,0.008985501423012465,3.688e-06,0.008437126176431775
1845,0.009303143713623285,0.00963783380575478,3.6900000000000002e-06,0.008437126176431775
1846,0.009452060388866812,0.008918162784539163,3.692e-06,0.008437126176431775
1847,0.00908273016102612,0.008787155849859118,3.694e-06,0.008437126176431775
1848,0.009312797570601106,0.0095564229413867,3.696e-06,0.008437126176431775
1849,0.008833828440401703,0.008716576965525746,3.6980000000000004e-06,0.008437126176431775
1850,0.008801867254078388,0.009098434820771217,3.7000000000000006e-06,0.008437126176431775
1851,0.00884136138483882,0.00962609052658081,3.7020000000000003e-06,0.008437126176431775
1852,0.009561347949784249,0.00894496007822454,3.7040000000000005e-06,0.008437126176431775
1853,0.00904998043552041,0.00858089089160785,3.706e-06,0.008437126176431775
1854,0.009200954693369567,0.008225784578826278,3.7080000000000003e-06,0.008437126176431775
1855,0.009301095269620419,0.009218071587383747,3.71e-06,0.008225784578826278
1856,0.00857401464600116,0.009477847721427679,3.712e-06,0.008225784578826278
1857,0.009102034906391054,0.009019900462590158,3.7140000000000008e-06,0.008225784578826278
1858,0.009121083305217326,0.00879962503677234,3.7160000000000005e-06,0.008225784578826278
1859,0.009330137865617871,0.008460823446512222,3.7180000000000007e-06,0.008225784578826278
1860,0.008868071832694113,0.008553698018658906,3.7200000000000004e-06,0.008225784578826278
1861,0.008803644741419703,0.008893997990526259,3.722e-06,0.008225784578826278
1862,0.008809540013317019,0.009358069160953164,3.7240000000000003e-06,0.008225784578826278
1863,0.009094492823351175,0.008614694699645042,3.726e-06,0.008225784578826278
1864,0.008488380874041468,0.008801333839073777,3.728e-06,0.008225784578826278
1865,0.009162172791548073,0.008980319718830287,3.73e-06,0.008225784578826278
1866,0.009094671870116144,0.00956450414378196,3.7320000000000004e-06,0.008225784578826278
1867,0.009199321502819657,0.008350877556949854,3.7340000000000006e-06,0.008225784578826278
1868,0.00885421724524349,0.009323280188255012,3.7360000000000003e-06,0.008225784578826278
1869,0.008728775777854025,0.008103856001980603,3.7380000000000005e-06,0.008225784578826278
1870,0.008584517112467438,0.009061702876351774,3.74e-06,0.008103856001980603
1871,0.009028515429235995,0.00872316601453349,3.7420000000000003e-06,0.008103856001980603
1872,0.008246400742791593,0.008504267898388207,3.744e-06,0.008103856001980603
1873,0.00865835277363658,0.008379006758332253,3.7460000000000002e-06,0.008103856001980603
1874,0.008412123715970665,0.009009207831695676,3.748000000000001e-06,0.008103856001980603
1875,0.009300451842136681,0.008883522532414645,3.7500000000000005e-06,0.008103856001980603
1876,0.009144645882770419,0.008626085938885808,3.7520000000000007e-06,0.008103856001980603
1877,0.00887558946851641,0.008866404998116195,3.7540000000000004e-06,0.008103856001980603
1878,0.008545309712644666,0.00869745621457696,3.756e-06,0.008103856001980603
1879,0.009518541395664215,0.008828164951410145,3.7580000000000003e-06,0.008103856001980603
1880,0.008968993788585067,0.008973264892119914,3.76e-06,0.008103856001980603
1881,0.007979387242812663,0.008471822191495448,3.762e-06,0.008103856001980603
1882,0.008625878195744008,0.008999614627100527,3.764e-06,0.008103856001980603
1883,0.009658537339419127,0.009151714853942394,3.7660000000000005e-06,0.008103856001980603
1884,0.00892752775689587,0.008942874381318688,3.7680000000000006e-06,0.008103856001980603
1885,0.008725306484848261,0.009089253027923405,3.7700000000000003e-06,0.008103856001980603
1886,0.008922040811739862,0.008827384968753904,3.7720000000000005e-06,0.008103856001980603
1887,0.008403263287618756,0.008832963358145207,3.774e-06,0.008103856001980603
1888,0.008771393506322056,0.008311732730362564,3.7760000000000004e-06,0.008103856001980603
1889,0.009133113198913634,0.008899585925973952,3.778e-06,0.008103856001980603
1890,0.009609096916392446,0.008302864502184093,3.7800000000000002e-06,0.008103856001980603
1891,0.009667603531852365,0.008656495017930865,3.782000000000001e-06,0.008103856001980603
1892,0.008842698414810002,0.008346064540091902,3.7840000000000005e-06,0.008103856001980603
1893,0.008466442115604877,0.008621964778285474,3.7860000000000007e-06,0.008103856001980603
1894,0.008902086061425507,0.00832970073679462,3.7880000000000004e-06,0.008103856001980603
1895,0.008657662896439433,0.009068347222637385,3.79e-06,0.008103856001980603
1896,0.008535171276889741,0.00886553491000086,3.7920000000000003e-06,0.008103856001980603
1897,0.008338443818502128,0.00912592455279082,3.794e-06,0.008103856001980603
1898,0.008435222320258617,0.008549282036256045,3.796e-06,0.008103856001980603
1899,0.00902769179083407,0.007907841296400875,3.798e-06,0.008103856001980603
1900,0.008264126721769571,0.008377736085094512,3.8000000000000005e-06,0.007907841296400875
1901,0.00879475218243897,0.00931367534212768,3.8020000000000006e-06,0.007907841296400875
1902,0.008820734918117523,0.008800196053925902,3.8040000000000003e-06,0.007907841296400875
1903,0.008561159193050116,0.008306401898153126,3.8060000000000005e-06,0.007907841296400875
1904,0.008126432832796127,0.008577977248933166,3.8080000000000002e-06,0.007907841296400875
1905,0.00856319913873449,0.007976319058798254,3.8100000000000004e-06,0.007907841296400875
1906,0.008513279084581882,0.008635522273834795,3.812e-06,0.007907841296400875
1907,0.008409764850512147,0.008509415725711733,3.814e-06,0.007907841296400875
1908,0.00813259434653446,0.00848928838968277,3.816e-06,0.007907841296400875
1909,0.008894358586985618,0.008327808696776628,3.8180000000000005e-06,0.007907841296400875
1910,0.008573465282097459,0.008344958128873259,3.820000000000001e-06,0.007907841296400875
1911,0.009099729359149933,0.00848696765024215,3.822e-06,0.007907841296400875
1912,0.008551580482162535,0.008668876020237803,3.824e-06,0.007907841296400875
1913,0.00855306163430214,0.008381090650800616,3.826e-06,0.007907841296400875
1914,0.008243770513217896,0.009276146767660975,3.8280000000000004e-06,0.007907841296400875
1915,0.00858234812039882,0.008710989262908697,3.83e-06,0.007907841296400875
1916,0.009199559688568115,0.008281015790998936,3.832e-06,0.007907841296400875
1917,0.008318722189869732,0.00917952018789947,3.834000000000001e-06,0.007907841296400875
1918,0.00807397224707529,0.0088786831474863,3.836e-06,0.007907841296400875
1919,0.008272301813121885,0.008374857890885323,3.838e-06,0.007907841296400875
1920,0.00881840061629191,0.008260029775556177,3.8400000000000005e-06,0.007907841296400875
1921,0.00874249276239425,0.008548060315661132,3.842000000000001e-06,0.007907841296400875
1922,0.008795220986939967,0.00843925413209945,3.844e-06,0.007907841296400875
1923,0.008475253242067993,0.008864985953550786,3.846e-06,0.007907841296400875
1924,0.007945277029648423,0.008864209579769522,3.848e-06,0.007907841296400875
1925,0.008013300655875355,0.00828883156646043,3.85e-06,0.007907841296400875
1926,0.008992364280857146,0.008372343436349183,3.8520000000000006e-06,0.007907841296400875
1927,0.008718726166989654,0.008458234777208418,3.854000000000001e-06,0.007907841296400875
1928,0.008140443183947355,0.008655171433929354,3.856e-06,0.007907841296400875
1929,0.008423706982284784,0.008395397861022502,3.858e-06,0.007907841296400875
1930,0.008794040768407285,0.008340502216015011,3.86e-06,0.007907841296400875
1931,0.008320616441778839,0.008401946746744215,3.8620000000000005e-06,0.007907841296400875
1932,0.008289592224173248,0.00815212941961363,3.864e-06,0.007907841296400875
1933,0.008293059072457254,0.008442874939646572,3.866e-06,0.007907841296400875
1934,0.007890448672696948,0.008862539834808558,3.868000000000001e-06,0.007907841296400875
1935,0.008157117874361575,0.008200679731089622,3.87e-06,0.007907841296400875
1936,0.008517598384059966,0.008172479225322604,3.872e-06,0.007907841296400875
1937,0.008269768382888287,0.00836360442917794,3.8740000000000005e-06,0.007907841296400875
1938,0.008533999032806605,0.00826866930583492,3.876000000000001e-06,0.007907841296400875
1939,0.007841576007194817,0.008666824956890196,3.878e-06,0.007907841296400875
1940,0.008235361136030406,0.008293106919154525,3.88e-06,0.007907841296400875
1941,0.008233068569097668,0.008672283845953643,3.882e-06,0.007907841296400875
1942,0.008190356602426618,0.00805240502813831,3.884e-06,0.007907841296400875
1943,0.008773733046837151,0.00842066970653832,3.8860000000000006e-06,0.007907841296400875
1944,0.008662441396154463,0.008401122642681003,3.888000000000001e-06,0.007907841296400875
1945,0.00836970965610817,0.00916587223764509,3.89e-06,0.007907841296400875
1946,0.008534425811376423,0.008620199980214238,3.892e-06,0.007907841296400875
1947,0.008613225538283587,0.008631120901554823,3.894e-06,0.007907841296400875
1948,0.008497160044498742,0.008246623910963535,3.8960000000000005e-06,0.007907841296400875
1949,0.008542855852283537,0.008683386433403939,3.898e-06,0.007907841296400875
1950,0.007947484438773245,0.007973857980687171,3.9e-06,0.007907841296400875
1951,0.00842452805954963,0.008060440828558058,3.902000000000001e-06,0.007907841296400875
1952,0.008928207796998322,0.008127378125209361,3.904e-06,0.007907841296400875
1953,0.007526787114329636,0.008087095979135484,3.906e-06,0.007907841296400875
1954,0.007933094399049878,0.008877273183315992,3.9080000000000005e-06,0.007907841296400875
1955,0.008394941920414567,0.008065997681114823,3.910000000000001e-06,0.007907841296400875
1956,0.008399304701015353,0.008626563008874655,3.912e-06,0.007907841296400875
1957,0.007883371086791158,0.008420111029408872,3.914e-06,0.007907841296400875
1958,0.008365851710550487,0.008477579860482365,3.916e-06,0.007907841296400875
1959,0.008350529242306948,0.008305017661768943,3.9180000000000004e-06,0.007907841296400875
1960,0.008270921709481627,0.008792358334176242,3.920000000000001e-06,0.007907841296400875
1961,0.008503140415996313,0.008367967908270657,3.922000000000001e-06,0.007907841296400875
1962,0.009253777097910643,0.008372510666958988,3.924e-06,0.007907841296400875
1963,0.008643040899187326,0.007895842602010816,3.926e-06,0.007907841296400875
1964,0.008139311044942588,0.008441519341431558,3.928e-06,0.007895842602010816
1965,0.007812355877831578,0.008821135677862912,3.9300000000000005e-06,0.007895842602010816
1966,0.008151932153850794,0.008310578006785363,3.932e-06,0.007895842602010816
1967,0.008607694646343589,0.008216621819883585,3.934e-06,0.007895842602010816
1968,0.00782763073220849,0.007882057398092002,3.936000000000001e-06,0.007895842602010816
1969,0.008009514247532934,0.008107681118417531,3.938e-06,0.007882057398092002
1970,0.008540619164705276,0.00777063105488196,3.94e-06,0.007882057398092002
1971,0.007991365506313741,0.00811784144025296,3.9420000000000005e-06,0.00777063105488196
1972,0.008195057860575616,0.008386707166209817,3.944000000000001e-06,0.00777063105488196
1973,0.007659820781555027,0.008079110062681139,3.946e-06,0.00777063105488196
1974,0.00855580042116344,0.007725346542429179,3.948e-06,0.00777063105488196
1975,0.008456038252916187,0.0078904724214226,3.95e-06,0.007725346542429179
1976,0.008347160008270293,0.00830766570288688,3.9520000000000004e-06,0.007725346542429179
1977,0.007433345483150333,0.00799567555077374,3.954000000000001e-06,0.007725346542429179
1978,0.008156746567692608,0.008300962799694389,3.956000000000001e-06,0.007725346542429179
1979,0.007890900247730315,0.008615073515102267,3.958e-06,0.007725346542429179
1980,0.008568835095502436,0.00811242830241099,3.96e-06,0.007725346542429179
1981,0.008721820078790188,0.00793716503540054,3.962e-06,0.007725346542429179
1982,0.0075144151924178,0.0082905373419635,3.9640000000000005e-06,0.007725346542429179
1983,0.007731194084044546,0.009163909126073122,3.966e-06,0.007725346542429179
1984,0.008317214029375464,0.007554063980933279,3.968e-06,0.007725346542429179
1985,0.007573493116069585,0.008342802873812616,3.970000000000001e-06,0.007554063980933279
1986,0.008319589658640325,0.007282998820301145,3.972e-06,0.007554063980933279
1987,0.00833074830006808,0.007905606762506068,3.974e-06,0.007282998820301145
1988,0.008842225652188063,0.008304550545290112,3.9760000000000006e-06,0.007282998820301145
1989,0.009137844492215663,0.008463124453555793,3.978000000000001e-06,0.007282998820301145
1990,0.007819693128112704,0.007946093799546361,3.98e-06,0.007282998820301145
1991,0.007483326247893274,0.008362793014384806,3.982e-06,0.007282998820301145
1992,0.008465821912977844,0.008618635532911867,3.984e-06,0.007282998820301145
1993,0.008304476388730109,0.007947874837554991,3.9860000000000005e-06,0.007282998820301145
1994,0.008140505640767515,0.008257301698904485,3.988000000000001e-06,0.007282998820301145
1995,0.008198016497772187,0.007583308208268136,3.990000000000001e-06,0.007282998820301145
1996,0.007586362073197961,0.00739180640084669,3.992e-06,0.007282998820301145
1997,0.007654564396943897,0.008597393985837698,3.994e-06,0.007282998820301145
1998,0.00824937887955457,0.008564478426706046,3.996e-06,0.007282998820301145
1999,0.00809288682648912,0.007914291752967983,3.9980000000000005e-06,0.007282998820301145
2000,0.00815041724126786,0.008149772300384939,4e-06,0.007282998820301145
2001,0.007646861660759896,0.007746661314740777,4.002e-06,0.007282998820301145
2002,0.007559850229881704,0.007486521557439119,4.004000000000001e-06,0.007282998820301145
2003,0.00863240472972393,0.00795011525042355,4.006e-06,0.007282998820301145
2004,0.008721609716303647,0.007888320891652256,4.008e-06,0.007282998820301145
2005,0.008140442660078406,0.008134993899147958,4.0100000000000006e-06,0.007282998820301145
2006,0.008185959828551859,0.007917136128526181,4.012e-06,0.007282998820301145
2007,0.007826938759535551,0.008440934296231717,4.014e-06,0.007282998820301145
2008,0.007291999761946499,0.007448025746271014,4.016e-06,0.007282998820301145
2009,0.007767083996441215,0.008607693773228675,4.018e-06,0.007282998820301145
2010,0.008037571446038783,0.007964426302351058,4.0200000000000005e-06,0.007282998820301145
2011,0.007918763265479356,0.007772649347316474,4.022000000000001e-06,0.007282998820301145
2012,0.008229048573412001,0.007671174476854503,4.024000000000001e-06,0.007282998820301145
2013,0.00768390268785879,0.007492840872146189,4.026e-06,0.007282998820301145
2014,0.007539158046711236,0.0075546264997683465,4.028e-06,0.007282998820301145
2015,0.007605645980220288,0.008243231161031872,4.03e-06,0.007282998820301145
2016,0.007832204166334122,0.00864242244279012,4.0320000000000005e-06,0.007282998820301145
2017,0.009129665791988373,0.007587984728161246,4.034e-06,0.007282998820301145
2018,0.0077100012567825615,0.008333349658641964,4.036e-06,0.007282998820301145
2019,0.008217858208809048,0.008111414150334895,4.038000000000001e-06,0.007282998820301145
2020,0.00793964514741674,0.007763055968098342,4.04e-06,0.007282998820301145
2021,0.007788700284436345,0.008287616656161845,4.0420000000000004e-06,0.007282998820301145
2022,0.007684142678044736,0.007768189941998571,4.044000000000001e-06,0.007282998820301145
2023,0.008339334395714104,0.008162331010680646,4.046e-06,0.007282998820301145
2024,0.008240773400757462,0.008042419969569892,4.048e-06,0.007282998820301145
2025,0.007778963248711079,0.007769966672640294,4.05e-06,0.007282998820301145
2026,0.008281134185381234,0.008237606554757804,4.052e-06,0.007282998820301145
2027,0.008337043749634176,0.008600977016612887,4.0540000000000005e-06,0.007282998820301145
2028,0.00872214650735259,0.008367373724468052,4.056000000000001e-06,0.007282998820301145
2029,0.007692931976635009,0.007395845779683441,4.058000000000001e-06,0.007282998820301145
2030,0.0073472969816066325,0.007751979224849492,4.06e-06,0.007282998820301145
2031,0.0071700289263390005,0.007624343561474234,4.062e-06,0.007282998820301145
2032,0.007975324522703886,0.007849943009205163,4.064e-06,0.007282998820301145
2033,0.007752613979391754,0.007602598692756146,4.0660000000000005e-06,0.007282998820301145
2034,0.007468586380127817,0.007873246155213565,4.068e-06,0.007282998820301145
2035,0.007953670748975128,0.007894516456872225,4.07e-06,0.007282998820301145
2036,0.007520577870309353,0.008187171013560146,4.072000000000001e-06,0.007282998820301145
2037,0.007973175146616995,0.008052945020608604,4.074e-06,0.007282998820301145
2038,0.007681399001739919,0.007935528119560331,4.0760000000000004e-06,0.007282998820301145
2039,0.007218546466901898,0.007381990842986852,4.078000000000001e-06,0.007282998820301145
2040,0.007587907952256501,0.007773607561830431,4.08e-06,0.007282998820301145
2041,0.007337932882364839,0.008657815982587636,4.082e-06,0.007282998820301145
2042,0.008119943202473223,0.007889967120718211,4.084e-06,0.007282998820301145
2043,0.007792046235408634,0.007015227864030749,4.086e-06,0.007282998820301145
2044,0.007850199355743825,0.00801131472690031,4.0880000000000005e-06,0.007015227864030749
2045,0.008315139915794134,0.007668654841836542,4.090000000000001e-06,0.007015227864030749
2046,0.007830739370547235,0.007606254715938121,4.092000000000001e-06,0.007015227864030749
2047,0.007713457511272281,0.007968939724378288,4.094e-06,0.007015227864030749
2048,0.007667554309591651,0.007822598330676556,4.096e-06,0.007015227864030749
2049,0.007712575723417103,0.007875962764956057,4.098e-06,0.007015227864030749
2050,0.007440431916620582,0.007670292514376342,4.1000000000000006e-06,0.007015227864030749
2051,0.007877514464780688,0.007703736890107393,4.102e-06,0.007015227864030749
2052,0.007803842250723392,0.007764297362882644,4.104e-06,0.007015227864030749
2053,0.007330990221817046,0.007944546465296298,4.106000000000001e-06,0.007015227864030749
2054,0.007952301704790443,0.007792622840497643,4.108e-06,0.007015227864030749
2055,0.007734523969702423,0.007818190846592188,4.1100000000000005e-06,0.007015227864030749
2056,0.0071350770886056125,0.0075376147287897766,4.112000000000001e-06,0.007015227864030749
2057,0.007830192218534648,0.008098130230791867,4.114e-06,0.007015227864030749
2058,0.007528074842412025,0.007363838085439056,4.116e-06,0.007015227864030749
2059,0.00813612132333219,0.007216176716610789,4.118e-06,0.007015227864030749
2060,0.007944522658362985,0.007239048893097788,4.12e-06,0.007015227864030749
2061,0.00820819812361151,0.007720422639977187,4.1220000000000005e-06,0.007015227864030749
2062,0.007881954836193472,0.007930292340461165,4.124000000000001e-06,0.007015227864030749
2063,0.008184172445908189,0.006836948450654745,4.126000000000001e-06,0.007015227864030749
2064,0.008263802155852318,0.007915143971331418,4.128e-06,0.006836948450654745
2065,0.007517834426835179,0.007671586994547397,4.13e-06,0.006836948450654745
2066,0.00746453448664397,0.0079146419884637,4.132e-06,0.006836948450654745
2067,0.007489874842576683,0.00790677749319002,4.1340000000000006e-06,0.006836948450654745
2068,0.007557065226137638,0.008167298743501306,4.136e-06,0.006836948450654745
2069,0.007966692559421062,0.007309378182981163,4.138e-06,0.006836948450654745
2070,0.007357144902925938,0.007648438331671059,4.140000000000001e-06,0.006836948450654745
2071,0.007991186692379415,0.006817067333031446,4.142e-06,0.006836948450654745
2072,0.007196619349997491,0.007428667217027396,4.1440000000000005e-06,0.006817067333031446
2073,0.007956477522384375,0.007695005740970373,4.146000000000001e-06,0.006817067333031446
2074,0.007865289226174355,0.007211117714177817,4.148e-06,0.006817067333031446
2075,0.007312052766792476,0.007324261532630771,4.15e-06,0.006817067333031446
2076,0.007433718245010823,0.007394088432192802,4.152e-06,0.006817067333031446
2077,0.007580874545965344,0.007720260240603238,4.154e-06,0.006817067333031446
2078,0.008027890115045011,0.007601427205372602,4.1560000000000005e-06,0.006817067333031446
2079,0.0075742233893834054,0.007099805283360183,4.158000000000001e-06,0.006817067333031446
2080,0.0072263500187546015,0.007996230269782245,4.160000000000001e-06,0.006817067333031446
2081,0.007785169698763639,0.008083366439677775,4.162e-06,0.006817067333031446
2082,0.00733054376905784,0.007058946008328348,4.164e-06,0.006817067333031446
2083,0.007586272608023137,0.007291387883014977,4.1660000000000004e-06,0.006817067333031446
2084,0.007047158956993371,0.007230953138787299,4.168000000000001e-06,0.006817067333031446
2085,0.006878370826598257,0.007495806668885052,4.17e-06,0.006817067333031446
2086,0.007942606171127409,0.007604117621667683,4.172e-06,0.006817067333031446
2087,0.008171352499630302,0.007338359311688691,4.174000000000001e-06,0.006817067333031446
2088,0.007143812428694218,0.008197733550332487,4.176e-06,0.006817067333031446
2089,0.0074102956568822265,0.0074141924269497395,4.1780000000000005e-06,0.006817067333031446
2090,0.00825994461774826,0.007418131281156093,4.180000000000001e-06,0.006817067333031446
2091,0.008024936018045992,0.007130459824111313,4.182e-06,0.006817067333031446
2092,0.006983737577684224,0.007622278179042041,4.184e-06,0.006817067333031446
2093,0.0076307516428641975,0.007116130902431905,4.186e-06,0.006817067333031446
2094,0.007302523183170706,0.007664910750463605,4.188e-06,0.006817067333031446
2095,0.007601145189255476,0.007252253824844956,4.1900000000000005e-06,0.006817067333031446
2096,0.007829559268429875,0.007690561935305595,4.192000000000001e-06,0.006817067333031446
2097,0.007627306156791747,0.007095175737049431,4.194000000000001e-06,0.006817067333031446
2098,0.007791858341079205,0.007956066692713648,4.196e-06,0.006817067333031446
2099,0.007418349385261536,0.006933528697118163,4.198e-06,0.006817067333031446
2100,0.0070017374237068,0.0069411080330610275,4.2000000000000004e-06,0.006817067333031446
2101,0.008339035382959992,0.006979625963140279,4.202000000000001e-06,0.006817067333031446
2102,0.008013260667212307,0.0074848049553111196,4.204e-06,0.006817067333031446
2103,0.007654023356735706,0.008318084059283137,4.206e-06,0.006817067333031446
2104,0.00783654535189271,0.006839385430794209,4.208000000000001e-06,0.006817067333031446
2105,0.008056739112362266,0.0073348653386347,4.21e-06,0.006817067333031446
2106,0.0073176760342903435,0.007452439109329134,4.2120000000000005e-06,0.006817067333031446
2107,0.007031027984339744,0.0070239504566416144,4.214000000000001e-06,0.006817067333031446
2108,0.0071643906412646174,0.007619359937962145,4.216e-06,0.006817067333031446
2109,0.006683149258606136,0.0074017762672156096,4.218e-06,0.006817067333031446
2110,0.007631437911186367,0.007597595569677651,4.22e-06,0.006817067333031446
2111,0.006819001166149974,0.007705867872573435,4.222e-06,0.006817067333031446
2112,0.007392593834083527,0.007247160421684384,4.2240000000000006e-06,0.006817067333031446
2113,0.007587173022329807,0.007087690581101924,4.226000000000001e-06,0.006817067333031446
2114,0.007438805769197643,0.007239782193209976,4.228000000000001e-06,0.006817067333031446
2115,0.0073759895749390125,0.007327711151447147,4.23e-06,0.006817067333031446
2116,0.0070065706968307495,0.007060341944452375,4.232e-06,0.006817067333031446
2117,0.007247182657010853,0.007219383085612208,4.2340000000000005e-06,0.006817067333031446
2118,0.007543273852206767,0.007628832419868559,4.236e-06,0.006817067333031446
2119,0.00736396195134148,0.00822716229595244,4.238e-06,0.006817067333031446
2120,0.00711621466325596,0.00707946642069146,4.24e-06,0.006817067333031446
2121,0.007745384355075657,0.007351846143137664,4.242e-06,0.006817067333031446
2122,0.007973842031788081,0.007135770691093057,4.244e-06,0.006817067333031446
2123,0.007183959416579455,0.007231256924569607,4.2460000000000005e-06,0.006817067333031446
2124,0.007146462274249643,0.006405369378626347,4.248000000000001e-06,0.006817067333031446
2125,0.007239066413603723,0.007004647806752473,4.25e-06,0.006405369378626347
2126,0.007116890570614487,0.007175129547249526,4.252e-06,0.006405369378626347
2127,0.007730585290119052,0.0072389981942251325,4.254e-06,0.006405369378626347
2128,0.007310904446057975,0.0076294923783279955,4.256e-06,0.006405369378626347
2129,0.0077932304120622575,0.006921141874045134,4.2580000000000006e-06,0.006405369378626347
2130,0.006859576620627195,0.00785553309833631,4.260000000000001e-06,0.006405369378626347
2131,0.007103914860635996,0.007215960184112191,4.262000000000001e-06,0.006405369378626347
2132,0.007000809360761195,0.007281777274329215,4.264e-06,0.006405369378626347
